#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40121E-01	1000010010	8.23479E+01	9.63320E+00	9.37299E+00	9.67085E+00	1.33095E-01	-9.48001E-01	2.89101E-01	1000010010	8.23622E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.43621E-01	-9.43262E-01	2.99381E-01
2.40133E-01	1000010010	2.50720E+01	9.44366E+00	9.47268E+00	9.46961E+00	-6.70033E-01	-5.25494E-01	-5.24320E-01	1000010010	2.50771E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.43311E-01	-5.30814E-01	-5.51713E-01
2.40439E-01	1000010010	6.98933E+00	9.46593E+00	9.49247E+00	9.43238E+00	-6.39656E-01	-4.54610E-01	-6.19815E-01	1000010010	6.99040E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.27851E-01	-4.20990E-01	-7.37659E-01
2.75426E-01	1000010010	5.63110E-01	9.68227E+00	9.41041E+00	9.47783E+00	-1.43318E-01	-9.70535E-01	-1.93704E-01	1000010010	5.63110E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.35472E-01	-8.03832E-02	-7.67928E-01
2.40323E-01	1000010010	1.07978E+01	9.67615E+00	9.38227E+00	9.66659E+00	2.90207E-01	-9.32271E-01	2.15987E-01	1000010010	1.07998E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.53812E-01	-8.79846E-01	3.17313E-01
2.40125E-01	1000010010	3.73230E+01	9.71886E+00	9.55346E+00	9.39662E+00	4.93432E-01	-2.00783E-01	-8.46293E-01	1000010010	3.73304E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.95219E-01	-1.81420E-01	-8.49615E-01
2.40528E-01	1000010010	3.69545E+00	9.45939E+00	9.61324E+00	9.79419E+00	-6.52451E-01	3.11035E-02	7.57192E-01	1000010010	3.69580E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.93221E-01	5.05875E-02	8.68432E-01
2.41762E-01	1000010010	2.31566E+00	9.47654E+00	9.77089E+00	9.71488E+00	-5.54023E-01	7.68161E-01	3.20918E-01	1000010010	2.31579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.84756E-01	6.64391E-01	6.40740E-01
2.40125E-01	1000010010	3.79568E+01	9.67244E+00	9.37377E+00	9.56499E+00	2.92478E-01	-9.43237E-01	-1.57352E-01	1000010010	3.79643E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.13048E-01	-9.39350E-01	-1.40080E-01
2.47118E-01	1000010010	7.71227E-01	9.44126E+00	9.78008E+00	9.59830E+00	-3.48194E-01	9.35023E-01	-6.70278E-02	1000010010	7.71230E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.46968E-01	7.01104E-01	4.57471E-01
2.40198E-01	1000010010	1.02387E+01	9.62993E+00	9.72248E+00	9.39566E+00	1.18785E-01	4.79816E-01	-8.69291E-01	1000010010	1.02405E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.16188E-01	5.46998E-01	-8.29032E-01
2.40137E-01	1000010010	1.91867E+01	9.79321E+00	9.49463E+00	9.50398E+00	7.93499E-01	-4.35397E-01	-4.25192E-01	1000010010	1.91906E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.15330E-01	-4.28092E-01	-3.89838E-01
2.41385E-01	1000010010	4.52929E+00	9.59474E+00	9.38598E+00	9.70872E+00	-1.23083E-01	-9.37104E-01	3.26628E-01	1000010010	4.52982E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.78790E-02	-8.37832E-01	5.40345E-01
2.64382E-01	1000010010	3.48611E-01	9.75984E+00	9.71751E+00	9.46484E+00	-2.10347E-01	9.38919E-01	-2.72369E-01	1000010010	3.48611E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.92304E-01	6.93712E-01	-6.58272E-01
2.50139E-01	1000010010	6.10794E-01	9.44465E+00	9.77657E+00	9.55201E+00	-5.21673E-01	8.16084E-01	-2.48724E-01	1000010010	6.10795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.56809E-01	8.81782E-01	3.08461E-01
5.53678E-01	1000010010	1.17780E-01	9.44366E+00	9.62235E+00	9.78083E+00	-9.29270E-01	3.58510E-01	8.90378E-02	1000010010	1.17780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.42684E-01	7.24246E-01	-6.45424E-01
1.45609E+00	1000010010	1.17780E-01	9.40439E+00	9.51353E+00	9.49097E+00	-9.97985E-01	5.61136E-02	2.96196E-02	1000010010	1.17780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.42684E-01	7.24246E-01	-6.45424E-01
3.17405E+00	1000010010	1.17780E-01	9.44126E+00	9.77268E+00	9.54896E+00	1.99345E-01	9.79348E-01	-3.37375E-02	1000010010	1.17780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.42684E-01	7.24246E-01	-6.45424E-01
4.66792E+00	1000010010	1.17780E-01	9.47174E+00	9.80202E+00	9.61921E+00	-1.78781E-01	9.23167E-01	-3.40293E-01	1000010010	1.17780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.42684E-01	7.24246E-01	-6.45424E-01
2.40155E-01	1000010010	1.42428E+01	9.68747E+00	9.45743E+00	9.42778E+00	3.48528E-01	-6.19153E-01	-7.03689E-01	1000010010	1.42455E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.83314E-01	-5.64375E-01	-7.31130E-01
1.19005E+00	1000010010	2.83272E-01	9.64209E+00	9.38814E+00	9.49527E+00	2.71786E-02	-9.30280E-01	3.65841E-01	1000010010	2.83273E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63602E-02	6.95528E-01	-7.14429E-01
2.40123E-01	1000010010	3.98770E+01	9.66882E+00	9.77245E+00	9.44775E+00	2.78692E-01	7.15615E-01	-6.40489E-01	1000010010	3.98849E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.88638E-01	7.23096E-01	-6.27552E-01
2.40133E-01	1000010010	2.04625E+01	9.82662E+00	9.52067E+00	9.59951E+00	9.47789E-01	-3.17114E-01	-3.36808E-02	1000010010	2.04666E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.44497E-01	-3.28352E-01	1.05019E-02
9.64013E-01	1000010010	2.87794E-01	9.42212E+00	9.52499E+00	9.45721E+00	-8.42139E-01	-2.24827E-01	-4.90157E-01	1000010010	2.87794E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.20451E-03	-8.78811E-01	-4.77151E-01
2.41466E-01	1000010010	2.05205E+00	9.44137E+00	9.77209E+00	9.65362E+00	-5.48624E-01	8.16306E-01	1.80707E-01	1000010010	2.05215E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.16057E-01	6.71208E-01	4.12254E-01
9.87665E-01	1000010010	1.14885E-01	9.71943E+00	9.73076E+00	9.43790E+00	9.09528E-01	1.93864E-01	-3.67662E-01	1000010010	1.14885E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.41554E-01	-4.37569E-01	6.30034E-01
3.29067E+01	1000010010	1.14884E-01	9.54548E+00	9.76229E+00	9.43166E+00	5.86510E-02	6.84170E-01	-7.26961E-01	1000010010	1.14885E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.41554E-01	-4.37569E-01	6.30034E-01
1.21992E+00	1000010010	1.30980E-01	9.65102E+00	9.69453E+00	9.38532E+00	6.29740E-01	7.73040E-01	7.64023E-02	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
2.78738E+00	1000010010	1.30980E-01	9.52976E+00	9.79113E+00	9.47290E+00	-8.99840E-01	1.11759E-01	-4.21660E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
3.05002E+00	1000010010	1.30980E-01	9.48687E+00	9.74923E+00	9.44985E+00	5.87511E-01	4.09980E-01	-6.97673E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
3.14472E+00	1000010010	1.30980E-01	9.56152E+00	9.78050E+00	9.44652E+00	1.73221E-01	8.60583E-01	4.78948E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
3.40374E+00	1000010010	1.30980E-01	9.45089E+00	9.70968E+00	9.44715E+00	-5.55089E-01	8.15912E-01	-1.61751E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
3.65194E+00	1000010010	1.30980E-01	9.50061E+00	9.78966E+00	9.49144E+00	5.43637E-02	5.25735E-01	-8.48909E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
4.07746E+00	1000010010	1.30980E-01	9.50944E+00	9.80658E+00	9.51786E+00	5.32617E-01	4.50382E-01	-7.16572E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
5.78834E+00	1000010010	1.30980E-01	9.55906E+00	9.83377E+00	9.56405E+00	-4.85309E-01	4.57159E-01	7.45306E-01	1000010010	1.30980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56330E-01	6.52485E-01	-3.78806E-01
1.06817E+00	1000010010	1.14265E-01	9.46624E+00	9.79149E+00	9.54475E+00	-1.13819E-03	9.16699E-01	-3.99576E-01	1000010010	1.14265E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.02449E-03	2.81699E-01	9.59469E-01
1.39089E+00	1000010010	1.14265E-01	9.57856E+00	9.78910E+00	9.45371E+00	2.98132E-01	3.94885E-01	-8.69013E-01	1000010010	1.14265E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.02449E-03	2.81699E-01	9.59469E-01
2.76861E-01	1000010010	6.71565E-01	9.53515E+00	9.37424E+00	9.55040E+00	-7.66990E-01	-4.64684E-01	4.42488E-01	1000010010	6.71567E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.24567E-01	-7.32204E-01	-5.32560E-01
5.94137E-01	1000010010	6.71563E-01	9.49854E+00	9.48322E+00	9.78356E+00	6.40043E-01	-9.15392E-02	7.62866E-01	1000010010	6.71567E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.24567E-01	-7.32204E-01	-5.32560E-01
5.63904E+00	1000010010	6.71525E-01	9.83160E+00	9.61885E+00	9.66026E+00	7.04736E-01	6.83633E-01	1.89719E-01	1000010010	6.71567E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.24567E-01	-7.32204E-01	-5.32560E-01
2.62263E-01	1000010010	5.62360E-01	9.75361E+00	9.50107E+00	9.44432E+00	-1.17144E-02	-4.01846E-01	-9.15632E-01	1000010010	5.62361E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01659E-01	-1.53232E-01	-4.04389E-01
9.24575E+00	1000010010	5.62330E-01	9.39273E+00	9.71327E+00	9.55715E+00	-9.57974E-01	-1.89376E-01	2.15460E-01	1000010010	5.62361E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01659E-01	-1.53232E-01	-4.04389E-01
9.72906E+00	1000010010	5.62329E-01	9.36235E+00	9.56799E+00	9.61215E+00	-9.47124E-01	-1.27703E-01	2.94361E-01	1000010010	5.62361E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01659E-01	-1.53232E-01	-4.04389E-01
2.40151E-01	1000010010	2.16927E+01	9.75599E+00	9.64172E+00	9.77771E+00	6.34632E-01	1.59086E-01	7.56263E-01	1000010010	2.16971E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.65885E-01	1.85114E-01	7.22724E-01
2.40530E-01	1000010010	5.10340E+00	9.43647E+00	9.43381E+00	9.54261E+00	-7.59915E-01	-6.32209E-01	-1.51129E-01	1000010010	5.10404E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.33666E-01	-7.25894E-01	-2.67479E-01
2.40347E-01	1000010010	4.53137E+00	9.47041E+00	9.77761E+00	9.50348E+00	-5.42008E-01	7.08934E-01	-4.51265E-01	1000010010	4.53189E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.22547E-01	7.85462E-01	-3.31653E-01
2.97592E-01	1000010010	2.83655E-01	9.45734E+00	9.67970E+00	9.42419E+00	1.01558E-01	-6.01140E-01	-7.92664E-01	1000010010	2.83655E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.80752E-01	5.20692E-01	5.15225E-01
2.40168E-01	1000010010	2.85251E+01	9.65022E+00	9.44257E+00	9.77420E+00	1.90535E-01	-6.84006E-01	7.04153E-01	1000010010	2.85309E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.24839E-01	-6.35840E-01	7.38346E-01
2.40120E-01	1000010010	7.67334E+00	9.76971E+00	9.70367E+00	9.46546E+00	6.94119E-01	4.64966E-01	-5.49550E-01	1000010010	7.67457E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.01519E-01	4.32220E-01	-5.66619E-01
2.40120E-01	1000010010	7.03420E+01	9.69226E+00	9.42978E+00	9.45798E+00	3.79408E-01	-7.11719E-01	-5.91190E-01	1000010010	7.03546E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.89411E-01	-7.04696E-01	-5.93095E-01
4.79711E-01	1000010010	1.57755E-01	9.40696E+00	9.54246E+00	9.46945E+00	-6.97398E-01	2.12389E-01	-6.84490E-01	1000010010	1.57755E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.15033E-01	3.68126E-01	7.74096E-01
2.66884E-01	1000010010	1.41442E+00	9.60412E+00	9.68385E+00	9.82490E+00	-5.65430E-01	-8.76504E-02	8.20126E-01	1000010010	1.41445E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.56711E-01	5.23803E-01	6.44751E-01
2.40366E-01	1000010010	7.43586E+00	9.76689E+00	9.73803E+00	9.70349E+00	6.26126E-01	6.27609E-01	4.62681E-01	1000010010	7.43703E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.49462E-01	5.43918E-01	3.77438E-01
3.46406E-01	1000010010	2.40495E-01	9.41328E+00	9.54543E+00	9.45935E+00	-9.98391E-01	2.74657E-02	4.96134E-02	1000010010	2.40495E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.13627E-01	-9.01434E-01	-1.27787E-01
2.43516E-01	1000010010	2.49387E+00	9.63645E+00	9.45695E+00	9.41063E+00	1.16834E-01	-7.66393E-01	-6.31658E-01	1000010010	2.49403E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.18623E-01	-3.88554E-01	-8.95114E-01
2.63423E-01	1000010010	3.99452E-01	9.41557E+00	9.62352E+00	9.44816E+00	-3.58076E-01	5.33414E-01	-7.66323E-01	1000010010	3.99453E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.78288E-01	4.66653E-01	-4.20122E-01
2.43768E-01	1000010010	1.52778E+00	9.39829E+00	9.49248E+00	9.67353E+00	-9.15710E-01	-3.32248E-01	2.26023E-01	1000010010	1.52782E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.49920E-01	-5.63017E-01	5.10506E-01
6.62050E+02	1000010010	1.42513E+00	9.80531E+00	9.48036E+00	9.63389E+00	6.98680E-01	7.15159E-01	-1.98407E-02	1000010010	1.52782E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.49920E-01	-5.63017E-01	5.10506E-01
2.40607E-01	1000010010	3.28130E+00	9.46014E+00	9.66758E+00	9.78311E+00	-6.51929E-01	3.04591E-01	6.94416E-01	1000010010	3.28158E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.85913E-01	2.54134E-01	8.36244E-01
2.75785E-01	1000010010	8.55218E-01	9.74454E+00	9.78950E+00	9.62849E+00	-4.95914E-01	8.63666E-01	9.02811E-02	1000010010	8.55224E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.25905E-01	3.52095E-01	-1.36856E-01
7.82667E-01	1000010010	8.55207E-01	9.38013E+00	9.56677E+00	9.69056E+00	-8.42528E-01	-4.15990E-01	3.42199E-01	1000010010	8.55224E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.25905E-01	3.52095E-01	-1.36856E-01
2.40122E-01	1000010010	4.89175E+01	9.74353E+00	9.78285E+00	9.53984E+00	5.87232E-01	7.69034E-01	-2.52477E-01	1000010010	4.89269E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.03109E-01	7.57395E-01	-2.50224E-01
2.42001E-01	1000010010	9.00578E-01	9.77388E+00	9.63910E+00	9.43910E+00	6.98719E-01	3.61735E-01	-6.17203E-01	1000010010	9.00585E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.76393E-01	3.35769E-01	-7.45003E-01
2.40171E-01	1000010010	2.08903E+01	9.69303E+00	9.74681E+00	9.76565E+00	3.53107E-01	6.10771E-01	7.08713E-01	1000010010	2.08945E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.18162E-01	6.12467E-01	6.70839E-01
5.06670E-01	1000010010	2.13003E-01	9.47294E+00	9.78354E+00	9.51172E+00	8.11513E-02	3.31218E-01	-9.40058E-01	1000010010	2.13003E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.76245E-02	9.59925E-01	2.69292E-01
8.99687E-01	1000010010	2.13003E-01	9.49544E+00	9.81599E+00	9.60766E+00	-3.23568E-01	8.81386E-01	3.44183E-01	1000010010	2.13003E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.76245E-02	9.59925E-01	2.69292E-01
3.31815E+00	1000010010	2.13002E-01	9.48614E+00	9.81017E+00	9.62185E+00	3.02112E-01	5.29611E-01	7.92616E-01	1000010010	2.13003E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.76245E-02	9.59925E-01	2.69292E-01
4.62854E+00	1000010010	2.13002E-01	9.53019E+00	9.77354E+00	9.75040E+00	-9.66143E-01	2.13329E-01	1.45116E-01	1000010010	2.13003E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.76245E-02	9.59925E-01	2.69292E-01
2.40120E-01	1000010010	4.83557E+01	9.74593E+00	9.61878E+00	9.41024E+00	6.07536E-01	7.85604E-02	-7.90397E-01	1000010010	4.83650E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.05541E-01	8.43274E-02	-7.91334E-01
2.61405E-01	1000010010	5.95186E-01	9.41254E+00	9.59547E+00	9.74994E+00	-8.93727E-01	2.86055E-01	3.45579E-01	1000010010	5.95187E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38738E-01	-9.70947E-02	9.85558E-01
9.61637E-01	1000010010	5.95183E-01	9.36197E+00	9.57043E+00	9.60959E+00	-7.69572E-01	5.51223E-01	-3.22353E-01	1000010010	5.95187E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38738E-01	-9.70947E-02	9.85558E-01
1.37603E+00	1000010010	5.95181E-01	9.39877E+00	9.48671E+00	9.53443E+00	-7.81712E-01	-6.12063E-01	1.19604E-01	1000010010	5.95187E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38738E-01	-9.70947E-02	9.85558E-01
2.40403E-01	1000010010	7.71774E+00	9.49732E+00	9.54428E+00	9.80978E+00	-4.77252E-01	-2.90200E-01	8.29466E-01	1000010010	7.71897E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.71045E-01	-2.05979E-01	9.05482E-01
1.26632E+00	1000010010	2.11368E-01	9.46787E+00	9.74606E+00	9.73726E+00	-7.76788E-02	9.96588E-01	2.79017E-02	1000010010	2.11368E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.17171E-01	2.75846E-01	-9.36347E-01
1.71193E+00	1000010010	2.11368E-01	9.62028E+00	9.83191E+00	9.65881E+00	2.08351E-02	9.96853E-01	7.64888E-02	1000010010	2.11368E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.17171E-01	2.75846E-01	-9.36347E-01
2.90223E+00	1000010010	2.11367E-01	9.43724E+00	9.45111E+00	9.69482E+00	-8.37164E-01	-3.82977E-01	3.90494E-01	1000010010	2.11368E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.17171E-01	2.75846E-01	-9.36347E-01
3.85724E+00	1000010010	2.11367E-01	9.36925E+00	9.60148E+00	9.53393E+00	-2.76180E-02	3.60196E-02	-9.98969E-01	1000010010	2.11368E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.17171E-01	2.75846E-01	-9.36347E-01
1.20594E+01	1000010010	2.11366E-01	9.49146E+00	9.38778E+00	9.62847E+00	2.53051E-01	-6.04796E-01	7.55107E-01	1000010010	2.11368E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.17171E-01	2.75846E-01	-9.36347E-01
2.41390E-01	1000010010	2.12368E+00	9.38980E+00	9.59405E+00	9.71575E+00	-8.95940E-01	6.49556E-02	4.39400E-01	1000010010	2.12379E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.69349E-01	-1.12152E-01	6.28907E-01
2.40120E-01	1000010010	8.15712E+00	9.76624E+00	9.70464E+00	9.46191E+00	6.82142E-01	4.63825E-01	-5.65286E-01	1000010010	8.15845E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.86432E-01	4.38329E-01	-5.80240E-01
2.40411E-01	1000010010	7.87870E+00	9.79390E+00	9.45884E+00	9.58849E+00	8.01866E-01	-5.80919E-01	-1.39802E-01	1000010010	7.87997E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.24945E-01	-5.65214E-01	-4.31056E-04
6.80711E-01	1000010010	1.37081E-01	9.43817E+00	9.71524E+00	9.46525E+00	9.64865E-02	-5.61842E-03	-9.95318E-01	1000010010	1.37081E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.15325E-01	5.49790E-01	7.73500E-01
2.40170E-01	1000010010	1.36252E+01	9.45640E+00	9.48569E+00	9.75480E+00	-6.22535E-01	-4.69820E-01	6.25875E-01	1000010010	1.36278E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.68400E-01	-4.81007E-01	6.67498E-01
6.71410E-01	1000010010	4.60556E-01	9.79986E+00	9.59678E+00	9.73290E+00	3.66374E-01	8.89480E-01	-2.73122E-01	1000010010	4.60556E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.55149E-01	2.93368E-01	-4.03196E-02
2.78598E+00	1000010010	4.60553E-01	9.73072E+00	9.46754E+00	9.75162E+00	-3.96133E-01	-8.66381E-01	3.04076E-01	1000010010	4.60556E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.55149E-01	2.93368E-01	-4.03196E-02
3.78902E+00	1000010010	4.60552E-01	9.52847E+00	9.74382E+00	9.77836E+00	6.28861E-02	8.39335E-01	5.39965E-01	1000010010	4.60556E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.55149E-01	2.93368E-01	-4.03196E-02
2.40148E-01	1000010010	2.20700E+01	9.67786E+00	9.47249E+00	9.41203E+00	3.17040E-01	-5.50740E-01	-7.72121E-01	1000010010	2.20745E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.34209E-01	-5.09800E-01	-7.92722E-01
2.41949E-01	1000010010	5.33530E+00	9.59941E+00	9.49858E+00	9.81761E+00	-1.14825E-01	-5.91605E-01	7.98009E-01	1000010010	5.33599E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.32121E-02	-3.05568E-01	9.47597E-01
2.47240E-01	1000010010	8.89271E-01	9.40048E+00	9.61793E+00	9.73227E+00	-8.61326E-01	2.96335E-01	4.12677E-01	1000010010	8.89277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19850E-01	-9.80343E-02	8.48614E-01
1.93401E+01	1000010010	8.88778E-01	9.83453E+00	9.64274E+00	9.57174E+00	7.46016E-01	6.44606E-01	1.67160E-01	1000010010	8.89277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19850E-01	-9.80343E-02	8.48614E-01
1.99468E+01	1000010010	8.88762E-01	9.79566E+00	9.46843E+00	9.55493E+00	4.16436E-01	-5.52187E-01	-7.22268E-01	1000010010	8.89277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19850E-01	-9.80343E-02	8.48614E-01
2.08635E+01	1000010010	8.88739E-01	9.71038E+00	9.53970E+00	9.39551E+00	8.23231E-01	-2.83694E-01	-4.91740E-01	1000010010	8.89277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19850E-01	-9.80343E-02	8.48614E-01
2.40188E-01	1000010010	9.86638E+00	9.52129E+00	9.68282E+00	9.38883E+00	-3.26954E-01	3.07965E-01	-8.93453E-01	1000010010	9.86812E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.34710E-01	3.85946E-01	-8.59660E-01
2.40694E-01	1000010010	3.79103E+00	9.40389E+00	9.73573E+00	9.62777E+00	-7.12354E-01	6.90871E-01	1.23485E-01	1000010010	3.79141E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.29222E-01	5.22022E-01	1.99709E-01
1.06518E+00	1000010010	5.15944E-01	9.43299E+00	9.50476E+00	9.45629E+00	-8.13094E-01	5.84651E-02	-5.79188E-01	1000010010	5.15946E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.02467E-01	-2.09943E-01	9.56520E-01
2.40161E-01	1000010010	1.91983E+01	9.68099E+00	9.75721E+00	9.76236E+00	2.97609E-01	6.54794E-01	6.94747E-01	1000010010	1.92021E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.71607E-01	6.55127E-01	6.57812E-01
2.40149E-01	1000010010	1.24399E+01	9.41726E+00	9.73291E+00	9.68116E+00	-7.42498E-01	5.85988E-01	3.24524E-01	1000010010	1.24422E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56573E-01	5.39282E-01	3.69828E-01
2.40122E-01	1000010010	1.72238E+01	9.39989E+00	9.54842E+00	9.47772E+00	-8.36387E-01	-2.02135E-01	-5.09508E-01	1000010010	1.72272E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.33073E-01	-2.19018E-01	-5.07958E-01
2.44066E-01	1000010010	2.88231E+00	9.61446E+00	9.72448E+00	9.80477E+00	-2.18640E-01	3.93007E-01	8.93164E-01	1000010010	2.88253E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.96549E-01	5.74693E-01	7.62750E-01
2.40222E-01	1000010010	1.30283E+01	9.76986E+00	9.47212E+00	9.71151E+00	7.13613E-01	-5.67413E-01	4.10850E-01	1000010010	1.30307E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.13936E-01	-4.99848E-01	4.90354E-01
2.40120E-01	1000010010	9.75285E+01	9.58638E+00	9.45961E+00	9.40568E+00	-5.91959E-02	-5.89510E-01	-8.05589E-01	1000010010	9.75446E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.43273E-02	-5.80385E-01	-8.12528E-01
2.68913E-01	1000010010	4.64378E-01	9.38162E+00	9.62779E+00	9.50436E+00	-6.70130E-02	7.25956E-01	-6.84469E-01	1000010010	4.64378E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.12086E-01	-4.09789E-01	-1.31115E-02
4.64051E-01	1000010010	4.64378E-01	9.40881E+00	9.55618E+00	9.46165E+00	-8.63594E-01	-1.60520E-01	4.77953E-01	1000010010	4.64378E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.12086E-01	-4.09789E-01	-1.31115E-02
