#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.08315E+00	1000010010	1.35509E+00	1000010010	1.35509E+00
6.02293E+00	1000010010	4.86747E+01	1000010010	4.86747E+01
6.11354E+00	1000010010	8.43433E-01	1000010010	8.43433E-01
3.45804E+00	1000010010	3.22623E+00	1000010010	3.22623E+00
3.68710E+00	1000010010	1.19365E+00	1000010010	1.19365E+00
1.99417E+00	1000010010	6.25817E+00	1000010010	6.25817E+00
8.04577E+00	1000000010	4.34282E+02	1000010010	5.33627E+02
2.82241E+00	1000000010	3.33151E+02	1000010010	5.28269E+02
7.30098E+00	1000010010	7.75735E+01	1000010010	7.75735E+01
9.70074E+00	1000010010	2.34935E+00	1000010010	2.34935E+00
3.19031E+00	1000010010	1.01523E+00	1000010010	1.01523E+00
9.76045E-01	1000010010	2.64131E-01	1000010010	2.64131E-01
6.29269E+00	1000010010	2.86100E+01	1000010010	2.86100E+01
6.06569E+00	1000010010	1.06364E+00	1000010010	1.06364E+00
1.63545E+00	1000010010	6.54446E+02	1000010010	6.54446E+02
7.56578E-01	1000010010	1.41938E+01	1000010010	1.41938E+01
8.39563E+00	1000010010	7.85480E-01	1000010010	7.85480E-01
7.83683E+00	1000010010	3.20151E+00	1000010010	3.20151E+00
1.45095E+00	1000010010	1.20384E+00	1000010010	1.20384E+00
7.32532E+00	1000010010	1.66107E-01	1000010010	1.66107E-01
9.89483E+00	1000000010	4.93103E+02	1000010010	5.98109E+02
8.59030E-01	1000010010	3.33571E+02	1000010010	3.33571E+02
5.79218E-01	1000010010	2.56167E+00	1000010010	2.56167E+00
8.90836E+00	1000010010	2.24639E+01	1000010010	2.24639E+01
5.87557E+00	1000010010	7.92630E-01	1000010010	7.92630E-01
6.10934E+00	1000010010	4.27567E-01	1000010010	4.27567E-01
6.77777E+00	1000010010	2.17168E-01	1000010010	2.17168E-01
5.47117E+00	1000010010	1.86856E+02	1000010010	2.22105E+02
7.17812E+00	1000010010	1.91718E+02	1000010010	1.91718E+02
6.24231E+00	1000010010	1.61020E-01	1000010010	1.61020E-01
8.56583E+00	1000010010	1.08691E+00	1000010010	1.08691E+00
2.14803E+00	1000010010	7.04998E+02	1000010010	7.04998E+02
2.27526E+00	1000010010	2.26755E+02	1000010010	3.07436E+02
9.13949E+00	1000010010	9.51207E+00	1000010010	9.51207E+00
2.15093E+00	1000000010	6.79276E+02	1000010010	8.72511E+02
2.85833E+00	1000010010	8.01689E+01	1000010010	8.01689E+01
8.49020E+00	1000010010	2.23677E+01	1000010010	2.23677E+01
6.61395E+00	1000010010	3.09045E+00	1000010010	3.09045E+00
1.52762E+00	1000010010	1.67068E+01	1000010010	1.67068E+01
9.22424E+00	1000010010	6.18281E-01	1000010010	6.18281E-01
4.56386E+00	1000010010	4.14266E+02	1000010010	4.55832E+02
1.76137E-01	1000010010	5.48289E+02	1000010010	5.48289E+02
3.23024E+00	1000010010	3.16148E+02	1000010010	3.16148E+02
1.04577E+00	1000010010	2.62463E+00	1000010010	2.62463E+00
5.40073E+00	1000010010	8.48095E+01	1000010010	8.48095E+01
9.74615E+00	1000010010	5.98268E-01	1000010010	5.98268E-01
3.96204E+00	1000010010	2.56594E+02	1000010010	3.06719E+02
9.16097E+00	1000010010	5.64708E+01	1000010010	5.64708E+01
5.67013E+00	1000000010	2.06400E+02	1000010010	4.38508E+02
9.40758E+00	1000010010	3.00404E+01	1000010010	3.00404E+01
5.06425E+00	1000010010	8.06948E+00	1000010010	8.06948E+00
8.86971E+00	1000010010	2.00099E+01	1000010010	2.00099E+01
9.71257E+00	1000010010	2.44285E+00	1000010010	2.44285E+00
5.99866E+00	1000010010	3.55061E+00	1000010010	3.55061E+00
9.93564E+00	1000010010	9.21344E+01	1000010010	2.46988E+02
7.84703E+00	1000010010	4.87953E-01	1000010010	4.87953E-01
8.97940E+00	1000010010	1.03491E+01	1000010010	1.03491E+01
1.65468E+00	1000010010	1.39969E+00	1000010010	1.39969E+00
3.18357E+00	1000010010	5.47776E+00	1000010010	5.47776E+00
4.15328E-01	1000010010	1.54470E+01	1000010010	1.54470E+01
1.88159E+00	1000010010	1.24009E+02	1000010010	1.24009E+02
7.89789E+00	1000010010	5.55859E-01	1000010010	5.55859E-01
2.19475E-01	1000010010	7.43727E+01	1000010010	7.43727E+01
8.15290E+00	1000010010	1.17192E+00	1000010010	1.17192E+00
4.81053E+00	1000010010	1.80197E+01	1000010010	1.80197E+01
5.66339E+00	1000010010	8.33392E+01	1000010010	8.33392E+01
2.22904E+00	1000010010	2.46609E+02	1000010010	2.83586E+02
3.15434E+00	1000010010	2.31622E+00	1000010010	2.31622E+00
8.74022E+00	1000010010	3.47739E+01	1000010010	3.47739E+01
2.53962E+00	1000010010	1.99953E-01	1000010010	1.99953E-01
9.51600E-01	1000010010	2.26014E+02	1000010010	2.26014E+02
3.21279E+00	1000010010	1.08584E+00	1000010010	1.08584E+00
7.67454E+00	1000010010	1.99000E+01	1000010010	1.99000E+01
4.57365E+00	1000010010	8.12253E+02	1000010010	8.12253E+02
6.33041E+00	1000010010	1.35187E+01	1000010010	1.35187E+01
3.29655E+00	1000010010	5.45785E-01	1000010010	5.45785E-01
1.14791E+00	1000010010	4.53385E-01	1000010010	4.53385E-01
6.26262E+00	1000010010	1.86383E+02	1000010010	2.24952E+02
7.61581E+00	1000010010	1.50657E+02	1000010010	1.50657E+02
1.18067E+00	1000010010	3.24295E+02	1000010010	3.24295E+02
6.64405E+00	1000010010	1.58123E+01	1000010010	1.58123E+01
7.99666E+00	1000010010	7.35014E+00	1000010010	7.35014E+00
9.72431E-01	1000010010	1.44614E+01	1000010010	1.44614E+01
4.13518E+00	1000010010	1.39369E+00	1000010010	1.39369E+00
6.16830E+00	1000000010	2.62302E+02	1000010010	5.37560E+02
5.53273E+00	1000010010	1.21314E+01	1000010010	1.21314E+01
6.51764E+00	1000000010	5.96601E+02	1000010010	7.71630E+02
2.89094E+00	1000010010	6.53836E-01	1000010010	6.53836E-01
7.93455E+00	1000010010	8.73737E+01	1000010010	8.73737E+01
2.85793E+00	1000000010	1.05665E+02	1000010010	1.26875E+02
8.47184E+00	1000010010	5.94382E+00	1000010010	5.94382E+00
3.91066E+00	1000010010	2.95704E+00	1000010010	2.95704E+00
9.49092E+00	1000010010	2.28936E-01	1000010010	2.28936E-01
1.61028E+00	1000010010	1.81999E-01	1000010010	1.81999E-01
5.15279E+00	1000010010	1.20138E+01	1000010010	1.20138E+01
1.28861E+00	1000010010	2.60913E+01	1000010010	2.60913E+01
5.68370E-01	1000010010	3.14806E+02	1000010010	3.14806E+02
3.35143E+00	1000010010	7.89237E+02	1000010010	7.89237E+02
9.51341E+00	1000010010	1.09160E+02	1000010010	1.40148E+02
5.49658E+00	1000000010	1.11222E+02	1000010010	1.64288E+02
9.43901E+00	1000010010	1.64064E+00	1000010010	1.64064E+00
2.99910E+00	1000010010	1.96788E+01	1000010010	1.96788E+01
7.88956E-01	1000010010	8.39907E+01	1000010010	8.39907E+01
4.30418E+00	1000010010	2.28023E+00	1000010010	2.28023E+00
5.77212E+00	1000010010	2.95245E+01	1000010010	2.95245E+01
5.44333E+00	1000010010	1.01705E+01	1000010010	1.01705E+01
7.97418E+00	1000010010	1.68632E+01	1000010010	1.68632E+01
2.86434E+00	1000010010	1.60538E-01	1000010010	1.60538E-01
3.71094E+00	1000010010	2.66428E+01	1000010010	2.66428E+01
9.01501E+00	1000010010	3.36034E-01	1000010010	3.36034E-01
4.71072E+00	1000000010	8.05230E+01	1000010010	9.05355E+01
4.40326E+00	1000010010	5.20390E+01	1000010010	5.20390E+01
4.88981E+00	1000010010	1.46935E+00	1000010010	1.46935E+00
3.24562E+00	1000010010	1.36528E+02	1000010010	1.36528E+02
1.84949E+00	1000010010	1.09311E+00	1000010010	1.09311E+00
7.23442E+00	1000010010	4.96355E+01	1000010010	4.96355E+01
1.52990E+00	1000010010	3.89572E-01	1000010010	3.89572E-01
5.11298E+00	1000010010	4.37707E+00	1000010010	4.37707E+00
7.88681E+00	1000010010	3.05002E-01	1000010010	3.05002E-01
8.45019E+00	1000010010	8.24590E-01	1000010010	8.24590E-01
4.19165E+00	1000010010	4.79310E+01	1000010010	4.79310E+01
3.26306E+00	1000010010	1.01534E-01	1000010010	1.01534E-01
1.27069E+00	1000010010	1.71097E+00	1000010010	1.71097E+00
2.47248E+00	1000010010	1.49177E+01	1000010010	1.49177E+01
1.59652E+00	1000010010	1.77147E+00	1000010010	1.77147E+00
9.42087E+00	1000010010	1.02175E+02	1000010010	1.12473E+02
9.76247E+00	1000010010	5.69705E-01	1000010010	5.69705E-01
5.84360E+00	1000010010	8.96858E+01	1000010010	8.96858E+01
2.49444E+00	1000010010	1.93278E+00	1000010010	1.93278E+00
7.48592E-01	1000010010	8.44836E+00	1000010010	8.44836E+00
2.13400E-01	1000010010	1.48404E+01	1000010010	1.48404E+01
3.06291E+00	1000010010	2.01234E+00	1000010010	2.01234E+00
6.64349E+00	1000010010	1.95900E+01	1000010010	1.95900E+01
6.14264E+00	1000010010	2.91425E+01	1000010010	2.91425E+01
5.02539E+00	1000010010	1.68783E+01	1000010010	1.68783E+01
7.10136E+00	1000010010	3.00873E+02	1000010010	4.30062E+02
2.77321E+00	1000010010	7.73015E+00	1000010010	7.73015E+00
2.55224E+00	1000010010	7.33737E+00	1000010010	7.33737E+00
9.26886E+00	1000010010	2.04990E-01	1000010010	2.04990E-01
6.05228E+00	1000010010	9.13619E+00	1000010010	9.13619E+00
1.26407E+00	1000010010	5.78412E+01	1000010010	5.78412E+01
3.96563E+00	1000010010	1.65390E+02	1000010010	1.93840E+02
7.95087E+00	1000010010	2.67110E+02	1000010010	2.67110E+02
7.03601E+00	1000010010	4.49675E+02	1000010010	4.49675E+02
1.56842E+00	1000010010	4.21720E+01	1000010010	4.21720E+01
1.03022E+00	1000010010	9.68112E+02	1000010010	9.68112E+02
4.89291E+00	1000010010	5.20012E+02	1000010010	5.20012E+02
6.64305E+00	1000010010	1.72753E+00	1000010010	1.72753E+00
4.52797E+00	1000010010	5.46699E+00	1000010010	5.46699E+00
2.64418E+00	1000010010	5.23222E+01	1000010010	5.23222E+01
3.09835E+00	1000010010	1.68558E+00	1000010010	1.68558E+00
4.09280E+00	1000010010	2.63774E-01	1000010010	2.63774E-01
6.09052E-01	1000010010	7.93692E+00	1000010010	7.93692E+00
1.56950E+00	1000010010	9.34908E+01	1000010010	9.34908E+01
4.11686E+00	1000010010	5.50892E+00	1000010010	5.50892E+00
9.91327E+00	1000010010	3.31393E+02	1000010010	3.31393E+02
5.25537E+00	1000010010	6.16296E-01	1000010010	6.16296E-01
5.84402E+00	1000010010	7.41788E+00	1000010010	7.41788E+00
4.67452E+00	1000010010	4.41309E+02	1000010010	8.44041E+02
6.94189E+00	1000010010	3.78604E+02	1000010010	7.05424E+02
5.59511E+00	1000010010	1.36189E+01	1000010010	1.36189E+01
2.43322E+00	1000010010	7.15041E+00	1000010010	7.15041E+00
6.49355E+00	1000010010	5.80083E+00	1000010010	5.80083E+00
5.90369E+00	1000010010	1.38464E+00	1000010010	1.38464E+00
6.53573E+00	1000010010	3.63830E+00	1000010010	3.63830E+00
2.59214E-01	1000010010	5.09452E+00	1000010010	5.09452E+00
8.39251E+00	1000000010	1.01398E+02	1000010010	1.32694E+02
3.61644E+00	1000010010	1.20207E+01	1000010010	1.20207E+01
6.64531E+00	1000010010	2.66897E+02	1000010010	2.66897E+02
6.57607E+00	1000010010	1.08138E-01	1000010010	1.08138E-01
7.35816E+00	1000010010	3.24481E+01	1000010010	3.24481E+01
3.82914E+00	1000010010	1.00504E-01	1000010010	1.00504E-01
2.09834E+00	1000000010	4.36470E+02	1000010010	7.07314E+02
3.33465E+00	1000010010	1.46110E+02	1000010010	1.46110E+02
2.41939E+00	1000010010	3.84733E+00	1000010010	3.84733E+00
3.88630E+00	1000010010	2.23746E+01	1000010010	2.23746E+01
3.40553E+00	1000010010	4.72151E+02	1000010010	4.72151E+02
7.78684E+00	1000010010	2.26586E+02	1000010010	2.99822E+02
9.79846E+00	1000010010	9.15413E+00	1000010010	9.15413E+00
2.33722E+00	1000010010	4.35238E+01	1000010010	4.35238E+01
6.53697E+00	1000010010	5.69102E+01	1000010010	7.32034E+01
1.93275E+00	1000010010	1.97319E-01	1000010010	1.97319E-01
8.22033E+00	1000010010	1.85068E-01	1000010010	1.85068E-01
6.32679E-01	1000010010	1.04878E-01	1000010010	1.04878E-01
8.53026E+00	1000010010	1.49129E+02	1000010010	1.49129E+02
1.83855E+00	1000010010	1.03274E-01	1000010010	1.03274E-01
3.40476E+00	1000010010	1.59415E+02	1000010010	1.69293E+02
3.19819E+00	1000010010	2.99383E+00	1000010010	2.99383E+00
9.67365E+00	1000000010	1.90557E+02	1000010010	3.03799E+02
2.00852E+00	1000010010	2.90611E+00	1000010010	2.90611E+00
4.67026E+00	1000010010	2.39422E-01	1000010010	2.39422E-01
5.42020E+00	1000010010	2.39984E-01	1000010010	2.39984E-01
7.54954E+00	1000010010	1.00958E+02	1000010010	1.00958E+02
8.99543E+00	1000010010	1.91256E+01	1000010010	1.91256E+01
4.25754E+00	1000010010	5.65153E+01	1000010010	5.65153E+01
2.86801E+00	1000010010	7.07123E+00	1000010010	7.07123E+00
8.30886E-01	1000010010	1.99877E+00	1000010010	1.99877E+00
9.80557E-01	1000010010	8.13648E+01	1000010010	8.13648E+01
5.73948E+00	1000010010	3.68299E+01	1000010010	3.68299E+01
9.44939E+00	1000010010	6.38149E-01	1000010010	6.38149E-01
8.97455E+00	1000010010	5.89908E+00	1000010010	5.89908E+00
8.31718E+00	1000010010	8.77410E+01	1000010010	8.77410E+01
9.59633E+00	1000010010	1.67420E+02	1000010010	2.41482E+02
8.10552E-01	1000010010	3.10250E-01	1000010010	3.10250E-01
5.06814E+00	1000010010	1.35152E+02	1000010010	2.65782E+02
6.56393E+00	1000010010	1.92880E+02	1000010010	5.98363E+02
7.91911E+00	1000010010	2.92319E+00	1000010010	2.92319E+00
4.72747E+00	1000010010	5.42619E+00	1000010010	5.42619E+00
5.81125E+00	1000010010	1.16051E+01	1000010010	1.16051E+01
6.50116E+00	1000010010	1.22062E+00	1000010010	1.22062E+00
8.31532E+00	1000000010	5.06429E+02	1000010010	7.87554E+02
8.96614E+00	1000010010	5.52873E-01	1000010010	5.52873E-01
8.89988E+00	1000010010	1.81172E+02	1000010010	4.32042E+02
3.25355E+00	1000010010	4.64047E+01	1000010010	4.64047E+01
7.89418E+00	1000000010	7.32687E+02	1000010010	9.99490E+02
4.24777E+00	1000010010	3.26876E-01	1000010010	3.26876E-01
6.71007E-01	1000010010	1.83633E-01	1000010010	1.83633E-01
3.27878E+00	1000000010	6.53531E+02	1000010010	7.66720E+02
2.21128E-01	1000010010	1.32628E-01	1000010010	1.32628E-01
6.40855E+00	1000010010	7.49315E-01	1000010010	7.49315E-01
4.40317E+00	1000010010	6.93606E+00	1000010010	6.93606E+00
7.88985E+00	1000010010	2.41150E+01	1000010010	2.41150E+01
7.62433E+00	1000010010	9.02200E+00	1000010010	9.02200E+00
2.30716E+00	1000010010	2.54165E+02	1000010010	2.54165E+02
3.07159E+00	1000010010	1.25778E+01	1000010010	1.25778E+01
9.00766E+00	1000010010	3.53702E+01	1000010010	3.53702E+01
9.84525E-02	1000010010	1.71169E+01	1000010010	1.71169E+01
3.58434E+00	1000010010	3.85005E+02	1000010010	5.28869E+02
1.78136E+00	1000010010	1.74575E+00	1000010010	1.74575E+00
1.81982E-01	1000010010	3.11952E-01	1000010010	3.11952E-01
8.29863E+00	1000010010	5.10049E-01	1000010010	5.10049E-01
2.89874E+00	1000010010	1.43569E+01	1000010010	1.43569E+01
2.50348E+00	1000010010	1.90656E+01	1000010010	1.90656E+01
6.73010E+00	1000010010	2.41595E-01	1000010010	2.41595E-01
7.03647E+00	1000010010	1.49198E-01	1000010010	1.49198E-01
1.65672E+00	1000010010	9.69120E+01	1000010010	9.69120E+01
3.20119E+00	1000010010	3.81482E+01	1000010010	3.81482E+01
8.66900E+00	1000010010	4.09863E+00	1000010010	4.09863E+00
1.11396E-01	1000010010	3.24814E-01	1000010010	3.24814E-01
3.91633E+00	1000010010	1.30288E+00	1000010010	1.30288E+00
5.11977E+00	1000010010	3.38212E+01	1000010010	3.38212E+01
6.12872E+00	1000010010	8.51209E+01	1000010010	8.51209E+01
4.94846E+00	1000010010	3.16666E+02	1000010010	6.70358E+02
2.54412E-01	1000010010	8.44509E+01	1000010010	8.44509E+01
4.57675E+00	1000010010	1.48068E+02	1000010010	1.66030E+02
3.89481E+00	1000010010	2.07610E+00	1000010010	2.07610E+00
2.69537E+00	1000010010	3.79731E+02	1000010010	4.16653E+02
3.37323E+00	1000010010	1.39264E-01	1000010010	1.39264E-01
7.60938E+00	1000010010	2.86078E+00	1000010010	2.86078E+00
4.93396E+00	1000010010	5.77951E+02	1000010010	5.77951E+02
9.73474E+00	1000010010	4.81876E+01	1000010010	4.81876E+01
5.74090E+00	1000000010	1.42298E+02	1000010010	1.73251E+02
1.90102E+00	1000010010	4.90811E-01	1000010010	4.90811E-01
9.36641E-02	1000010010	1.54021E+00	1000010010	1.54021E+00
6.67709E+00	1000010010	5.99776E-01	1000010010	5.99776E-01
1.64115E+00	1000010010	8.70395E+02	1000010010	8.70395E+02
8.35031E+00	1000010010	3.15255E+00	1000010010	3.15255E+00
3.54932E+00	1000010010	4.86403E-01	1000010010	4.86403E-01
6.01727E+00	1000000010	2.26463E+02	1000010010	2.80129E+02
6.69772E+00	1000010010	5.23675E+01	1000010010	5.23675E+01
1.75762E+00	1000010010	1.62632E-01	1000010010	1.62632E-01
8.39181E+00	1000010010	9.64068E+00	1000010010	9.64068E+00
5.45424E+00	1000010010	2.96028E+02	1000010010	3.53234E+02
3.57097E+00	1000000010	3.76395E+02	1000010010	4.06773E+02
2.57785E+00	1000010010	1.67989E-01	1000010010	1.67989E-01
8.49791E+00	1000010010	2.09495E+02	1000010010	2.57987E+02
6.64581E+00	1000010010	2.14731E+00	1000010010	2.14731E+00
3.01246E-01	1000010010	1.78606E-01	1000010010	1.78606E-01
2.91518E+00	1000010010	6.43195E+00	1000010010	6.43195E+00
2.12622E+00	1000010010	4.99866E+02	1000010010	6.81050E+02
2.01385E+00	1000010010	1.80747E+02	1000010010	1.80747E+02
8.04521E+00	1000010010	1.01346E-01	1000010010	1.01346E-01
6.39622E+00	1000010010	1.11653E+01	1000010010	1.11653E+01
4.95817E+00	1000010010	4.63837E+02	1000010010	7.00691E+02
7.60659E-01	1000010010	1.98886E-01	1000010010	1.98886E-01
6.18363E+00	1000010010	1.43913E+01	1000010010	1.43913E+01
1.60212E+00	1000010010	9.14473E+00	1000010010	9.14473E+00
7.74375E-01	1000010010	1.20448E+00	1000010010	1.20448E+00
8.30096E+00	1000010010	2.62674E+02	1000010010	4.03152E+02
8.55850E+00	1000010010	5.31886E+00	1000010010	5.31886E+00
1.69186E+00	1000010010	7.31421E+01	1000010010	7.31421E+01
6.33910E+00	1000010010	2.16437E+02	1000010010	2.16437E+02
2.97801E-01	1000010010	1.20738E+00	1000010010	1.20738E+00
3.29972E+00	1000000010	1.81136E+02	1000010010	3.88075E+02
1.06763E+00	1000010010	1.26614E-01	1000010010	1.26614E-01
2.07725E+00	1000010010	5.66111E+02	1000010010	5.66111E+02
7.43340E+00	1000000010	6.34809E+02	1000010010	7.18922E+02
2.76858E+00	1000010010	9.72901E+00	1000010010	9.72901E+00
2.07535E-01	1000010010	6.94489E-01	1000010010	6.94489E-01
4.55078E+00	1000010010	1.62624E+02	1000010010	1.62624E+02
6.28522E+00	1000000010	7.50137E+01	1000010010	8.82366E+01
7.75965E+00	1000010010	1.40170E+01	1000010010	1.40170E+01
6.44496E+00	1000010010	1.00009E+01	1000010010	1.00009E+01
6.63321E+00	1000010010	7.59769E+01	1000010010	7.59769E+01
3.46022E+00	1000010010	1.53012E-01	1000010010	1.53012E-01
1.42594E+00	1000010010	1.62851E+02	1000010010	1.62851E+02
2.07189E+00	1000010010	3.31385E-01	1000010010	3.31385E-01
1.31704E+00	1000010010	4.75720E-01	1000010010	4.75720E-01
4.63890E+00	1000010010	1.12949E+02	1000010010	1.37279E+02
6.31788E-01	1000010010	6.68093E+01	1000010010	6.68093E+01
4.71748E+00	1000010010	2.29041E+01	1000010010	2.29041E+01
6.09714E+00	1000010010	1.95325E+00	1000010010	1.95325E+00
1.33699E+00	1000010010	3.05929E+02	1000010010	3.05929E+02
8.77943E+00	1000010010	5.59815E+02	1000010010	8.13698E+02
3.13572E+00	1000010010	3.39863E+01	1000010010	3.39863E+01
5.98330E+00	1000010010	2.99089E+00	1000010010	2.99089E+00
3.66199E+00	1000010010	5.27928E+01	1000010010	5.27928E+01
5.90132E+00	1000010010	2.55469E-01	1000010010	2.55469E-01
3.28704E+00	1000010010	2.93054E+00	1000010010	2.93054E+00
9.35299E+00	1000000010	2.30690E+02	1000010010	9.00454E+02
6.66334E+00	1000010010	6.86633E-01	1000010010	6.86633E-01
9.19691E+00	1000000010	2.68010E+02	1000010010	3.56672E+02
6.58546E+00	1000010010	1.35815E+02	1000010010	3.07419E+02
2.24291E+00	1000010010	7.19057E+01	1000010010	7.19057E+01
3.87764E+00	1000010010	2.06331E+00	1000010010	2.06331E+00
6.36246E+00	1000010010	3.57999E+02	1000010010	5.46286E+02
6.99599E+00	1000010010	1.07882E+02	1000010010	1.85164E+02
9.00404E+00	1000010010	3.72367E+01	1000010010	3.72367E+01
3.47155E-01	1000010010	3.38947E+01	1000010010	3.38947E+01
2.73157E-01	1000010010	1.09442E-01	1000010010	1.09442E-01
6.47326E-01	1000010010	5.46835E+02	1000010010	7.08858E+02
9.99164E+00	1000010010	4.09729E-01	1000010010	4.09729E-01
2.22317E+00	1000010010	8.23954E+02	1000010010	9.69960E+02
9.87271E-01	1000010010	9.32382E+01	1000010010	9.32382E+01
1.92844E+00	1000010010	2.12519E+02	1000010010	2.12519E+02
2.71054E+00	1000010010	5.56862E-01	1000010010	5.56862E-01
2.12353E+00	1000010010	9.93363E+01	1000010010	9.93363E+01
1.84049E+00	1000010010	2.59619E+00	1000010010	2.59619E+00
4.12024E+00	1000010010	1.05100E+02	1000010010	1.05100E+02
1.23001E-01	1000010010	1.54169E+01	1000010010	1.54169E+01
4.43710E+00	1000010010	1.92531E-01	1000010010	1.92531E-01
1.73633E+00	1000010010	2.86596E-01	1000010010	2.86596E-01
5.91179E+00	1000010010	1.61269E+01	1000010010	1.61269E+01
6.22460E+00	1000010010	6.17367E-01	1000010010	6.17367E-01
8.17401E+00	1000010010	1.65698E+01	1000010010	1.65698E+01
8.24327E+00	1000010010	7.13278E+01	1000010010	7.13278E+01
8.50909E+00	1000010010	1.31472E+02	1000010010	1.31472E+02
6.41100E+00	1000010010	1.58754E+01	1000010010	1.58754E+01
5.62175E+00	1000010010	7.75471E+00	1000010010	7.75471E+00
7.73911E+00	1000010010	2.40536E+01	1000010010	2.40536E+01
2.68326E+00	1000010010	1.21801E+01	1000010010	1.21801E+01
7.87841E+00	1000010010	4.08556E+00	1000010010	4.08556E+00
8.33104E-01	1000010010	7.45628E+02	1000010010	7.45628E+02
7.50121E+00	1000010010	1.35395E+01	1000010010	1.35395E+01
4.91265E+00	1000010010	6.65503E+01	1000010010	6.65503E+01
5.67271E+00	1000010010	1.96053E+00	1000010010	1.96053E+00
7.62913E+00	1000010010	1.35920E+01	1000010010	1.35920E+01
8.24083E+00	1000010010	3.07923E-01	1000010010	3.07923E-01
3.06372E+00	1000010010	6.50577E+00	1000010010	6.50577E+00
2.07678E+00	1000010010	5.03576E+02	1000010010	5.03576E+02
4.84189E+00	1000010010	1.30562E+02	1000010010	1.45952E+02
6.26996E+00	1000000010	2.27977E+02	1000010010	2.77889E+02
7.50418E-01	1000010010	5.72525E+01	1000010010	5.72525E+01
9.51519E+00	1000010010	2.61955E-01	1000010010	2.61955E-01
3.03505E+00	1000010010	1.79777E-01	1000010010	1.79777E-01
6.12422E+00	1000010010	1.70483E+02	1000010010	2.68886E+02
3.77507E-01	1000010010	4.13445E+01	1000010010	4.13445E+01
4.21982E+00	1000010010	9.43173E-01	1000010010	9.43173E-01
6.28532E+00	1000000010	4.37403E+02	1000010010	6.72961E+02
9.72228E+00	1000010010	1.63341E+02	1000010010	5.12614E+02
5.40049E-01	1000010010	3.57819E+01	1000010010	3.57819E+01
6.14612E+00	1000010010	3.70774E+02	1000010010	4.31228E+02
9.09901E+00	1000010010	2.26419E+00	1000010010	2.26419E+00
1.00536E+00	1000010010	4.15555E+02	1000010010	5.23599E+02
2.29059E+00	1000010010	1.46758E+01	1000010010	1.46758E+01
4.79913E-02	1000010010	2.43924E-01	1000010010	2.43924E-01
5.79039E+00	1000000010	5.95282E+02	1000010010	6.99016E+02
7.13909E+00	1000010010	1.41726E+00	1000010010	1.41726E+00
9.53562E-01	1000010010	4.64442E+00	1000010010	4.64442E+00
2.41837E+00	1000010010	5.81946E-01	1000010010	5.81946E-01
2.31296E+00	1000010010	1.95624E+02	1000010010	1.95624E+02
4.34299E+00	1000010010	5.01722E-01	1000010010	5.01722E-01
7.89571E+00	1000010010	2.76596E+00	1000010010	2.76596E+00
5.70297E+00	1000010010	6.66581E+01	1000010010	6.66581E+01
4.64673E+00	1000010010	5.42566E+02	1000010010	5.42566E+02
2.08893E+00	1000010010	5.71622E+01	1000010010	5.71622E+01
9.07014E+00	1000000010	4.38221E+02	1000010010	6.04221E+02
3.26082E+00	1000010010	5.42068E-01	1000010010	5.42068E-01
9.88297E+00	1000010010	1.25879E+02	1000010010	1.25879E+02
5.97426E+00	1000010010	3.93279E+01	1000010010	3.93279E+01
5.81012E+00	1000010010	6.69370E+01	1000010010	6.69370E+01
8.02602E+00	1000010010	2.58802E-01	1000010010	2.58802E-01
5.27722E+00	1000010010	3.16714E+01	1000010010	3.16714E+01
6.80634E+00	1000010010	1.27057E+02	1000010010	1.27057E+02
8.18048E-01	1000010010	3.59343E-01	1000010010	3.59343E-01
1.29274E+00	1000010010	8.52910E-01	1000010010	8.52910E-01
3.64021E-02	1000010010	7.80012E+00	1000010010	7.80012E+00
1.16713E+00	1000010010	1.07087E+02	1000010010	1.07087E+02
2.68220E+00	1000010010	1.04983E+02	1000010010	1.04983E+02
1.18541E+00	1000010010	1.41660E+02	1000010010	1.41660E+02
1.28971E+00	1000010010	4.40305E-01	1000010010	4.40305E-01
1.43218E+00	1000010010	5.18801E+00	1000010010	5.18801E+00
2.19233E+00	1000010010	4.62080E+00	1000010010	4.62080E+00
7.69992E+00	1000010010	9.82918E-01	1000010010	9.82918E-01
5.44025E+00	1000010010	2.86213E+01	1000010010	2.86213E+01
6.90271E+00	1000010010	7.99576E+00	1000010010	7.99576E+00
9.41038E+00	1000010010	6.13928E+00	1000010010	6.13928E+00
9.76228E-01	1000010010	8.35019E+01	1000010010	8.35019E+01
4.71683E+00	1000010010	1.14080E+02	1000010010	1.14080E+02
6.66758E+00	1000010010	3.29400E-01	1000010010	3.29400E-01
4.79283E+00	1000010010	2.40835E+02	1000010010	3.70727E+02
5.81496E+00	1000010010	2.68667E+00	1000010010	2.68667E+00
2.55864E+00	1000010010	1.44971E+00	1000010010	1.44971E+00
4.07843E+00	1000010010	1.10799E+01	1000010010	1.10799E+01
2.58724E+00	1000010010	8.33197E+01	1000010010	8.33197E+01
1.32981E+00	1000010010	1.03106E+00	1000010010	1.03106E+00
9.28425E+00	1000010010	5.85478E-01	1000010010	5.85478E-01
