#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40311E+00	1000010010	2.97684E+01	1.62329E+00	1.75012E+00	-2.51027E-01	6.81842E-01	7.27381E-01	-7.75179E-02	1000010010	2.97684E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.27894E-01	6.82901E-01	-6.17770E-02
2.40032E+00	1000010010	3.71649E+02	1.73588E+00	8.04855E-01	1.44924E+00	7.28944E-01	3.35632E-01	5.96650E-01	1000010010	3.71649E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.18666E-01	3.30998E-01	6.11523E-01
3.33878E+00	1000010010	3.49141E+00	1.26938E+00	-5.73554E-01	-1.95465E+00	2.59842E-01	-2.49941E-01	-9.32744E-01	1000010010	3.49141E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.21359E-01	-1.49728E-01	3.58718E-01
2.40031E+00	1000010010	4.23250E+02	-1.96390E+00	-1.21984E+00	-6.45287E-01	-8.17850E-01	-5.06297E-01	-2.73470E-01	1000010010	4.23250E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.22076E-01	-5.00236E-01	-2.71947E-01
2.43418E+00	1000010010	1.96441E+01	1.77503E+00	1.39160E+00	8.20851E-01	8.69309E-01	4.18110E-01	2.63601E-01	1000010010	1.96441E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.49758E-01	5.88642E-01	4.80953E-01
3.84643E+00	1000010010	2.10928E+00	-1.60386E+00	2.26561E-01	1.77123E+00	-9.95384E-02	3.72683E-01	9.22605E-01	1000010010	2.10928E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.91081E-01	-1.17553E-01	6.27663E-02
5.96931E+00	1000010010	2.20035E+00	-1.30424E+00	1.12044E+00	-1.67470E+00	-8.54625E-01	3.18204E-01	-4.10320E-01	1000010010	2.20035E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.20779E-01	1.41088E-01	-6.78655E-01
1.57376E+01	1000010010	2.10928E+00	-1.18174E+00	1.88523E+00	-9.00313E-01	3.02293E-02	3.66175E-01	-9.30055E-01	1000010010	2.10928E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.91081E-01	-1.17553E-01	6.27663E-02
2.40035E+00	1000010010	3.54829E+02	-7.41985E-01	2.28092E+00	-8.96374E-02	-3.20753E-01	9.46544E-01	-3.42429E-02	1000010010	3.54829E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.95298E-01	9.54886E-01	-3.14871E-02
2.32042E+03	1000010010	2.10928E+00	1.06978E-01	-2.33556E+00	5.42784E-01	-1.64666E-01	-5.12519E-01	-8.42739E-01	1000010010	2.10928E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.91081E-01	-1.17553E-01	6.27663E-02
2.36055E+03	1000010010	2.10928E+00	-3.26277E-01	-2.24482E+00	-7.84424E-01	3.53556E-01	-6.33858E-01	-6.87911E-01	1000010010	2.10928E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.91081E-01	-1.17553E-01	6.27663E-02
2.40447E+00	1000010010	2.79492E+01	-9.08992E-01	2.21368E+00	1.86279E-01	-3.63158E-01	9.20830E-01	1.42086E-01	1000010010	2.79492E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.93445E-01	9.42842E-01	1.57919E-01
2.40198E+00	1000010010	8.48923E+01	-1.65299E+00	-1.55048E+00	-7.90514E-01	-6.55044E-01	-6.55757E-01	-3.75366E-01	1000010010	8.48923E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.31735E-01	-5.93763E-01	-3.34679E-01
2.48661E+00	1000010010	9.25858E+00	-5.14428E-02	1.21059E+00	-2.07198E+00	-3.16500E-01	5.39883E-01	-7.79971E-01	1000010010	9.25858E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.28418E-02	3.16387E-01	-9.47662E-01
4.13765E+00	1000010010	1.43211E+00	1.61259E+00	-5.83062E-01	1.67949E+00	9.89481E-01	4.04111E-03	-1.44605E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
3.31742E+01	1000010010	1.43211E+00	1.47423E+00	-1.62287E+00	-9.76683E-01	2.02192E-01	-9.08011E-01	3.66926E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
8.23203E+01	1000010010	1.43211E+00	-4.63690E-01	-8.16777E-01	-2.20880E+00	8.72469E-01	1.06909E-01	-4.76832E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
9.58609E+01	1000010010	1.43211E+00	6.05898E-01	-7.59658E-01	-2.19473E+00	1.32721E-01	-8.61124E-01	-4.90766E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
9.96003E+01	1000010010	1.43211E+00	1.02433E+00	5.21317E-01	-2.10720E+00	3.31671E-01	6.93939E-02	-9.40839E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
1.00283E+02	1000010010	1.43211E+00	8.64134E-01	6.55562E-01	-2.14117E+00	9.40275E-01	2.60581E-01	-2.19046E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
1.01283E+02	1000010010	1.43211E+00	9.50249E-01	5.34520E-01	-2.13828E+00	6.91240E-01	-4.62594E-01	-5.55152E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
1.08789E+02	1000010010	1.43211E+00	2.26811E+00	-1.06024E-01	-7.78187E-01	4.97773E-01	-3.69836E-01	-7.84501E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
1.09418E+02	1000010010	1.43211E+00	2.25206E+00	4.39789E-02	-8.28986E-01	8.27950E-01	-5.45400E-01	1.30526E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
1.12549E+02	1000010010	1.43211E+00	1.98860E+00	2.14449E-02	-1.34386E+00	1.06349E-01	9.61363E-01	-2.53911E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
1.12931E+02	1000010010	1.43211E+00	1.85279E+00	3.25355E-01	-1.49072E+00	-3.58880E-01	4.92529E-01	-7.92856E-01	1000010010	1.43211E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.93576E-01	-9.16766E-01	6.80989E-02
2.40038E+00	1000010010	1.71169E+02	7.33285E-01	-1.04905E+00	-2.03055E+00	3.06960E-01	-4.42254E-01	-8.42726E-01	1000010010	1.71169E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.97318E-01	-4.45696E-01	-8.44368E-01
2.40054E+00	1000010010	1.96701E+02	-1.98374E+00	1.28789E+00	4.09198E-01	-8.27631E-01	5.31366E-01	1.80767E-01	1000010010	1.96701E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.22443E-01	5.46331E-01	1.58462E-01
2.40030E+00	1000010010	3.96358E+02	5.79904E-01	-2.28577E+00	-4.47543E-01	2.44459E-01	-9.51277E-01	-1.87914E-01	1000010010	3.96358E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.34030E-01	-9.52496E-01	-1.94886E-01
3.02737E+00	1000010010	3.10403E+00	-1.02352E-01	-1.69032E+00	1.70097E+00	-1.02217E-01	-9.94311E-01	-2.99537E-02	1000010010	3.10403E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.50447E-01	-2.49478E-01	8.57239E-01
4.55141E+00	1000010010	2.40846E+00	4.22656E-01	1.29127E-01	2.35916E+00	9.68339E-01	-2.48251E-01	-2.62757E-02	1000010010	2.40846E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.67901E-01	-5.69842E-01	-4.78736E-01
1.20716E+01	1000010010	2.40846E+00	-1.82923E+00	-5.77234E-01	1.44286E+00	-5.03939E-01	-8.40757E-01	1.97921E-01	1000010010	2.40846E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.67901E-01	-5.69842E-01	-4.78736E-01
2.43273E+00	1000010010	1.47926E+01	-9.23620E-01	6.40203E-01	-2.12093E+00	-6.24314E-01	3.53517E-03	-7.81165E-01	1000010010	1.47926E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.26280E-01	3.17848E-01	-7.88671E-01
2.42253E+00	1000010010	1.55597E+01	-2.31285E+00	5.60093E-01	-3.13183E-01	-9.92937E-01	8.94954E-02	7.78827E-02	1000010010	1.55597E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.95397E-01	3.96676E-01	-2.02269E-01
2.40035E+00	1000010010	2.95486E+02	1.12181E+00	5.91898E-01	-2.03778E+00	4.64320E-01	2.47761E-01	-8.50307E-01	1000010010	2.95486E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.82528E-01	2.39813E-01	-8.42411E-01
2.44142E+00	1000010010	1.53020E+01	7.90240E-01	-1.61847E+00	-1.58660E+00	6.31794E-01	-7.15598E-01	-2.97921E-01	1000010010	1.53020E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.05578E-02	-6.48336E-01	-7.59674E-01
2.43856E+00	1000010010	1.10784E+01	1.22654E+00	-7.81934E-01	1.90923E+00	7.91922E-01	-8.02143E-02	6.05331E-01	1000010010	1.10784E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.86243E-01	-4.42148E-01	7.53706E-01
2.43328E+00	1000010010	1.13095E+01	-1.84391E+00	1.53518E+00	6.62594E-02	-6.58540E-01	7.39616E-01	1.38900E-01	1000010010	1.13095E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.00867E-01	7.06332E-01	-9.94006E-02
2.43057E+00	1000010010	1.27670E+01	-1.96619E+00	-1.32408E+00	3.77129E-01	-8.11857E-01	-5.71860E-01	1.17747E-01	1000010010	1.27670E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.17539E-01	-3.71373E-01	-1.42140E-01
2.40052E+00	1000010010	1.90185E+02	7.77662E-01	-1.07520E+00	2.00004E+00	3.33950E-01	-4.63888E-01	8.20539E-01	1000010010	1.90185E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.20568E-01	-4.43799E-01	8.36827E-01
2.47556E+00	1000010010	9.64578E+00	-8.77996E-01	2.17711E+00	-5.00649E-01	-5.11911E-01	8.38260E-01	-1.87798E-01	1000010010	9.64578E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.19214E-01	9.45477E-01	-6.46121E-02
3.07444E+00	1000010010	3.85450E+00	1.69678E+00	-9.32473E-01	1.41872E+00	6.21111E-01	-4.68478E-01	6.28290E-01	1000010010	3.85450E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.66241E-02	2.57858E-01	9.64522E-01
2.40333E+00	1000010010	5.41738E+01	-1.81618E+00	9.99370E-01	1.21001E+00	-7.36655E-01	4.64131E-01	4.91856E-01	1000010010	5.41738E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.08226E-01	4.57888E-01	5.37359E-01
2.40037E+00	1000010010	3.60748E+02	1.95225E+00	-6.14555E-01	-1.25393E+00	8.18698E-01	-2.59140E-01	-5.12426E-01	1000010010	3.60748E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.06005E-01	-2.56095E-01	-5.33639E-01
4.43168E+00	1000010010	2.21293E+00	1.26929E+00	1.26146E+00	-1.59954E+00	9.85877E-01	8.27890E-04	-1.67467E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
2.01075E+01	1000010010	2.21293E+00	1.84547E+00	-7.39283E-02	1.53289E+00	-4.35915E-01	9.78520E-02	8.94652E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
2.16872E+01	1000010010	2.21293E+00	1.00460E+00	-6.20670E-01	2.08969E+00	2.32825E-01	-5.56375E-01	7.97646E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
2.41282E+01	1000010010	2.21293E+00	1.90145E+00	-1.12432E+00	9.38789E-01	3.02555E-01	-8.39335E-01	-4.51639E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
4.08204E+01	1000010010	2.21293E+00	2.09380E+00	2.08617E-02	-1.17336E+00	8.97321E-01	4.34598E-01	-7.70690E-02	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
5.44777E+01	1000010010	2.21293E+00	8.92827E-01	-1.13873E+00	-1.91498E+00	-3.59726E-01	-9.52112E-02	-9.28188E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
6.08840E+01	1000010010	2.21293E+00	-1.71033E+00	8.88299E-01	-1.43067E+00	-4.27556E-02	8.12088E-01	-5.81967E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
6.32773E+01	1000010010	2.21293E+00	-8.70914E-01	2.18709E+00	-4.68292E-01	-4.40018E-01	8.20205E-01	3.65579E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
1.06776E+02	1000010010	2.21293E+00	6.62672E-01	2.29561E+00	2.28179E-01	1.81753E-01	8.89171E-01	4.19931E-01	1000010010	2.21293E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.93045E-01	-2.68857E-01	5.46622E-01
3.97709E+00	1000010010	2.17636E+00	-2.81898E-01	2.27877E+00	6.99235E-01	1.57209E-01	7.10374E-01	6.86042E-01	1000010010	2.17636E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.46999E-02	9.00274E-01	4.27003E-01
1.48174E+01	1000010010	2.17636E+00	-1.58732E+00	1.79968E+00	5.28546E-02	-9.87257E-01	1.53147E-01	-4.32445E-02	1000010010	2.17636E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.46999E-02	9.00274E-01	4.27003E-01
2.40151E+00	1000010010	1.07043E+02	1.88490E+00	-5.72720E-01	-1.37132E+00	8.08039E-01	-2.32617E-01	-5.41260E-01	1000010010	1.07043E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.55411E-01	-2.45432E-01	-6.07550E-01
3.38192E+00	1000010010	2.99385E+00	-9.57559E-01	-2.02145E+00	8.70513E-01	3.47676E-01	-9.21123E-01	-1.75080E-01	1000010010	2.99385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.08398E-01	1.38555E-01	-3.94481E-01
7.26077E+00	1000010010	2.99385E+00	4.88589E-01	-1.53227E+00	1.78166E+00	2.38123E-01	2.10738E-01	9.48096E-01	1000010010	2.99385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.08398E-01	1.38555E-01	-3.94481E-01
1.54690E+01	1000010010	2.99385E+00	-1.77067E+00	1.00672E+00	1.26983E+00	-9.20880E-01	3.33520E-01	-2.01853E-01	1000010010	2.99385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.08398E-01	1.38555E-01	-3.94481E-01
2.47505E+01	1000010010	2.99385E+00	-2.34146E+00	3.03853E-01	4.31625E-01	-5.40231E-01	8.31948E-01	1.26542E-01	1000010010	2.99385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.08398E-01	1.38555E-01	-3.94481E-01
4.03992E+01	1000010010	2.99385E+00	4.07470E-01	-2.20131E+00	8.65576E-01	-7.77594E-01	-6.09047E-01	1.56235E-01	1000010010	2.99385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.08398E-01	1.38555E-01	-3.94481E-01
2.40256E+00	1000010010	5.22935E+01	-9.50237E-01	2.07826E+00	7.34325E-01	-3.23602E-01	9.00472E-01	2.90573E-01	1000010010	5.22935E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.87285E-01	8.55109E-01	3.44673E-01
2.40044E+00	1000010010	1.75078E+02	2.87668E-01	-1.82936E+00	1.52707E+00	1.06311E-01	-7.52158E-01	6.50351E-01	1000010010	1.75078E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.19070E-01	-7.79948E-01	6.14413E-01
2.40065E+00	1000010010	1.12321E+02	2.32835E+00	-2.42880E-01	5.29866E-01	9.74544E-01	-1.21009E-01	1.88733E-01	1000010010	1.12321E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.65533E-01	-1.04365E-01	2.38442E-01
2.40053E+00	1000010010	2.16258E+02	9.13330E-01	-9.24563E-01	2.01795E+00	4.04427E-01	-3.91044E-01	8.26755E-01	1000010010	2.16258E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.75684E-01	-3.82648E-01	8.44063E-01
2.40375E+00	1000010010	7.26385E+01	-9.02219E-01	-5.81259E-01	-2.14694E+00	-3.53470E-01	-1.80605E-01	-9.17846E-01	1000010010	7.26385E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.96341E-01	-2.86809E-01	-8.72155E-01
2.57982E+00	1000010010	8.28896E+00	-2.36129E-01	1.49413E+00	-1.86358E+00	-1.70147E-01	8.39161E-01	-5.16584E-01	1000010010	8.28896E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.47971E-01	7.62797E-01	-5.45030E-01
2.40029E+00	1000010010	6.79594E+02	3.19843E-01	-1.96459E+00	1.34142E+00	1.29557E-01	-8.19471E-01	5.58285E-01	1000010010	6.79594E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.33555E-01	-8.21082E-01	5.54966E-01
2.41505E+00	1000010010	1.75627E+01	-7.71647E-01	1.21465E+00	1.92106E+00	6.32524E-03	5.30435E-01	8.47702E-01	1000010010	1.75627E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.40193E-01	6.09824E-01	7.15810E-01
2.40035E+00	1000010010	1.86741E+02	4.77673E-02	1.60702E+00	-1.78225E+00	7.29808E-03	6.82143E-01	-7.31183E-01	1000010010	1.86741E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.16182E-02	6.69615E-01	-7.41542E-01
2.40036E+00	1000010010	3.51742E+02	-2.13963E+00	-8.86465E-01	6.30485E-01	-8.86720E-01	-3.77177E-01	2.67330E-01	1000010010	3.51742E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.97720E-01	-3.62388E-01	2.50549E-01
2.40030E+00	1000010010	5.92353E+02	2.92880E-01	-2.34932E+00	3.95298E-01	1.25598E-01	-9.78065E-01	1.66173E-01	1000010010	5.92353E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.16113E-01	-9.79266E-01	1.66001E-01
2.43842E+00	1000010010	1.12986E+01	1.18540E+00	9.03394E-02	2.08518E+00	5.71849E-01	-1.11685E-01	8.12721E-01	1000010010	1.12986E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.01398E-01	7.19107E-02	9.13076E-01
2.41583E+00	1000010010	4.02144E+01	-1.03941E-01	1.18083E+00	2.08711E+00	-1.18165E-01	3.31178E-01	9.36140E-01	1000010010	4.02144E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.03888E-02	6.03335E-01	7.95894E-01
2.40030E+00	1000010010	8.94238E+02	1.52280E+00	1.85536E+00	9.22188E-03	6.36827E-01	7.70979E-01	6.50113E-03	1000010010	8.94238E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.34277E-01	7.73083E-01	5.96140E-03
2.41102E+00	1000010010	1.92133E+01	1.50058E+00	5.02132E-01	1.80482E+00	4.91410E-01	1.46418E-01	8.58533E-01	1000010010	1.92133E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.39281E-01	1.47019E-01	7.54788E-01
3.87269E+00	1000010010	1.83673E+00	-1.73649E-03	1.76941E+00	-1.62176E+00	-2.74285E-01	7.21987E-01	6.35219E-01	1000010010	1.83673E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.17244E-01	6.35342E-01	-2.86186E-01
4.91931E+00	1000010010	1.83673E+00	6.27398E-01	1.86719E+00	-1.37160E+00	5.64003E-01	6.82979E-01	-4.64155E-01	1000010010	1.83673E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.17244E-01	6.35342E-01	-2.86186E-01
2.52977E+00	1000010010	3.29268E+00	1.98633E+00	1.05655E+00	-8.36129E-01	1.77167E-01	5.71682E-01	-8.01119E-01	1000010010	3.29268E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.46196E-01	-1.40301E-04	3.23595E-01
3.46740E+00	1000010010	3.29268E+00	2.03310E+00	7.71231E-01	-1.01618E+00	7.50874E-01	9.02612E-02	6.54248E-01	1000010010	3.29268E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.46196E-01	-1.40301E-04	3.23595E-01
2.47296E+00	1000010010	1.42425E+01	-1.26928E+00	2.00350E+00	3.68845E-01	-2.89637E-01	8.33958E-01	4.69707E-01	1000010010	1.42425E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.79692E-01	8.01901E-01	1.44607E-01
3.56610E+00	1000010010	4.37679E+00	1.95284E+00	1.38483E+00	1.72138E-01	-7.43653E-02	7.33997E-01	-6.75069E-01	1000010010	4.37679E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.36555E-01	-2.43700E-01	4.90699E-01
2.52484E+00	1000010010	6.50259E+00	2.75736E-01	-1.43531E+00	1.90392E+00	-2.51622E-01	-8.00802E-01	5.43510E-01	1000010010	6.50259E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.61684E-01	-7.31847E-01	5.01246E-01
2.42695E+00	1000010010	2.08321E+01	-1.44980E+00	3.52555E-01	-1.88013E+00	-4.74330E-01	3.79340E-02	-8.79529E-01	1000010010	2.08321E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.24994E-01	2.56462E-01	-6.39227E-01
2.40054E+00	1000010010	1.32744E+02	-7.69459E-01	-2.19980E+00	5.74572E-01	-3.20114E-01	-9.12309E-01	2.55380E-01	1000010010	1.32744E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.28903E-01	-9.20943E-01	2.09011E-01
9.68979E+00	1000010010	1.55578E+00	1.92144E+00	-9.86768E-01	-1.04665E+00	1.66692E-01	-8.56462E-01	-4.88556E-01	1000010010	1.55578E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.09285E-01	5.33216E-01	-7.40383E-01
2.64788E+01	1000010010	1.21647E+00	-1.19313E+00	-5.08399E-01	2.01969E+00	-9.01144E-01	-1.81533E-01	3.93682E-01	1000010010	1.21647E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.62625E-01	-1.40784E-01	4.85858E-01
4.68003E+01	1000010010	1.21647E+00	1.27834E+00	2.02548E+00	1.55848E-01	-1.25308E-01	5.68949E-01	8.12770E-01	1000010010	1.21647E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.62625E-01	-1.40784E-01	4.85858E-01
5.00632E+01	1000010010	1.21647E+00	1.91147E+00	1.22616E+00	7.77267E-01	9.00930E-01	3.94856E-01	1.80038E-01	1000010010	1.21647E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.62625E-01	-1.40784E-01	4.85858E-01
5.09761E+01	1000010010	1.21647E+00	2.15634E+00	7.03648E-01	7.84885E-01	1.93778E-01	-5.30492E-01	8.25244E-01	1000010010	1.21647E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.62625E-01	-1.40784E-01	4.85858E-01
2.49792E+00	1000010010	1.06890E+01	2.25199E+00	-7.68736E-01	3.13854E-01	6.43329E-01	-7.30366E-01	-2.29550E-01	1000010010	1.06890E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.08981E-01	-3.00671E-01	2.88706E-01
2.40063E+00	1000010010	1.07207E+02	4.08890E-01	-2.31095E+00	5.03641E-01	1.60072E-01	-9.59277E-01	2.32731E-01	1000010010	1.07207E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.52308E-01	-9.65952E-01	2.09139E-01
2.40043E+00	1000010010	1.57112E+02	-6.17333E-01	-2.15291E+00	8.63149E-01	-2.44151E-01	-8.93745E-01	3.76311E-01	1000010010	1.57112E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.63125E-01	-9.02142E-01	3.41913E-01
2.40673E+00	1000010010	2.97373E+01	-4.24621E-02	8.99743E-01	2.22486E+00	-1.06315E-01	3.19745E-01	9.41520E-01	1000010010	2.97373E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.39831E-03	4.12410E-01	9.10960E-01
2.40030E+00	1000010010	5.45219E+02	-2.12418E+00	-7.92753E-01	-7.87871E-01	-8.84788E-01	-3.27027E-01	-3.31970E-01	1000010010	5.45219E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.86355E-01	-3.28053E-01	-3.26736E-01
4.05462E+00	1000010010	3.91819E+00	-1.86318E+00	1.81107E-01	1.50222E+00	-7.58459E-01	6.27533E-01	-1.75905E-01	1000010010	3.91819E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.81489E-01	-9.39892E-01	1.93306E-01
2.40029E+00	1000010010	6.80175E+02	1.44606E+00	-1.00859E+00	-1.62879E+00	6.01105E-01	-4.26569E-01	-6.75805E-01	1000010010	6.80175E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.99063E-01	-4.20332E-01	-6.81502E-01
8.90539E+00	1000010010	1.45556E+00	-2.71219E-01	1.86334E+00	-1.48846E+00	5.86164E-01	2.86784E-01	-7.57738E-01	1000010010	1.45556E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77389E-01	4.83742E-01	6.57735E-01
1.28509E+01	1000010010	1.45556E+00	-6.59621E-01	1.12343E+00	-2.01590E+00	2.81990E-01	6.35466E-01	-7.18793E-01	1000010010	1.45556E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77389E-01	4.83742E-01	6.57735E-01
1.54587E+01	1000010010	1.45556E+00	-1.19276E+00	1.04089E+00	-1.80416E+00	-7.64686E-01	6.31160E-01	1.29972E-01	1000010010	1.45556E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77389E-01	4.83742E-01	6.57735E-01
2.00403E+01	1000010010	1.45556E+00	-1.56551E+00	1.19344E+00	-1.37333E+00	-9.21352E-01	3.16770E-01	2.25317E-01	1000010010	1.45556E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77389E-01	4.83742E-01	6.57735E-01
8.60414E+01	1000010010	1.45556E+00	4.98467E-02	-1.19862E-01	-2.39669E+00	-2.42167E-01	8.26157E-01	-5.08744E-01	1000010010	1.45556E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77389E-01	4.83742E-01	6.57735E-01
1.01447E+02	1000010010	1.45556E+00	-6.26818E-01	-2.01408E+00	-1.14520E+00	8.44684E-01	-1.66792E-01	-5.08615E-01	1000010010	1.45556E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77389E-01	4.83742E-01	6.57735E-01
