#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80137E-01	1000010010	7.52802E+02	-1.77275E-02	5.09343E-02	4.77098E-01	-3.67138E-02	1.05108E-01	9.93783E-01	1000010010	7.52912E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.58906E-02	1.05231E-01	9.93800E-01
4.80176E-01	1000010010	7.99286E+01	3.09786E-01	-3.65516E-01	-3.08946E-02	6.56809E-01	-7.52450E-01	-4.91998E-02	1000010010	7.99565E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.25646E-01	-7.75708E-01	-8.27260E-02
4.80494E-01	1000010010	9.61412E+00	4.23517E-01	-1.28583E-01	-1.86088E-01	8.95590E-01	-2.39416E-01	-3.74964E-01	1000010010	9.61748E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.26536E-01	-3.65601E-01	-4.27988E-01
4.80137E-01	1000010010	7.97520E+02	1.80567E-01	-2.24408E-01	-3.84145E-01	3.77384E-01	-4.65696E-01	-8.00442E-01	1000010010	7.97634E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.74344E-01	-4.68105E-01	-8.00465E-01
4.88982E-01	1000010010	2.78571E+00	-1.96436E-01	1.02695E-01	4.25879E-01	-8.91395E-02	-6.79355E-02	9.93700E-01	1000010010	2.78611E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.20373E-01	2.88982E-01	9.31625E-01
4.80170E-01	1000010010	6.67098E+01	3.30865E-01	-2.22256E-01	-2.67684E-01	7.03494E-01	-4.48176E-01	-5.51574E-01	1000010010	6.67340E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.69899E-01	-4.78764E-01	-5.67468E-01
4.80604E-01	1000010010	1.82781E+01	-3.26267E-01	2.46532E-01	2.51600E-01	-7.11882E-01	4.44595E-01	5.43653E-01	1000010010	1.82854E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.24080E-01	5.71609E-01	5.32717E-01
4.84071E-01	1000010010	2.23482E+00	-7.47056E-02	1.22581E-01	-4.58171E-01	-7.34294E-02	3.46472E-01	-9.35182E-01	1000010010	2.23506E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.74416E-03	5.48440E-01	-8.36163E-01
6.56745E-01	1000010010	1.33393E+00	1.65432E-01	3.31038E-01	3.05791E-01	4.31758E-01	7.77936E-01	4.56509E-01	1000010010	1.33400E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.46363E-02	-9.81711E-01	1.65190E-01
4.80139E-01	1000010010	1.14247E+02	3.11218E-01	-6.97052E-02	-3.58909E-01	6.46465E-01	-1.41791E-01	-7.49652E-01	1000010010	1.14283E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.46632E-01	-1.52306E-01	-7.47443E-01
4.81622E-01	1000010010	9.47023E+00	-1.68200E-01	-2.76940E-01	-3.54321E-01	-3.08759E-01	-6.33425E-01	-7.09536E-01	1000010010	9.47353E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.55616E-01	-4.11921E-01	-7.89136E-01
4.80142E-01	1000010010	2.68590E+02	-1.04799E-01	4.11760E-01	-2.23610E-01	-2.23710E-01	8.54335E-01	-4.69112E-01	1000010010	2.68653E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.09413E-01	8.61465E-01	-4.62627E-01
4.85770E-01	1000010010	6.08942E+00	2.10594E-01	-2.51638E-03	4.31370E-01	3.68935E-01	5.60776E-02	9.27762E-01	1000010010	6.09116E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.90577E-01	-3.36912E-01	8.03632E-01
4.80159E-01	1000010010	7.05817E+01	-1.90037E-01	2.35867E-01	-3.72535E-01	-4.02230E-01	4.89050E-01	-7.73978E-01	1000010010	7.06070E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.81341E-01	5.10484E-01	-7.70705E-01
4.80139E-01	1000010010	3.52041E+02	1.80495E-01	-4.09844E-01	1.73148E-01	3.77143E-01	-8.51857E-01	3.63459E-01	1000010010	3.52114E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.72212E-01	-8.57086E-01	3.56178E-01
4.80140E-01	1000010010	1.81737E+02	8.93362E-02	2.14633E-02	-4.71262E-01	1.83127E-01	5.47498E-02	-9.81563E-01	1000010010	1.81786E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.87400E-01	4.19166E-02	-9.81389E-01
4.80140E-01	1000010010	2.32096E+02	3.43553E-01	1.27911E-01	-3.10065E-01	7.10243E-01	2.68620E-01	-6.50690E-01	1000010010	2.32154E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.19806E-01	2.61948E-01	-6.42854E-01
4.86914E-01	1000010010	5.76195E+00	1.18048E-01	-4.07806E-01	-2.24042E-01	4.67840E-01	-8.21019E-01	-3.27191E-01	1000010010	5.76354E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.73949E-02	-7.69069E-01	-6.34463E-01
4.80137E-01	1000010010	3.29824E+02	-9.94622E-02	7.73255E-02	-4.63313E-01	-2.05601E-01	1.61755E-01	-9.65175E-01	1000010010	3.29894E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.07264E-01	1.63565E-01	-9.64514E-01
4.80210E-01	1000010010	6.11287E+01	3.41062E-01	3.06170E-01	-1.43019E-01	6.92265E-01	6.49787E-01	-3.13921E-01	1000010010	6.11512E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.35078E-01	6.16786E-01	-2.81487E-01
4.80170E-01	1000010010	6.83691E+01	2.73828E-01	-2.75088E-01	2.82618E-01	5.63822E-01	-5.70790E-01	5.96912E-01	1000010010	6.83938E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.62347E-01	-5.97057E-01	5.72092E-01
4.80137E-01	1000010010	3.95473E+02	3.77812E-02	1.60614E-01	-4.50895E-01	7.62572E-02	3.36472E-01	-9.38601E-01	1000010010	3.95551E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.09883E-02	3.34496E-01	-9.38911E-01
4.80173E-01	1000010010	5.16795E+01	-3.89549E-01	-9.95089E-02	-2.62443E-01	-8.06316E-01	-1.99889E-01	-5.56686E-01	1000010010	5.16992E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.20463E-01	-1.75486E-01	-5.44100E-01
4.81496E-01	1000010010	1.20521E+01	1.76440E-01	-2.63809E-01	-3.60279E-01	4.52672E-01	-4.65213E-01	-7.60700E-01	1000010010	1.20566E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.30207E-01	-5.76374E-01	-7.84091E-01
4.81510E-01	1000010010	1.23574E+01	9.77261E-02	4.31859E-01	1.85682E-01	1.92880E-01	9.32710E-01	3.04710E-01	1000010010	1.23620E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.45715E-01	8.20287E-01	4.55643E-01
4.80139E-01	1000010010	1.41235E+02	-2.55249E-01	1.66731E-01	3.70916E-01	-5.29152E-01	3.41825E-01	7.76630E-01	1000010010	1.41277E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.27699E-01	3.50785E-01	7.73617E-01
5.30597E-01	1000010010	4.44691E+00	5.83060E-02	3.21847E-01	-3.51429E-01	-6.28064E-01	4.05372E-01	-6.64236E-01	1000010010	4.44802E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.91192E-01	5.07327E-01	-5.14658E-01
4.80181E-01	1000010010	3.21375E+01	-3.60578E-01	1.04485E-01	2.99302E-01	-7.40734E-01	1.94175E-01	6.43125E-01	1000010010	3.21505E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.42847E-01	2.39439E-01	6.25178E-01
4.80218E-01	1000010010	6.44094E+01	1.16050E-01	-4.45366E-01	-1.36736E-01	2.61029E-01	-9.28518E-01	-2.64044E-01	1000010010	6.44330E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.10301E-01	-9.26781E-01	-3.11208E-01
4.80139E-01	1000010010	2.05515E+02	2.64215E-01	-1.92660E-01	-3.51572E-01	5.53572E-01	-3.95957E-01	-7.32650E-01	1000010010	2.05568E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.44827E-01	-4.05592E-01	-7.33934E-01
4.80143E-01	1000010010	1.25161E+02	-1.79521E-01	-2.08950E-01	-3.93246E-01	-3.68205E-01	-4.36066E-01	-8.21140E-01	1000010010	1.25199E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.82287E-01	-4.23768E-01	-8.21144E-01
4.80370E-01	1000010010	3.05710E+01	2.27947E-01	-4.01612E-01	1.31237E-01	4.84264E-01	-8.18803E-01	3.08302E-01	1000010010	3.05834E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.33090E-01	-8.74287E-01	2.19217E-01
4.80336E-01	1000010010	1.84715E+01	-4.24209E-01	2.01087E-01	1.00408E-01	-9.03416E-01	3.83568E-01	1.91612E-01	1000010010	1.84789E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.41039E-01	4.83879E-01	2.41898E-01
4.80140E-01	1000010010	3.23464E+02	2.08678E-01	4.28338E-01	5.92502E-02	4.30415E-01	8.94467E-01	1.21126E-01	1000010010	3.23534E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.41217E-01	8.88380E-01	1.26923E-01
4.80137E-01	1000010010	8.00694E+02	8.21758E-02	-1.64433E-01	-4.43554E-01	1.72566E-01	-3.40785E-01	-9.24168E-01	1000010010	8.00808E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.69810E-01	-3.42658E-01	-9.23986E-01
4.80280E-01	1000010010	3.58108E+01	-2.49569E-01	4.09536E-01	-2.20703E-02	-5.42829E-01	8.36967E-01	-6.94481E-02	1000010010	3.58252E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.69250E-01	8.82826E-01	-2.05548E-02
4.84925E-01	1000010010	4.71324E+00	-3.78081E-01	-5.34065E-02	-2.91077E-01	-7.23014E-01	1.62368E-02	-6.90643E-01	1000010010	4.71437E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.15953E-01	2.29797E-01	-5.30485E-01
4.80397E-01	1000010010	2.27763E+01	2.89843E-01	-3.29309E-01	1.94972E-01	5.92766E-01	-6.75466E-01	4.38605E-01	1000010010	2.27856E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.67710E-01	-7.45754E-01	3.48649E-01
4.80221E-01	1000010010	2.33272E+01	1.02305E-01	2.05999E-01	4.21425E-01	2.28297E-01	3.94798E-01	8.89952E-01	1000010010	2.33366E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.46463E-01	3.96353E-01	8.84399E-01
4.80139E-01	1000010010	2.74142E+02	-2.73630E-01	2.55958E-01	-3.00239E-01	-5.71727E-01	5.31510E-01	-6.25001E-01	1000010010	2.74206E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.66056E-01	5.39119E-01	-6.23643E-01
4.80138E-01	1000010010	1.66281E+02	-4.30713E-02	-1.15439E-01	4.64058E-01	-8.48418E-02	-2.40377E-01	9.66965E-01	1000010010	1.66327E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.86284E-02	-2.45173E-01	9.65420E-01
4.83884E-01	1000010010	6.40373E+00	1.20729E-01	-2.70906E-01	-3.77551E-01	3.89981E-01	-4.45696E-01	-8.05773E-01	1000010010	6.40561E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.02627E-03	-5.41615E-01	-8.40621E-01
4.80138E-01	1000010010	3.27498E+02	2.40627E-01	-7.59433E-02	4.08488E-01	4.99674E-01	-1.57054E-01	8.51857E-01	1000010010	3.27569E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.02078E-01	-1.64321E-01	8.49068E-01
6.83696E-01	1000010010	1.35341E+00	4.62651E-01	-4.19650E-03	-1.28261E-01	8.92203E-01	3.93790E-01	-2.21140E-01	1000010010	1.35349E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.60767E-01	-4.08904E-01	-7.87713E-01
5.46646E-01	1000010010	3.13687E+00	-1.18279E-01	4.11496E-01	-2.17131E-01	-6.80761E-01	2.65413E-01	-6.82730E-01	1000010010	3.13745E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.11818E-01	7.85052E-01	-9.68094E-02
4.80276E-01	1000010010	1.95826E+01	4.37248E-01	-1.91042E-01	-5.31779E-02	9.10165E-01	-3.89015E-01	-1.42359E-01	1000010010	1.95905E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.79125E-01	-4.60682E-01	-1.22111E-01
4.82622E-01	1000010010	7.74695E+00	-2.45770E-01	2.30975E-01	-3.41728E-01	-5.63483E-01	4.28170E-01	-7.06511E-01	1000010010	7.74944E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.56560E-01	6.70314E-01	-6.50803E-01
4.80138E-01	1000010010	2.14762E+02	-4.70438E-01	-8.82518E-02	3.78187E-02	-9.79460E-01	-1.83837E-01	8.28406E-02	1000010010	2.14817E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.80822E-01	-1.78767E-01	7.76576E-02
4.80139E-01	1000010010	2.10523E+02	-1.60448E-01	-2.49071E-01	-3.77824E-01	-3.31518E-01	-5.20291E-01	-7.87016E-01	1000010010	2.10577E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.39263E-01	-5.12167E-01	-7.89041E-01
4.80137E-01	1000010010	5.34018E+02	2.62288E-01	3.30885E-01	2.28585E-01	5.46479E-01	6.90477E-01	4.73923E-01	1000010010	5.34110E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.48324E-01	6.86315E-01	4.77820E-01
5.07495E-01	1000010010	1.43855E+00	-6.29037E-02	1.07541E-01	-4.63672E-01	-2.13845E-01	5.52775E-01	-8.05426E-01	1000010010	1.43862E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.10599E-01	6.41206E-01	-7.59357E-01
4.82985E-01	1000010010	6.72159E+00	-1.33079E-01	4.15428E-01	2.00518E-01	-3.06586E-01	8.75896E-01	3.72574E-01	1000010010	6.72361E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.91684E-03	8.72187E-01	4.89165E-01
4.80138E-01	1000010010	3.92568E+02	1.54389E-01	-2.35397E-01	3.88952E-01	3.22111E-01	-4.88715E-01	8.10804E-01	1000010010	3.92646E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.20531E-01	-4.94676E-01	8.07809E-01
4.87716E-01	1000010010	5.23538E+00	-2.72273E-01	-3.06107E-01	-2.50331E-01	-4.97762E-01	-7.87145E-01	-3.64193E-01	1000010010	5.23674E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.24960E-01	-2.69249E-01	-6.33986E-01
4.80190E-01	1000010010	4.85636E+01	-3.98252E-01	-2.68074E-01	7.05290E-03	-8.24999E-01	-5.63542E-01	4.23846E-02	1000010010	4.85823E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.42056E-01	-5.39376E-01	-3.89680E-03
4.80358E-01	1000010010	1.23995E+01	4.09874E-01	-1.28713E-01	-2.14303E-01	8.72346E-01	-2.50174E-01	-4.20030E-01	1000010010	1.24042E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.07495E-01	-3.41277E-01	-4.81125E-01
4.86055E-01	1000010010	6.95145E+00	2.99853E-01	3.51191E-01	1.31387E-01	5.67752E-01	8.18640E-01	8.65210E-02	1000010010	6.95358E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.62210E-01	4.88332E-01	4.24932E-01
4.80138E-01	1000010010	3.17329E+02	3.65801E-01	-1.13688E-01	2.89474E-01	7.59633E-01	-2.37032E-01	6.05618E-01	1000010010	3.17398E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.61504E-01	-2.43211E-01	6.00800E-01
6.09143E-01	1000010010	1.90068E+00	-4.34290E-01	1.88931E-01	-7.83701E-02	-9.53075E-01	-2.75108E-01	-1.26348E-01	1000010010	1.90087E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.26409E-01	8.97753E-01	1.10518E-01
1.63468E+01	1000010010	1.89563E+00	3.73233E-01	2.95224E-01	6.35365E-02	3.65210E-01	8.12594E-01	-4.54216E-01	1000010010	1.90087E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.26409E-01	8.97753E-01	1.10518E-01
2.25175E+01	1000010010	1.89366E+00	3.45946E-01	6.68729E-02	3.26049E-01	3.39678E-01	-8.60084E-01	3.80622E-01	1000010010	1.90087E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.26409E-01	8.97753E-01	1.10518E-01
4.80138E-01	1000010010	4.52206E+02	1.23487E-02	2.99639E-01	-3.74960E-01	2.24478E-02	6.23577E-01	-7.81439E-01	1000010010	4.52291E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.94758E-02	6.25341E-01	-7.79795E-01
4.80223E-01	1000010010	4.53824E+01	3.79699E-01	2.20728E-01	-1.93981E-01	7.78102E-01	4.65190E-01	-4.22085E-01	1000010010	4.54001E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.14272E-01	4.34084E-01	-3.85399E-01
4.80138E-01	1000010010	3.53404E+02	3.70689E-01	5.69167E-02	2.99802E-01	7.72206E-01	1.19777E-01	6.23980E-01	1000010010	3.53477E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.72544E-01	1.12736E-01	6.24873E-01
4.80138E-01	1000010010	4.07039E+02	2.82035E-01	-2.73838E-01	-2.75682E-01	5.90523E-01	-5.68004E-01	-5.73284E-01	1000010010	4.07119E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.83333E-01	-5.72622E-01	-5.76044E-01
4.80646E-01	1000010010	1.50402E+01	-4.62342E-01	8.69796E-02	-9.58209E-02	-9.58345E-01	1.65980E-01	-2.32433E-01	1000010010	1.50461E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.41046E-01	2.97416E-01	-1.61170E-01
4.80139E-01	1000010010	2.32224E+02	1.70520E-01	-1.79646E-02	-4.48476E-01	3.53966E-01	-3.07151E-02	-9.34754E-01	1000010010	2.32282E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.55257E-01	-4.06161E-02	-9.33886E-01
4.80424E-01	1000010010	2.76371E+01	3.40957E-01	-2.69549E-01	-2.03810E-01	7.56208E-01	-5.22928E-01	-3.93315E-01	1000010010	2.76484E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.52504E-01	-6.02675E-01	-4.59370E-01
4.82458E-01	1000010010	1.16413E+01	3.31394E-01	3.03824E-01	-1.68516E-01	5.82380E-01	6.85520E-01	-4.36916E-01	1000010010	1.16457E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.11027E-01	5.21094E-01	-2.65886E-01
7.00558E-01	1000010010	1.57791E+00	-4.49403E-01	1.18632E-01	1.20149E-01	-7.42038E-01	-6.69134E-01	4.04878E-02	1000010010	1.57805E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.71424E-01	5.86364E-01	4.53174E-01
1.80889E+00	1000010010	1.57770E+00	-7.94098E-02	-4.69012E-01	6.47829E-02	4.11299E-02	-9.84075E-01	-1.72928E-01	1000010010	1.57805E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.71424E-01	5.86364E-01	4.53174E-01
4.96770E-01	1000010010	2.37621E+00	1.19264E-01	3.85982E-01	2.59314E-01	4.80461E-01	7.99475E-01	3.60551E-01	1000010010	2.37649E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.74902E-01	2.93396E-01	6.77072E-01
4.83508E-01	1000010010	5.39329E+00	-2.43945E-01	-2.08834E-01	3.56926E-01	-3.83975E-01	-3.32878E-01	8.61252E-01	1000010010	5.39471E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.70342E-01	-5.20707E-01	6.35275E-01
4.88378E-01	1000010010	3.60855E+00	-4.16515E-01	-2.15162E-02	-2.37815E-01	-7.64797E-01	1.12762E-01	-6.34326E-01	1000010010	3.60924E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.35937E-01	3.94393E-01	-3.81659E-01
4.80137E-01	1000010010	4.88894E+02	-2.93839E-01	-2.74849E-01	-2.62007E-01	-6.11199E-01	-5.74293E-01	-5.44631E-01	1000010010	4.88982E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.13956E-01	-5.69003E-01	-5.47077E-01
4.81345E-01	1000010010	1.17996E+01	4.16298E-02	1.31149E-01	-4.59994E-01	-1.44208E-03	3.56132E-01	-9.34434E-01	1000010010	1.18040E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.51807E-01	2.49022E-01	-9.56526E-01
4.80148E-01	1000010010	6.49164E+01	-4.48126E-01	-9.32438E-02	1.44958E-01	-9.25880E-01	-1.97430E-01	3.22129E-01	1000010010	6.49401E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.37017E-01	-1.81920E-01	2.98168E-01
4.90796E-01	1000010010	3.09505E+00	-4.37185E-01	-1.68837E-01	-1.04364E-01	-9.58915E-01	-2.70417E-01	-8.57709E-02	1000010010	3.09556E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.39084E-01	1.53245E-01	-3.07632E-01
5.88504E-01	1000010010	1.92037E+00	1.28606E-01	1.02337E-02	-4.62397E-01	-7.91711E-02	9.63855E-01	-2.54391E-01	1000010010	1.92057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.01327E-01	-6.57405E-02	-9.51252E-01
4.80137E-01	1000010010	6.77897E+02	2.86688E-01	2.99576E-01	-2.42064E-01	5.94355E-01	6.24993E-01	-5.06088E-01	1000010010	6.78002E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.99855E-01	6.22470E-01	-5.02698E-01
4.80150E-01	1000010010	7.68715E+01	4.58875E-01	-1.39575E-01	2.19176E-02	9.56579E-01	-2.89835E-01	3.08731E-02	1000010010	7.68985E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.50316E-01	-3.07538E-01	4.81686E-02
4.80137E-01	1000010010	6.59147E+02	-2.35464E-01	-3.48706E-01	-2.31283E-01	-4.90146E-01	-7.27422E-01	-4.80224E-01	1000010010	6.59250E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.91838E-01	-7.24361E-01	-4.83111E-01
4.80137E-01	1000010010	7.93766E+02	3.92116E-01	-5.24708E-02	-2.72072E-01	8.16768E-01	-1.09919E-01	-5.66398E-01	1000010010	7.93879E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.16481E-01	-1.10126E-01	-5.66772E-01
4.80138E-01	1000010010	3.06252E+02	4.17996E-01	-2.20614E-02	2.35211E-01	8.70329E-01	-4.41672E-02	4.90487E-01	1000010010	3.06320E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.70218E-01	-5.26438E-02	4.89847E-01
1.13344E+00	1000010010	1.54426E+00	-1.55183E-01	-2.97910E-02	-4.53298E-01	2.43308E-01	-7.21625E-01	-6.48120E-01	1000010010	1.54446E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.45626E-01	-1.58546E-01	-9.24881E-01
4.80140E-01	1000010010	2.06246E+02	-4.11864E-01	2.13302E-01	-1.24103E-01	-8.59371E-01	4.40693E-01	-2.59365E-01	1000010010	2.06299E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.54121E-01	4.53305E-01	-2.54935E-01
4.80410E-01	1000010010	1.54565E+01	4.68637E-01	4.13853E-02	-9.57319E-02	9.71750E-01	6.21368E-02	-2.27685E-01	1000010010	1.54625E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.85421E-01	2.68380E-02	-1.68003E-01
4.80663E-01	1000010010	1.87415E+01	-1.26500E-02	2.83183E-01	-3.87528E-01	-8.89107E-02	5.76159E-01	-8.12487E-01	1000010010	1.87491E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.70854E-02	6.21745E-01	-7.81137E-01
4.80137E-01	1000010010	4.49178E+02	2.88512E-01	-1.58369E-01	-3.49588E-01	6.01865E-01	-3.27903E-01	-7.28174E-01	1000010010	4.49262E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.99031E-01	-3.31877E-01	-7.28710E-01
4.80177E-01	1000010010	8.38112E+01	4.84055E-02	4.73270E-01	6.47985E-02	8.91439E-02	9.88059E-01	1.25666E-01	1000010010	8.38400E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.28336E-01	9.80813E-01	1.46748E-01
4.80487E-01	1000010010	1.41089E+01	-4.38621E-01	-1.53500E-01	-1.20625E-01	-9.20638E-01	-3.09577E-01	-2.37880E-01	1000010010	1.41143E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.37518E-01	-2.17523E-01	-2.71558E-01
5.36127E-01	1000010010	1.51301E+00	5.63204E-02	3.62501E-01	3.09673E-01	8.13367E-01	3.56049E-01	4.60070E-01	1000010010	1.51310E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.63620E-01	7.67801E-02	6.41084E-01
4.80248E-01	1000010010	5.30782E+01	1.89778E-01	4.25950E-01	1.14300E-01	3.74313E-01	9.00516E-01	2.21271E-01	1000010010	5.30984E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.32619E-01	8.63592E-01	2.58941E-01
4.80217E-01	1000010010	3.52224E+01	-1.78463E-01	-4.18220E-01	-1.54056E-01	-3.67559E-01	-8.86740E-01	-2.80345E-01	1000010010	3.52365E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.98206E-01	-8.46836E-01	-3.52563E-01
4.85813E-01	1000010010	3.91140E+00	2.76695E-01	-7.08779E-02	-3.85854E-01	5.25825E-01	8.59407E-02	-8.46240E-01	1000010010	3.91221E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.15191E-01	-3.60031E-01	-8.35460E-01
5.31129E-01	1000010010	1.76464E+00	-2.79062E-01	5.03922E-02	3.87378E-01	1.33737E-01	-2.96889E-01	9.45500E-01	1000010010	1.76478E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.15739E-01	5.86922E-01	7.80371E-01
1.62411E+00	1000010010	1.76435E+00	3.54734E-01	3.05277E-01	1.06802E-01	1.71283E-01	5.86789E-01	-7.91417E-01	1000010010	1.76478E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.15739E-01	5.86922E-01	7.80371E-01
4.80252E-01	1000010010	1.52322E+01	-1.12280E-01	8.38600E-02	-4.59201E-01	-1.93755E-01	1.85105E-01	-9.63429E-01	1000010010	1.52381E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.37434E-01	2.36021E-01	-9.42295E-01
4.80137E-01	1000010010	5.68800E+02	3.01808E-01	2.02710E-02	-3.72870E-01	6.26889E-01	4.36044E-02	-7.77888E-01	1000010010	5.68896E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.29423E-01	4.05530E-02	-7.76004E-01
4.81211E-01	1000010010	1.30878E+01	1.54507E-01	-2.86101E-01	3.53236E-01	3.21872E-01	-5.51894E-01	7.69293E-01	1000010010	1.30928E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.70390E-01	-7.15363E-01	6.44318E-01
4.80141E-01	1000010010	1.56704E+02	-4.52709E-01	9.57450E-02	-1.28136E-01	-9.42307E-01	1.98166E-01	-2.69793E-01	1000010010	1.56748E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.41337E-01	2.10885E-01	-2.63461E-01
4.80137E-01	1000010010	6.71915E+02	-3.17396E-01	2.35130E-01	-2.72956E-01	-6.61720E-01	4.89067E-01	-5.68278E-01	1000010010	6.72020E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.59764E-01	4.92283E-01	-5.67775E-01
