#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40324E-01	1000010010	1.78529E+01	9.79927E+00	9.47661E+00	9.65200E+00	8.41878E-01	-5.24280E-01	1.27952E-01	1000010010	1.78529E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.34643E-01	-4.86322E-01	2.58576E-01
2.40133E-01	1000010010	9.69216E+00	9.42157E+00	9.61109E+00	9.43971E+00	-7.30803E-01	5.82507E-02	-6.80098E-01	1000010010	9.69216E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.57897E-01	6.43362E-02	-6.49195E-01
2.60710E-01	1000010010	2.59549E+00	9.46016E+00	9.50945E+00	9.42716E+00	-9.66803E-01	-2.28218E-01	-1.14929E-01	1000010010	2.59549E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.67114E-01	-6.61210E-02	-9.27823E-01
6.51069E-01	1000010010	2.53419E-01	9.67123E+00	9.52571E+00	9.38312E+00	6.79955E-02	-9.50816E-01	-3.02201E-01	1000010010	2.53419E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.29735E-01	-4.64482E-02	-3.65287E-01
9.49543E-01	1000010010	1.05746E-01	9.71693E+00	9.74248E+00	9.44622E+00	7.14356E-01	-2.42736E-01	-6.56334E-01	1000010010	1.05746E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.45702E-01	2.52846E-01	7.20512E-01
2.40134E-01	1000010010	3.30494E+01	9.75652E+00	9.57760E+00	9.41929E+00	6.49953E-01	-9.76171E-02	-7.53679E-01	1000010010	3.30494E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.49533E-01	-7.30857E-02	-7.56812E-01
6.66249E-01	1000010010	2.76884E-01	9.71258E+00	9.72009E+00	9.42530E+00	7.15749E-01	3.81498E-01	-5.84947E-01	1000010010	2.76884E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.02861E-01	3.80392E-01	8.32469E-01
2.51255E-01	1000010010	1.36737E+00	9.43788E+00	9.64685E+00	9.77075E+00	-8.67708E-01	3.46882E-01	3.56028E-01	1000010010	1.36737E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.61152E-01	1.48323E-01	9.75721E-01
6.85527E-01	1000010010	1.36737E+00	9.57384E+00	9.72330E+00	9.80429E+00	1.87222E-01	-6.21221E-01	7.60942E-01	1000010010	1.36737E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.61152E-01	1.48323E-01	9.75721E-01
1.19832E+00	1000010010	1.36737E+00	9.40292E+00	9.73510E+00	9.57731E+00	2.61842E-01	3.20322E-01	-9.10403E-01	1000010010	1.36737E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.61152E-01	1.48323E-01	9.75721E-01
3.10990E-01	1000010010	8.75826E-01	9.43227E+00	9.73065E+00	9.71145E+00	-1.02924E-01	8.88225E-01	-4.47731E-01	1000010010	8.75826E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.31413E-01	4.08075E-01	8.50670E-01
4.99914E-01	1000010010	8.75826E-01	9.53348E+00	9.83062E+00	9.60286E+00	3.45235E-01	4.17934E-01	-8.40324E-01	1000010010	8.75826E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.31413E-01	4.08075E-01	8.50670E-01
2.89620E-01	1000010010	4.63201E-01	9.43082E+00	9.63441E+00	9.43322E+00	3.73785E-02	-4.41896E-01	-8.96287E-01	1000010010	4.63201E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.04889E-01	6.26901E-01	4.91024E-01
3.01826E-01	1000010010	6.35961E-01	9.41629E+00	9.66186E+00	9.45834E+00	-5.09384E-01	3.31426E-01	-7.94157E-01	1000010010	6.35961E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.42679E-01	9.57245E-01	2.51644E-01
2.40130E-01	1000010010	9.51924E+01	9.69018E+00	9.61343E+00	9.82213E+00	3.65415E-01	3.81022E-02	9.30064E-01	1000010010	9.51924E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.85808E-01	6.77061E-02	9.20091E-01
2.40151E-01	1000010010	4.51673E+01	9.56218E+00	9.59094E+00	9.36306E+00	-1.72192E-01	-5.99087E-02	-9.83240E-01	1000010010	4.51673E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.54562E-01	-1.39637E-02	-9.87884E-01
2.40122E-01	1000010010	9.49170E+01	9.57137E+00	9.36697E+00	9.54965E+00	-1.28914E-01	-9.70217E-01	-2.05087E-01	1000010010	9.49170E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.10915E-01	-9.71073E-01	-2.11457E-01
3.74400E-01	1000010010	1.03932E-01	9.42696E+00	9.58119E+00	9.43465E+00	-8.20188E-01	5.43819E-01	-1.77632E-01	1000010010	1.03932E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.11163E-01	-3.60493E-01	-7.04645E-01
5.53869E-01	1000010010	3.12905E-01	9.42329E+00	9.53393E+00	9.45153E+00	-9.29954E-01	-3.40242E-01	-1.39358E-01	1000010010	3.12905E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.32436E-01	2.34164E-01	8.13437E-01
2.52456E-01	1000010010	2.06306E+00	9.48884E+00	9.38735E+00	9.60687E+00	-8.79138E-01	-4.26824E-01	2.11985E-01	1000010010	2.06306E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.05430E-02	-9.97576E-01	6.25196E-02
4.84832E-01	1000010010	4.89843E-01	9.46937E+00	9.65349E+00	9.40581E+00	-9.58001E-01	2.62863E-01	-1.14617E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39309E+03	1000010010	4.89843E-01	9.60032E+00	9.37225E+00	9.52414E+00	-1.89468E-01	-2.43617E-01	-9.51185E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39433E+03	1000010010	4.89843E-01	9.80220E+00	9.62521E+00	9.47313E+00	9.05388E-01	-3.38564E-01	2.56215E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39452E+03	1000010010	4.89843E-01	9.82803E+00	9.63855E+00	9.53552E+00	9.66916E-01	1.10935E-01	2.29710E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39468E+03	1000010010	4.89843E-01	9.83102E+00	9.66464E+00	9.59137E+00	9.03244E-01	9.21470E-02	4.19117E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39483E+03	1000010010	4.89843E-01	9.82328E+00	9.68315E+00	9.62944E+00	8.52323E-01	-2.64360E-01	4.51287E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39555E+03	1000010010	4.89843E-01	9.83074E+00	9.62372E+00	9.53826E+00	6.55573E-01	-7.40817E-01	-1.46333E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39572E+03	1000010010	4.89843E-01	9.81726E+00	9.58214E+00	9.49951E+00	8.34839E-01	-5.19722E-01	-1.81476E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39587E+03	1000010010	4.89843E-01	9.80180E+00	9.55652E+00	9.47753E+00	7.51062E-01	-6.59667E-01	2.72942E-02	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.39602E+03	1000010010	4.89843E-01	9.78774E+00	9.53845E+00	9.46371E+00	4.59586E-01	-8.49937E-01	2.57659E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.40616E+03	1000010010	4.89843E-01	9.67847E+00	9.56608E+00	9.37565E+00	-1.45673E-01	-6.87894E-01	-7.11043E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.40758E+03	1000010010	4.89843E-01	9.55468E+00	9.66133E+00	9.37240E+00	-5.92494E-01	-6.83821E-01	-4.25841E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.40843E+03	1000010010	4.89843E-01	9.53065E+00	9.76990E+00	9.44516E+00	-5.82493E-01	6.49286E-01	-4.89009E-01	1000010010	4.89843E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83657E-01	3.89885E-01	-8.37136E-01
2.40274E-01	1000010010	1.41749E+01	9.77499E+00	9.55779E+00	9.75889E+00	7.26642E-01	-2.33807E-01	6.46007E-01	1000010010	1.41749E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.48097E-01	-1.24458E-01	6.51814E-01
9.09663E-01	1000010010	3.92564E-01	9.40062E+00	9.50425E+00	9.69328E+00	-2.91303E-01	4.05375E-01	8.66495E-01	1000010010	3.92564E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.26506E-01	5.65328E-01	3.90633E-01
1.25334E+00	1000010010	1.10975E-01	9.72939E+00	9.43003E+00	9.49053E+00	1.04340E-01	-4.59322E-01	-8.82120E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
1.29412E+00	1000010010	1.10975E-01	9.72257E+00	9.42239E+00	9.49473E+00	5.17118E-01	-5.68938E-01	-6.39452E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
1.33312E+00	1000010010	1.10975E-01	9.71826E+00	9.41831E+00	9.49679E+00	7.23154E-01	-5.56929E-01	-4.08508E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
1.37235E+00	1000010010	1.10975E-01	9.71722E+00	9.41713E+00	9.49779E+00	8.00266E-01	-4.72017E-01	-3.69830E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
1.41365E+00	1000010010	1.10975E-01	9.72009E+00	9.41910E+00	9.49753E+00	7.30336E-01	-3.12918E-01	-6.07200E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
1.45956E+00	1000010010	1.10975E-01	9.72662E+00	9.42581E+00	9.49398E+00	2.94153E-01	5.17010E-02	-9.54359E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
2.05846E+00	1000010010	1.10975E-01	9.53399E+00	9.61584E+00	9.36978E+00	-6.57909E-01	-5.23872E-01	-5.41030E-01	1000010010	1.10975E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11853E-01	1.68575E-01	-8.95522E-01
8.77623E-01	1000010010	1.69356E-01	9.71747E+00	9.72520E+00	9.43217E+00	4.67263E-01	7.85966E-01	-4.04875E-01	1000010010	1.69356E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.42889E-01	-6.80713E-01	6.91112E-01
3.91099E-01	1000010010	1.68422E-01	9.41731E+00	9.57767E+00	9.44594E+00	-6.28294E-01	7.15829E-01	-3.04690E-01	1000010010	1.68422E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.73404E-01	-3.16263E-01	3.70328E-01
1.86680E+00	1000010010	1.26293E-01	9.74291E+00	9.71922E+00	9.44831E+00	4.58954E-01	8.06939E-01	-3.71766E-01	1000010010	1.26293E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.48718E-01	-4.49003E-01	8.81067E-01
7.58026E-01	1000010010	5.92447E-01	9.71051E+00	9.68870E+00	9.40623E+00	5.53693E-01	-2.16460E-01	-8.04095E-01	1000010010	5.92447E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.44143E-01	2.14402E-01	6.32680E-01
5.59636E-01	1000010010	7.37960E-01	9.70271E+00	9.63054E+00	9.38522E+00	4.69011E-01	3.93234E-01	-7.90820E-01	1000010010	7.37960E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.15380E-01	9.36810E-01	-3.30264E-01
2.54027E-01	1000010010	1.42340E+00	9.46311E+00	9.78808E+00	9.54054E+00	-6.79314E-01	6.46710E-01	-3.46842E-01	1000010010	1.42340E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.73355E-01	9.68859E-01	1.76804E-01
2.41743E-01	1000010010	4.10853E+00	9.83458E+00	9.63148E+00	9.64015E+00	9.02903E-01	4.09451E-01	1.30828E-01	1000010010	4.10853E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.92317E-01	3.70244E-02	1.18052E-01
1.47950E+00	1000010010	4.10853E+00	9.45275E+00	9.51961E+00	9.77171E+00	-6.89582E-01	-7.04154E-01	-1.69246E-01	1000010010	4.10853E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.92317E-01	3.70244E-02	1.18052E-01
3.05539E-01	1000010010	1.92352E-01	9.42215E+00	9.57390E+00	9.44089E+00	8.63329E-02	2.04259E-01	-9.75102E-01	1000010010	1.92352E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97918E-01	-9.27290E-01	-2.26667E-01
6.40908E+00	1000010010	1.92352E-01	9.45080E+00	9.55073E+00	9.78144E+00	-4.69049E-01	-7.03942E-01	5.33346E-01	1000010010	1.92352E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97918E-01	-9.27290E-01	-2.26667E-01
1.04703E+01	1000010010	1.92352E-01	9.43697E+00	9.46997E+00	9.48104E+00	-9.75824E-01	-2.13650E-01	-4.60595E-02	1000010010	1.92352E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97918E-01	-9.27290E-01	-2.26667E-01
1.12698E+01	1000010010	1.92352E-01	9.54480E+00	9.38440E+00	9.69011E+00	-1.29566E-01	-9.71262E-01	1.99657E-01	1000010010	1.92352E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97918E-01	-9.27290E-01	-2.26667E-01
1.28019E+01	1000010010	1.92352E-01	9.61762E+00	9.39310E+00	9.72046E+00	7.02615E-01	-4.39434E-01	5.59670E-01	1000010010	1.92352E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97918E-01	-9.27290E-01	-2.26667E-01
1.29056E+01	1000010010	1.92352E-01	9.61398E+00	9.39384E+00	9.72222E+00	5.86422E-01	-4.82805E-01	6.50391E-01	1000010010	1.92352E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97918E-01	-9.27290E-01	-2.26667E-01
2.40776E-01	1000010010	7.30967E+00	9.53291E+00	9.77010E+00	9.44442E+00	-3.27079E-01	6.27145E-01	-7.06900E-01	1000010010	7.30967E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.52155E-01	7.88973E-01	-5.60304E-01
2.41894E-01	1000010010	3.59226E+00	9.83814E+00	9.59617E+00	9.62984E+00	9.62661E-01	2.70103E-01	-1.81096E-02	1000010010	3.59226E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.88010E-01	-7.90683E-02	1.32607E-01
4.32284E+01	1000010010	3.59226E+00	9.70688E+00	9.72405E+00	9.42443E+00	2.84675E-01	9.16695E-01	-2.80412E-01	1000010010	3.59226E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.88010E-01	-7.90683E-02	1.32607E-01
2.40125E-01	1000010010	8.34758E+01	9.56731E+00	9.72506E+00	9.80236E+00	-1.50611E-01	5.17038E-01	8.42608E-01	1000010010	8.34758E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.23700E-01	5.22855E-01	8.43399E-01
2.40598E-01	1000010010	7.49381E+00	9.44050E+00	9.76343E+00	9.67422E+00	-6.13042E-01	7.45444E-01	2.61710E-01	1000010010	7.49381E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.35147E-01	6.49419E-01	4.18142E-01
5.07368E+00	1000010010	7.49381E+00	9.73323E+00	9.70964E+00	9.76685E+00	-4.33641E-01	-3.79008E-01	8.17501E-01	1000010010	7.49381E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.35147E-01	6.49419E-01	4.18142E-01
2.41043E-01	1000010010	5.82196E+00	9.40090E+00	9.68160E+00	9.70656E+00	-7.90051E-01	4.71804E-01	3.91433E-01	1000010010	5.82196E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.83906E-01	2.59803E-01	5.63910E-01
2.45922E-01	1000010010	2.81101E+00	9.45008E+00	9.42044E+00	9.65412E+00	-8.61286E-01	-4.88044E-01	1.41418E-01	1000010010	2.81101E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.46488E-01	-8.55321E-01	3.85192E-01
3.73427E-01	1000010010	9.47817E-01	9.37115E+00	9.53134E+00	9.57695E+00	-6.22325E-01	7.76443E-01	9.92408E-02	1000010010	9.47817E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.64649E-01	-8.75678E-01	4.03918E-01
8.38114E-01	1000010010	9.47817E-01	9.46031E+00	9.41247E+00	9.65422E+00	-6.52640E-01	-3.91118E-02	7.56658E-01	1000010010	9.47817E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.64649E-01	-8.75678E-01	4.03918E-01
2.40128E-01	1000010010	4.81171E+01	9.45314E+00	9.58645E+00	9.78949E+00	-6.21249E-01	-6.07543E-02	7.81254E-01	1000010010	4.81171E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.97609E-01	-5.76665E-02	7.99712E-01
2.52130E-01	1000010010	1.42473E+00	9.68270E+00	9.62420E+00	9.37589E+00	3.57471E-01	-2.93842E-02	-9.33462E-01	1000010010	1.42473E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.61692E-02	6.03284E-01	-7.91707E-01
2.42890E-01	1000010010	4.95463E+00	9.77118E+00	9.76373E+00	9.63915E+00	4.55612E-01	8.70955E-01	1.83998E-01	1000010010	4.95463E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.34813E-01	5.47477E-01	5.79261E-02
2.63599E-01	1000010010	5.39182E-01	9.43689E+00	9.62585E+00	9.42581E+00	-3.38843E-01	-5.68531E-01	-7.49639E-01	1000010010	5.39182E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.59801E-01	2.50519E-01	1.26579E-01
6.06731E-01	1000010010	1.09361E+00	9.48605E+00	9.61657E+00	9.81062E+00	3.02335E-01	-4.44978E-01	8.42964E-01	1000010010	1.09361E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.78035E-02	-8.78982E-01	-4.73338E-01
5.96991E+00	1000010010	1.09361E+00	9.56693E+00	9.82172E+00	9.51418E+00	5.76192E-01	8.12396E-01	-8.95284E-02	1000010010	1.09361E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.78035E-02	-8.78982E-01	-4.73338E-01
2.40125E-01	1000010010	7.10472E+01	9.49342E+00	9.38508E+00	9.58958E+00	-4.59743E-01	-8.87315E-01	-3.61648E-02	1000010010	7.10472E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.33899E-01	-8.99871E-01	-4.43260E-02
2.40431E-01	1000010010	1.28890E+01	9.80150E+00	9.51229E+00	9.69676E+00	8.65253E-01	-3.96789E-01	3.06425E-01	1000010010	1.28890E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.40419E-01	-3.20311E-01	4.37146E-01
2.41666E-01	1000010010	7.99350E+00	9.71494E+00	9.75908E+00	9.73832E+00	3.10432E-01	7.02606E-01	6.40294E-01	1000010010	7.99350E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.16395E-01	6.27550E-01	4.75645E-01
2.41568E-01	1000010010	6.16435E+00	9.82097E+00	9.50748E+00	9.58391E+00	9.13919E-01	-2.93337E-01	-2.80544E-01	1000010010	6.16435E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.30913E-01	-3.64102E-01	2.88133E-02
2.81136E-01	1000010010	1.06364E+00	9.66163E+00	9.39274E+00	9.49570E+00	-7.68692E-02	-9.95900E-01	-4.76803E-02	1000010010	1.06364E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.32913E-01	-1.26413E-01	-7.63833E-01
1.40899E+00	1000010010	1.25810E-01	9.43181E+00	9.57768E+00	9.43020E+00	-4.76460E-02	8.96305E-01	-4.40872E-01	1000010010	1.25810E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.19520E-01	1.57040E-01	3.60308E-01
2.41283E-01	1000010010	5.32552E+00	9.49958E+00	9.77565E+00	9.47070E+00	-4.58473E-01	6.25171E-01	-6.31636E-01	1000010010	5.32552E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.72490E-01	8.30280E-01	-4.14592E-01
2.44639E-01	1000010010	3.17582E+00	9.68645E+00	9.42387E+00	9.46165E+00	1.40862E-01	-8.38620E-01	-5.26188E-01	1000010010	3.17582E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.66270E-01	-5.16604E-01	-6.42229E-01
2.40152E-01	1000010010	2.27298E+01	9.42440E+00	9.74176E+00	9.68193E+00	-7.12391E-01	6.21927E-01	3.25125E-01	1000010010	2.27298E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.25127E-01	5.76423E-01	3.76733E-01
2.42080E-01	1000010010	4.19043E+00	9.50682E+00	9.76261E+00	9.44995E+00	-4.31720E-01	5.25305E-01	-7.33262E-01	1000010010	4.19043E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.42103E-01	8.14481E-01	-4.68601E-01
2.40122E-01	1000010010	9.92402E+01	9.49119E+00	9.39078E+00	9.64521E+00	-4.62830E-01	-8.66326E-01	1.87795E-01	1000010010	9.92402E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45650E-01	-8.74582E-01	1.91056E-01
2.40479E-01	1000010010	1.47774E+01	9.74958E+00	9.42201E+00	9.53998E+00	5.78337E-01	-7.41480E-01	-3.40196E-01	1000010010	1.47774E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.68451E-01	-7.14182E-01	-2.07646E-01
8.03001E-01	1000010010	5.79788E-01	9.80381E+00	9.66323E+00	9.70990E+00	-3.73757E-01	5.49605E-01	7.47155E-01	1000010010	5.79788E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.94456E-01	2.24050E-01	3.86976E-01
5.08083E-01	1000010010	2.15666E-01	9.42970E+00	9.54898E+00	9.43874E+00	-7.35204E-02	-9.52165E-01	-2.96610E-01	1000010010	2.15666E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.61951E-01	3.53369E-01	6.61023E-01
2.70766E+00	1000010010	2.15666E-01	9.41475E+00	9.49734E+00	9.71300E+00	-2.82877E-01	-9.09383E-01	-3.04965E-01	1000010010	2.15666E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.61951E-01	3.53369E-01	6.61023E-01
2.41942E-01	1000010010	4.40750E+00	9.44546E+00	9.55620E+00	9.42155E+00	-7.96449E-01	-1.72301E-01	-5.79639E-01	1000010010	4.40750E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.02338E-01	-7.99638E-02	-7.94226E-01
4.20201E+00	1000010010	2.02032E-01	9.65810E+00	9.73296E+00	9.40877E+00	7.72663E-01	-3.68206E-01	-5.17124E-01	1000010010	2.02032E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86239E-01	-2.85285E-01	8.25944E-01
5.20900E+00	1000010010	2.02032E-01	9.73146E+00	9.70645E+00	9.42963E+00	8.47628E-01	5.19118E-01	-1.09741E-01	1000010010	2.02032E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86239E-01	-2.85285E-01	8.25944E-01
4.09010E+01	1000010010	2.02032E-01	9.73746E+00	9.60725E+00	9.79666E+00	9.76674E-01	3.30568E-02	2.12169E-01	1000010010	2.02032E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86239E-01	-2.85285E-01	8.25944E-01
2.41265E-01	1000010010	5.02174E+00	9.50000E+00	9.81830E+00	9.59975E+00	-4.85621E-01	8.72053E-01	-6.07908E-02	1000010010	5.02174E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.07945E-01	9.41436E-01	1.37357E-01
2.93474E+00	1000010010	1.16930E-01	9.71712E+00	9.54698E+00	9.39729E+00	-3.33363E-02	-5.53225E-01	-8.32365E-01	1000010010	1.16930E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.06536E-01	-7.91092E-01	6.02348E-01
2.44940E-01	1000010010	3.01318E+00	9.64141E+00	9.38244E+00	9.50728E+00	-6.76534E-02	-8.95010E-01	-4.40885E-01	1000010010	3.01318E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.68511E-01	-8.11087E-01	-3.50193E-01
2.40128E-01	1000010010	6.07961E+01	9.58458E+00	9.75863E+00	9.42040E+00	-6.94909E-02	6.50556E-01	-7.56273E-01	1000010010	6.07961E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.37090E-02	6.71922E-01	-7.37877E-01
2.40121E-01	1000010010	9.18782E+01	9.48683E+00	9.69115E+00	9.79116E+00	-4.78422E-01	3.80899E-01	7.91220E-01	1000010010	9.18782E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.63693E-01	3.77837E-01	8.01392E-01
2.40141E-01	1000010010	3.56116E+01	9.51141E+00	9.63197E+00	9.37914E+00	-3.79525E-01	1.11410E-01	-9.18449E-01	1000010010	3.56116E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.69022E-01	1.57487E-01	-9.15981E-01
2.77257E-01	1000010010	1.01882E-01	9.42889E+00	9.57763E+00	9.43314E+00	-3.81916E-01	-6.15484E-01	-6.89434E-01	1000010010	1.01882E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56355E-01	-5.04506E-01	-5.60956E-01
2.40205E-01	1000010010	2.58897E+01	9.77841E+00	9.72457E+00	9.70148E+00	7.07057E-01	5.53081E-01	4.40649E-01	1000010010	2.58897E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.72071E-01	5.00646E-01	3.91486E-01
5.28875E+00	1000010010	1.01095E-01	9.71166E+00	9.73078E+00	9.43253E+00	7.16925E-01	6.40165E-01	-2.76056E-01	1000010010	1.01095E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.43669E-01	5.38773E-01	8.06442E-01
2.43918E-01	1000010010	5.23897E+00	9.57346E+00	9.47293E+00	9.39800E+00	-2.17428E-01	-7.04334E-01	-6.75750E-01	1000010010	5.23897E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.48731E-02	-3.26928E-01	-9.44406E-01
2.41852E-01	1000010010	7.07498E+00	9.58200E+00	9.71621E+00	9.80933E+00	-2.69943E-01	4.01642E-01	8.75108E-01	1000010010	7.07498E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.52523E-02	5.29068E-01	8.43217E-01
2.48025E-01	1000010010	7.90281E-01	9.43260E+00	9.64274E+00	9.43333E+00	-4.72052E-01	3.10535E-02	-8.81023E-01	1000010010	7.90281E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.46036E-01	5.10116E-01	-1.54935E-01
