#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40230E+00	1000010010	4.08898E+01	7.52780E+00	1.04711E+01	1.04415E+01	-8.87370E-01	3.52105E-01	2.97652E-01	1000010010	4.09704E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.85353E-01	2.80438E-01	3.70815E-01
2.40059E+00	1000010010	1.95278E+02	1.10618E+01	1.12827E+01	8.70948E+00	6.18341E-01	6.89077E-01	-3.77925E-01	1000010010	1.95536E+02	9.60000E+00	9.60000E+00	9.60000E+00	6.10274E-01	7.03668E-01	-3.63891E-01
2.40205E+00	1000010010	5.52892E+01	1.01235E+01	7.28352E+00	9.25207E+00	1.83845E-01	-9.67935E-01	-1.71182E-01	1000010010	5.53934E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.50423E-01	-9.64041E-01	-8.89579E-02
1.25790E+01	1000010010	1.27143E+00	7.77555E+00	8.18935E+00	8.93479E+00	-5.18278E-02	-9.59075E-01	2.78370E-01	1000010010	1.27265E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.59744E-01	9.41715E-01	2.13791E-01
2.40538E+00	1000010010	4.32789E+01	9.51249E+00	1.17529E+01	8.54222E+00	-3.68645E-02	8.40612E-01	-5.40383E-01	1000010010	4.33638E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.26430E-03	9.31624E-01	-3.63369E-01
1.44250E+01	1000010010	1.01348E+00	7.36638E+00	9.11260E+00	1.03309E+01	-8.29835E-01	4.29578E-01	3.56142E-01	1000010010	1.01410E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.60506E-02	-1.42901E-01	-9.85989E-01
2.38217E+01	1000010010	1.01307E+00	8.09043E+00	9.73745E+00	1.14610E+01	3.12093E-02	5.67468E-01	8.22804E-01	1000010010	1.01410E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.60506E-02	-1.42901E-01	-9.85989E-01
2.40029E+00	1000010010	6.89588E+02	1.17274E+01	1.01111E+01	1.05870E+01	8.86112E-01	2.13700E-01	4.11264E-01	1000010010	6.90116E+02	9.60000E+00	9.60000E+00	9.60000E+00	8.84772E-01	2.13961E-01	4.14005E-01
2.40359E+00	1000010010	4.52899E+01	7.45967E+00	9.84472E+00	8.54148E+00	-9.04020E-01	1.44882E-01	-4.02191E-01	1000010010	4.53781E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19733E-01	2.84536E-02	-3.91513E-01
2.40729E+00	1000010010	4.26627E+01	1.06804E+01	1.11906E+01	1.10367E+01	3.75066E-01	6.96767E-01	6.11425E-01	1000010010	4.27466E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.71855E-01	6.12475E-01	5.45762E-01
2.40382E+00	1000010010	1.87782E+01	8.65396E+00	1.16405E+01	1.04382E+01	-3.17471E-01	8.47463E-01	4.25463E-01	1000010010	1.88159E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.54468E-01	8.57955E-01	3.71840E-01
2.40034E+00	1000010010	2.47417E+02	8.35429E+00	1.13199E+01	8.48132E+00	-5.13171E-01	7.21913E-01	-4.64218E-01	1000010010	2.47715E+02	9.60000E+00	9.60000E+00	9.60000E+00	-5.26898E-01	7.15223E-01	-4.59168E-01
2.40039E+00	1000010010	2.29035E+02	8.75043E+00	1.18277E+01	9.32262E+00	-3.47125E-01	9.30538E-01	-1.16635E-01	1000010010	3.27570E+02	9.60000E+00	9.60000E+00	9.60000E+00	-3.59814E-01	9.25457E-01	-1.18587E-01
2.40098E+00	1000010010	9.24770E+01	9.33254E+00	7.31185E+00	1.02739E+01	-7.71834E-02	-9.62246E-01	2.61010E-01	1000010010	9.26320E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.21729E-01	-9.47399E-01	2.96003E-01
2.40034E+00	1000010010	4.07807E+02	1.08122E+01	9.92884E+00	7.55459E+00	5.16545E-01	1.28711E-01	-8.46531E-01	1000010010	4.08206E+02	9.60000E+00	9.60000E+00	9.60000E+00	4.99115E-01	1.32132E-01	-8.56402E-01
2.59588E+00	1000010010	7.00390E+00	9.70189E+00	7.29505E+00	1.02617E+01	-3.02063E-01	-8.14834E-01	4.94776E-01	1000010010	7.01545E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.07061E-01	-7.20123E-01	5.61893E-01
2.40032E+00	1000010010	1.69923E+02	8.95594E+00	9.47332E+00	1.19087E+01	-2.44714E-01	-4.99252E-02	9.68309E-01	1000010010	1.70159E+02	9.60000E+00	9.60000E+00	9.60000E+00	-2.65274E-01	-5.12849E-02	9.62808E-01
2.40045E+00	1000010010	2.76952E+02	1.17572E+01	8.85698E+00	1.03455E+01	8.98680E-01	-3.11799E-01	3.08474E-01	1000010010	2.77271E+02	9.60000E+00	9.60000E+00	9.60000E+00	8.90868E-01	-3.09461E-01	3.32547E-01
2.42881E+00	1000010010	1.61692E+01	8.25359E+00	1.12457E+01	1.07135E+01	-6.82378E-01	5.31704E-01	5.01648E-01	1000010010	1.62015E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.94626E-01	6.04508E-01	6.24432E-01
2.44590E+00	1000010010	8.63075E+00	9.77002E+00	7.26204E+00	1.01161E+01	8.49533E-02	-9.96315E-01	1.18209E-02	1000010010	8.64550E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.15297E-02	-9.08309E-01	4.16233E-01
2.40070E+00	1000010010	7.60993E+01	7.83688E+00	1.11954E+01	9.27287E+00	-7.56928E-01	6.44260E-01	-1.09498E-01	1000010010	7.62333E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.38403E-01	6.57675E-01	-1.49078E-01
2.40933E+00	1000010010	5.03275E+01	9.57997E+00	8.44576E+00	1.17044E+01	-1.01756E-01	-4.09588E-01	9.06578E-01	1000010010	5.04242E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.77111E-02	-4.93258E-01	8.65450E-01
4.26394E+00	1000010010	2.23998E+00	9.65785E+00	1.16355E+01	8.32938E+00	2.87614E-01	5.18951E-01	-8.04964E-01	1000010010	2.24208E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.44019E-01	8.52044E-01	-4.63114E-01
2.40030E+00	1000010010	7.47220E+02	7.86403E+00	8.26954E+00	8.61125E+00	-7.23899E-01	-5.51158E-01	-4.14964E-01	1000010010	7.47770E+02	9.60000E+00	9.60000E+00	9.60000E+00	-7.23366E-01	-5.56853E-01	-4.08235E-01
2.40063E+00	1000010010	1.41153E+02	9.65124E+00	1.18120E+01	8.66978E+00	1.18135E-02	9.15696E-01	-4.01699E-01	1000010010	1.41361E+02	9.60000E+00	9.60000E+00	9.60000E+00	3.98810E-02	9.30808E-01	-3.63327E-01
2.40038E+00	1000010010	2.08642E+02	1.08118E+01	8.52740E+00	1.13727E+01	5.08982E-01	-4.32218E-01	7.44396E-01	1000010010	2.18128E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.09835E-01	-4.50018E-01	7.33180E-01
2.40036E+00	1000010010	5.89204E+02	7.87268E+00	9.57371E+00	1.12664E+01	-7.23647E-01	-4.15866E-03	6.90157E-01	1000010010	5.89690E+02	9.60000E+00	9.60000E+00	9.60000E+00	-7.16429E-01	-2.31730E-02	6.97275E-01
2.51036E+00	1000010010	4.60872E+00	8.88077E+00	1.11401E+01	7.90529E+00	1.71805E-01	5.73950E-01	-8.00665E-01	1000010010	4.61435E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.56435E-01	5.64195E-01	-3.30894E-01
4.87125E+00	1000010010	2.25583E+00	1.00134E+01	7.24846E+00	9.35383E+00	3.26473E-03	-9.99639E-01	-2.66753E-02	1000010010	2.25827E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50814E-01	-5.15335E-01	-7.28832E-01
1.43987E+01	1000010010	2.25107E+00	1.17081E+01	8.81510E+00	8.76269E+00	7.50304E-01	-5.00436E-01	4.31981E-01	1000010010	2.25827E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50814E-01	-5.15335E-01	-7.28832E-01
3.50177E+01	1000010010	2.24086E+00	9.63465E+00	8.00884E+00	7.80331E+00	-1.72133E-01	-2.53551E-01	-9.51883E-01	1000010010	2.25827E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50814E-01	-5.15335E-01	-7.28832E-01
3.62638E+01	1000010010	2.24025E+00	1.00674E+01	8.70979E+00	7.42049E+00	5.82929E-01	1.08895E-01	-8.05193E-01	1000010010	2.25827E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50814E-01	-5.15335E-01	-7.28832E-01
5.68777E+01	1000010010	2.23016E+00	9.80847E+00	8.69983E+00	7.38479E+00	-2.82197E-01	6.88793E-01	-6.67779E-01	1000010010	2.25827E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50814E-01	-5.15335E-01	-7.28832E-01
5.88032E+01	1000010010	2.22923E+00	9.72290E+00	9.77502E+00	7.20936E+00	4.07127E-01	-2.66790E-01	-8.73539E-01	1000010010	2.25827E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50814E-01	-5.15335E-01	-7.28832E-01
2.40061E+00	1000010010	1.23552E+02	8.11063E+00	8.75596E+00	7.91759E+00	-6.19317E-01	-3.33759E-01	-7.10670E-01	1000010010	1.23742E+02	9.60000E+00	9.60000E+00	9.60000E+00	-6.10706E-01	-3.71468E-01	-6.99321E-01
2.40035E+00	1000010010	4.02019E+02	9.65303E+00	1.07477E+01	7.49260E+00	2.58095E-02	4.95818E-01	-8.68043E-01	1000010010	4.02415E+02	9.60000E+00	9.60000E+00	9.60000E+00	2.08964E-02	4.71429E-01	-8.81656E-01
5.94065E+00	1000010010	1.27812E+00	7.75244E+00	1.01272E+01	8.16130E+00	-5.13754E-01	6.54499E-01	-5.54696E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
1.00094E+01	1000010010	1.27773E+00	7.67945E+00	1.02596E+01	8.32040E+00	1.94105E-01	7.12732E-01	-6.74045E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
1.55730E+01	1000010010	1.27718E+00	7.65131E+00	1.09948E+01	9.46573E+00	-9.67798E-01	1.04778E-02	2.51508E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
3.55922E+01	1000010010	1.27523E+00	1.05426E+01	8.38423E+00	7.75751E+00	2.89840E-01	-6.87113E-01	-6.66235E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
4.97018E+01	1000010010	1.27386E+00	1.13404E+01	8.66614E+00	8.23631E+00	2.02010E-01	3.85442E-01	-9.00348E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
5.13418E+01	1000010010	1.27370E+00	1.17242E+01	9.53965E+00	8.48420E+00	2.27895E-01	-8.99423E-02	-9.69523E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
5.41784E+01	1000010010	1.27342E+00	1.16999E+01	9.48585E+00	8.44289E+00	8.19060E-01	-1.26108E-01	-5.59676E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
6.29007E+01	1000010010	1.27258E+00	1.09862E+01	1.08463E+01	8.08795E+00	2.73768E-01	-3.80045E-01	-8.83525E-01	1000010010	1.27871E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11673E-01	5.32955E-01	-8.38742E-01
2.40432E+00	1000010010	7.47167E+01	9.62651E+00	8.42973E+00	1.16955E+01	-5.41194E-02	-4.43906E-01	8.94438E-01	1000010010	7.48491E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.65269E-02	-4.94346E-01	8.65890E-01
3.17663E+00	1000010010	4.05041E+00	1.06953E+01	8.06835E+00	8.11152E+00	7.11839E-01	-6.19750E-01	-3.30446E-01	1000010010	4.05603E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.44884E-01	-2.74863E-01	-9.29775E-01
2.40079E+00	1000000010	1.62490E+02	1.19658E+01	9.19842E+00	9.54409E+00	9.84699E-01	-1.69737E-01	-3.94503E-02	1000010010	1.76084E+02	9.60000E+00	9.60000E+00	9.60000E+00	9.84524E-01	-1.74436E-01	1.68528E-02
2.45161E+00	1000010010	1.33458E+01	8.15500E+00	9.02618E+00	7.77134E+00	-3.38805E-01	-4.39249E-01	-8.32028E-01	1000010010	1.33718E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.36067E-01	-1.16275E-01	-6.66847E-01
2.40210E+00	1000010010	5.33285E+01	8.79132E+00	9.03795E+00	1.17889E+01	-2.77908E-01	-2.97228E-01	9.13467E-01	1000010010	5.34296E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07724E-01	-2.09742E-01	9.28070E-01
7.61379E+00	1000010010	2.12803E+00	1.08264E+01	1.16599E+01	9.48269E+00	-3.74353E-01	9.00247E-01	2.22294E-01	1000010010	2.13133E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.74421E-01	9.03333E-01	2.09280E-01
2.89688E+01	1000010010	2.11883E+00	9.99803E+00	1.07375E+01	1.16758E+01	-1.57757E-01	9.08946E-01	3.85914E-01	1000010010	2.13133E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.74421E-01	9.03333E-01	2.09280E-01
2.40212E+00	1000010010	5.05735E+01	9.73047E+00	8.63431E+00	7.40642E+00	8.08914E-03	-4.89084E-01	-8.72199E-01	1000010010	5.06703E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.26347E-02	-3.78921E-01	-9.22574E-01
2.40030E+00	1000010010	1.83933E+02	9.48961E+00	7.48886E+00	1.07368E+01	-4.41164E-02	-8.75441E-01	4.81308E-01	1000010010	1.84181E+02	9.60000E+00	9.60000E+00	9.60000E+00	-4.34413E-02	-8.76807E-01	4.78875E-01
2.40076E+00	1000010010	8.35816E+01	1.04044E+01	8.74703E+00	7.50555E+00	2.88777E-01	-3.81226E-01	-8.78222E-01	1000010010	8.37255E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.41936E-01	-3.59430E-01	-8.68268E-01
2.42010E+00	1000010010	9.50997E+00	1.14442E+01	1.03045E+01	8.23471E+00	8.12462E-01	1.66377E-01	-5.58771E-01	1000010010	9.52666E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.15947E-01	1.00407E-01	-5.69341E-01
2.40032E+00	1000010010	4.41910E+02	9.22687E+00	8.06987E+00	1.14113E+01	-1.63649E-01	-6.33419E-01	7.56306E-01	1000010010	4.42327E+02	9.60000E+00	9.60000E+00	9.60000E+00	-1.48857E-01	-6.36702E-01	7.56606E-01
2.40298E+00	1000010010	3.10430E+01	8.87589E+00	7.35345E+00	1.00359E+01	-3.88308E-01	-8.95396E-01	2.17904E-01	1000010010	3.11058E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.90094E-01	-9.43689E-01	1.59049E-01
2.40102E+00	1000010010	4.68598E+01	7.60975E+00	1.06748E+01	8.79684E+00	-8.30317E-01	4.37983E-01	-3.44595E-01	1000010010	4.69505E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.56023E-01	4.07093E-01	-3.18589E-01
2.40921E+00	1000010010	4.32311E+01	7.65691E+00	9.03946E+00	1.08929E+01	-8.37576E-01	-1.40400E-01	5.27972E-01	1000010010	4.33161E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84999E-01	-3.45813E-01	5.13994E-01
5.91566E+00	1000010010	1.20365E+00	8.29803E+00	9.04058E+00	7.66266E+00	-4.65380E-01	-1.49820E-01	-8.72339E-01	1000010010	1.20413E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86754E-01	-3.17214E-01	3.36219E-01
7.27549E+00	1000010010	1.20354E+00	7.77178E+00	9.36417E+00	8.06274E+00	-8.54986E-01	-4.92969E-01	-1.61188E-01	1000010010	1.20413E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86754E-01	-3.17214E-01	3.36219E-01
1.00791E+01	1000010010	1.20332E+00	8.44253E+00	9.24444E+00	7.52761E+00	6.15038E-01	-6.23031E-01	-4.83282E-01	1000010010	1.20413E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86754E-01	-3.17214E-01	3.36219E-01
4.79042E+01	1000010010	1.20031E+00	1.11706E+01	1.12022E+01	1.04528E+01	4.01563E-01	7.81036E-01	4.78257E-01	1000010010	1.20413E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86754E-01	-3.17214E-01	3.36219E-01
6.51469E+01	1000010010	1.19895E+00	1.01175E+01	1.19096E+01	9.99897E+00	3.94180E-01	9.07900E-01	-1.42616E-01	1000010010	1.20413E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.86754E-01	-3.17214E-01	3.36219E-01
1.10771E+01	1000010010	1.62697E+00	9.47070E+00	7.24163E+00	9.17289E+00	-3.48153E-01	-6.58063E-01	-6.67639E-01	1000010010	1.62928E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.45266E-01	2.21284E-01	9.12044E-01
1.65970E+01	1000010010	1.62582E+00	9.06067E+00	8.51315E+00	7.52906E+00	-7.83753E-01	-6.12799E-01	-1.01037E-01	1000010010	1.62928E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.45266E-01	2.21284E-01	9.12044E-01
3.99554E+01	1000010010	1.62099E+00	8.68241E+00	1.18017E+01	9.33242E+00	-7.91044E-01	5.10084E-01	-3.37732E-01	1000010010	1.62928E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.45266E-01	2.21284E-01	9.12044E-01
4.98127E+01	1000010010	1.61897E+00	8.68918E+00	1.12341E+01	1.11037E+01	5.17516E-01	8.53682E-01	5.83448E-02	1000010010	1.62928E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.45266E-01	2.21284E-01	9.12044E-01
5.02678E+01	1000010010	1.61887E+00	8.88097E+00	1.15056E+01	1.08699E+01	3.11107E-01	8.37789E-01	-4.48689E-01	1000010010	1.62928E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.45266E-01	2.21284E-01	9.12044E-01
5.09323E+01	1000010010	1.61874E+00	9.43968E+00	1.16708E+01	1.08030E+01	4.31541E-01	8.23995E-01	3.67156E-01	1000010010	1.62928E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.45266E-01	2.21284E-01	9.12044E-01
2.40050E+00	1000010010	1.68553E+02	8.88097E+00	7.32098E+00	9.37549E+00	-2.99557E-01	-9.48694E-01	-1.01216E-01	1000010010	1.68788E+02	9.60000E+00	9.60000E+00	9.60000E+00	-3.02535E-01	-9.48785E-01	-9.09869E-02
3.51644E+00	1000010010	4.21561E+00	1.00850E+01	1.17281E+01	1.05985E+01	-4.15253E-01	7.98376E-01	-4.36074E-01	1000010010	4.22232E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.26443E-01	2.93374E-01	9.47599E-01
2.44176E+00	1000010010	7.10862E+00	8.70166E+00	7.79052E+00	8.30382E+00	-2.23200E-01	-7.91165E-01	-5.69420E-01	1000010010	7.11973E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.25418E-01	-8.20945E-01	-4.69205E-01
2.52861E+00	1000010010	3.96839E+00	8.59560E+00	7.51833E+00	8.95274E+00	-7.13055E-01	-6.61794E-01	2.31477E-01	1000010010	3.97269E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.18544E-01	-9.75420E-01	-1.85749E-01
5.33619E+01	1000010010	3.88372E+00	9.96523E+00	9.71656E+00	1.19694E+01	-5.09342E-01	1.50896E-01	8.47232E-01	1000010010	3.97269E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.18544E-01	-9.75420E-01	-1.85749E-01
3.14329E+00	1000010010	2.29123E+00	8.79048E+00	8.56973E+00	7.58893E+00	-6.74061E-01	-1.35203E-02	-7.38552E-01	1000010010	2.29287E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.44718E-01	-2.97469E-01	-7.04167E-01
3.78504E+01	1000010010	2.27335E+00	1.00354E+01	9.11477E+00	7.29000E+00	7.56375E-01	4.83716E-03	-6.54121E-01	1000010010	2.29287E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.44718E-01	-2.97469E-01	-7.04167E-01
5.44378E+01	1000010010	2.26492E+00	9.61021E+00	7.96943E+00	7.83870E+00	3.71280E-01	-4.00204E-01	-8.37847E-01	1000010010	2.29287E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.44718E-01	-2.97469E-01	-7.04167E-01
5.55051E+01	1000010010	2.26438E+00	1.00833E+01	8.61158E+00	7.46682E+00	7.66265E-01	3.08010E-03	-6.42517E-01	1000010010	2.29287E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.44718E-01	-2.97469E-01	-7.04167E-01
2.42014E+00	1000010010	2.21353E+01	7.42192E+00	1.06084E+01	9.61915E+00	-7.95902E-01	5.78165E-01	1.79623E-01	1000010010	2.21805E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.81081E-01	1.91964E-01	-2.51102E-02
2.40033E+00	1000010010	3.97126E+02	1.10072E+01	8.67059E+00	7.89198E+00	5.83055E-01	-3.86627E-01	-7.14539E-01	1000010010	3.97519E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.84459E-01	-3.92294E-01	-7.10291E-01
2.40871E+00	1000010010	2.50069E+01	9.00317E+00	1.17007E+01	1.05962E+01	-2.71259E-01	8.88740E-01	3.69539E-01	1000010010	2.50579E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.30567E-01	8.32410E-01	5.38560E-01
2.40028E+00	1000010010	9.43006E+02	7.61955E+00	1.06467E+01	8.73772E+00	-8.25606E-01	4.34673E-01	-3.59770E-01	1000010010	9.43624E+02	9.60000E+00	9.60000E+00	9.60000E+00	-8.26295E-01	4.34575E-01	-3.58303E-01
2.40604E+00	1000010010	2.02320E+01	8.61650E+00	1.03276E+01	7.53491E+00	-4.33080E-01	2.36857E-01	-8.69678E-01	1000010010	2.02730E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.29361E-01	3.80551E-01	-8.19042E-01
2.40031E+00	1000010010	4.87520E+02	7.39975E+00	8.81721E+00	1.01545E+01	-9.18725E-01	-3.17900E-01	2.34274E-01	1000010010	4.87960E+02	9.60000E+00	9.60000E+00	9.60000E+00	-9.15081E-01	-3.31479E-01	2.29672E-01
2.40043E+00	1000010010	1.07556E+02	1.12535E+01	1.03238E+01	8.01779E+00	6.79823E-01	2.82997E-01	-6.76575E-01	1000010010	1.07729E+02	9.60000E+00	9.60000E+00	9.60000E+00	6.88459E-01	2.93679E-01	-6.63157E-01
2.42517E+00	1000010010	1.08274E+01	8.26150E+00	1.04516E+01	7.79883E+00	-5.61577E-01	4.09578E-01	-7.18941E-01	1000010010	1.08473E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.74111E-01	4.30010E-01	-6.00554E-01
2.40039E+00	1000010010	1.60925E+02	8.41971E+00	9.05778E+00	7.58152E+00	-4.99438E-01	-2.27374E-01	-8.35980E-01	1000010010	1.61153E+02	9.60000E+00	9.60000E+00	9.60000E+00	-4.74994E-01	-2.26583E-01	-8.50318E-01
5.03078E+00	1000010010	1.13369E+00	8.23668E+00	9.31259E+00	7.64560E+00	-2.97501E-02	3.51615E-01	-9.35672E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
5.98260E+00	1000010010	1.13363E+00	8.35932E+00	9.25349E+00	7.57475E+00	-5.49289E-01	-7.31586E-01	-4.03812E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
1.44867E+01	1000010010	1.13308E+00	9.39319E+00	1.17258E+01	8.50490E+00	4.34781E-01	9.00529E-01	-3.63136E-03	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
2.92366E+01	1000010010	1.13212E+00	7.75891E+00	1.11100E+01	9.90207E+00	-8.26275E-01	-1.37540E-01	5.46217E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
3.05202E+01	1000010010	1.13204E+00	7.50427E+00	1.04548E+01	1.03990E+01	-8.34181E-01	-5.16532E-01	1.93228E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
3.17940E+01	1000010010	1.13196E+00	7.58461E+00	1.08550E+01	9.95220E+00	6.76475E-02	9.52923E-01	2.95570E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
3.66369E+01	1000010010	1.13164E+00	8.01449E+00	1.07244E+01	1.10082E+01	-2.05194E-01	8.83553E-01	4.20987E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
4.04446E+01	1000010010	1.13140E+00	7.39801E+00	1.00681E+01	1.04325E+01	-7.00980E-01	6.86915E-01	1.91766E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
4.28257E+01	1000010010	1.13124E+00	7.30705E+00	9.33092E+00	1.02565E+01	-7.53945E-01	6.48055E-01	1.07668E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
4.33516E+01	1000010010	1.13121E+00	7.26763E+00	9.41095E+00	1.01340E+01	-1.32921E-01	5.70861E-01	8.10216E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
4.56891E+01	1000010010	1.13106E+00	7.30969E+00	9.33028E+00	1.02655E+01	-5.15820E-01	-8.28551E-01	-2.17794E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
4.84874E+01	1000010010	1.13088E+00	7.29175E+00	9.07787E+00	1.00005E+01	-4.67306E-01	4.14528E-01	7.80892E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
4.98450E+01	1000010010	1.13079E+00	7.31954E+00	8.85138E+00	9.59221E+00	-5.27739E-01	4.00692E-01	-7.48958E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
8.68942E+01	1000010010	1.12842E+00	7.28035E+00	9.00147E+00	9.74859E+00	-3.19180E-01	-4.32839E-01	8.43075E-01	1000010010	1.13402E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.05939E-01	-2.80344E-01	9.54036E-01
2.40055E+00	1000010010	3.34213E+02	1.08451E+01	1.14161E+01	1.05553E+01	5.11041E-01	7.69523E-01	3.82978E-01	1000010010	3.34569E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.39022E-01	7.39428E-01	4.03363E-01
