#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.84877E+02	1000010010	1.19046E+19	1000010010	1.19046E+19
1.67756E+02	1000010010	9.33981E+18	1000010010	9.33981E+18
1.18248E+03	1000010010	1.55040E+19	1000010010	1.55040E+19
3.63449E+03	1000010010	1.43484E+19	1000010010	1.43484E+19
7.18512E+02	1000010010	2.18343E+19	1000010010	2.18343E+19
9.32362E+02	1000010010	2.66237E+19	1000010010	2.66237E+19
3.63176E+03	1000010010	8.88217E+18	1000010010	8.88217E+18
1.66221E+03	1000010010	3.99038E+19	1000010010	3.99038E+19
1.55943E+03	1000010010	3.34989E+19	1000010010	3.34989E+19
3.01873E+03	1000010010	1.70945E+19	1000010010	1.70945E+19
5.66193E+02	1000010010	6.61466E+18	1000010010	6.61466E+18
4.32003E+03	1000010010	1.06542E+19	1000010010	1.06542E+19
5.06481E+03	1000010010	1.75479E+19	1000010010	1.75479E+19
3.27982E+03	1000010010	1.81983E+19	1000010010	1.81983E+19
9.69165E+02	1000010010	6.63688E+18	1000010010	6.63688E+18
4.76646E+03	1000010010	5.26603E+20	1000010010	5.26603E+20
8.94954E+02	1000010010	1.01861E+19	1000010010	1.01861E+19
1.38030E+03	1000010010	8.52445E+19	1000010010	8.52445E+19
1.12095E+03	1000010010	1.72947E+19	1000010010	1.72947E+19
9.14675E+02	1000010010	4.80773E+19	1000010010	4.80773E+19
4.45571E+03	1000010010	9.86945E+19	1000010010	9.86945E+19
1.17788E+03	1000010010	7.69119E+18	1000010010	7.69119E+18
3.49229E+02	1000010010	2.52142E+20	1000010010	2.52142E+20
1.23431E+03	1000010010	2.24489E+19	1000010010	2.24489E+19
4.17293E+03	1000010010	1.52940E+19	1000010010	1.52940E+19
4.97988E+03	1000010010	2.75658E+19	1000010010	2.75658E+19
7.50301E+02	1000010010	1.48936E+19	1000010010	1.48936E+19
1.17446E+03	1000010010	1.58697E+19	1000010010	1.58697E+19
3.79672E+03	1000010010	1.49948E+19	1000010010	1.49948E+19
6.23506E+02	1000010010	8.10901E+18	1000010010	8.10901E+18
4.03009E+02	1000010010	3.98543E+19	1000010010	3.98543E+19
2.78267E+02	1000010010	1.30708E+19	1000010010	1.30708E+19
5.33018E+02	1000010010	8.06016E+18	1000010010	8.06016E+18
4.39460E+03	1000010010	1.17406E+19	1000010010	1.17406E+19
2.00818E+03	1000010010	1.12943E+19	1000010010	1.12943E+19
1.02923E+03	1000010010	1.44560E+19	1000010010	1.44560E+19
5.06912E+03	1000010010	8.87738E+18	1000010010	8.87738E+18
4.73107E+03	1000010010	6.51524E+18	1000010010	6.51524E+18
6.08792E+02	1000010010	2.51942E+19	1000010010	2.51942E+19
2.78868E+03	1000010010	1.20806E+19	1000010010	1.20806E+19
3.82604E+02	1000010010	2.94762E+19	1000010010	2.94762E+19
1.15472E+03	1000010010	2.24859E+19	1000010010	2.24859E+19
2.73596E+03	1000010010	1.02070E+19	1000010010	1.02070E+19
4.99992E+03	1000010010	3.32054E+19	1000010010	3.32054E+19
2.05299E+03	1000010010	3.36390E+20	1000010010	3.36390E+20
1.72840E+02	1000010010	8.04262E+18	1000010010	8.04262E+18
1.13522E+03	1000010010	6.89734E+18	1000010010	6.89734E+18
1.48049E+03	1000010010	9.79141E+18	1000010010	9.79141E+18
8.73791E+02	1000010010	7.40731E+18	1000010010	7.40731E+18
2.83718E+03	1000010010	6.32771E+18	1000010010	6.32771E+18
5.78834E+02	1000010010	4.40829E+19	1000010010	4.40829E+19
5.88289E+02	1000010010	6.68116E+18	1000010010	6.68116E+18
1.01239E+03	1000010010	1.34786E+19	1000010010	1.34786E+19
2.95455E+03	1000010010	1.99830E+19	1000010010	1.99830E+19
9.58766E+02	1000010010	7.26371E+18	1000010010	7.26371E+18
5.73648E+02	1000010010	7.11578E+18	1000010010	7.11578E+18
4.86885E+02	1000010010	1.29735E+19	1000010010	1.29735E+19
4.73281E+03	1000010010	1.17179E+19	1000010010	1.17179E+19
1.64853E+03	1000010010	1.44860E+19	1000010010	1.44860E+19
7.59984E+02	1000010010	1.06881E+19	1000010010	1.06881E+19
4.99445E+02	1000010010	9.36924E+18	1000010010	9.36924E+18
6.03222E+02	1000010010	9.85699E+18	1000010010	9.85699E+18
4.55067E+02	1000010010	6.31090E+18	1000010010	6.31090E+18
1.40108E+03	1000010010	1.03702E+19	1000010010	1.03702E+19
1.75699E+03	1000010010	5.74862E+19	1000010010	5.74862E+19
3.26495E+02	1000010010	1.93688E+19	1000010010	1.93688E+19
3.90728E+03	1000010010	2.26831E+19	1000010010	2.26831E+19
2.80680E+02	1000010010	1.42188E+19	1000010010	1.42188E+19
1.72558E+03	1000010010	1.18846E+20	1000010010	1.18846E+20
7.92694E+02	1000010010	1.89696E+19	1000010010	1.89696E+19
1.74952E+03	1000010010	6.65885E+18	1000010010	6.65885E+18
4.98181E+03	1000010010	8.39603E+18	1000010010	8.39603E+18
2.73538E+03	1000010010	1.07090E+19	1000010010	1.07090E+19
1.09261E+03	1000010010	1.42633E+19	1000010010	1.42633E+19
1.45871E+03	1000010010	8.41630E+18	1000010010	8.41630E+18
1.47069E+03	1000010010	6.73715E+19	1000010010	6.73715E+19
4.14819E+03	1000010010	1.10507E+20	1000010010	1.10507E+20
1.88527E+03	1000010010	6.31079E+18	1000010010	6.31079E+18
1.60949E+03	1000010010	6.87942E+19	1000010010	6.87942E+19
3.68243E+03	1000010010	1.48382E+19	1000010010	1.48382E+19
1.28791E+03	1000010010	7.97108E+18	1000010010	7.97108E+18
1.14367E+03	1000010010	1.28076E+19	1000010010	1.28076E+19
1.66851E+03	1000010010	1.07992E+20	1000010010	1.07992E+20
1.56668E+03	1000010010	1.53740E+20	1000010010	1.53740E+20
1.08987E+02	1000010010	6.47597E+18	1000010010	6.47597E+18
4.73640E+03	1000010010	1.00042E+20	1000010010	1.00042E+20
2.95630E+03	1000010010	9.43677E+18	1000010010	9.43677E+18
4.81336E+03	1000010010	2.60661E+19	1000010010	2.60661E+19
7.34814E+02	1000010010	1.31990E+19	1000010010	1.31990E+19
4.99361E+03	1000010010	8.26714E+18	1000010010	8.26714E+18
1.76732E+03	1000010010	7.14782E+18	1000010010	7.14782E+18
1.58202E+03	1000010010	7.71222E+18	1000010010	7.71222E+18
2.56200E+03	1000010010	4.46670E+20	1000010010	4.46670E+20
1.46766E+03	1000010010	9.58010E+18	1000010010	9.58010E+18
1.74723E+03	1000010010	2.14153E+19	1000010010	2.14153E+19
1.73420E+03	1000010010	7.64492E+19	1000010010	7.64492E+19
2.68960E+03	1000010010	9.34321E+18	1000010010	9.34321E+18
2.73130E+02	1000010010	3.45432E+21	1000010010	3.45432E+21
3.15337E+02	1000010010	9.04832E+18	1000010010	9.04832E+18
2.26599E+01	1000010010	8.44752E+18	1000010010	8.44752E+18
4.78732E+02	1000010010	8.10224E+18	1000010010	8.10224E+18
7.74130E+02	1000010010	1.08141E+21	1000010010	1.08141E+21
1.74735E+03	1000010010	4.34154E+19	1000010010	4.34154E+19
2.29873E+03	1000010010	2.30036E+19	1000010010	2.30036E+19
8.08286E+02	1000010010	1.02763E+19	1000010010	1.02763E+19
9.84549E+02	1000010010	7.49192E+18	1000010010	7.49192E+18
3.37502E+02	1000010010	3.09239E+19	1000010010	3.09239E+19
1.33858E+03	1000010010	7.29013E+18	1000010010	7.29013E+18
2.42566E+03	1000010010	7.47256E+18	1000010010	7.47256E+18
3.85370E+02	1000010010	1.10319E+19	1000010010	1.10319E+19
3.10184E+03	1000010010	6.82242E+18	1000010010	6.82242E+18
1.15455E+03	1000010010	8.27779E+18	1000010010	8.27779E+18
4.06301E+03	1000010010	8.82186E+18	1000010010	8.82186E+18
4.94785E+02	1000010010	1.98993E+19	1000010010	1.98993E+19
4.33914E+03	1000010010	1.56010E+19	1000010010	1.56010E+19
1.55634E+03	1000010010	6.24570E+18	1000010010	6.24570E+18
1.28512E+03	1000010010	1.12509E+19	1000010010	1.12509E+19
4.18311E+03	1000010010	6.51736E+19	1000010010	6.51736E+19
3.71933E+03	1000010010	7.64224E+18	1000010010	7.64224E+18
3.69394E+03	1000010010	1.35059E+20	1000010010	1.35059E+20
2.40608E+02	1000010010	1.62571E+19	1000010010	1.62571E+19
3.09817E+03	1000010010	2.81095E+19	1000010010	2.81095E+19
3.66512E+03	1000010010	8.20802E+18	1000010010	8.20802E+18
1.51095E+02	1000010010	3.37167E+19	1000010010	3.37167E+19
2.09900E+03	1000010010	1.54452E+19	1000010010	1.54452E+19
2.75439E+02	1000010010	4.86190E+19	1000010010	4.86190E+19
8.42398E+02	1000010010	1.93094E+19	1000010010	1.93094E+19
1.40154E+03	1000010010	6.42300E+18	1000010010	6.42300E+18
3.43302E+03	1000010010	3.06827E+19	1000010010	3.06827E+19
2.28495E+03	1000010010	2.87037E+19	1000010010	2.87037E+19
2.50356E+03	1000010010	1.84496E+19	1000010010	1.84496E+19
1.87091E+03	1000010010	8.02318E+18	1000010010	8.02318E+18
2.35274E+03	1000010010	7.86572E+18	1000010010	7.86572E+18
3.03207E+02	1000010010	9.45397E+18	1000010010	9.45397E+18
2.75144E+03	1000010010	8.45178E+18	1000010010	8.45178E+18
1.36596E+02	1000010010	6.42244E+19	1000010010	6.42244E+19
8.06841E+02	1000010010	8.06542E+19	1000010010	8.06542E+19
1.06599E+03	1000010010	1.70484E+19	1000010010	1.70484E+19
4.23102E+03	1000010010	1.25644E+19	1000010010	1.25644E+19
1.73030E+03	1000010010	1.18273E+19	1000010010	1.18273E+19
1.34346E+03	1000010010	2.70586E+19	1000010010	2.70586E+19
3.69905E+03	1000010010	1.15177E+20	1000010010	1.15177E+20
7.87692E+02	1000010010	1.85349E+19	1000010010	1.85349E+19
3.00904E+03	1000010010	3.25093E+19	1000010010	3.25093E+19
4.36976E+03	1000010010	1.15984E+19	1000010010	1.15984E+19
4.75473E+02	1000010010	4.58124E+19	1000010010	4.58124E+19
1.03918E+03	1000010010	1.51574E+20	1000010010	1.51574E+20
4.53542E+03	1000010010	9.38438E+18	1000010010	9.38438E+18
3.03502E+03	1000010010	1.06823E+19	1000010010	1.06823E+19
3.82241E+03	1000010010	7.76366E+18	1000010010	7.76366E+18
1.91745E+03	1000010010	1.19125E+19	1000010010	1.19125E+19
1.41991E+03	1000010010	7.29444E+18	1000010010	7.29444E+18
3.30201E+03	1000010010	8.88573E+18	1000010010	8.88573E+18
4.33611E+03	1000010010	4.38902E+19	1000010010	4.38902E+19
3.51936E+03	1000010010	6.72797E+18	1000010010	6.72797E+18
8.64788E+02	1000010010	7.02094E+18	1000010010	7.02094E+18
1.00846E+03	1000010010	1.45363E+19	1000010010	1.45363E+19
1.64305E+03	1000010010	2.10496E+19	1000010010	2.10496E+19
1.79892E+03	1000010010	1.04594E+19	1000010010	1.04594E+19
3.35164E+03	1000010010	6.31278E+18	1000010010	6.31278E+18
5.83321E+02	1000010010	1.88322E+19	1000010010	1.88322E+19
5.23028E+03	1000010010	6.90527E+18	1000010010	6.90527E+18
8.17453E+02	1000010010	3.17788E+19	1000010010	3.17788E+19
4.63382E+03	1000010010	2.24945E+19	1000010010	2.24945E+19
2.65134E+03	1000010010	1.12504E+19	1000010010	1.12504E+19
8.79174E+02	1000010010	8.38195E+18	1000010010	8.38195E+18
9.99774E+02	1000010010	4.76537E+19	1000010010	4.76537E+19
3.63491E+03	1000010010	1.06904E+19	1000010010	1.06904E+19
1.98632E+03	1000010010	8.84060E+18	1000010010	8.84060E+18
1.60441E+02	1000010010	1.26695E+19	1000010010	1.26695E+19
9.59236E+02	1000010010	1.15084E+19	1000010010	1.15084E+19
3.03110E+03	1000010010	9.69303E+18	1000010010	9.69303E+18
1.11914E+03	1000010010	1.41314E+19	1000010010	1.41314E+19
8.38802E+02	1000010010	1.63201E+19	1000010010	1.63201E+19
2.77225E+03	1000010010	9.61806E+18	1000010010	9.61806E+18
5.22564E+03	1000010010	9.62474E+18	1000010010	9.62474E+18
1.08008E+03	1000010010	1.63252E+19	1000010010	1.63252E+19
1.88290E+03	1000010010	2.90486E+19	1000010010	2.90486E+19
1.23365E+03	1000010010	3.40800E+19	1000010010	3.40800E+19
8.80202E+02	1000010010	1.21389E+19	1000010010	1.21389E+19
2.60910E+03	1000010010	9.36277E+18	1000010010	9.36277E+18
4.96869E+03	1000010010	5.05244E+19	1000010010	5.05244E+19
5.15334E+02	1000010010	9.06864E+18	1000010010	9.06864E+18
1.55577E+02	1000010010	8.04271E+18	1000010010	8.04271E+18
2.12569E+03	1000010010	6.48967E+19	1000010010	6.48967E+19
3.27911E+03	1000010010	8.32824E+18	1000010010	8.32824E+18
1.55831E+03	1000010010	6.34414E+18	1000010010	6.34414E+18
4.87099E+03	1000010010	7.93208E+18	1000010010	7.93208E+18
4.64646E+03	1000010010	1.03302E+19	1000010010	1.03302E+19
1.65697E+03	1000010010	3.11752E+19	1000010010	3.11752E+19
1.48693E+03	1000010010	8.07773E+18	1000010010	8.07773E+18
3.48215E+03	1000010010	1.14863E+19	1000010010	1.14863E+19
3.44691E+01	1000010010	2.50199E+19	1000010010	2.50199E+19
3.68427E+03	1000010010	7.91331E+18	1000010010	7.91331E+18
9.55413E+02	1000010010	3.55249E+19	1000010010	3.55249E+19
2.50842E+03	1000010010	1.18595E+19	1000010010	1.18595E+19
3.02042E+03	1000010010	1.06397E+19	1000010010	1.06397E+19
