#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	1.66972E+01	9.60178E+00	9.57790E+00	9.60946E+00	7.02170E-02	-9.17058E-01	3.92522E-01	1000010010	1.66972E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.65501E-02	-9.16895E-01	3.91719E-01
2.41099E-02	1000010010	7.64555E-01	9.57628E+00	9.60083E+00	9.59596E+00	-9.65841E-01	4.20922E-02	-2.55692E-01	1000010010	7.64555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.96290E-01	2.29191E-02	-8.29461E-02
2.41207E-02	1000010010	5.84901E-01	9.58190E+00	9.61144E+00	9.58907E+00	-6.92334E-01	4.29357E-01	-5.79937E-01	1000010010	5.84901E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.02049E-01	4.94742E-01	-3.34586E-01
2.41020E-02	1000010010	5.40137E+00	9.60067E+00	9.61323E+00	9.62014E+00	1.38428E-02	5.50756E-01	8.34552E-01	1000010010	5.40137E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.91078E-02	5.45809E-01	8.36996E-01
2.41123E-02	1000010010	7.15519E-01	9.59560E+00	9.60362E+00	9.62338E+00	-2.88563E-01	1.57226E-01	9.44463E-01	1000010010	7.15519E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.84466E-02	1.28768E-01	9.87723E-01
2.41038E-02	1000010010	1.12846E+00	9.61203E+00	9.61413E+00	9.58463E+00	5.30114E-01	5.62609E-01	-6.34389E-01	1000010010	1.12846E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.62977E-01	6.08055E-01	-6.44920E-01
2.41020E-02	1000010010	5.52497E+00	9.62277E+00	9.59521E+00	9.60629E+00	9.41554E-01	-2.01682E-01	2.69816E-01	1000010010	5.52497E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.47773E-01	-1.96845E-01	2.50953E-01
2.41018E-02	1000010010	6.61795E+01	9.60516E+00	9.62347E+00	9.60185E+00	2.13724E-01	9.73886E-01	7.66074E-02	1000010010	6.61795E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.14355E-01	9.73705E-01	7.71374E-02
2.41018E-02	1000010010	3.49410E+01	9.58689E+00	9.60446E+00	9.58027E+00	-5.42502E-01	1.83711E-01	-8.19721E-01	1000010010	3.49410E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.45319E-01	1.85627E-01	-8.17417E-01
2.41064E-02	1000010010	4.72656E-01	9.61474E+00	9.61693E+00	9.59124E+00	6.40313E-01	6.92085E-01	-3.33192E-01	1000010010	4.72656E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.61460E-01	7.27295E-01	-3.94720E-01
2.41019E-02	1000010010	5.59985E+00	9.59817E+00	9.58217E+00	9.58388E+00	-7.74591E-02	-7.43247E-01	-6.64517E-01	1000010010	5.59985E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.80942E-02	-7.36412E-01	-6.72011E-01
2.41111E-02	1000010010	6.21009E-01	9.57803E+00	9.59758E+00	9.59045E+00	-8.72543E-01	-1.03106E-01	-4.77533E-01	1000010010	6.21009E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.44893E-01	-1.02951E-01	-3.10772E-01
2.41018E-02	1000010010	1.94265E+01	9.57746E+00	9.60852E+00	9.59956E+00	-9.35088E-01	3.53691E-01	-2.26560E-02	1000010010	1.94265E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.35454E-01	3.53154E-01	-1.44265E-02
2.45324E-02	1000010010	2.41717E-01	9.58893E+00	9.61646E+00	9.58636E+00	-2.82206E-01	5.03642E-01	-8.16520E-01	1000010010	2.41717E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.89836E-01	7.51618E-01	-2.95235E-01
1.82432E-01	1000010010	2.41717E-01	9.58786E+00	9.59203E+00	9.61916E+00	-4.18003E-01	5.47552E-01	7.24886E-01	1000010010	2.41717E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.89836E-01	7.51618E-01	-2.95235E-01
3.49978E-01	1000010010	2.41717E-01	9.60176E+00	9.58019E+00	9.61353E+00	-3.12825E-02	-5.42830E-01	8.39260E-01	1000010010	2.41717E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.89836E-01	7.51618E-01	-2.95235E-01
2.41041E-02	1000010010	1.20008E+00	9.60341E+00	9.59009E+00	9.57830E+00	1.58124E-01	-4.49009E-01	-8.79425E-01	1000010010	1.20008E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11685E-01	-3.81831E-01	-9.17459E-01
2.41262E-02	1000010010	3.80319E-01	9.61823E+00	9.60772E+00	9.61360E+00	6.37350E-01	3.32384E-01	6.95202E-01	1000010010	3.80319E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.42164E-01	3.10105E-01	4.41129E-01
2.26285E-01	1000010010	3.80319E-01	9.60347E+00	9.58709E+00	9.58005E+00	7.25649E-01	-4.04283E-01	-5.56766E-01	1000010010	3.80319E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.42164E-01	3.10105E-01	4.41129E-01
2.41019E-02	1000010010	1.60913E+01	9.58053E+00	9.61004E+00	9.58994E+00	-8.05822E-01	4.15145E-01	-4.22262E-01	1000010010	1.60913E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.09516E-01	4.17007E-01	-4.13265E-01
2.41046E-02	1000010010	8.80009E-01	9.61454E+00	9.61576E+00	9.61098E+00	5.48169E-01	6.72908E-01	4.96694E-01	1000010010	8.80009E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.39641E-01	6.42438E-01	4.22057E-01
2.41019E-02	1000010010	6.69005E+00	9.60685E+00	9.61084E+00	9.62041E+00	2.73319E-01	4.50592E-01	8.49861E-01	1000010010	6.69005E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.93034E-01	4.47689E-01	8.44811E-01
2.41018E-02	1000010010	3.42388E+01	9.61682E+00	9.59139E+00	9.61497E+00	6.96456E-01	-3.58053E-01	6.21890E-01	1000010010	3.42388E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.98902E-01	-3.57178E-01	6.19646E-01
2.41109E-02	1000010010	8.38757E-01	9.58287E+00	9.61581E+00	9.59400E+00	-6.90478E-01	6.32977E-01	-3.50113E-01	1000010010	8.38757E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.30771E-01	6.63494E-01	-1.60468E-01
2.41019E-02	1000010010	8.41285E+00	9.60401E+00	9.58067E+00	9.61382E+00	1.59090E-01	-8.03639E-01	5.73458E-01	1000010010	8.41285E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.72462E-01	-8.02266E-01	5.71513E-01
2.41018E-02	1000010010	2.97197E+01	9.60294E+00	9.59019E+00	9.62182E+00	1.19864E-01	-4.07289E-01	9.05399E-01	1000010010	2.97197E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.24282E-01	-4.07001E-01	9.04933E-01
2.41018E-02	1000010010	1.72929E+01	9.58802E+00	9.58209E+00	9.61079E+00	-5.00044E-01	-7.42016E-01	4.46507E-01	1000010010	1.72929E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.94303E-01	-7.44422E-01	4.48887E-01
2.41018E-02	1000010010	2.36885E+01	9.61909E+00	9.59675E+00	9.58564E+00	7.92818E-01	-1.36447E-01	-5.93988E-01	1000010010	2.36885E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.90646E-01	-1.33656E-01	-5.97507E-01
2.41018E-02	1000010010	3.41744E+01	9.59007E+00	9.58067E+00	9.58957E+00	-4.12535E-01	-8.01679E-01	-4.32579E-01	1000010010	3.41744E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.12041E-01	-8.01806E-01	-4.32817E-01
2.41025E-02	1000010010	2.35776E+00	9.62312E+00	9.59600E+00	9.59450E+00	9.62219E-01	-1.75135E-01	-2.08477E-01	1000010010	2.35776E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.55015E-01	-1.57241E-01	-2.51439E-01
2.41018E-02	1000010010	2.36127E+01	9.57751E+00	9.59135E+00	9.59975E+00	-9.33635E-01	-3.58013E-01	-1.23773E-02	1000010010	2.36127E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.32980E-01	-3.59830E-01	-8.38032E-03
2.41018E-02	1000010010	7.45643E+01	9.59308E+00	9.61759E+00	9.58505E+00	-2.86798E-01	7.29354E-01	-6.21120E-01	1000010010	7.45643E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.87817E-01	7.30202E-01	-6.19650E-01
2.42583E-02	1000010010	3.60726E-01	9.59739E+00	9.61221E+00	9.62061E+00	-3.14982E-01	5.27575E-01	7.88956E-01	1000010010	3.60726E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.45013E-02	4.60419E-01	8.85355E-01
2.41019E-02	1000010010	1.09739E+01	9.61574E+00	9.60644E+00	9.61708E+00	6.48387E-01	2.67252E-01	7.12861E-01	1000010010	1.09739E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.57345E-01	2.66624E-01	7.04847E-01
2.41058E-02	1000010010	1.06006E+00	9.58569E+00	9.58885E+00	9.61585E+00	-6.46765E-01	-4.41668E-01	6.21792E-01	1000010010	1.06006E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.44460E-01	-4.84048E-01	6.85026E-01
2.41019E-02	1000010010	4.97092E+00	9.61518E+00	9.58147E+00	9.59736E+00	6.23849E-01	-7.74581E-01	-1.04103E-01	1000010010	4.97092E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.32910E-01	-7.65148E-01	-1.18209E-01
2.41018E-02	1000010010	1.62470E+01	9.61112E+00	9.61974E+00	9.60821E+00	4.58573E-01	8.20314E-01	3.41753E-01	1000010010	1.62470E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.63117E-01	8.18536E-01	3.39884E-01
2.41018E-02	1000010010	1.63669E+01	9.60489E+00	9.62351E+00	9.59788E+00	2.01932E-01	9.75317E-01	-8.93299E-02	1000010010	1.63669E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.02900E-01	9.75360E-01	-8.66313E-02
2.42401E-02	1000010010	3.60019E-01	9.58655E+00	9.58821E+00	9.61615E+00	-7.09965E-01	-4.27505E-01	5.59633E-01	1000010010	3.60019E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.02751E-01	-5.46143E-01	7.34520E-01
2.41018E-02	1000010010	5.99448E+01	9.57760E+00	9.60864E+00	9.60208E+00	-9.29573E-01	3.58687E-01	8.50702E-02	1000010010	5.99448E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29439E-01	3.58389E-01	8.77493E-02
2.41019E-02	1000010010	6.29902E+00	9.58053E+00	9.58586E+00	9.59864E+00	-8.10630E-01	-5.82370E-01	-6.10218E-02	1000010010	6.29902E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.06286E-01	-5.89301E-01	-5.12526E-02
2.41019E-02	1000010010	1.99240E+00	9.59238E+00	9.57834E+00	9.59267E+00	-3.30917E-01	-8.94778E-01	-2.99777E-01	1000010010	1.99240E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.10504E-01	-8.99568E-01	-3.07188E-01
2.41018E-02	1000010010	2.62539E+01	9.60353E+00	9.59284E+00	9.62274E+00	1.43758E-01	-2.97393E-01	9.43870E-01	1000010010	2.62539E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.48848E-01	-2.97094E-01	9.43175E-01
2.41044E-02	1000010010	1.54905E+00	9.58840E+00	9.60990E+00	9.58134E+00	-4.49614E-01	3.82418E-01	-8.07220E-01	1000010010	1.54905E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.13321E-01	4.28987E-01	-7.43284E-01
2.41018E-02	1000010010	6.45676E+01	9.61921E+00	9.61447E+00	9.60163E+00	7.96737E-01	6.00475E-01	6.81178E-02	1000010010	6.45676E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.97018E-01	6.00242E-01	6.68674E-02
2.41230E-02	1000010010	1.41661E-01	9.61401E+00	9.61949E+00	9.60049E+00	4.20880E-01	8.98022E-01	1.28129E-01	1000010010	1.41661E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.91789E-01	7.99045E-01	-1.06367E-01
2.41047E-02	1000010010	1.38784E+00	9.59096E+00	9.59863E+00	9.62229E+00	-4.26383E-01	-4.96358E-02	9.03180E-01	1000010010	1.38784E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.28566E-01	-7.00857E-02	9.41877E-01
2.41018E-02	1000010010	3.90824E+01	9.59801E+00	9.62244E+00	9.60858E+00	-8.36922E-02	9.31149E-01	3.54904E-01	1000010010	3.90824E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.16213E-02	9.30617E-01	3.56776E-01
2.41019E-02	1000010010	7.19783E+00	9.60834E+00	9.60190E+00	9.57747E+00	3.52211E-01	7.14388E-02	-9.33190E-01	1000010010	7.19783E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.38827E-01	8.44070E-02	-9.37055E-01
2.41021E-02	1000010010	2.45350E+00	9.60028E+00	9.62389E+00	9.59686E+00	6.73185E-03	9.88900E-01	-1.48432E-01	1000010010	2.45350E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.01310E-02	9.93187E-01	-1.16090E-01
2.41018E-02	1000010010	3.36313E+01	9.59331E+00	9.61422E+00	9.61828E+00	-2.79493E-01	5.90412E-01	7.57164E-01	1000010010	3.36313E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.75773E-01	5.89463E-01	7.59264E-01
2.41018E-02	1000010010	6.00180E+01	9.59691E+00	9.57630E+00	9.60310E+00	-1.29077E-01	-9.83251E-01	1.28669E-01	1000010010	6.00180E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.27590E-01	-9.83467E-01	1.28504E-01
2.41029E-02	1000010010	1.76191E+00	9.61873E+00	9.58633E+00	9.59342E+00	7.70650E-01	-5.85104E-01	-2.52491E-01	1000010010	1.76191E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.76790E-01	-5.53205E-01	-3.00935E-01
2.41258E-02	1000010010	4.14417E-01	9.61233E+00	9.58928E+00	9.61763E+00	3.83186E-01	-4.98542E-01	7.77576E-01	1000010010	4.14417E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.30331E-01	-4.30456E-01	6.46057E-01
2.41018E-02	1000010010	8.56642E+01	9.59669E+00	9.57931E+00	9.58809E+00	-1.37385E-01	-8.58624E-01	-4.93852E-01	1000010010	8.56642E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.37113E-01	-8.58427E-01	-4.94270E-01
2.41019E-02	1000010010	8.86769E+00	9.59309E+00	9.62044E+00	9.58927E+00	-2.84483E-01	8.45047E-01	-4.52731E-01	1000010010	8.86769E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.89988E-01	8.50311E-01	-4.39179E-01
2.41019E-02	1000010010	1.15902E+01	9.60033E+00	9.59585E+00	9.57626E+00	1.70432E-02	-1.76648E-01	-9.84127E-01	1000010010	1.15902E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.61527E-03	-1.68910E-01	-9.85584E-01
2.41045E-02	1000010010	1.36213E+00	9.60699E+00	9.60537E+00	9.57758E+00	3.25855E-01	1.84294E-01	-9.27283E-01	1000010010	1.36213E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.49840E-01	2.52017E-01	-9.34916E-01
2.41019E-02	1000010010	1.24024E+01	9.57700E+00	9.59610E+00	9.60605E+00	-9.56035E-01	-1.59666E-01	2.45975E-01	1000010010	1.24024E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.52818E-01	-1.63627E-01	2.55664E-01
2.41028E-02	1000010010	2.56885E+00	9.58033E+00	9.61205E+00	9.59303E+00	-8.07947E-01	4.93963E-01	-3.21281E-01	1000010010	2.56885E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.24548E-01	5.02341E-01	-2.60335E-01
2.41018E-02	1000010010	6.16867E+01	9.59976E+00	9.58578E+00	9.58054E+00	-9.82264E-03	-5.90580E-01	-8.06919E-01	1000010010	6.16867E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.03199E-02	-5.89621E-01	-8.07614E-01
2.41021E-02	1000010010	4.14539E+00	9.61815E+00	9.59048E+00	9.58731E+00	7.54725E-01	-4.03885E-01	-5.16978E-01	1000010010	4.14539E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.48709E-01	-3.87691E-01	-5.37709E-01
2.48486E-02	1000010010	1.37250E-01	9.62081E+00	9.59823E+00	9.58808E+00	9.52919E-01	-2.70232E-01	-1.37551E-01	1000010010	1.37250E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.93841E-01	1.43432E-01	-7.91694E-01
4.49497E-01	1000010010	1.37250E-01	9.62236E+00	9.60727E+00	9.60489E+00	9.08673E-01	-7.75625E-03	-4.17437E-01	1000010010	1.37250E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.93841E-01	1.43432E-01	-7.91694E-01
2.41018E-02	1000010010	8.05963E+01	9.60807E+00	9.59459E+00	9.62206E+00	3.33954E-01	-2.24590E-01	9.15442E-01	1000010010	8.05963E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.35509E-01	-2.24409E-01	9.14917E-01
2.41018E-02	1000010010	5.50305E+01	9.60484E+00	9.59359E+00	9.62272E+00	1.99662E-01	-2.66215E-01	9.43008E-01	1000010010	5.50305E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.02062E-01	-2.66034E-01	9.42548E-01
2.41019E-02	1000010010	6.40236E+00	9.61186E+00	9.60920E+00	9.61886E+00	4.82100E-01	3.82311E-01	7.88300E-01	1000010010	6.40236E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.00285E-01	3.80084E-01	7.77979E-01
2.41273E-02	1000010010	4.25812E-01	9.60303E+00	9.59089E+00	9.62203E+00	-3.27144E-02	-4.06773E-01	9.12943E-01	1000010010	4.25812E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.74404E-01	-3.85921E-01	8.80777E-01
2.45774E-02	1000010010	1.54224E-01	9.58966E+00	9.59375E+00	9.57917E+00	-1.98159E-01	-5.00322E-01	-8.42859E-01	1000010010	1.54224E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.98493E-01	-9.41780E-02	-7.09393E-01
2.41018E-02	1000010010	1.86059E+01	9.62198E+00	9.60963E+00	9.59779E+00	9.12316E-01	3.99647E-01	-8.92327E-02	1000010010	1.86059E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.11739E-01	3.99787E-01	-9.43459E-02
2.41021E-02	1000010010	3.44928E+00	9.61774E+00	9.60727E+00	9.58540E+00	7.45980E-01	2.94160E-01	-5.97482E-01	1000010010	3.44928E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.25387E-01	3.09251E-01	-6.14961E-01
2.41018E-02	1000010010	2.14123E+01	9.60701E+00	9.58742E+00	9.61933E+00	2.88040E-01	-5.22643E-01	8.02419E-01	1000010010	2.14123E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.93596E-01	-5.21714E-01	8.01009E-01
2.41019E-02	1000010010	5.24032E+00	9.59954E+00	9.62222E+00	9.59068E+00	-1.67796E-02	9.18123E-01	-3.95941E-01	1000010010	5.24032E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.33024E-02	9.24873E-01	-3.79563E-01
2.41024E-02	1000010010	2.84206E+00	9.57761E+00	9.59687E+00	9.60834E+00	-9.38461E-01	-1.20555E-01	3.23662E-01	1000010010	2.84206E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.20100E-01	-1.38430E-01	3.66405E-01
2.41020E-02	1000010010	4.27981E+00	9.61576E+00	9.58757E+00	9.58666E+00	6.54108E-01	-5.24741E-01	-5.44784E-01	1000010010	4.27981E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.50612E-01	-5.08748E-01	-5.63808E-01
2.41023E-02	1000010010	3.00499E+00	9.59134E+00	9.61798E+00	9.61351E+00	-3.78443E-01	7.49956E-01	5.42538E-01	1000010010	3.00499E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.45275E-01	7.40805E-01	5.76188E-01
2.41019E-02	1000010010	7.21956E+00	9.57843E+00	9.60153E+00	9.58936E+00	-8.90997E-01	6.21508E-02	-4.49735E-01	1000010010	7.21956E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.98844E-01	6.39309E-02	-4.33580E-01
2.41026E-02	1000010010	1.82035E+00	9.58513E+00	9.58277E+00	9.60792E+00	-6.41818E-01	-6.99825E-01	3.13552E-01	1000010010	1.82035E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.96193E-01	-7.26786E-01	3.41081E-01
2.41018E-02	1000010010	7.99800E+01	9.62169E+00	9.59468E+00	9.59094E+00	9.00125E-01	-2.20976E-01	-3.75426E-01	1000010010	7.99800E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.99791E-01	-2.20310E-01	-3.76616E-01
2.41325E-02	1000010010	2.90806E-01	9.61226E+00	9.58113E+00	9.59158E+00	4.17807E-01	-8.75534E-01	-2.42649E-01	1000010010	2.90806E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.15809E-01	-7.01325E-01	-4.92021E-01
2.48070E-02	1000010010	1.15635E-01	9.57930E+00	9.58779E+00	9.59946E+00	-8.76284E-01	-2.74177E-01	-3.96174E-01	1000010010	1.15635E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.70538E-01	-6.85136E-01	2.84549E-01
2.41086E-02	1000010010	7.87279E-01	9.61068E+00	9.58892E+00	9.61852E+00	3.72253E-01	-4.87590E-01	7.89736E-01	1000010010	7.87279E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.10845E-01	-4.54523E-01	7.29689E-01
2.41018E-02	1000010010	9.34302E+01	9.61291E+00	9.62012E+00	9.60306E+00	5.35505E-01	8.34905E-01	1.27151E-01	1000010010	9.34302E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.35946E-01	8.34674E-01	1.26809E-01
2.41019E-02	1000010010	1.07387E+01	9.59174E+00	9.61839E+00	9.61321E+00	-3.47914E-01	7.64134E-01	5.43189E-01	1000010010	1.07387E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.38710E-01	7.61595E-01	5.52493E-01
2.41173E-02	1000010010	3.66267E-01	9.57875E+00	9.59154E+00	9.59253E+00	-8.51333E-01	-3.22766E-01	-4.13586E-01	1000010010	3.66267E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.05673E-01	-3.75831E-01	-1.96232E-01
2.41021E-02	1000010010	3.22573E+00	9.58034E+00	9.58670E+00	9.60419E+00	-8.24208E-01	-5.42607E-01	1.62046E-01	1000010010	3.22573E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.08229E-01	-5.59068E-01	1.84957E-01
2.41062E-02	1000010010	8.53115E-01	9.58960E+00	9.59489E+00	9.57888E+00	-3.88675E-01	-2.53079E-01	-8.85936E-01	1000010010	8.53115E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.82738E-01	-1.81582E-01	-8.56733E-01
2.41018E-02	1000010010	2.83031E+01	9.58827E+00	9.57998E+00	9.60651E+00	-4.88477E-01	-8.29862E-01	2.69664E-01	1000010010	2.83031E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.85414E-01	-8.31308E-01	2.70740E-01
2.41056E-02	1000010010	1.06819E+00	9.61763E+00	9.60023E+00	9.61641E+00	6.89421E-01	2.44030E-04	7.24361E-01	1000010010	1.06819E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.70545E-01	1.04106E-02	6.37300E-01
2.41019E-02	1000010010	9.93378E+00	9.57645E+00	9.60429E+00	9.59723E+00	-9.76287E-01	1.78352E-01	-1.22695E-01	1000010010	9.93378E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.78244E-01	1.77143E-01	-1.07980E-01
2.41146E-02	1000010010	4.75042E-01	9.59739E+00	9.62063E+00	9.61207E+00	-2.29449E-01	8.77759E-01	4.20585E-01	1000010010	4.75042E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.09406E-02	8.27932E-01	5.60438E-01
2.41024E-02	1000010010	3.07169E+00	9.58665E+00	9.60447E+00	9.58044E+00	-5.38292E-01	1.72542E-01	-8.24907E-01	1000010010	3.07169E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.70183E-01	1.94099E-01	-7.98259E-01
2.41019E-02	1000010010	1.67770E+01	9.58518E+00	9.61206E+00	9.61470E+00	-6.17854E-01	5.01166E-01	6.05878E-01	1000010010	1.67770E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12220E-01	4.99081E-01	6.13274E-01
2.41170E-02	1000010010	4.58695E-01	9.62278E+00	9.60489E+00	9.59399E+00	9.72315E-01	1.83776E-01	-1.44327E-01	1000010010	4.58695E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.04729E-01	2.35560E-01	-3.54933E-01
2.41018E-02	1000010010	4.97658E+00	9.58742E+00	9.58392E+00	9.58719E+00	-5.22185E-01	-6.67165E-01	-5.31238E-01	1000010010	4.97658E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.23893E-01	-6.66785E-01	-5.30031E-01
2.41018E-02	1000010010	4.30239E+01	9.61476E+00	9.60083E+00	9.58096E+00	6.13254E-01	3.34991E-02	-7.89175E-01	1000010010	4.30239E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.11408E-01	3.53450E-02	-7.90526E-01
2.43932E-02	1000010010	2.21579E-01	9.61264E+00	9.58993E+00	9.58213E+00	5.62695E-01	-6.11520E-01	-5.56253E-01	1000010010	2.21579E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.73486E-01	-2.47488E-01	-8.94012E-01
2.41018E-02	1000010010	8.91338E+01	9.59406E+00	9.57835E+00	9.60878E+00	-2.46942E-01	-8.98018E-01	3.64121E-01	1000010010	8.91338E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.45789E-01	-8.98283E-01	3.64247E-01
2.41019E-02	1000010010	4.74917E+00	9.60193E+00	9.57795E+00	9.59045E+00	7.32872E-02	-9.17318E-01	-3.91352E-01	1000010010	4.74917E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.18342E-02	-9.12181E-01	-4.01533E-01
2.48864E-02	1000010010	1.50632E-01	9.59552E+00	9.59661E+00	9.57663E+00	9.20823E-02	-4.84181E-01	-8.70109E-01	1000010010	1.50632E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.28004E-01	1.02940E-01	-8.42980E-01
2.41023E-02	1000010010	3.07602E+00	9.57909E+00	9.60219E+00	9.58823E+00	-8.57378E-01	8.65373E-02	-5.07361E-01	1000010010	3.07602E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.77807E-01	9.29422E-02	-4.69912E-01
2.52280E-02	1000010010	1.31363E-01	9.58472E+00	9.59965E+00	9.58139E+00	-2.43208E-01	-3.14597E-01	-9.17539E-01	1000010010	1.31363E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19026E-01	1.25140E-01	-3.73807E-01
2.41023E-02	1000010010	2.74849E+00	9.62032E+00	9.58909E+00	9.60701E+00	8.33445E-01	-4.61584E-01	3.03826E-01	1000010010	2.74849E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.51693E-01	-4.47729E-01	2.72319E-01
