#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.53639E+00	1000260560	6.57980E+02	1000260560	6.59389E+02
2.60975E+00	1000260560	1.30357E+03	1000260560	1.30433E+03
2.52475E+00	1000260560	4.69433E+01	1000260560	4.69699E+01
9.87522E+00	1000260560	9.39582E+02	1000260560	9.41666E+02
4.17046E+00	1000260560	2.72844E+02	1000260560	2.73100E+02
8.28357E+00	1000260560	2.46016E+00	1000260560	2.46474E+00
7.65814E+00	1000260560	1.20186E+02	1000260560	1.20393E+02
9.30292E+00	1000260560	9.27364E+03	1000260560	9.29301E+03
7.69114E+00	1000260560	4.79284E+02	1000260560	4.80112E+02
7.76995E+00	1000260560	5.35831E+01	1000260560	5.36766E+01
2.01687E-01	1000260560	1.37558E+04	1000260560	1.37564E+04
2.76437E+00	1000260560	4.42883E+01	1000260560	4.43158E+01
7.53940E+00	1000260560	6.61880E+00	1000260560	6.63001E+00
3.43179E+00	1000260560	1.71815E+03	1000260560	1.71948E+03
1.90917E+00	1000260560	2.65831E+03	1000260560	2.65944E+03
9.47210E+00	1000260560	3.53462E+03	1000260560	3.54214E+03
6.58250E+00	1000260560	4.34537E+00	1000260560	4.35179E+00
7.29813E+00	1000260560	3.13706E+01	1000260560	3.14220E+01
7.95148E+00	1000260560	4.63024E+02	1000260560	4.63851E+02
1.78034E+00	1000260560	9.02374E+01	1000260560	9.02735E+01
8.12008E+00	1000260560	1.14942E+04	1000260560	1.15151E+04
4.85360E+00	1000260560	2.22008E+03	1000260560	2.22250E+03
9.60388E+00	1000260560	6.53916E+00	1000260560	6.55326E+00
1.38218E+00	1000260560	4.03480E+01	1000260560	4.03605E+01
2.97347E+00	1000260560	2.00144E+00	1000260560	2.00277E+00
5.07752E+00	1000260560	2.35203E+01	1000260560	2.35471E+01
1.18244E+00	1000260560	2.45181E+00	1000260560	2.45247E+00
5.03838E+00	1000260560	4.28910E+01	1000260560	4.29395E+01
5.09983E+00	1000260560	4.89377E+00	1000260560	4.89937E+00
2.28296E+00	1000260560	4.54181E+00	1000260560	4.54414E+00
5.96733E+00	1000260560	1.63782E+02	1000260560	1.64002E+02
8.60686E+00	1000260560	1.71946E+03	1000260560	1.72278E+03
8.41884E+00	1000260560	2.56805E+02	1000260560	2.57291E+02
3.61303E-01	1000260560	4.47078E+03	1000260560	4.47114E+03
8.86411E+00	1000260560	7.08356E+02	1000260560	7.09766E+02
2.43960E+00	1000260560	1.47026E+01	1000260560	1.47106E+01
1.67863E+00	1000260560	3.62601E+03	1000260560	3.62737E+03
2.99342E+00	1000260560	2.16581E+04	1000260560	2.16726E+04
7.17848E-01	1000260560	7.37874E+00	1000260560	7.37993E+00
9.44758E+00	1000260560	3.24072E+03	1000260560	3.24760E+03
7.78417E+00	1000260560	5.99593E+01	1000260560	6.00641E+01
1.67698E+00	1000260560	3.35834E+03	1000260560	3.35960E+03
6.79060E+00	1000260560	5.83180E+00	1000260560	5.84070E+00
1.17174E+00	1000260560	1.55003E+03	1000260560	1.55044E+03
6.81169E+00	1000260560	8.64223E+02	1000260560	8.65545E+02
9.80228E+00	1000260560	8.46370E+01	1000260560	8.48234E+01
3.41336E+00	1000260560	1.73124E+03	1000260560	1.73257E+03
8.33624E+00	1000260560	1.16940E+03	1000260560	1.17159E+03
2.41556E+00	1000260560	1.26970E+02	1000260560	1.27039E+02
4.65252E+00	1000260560	2.54275E+00	1000260560	2.54541E+00
1.94101E+00	1000260560	3.24127E+00	1000260560	3.24268E+00
1.19144E-01	1000260560	1.41738E+00	1000260560	1.41742E+00
1.43914E+00	1000260560	3.47475E+00	1000260560	3.47587E+00
7.93212E+00	1000260560	6.58197E+03	1000260560	6.59370E+03
9.75656E+00	1000260560	7.19510E+00	1000260560	7.21087E+00
1.04105E+00	1000260560	5.93570E+03	1000260560	5.93709E+03
2.90059E+00	1000260560	2.27813E+00	1000260560	2.27961E+00
1.32977E+00	1000260560	1.29501E+00	1000260560	1.29540E+00
2.09562E+00	1000260560	7.12408E+00	1000260560	7.12743E+00
2.67465E-01	1000260560	5.93736E+00	1000260560	5.93772E+00
9.77215E+00	1000260560	7.14192E+00	1000260560	7.15760E+00
5.16963E+00	1000260560	2.10318E+04	1000260560	2.10562E+04
5.12810E+00	1000260560	2.51994E+00	1000260560	2.52285E+00
2.46162E+00	1000260560	2.96411E+02	1000260560	2.96575E+02
1.93167E+00	1000260560	3.34841E+00	1000260560	3.34986E+00
3.17685E+00	1000260560	6.78595E+02	1000260560	6.79079E+02
1.00466E+00	1000260560	2.17510E+03	1000260560	2.17559E+03
8.77787E+00	1000260560	2.45099E+02	1000260560	2.45583E+02
2.04482E+00	1000260560	9.72576E+02	1000260560	9.73022E+02
2.93459E+00	1000260560	5.96162E+00	1000260560	5.96554E+00
1.95464E+00	1000260560	6.32530E+03	1000260560	6.32808E+03
8.28288E+00	1000260560	1.90230E+00	1000260560	1.90584E+00
6.03651E+00	1000260560	2.56886E+02	1000260560	2.57234E+02
2.53304E+00	1000260560	4.95665E+03	1000260560	4.95947E+03
9.32469E+00	1000260560	1.07042E+04	1000260560	1.07267E+04
6.07218E+00	1000260560	5.25939E+02	1000260560	5.26656E+02
6.04290E+00	1000260560	6.49833E+00	1000260560	6.50714E+00
4.24231E+00	1000260560	2.24363E+04	1000260560	2.24577E+04
6.71135E+00	1000260560	7.03476E+00	1000260560	7.04536E+00
2.30819E+00	1000260560	1.29904E+03	1000260560	1.29971E+03
8.57636E+00	1000260560	6.88152E+01	1000260560	6.89478E+01
3.41871E+00	1000260560	1.33625E+01	1000260560	1.33728E+01
7.78083E+00	1000260560	8.78594E+02	1000260560	8.80130E+02
2.11215E+00	1000260560	9.12831E+01	1000260560	9.13264E+01
8.98145E+00	1000260560	2.67702E+00	1000260560	2.68242E+00
8.75448E+00	1000260560	5.63545E+02	1000260560	5.64653E+02
2.14430E+00	1000260560	1.39228E+01	1000260560	1.39295E+01
6.52269E+00	1000260560	4.29349E+00	1000260560	4.29978E+00
1.59499E-01	1000260560	3.03249E+01	1000260560	3.03260E+01
5.79475E+00	1000260560	2.18093E+00	1000260560	2.18377E+00
3.74451E+00	1000260560	3.27908E+02	1000260560	3.28184E+02
2.56907E+00	1000260560	2.65098E+01	1000260560	2.65251E+01
6.38975E+00	1000260560	3.66389E+03	1000260560	3.66915E+03
4.23714E+00	1000260560	6.43943E+03	1000260560	6.44556E+03
5.60405E+00	1000260560	3.57158E+01	1000260560	3.57607E+01
3.06445E+00	1000260560	4.04964E+02	1000260560	4.05242E+02
4.72764E+00	1000260560	6.03922E+02	1000260560	6.04563E+02
6.26437E+00	1000260560	1.17440E+02	1000260560	1.17605E+02
8.80101E+00	1000260560	2.30111E+00	1000260560	2.30566E+00
4.70714E+00	1000260560	1.19366E+00	1000260560	1.19492E+00
1.12025E+00	1000260560	1.04044E+03	1000260560	1.04070E+03
8.40591E+00	1000260560	1.32310E+01	1000260560	1.32560E+01
2.96299E+00	1000260560	5.48755E+02	1000260560	5.49120E+02
4.04725E-01	1000260560	4.00456E+03	1000260560	4.00492E+03
2.40494E+00	1000260560	5.11864E+02	1000260560	5.12141E+02
9.70024E+00	1000260560	1.01590E+03	1000260560	1.01812E+03
5.78291E-01	1000260560	2.37330E+01	1000260560	2.37361E+01
1.84668E+00	1000260560	2.24185E+00	1000260560	2.24277E+00
4.08889E+00	1000260560	1.15703E+03	1000260560	1.15809E+03
6.60063E-01	1000260560	2.83350E+03	1000260560	2.83392E+03
5.53152E+00	1000260560	2.07546E+00	1000260560	2.07804E+00
8.59771E+00	1000260560	2.97011E+01	1000260560	2.97584E+01
3.15386E+00	1000260560	8.73894E+00	1000260560	8.74513E+00
6.12450E+00	1000260560	1.87854E+02	1000260560	1.88113E+02
6.19832E+00	1000260560	8.57765E+03	1000260560	8.58959E+03
4.57209E+00	1000260560	1.93646E+00	1000260560	1.93845E+00
1.27639E+00	1000260560	9.74853E+02	1000260560	9.75133E+02
3.08271E+00	1000260560	3.89112E+00	1000260560	3.89382E+00
5.98894E+00	1000260560	2.08725E+01	1000260560	2.09006E+01
2.38120E+00	1000260560	7.98215E+03	1000260560	7.98642E+03
2.57370E+00	1000260560	3.10928E+00	1000260560	3.11107E+00
3.38742E+00	1000260560	6.64687E+03	1000260560	6.65193E+03
9.09098E+00	1000260560	2.48341E+00	1000260560	2.48849E+00
5.72825E+00	1000260560	1.88749E+03	1000260560	1.88991E+03
8.71526E+00	1000260560	3.62615E+01	1000260560	3.63325E+01
6.42741E+00	1000260560	1.68860E+04	1000260560	1.69104E+04
7.93138E+00	1000260560	4.09468E+00	1000260560	4.10197E+00
2.86493E+00	1000260560	2.67918E+02	1000260560	2.68090E+02
7.60708E+00	1000260560	2.60235E+00	1000260560	2.60680E+00
2.96415E+00	1000260560	6.55839E+03	1000260560	6.56275E+03
4.18863E+00	1000260560	4.90841E+02	1000260560	4.91303E+02
2.07815E+00	1000260560	5.55843E+00	1000260560	5.56103E+00
7.96940E+00	1000260560	1.81810E+00	1000260560	1.82135E+00
8.13030E+00	1000260560	1.55996E+04	1000260560	1.56281E+04
9.83495E+00	1000260560	2.90021E+00	1000260560	2.90661E+00
2.66396E+00	1000260560	1.93390E+04	1000260560	1.93505E+04
7.71728E+00	1000260560	8.19257E+01	1000260560	8.20677E+01
5.41894E+00	1000260560	5.88788E+01	1000260560	5.89505E+01
8.37337E+00	1000260560	4.65858E+02	1000260560	4.66734E+02
2.03718E+00	1000260560	1.92516E+01	1000260560	1.92604E+01
2.71490E-01	1000260560	9.56540E+02	1000260560	9.56598E+02
8.00205E+00	1000260560	1.20382E+03	1000260560	1.20599E+03
5.77059E+00	1000260560	1.43477E+03	1000260560	1.43663E+03
7.50147E+00	1000260560	1.61961E+03	1000260560	1.62234E+03
2.58113E+00	1000260560	7.46055E+03	1000260560	7.46488E+03
8.37381E+00	1000260560	4.79046E+00	1000260560	4.79947E+00
4.95831E+00	1000260560	2.55671E+02	1000260560	2.55956E+02
8.35325E+00	1000260560	2.83063E+00	1000260560	2.83594E+00
8.78799E+00	1000260560	1.83968E+01	1000260560	1.84332E+01
2.29163E+00	1000260560	2.63021E+03	1000260560	2.63156E+03
1.77821E+00	1000260560	2.06446E+03	1000260560	2.06528E+03
5.27827E+00	1000260560	2.51096E+03	1000260560	2.51393E+03
2.74748E+00	1000260560	4.80638E+01	1000260560	4.80934E+01
9.52484E+00	1000260560	8.70388E+01	1000260560	8.72250E+01
2.78107E+00	1000260560	4.85207E+02	1000260560	4.85510E+02
7.71213E+00	1000260560	6.34799E+00	1000260560	6.35899E+00
1.63457E+00	1000260560	5.74166E+03	1000260560	5.74376E+03
9.94629E+00	1000260560	3.37914E+01	1000260560	3.38669E+01
6.73955E+00	1000260560	2.99790E+01	1000260560	3.00244E+01
7.79710E+00	1000260560	4.21585E+02	1000260560	4.22324E+02
2.08504E+00	1000260560	4.29388E+01	1000260560	4.29589E+01
5.68396E+00	1000260560	1.97069E+04	1000260560	1.97320E+04
2.93605E+00	1000260560	1.44630E+02	1000260560	1.44726E+02
4.19277E+00	1000260560	1.64378E+04	1000260560	1.64533E+04
8.32797E+00	1000260560	2.97083E+03	1000260560	2.97639E+03
5.14646E+00	1000260560	1.79287E+01	1000260560	1.79494E+01
8.94916E+00	1000260560	9.34132E+02	1000260560	9.36009E+02
9.11694E+00	1000260560	8.95071E+00	1000260560	8.96904E+00
8.08300E+00	1000260560	2.15941E+00	1000260560	2.16333E+00
8.57556E+00	1000260560	1.70133E+02	1000260560	1.70460E+02
7.19127E+00	1000260560	1.07763E+02	1000260560	1.07937E+02
3.69908E+00	1000260560	2.55452E+02	1000260560	2.55664E+02
5.18301E+00	1000260560	4.27109E+01	1000260560	4.27606E+01
8.73444E+00	1000260560	2.08932E+03	1000260560	2.09342E+03
9.39620E+00	1000260560	8.39646E+03	1000260560	8.41418E+03
2.45681E+00	1000260560	1.43371E+02	1000260560	1.43450E+02
2.52259E+00	1000260560	4.63525E+01	1000260560	4.63787E+01
7.89469E+00	1000260560	2.37672E+02	1000260560	2.38093E+02
1.19484E+00	1000260560	2.83785E+03	1000260560	2.83861E+03
6.99225E+00	1000260560	9.00366E+01	1000260560	9.01779E+01
6.10140E+00	1000260560	2.53044E+00	1000260560	2.53390E+00
6.97678E+00	1000260560	1.34613E+02	1000260560	1.34824E+02
6.45452E-01	1000260560	3.62007E+00	1000260560	3.62060E+00
7.53663E+00	1000260560	2.51122E+03	1000260560	2.51547E+03
3.00276E+00	1000260560	6.59739E+00	1000260560	6.60184E+00
5.55185E+00	1000260560	4.55482E+03	1000260560	4.56050E+03
4.78194E-01	1000260560	1.23098E+02	1000260560	1.23111E+02
3.26910E+00	1000260560	1.32399E+00	1000260560	1.32497E+00
4.44641E+00	1000260560	5.40147E+00	1000260560	5.40686E+00
2.19688E+00	1000260560	5.30327E+02	1000260560	5.30588E+02
4.01943E+00	1000260560	1.76285E+02	1000260560	1.76444E+02
3.18979E+00	1000260560	1.21829E+00	1000260560	1.21916E+00
1.40389E+00	1000260560	2.47475E+01	1000260560	2.47553E+01
6.32351E+00	1000260560	1.54194E+04	1000260560	1.54413E+04
5.84235E+00	1000260560	5.04557E+00	1000260560	5.05219E+00
6.92485E+00	1000260560	1.31938E+02	1000260560	1.32143E+02
7.95544E+00	1000260560	6.34917E+02	1000260560	6.36052E+02
2.49904E+00	1000260560	4.59114E+03	1000260560	4.59371E+03
2.26660E+00	1000260560	2.23695E+04	1000260560	2.23809E+04
1.69209E+00	1000260560	1.80681E+00	1000260560	1.80750E+00
4.95963E+00	1000260560	1.43894E+00	1000260560	1.44054E+00
7.05447E+00	1000260560	1.59343E+04	1000260560	1.59595E+04
7.97124E-01	1000260560	2.80535E+00	1000260560	2.80586E+00
5.16631E+00	1000260560	1.12713E+01	1000260560	1.12844E+01
6.45928E+00	1000260560	1.12298E+04	1000260560	1.12461E+04
3.36107E+00	1000260560	5.64355E+00	1000260560	5.64781E+00
7.55489E+00	1000260560	1.01541E+03	1000260560	1.01713E+03
7.69503E+00	1000260560	7.13248E+01	1000260560	7.14481E+01
4.46180E+00	1000260560	7.93701E+00	1000260560	7.94496E+00
7.70530E+00	1000260560	7.18274E+02	1000260560	7.19517E+02
8.56089E+00	1000260560	5.86907E+02	1000260560	5.88036E+02
2.58547E+00	1000260560	3.26618E+03	1000260560	3.26808E+03
9.71737E+00	1000260560	2.12490E+03	1000260560	2.12954E+03
4.00387E+00	1000260560	1.95786E+03	1000260560	1.95962E+03
8.26978E+00	1000260560	5.40415E+00	1000260560	5.41419E+00
1.93032E+00	1000260560	3.85437E+00	1000260560	3.85604E+00
8.55210E+00	1000260560	7.75226E+01	1000260560	7.76715E+01
8.25172E+00	1000260560	2.32109E+04	1000260560	2.32539E+04
8.80732E+00	1000260560	9.87733E+00	1000260560	9.89687E+00
6.52240E+00	1000260560	4.05033E+00	1000260560	4.05626E+00
6.24332E+00	1000260560	2.04530E+03	1000260560	2.04816E+03
7.04395E+00	1000260560	8.19196E+03	1000260560	8.20492E+03
9.46932E+00	1000260560	2.03589E+03	1000260560	2.04022E+03
6.79656E+00	1000260560	1.55307E+02	1000260560	1.55544E+02
4.03938E+00	1000260560	7.27296E+02	1000260560	7.27956E+02
4.41425E+00	1000260560	2.89290E+02	1000260560	2.89577E+02
4.73347E+00	1000260560	3.90599E+02	1000260560	3.91014E+02
7.98969E-01	1000260560	2.78473E+03	1000260560	2.78523E+03
3.32274E+00	1000260560	2.37446E+03	1000260560	2.37623E+03
2.47986E+00	1000260560	8.75841E+01	1000260560	8.76329E+01
9.41332E+00	1000260560	2.94307E+01	1000260560	2.94929E+01
7.41155E+00	1000260560	1.25906E+04	1000260560	1.26116E+04
6.51329E+00	1000260560	1.39902E+01	1000260560	1.40106E+01
8.24269E+00	1000260560	6.39761E+00	1000260560	6.40946E+00
9.22223E+00	1000260560	2.21220E+04	1000260560	2.21678E+04
4.77305E+00	1000260560	2.05127E+02	1000260560	2.05347E+02
9.85493E+00	1000260560	4.02204E+01	1000260560	4.03094E+01
6.63722E+00	1000260560	2.17152E+00	1000260560	2.17476E+00
3.92136E-01	1000260560	1.83174E+00	1000260560	1.83190E+00
8.11305E+00	1000260560	3.61127E+02	1000260560	3.61785E+02
9.94529E+00	1000260560	1.58078E+00	1000260560	1.58431E+00
6.70816E+00	1000260560	2.86569E+01	1000260560	2.87000E+01
1.15488E+00	1000260560	5.71898E+02	1000260560	5.72046E+02
4.28587E+00	1000260560	1.11928E+03	1000260560	1.12035E+03
6.99550E+00	1000260560	1.03613E+00	1000260560	1.03775E+00
7.78719E+00	1000260560	2.17681E+02	1000260560	2.18061E+02
4.54413E+00	1000260560	2.00257E+02	1000260560	2.00461E+02
3.43188E+00	1000260560	2.51960E+02	1000260560	2.52155E+02
4.16800E+00	1000260560	4.02721E+00	1000260560	4.03098E+00
8.42174E-01	1000260560	1.12232E+02	1000260560	1.12253E+02
9.37462E+00	1000260560	2.50975E+04	1000260560	2.51504E+04
6.22551E+00	1000260560	2.62228E+01	1000260560	2.62594E+01
5.50386E+00	1000260560	1.48906E+03	1000260560	1.49090E+03
1.63039E+00	1000260560	7.99345E+01	1000260560	7.99637E+01
3.82500E+00	1000260560	3.87517E+00	1000260560	3.87850E+00
6.25648E+00	1000260560	2.18927E+02	1000260560	2.19235E+02
9.01493E+00	1000260560	1.30778E+00	1000260560	1.31043E+00
6.45125E+00	1000260560	1.29336E+00	1000260560	1.29523E+00
3.92999E+00	1000260560	2.41433E+02	1000260560	2.41646E+02
1.11320E+00	1000260560	1.11140E+03	1000260560	1.11167E+03
9.69957E+00	1000260560	1.01617E+02	1000260560	1.01839E+02
4.70932E+00	1000260560	2.04643E+03	1000260560	2.04859E+03
9.90089E+00	1000260560	3.00152E+02	1000260560	3.00819E+02
6.39931E+00	1000260560	8.19909E+02	1000260560	8.21087E+02
1.28119E+00	1000260560	1.53658E+00	1000260560	1.53702E+00
3.40165E+00	1000260560	1.33423E+01	1000260560	1.33525E+01
5.67761E+00	1000260560	3.71627E+03	1000260560	3.72101E+03
1.66311E+00	1000260560	1.50220E+01	1000260560	1.50276E+01
8.41033E-01	1000260560	9.32007E+01	1000260560	9.32183E+01
2.26905E+00	1000260560	1.63688E+03	1000260560	1.63771E+03
7.32536E+00	1000260560	1.79425E+01	1000260560	1.79720E+01
2.60285E+00	1000260560	1.98759E+03	1000260560	1.98875E+03
8.66110E+00	1000260560	1.88421E+02	1000260560	1.88788E+02
6.16915E+00	1000260560	6.67744E+03	1000260560	6.68669E+03
5.95032E+00	1000260560	4.28345E+02	1000260560	4.28917E+02
2.31378E+00	1000260560	2.92452E+03	1000260560	2.92604E+03
3.77715E-01	1000260560	5.11505E+00	1000260560	5.11548E+00
3.32177E+00	1000260560	4.78882E+00	1000260560	4.79239E+00
1.30899E+00	1000260560	1.73403E+02	1000260560	1.73454E+02
4.69917E+00	1000260560	5.76367E+02	1000260560	5.76975E+02
3.67499E+00	1000260560	4.92346E+02	1000260560	4.92752E+02
7.58162E+00	1000260560	6.53926E+00	1000260560	6.55039E+00
4.32956E+00	1000260560	5.06776E+03	1000260560	5.07268E+03
7.65900E+00	1000260560	1.22604E+03	1000260560	1.22815E+03
9.55762E+00	1000260560	2.37560E+04	1000260560	2.38070E+04
5.09213E+00	1000260560	6.92862E+02	1000260560	6.93654E+02
2.61493E+00	1000260560	4.58297E+01	1000260560	4.58566E+01
3.00654E-01	1000260560	2.78280E+02	1000260560	2.78299E+02
1.41781E+00	1000260560	1.81336E+03	1000260560	1.81394E+03
3.43023E+00	1000260560	2.26026E+01	1000260560	2.26201E+01
2.42181E+00	1000260560	5.50186E+02	1000260560	5.50485E+02
5.72352E-01	1000260560	6.49916E+02	1000260560	6.49999E+02
4.99043E+00	1000260560	1.05299E+03	1000260560	1.05417E+03
1.96085E-02	1000260560	1.29483E+03	1000260560	1.29484E+03
9.58803E+00	1000260560	1.64150E+04	1000260560	1.64504E+04
7.40351E+00	1000260560	1.62569E+00	1000260560	1.62840E+00
4.14369E-01	1000260560	9.68100E+01	1000260560	9.68190E+01
3.09844E+00	1000260560	2.05889E+02	1000260560	2.06032E+02
5.10408E+00	1000260560	5.78730E+02	1000260560	5.79393E+02
3.10179E+00	1000260560	6.03084E+01	1000260560	6.03504E+01
6.93318E+00	1000260560	5.84120E+02	1000260560	5.85030E+02
4.05537E+00	1000260560	4.82982E+03	1000260560	4.83422E+03
4.91990E+00	1000260560	6.86739E+00	1000260560	6.87498E+00
9.41655E+00	1000260560	8.88380E+01	1000260560	8.90259E+01
6.05341E+00	1000260560	1.26567E+00	1000260560	1.26739E+00
2.82791E+00	1000260560	2.97973E+01	1000260560	2.98162E+01
3.28252E+00	1000260560	7.49563E+00	1000260560	7.50115E+00
4.55720E+00	1000260560	8.68773E+00	1000260560	8.69662E+00
1.25803E+00	1000260560	3.95571E+00	1000260560	3.95683E+00
6.27091E+00	1000260560	2.07179E+03	1000260560	2.07470E+03
1.45217E-01	1000260560	3.29634E+02	1000260560	3.29645E+02
5.93112E-01	1000260560	1.29403E+04	1000260560	1.29420E+04
1.22666E-01	1000260560	2.69213E+03	1000260560	2.69221E+03
7.39652E+00	1000260560	8.03139E+00	1000260560	8.04473E+00
9.65126E+00	1000260560	3.41187E+03	1000260560	3.41927E+03
5.00235E+00	1000260560	1.50525E+01	1000260560	1.50694E+01
4.56116E+00	1000260560	2.37780E+01	1000260560	2.38023E+01
6.91543E+00	1000260560	1.91167E+00	1000260560	1.91464E+00
8.05970E+00	1000260560	2.66138E+01	1000260560	2.66620E+01
5.34417E+00	1000260560	2.97814E+03	1000260560	2.98172E+03
1.71122E+00	1000260560	1.10571E+03	1000260560	1.10614E+03
4.70431E+00	1000260560	6.78580E+01	1000260560	6.79297E+01
6.01959E+00	1000260560	2.58683E+00	1000260560	2.59033E+00
7.26718E-01	1000260560	1.80715E+04	1000260560	1.80745E+04
5.55693E+00	1000260560	5.21256E+00	1000260560	5.21906E+00
2.31898E+00	1000260560	2.77378E+00	1000260560	2.77523E+00
7.61701E+00	1000260560	2.35122E+03	1000260560	2.35524E+03
5.17863E+00	1000260560	1.37811E+01	1000260560	1.37971E+01
1.38801E+00	1000260560	1.95926E+00	1000260560	1.95987E+00
1.76659E+00	1000260560	2.01288E+01	1000260560	2.01367E+01
4.62064E+00	1000260560	7.07666E+01	1000260560	7.08400E+01
6.60546E+00	1000260560	2.29107E+02	1000260560	2.29447E+02
1.03302E+00	1000260560	6.24391E+03	1000260560	6.24536E+03
9.72097E+00	1000260560	2.21019E+00	1000260560	2.21502E+00
1.40146E+00	1000260560	7.64581E+01	1000260560	7.64821E+01
1.26520E+00	1000260560	4.28564E+02	1000260560	4.28686E+02
1.24896E+00	1000260560	3.36224E+03	1000260560	3.36319E+03
7.28461E+00	1000260560	2.55789E+00	1000260560	2.56207E+00
9.25420E+00	1000260560	1.19186E+01	1000260560	1.19434E+01
7.02008E+00	1000260560	7.11729E+00	1000260560	7.12851E+00
4.05592E+00	1000260560	2.17714E+04	1000260560	2.17912E+04
1.75438E+00	1000260560	1.10186E+03	1000260560	1.10229E+03
2.50198E+00	1000260560	8.24081E+00	1000260560	8.24544E+00
8.69621E+00	1000260560	9.53738E+01	1000260560	9.55600E+01
6.70984E+00	1000260560	2.31354E+02	1000260560	2.31703E+02
2.67540E+00	1000260560	1.66071E+03	1000260560	1.66171E+03
4.67229E+00	1000260560	1.99342E+02	1000260560	1.99551E+02
3.15430E-01	1000260560	7.11794E+02	1000260560	7.11844E+02
6.32838E+00	1000260560	1.73386E+00	1000260560	1.73633E+00
4.10996E+00	1000260560	2.10502E+03	1000260560	2.10696E+03
9.81310E+00	1000260560	4.29439E+01	1000260560	4.30385E+01
6.55215E+00	1000260560	4.23584E+00	1000260560	4.24208E+00
8.89032E+00	1000260560	1.61562E+04	1000260560	1.61885E+04
4.60572E+00	1000260560	1.27520E+04	1000260560	1.27652E+04
1.53185E+00	1000260560	1.54969E+03	1000260560	1.55022E+03
9.64275E+00	1000260560	1.52751E+00	1000260560	1.53082E+00
9.68957E+00	1000260560	5.77775E+01	1000260560	5.79033E+01
4.86020E+00	1000260560	1.73813E+04	1000260560	1.74003E+04
3.47640E-01	1000260560	5.59806E+00	1000260560	5.59850E+00
3.68906E-01	1000260560	7.09127E+01	1000260560	7.09186E+01
6.53723E+00	1000260560	1.32554E+02	1000260560	1.32749E+02
2.58852E+00	1000260560	5.71520E+03	1000260560	5.71853E+03
1.95591E+00	1000260560	3.07522E+01	1000260560	3.07657E+01
2.01448E+00	1000260560	7.19638E+01	1000260560	7.19963E+01
7.45456E+00	1000260560	6.65550E+01	1000260560	6.66664E+01
8.86859E+00	1000260560	1.48249E+00	1000260560	1.48544E+00
1.39771E-01	1000260560	1.47417E+02	1000260560	1.47422E+02
1.23084E+00	1000260560	2.57561E+03	1000260560	2.57632E+03
5.48540E+00	1000260560	1.08689E+02	1000260560	1.08823E+02
5.59482E+00	1000260560	3.06813E+03	1000260560	3.07198E+03
4.56247E+00	1000260560	2.15482E+04	1000260560	2.15703E+04
7.24354E+00	1000260560	2.12136E+04	1000260560	2.12481E+04
5.87330E+00	1000260560	2.24577E+03	1000260560	2.24874E+03
4.43390E+00	1000260560	3.23288E+00	1000260560	3.23610E+00
3.54503E+00	1000260560	2.61773E+02	1000260560	2.61981E+02
7.88829E-01	1000260560	1.51703E+02	1000260560	1.51730E+02
3.04453E+00	1000260560	8.98917E+00	1000260560	8.99531E+00
6.32631E+00	1000260560	6.11871E+03	1000260560	6.12740E+03
6.10078E+00	1000260560	3.70071E+01	1000260560	3.70578E+01
7.16189E+00	1000260560	6.66514E+02	1000260560	6.67586E+02
5.36268E+00	1000260560	6.16809E+03	1000260560	6.17552E+03
1.23894E+00	1000260560	1.46985E+02	1000260560	1.47026E+02
1.45158E+00	1000260560	5.88499E+02	1000260560	5.88690E+02
5.42076E-02	1000260560	4.81295E+01	1000260560	4.81301E+01
8.29685E+00	1000260560	9.41035E+02	1000260560	9.42788E+02
5.33694E+00	1000260560	7.39519E+01	1000260560	7.40405E+01
5.52951E+00	1000260560	2.12852E+02	1000260560	2.13116E+02
4.81180E+00	1000260560	1.17371E+03	1000260560	1.17498E+03
8.32503E+00	1000260560	1.00495E+03	1000260560	1.00683E+03
5.36779E+00	1000260560	3.86500E+03	1000260560	3.86966E+03
7.98139E+00	1000260560	8.46415E+00	1000260560	8.47932E+00
8.09231E+00	1000260560	5.40518E+00	1000260560	5.41500E+00
9.00153E+00	1000260560	1.48579E+03	1000260560	1.48880E+03
3.62158E+00	1000260560	1.03642E+00	1000260560	1.03727E+00
2.72088E+00	1000260560	1.79799E+03	1000260560	1.79909E+03
5.76362E+00	1000260560	4.71855E+00	1000260560	4.72465E+00
9.21834E+00	1000260560	9.13129E+03	1000260560	9.15020E+03
2.40395E+00	1000260560	3.45465E+01	1000260560	3.45651E+01
2.09924E+00	1000260560	1.32212E+03	1000260560	1.32274E+03
5.11582E+00	1000260560	8.24117E+03	1000260560	8.25064E+03
3.82498E+00	1000260560	3.16504E+01	1000260560	3.16776E+01
7.32309E-01	1000260560	5.53378E+03	1000260560	5.53469E+03
7.84502E+00	1000260560	1.14850E+01	1000260560	1.15052E+01
7.40955E+00	1000260560	4.01224E+01	1000260560	4.01891E+01
9.62620E-01	1000260560	8.23998E+03	1000260560	8.24176E+03
2.80782E+00	1000260560	5.71810E+03	1000260560	5.72171E+03
1.47098E+00	1000260560	3.64902E+02	1000260560	3.65022E+02
