#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.64458E+00	1000010010	1.03196E+00	-3.35173E-02	3.23268E-01	3.53324E-01	5.71309E-01	6.19546E-01	5.38302E-01	1000010010	1.03196E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.68894E-01	-5.27505E-01	5.23755E-01
4.73709E+00	1000010010	1.03196E+00	2.91606E-03	3.53578E-01	3.24723E-01	2.76143E-01	9.25466E-01	2.59339E-01	1000010010	1.03196E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.68894E-01	-5.27505E-01	5.23755E-01
4.80549E-01	1000010010	9.24143E+01	1.03466E-01	-2.50152E-01	3.96460E-01	2.32651E-01	-4.84418E-01	8.43334E-01	1000010010	9.24143E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.90234E-01	-6.05150E-01	7.73049E-01
4.80737E-01	1000010010	9.91186E+01	2.26766E-01	-3.78743E-01	1.88843E-01	4.74019E-01	-7.60317E-01	4.44100E-01	1000010010	9.91186E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.16926E-01	-8.52491E-01	3.15328E-01
8.18748E-01	1000010010	1.18600E+00	-9.35451E-02	1.87911E-02	-4.70479E-01	4.16534E-01	6.45884E-01	-6.39791E-01	1000010010	1.18600E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.28835E-02	-5.87680E-01	-8.07364E-01
4.82308E-01	1000010010	3.19135E+01	-8.12559E-02	3.67909E-01	2.97607E-01	-6.59271E-02	7.53153E-01	6.54534E-01	1000010010	3.19135E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.61502E-02	7.52706E-01	6.55958E-01
4.80595E-01	1000010010	5.15670E+01	-3.82869E-02	1.26596E-01	4.61487E-01	-5.29695E-02	1.85579E-01	9.81201E-01	1000010010	5.15670E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.94535E-03	2.16371E-01	9.76309E-01
1.21384E+00	1000010010	2.74910E+00	-9.57556E-02	9.38233E-02	-4.60959E-01	4.23574E-01	-1.99219E-02	-9.05642E-01	1000010010	2.74910E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.90636E-01	-5.44658E-02	1.25198E-01
6.71109E+00	1000010010	2.74910E+00	-2.14052E-01	4.23840E-01	-7.06985E-02	-9.88966E-01	1.47391E-01	-1.49073E-02	1000010010	2.74910E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.90636E-01	-5.44658E-02	1.25198E-01
4.82227E-01	1000010010	4.48249E+01	2.86245E-01	2.94116E-01	2.49176E-01	6.15398E-01	6.74618E-01	4.07646E-01	1000010010	4.48249E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.79463E-01	4.33192E-01	5.92178E-01
4.80551E-01	1000010010	6.72239E+01	3.88878E-01	-2.78314E-01	4.27896E-02	8.16395E-01	-5.73386E-01	6.87614E-02	1000010010	6.72239E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.39512E-01	-6.71909E-01	4.07482E-02
4.80154E-01	1000010010	3.42547E+02	-2.87025E-01	-2.91159E-01	2.51732E-01	-5.94500E-01	-5.97061E-01	5.38599E-01	1000010010	3.42547E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.02565E-01	-6.10591E-01	5.13901E-01
9.57362E-01	1000010010	6.14417E+00	-5.13489E-02	1.89641E-01	4.37993E-01	9.13843E-01	3.66682E-01	1.74457E-01	1000010010	6.14417E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.53411E-01	7.28763E-01	2.04838E-01
2.45817E+00	1000010010	6.14417E+00	3.89060E-02	-4.58513E-01	1.36760E-01	1.35575E-01	-9.28749E-01	3.45029E-01	1000010010	6.14417E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.53411E-01	7.28763E-01	2.04838E-01
4.80145E-01	1000010010	7.72734E+02	2.81582E-01	-3.82862E-01	6.82548E-02	5.89123E-01	-7.94368E-01	1.48033E-01	1000010010	7.72734E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.78408E-01	-8.04939E-01	1.32350E-01
4.80209E-01	1000010010	1.44304E+02	2.65593E-01	-5.27571E-02	-3.96471E-01	5.39112E-01	-8.21414E-02	-8.38219E-01	1000010010	1.44304E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.49203E-01	-1.38921E-01	-8.24062E-01
4.80183E-01	1000010010	2.49108E+02	-1.03759E-01	-4.15469E-01	-2.17108E-01	-2.12211E-01	-8.79219E-01	-4.26544E-01	1000010010	2.49108E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.36776E-01	-8.47698E-01	-4.74705E-01
4.81173E-01	1000010010	6.26089E+01	-3.92137E-01	-2.66075E-01	7.72042E-02	-7.80451E-01	-5.64338E-01	2.69108E-01	1000010010	6.26089E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.65398E-01	-4.93113E-01	8.90304E-02
4.81527E-01	1000010010	4.79245E+01	6.83438E-02	-2.06945E-01	4.27823E-01	1.87097E-01	-3.53137E-01	9.16673E-01	1000010010	4.79245E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.10748E-01	-5.80269E-01	8.06860E-01
5.03538E-01	1000010010	1.03502E+01	4.47751E-01	-9.35190E-02	-1.45899E-01	7.51094E-01	-3.80801E-01	-5.39303E-01	1000010010	1.03502E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.87793E-01	-5.89372E-01	-1.78951E-01
4.80145E-01	1000010010	5.21922E+02	1.21874E-01	-5.48354E-02	4.61163E-01	2.53245E-01	-1.12016E-01	9.60895E-01	1000010010	5.21922E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.57780E-01	-1.28464E-01	9.57625E-01
4.81260E-01	1000010010	4.47883E+01	4.06669E-01	1.27598E-01	-2.21064E-01	8.10339E-01	2.74587E-01	-5.17642E-01	1000010010	4.47883E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.05275E-01	1.49069E-01	-3.97814E-01
4.80543E-01	1000010010	7.90937E+01	-1.82240E-01	-2.27657E-01	3.81433E-01	-3.40107E-01	-4.39231E-01	8.31506E-01	1000010010	7.90937E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.98690E-01	-5.20353E-01	7.55168E-01
4.80161E-01	1000010010	1.57480E+02	-7.10970E-02	1.49404E-01	-4.50726E-01	-1.47807E-01	3.16022E-01	-9.37168E-01	1000010010	1.57480E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.33941E-01	3.33828E-01	-9.33069E-01
4.81458E-01	1000010010	4.81518E+01	1.46432E-01	-2.13485E-02	-4.56752E-01	2.85291E-01	1.18791E-01	-9.51051E-01	1000010010	4.81518E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.85934E-01	-1.08264E-01	-9.52114E-01
5.26109E-01	1000010010	7.79219E+00	-2.37285E-01	-8.45521E-02	4.08659E-01	3.75260E-01	-3.25209E-01	8.67997E-01	1000010010	7.79219E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.22295E-01	1.04072E-01	7.75834E-01
5.14365E-01	1000010010	1.26925E+01	1.70534E-01	-1.21635E-01	4.31999E-01	2.50204E-01	-1.75166E-02	9.68035E-01	1000010010	1.26925E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.28722E-01	-9.03512E-01	4.08774E-01
4.80140E-01	1000010010	9.94314E+02	-2.53666E-01	-3.65899E-01	-1.79727E-01	-5.27984E-01	-7.65390E-01	-3.67984E-01	1000010010	9.94314E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.32847E-01	-7.56412E-01	-3.79363E-01
4.81905E-01	1000010010	4.90225E+01	-3.63753E-01	-2.83457E-01	1.33656E-01	-6.91750E-01	-5.86607E-01	4.21159E-01	1000010010	4.90225E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.22380E-01	-5.39020E-01	1.82069E-01
1.84890E+00	1000010010	3.03357E+00	2.25112E-01	-4.22873E-01	3.11787E-02	8.89545E-01	-3.33629E-01	3.12092E-01	1000010010	3.03357E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71059E-02	7.09175E-01	7.04056E-01
1.36118E+01	1000010010	3.03357E+00	-1.63548E-01	-4.51020E-01	-1.73406E-02	-7.42203E-01	-5.95247E-01	3.07921E-01	1000010010	3.03357E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71059E-02	7.09175E-01	7.04056E-01
1.43239E+01	1000010010	3.03357E+00	1.08691E-01	-4.33944E-01	1.74143E-01	9.41687E-01	-1.67167E-01	-2.92030E-01	1000010010	3.03357E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71059E-02	7.09175E-01	7.04056E-01
2.58539E+01	1000010010	3.03357E+00	-9.98573E-02	3.70001E-01	-2.89147E-01	-1.32497E-01	-1.41349E-01	-9.81053E-01	1000010010	3.03357E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71059E-02	7.09175E-01	7.04056E-01
3.49598E+02	1000010010	3.03357E+00	-2.12808E-01	-1.08403E-01	4.16484E-01	8.68959E-02	-9.82035E-02	9.91365E-01	1000010010	3.03357E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71059E-02	7.09175E-01	7.04056E-01
3.52139E+02	1000010010	3.03357E+00	-4.16860E-02	-1.52779E-01	4.53165E-01	-7.20065E-01	-6.72586E-01	-1.70690E-01	1000010010	3.03357E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.71059E-02	7.09175E-01	7.04056E-01
1.09325E+00	1000010010	4.35675E+00	2.57267E-01	1.40597E-01	3.80146E-01	8.32565E-01	-5.51002E-01	5.68528E-02	1000010010	4.35675E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.32675E-01	8.31437E-01	5.39545E-01
2.02628E+00	1000010010	4.35675E+00	1.91980E-02	-4.07877E-01	2.52514E-01	-3.93153E-01	-5.84156E-01	7.10065E-01	1000010010	4.35675E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.32675E-01	8.31437E-01	5.39545E-01
4.80158E-01	1000010010	3.87106E+02	4.29989E-01	-6.56633E-02	2.03295E-01	8.95727E-01	-1.32532E-01	4.24392E-01	1000010010	3.87106E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.91890E-01	-1.62069E-01	4.22216E-01
4.80867E-01	1000010010	8.25920E+01	-3.85104E-01	2.74391E-01	-8.32775E-02	-8.31375E-01	5.22184E-01	-1.90104E-01	1000010010	8.25920E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.31689E-01	6.70347E-01	-1.23553E-01
5.30890E-01	1000010010	9.31594E+00	-1.39771E-01	-1.72209E-01	4.25771E-01	1.00841E-01	4.62250E-02	9.93828E-01	1000010010	9.31594E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.67351E-01	-7.55099E-01	3.28540E-01
4.80523E-01	1000010010	8.40662E+01	4.47065E-02	-3.60975E-01	-3.13271E-01	1.58898E-01	-7.50949E-01	-6.40957E-01	1000010010	8.40662E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.66447E-03	-7.21410E-01	-6.92492E-01
4.80587E-01	1000010010	6.76636E+01	-3.07938E-01	7.61173E-02	-3.60377E-01	-6.20233E-01	1.34968E-01	-7.72719E-01	1000010010	6.76636E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.34004E-01	2.84647E-01	-7.19038E-01
1.26798E+00	1000010010	1.12910E+00	3.08514E-02	3.82389E-01	2.88586E-01	9.79380E-01	1.57755E-01	1.26207E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
1.34268E+00	1000010010	1.12910E+00	3.76662E-02	4.06686E-01	2.52265E-01	-4.56210E-01	7.98096E-01	3.93592E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
1.85958E+01	1000010010	1.12910E+00	-4.41251E-01	1.00280E-01	-1.60287E-01	-3.50826E-01	8.10319E-01	4.69366E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
1.93664E+01	1000010010	1.12910E+00	-3.02319E-01	2.47784E-01	-2.78708E-01	-4.26010E-01	8.75497E-01	-2.28080E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
2.03107E+01	1000010010	1.12910E+00	-3.14655E-01	3.38502E-01	-1.29851E-01	-7.15063E-01	-5.89999E-02	6.96566E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
2.04480E+01	1000010010	1.12910E+00	-2.95932E-01	3.77325E-01	-2.22818E-02	6.05008E-01	7.54683E-01	2.53809E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
2.18489E+01	1000010010	1.12910E+00	-2.45452E-01	4.11519E-01	-3.01751E-02	-3.02640E-01	9.33114E-01	1.94184E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
2.49134E+01	1000010010	1.12910E+00	1.89312E-01	7.06801E-02	-4.35473E-01	5.59827E-02	-3.90302E-01	-9.18983E-01	1000010010	1.12910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.79975E-01	4.67948E-01	7.97900E-01
4.80148E-01	1000010010	5.55156E+02	2.98700E-01	-2.12055E-01	-3.10386E-01	6.29794E-01	-4.32780E-01	-6.45028E-01	1000010010	5.55156E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.10932E-01	-4.50380E-01	-6.51091E-01
4.80325E-01	1000010010	7.61619E+01	-1.54930E-01	1.43784E-01	-4.31087E-01	-2.92407E-01	2.94068E-01	-9.09957E-01	1000010010	7.61619E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.05131E-01	3.77493E-01	-8.74296E-01
4.80203E-01	1000010010	1.74542E+02	-1.99388E-01	7.16243E-02	-4.30852E-01	-3.90107E-01	1.42739E-01	-9.09638E-01	1000010010	1.74542E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.24007E-01	1.90292E-01	-8.85442E-01
1.07171E+00	1000010010	1.87826E+00	-9.50560E-02	3.97418E-02	-4.68889E-01	3.39721E-01	-3.28872E-02	-9.39951E-01	1000010010	1.87826E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.07895E-01	-7.15544E-01	-3.44180E-01
5.35679E-01	1000010010	2.86801E+00	-7.06436E-02	5.20299E-02	-4.72014E-01	1.02859E-01	5.12065E-01	-8.52765E-01	1000010010	2.86801E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.80067E-01	-5.76366E-02	-9.23161E-01
7.64433E+01	1000010010	2.86801E+00	-1.70141E-01	4.23607E-01	-1.48486E-01	4.77783E-01	7.46355E-01	4.63333E-01	1000010010	2.86801E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.80067E-01	-5.76366E-02	-9.23161E-01
7.69534E+01	1000010010	2.86801E+00	-7.82046E-02	4.62774E-01	-1.01174E-01	9.24813E-02	8.83094E-01	-4.59991E-01	1000010010	2.86801E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.80067E-01	-5.76366E-02	-9.23161E-01
7.73501E+01	1000010010	2.86801E+00	2.82511E-02	4.74956E-01	-6.41497E-02	4.52325E-01	8.91425E-01	2.76254E-02	1000010010	2.86801E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.80067E-01	-5.76366E-02	-9.23161E-01
4.93307E-01	1000010010	1.86776E+01	4.19890E-02	-2.92448E-01	3.78365E-01	2.07379E-01	-3.73651E-01	9.04090E-01	1000010010	1.86776E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.29454E-01	-8.89012E-01	4.39203E-01
4.99715E-01	1000010010	1.11796E+01	-2.68700E-01	-1.63196E-01	3.62839E-01	-9.22879E-02	-2.84108E-01	9.54340E-01	1000010010	1.11796E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.61072E-01	-3.43481E-01	5.50264E-01
4.80187E-01	1000010010	4.33110E+02	2.44322E-03	4.78479E-01	-3.96926E-02	-1.15012E-02	9.95447E-01	-9.46229E-02	1000010010	4.33110E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.45114E-02	9.96907E-01	-7.06037E-02
4.80428E-01	1000010010	1.12069E+02	2.61685E-01	-2.96103E-01	2.72618E-01	5.26778E-01	-6.05390E-01	5.96664E-01	1000010010	1.12069E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.16050E-01	-6.85859E-01	5.13118E-01
4.91576E-01	1000010010	1.29119E+01	-4.76695E-01	-5.46064E-02	-1.67852E-02	-9.92598E-01	5.69966E-02	1.07243E-01	1000010010	1.29119E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.09704E-01	4.14017E-01	-3.20634E-02
4.80162E-01	1000010010	5.65163E+02	3.11257E-01	2.60344E-01	-2.56644E-01	6.34311E-01	5.46922E-01	-5.46375E-01	1000010010	5.65163E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.62566E-01	5.33144E-01	-5.26084E-01
4.80663E-01	1000010010	9.82609E+01	2.83276E-01	-2.25392E-01	-3.15411E-01	6.36830E-01	-4.13365E-01	-6.50828E-01	1000010010	9.82609E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.16637E-01	-5.14995E-01	-6.84008E-01
8.45401E-01	1000010010	2.25257E+00	-8.37128E-02	3.30845E-02	-4.71593E-01	1.59683E-01	8.70020E-02	-9.83327E-01	1000010010	2.25257E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.47161E-01	-6.83303E-01	-4.83437E-01
4.92620E-01	1000010010	1.94792E+01	-1.29083E-01	-2.59017E-01	3.83099E-01	-1.27162E-01	-2.56481E-01	9.58148E-01	1000010010	1.94792E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.88761E-01	-7.61460E-01	5.18694E-01
5.31732E-01	1000010010	1.07426E+01	1.03197E-01	9.87257E-02	-4.58319E-01	-5.06509E-01	5.86044E-01	-6.32456E-01	1000010010	1.07426E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.81956E-01	-1.90024E-01	-9.40421E-01
4.80416E-01	1000010010	1.12530E+02	4.67243E-01	1.85467E-02	1.08576E-01	9.83457E-01	5.34185E-02	1.73086E-01	1000010010	1.12530E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.66150E-01	-3.47381E-02	2.55630E-01
5.13722E-01	1000010010	1.56778E+01	-3.45792E-01	3.20508E-01	-9.03389E-02	-9.20763E-01	3.07470E-01	-2.40121E-01	1000010010	1.56778E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.41245E-02	9.98929E-01	4.40721E-02
5.98832E-01	1000010010	8.17425E+00	3.07170E-01	-2.36664E-02	-3.68146E-01	4.73166E-01	6.94915E-01	-5.41486E-01	1000010010	8.17425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.14514E-01	-3.25774E-01	-8.91601E-01
7.19772E+00	1000010010	8.17425E+00	-4.32407E-01	-2.07270E-01	-2.40224E-02	-7.08042E-01	-5.45749E-01	4.48146E-01	1000010010	8.17425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.14514E-01	-3.25774E-01	-8.91601E-01
4.80182E-01	1000010010	2.10908E+02	4.37278E-01	1.25604E-01	-1.53428E-01	9.06999E-01	2.63119E-01	-3.28819E-01	1000010010	2.10908E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.22550E-01	2.36608E-01	-3.04825E-01
4.80205E-01	1000010010	1.66648E+02	1.69226E-01	1.11055E-01	4.35384E-01	3.47775E-01	2.23721E-01	9.10495E-01	1000010010	1.66648E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.75684E-01	1.92020E-01	9.06636E-01
4.81543E-01	1000010010	3.69512E+01	-3.77574E-01	-5.79603E-02	2.90851E-01	-6.57262E-01	-1.70579E-01	7.34105E-01	1000010010	3.69512E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.06356E-01	-5.08498E-02	5.89240E-01
1.70525E+00	1000010010	2.95553E+00	1.45082E-01	-4.36180E-01	1.38489E-01	-7.40519E-02	-8.20533E-01	5.66782E-01	1000010010	2.95553E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.44126E-01	3.57339E-01	7.59102E-01
9.77169E-01	1000010010	4.83169E+00	1.13245E-01	1.74345E-01	4.32697E-01	5.10605E-01	3.87684E-01	7.67453E-01	1000010010	4.83169E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.58771E-01	-1.25739E-01	9.24918E-01
4.80173E-01	1000010010	3.98902E+02	2.48579E-01	1.10749E-01	-3.95551E-01	4.94574E-01	2.40873E-01	-8.35091E-01	1000010010	3.98902E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.31733E-01	2.19526E-01	-8.17966E-01
5.16543E-01	1000010010	9.08803E+00	-2.64705E-01	-3.29661E-01	2.27488E-01	-4.22312E-01	-2.82357E-01	8.61352E-01	1000010010	9.08803E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.53525E-01	-5.15419E-01	-7.64053E-02
4.80367E-01	1000010010	1.20730E+02	-1.78264E-03	-4.26520E-01	-2.20281E-01	3.31374E-02	-9.10725E-01	-4.11682E-01	1000010010	1.20730E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.50466E-02	-8.59117E-01	-5.07628E-01
4.80235E-01	1000010010	1.07469E+02	-4.25583E-01	1.26208E-01	1.82883E-01	-8.91633E-01	2.25198E-01	3.92781E-01	1000010010	1.07469E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.63614E-01	3.12435E-01	3.95672E-01
4.80142E-01	1000010010	4.61691E+02	-1.43710E-02	1.70544E-01	4.48596E-01	-2.61656E-02	3.46977E-01	9.37508E-01	1000010010	4.61691E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.07427E-02	3.50479E-01	9.36341E-01
4.80225E-01	1000010010	1.56223E+02	-3.96769E-01	-1.04989E-02	-2.70160E-01	-8.19719E-01	-6.83121E-03	-5.72726E-01	1000010010	1.56223E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.32079E-01	3.01181E-02	-5.53839E-01
4.82106E-01	1000010010	4.63180E+01	-2.44782E-01	-3.86263E-01	-1.46300E-01	-4.97200E-01	-8.55032E-01	-1.47350E-01	1000010010	4.63180E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.03755E-01	-6.80228E-01	-4.15656E-01
9.22205E-01	1000010010	3.93465E+00	3.07839E-02	1.39059E-01	4.58478E-01	5.09379E-01	-4.12602E-01	7.55177E-01	1000010010	3.93465E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.31195E-01	3.99257E-01	8.87211E-01
2.32040E+00	1000010010	3.93465E+00	1.82693E-01	-2.94457E-01	3.32203E-01	-2.29044E-02	4.14142E-01	9.09924E-01	1000010010	3.93465E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.31195E-01	3.99257E-01	8.87211E-01
4.83715E-01	1000010010	2.47258E+01	-1.40885E-01	2.09364E-01	-4.08470E-01	-3.32401E-01	3.71083E-01	-8.67068E-01	1000010010	2.47258E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.20474E-02	6.47092E-01	-7.57984E-01
4.80150E-01	1000010010	4.76356E+02	-2.83305E-01	3.75827E-01	9.49675E-02	-5.99930E-01	7.77639E-01	1.88047E-01	1000010010	4.76356E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.74254E-01	7.92259E-01	2.06298E-01
9.98399E-01	1000010010	2.94425E+00	-3.36130E-01	1.12202E-01	3.23827E-01	-1.44135E-01	-6.45643E-01	7.49914E-01	1000010010	2.94425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.85995E-01	-1.46405E-01	7.98733E-02
1.33980E+00	1000010010	2.94425E+00	-3.09281E-01	1.99743E-01	3.08088E-01	-9.74794E-01	-1.49784E-02	2.22605E-01	1000010010	2.94425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.85995E-01	-1.46405E-01	7.98733E-02
6.33208E+00	1000010010	2.94425E+00	-2.73002E-01	-1.51740E-01	3.64533E-01	-2.12897E-01	-9.73553E-01	8.28875E-02	1000010010	2.94425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.85995E-01	-1.46405E-01	7.98733E-02
8.02181E+01	1000010010	2.94425E+00	2.18364E-01	4.05901E-01	1.34338E-01	3.27454E-01	8.72106E-01	-3.63600E-01	1000010010	2.94425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.85995E-01	-1.46405E-01	7.98733E-02
8.40510E+01	1000010010	2.94425E+00	4.32281E-01	-2.07740E-01	2.15049E-02	6.07523E-01	-7.76719E-01	-1.66204E-01	1000010010	2.94425E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.85995E-01	-1.46405E-01	7.98733E-02
7.70243E-01	1000010010	3.94066E+00	8.42204E-02	1.06193E-01	4.60559E-01	7.60003E-01	1.39368E-01	6.34801E-01	1000010010	3.94066E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.38761E-01	-2.21368E-01	6.36576E-01
1.68201E+00	1000010010	3.94066E+00	4.04160E-01	-2.25923E-01	1.26742E-01	5.64814E-02	-8.58969E-01	-5.08902E-01	1000010010	3.94066E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.38761E-01	-2.21368E-01	6.36576E-01
1.15381E+00	1000010010	4.56241E+00	1.01476E-03	7.37452E-02	-4.74380E-01	-7.93067E-01	4.81851E-01	-3.72646E-01	1000010010	4.56241E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.37708E-01	-8.42715E-01	-2.64949E-02
4.80210E-01	1000010010	2.15344E+02	-3.13478E-01	-3.51819E-01	-9.20122E-02	-6.51561E-01	-7.41985E-01	-1.57883E-01	1000010010	2.15344E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.71296E-01	-7.08927E-01	-2.16299E-01
2.92372E+00	1000010010	1.35665E+00	-8.90958E-02	1.62152E-02	-4.71487E-01	2.94954E-01	-1.92496E-01	-9.35920E-01	1000010010	1.35665E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.02692E-01	1.76270E-01	5.69749E-01
4.85131E-01	1000010010	2.22193E+01	-2.42333E-01	-3.48170E-01	2.24815E-01	-5.40158E-01	-5.60845E-01	6.27441E-01	1000010010	2.22193E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.89674E-01	-7.63328E-01	2.63846E-01
4.80147E-01	1000010010	4.09484E+02	-3.03664E-01	1.88855E-01	3.20391E-01	-6.32979E-01	3.81111E-01	6.73864E-01	1000010010	4.09484E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.24844E-01	4.03052E-01	6.68669E-01
4.80152E-01	1000010010	5.83973E+02	2.31796E-01	-3.90616E-01	1.55623E-01	4.84023E-01	-8.09195E-01	3.33054E-01	1000010010	5.83973E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.73189E-01	-8.24360E-01	3.10682E-01
4.80150E-01	1000010010	7.55916E+02	3.92565E-01	2.71175E-01	5.37231E-02	8.17921E-01	5.66279E-01	1.01652E-01	1000010010	7.55916E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.23200E-01	5.54724E-01	1.20924E-01
