#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.32980E+02	1000260560	2.80173E+19	1000260560	2.80173E+19
4.96401E+03	1000260560	3.40067E+20	1000260560	3.40067E+20
6.61806E+03	1000260560	1.11442E+20	1000260560	1.11442E+20
2.35462E+03	1000260560	1.51217E+20	1000260560	1.51217E+20
5.95235E+03	1000260560	3.79948E+21	1000260560	3.79948E+21
5.71269E+03	1000260560	1.07919E+21	1000260560	1.07919E+21
6.23773E+03	1000260560	8.30981E+20	1000260560	8.30981E+20
4.40223E+03	1000260560	1.00084E+21	1000260560	1.00084E+21
4.48739E+03	1000260560	2.56341E+19	1000260560	2.56341E+19
6.26783E+02	1000260560	1.21514E+20	1000260560	1.21514E+20
1.36227E+03	1000260560	1.56734E+19	1000260560	1.56734E+19
7.50914E+03	1000260560	2.04224E+21	1000260560	2.04224E+21
1.73191E+03	1000260560	2.14456E+20	1000260560	2.14456E+20
3.77119E+03	1000260560	4.18793E+21	1000260560	4.18793E+21
1.34714E+03	1000260560	9.07082E+18	1000260560	9.07082E+18
2.00193E+03	1000260560	3.82656E+19	1000260560	3.82656E+19
7.04619E+02	1000260560	6.48150E+20	1000260560	6.48150E+20
1.59628E+03	1000260560	1.99858E+19	1000260560	1.99858E+19
4.87473E+02	1000260560	3.55792E+21	1000260560	3.55792E+21
7.74509E+02	1000260560	4.14914E+20	1000260560	4.14914E+20
4.04296E+03	1000260560	6.18452E+20	1000260560	6.18452E+20
2.90702E+03	1000260560	4.00300E+21	1000260560	4.00300E+21
3.02350E+03	1000260560	7.48497E+18	1000260560	7.48497E+18
1.48131E+03	1000260560	2.62898E+21	1000260560	2.62898E+21
7.29723E+03	1000260560	2.04746E+21	1000260560	2.04746E+21
1.18955E+03	1000260560	1.00520E+21	1000260560	1.00520E+21
1.64755E+03	1000260560	1.73075E+21	1000260560	1.73075E+21
3.72042E+03	1000260560	1.38444E+19	1000260560	1.38444E+19
2.63592E+03	1000260560	1.04705E+19	1000260560	1.04705E+19
1.26105E+03	1000260560	7.28593E+19	1000260560	7.28593E+19
8.52965E+03	1000260560	5.65523E+20	1000260560	5.65523E+20
3.32610E+03	1000260560	8.15376E+18	1000260560	8.15376E+18
1.56847E+03	1000260560	3.61469E+21	1000260560	3.61469E+21
3.21996E+03	1000260560	4.28768E+20	1000260560	4.28768E+20
6.28579E+03	1000260560	9.80384E+19	1000260560	9.80384E+19
2.03190E+03	1000260560	1.65219E+21	1000260560	1.65219E+21
1.14450E+03	1000260560	1.17914E+21	1000260560	1.17914E+21
2.44022E+03	1000260560	1.11332E+20	1000260560	1.11332E+20
1.89166E+03	1000260560	2.92487E+20	1000260560	2.92487E+20
4.78553E+03	1000260560	1.44282E+21	1000260560	1.44282E+21
7.49731E+03	1000260560	5.68934E+19	1000260560	5.68934E+19
3.42831E+03	1000260560	1.79582E+19	1000260560	1.79582E+19
8.58468E+02	1000260560	4.60375E+20	1000260560	4.60375E+20
3.00001E+03	1000260560	1.16338E+21	1000260560	1.16338E+21
4.83274E+03	1000260560	2.60278E+19	1000260560	2.60278E+19
2.29078E+03	1000260560	1.20103E+20	1000260560	1.20103E+20
1.49508E+03	1000260560	2.45329E+20	1000260560	2.45329E+20
1.22439E+03	1000260560	6.64161E+19	1000260560	6.64161E+19
3.74565E+03	1000260560	3.09840E+21	1000260560	3.09840E+21
3.14269E+03	1000260560	7.39577E+19	1000260560	7.39577E+19
3.44988E+02	1000260560	2.09563E+19	1000260560	2.09563E+19
3.36632E+03	1000260560	2.04210E+20	1000260560	2.04210E+20
1.27282E+02	1000260560	1.01658E+21	1000260560	1.01658E+21
2.05469E+02	1000260560	2.45924E+20	1000260560	2.45924E+20
7.99022E+03	1000260560	1.06768E+21	1000260560	1.06768E+21
2.88418E+03	1000260560	1.07501E+21	1000260560	1.07501E+21
2.06075E+03	1000260560	1.36374E+21	1000260560	1.36374E+21
1.10376E+03	1000260560	2.22737E+19	1000260560	2.22737E+19
4.03708E+03	1000260560	2.23290E+21	1000260560	2.23290E+21
4.86265E+03	1000260560	1.61140E+21	1000260560	1.61140E+21
8.24304E+03	1000260560	4.21319E+19	1000260560	4.21319E+19
2.60844E+03	1000260560	3.10399E+20	1000260560	3.10399E+20
5.30302E+03	1000260560	5.78645E+20	1000260560	5.78645E+20
3.29826E+03	1000260560	1.42297E+20	1000260560	1.42297E+20
6.65608E+03	1000260560	3.13373E+21	1000260560	3.13373E+21
5.31200E+03	1000260560	7.02231E+20	1000260560	7.02231E+20
4.05919E+03	1000260560	1.17575E+20	1000260560	1.17575E+20
2.45086E+03	1000260560	7.60945E+18	1000260560	7.60945E+18
2.57695E+03	1000260560	1.97592E+20	1000260560	1.97592E+20
6.09888E+03	1000260560	1.24432E+21	1000260560	1.24432E+21
2.74946E+03	1000260560	2.55833E+20	1000260560	2.55833E+20
6.65021E+03	1000260560	7.81997E+19	1000260560	7.81997E+19
2.28575E+03	1000260560	4.36349E+19	1000260560	4.36349E+19
1.72860E+03	1000260560	7.82465E+19	1000260560	7.82465E+19
6.15241E+03	1000260560	4.05768E+19	1000260560	4.05768E+19
2.01987E+03	1000260560	4.62377E+21	1000260560	4.62377E+21
2.36198E+03	1000260560	5.05701E+19	1000260560	5.05701E+19
2.87833E+03	1000260560	2.60509E+20	1000260560	2.60509E+20
3.15891E+03	1000260560	2.60733E+21	1000260560	2.60733E+21
5.00492E+02	1000260560	3.58781E+19	1000260560	3.58781E+19
3.71257E+03	1000260560	1.84544E+21	1000260560	1.84544E+21
1.71518E+03	1000260560	4.53107E+19	1000260560	4.53107E+19
5.98145E+03	1000260560	2.23408E+19	1000260560	2.23408E+19
5.06032E+02	1000260560	1.88361E+19	1000260560	1.88361E+19
9.40983E+03	1000260560	1.23922E+21	1000260560	1.23922E+21
3.91988E+03	1000260560	6.98392E+20	1000260560	6.98392E+20
1.85635E+03	1000260560	2.77462E+19	1000260560	2.77462E+19
2.99597E+03	1000260560	4.12260E+19	1000260560	4.12260E+19
3.67621E+03	1000260560	1.40882E+20	1000260560	1.40882E+20
3.58184E+03	1000260560	1.69716E+19	1000260560	1.69716E+19
1.29013E+03	1000260560	2.08600E+20	1000260560	2.08600E+20
6.80488E+03	1000260560	6.22840E+20	1000260560	6.22840E+20
3.28376E+03	1000260560	1.57063E+19	1000260560	1.57063E+19
3.75141E+03	1000260560	2.10577E+19	1000260560	2.10577E+19
4.46811E+03	1000260560	1.67508E+21	1000260560	1.67508E+21
3.32139E+03	1000260560	4.40776E+19	1000260560	4.40776E+19
1.81637E+03	1000260560	1.21583E+20	1000260560	1.21583E+20
2.40115E+02	1000260560	1.49341E+20	1000260560	1.49341E+20
2.58387E+03	1000260560	9.77395E+18	1000260560	9.77395E+18
2.99889E+03	1000260560	3.87895E+21	1000260560	3.87895E+21
2.84066E+03	1000260560	3.58449E+19	1000260560	3.58449E+19
1.75984E+03	1000260560	1.65033E+20	1000260560	1.65033E+20
2.49981E+03	1000260560	4.14296E+21	1000260560	4.14296E+21
2.14730E+03	1000260560	6.77432E+20	1000260560	6.77432E+20
2.60314E+03	1000260560	2.98567E+19	1000260560	2.98567E+19
1.46633E+03	1000260560	1.04510E+20	1000260560	1.04510E+20
6.72289E+03	1000260560	2.07408E+21	1000260560	2.07408E+21
7.21505E+03	1000260560	9.63948E+18	1000260560	9.63948E+18
6.16094E+02	1000260560	4.91709E+19	1000260560	4.91709E+19
6.54171E+03	1000260560	3.77109E+20	1000260560	3.77109E+20
9.11318E+03	1000260560	9.84663E+18	1000260560	9.84663E+18
5.98776E+03	1000260560	3.67671E+21	1000260560	3.67671E+21
2.53209E+03	1000260560	1.52342E+21	1000260560	1.52342E+21
6.83138E+02	1000260560	8.38811E+18	1000260560	8.38811E+18
7.27661E+03	1000260560	2.80255E+19	1000260560	2.80255E+19
1.01491E+02	1000260560	9.79751E+19	1000260560	9.79751E+19
9.17453E+03	1000260560	3.12484E+19	1000260560	3.12484E+19
4.95942E+03	1000260560	4.08361E+20	1000260560	4.08361E+20
4.41307E+03	1000260560	2.76831E+19	1000260560	2.76831E+19
4.52058E+03	1000260560	5.11216E+21	1000260560	5.11216E+21
5.17424E+03	1000260560	2.70044E+21	1000260560	2.70044E+21
6.27579E+03	1000260560	1.77927E+21	1000260560	1.77927E+21
9.54995E+03	1000260560	8.23726E+19	1000260560	8.23726E+19
4.03398E+03	1000260560	1.52868E+21	1000260560	1.52868E+21
3.48128E+02	1000260560	1.07598E+21	1000260560	1.07598E+21
5.09347E+02	1000260560	8.68461E+20	1000260560	8.68461E+20
3.40612E+03	1000260560	3.08872E+21	1000260560	3.08872E+21
2.49193E+03	1000260560	1.73024E+20	1000260560	1.73024E+20
1.17381E+02	1000260560	8.32682E+18	1000260560	8.32682E+18
3.02984E+03	1000260560	4.07183E+20	1000260560	4.07183E+20
1.84782E+02	1000260560	2.59090E+21	1000260560	2.59090E+21
3.64286E+03	1000260560	8.95506E+20	1000260560	8.95506E+20
1.34250E+03	1000260560	4.79075E+20	1000260560	4.79075E+20
4.59212E+03	1000260560	2.68623E+20	1000260560	2.68623E+20
6.55158E+03	1000260560	6.94078E+18	1000260560	6.94078E+18
2.54738E+03	1000260560	4.90474E+19	1000260560	4.90474E+19
6.07253E+03	1000260560	1.57601E+21	1000260560	1.57601E+21
1.52493E+03	1000260560	2.82628E+19	1000260560	2.82628E+19
1.49393E+03	1000260560	3.08695E+21	1000260560	3.08695E+21
6.72895E+02	1000260560	5.91338E+19	1000260560	5.91338E+19
5.78302E+02	1000260560	1.52548E+21	1000260560	1.52548E+21
6.23539E+03	1000260560	6.59204E+20	1000260560	6.59204E+20
1.21018E+03	1000260560	1.66037E+19	1000260560	1.66037E+19
6.51963E+03	1000260560	1.29850E+19	1000260560	1.29850E+19
2.93491E+03	1000260560	1.70886E+21	1000260560	1.70886E+21
8.93047E+03	1000260560	6.41580E+20	1000260560	6.41580E+20
8.51474E+02	1000260560	4.29123E+21	1000260560	4.29123E+21
6.95017E+03	1000260560	7.91644E+19	1000260560	7.91644E+19
4.35442E+03	1000260560	6.08656E+19	1000260560	6.08656E+19
2.43453E+03	1000260560	1.60462E+21	1000260560	1.60462E+21
1.71839E+03	1000260560	4.22234E+20	1000260560	4.22234E+20
1.79393E+03	1000260560	1.51331E+20	1000260560	1.51331E+20
9.00615E+03	1000260560	2.86804E+21	1000260560	2.86804E+21
1.10729E+03	1000260560	9.09885E+18	1000260560	9.09885E+18
5.58054E+03	1000260560	1.70919E+20	1000260560	1.70919E+20
9.16319E+02	1000260560	7.96063E+18	1000260560	7.96063E+18
8.33253E+03	1000260560	1.53912E+20	1000260560	1.53912E+20
6.23256E+02	1000260560	5.63954E+21	1000260560	5.63954E+21
6.44732E+03	1000260560	8.64907E+19	1000260560	8.64907E+19
1.54003E+03	1000260560	8.30153E+19	1000260560	8.30153E+19
1.81209E+03	1000260560	9.04599E+20	1000260560	9.04599E+20
1.08490E+03	1000260560	3.10678E+20	1000260560	3.10678E+20
1.89243E+03	1000260560	7.00838E+18	1000260560	7.00838E+18
3.70101E+03	1000260560	2.67550E+19	1000260560	2.67550E+19
6.79090E+02	1000260560	2.54466E+19	1000260560	2.54466E+19
1.09960E+03	1000260560	2.53045E+21	1000260560	2.53045E+21
3.68658E+02	1000260560	7.49625E+18	1000260560	7.49625E+18
3.07409E+03	1000260560	1.17247E+21	1000260560	1.17247E+21
4.53677E+03	1000260560	2.04971E+20	1000260560	2.04971E+20
6.34818E+02	1000260560	1.12330E+21	1000260560	1.12330E+21
2.33165E+03	1000260560	1.93314E+19	1000260560	1.93314E+19
4.96469E+02	1000260560	6.58143E+18	1000260560	6.58143E+18
4.02937E+03	1000260560	4.60949E+21	1000260560	4.60949E+21
2.69367E+03	1000260560	1.93267E+19	1000260560	1.93267E+19
4.66015E+03	1000260560	7.02263E+18	1000260560	7.02263E+18
8.23071E+03	1000260560	5.64582E+21	1000260560	5.64582E+21
4.11895E+03	1000260560	1.24346E+19	1000260560	1.24346E+19
3.42330E+03	1000260560	1.93854E+21	1000260560	1.93854E+21
6.43928E+03	1000260560	3.24460E+19	1000260560	3.24460E+19
3.69042E+03	1000260560	1.30598E+20	1000260560	1.30598E+20
1.05348E+03	1000260560	2.58578E+19	1000260560	2.58578E+19
2.60572E+03	1000260560	1.18637E+19	1000260560	1.18637E+19
2.23926E+03	1000260560	3.75522E+19	1000260560	3.75522E+19
3.77824E+03	1000260560	4.02435E+20	1000260560	4.02435E+20
9.34737E+03	1000260560	1.30150E+20	1000260560	1.30150E+20
2.56560E+03	1000260560	2.01945E+19	1000260560	2.01945E+19
1.66009E+02	1000260560	4.39835E+21	1000260560	4.39835E+21
3.12961E+03	1000260560	3.36064E+21	1000260560	3.36064E+21
1.99816E+03	1000260560	1.81858E+21	1000260560	1.81858E+21
3.57127E+02	1000260560	8.53342E+19	1000260560	8.53342E+19
1.92886E+03	1000260560	2.15876E+21	1000260560	2.15876E+21
6.47627E+03	1000260560	6.30502E+20	1000260560	6.30502E+20
4.45657E+02	1000260560	1.30489E+20	1000260560	1.30489E+20
5.32910E+02	1000260560	1.60283E+21	1000260560	1.60283E+21
6.36713E+03	1000260560	6.39065E+20	1000260560	6.39065E+20
3.55704E+03	1000260560	2.06223E+19	1000260560	2.06223E+19
1.75499E+03	1000260560	1.10170E+20	1000260560	1.10170E+20
8.52042E+02	1000260560	1.83974E+19	1000260560	1.83974E+19
4.00005E+03	1000260560	5.27710E+21	1000260560	5.27710E+21
1.84063E+03	1000260560	7.39804E+20	1000260560	7.39804E+20
2.91634E+03	1000260560	4.03583E+21	1000260560	4.03583E+21
