#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.91194E+00	1000260560	6.13936E+21	1000260560	6.13936E+21
3.32300E+00	1000260560	3.08428E+21	1000260560	3.08428E+21
6.21871E+00	1000260560	5.58450E+21	1000260560	5.58450E+21
2.92853E+00	1000260560	1.53865E+21	1000260560	1.53865E+21
1.47903E+00	1000260560	2.01124E+20	1000260560	2.01124E+20
5.11129E+00	1000260560	4.08699E+19	1000260560	4.08699E+19
4.76809E+00	1000260560	6.62033E+18	1000260560	6.62033E+18
8.21596E+00	1000260560	2.95295E+19	1000260560	2.95295E+19
6.89048E+00	1000260560	7.40133E+20	1000260560	7.40133E+20
1.77540E+00	1000260560	6.64649E+20	1000260560	6.64649E+20
2.91596E-01	1000260560	2.87130E+19	1000260560	2.87130E+19
1.81380E+00	1000260560	1.28049E+21	1000260560	1.28049E+21
9.43613E+00	1000260560	2.69387E+19	1000260560	2.69387E+19
6.21525E+00	1000260560	1.72095E+20	1000260560	1.72095E+20
9.39036E+00	1000260560	5.95954E+19	1000260560	5.95954E+19
2.71375E+00	1000260560	1.26818E+21	1000260560	1.26818E+21
3.47276E+00	1000260560	2.83407E+19	1000260560	2.83407E+19
5.93398E+00	1000260560	1.49822E+19	1000260560	1.49822E+19
1.93373E+00	1000260560	4.88330E+21	1000260560	4.88330E+21
4.32828E-01	1000260560	5.45317E+19	1000260560	5.45317E+19
5.87434E+00	1000260560	9.74675E+18	1000260560	9.74675E+18
7.64822E-01	1000260560	2.88279E+19	1000260560	2.88279E+19
9.94790E+00	1000260560	6.14724E+20	1000260560	6.14724E+20
2.03680E+00	1000260560	4.49714E+21	1000260560	4.49714E+21
2.25289E+00	1000260560	1.34459E+21	1000260560	1.34459E+21
6.83377E+00	1000260560	3.43717E+20	1000260560	3.43717E+20
6.61079E+00	1000260560	1.43726E+21	1000260560	1.43726E+21
4.25354E+00	1000260560	1.49089E+21	1000260560	1.49089E+21
5.71350E+00	1000260560	5.31517E+21	1000260560	5.31517E+21
8.40511E+00	1000260560	2.82579E+21	1000260560	2.82579E+21
5.31511E+00	1000260560	9.71488E+20	1000260560	9.71488E+20
2.42776E+00	1000260560	4.75144E+19	1000260560	4.75144E+19
9.17790E+00	1000260560	1.97240E+21	1000260560	1.97240E+21
3.64431E+00	1000260560	4.06622E+19	1000260560	4.06622E+19
1.47962E+00	1000260560	1.35514E+20	1000260560	1.35514E+20
7.73833E-01	1000260560	3.61383E+19	1000260560	3.61383E+19
5.79429E+00	1000260560	1.47986E+19	1000260560	1.47986E+19
1.87282E+00	1000260560	7.96933E+20	1000260560	7.96933E+20
6.99029E+00	1000260560	2.65136E+20	1000260560	2.65136E+20
5.03439E+00	1000260560	1.71030E+20	1000260560	1.71030E+20
4.20276E+00	1000260560	4.00923E+19	1000260560	4.00923E+19
1.02462E+00	1000260560	1.76953E+19	1000260560	1.76953E+19
5.23720E-01	1000260560	9.15932E+20	1000260560	9.15932E+20
1.39271E+00	1000260560	1.98806E+21	1000260560	1.98806E+21
1.47246E+00	1000260560	2.75470E+20	1000260560	2.75470E+20
5.46624E+00	1000260560	1.89593E+20	1000260560	1.89593E+20
4.20239E+00	1000260560	3.95341E+20	1000260560	3.95341E+20
2.28486E+00	1000260560	2.17727E+21	1000260560	2.17727E+21
3.01236E+00	1000260560	4.96140E+20	1000260560	4.96140E+20
5.96948E+00	1000260560	8.97231E+19	1000260560	8.97231E+19
6.15931E+00	1000260560	8.96478E+19	1000260560	8.96478E+19
9.71236E+00	1000260560	5.99810E+20	1000260560	5.99810E+20
1.60353E+00	1000260560	2.26772E+20	1000260560	2.26772E+20
5.52475E+00	1000260560	7.91581E+19	1000260560	7.91581E+19
4.80954E+00	1000260560	1.60307E+20	1000260560	1.60307E+20
5.02565E+00	1000260560	3.68674E+19	1000260560	3.68674E+19
8.52988E+00	1000260560	1.59451E+21	1000260560	1.59451E+21
9.80513E+00	1000260560	6.24584E+18	1000260560	6.24584E+18
7.26793E-01	1000260560	8.92393E+18	1000260560	8.92393E+18
5.57646E+00	1000260560	1.23480E+19	1000260560	1.23480E+19
1.70307E+00	1000260560	1.67051E+21	1000260560	1.67051E+21
7.21393E+00	1000260560	8.74970E+18	1000260560	8.74970E+18
6.20126E+00	1000260560	1.16498E+21	1000260560	1.16498E+21
1.99949E+00	1000260560	1.63980E+20	1000260560	1.63980E+20
7.22285E+00	1000260560	1.42939E+20	1000260560	1.42939E+20
9.58452E+00	1000260560	2.26529E+20	1000260560	2.26529E+20
7.66147E+00	1000260560	6.21515E+19	1000260560	6.21515E+19
8.09408E+00	1000260560	1.48591E+21	1000260560	1.48591E+21
5.56787E+00	1000260560	2.39903E+21	1000260560	2.39903E+21
6.98688E+00	1000260560	1.42389E+21	1000260560	1.42389E+21
3.77236E+00	1000260560	3.28992E+21	1000260560	3.28992E+21
8.64059E+00	1000260560	1.75361E+19	1000260560	1.75361E+19
1.68039E+00	1000260560	4.46121E+19	1000260560	4.46121E+19
3.41594E+00	1000260560	2.01170E+19	1000260560	2.01170E+19
7.99877E+00	1000260560	6.95537E+20	1000260560	6.95537E+20
6.01297E+00	1000260560	3.31240E+21	1000260560	3.31240E+21
3.83186E+00	1000260560	5.18386E+21	1000260560	5.18386E+21
5.30879E+00	1000260560	4.88176E+19	1000260560	4.88176E+19
1.61203E+00	1000260560	4.56064E+19	1000260560	4.56064E+19
7.31284E+00	1000260560	4.44574E+19	1000260560	4.44574E+19
8.35677E-01	1000260560	9.62896E+20	1000260560	9.62896E+20
4.72636E+00	1000260560	6.42779E+20	1000260560	6.42779E+20
3.16204E+00	1000260560	6.43791E+20	1000260560	6.43791E+20
9.83287E+00	1000260560	9.77935E+20	1000260560	9.77935E+20
6.76322E+00	1000260560	3.57077E+19	1000260560	3.57077E+19
8.48261E+00	1000260560	7.53440E+20	1000260560	7.53440E+20
2.46342E+00	1000260560	1.07675E+19	1000260560	1.07675E+19
1.87579E+00	1000260560	2.96653E+21	1000260560	2.96653E+21
1.68411E+00	1000260560	3.39840E+21	1000260560	3.39840E+21
7.27075E+00	1000260560	1.18284E+21	1000260560	1.18284E+21
1.21491E+00	1000260560	4.34828E+20	1000260560	4.34828E+20
2.84668E+00	1000260560	1.04410E+19	1000260560	1.04410E+19
6.79291E+00	1000260560	4.87150E+20	1000260560	4.87150E+20
1.63404E+00	1000260560	4.30501E+20	1000260560	4.30501E+20
2.39546E+00	1000260560	7.16751E+18	1000260560	7.16751E+18
8.19147E+00	1000260560	5.47917E+20	1000260560	5.47917E+20
7.65695E+00	1000260560	1.15594E+19	1000260560	1.15594E+19
4.75903E+00	1000260560	1.77232E+21	1000260560	1.77232E+21
4.10575E-01	1000260560	8.04061E+20	1000260560	8.04061E+20
3.11611E+00	1000260560	8.73555E+18	1000260560	8.73555E+18
9.85223E+00	1000260560	4.31475E+19	1000260560	4.31475E+19
2.02006E+00	1000260560	4.38803E+19	1000260560	4.38803E+19
7.62139E+00	1000260560	4.04555E+20	1000260560	4.04555E+20
6.12960E+00	1000260560	2.90925E+21	1000260560	2.90925E+21
8.67727E+00	1000260560	9.36472E+20	1000260560	9.36472E+20
2.04678E+00	1000260560	1.02031E+19	1000260560	1.02031E+19
7.71783E+00	1000260560	3.05629E+19	1000260560	3.05629E+19
6.89443E+00	1000260560	1.58025E+19	1000260560	1.58025E+19
6.69106E+00	1000260560	7.26311E+18	1000260560	7.26311E+18
2.20958E+00	1000260560	3.45836E+20	1000260560	3.45836E+20
4.45836E+00	1000260560	1.46232E+19	1000260560	1.46232E+19
9.20408E-01	1000260560	1.08550E+20	1000260560	1.08550E+20
6.92267E+00	1000260560	7.41982E+20	1000260560	7.41982E+20
3.40765E+00	1000260560	2.03811E+20	1000260560	2.03811E+20
5.91353E+00	1000260560	2.82689E+20	1000260560	2.82689E+20
4.14580E+00	1000260560	1.39408E+21	1000260560	1.39408E+21
5.08182E+00	1000260560	6.18722E+19	1000260560	6.18722E+19
1.07056E+00	1000260560	1.28771E+21	1000260560	1.28771E+21
7.01240E+00	1000260560	4.07097E+19	1000260560	4.07097E+19
3.50652E+00	1000260560	1.33771E+21	1000260560	1.33771E+21
2.48964E+00	1000260560	1.90175E+21	1000260560	1.90175E+21
1.67630E+00	1000260560	6.00873E+19	1000260560	6.00873E+19
5.87439E+00	1000260560	3.30315E+19	1000260560	3.30315E+19
3.01936E+00	1000260560	2.14477E+21	1000260560	2.14477E+21
6.18236E-01	1000260560	2.84386E+21	1000260560	2.84386E+21
2.51761E+00	1000260560	1.22271E+21	1000260560	1.22271E+21
7.73215E+00	1000260560	2.66623E+20	1000260560	2.66623E+20
6.82624E+00	1000260560	8.62371E+19	1000260560	8.62371E+19
8.84407E+00	1000260560	8.35157E+19	1000260560	8.35157E+19
8.34938E+00	1000260560	9.09294E+18	1000260560	9.09294E+18
7.78806E+00	1000260560	4.43711E+20	1000260560	4.43711E+20
6.40474E+00	1000260560	8.90004E+20	1000260560	8.90004E+20
6.37393E-01	1000260560	3.63219E+19	1000260560	3.63219E+19
7.50884E+00	1000260560	1.88120E+21	1000260560	1.88120E+21
6.48210E+00	1000260560	5.19408E+21	1000260560	5.19408E+21
3.51092E+00	1000260560	1.20464E+19	1000260560	1.20464E+19
8.50841E+00	1000260560	1.44700E+19	1000260560	1.44700E+19
3.52041E+00	1000260560	4.98958E+21	1000260560	4.98958E+21
1.46052E+00	1000260560	1.13508E+21	1000260560	1.13508E+21
9.20894E+00	1000260560	1.84346E+19	1000260560	1.84346E+19
5.00821E-01	1000260560	2.33348E+21	1000260560	2.33348E+21
9.83498E+00	1000260560	4.48812E+19	1000260560	4.48812E+19
4.56109E+00	1000260560	7.10055E+19	1000260560	7.10055E+19
5.66534E+00	1000260560	4.09593E+19	1000260560	4.09593E+19
8.79943E+00	1000260560	1.30359E+21	1000260560	1.30359E+21
8.43772E+00	1000260560	1.24025E+21	1000260560	1.24025E+21
8.57006E+00	1000260560	4.44157E+20	1000260560	4.44157E+20
1.41304E+00	1000260560	2.57604E+21	1000260560	2.57604E+21
6.20195E+00	1000260560	1.59025E+21	1000260560	1.59025E+21
2.80371E+00	1000260560	7.50936E+20	1000260560	7.50936E+20
5.65947E+00	1000260560	8.64729E+19	1000260560	8.64729E+19
8.18498E+00	1000260560	1.83471E+20	1000260560	1.83471E+20
8.28989E+00	1000260560	6.87010E+19	1000260560	6.87010E+19
4.57578E+00	1000260560	2.16943E+19	1000260560	2.16943E+19
2.73054E+00	1000260560	4.82429E+19	1000260560	4.82429E+19
6.23249E-01	1000260560	2.88025E+19	1000260560	2.88025E+19
6.90730E+00	1000260560	3.02559E+19	1000260560	3.02559E+19
5.15338E+00	1000260560	4.80166E+21	1000260560	4.80166E+21
5.22955E+00	1000260560	8.08403E+19	1000260560	8.08403E+19
6.73715E+00	1000260560	6.84978E+20	1000260560	6.84978E+20
6.13658E+00	1000260560	1.93870E+20	1000260560	1.93870E+20
6.94955E+00	1000260560	6.67457E+19	1000260560	6.67457E+19
2.25273E-03	1000260560	2.12164E+19	1000260560	2.12164E+19
2.03293E+00	1000260560	9.47122E+20	1000260560	9.47122E+20
8.81521E+00	1000260560	2.93159E+19	1000260560	2.93159E+19
3.48499E+00	1000260560	3.86683E+21	1000260560	3.86683E+21
4.04152E+00	1000260560	1.00941E+21	1000260560	1.00941E+21
8.65975E+00	1000260560	3.59005E+21	1000260560	3.59005E+21
1.01580E+00	1000260560	1.78320E+20	1000260560	1.78320E+20
5.56403E+00	1000260560	4.52135E+19	1000260560	4.52135E+19
6.63978E+00	1000260560	2.41914E+19	1000260560	2.41914E+19
7.48039E+00	1000260560	7.41968E+20	1000260560	7.41968E+20
5.76494E+00	1000260560	2.82589E+20	1000260560	2.82589E+20
8.66520E+00	1000260560	6.21473E+20	1000260560	6.21473E+20
3.58452E+00	1000260560	4.56777E+20	1000260560	4.56777E+20
2.86591E+00	1000260560	3.23536E+20	1000260560	3.23536E+20
6.46707E+00	1000260560	1.61977E+19	1000260560	1.61977E+19
1.49209E+00	1000260560	4.08674E+19	1000260560	4.08674E+19
9.27933E+00	1000260560	5.01540E+20	1000260560	5.01540E+20
7.09673E+00	1000260560	1.63026E+21	1000260560	1.63026E+21
6.32797E+00	1000260560	7.80595E+20	1000260560	7.80595E+20
3.21138E+00	1000260560	2.67058E+21	1000260560	2.67058E+21
4.12705E+00	1000260560	8.23151E+20	1000260560	8.23151E+20
7.30298E+00	1000260560	3.34906E+20	1000260560	3.34906E+20
7.70744E+00	1000260560	7.70667E+19	1000260560	7.70667E+19
9.68749E+00	1000260560	4.97365E+20	1000260560	4.97365E+20
3.88723E+00	1000260560	3.77323E+20	1000260560	3.77323E+20
2.95131E+00	1000260560	3.53696E+21	1000260560	3.53696E+21
8.17830E+00	1000260560	1.46414E+19	1000260560	1.46414E+19
3.43738E+00	1000260560	3.94480E+20	1000260560	3.94480E+20
