#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.66949E+03	1000260560	4.23447E+20	1000260560	4.23447E+20
8.28504E+03	1000260560	4.51496E+19	1000260560	4.51496E+19
5.80082E+03	1000260560	8.36396E+20	1000260560	8.36396E+20
7.73593E+03	1000260560	6.91519E+18	1000260560	6.91519E+18
2.38319E+03	1000260560	6.05545E+19	1000260560	6.05545E+19
2.67000E+02	1000260560	3.01582E+19	1000260560	3.01582E+19
8.25519E+03	1000260560	9.28755E+19	1000260560	9.28755E+19
2.82157E+02	1000260560	6.80050E+19	1000260560	6.80050E+19
3.76253E+03	1000260560	4.74091E+20	1000260560	4.74091E+20
2.25419E+02	1000260560	2.46334E+19	1000260560	2.46334E+19
4.46658E+03	1000260560	1.55000E+19	1000260560	1.55000E+19
1.65115E+03	1000260560	6.19594E+20	1000260560	6.19594E+20
6.32431E+03	1000260560	2.16225E+20	1000260560	2.16225E+20
3.45521E+03	1000260560	6.57261E+19	1000260560	6.57261E+19
8.43900E+02	1000260560	8.71506E+20	1000260560	8.71506E+20
7.75729E+02	1000260560	2.98571E+19	1000260560	2.98571E+19
1.96449E+03	1000260560	9.09142E+20	1000260560	9.09142E+20
1.47634E+02	1000260560	1.75675E+21	1000260560	1.75675E+21
3.39731E+03	1000260560	1.59582E+20	1000260560	1.59582E+20
1.31548E+03	1000260560	1.67356E+19	1000260560	1.67356E+19
4.47301E+03	1000260560	3.95052E+21	1000260560	3.95052E+21
6.40666E+02	1000260560	1.39287E+20	1000260560	1.39287E+20
1.75262E+03	1000260560	1.47332E+19	1000260560	1.47332E+19
2.05690E+03	1000260560	2.01397E+21	1000260560	2.01397E+21
1.22204E+03	1000260560	1.75067E+21	1000260560	1.75067E+21
1.86737E+03	1000260560	2.40998E+20	1000260560	2.40998E+20
1.71900E+02	1000260560	5.26007E+21	1000260560	5.26007E+21
6.25172E+03	1000260560	4.23643E+21	1000260560	4.23643E+21
2.00177E+02	1000260560	7.30144E+18	1000260560	7.30144E+18
2.80378E+03	1000260560	2.92260E+20	1000260560	2.92260E+20
2.38082E+03	1000260560	2.03483E+20	1000260560	2.03483E+20
7.90131E+02	1000260560	5.03222E+19	1000260560	5.03222E+19
4.99404E+02	1000260560	1.01411E+21	1000260560	1.01411E+21
4.78077E+03	1000260560	1.63986E+21	1000260560	1.63986E+21
5.13732E+03	1000260560	1.69363E+21	1000260560	1.69363E+21
1.94501E+03	1000260560	5.50435E+20	1000260560	5.50435E+20
1.21574E+03	1000260560	2.33217E+20	1000260560	2.33217E+20
5.29912E+03	1000260560	2.20224E+20	1000260560	2.20224E+20
9.09829E+03	1000260560	1.40834E+20	1000260560	1.40834E+20
1.53475E+03	1000260560	1.02500E+20	1000260560	1.02500E+20
3.26228E+02	1000260560	1.57563E+19	1000260560	1.57563E+19
3.52970E+03	1000260560	1.35437E+19	1000260560	1.35437E+19
6.72960E+03	1000260560	3.12514E+19	1000260560	3.12514E+19
8.70055E+03	1000260560	3.67536E+20	1000260560	3.67536E+20
6.99752E+03	1000260560	2.46188E+20	1000260560	2.46188E+20
7.50973E+02	1000260560	1.93430E+21	1000260560	1.93430E+21
3.45614E+03	1000260560	1.67079E+19	1000260560	1.67079E+19
2.31940E+03	1000260560	2.01756E+19	1000260560	2.01756E+19
2.77045E+03	1000260560	3.98939E+20	1000260560	3.98939E+20
3.14414E+02	1000260560	5.01199E+19	1000260560	5.01199E+19
3.88694E+03	1000260560	1.06771E+20	1000260560	1.06771E+20
3.58134E+03	1000260560	9.05066E+20	1000260560	9.05066E+20
2.52062E+03	1000260560	9.92470E+18	1000260560	9.92470E+18
3.67972E+03	1000260560	9.15832E+18	1000260560	9.15832E+18
6.94995E+03	1000260560	6.38051E+18	1000260560	6.38051E+18
2.33599E+03	1000260560	1.06877E+21	1000260560	1.06877E+21
4.88111E+02	1000260560	1.20192E+19	1000260560	1.20192E+19
3.67241E+02	1000260560	2.84990E+19	1000260560	2.84990E+19
5.16780E+02	1000260560	2.23058E+20	1000260560	2.23058E+20
7.16438E+03	1000260560	6.00095E+19	1000260560	6.00095E+19
5.79123E+02	1000260560	1.56369E+19	1000260560	1.56369E+19
3.28367E+03	1000260560	2.36941E+19	1000260560	2.36941E+19
4.39915E+03	1000260560	7.61614E+19	1000260560	7.61614E+19
5.65466E+03	1000260560	7.12667E+18	1000260560	7.12667E+18
8.73793E+02	1000260560	1.15026E+19	1000260560	1.15026E+19
2.51761E+03	1000260560	8.82092E+20	1000260560	8.82092E+20
4.76376E+03	1000260560	1.76380E+21	1000260560	1.76380E+21
1.16408E+03	1000260560	4.54583E+21	1000260560	4.54583E+21
4.33323E+03	1000260560	9.04810E+19	1000260560	9.04810E+19
2.63162E+03	1000260560	1.84821E+21	1000260560	1.84821E+21
2.54108E+03	1000260560	2.96031E+21	1000260560	2.96031E+21
2.33754E+03	1000260560	4.08210E+21	1000260560	4.08210E+21
3.95162E+02	1000260560	2.01547E+19	1000260560	2.01547E+19
3.57879E+03	1000260560	2.91254E+20	1000260560	2.91254E+20
7.47077E+02	1000260560	1.20532E+19	1000260560	1.20532E+19
3.11425E+03	1000260560	2.14872E+19	1000260560	2.14872E+19
3.44618E+03	1000260560	9.34265E+20	1000260560	9.34265E+20
4.73229E+03	1000260560	2.66160E+20	1000260560	2.66160E+20
1.25117E+03	1000260560	4.83632E+20	1000260560	4.83632E+20
5.55971E+03	1000260560	2.80099E+19	1000260560	2.80099E+19
3.55747E+03	1000260560	1.72739E+21	1000260560	1.72739E+21
3.00123E+03	1000260560	1.39839E+21	1000260560	1.39839E+21
7.60960E+03	1000260560	1.73396E+20	1000260560	1.73396E+20
3.79721E+03	1000260560	2.09265E+19	1000260560	2.09265E+19
7.62517E+02	1000260560	1.93008E+19	1000260560	1.93008E+19
1.42420E+03	1000260560	2.51936E+19	1000260560	2.51936E+19
1.50198E+03	1000260560	1.64139E+20	1000260560	1.64139E+20
1.22437E+03	1000260560	5.09105E+19	1000260560	5.09105E+19
2.52046E+03	1000260560	1.88855E+19	1000260560	1.88855E+19
2.50676E+03	1000260560	8.07631E+18	1000260560	8.07631E+18
1.19603E+03	1000260560	1.66155E+20	1000260560	1.66155E+20
3.60486E+02	1000260560	9.60200E+18	1000260560	9.60200E+18
6.75419E+02	1000260560	6.08350E+20	1000260560	6.08350E+20
3.48899E+02	1000260560	8.89749E+19	1000260560	8.89749E+19
5.59274E+03	1000260560	4.48052E+19	1000260560	4.48052E+19
3.57553E+03	1000260560	6.85543E+19	1000260560	6.85543E+19
3.13873E+03	1000260560	1.27552E+19	1000260560	1.27552E+19
1.53755E+03	1000260560	8.78672E+19	1000260560	8.78672E+19
2.17330E+03	1000260560	1.99236E+21	1000260560	1.99236E+21
4.34344E+02	1000260560	1.23461E+21	1000260560	1.23461E+21
5.12546E+03	1000260560	3.23362E+19	1000260560	3.23362E+19
5.88115E+03	1000260560	9.22984E+19	1000260560	9.22984E+19
7.46158E+02	1000260560	1.34964E+20	1000260560	1.34964E+20
7.03779E+02	1000260560	2.98153E+20	1000260560	2.98153E+20
1.81160E+03	1000260560	5.55192E+20	1000260560	5.55192E+20
4.56429E+03	1000260560	3.12233E+19	1000260560	3.12233E+19
3.75619E+03	1000260560	2.64597E+20	1000260560	2.64597E+20
4.18893E+03	1000260560	4.44357E+20	1000260560	4.44357E+20
3.99510E+03	1000260560	7.64507E+20	1000260560	7.64507E+20
3.23614E+03	1000260560	9.27373E+18	1000260560	9.27373E+18
7.71932E+02	1000260560	9.05811E+20	1000260560	9.05811E+20
2.30978E+03	1000260560	3.76705E+19	1000260560	3.76705E+19
1.30238E+03	1000260560	2.03557E+19	1000260560	2.03557E+19
7.77310E+03	1000260560	4.46278E+21	1000260560	4.46278E+21
5.27653E+03	1000260560	3.36303E+19	1000260560	3.36303E+19
4.31501E+03	1000260560	6.32226E+19	1000260560	6.32226E+19
4.01466E+03	1000260560	6.78209E+20	1000260560	6.78209E+20
9.30549E+03	1000260560	8.56352E+20	1000260560	8.56352E+20
8.32964E+03	1000260560	2.61515E+19	1000260560	2.61515E+19
4.34954E+03	1000260560	2.83774E+21	1000260560	2.83774E+21
4.45159E+03	1000260560	1.35247E+19	1000260560	1.35247E+19
3.12959E+03	1000260560	2.35875E+21	1000260560	2.35875E+21
2.03700E+03	1000260560	4.88459E+20	1000260560	4.88459E+20
9.58842E+02	1000260560	5.62745E+21	1000260560	5.62745E+21
1.51440E+03	1000260560	6.03400E+19	1000260560	6.03400E+19
1.16971E+03	1000260560	2.42723E+20	1000260560	2.42723E+20
3.36827E+03	1000260560	1.67250E+19	1000260560	1.67250E+19
6.97488E+03	1000260560	1.32189E+20	1000260560	1.32189E+20
2.89257E+03	1000260560	5.95388E+20	1000260560	5.95388E+20
3.25519E+03	1000260560	2.22901E+21	1000260560	2.22901E+21
4.79370E+03	1000260560	1.92845E+21	1000260560	1.92845E+21
3.73860E+03	1000260560	7.53808E+18	1000260560	7.53808E+18
2.77145E+03	1000260560	3.62700E+20	1000260560	3.62700E+20
1.99535E+02	1000260560	2.39300E+20	1000260560	2.39300E+20
6.64520E+03	1000260560	2.13680E+19	1000260560	2.13680E+19
6.17450E+02	1000260560	8.41491E+19	1000260560	8.41491E+19
2.55620E+03	1000260560	1.25074E+20	1000260560	1.25074E+20
5.17614E+02	1000260560	6.10195E+20	1000260560	6.10195E+20
1.59396E+03	1000260560	4.77775E+19	1000260560	4.77775E+19
6.55210E+03	1000260560	1.76070E+19	1000260560	1.76070E+19
4.31171E+03	1000260560	2.18087E+19	1000260560	2.18087E+19
3.93082E+03	1000260560	2.61090E+21	1000260560	2.61090E+21
6.12165E+02	1000260560	1.28352E+21	1000260560	1.28352E+21
2.72397E+03	1000260560	9.18306E+20	1000260560	9.18306E+20
3.44871E+03	1000260560	5.13620E+21	1000260560	5.13620E+21
1.43531E+02	1000260560	4.86214E+19	1000260560	4.86214E+19
5.78505E+03	1000260560	1.28599E+20	1000260560	1.28599E+20
1.43853E+03	1000260560	1.86945E+21	1000260560	1.86945E+21
2.49543E+03	1000260560	6.90992E+18	1000260560	6.90992E+18
7.81885E+03	1000260560	1.53611E+19	1000260560	1.53611E+19
5.22130E+02	1000260560	1.02372E+21	1000260560	1.02372E+21
5.94549E+03	1000260560	2.78415E+19	1000260560	2.78415E+19
5.46138E+03	1000260560	8.13963E+18	1000260560	8.13963E+18
7.00733E+03	1000260560	2.70118E+19	1000260560	2.70118E+19
1.57363E+03	1000260560	2.61730E+19	1000260560	2.61730E+19
1.09240E+03	1000260560	1.10859E+20	1000260560	1.10859E+20
4.97367E+03	1000260560	1.05877E+21	1000260560	1.05877E+21
4.40061E+03	1000260560	1.89927E+19	1000260560	1.89927E+19
9.49530E+02	1000260560	7.51605E+18	1000260560	7.51605E+18
1.65251E+03	1000260560	1.09330E+21	1000260560	1.09330E+21
4.15032E+03	1000260560	2.24395E+19	1000260560	2.24395E+19
3.11227E+03	1000260560	9.45153E+19	1000260560	9.45153E+19
1.60425E+03	1000260560	1.94243E+19	1000260560	1.94243E+19
1.03167E+03	1000260560	2.25089E+21	1000260560	2.25089E+21
1.42971E+03	1000260560	1.07263E+20	1000260560	1.07263E+20
9.88253E+03	1000260560	2.65018E+21	1000260560	2.65018E+21
3.93613E+03	1000260560	8.26697E+20	1000260560	8.26697E+20
2.32319E+03	1000260560	4.41087E+20	1000260560	4.41087E+20
5.39810E+03	1000260560	2.15275E+20	1000260560	2.15275E+20
9.30530E+03	1000260560	1.49156E+21	1000260560	1.49156E+21
3.76500E+03	1000260560	1.66760E+20	1000260560	1.66760E+20
8.08558E+03	1000260560	6.17357E+19	1000260560	6.17357E+19
7.89551E+03	1000260560	3.56839E+21	1000260560	3.56839E+21
1.63732E+03	1000260560	3.99873E+20	1000260560	3.99873E+20
5.32489E+02	1000260560	1.78904E+19	1000260560	1.78904E+19
1.30154E+03	1000260560	8.64609E+19	1000260560	8.64609E+19
9.18374E+03	1000260560	2.66969E+20	1000260560	2.66969E+20
6.32251E+03	1000260560	3.69601E+20	1000260560	3.69601E+20
3.18945E+02	1000260560	1.45695E+21	1000260560	1.45695E+21
1.45025E+02	1000260560	2.60244E+21	1000260560	2.60244E+21
6.70201E+02	1000260560	1.74500E+19	1000260560	1.74500E+19
1.23033E+03	1000260560	4.05156E+20	1000260560	4.05156E+20
2.90031E+02	1000260560	1.16199E+20	1000260560	1.16199E+20
3.35669E+03	1000260560	9.69526E+18	1000260560	9.69526E+18
3.45485E+03	1000260560	1.60574E+21	1000260560	1.60574E+21
5.07696E+03	1000260560	2.88979E+21	1000260560	2.88979E+21
2.71414E+03	1000260560	1.64202E+21	1000260560	1.64202E+21
2.18476E+03	1000260560	1.26757E+19	1000260560	1.26757E+19
5.19508E+02	1000260560	4.89917E+20	1000260560	4.89917E+20
3.15650E+03	1000260560	4.26499E+20	1000260560	4.26499E+20
2.03229E+02	1000260560	1.36634E+19	1000260560	1.36634E+19
3.64901E+02	1000260560	2.84206E+21	1000260560	2.84206E+21
7.20754E+03	1000260560	3.57968E+19	1000260560	3.57968E+19
1.04627E+03	1000260560	1.71979E+19	1000260560	1.71979E+19
2.87537E+02	1000260560	1.65523E+20	1000260560	1.65523E+20
4.23920E+02	1000260560	6.16288E+20	1000260560	6.16288E+20
2.72273E+02	1000260560	1.43347E+20	1000260560	1.43347E+20
