#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.69270E+00	1000010010	1.74531E+00	1000010010	1.74531E+00
9.86901E+00	1000010010	1.02213E+01	1000010010	1.02213E+01
8.98573E+00	1000010010	1.08754E-01	1000010010	1.08754E-01
1.49041E+00	1000010010	7.68613E+01	1000010010	7.68613E+01
8.67582E+00	1000010010	1.13737E+02	1000010010	1.13737E+02
3.17568E+00	1000010010	2.25300E+00	1000010010	2.25300E+00
4.67083E+00	1000010010	1.55539E+00	1000010010	1.55539E+00
4.74955E+00	1000010010	2.27265E+02	1000010010	2.27265E+02
3.91352E+00	1000010010	1.01671E-01	1000010010	1.01671E-01
9.51496E+00	1000010010	8.85621E+00	1000010010	8.85621E+00
1.21064E+00	1000010010	1.78686E+00	1000010010	1.78686E+00
6.05231E+00	1000010010	6.12842E+00	1000010010	6.12842E+00
3.21961E+00	1000010010	6.39515E+02	1000010010	6.39515E+02
6.31402E+00	1000010010	8.89850E+01	1000010010	8.89850E+01
2.15741E+00	1000010010	1.14976E-01	1000010010	1.14976E-01
6.54450E+00	1000010010	1.62539E+01	1000010010	1.62539E+01
9.38404E+00	1000010010	2.65159E-01	1000010010	2.65159E-01
7.75563E+00	1000010010	5.62402E+02	1000010010	5.62402E+02
6.93329E+00	1000010010	3.21347E-01	1000010010	3.21347E-01
2.64219E+00	1000010010	6.46349E-01	1000010010	6.46349E-01
8.95294E+00	1000010010	3.05111E+01	1000010010	3.05111E+01
6.43485E+00	1000010010	1.14135E+02	1000010010	1.14135E+02
9.00144E-01	1000010010	9.34557E+00	1000010010	9.34557E+00
2.68129E+00	1000010010	1.91523E+01	1000010010	1.91523E+01
9.01098E+00	1000010010	5.10065E+01	1000010010	5.10065E+01
8.98549E+00	1000010010	2.65273E+02	1000010010	2.65273E+02
8.93320E+00	1000010010	6.51116E+01	1000010010	6.51116E+01
6.51535E+00	1000010010	1.88382E+01	1000010010	1.88382E+01
3.02963E+00	1000010010	4.95945E+01	1000010010	4.95945E+01
3.18688E+00	1000010010	2.17439E+01	1000010010	2.17439E+01
7.70883E+00	1000010010	1.56640E+00	1000010010	1.56640E+00
3.29109E+00	1000010010	8.78215E+02	1000010010	8.78215E+02
2.71585E+00	1000010010	1.54310E-01	1000010010	1.54310E-01
6.16122E+00	1000010010	5.23770E-01	1000010010	5.23770E-01
6.17395E+00	1000010010	9.42295E+00	1000010010	9.42295E+00
7.87869E-01	1000010010	2.06775E+01	1000010010	2.06775E+01
1.48161E+00	1000010010	6.66725E+00	1000010010	6.66725E+00
4.49948E-01	1000010010	2.86751E-01	1000010010	2.86751E-01
5.12964E+00	1000010010	3.29666E+00	1000010010	3.29666E+00
4.20680E-02	1000010010	2.09649E-01	1000010010	2.09649E-01
5.80806E+00	1000010010	1.66929E-01	1000010010	1.66929E-01
6.75522E-01	1000010010	1.62163E+01	1000010010	1.62163E+01
5.74351E+00	1000010010	3.59513E+01	1000010010	3.59513E+01
5.86477E+00	1000010010	9.92277E+01	1000010010	9.92277E+01
4.10282E-01	1000010010	4.53208E+02	1000010010	4.53208E+02
3.56949E-01	1000010010	8.21468E+02	1000010010	8.21468E+02
4.23662E-01	1000010010	4.63910E+00	1000010010	4.63910E+00
4.36859E+00	1000010010	1.45681E+00	1000010010	1.45681E+00
7.74134E-01	1000010010	1.97333E-01	1000010010	1.97333E-01
5.28933E+00	1000010010	4.15266E-01	1000010010	4.15266E-01
8.88051E+00	1000010010	4.94476E+00	1000010010	4.94476E+00
8.26896E+00	1000010010	6.47213E+02	1000010010	6.47213E+02
1.01200E-01	1000010010	8.48259E-01	1000010010	8.48259E-01
2.61209E+00	1000010010	4.66563E-01	1000010010	4.66563E-01
1.17691E+00	1000010010	3.04701E+00	1000010010	3.04701E+00
5.92123E+00	1000010010	1.98034E+00	1000010010	1.98034E+00
7.86069E+00	1000010010	8.31109E+00	1000010010	8.31109E+00
7.24876E+00	1000010010	3.57461E-01	1000010010	3.57461E-01
4.00617E-01	1000010010	2.09906E+01	1000010010	2.09906E+01
4.05338E+00	1000010010	2.59391E+02	1000010010	2.59391E+02
8.64674E-01	1000010010	8.41789E+00	1000010010	8.41789E+00
8.18273E+00	1000010010	4.95564E-01	1000010010	4.95564E-01
8.33662E+00	1000010010	3.80193E+01	1000010010	3.80193E+01
1.82856E+00	1000010010	1.24544E+02	1000010010	1.24544E+02
4.99096E+00	1000010010	2.51384E+01	1000010010	2.51384E+01
5.50838E+00	1000010010	6.50344E+00	1000010010	6.50344E+00
2.97030E+00	1000010010	8.92519E-01	1000010010	8.92519E-01
8.44130E+00	1000010010	1.16967E-01	1000010010	1.16967E-01
6.98558E+00	1000010010	1.46062E+01	1000010010	1.46062E+01
9.17990E-01	1000010010	3.60506E-01	1000010010	3.60506E-01
6.05366E+00	1000010010	2.72033E-01	1000010010	2.72033E-01
1.33605E+00	1000010010	8.68310E+01	1000010010	8.68310E+01
8.15468E+00	1000010010	1.95743E+00	1000010010	1.95743E+00
1.51650E+00	1000010010	8.27454E+01	1000010010	8.27454E+01
2.72582E+00	1000010010	4.55393E+01	1000010010	4.55393E+01
1.09181E-01	1000010010	1.54236E-01	1000010010	1.54236E-01
6.07323E-01	1000010010	2.65726E+01	1000010010	2.65726E+01
2.39168E-01	1000010010	4.00408E+00	1000010010	4.00408E+00
6.85744E+00	1000010010	2.69890E+01	1000010010	2.69890E+01
7.05450E+00	1000010010	7.68550E+00	1000010010	7.68550E+00
1.44123E+00	1000010010	3.84150E+00	1000010010	3.84150E+00
8.41119E+00	1000010010	3.48390E+01	1000010010	3.48390E+01
5.01529E+00	1000010010	2.10626E+02	1000010010	2.10626E+02
7.75059E+00	1000010010	4.43313E+00	1000010010	4.43313E+00
1.78026E+00	1000010010	5.83784E+00	1000010010	5.83784E+00
3.90990E+00	1000010010	5.68516E+00	1000010010	5.68516E+00
8.11483E+00	1000010010	1.86007E+01	1000010010	1.86007E+01
8.19491E+00	1000010010	1.79741E+02	1000010010	1.79741E+02
8.31266E+00	1000010010	9.37906E-01	1000010010	9.37906E-01
9.33691E+00	1000010010	7.74112E+02	1000010010	7.74112E+02
6.88805E+00	1000010010	5.65819E+00	1000010010	5.65819E+00
9.92990E+00	1000010010	2.71350E+02	1000010010	2.71350E+02
6.29747E+00	1000010010	1.64031E+00	1000010010	1.64031E+00
9.89050E+00	1000010010	3.61042E+00	1000010010	3.61042E+00
5.49181E+00	1000010010	1.87858E-01	1000010010	1.87858E-01
4.39374E+00	1000010010	2.78251E+02	1000010010	2.78251E+02
6.76492E+00	1000010010	9.68000E-01	1000010010	9.68000E-01
9.49923E+00	1000010010	6.67495E-01	1000010010	6.67495E-01
3.22684E+00	1000010010	4.30541E-01	1000010010	4.30541E-01
9.70197E+00	1000010010	4.05390E-01	1000010010	4.05390E-01
4.94462E+00	1000010010	6.14390E+00	1000010010	6.14390E+00
6.62815E+00	1000010010	1.75293E+02	1000010010	1.75293E+02
4.54267E+00	1000010010	2.26287E-01	1000010010	2.26287E-01
2.45915E+00	1000010010	1.79609E+00	1000010010	1.79609E+00
1.21459E+00	1000010010	8.33218E+02	1000010010	8.33218E+02
6.41138E+00	1000010010	1.28793E+01	1000010010	1.28793E+01
6.35157E+00	1000010010	1.65221E+00	1000010010	1.65221E+00
6.89676E+00	1000010010	4.53095E+01	1000010010	4.53095E+01
7.38816E+00	1000010010	1.76974E-01	1000010010	1.76974E-01
7.44429E+00	1000010010	2.21606E-01	1000010010	2.21606E-01
2.61180E+00	1000010010	3.15435E+02	1000010010	3.15435E+02
9.97431E+00	1000010010	2.24829E+01	1000010010	2.24829E+01
9.27751E+00	1000010010	1.26756E-01	1000010010	1.26756E-01
1.70586E+00	1000010010	4.46611E-01	1000010010	4.46611E-01
5.86419E+00	1000010010	5.69706E+02	1000010010	5.69706E+02
1.93649E+00	1000010010	2.40381E+02	1000010010	2.40381E+02
6.31370E+00	1000010010	7.47110E+01	1000010010	7.47110E+01
2.05895E-03	1000010010	4.74626E-01	1000010010	4.74626E-01
2.47693E+00	1000010010	9.50713E-01	1000010010	9.50713E-01
8.30665E+00	1000010010	8.01354E+01	1000010010	8.01354E+01
5.72283E+00	1000010010	2.31925E+02	1000010010	2.31925E+02
2.79482E+00	1000010010	6.69021E+01	1000010010	6.69021E+01
1.28894E+00	1000010010	1.31000E+02	1000010010	1.31000E+02
2.67482E+00	1000010010	2.20981E+02	1000010010	2.20981E+02
7.90171E+00	1000010010	9.95344E+00	1000010010	9.95344E+00
4.15646E+00	1000010010	1.45064E+02	1000010010	1.45064E+02
4.28626E+00	1000010010	2.99412E+00	1000010010	2.99412E+00
1.05989E+00	1000010010	1.31199E+00	1000010010	1.31199E+00
4.64947E+00	1000010010	8.21484E+00	1000010010	8.21484E+00
3.46117E-01	1000010010	4.29590E+00	1000010010	4.29590E+00
7.25733E-01	1000010010	5.86269E+00	1000010010	5.86269E+00
9.76546E+00	1000010010	2.15844E+02	1000010010	2.15844E+02
8.14182E+00	1000010010	2.44725E-01	1000010010	2.44725E-01
6.76181E+00	1000010010	1.35187E+00	1000010010	1.35187E+00
3.40220E+00	1000010010	2.19961E-01	1000010010	2.19961E-01
1.27347E+00	1000010010	1.62909E+01	1000010010	1.62909E+01
9.12523E+00	1000010010	6.36380E-01	1000010010	6.36380E-01
3.30644E+00	1000010010	4.89134E+01	1000010010	4.89134E+01
7.93647E+00	1000010010	7.77571E+02	1000010010	7.77571E+02
2.40555E+00	1000010010	3.25548E+01	1000010010	3.25548E+01
3.54170E+00	1000010010	1.83048E+02	1000010010	1.83048E+02
4.08792E+00	1000010010	2.90492E+02	1000010010	2.90492E+02
3.69404E+00	1000010010	3.58570E-01	1000010010	3.58570E-01
9.22170E+00	1000010010	3.04946E+02	1000010010	3.04946E+02
6.28787E+00	1000010010	1.48592E+02	1000010010	1.48592E+02
3.97919E+00	1000010010	1.95642E+02	1000010010	1.95642E+02
7.51800E+00	1000010010	1.01395E+00	1000010010	1.01395E+00
3.00392E+00	1000010010	2.99033E+02	1000010010	2.99033E+02
2.56957E+00	1000010010	2.59117E+02	1000010010	2.59117E+02
2.58790E-01	1000010010	8.23728E-01	1000010010	8.23728E-01
4.32927E+00	1000010010	2.27103E+01	1000010010	2.27103E+01
1.68402E-01	1000010010	8.27176E+02	1000010010	8.27176E+02
9.77056E+00	1000010010	9.03531E+00	1000010010	9.03531E+00
5.48231E+00	1000010010	7.55508E+02	1000010010	7.55508E+02
1.85972E+00	1000010010	6.57155E+02	1000010010	6.57155E+02
6.99629E+00	1000010010	1.15470E-01	1000010010	1.15470E-01
8.67350E+00	1000010010	6.21180E+00	1000010010	6.21180E+00
6.18537E+00	1000010010	3.39237E-01	1000010010	3.39237E-01
9.69489E+00	1000010010	2.91773E+00	1000010010	2.91773E+00
4.53687E+00	1000010010	1.88935E+02	1000010010	1.88935E+02
1.97380E+00	1000010010	6.01378E+00	1000010010	6.01378E+00
8.71124E+00	1000010010	9.46178E+02	1000010010	9.46178E+02
1.58675E+00	1000010010	1.51243E-01	1000010010	1.51243E-01
9.37994E+00	1000010010	1.78451E+00	1000010010	1.78451E+00
7.83634E+00	1000010010	1.26605E+01	1000010010	1.26605E+01
8.67623E+00	1000010010	1.71172E+00	1000010010	1.71172E+00
9.22411E+00	1000010010	2.18509E+02	1000010010	2.18509E+02
8.28714E+00	1000010010	3.74346E+01	1000010010	3.74346E+01
4.05878E+00	1000010010	1.34033E+01	1000010010	1.34033E+01
8.89753E+00	1000010010	3.41842E-01	1000010010	3.41842E-01
1.30014E+00	1000010010	8.51839E+02	1000010010	8.51839E+02
6.36700E-01	1000010010	1.36032E+01	1000010010	1.36032E+01
1.99858E+00	1000010010	1.21083E-01	1000010010	1.21083E-01
6.38695E+00	1000010010	9.68741E+00	1000010010	9.68741E+00
1.06530E-01	1000010010	6.46230E+00	1000010010	6.46230E+00
6.66151E+00	1000010010	9.79153E+01	1000010010	9.79153E+01
4.72515E+00	1000010010	3.52718E+01	1000010010	3.52718E+01
5.31379E+00	1000010010	1.34860E+01	1000010010	1.34860E+01
1.30074E+00	1000010010	3.87153E+02	1000010010	3.87153E+02
5.64771E+00	1000010010	1.83453E+01	1000010010	1.83453E+01
9.84886E-01	1000010010	9.16848E-01	1000010010	9.16848E-01
8.05941E+00	1000010010	1.72445E+01	1000010010	1.72445E+01
1.01019E+00	1000010010	8.38071E-01	1000010010	8.38071E-01
9.18256E+00	1000010010	1.53911E+02	1000010010	1.53911E+02
8.18155E-01	1000010010	2.56780E-01	1000010010	2.56780E-01
6.77342E+00	1000010010	1.03115E+01	1000010010	1.03115E+01
6.67647E+00	1000010010	4.20209E-01	1000010010	4.20209E-01
7.04222E+00	1000010010	5.15465E+00	1000010010	5.15465E+00
5.51791E+00	1000010010	6.04528E+01	1000010010	6.04528E+01
6.47906E-01	1000010010	1.02966E+00	1000010010	1.02966E+00
8.38581E+00	1000010010	1.54454E+02	1000010010	1.54454E+02
8.96262E+00	1000010010	1.00757E+02	1000010010	1.00757E+02
2.26690E+00	1000010010	2.00386E-01	1000010010	2.00386E-01
3.81522E+00	1000010010	1.40955E+02	1000010010	1.40955E+02
1.85206E+00	1000010010	4.62357E+01	1000010010	4.62357E+01
5.91788E-01	1000010010	1.12535E+00	1000010010	1.12535E+00
4.38740E-01	1000010010	8.75862E-01	1000010010	8.75862E-01
3.55925E+00	1000010010	3.00686E+02	1000010010	3.00686E+02
7.14524E+00	1000010010	2.05684E+00	1000010010	2.05684E+00
5.85618E+00	1000010010	1.63262E+00	1000010010	1.63262E+00
8.15649E+00	1000010010	7.01656E-01	1000010010	7.01656E-01
7.66448E+00	1000010010	8.97741E-01	1000010010	8.97741E-01
4.49304E+00	1000010010	3.14020E+00	1000010010	3.14020E+00
4.05143E+00	1000010010	6.91489E+02	1000010010	6.91489E+02
3.28868E+00	1000010010	3.75379E+00	1000010010	3.75379E+00
5.38512E+00	1000010010	5.24624E+00	1000010010	5.24624E+00
9.79419E+00	1000010010	2.38806E+00	1000010010	2.38806E+00
7.05112E-01	1000010010	3.42258E+02	1000010010	3.42258E+02
5.35359E+00	1000010010	2.68299E+02	1000010010	2.68299E+02
5.40150E+00	1000010010	3.04856E+02	1000010010	3.04856E+02
2.91917E+00	1000010010	1.81829E+01	1000010010	1.81829E+01
1.60891E+00	1000010010	1.27191E+01	1000010010	1.27191E+01
1.88069E+00	1000010010	6.81089E+01	1000010010	6.81089E+01
9.33529E-01	1000010010	8.97021E+00	1000010010	8.97021E+00
9.20047E+00	1000010010	3.75974E+02	1000010010	3.75974E+02
1.03282E+00	1000010010	5.44430E+01	1000010010	5.44430E+01
1.23878E+00	1000010010	2.21819E+02	1000010010	2.21819E+02
3.44533E+00	1000010010	3.27122E-01	1000010010	3.27122E-01
3.52150E+00	1000010010	1.30309E+01	1000010010	1.30309E+01
6.37738E+00	1000010010	1.50731E+01	1000010010	1.50731E+01
1.34836E+00	1000010010	5.16567E+00	1000010010	5.16567E+00
5.71773E+00	1000010010	6.17230E+02	1000010010	6.17230E+02
7.09313E+00	1000010010	1.15709E+00	1000010010	1.15709E+00
7.01358E+00	1000010010	4.32679E-01	1000010010	4.32679E-01
1.58415E+00	1000010010	2.04833E-01	1000010010	2.04833E-01
7.84684E+00	1000010010	2.19911E-01	1000010010	2.19911E-01
3.73410E+00	1000010010	3.69764E+00	1000010010	3.69764E+00
9.83009E+00	1000010010	6.07364E-01	1000010010	6.07364E-01
4.14354E+00	1000010010	1.82585E+01	1000010010	1.82585E+01
6.21199E+00	1000010010	2.33318E+01	1000010010	2.33318E+01
4.24282E-01	1000010010	4.80628E+00	1000010010	4.80628E+00
2.11795E+00	1000010010	1.02856E+01	1000010010	1.02856E+01
6.42598E+00	1000010010	3.61303E+01	1000010010	3.61303E+01
2.75248E+00	1000010010	3.71333E+01	1000010010	3.71333E+01
6.16079E+00	1000010010	1.38043E-01	1000010010	1.38043E-01
1.54939E+00	1000010010	5.48343E+01	1000010010	5.48343E+01
4.84009E+00	1000010010	4.96215E+01	1000010010	4.96215E+01
5.70563E+00	1000010010	2.34541E+02	1000010010	2.34541E+02
8.76846E+00	1000010010	1.66847E-01	1000010010	1.66847E-01
9.90968E+00	1000010010	1.09470E+02	1000010010	1.09470E+02
4.37598E+00	1000010010	4.56764E+02	1000010010	4.56764E+02
9.39276E+00	1000010010	8.77827E+00	1000010010	8.77827E+00
3.75574E-01	1000010010	1.78020E+00	1000010010	1.78020E+00
2.14772E+00	1000010010	2.89856E+00	1000010010	2.89856E+00
3.16125E+00	1000010010	1.94436E+00	1000010010	1.94436E+00
7.08275E+00	1000010010	1.58866E+01	1000010010	1.58866E+01
2.81264E+00	1000010010	1.10832E+01	1000010010	1.10832E+01
1.40747E+00	1000010010	4.31795E-01	1000010010	4.31795E-01
6.26456E+00	1000010010	1.55022E-01	1000010010	1.55022E-01
2.36413E+00	1000010010	1.46246E+02	1000010010	1.46246E+02
5.48243E+00	1000010010	2.30614E+01	1000010010	2.30614E+01
4.52727E+00	1000010010	1.13845E+01	1000010010	1.13845E+01
7.96341E+00	1000010010	1.64965E+00	1000010010	1.64965E+00
7.86647E+00	1000010010	5.98275E+01	1000010010	5.98275E+01
6.51844E+00	1000010010	4.70146E-01	1000010010	4.70146E-01
3.05471E+00	1000010010	6.95952E+02	1000010010	6.95952E+02
7.22050E+00	1000010010	2.06987E+00	1000010010	2.06987E+00
6.83592E+00	1000010010	1.84268E+02	1000010010	1.84268E+02
6.93178E+00	1000010010	1.11288E-01	1000010010	1.11288E-01
1.22293E+00	1000010010	7.39729E+02	1000010010	7.39729E+02
9.65015E+00	1000010010	1.76548E-01	1000010010	1.76548E-01
3.33034E+00	1000010010	2.44920E+02	1000010010	2.44920E+02
6.79737E+00	1000010010	1.25660E-01	1000010010	1.25660E-01
3.19221E+00	1000010010	1.62582E-01	1000010010	1.62582E-01
9.42951E+00	1000010010	3.24256E-01	1000010010	3.24256E-01
2.40174E+00	1000010010	4.04921E-01	1000010010	4.04921E-01
4.99733E-01	1000010010	1.58138E-01	1000010010	1.58138E-01
3.95482E+00	1000010010	6.86959E+02	1000010010	6.86959E+02
7.67570E+00	1000010010	1.95720E+01	1000010010	1.95720E+01
6.31679E+00	1000010010	1.37968E-01	1000010010	1.37968E-01
4.80719E+00	1000010010	3.77527E-01	1000010010	3.77527E-01
7.31328E-01	1000010010	4.18422E+02	1000010010	4.18422E+02
4.22159E+00	1000010010	1.86465E-01	1000010010	1.86465E-01
8.10422E+00	1000010010	4.34832E-01	1000010010	4.34832E-01
2.07774E+00	1000010010	2.49577E-01	1000010010	2.49577E-01
8.20038E-01	1000010010	1.38542E+02	1000010010	1.38542E+02
8.08323E+00	1000010010	9.21791E+02	1000010010	9.21791E+02
7.05566E+00	1000010010	1.96267E+01	1000010010	1.96267E+01
1.14136E+00	1000010010	4.23892E+00	1000010010	4.23892E+00
6.59024E+00	1000010010	1.14798E-01	1000010010	1.14798E-01
7.29170E+00	1000010010	6.67348E-01	1000010010	6.67348E-01
1.36755E+00	1000010010	4.88184E+01	1000010010	4.88184E+01
7.72733E+00	1000010010	4.32821E-01	1000010010	4.32821E-01
3.54029E+00	1000010010	7.47400E+00	1000010010	7.47400E+00
8.90134E-01	1000010010	5.42830E+00	1000010010	5.42830E+00
1.21587E+00	1000010010	1.94051E+00	1000010010	1.94051E+00
6.65195E+00	1000010010	5.37231E-01	1000010010	5.37231E-01
6.68597E+00	1000010010	2.27912E-01	1000010010	2.27912E-01
9.60059E+00	1000010010	5.80257E-01	1000010010	5.80257E-01
8.46382E+00	1000010010	7.62185E+02	1000010010	7.62185E+02
6.00498E+00	1000010010	1.11300E+02	1000010010	1.11300E+02
6.96609E+00	1000010010	1.64507E+02	1000010010	1.64507E+02
6.84288E+00	1000010010	3.62567E+01	1000010010	3.62567E+01
3.44567E+00	1000010010	8.47317E+01	1000010010	8.47317E+01
9.69210E+00	1000010010	1.21217E+02	1000010010	1.21217E+02
4.57025E+00	1000010010	1.65337E+02	1000010010	1.65337E+02
6.95083E+00	1000010010	3.43165E+00	1000010010	3.43165E+00
4.47612E+00	1000010010	5.43061E+00	1000010010	5.43061E+00
6.18010E+00	1000010010	5.68211E+00	1000010010	5.68211E+00
2.28301E-01	1000010010	1.24336E+01	1000010010	1.24336E+01
3.13261E+00	1000010010	2.78012E-01	1000010010	2.78012E-01
2.61447E+00	1000010010	2.15577E+00	1000010010	2.15577E+00
3.68825E+00	1000010010	3.45112E-01	1000010010	3.45112E-01
3.03305E+00	1000010010	5.09417E+02	1000010010	5.09417E+02
9.59232E+00	1000010010	6.12882E+01	1000010010	6.12882E+01
4.77357E+00	1000010010	3.60021E+02	1000010010	3.60021E+02
6.03251E+00	1000010010	3.95746E+01	1000010010	3.95746E+01
2.74332E+00	1000010010	1.81593E+02	1000010010	1.81593E+02
6.43534E+00	1000010010	2.90462E-01	1000010010	2.90462E-01
1.52520E+00	1000010010	8.77119E+00	1000010010	8.77119E+00
8.96947E+00	1000010010	2.90909E+00	1000010010	2.90909E+00
8.00537E+00	1000010010	7.40002E+01	1000010010	7.40002E+01
3.42200E+00	1000010010	4.34249E+01	1000010010	4.34249E+01
6.48902E-01	1000010010	1.47409E+00	1000010010	1.47409E+00
5.85844E+00	1000010010	1.37580E+01	1000010010	1.37580E+01
9.24437E+00	1000010010	1.60884E-01	1000010010	1.60884E-01
9.43681E+00	1000010010	3.68160E+00	1000010010	3.68160E+00
2.41375E+00	1000010010	3.33282E-01	1000010010	3.33282E-01
7.70551E+00	1000010010	6.85141E+01	1000010010	6.85141E+01
3.84597E+00	1000010010	8.68566E+01	1000010010	8.68566E+01
8.47164E+00	1000010010	3.17900E+00	1000010010	3.17900E+00
3.91088E+00	1000010010	2.02110E+02	1000010010	2.02110E+02
8.52653E+00	1000010010	8.38868E+00	1000010010	8.38868E+00
7.60110E+00	1000010010	2.58826E+02	1000010010	2.58826E+02
7.01181E+00	1000010010	6.05470E-01	1000010010	6.05470E-01
8.99578E+00	1000010010	7.29688E+01	1000010010	7.29688E+01
1.08006E+00	1000010010	4.35287E-01	1000010010	4.35287E-01
9.91644E+00	1000010010	7.85158E+02	1000010010	7.85158E+02
4.06133E+00	1000010010	1.43509E+01	1000010010	1.43509E+01
1.64367E+00	1000010010	1.44708E+02	1000010010	1.44708E+02
7.33572E+00	1000010010	3.31899E-01	1000010010	3.31899E-01
3.24377E+00	1000010010	2.09277E+02	1000010010	2.09277E+02
8.22789E+00	1000010010	2.93132E+00	1000010010	2.93132E+00
2.41102E+00	1000010010	5.73914E+00	1000010010	5.73914E+00
4.98274E+00	1000010010	7.67034E+00	1000010010	7.67034E+00
1.14034E+00	1000010010	1.28432E+02	1000010010	1.28432E+02
8.19345E+00	1000010010	1.37362E-01	1000010010	1.37362E-01
5.69815E+00	1000010010	2.96027E+02	1000010010	2.96027E+02
1.90509E+00	1000010010	2.15865E+01	1000010010	2.15865E+01
2.33253E+00	1000010010	5.74226E-01	1000010010	5.74226E-01
4.54981E-01	1000010010	2.61959E+01	1000010010	2.61959E+01
3.03344E+00	1000010010	7.94426E-01	1000010010	7.94426E-01
9.82648E+00	1000010010	4.25408E-01	1000010010	4.25408E-01
3.63581E+00	1000010010	4.70391E+02	1000010010	4.70391E+02
4.17718E+00	1000010010	8.31319E+02	1000010010	8.31319E+02
5.82245E+00	1000010010	4.00529E+01	1000010010	4.00529E+01
6.98995E+00	1000010010	4.05308E-01	1000010010	4.05308E-01
2.14251E-01	1000010010	2.14888E+01	1000010010	2.14888E+01
3.31161E+00	1000010010	7.22659E+00	1000010010	7.22659E+00
2.43273E+00	1000010010	3.63991E-01	1000010010	3.63991E-01
3.15309E+00	1000010010	1.83048E-01	1000010010	1.83048E-01
1.35897E+00	1000010010	2.28342E+02	1000010010	2.28342E+02
8.01982E+00	1000010010	4.60449E+01	1000010010	4.60449E+01
1.73502E+00	1000010010	6.79386E+01	1000010010	6.79386E+01
7.12699E+00	1000010010	1.18493E+02	1000010010	1.18493E+02
9.70060E+00	1000010010	2.30854E+01	1000010010	2.30854E+01
4.46568E+00	1000010010	1.73859E-01	1000010010	1.73859E-01
5.21008E+00	1000010010	1.27321E+00	1000010010	1.27321E+00
4.00267E+00	1000010010	5.81819E+02	1000010010	5.81819E+02
4.53506E+00	1000010010	1.07355E+02	1000010010	1.07355E+02
5.26757E+00	1000010010	5.91014E+02	1000010010	5.91014E+02
6.00009E+00	1000010010	7.19471E+00	1000010010	7.19471E+00
7.39891E+00	1000010010	2.39380E+00	1000010010	2.39380E+00
6.41227E+00	1000010010	1.42518E+00	1000010010	1.42518E+00
9.98859E+00	1000010010	5.20068E+00	1000010010	5.20068E+00
9.92811E+00	1000010010	5.09623E+00	1000010010	5.09623E+00
8.75056E+00	1000010010	1.06175E+00	1000010010	1.06175E+00
2.84369E+00	1000010010	2.24058E+00	1000010010	2.24058E+00
9.39324E+00	1000010010	2.05236E-01	1000010010	2.05236E-01
8.95922E+00	1000010010	1.38718E+00	1000010010	1.38718E+00
9.64330E+00	1000010010	1.78857E+01	1000010010	1.78857E+01
8.20953E+00	1000010010	5.84120E-01	1000010010	5.84120E-01
3.91571E+00	1000010010	1.08124E+01	1000010010	1.08124E+01
5.12735E+00	1000010010	5.21213E+02	1000010010	5.21213E+02
5.28854E+00	1000010010	1.15595E+02	1000010010	1.15595E+02
7.78255E+00	1000010010	2.38455E+02	1000010010	2.38455E+02
7.64271E+00	1000010010	5.52916E+01	1000010010	5.52916E+01
9.94907E+00	1000010010	3.06188E+00	1000010010	3.06188E+00
2.76688E+00	1000010010	5.64066E+00	1000010010	5.64066E+00
9.98649E+00	1000010010	7.29268E+02	1000010010	7.29268E+02
1.37997E+00	1000010010	5.63497E+00	1000010010	5.63497E+00
2.28218E+00	1000010010	4.46863E+01	1000010010	4.46863E+01
1.90135E+00	1000010010	1.02206E+02	1000010010	1.02206E+02
5.15779E+00	1000010010	1.27568E+01	1000010010	1.27568E+01
9.33179E-01	1000010010	3.86386E+00	1000010010	3.86386E+00
4.26870E+00	1000010010	2.61829E+01	1000010010	2.61829E+01
6.96211E+00	1000010010	1.40590E-01	1000010010	1.40590E-01
5.27917E+00	1000010010	5.76419E+01	1000010010	5.76419E+01
9.68033E+00	1000010010	4.61274E+01	1000010010	4.61274E+01
5.97592E+00	1000010010	8.71368E+02	1000010010	8.71368E+02
4.82749E+00	1000010010	1.98746E+01	1000010010	1.98746E+01
8.84448E+00	1000010010	1.98595E+01	1000010010	1.98595E+01
5.28758E+00	1000010010	3.75555E+00	1000010010	3.75555E+00
5.54018E+00	1000010010	1.67939E+00	1000010010	1.67939E+00
4.13543E+00	1000010010	2.07631E+01	1000010010	2.07631E+01
1.82929E+00	1000010010	1.18167E+02	1000010010	1.18167E+02
5.64852E+00	1000010010	1.27645E+00	1000010010	1.27645E+00
7.07414E+00	1000010010	8.23571E+02	1000010010	8.23571E+02
2.00094E+00	1000010010	1.00297E-01	1000010010	1.00297E-01
2.18848E-01	1000010010	1.79964E+01	1000010010	1.79964E+01
6.58675E-01	1000010010	4.25754E+02	1000010010	4.25754E+02
8.60496E+00	1000010010	7.24194E+01	1000010010	7.24194E+01
6.78610E+00	1000010010	2.75692E+00	1000010010	2.75692E+00
1.78098E+00	1000010010	2.72464E+02	1000010010	2.72464E+02
8.05478E+00	1000010010	4.86593E-01	1000010010	4.86593E-01
5.90929E+00	1000010010	6.01050E-01	1000010010	6.01050E-01
4.35430E+00	1000010010	2.28689E+00	1000010010	2.28689E+00
