#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.82388E-01	1000010010	4.94845E+21	1000010010	4.94921E+21
2.61498E+00	1000010010	5.67398E+20	1000010010	5.67731E+20
1.50371E+00	1000010010	2.75219E+21	1000010010	2.75312E+21
4.12233E+00	1000010010	2.42294E+21	1000010010	2.42518E+21
3.95518E+00	1000010010	4.56299E+20	1000010010	4.56705E+20
7.94154E+00	1000010010	4.60901E+19	1000010010	4.61723E+19
2.88034E+00	1000010010	1.30847E+19	1000010010	1.30932E+19
1.52920E+00	1000010010	1.12510E+19	1000010010	1.12548E+19
7.17542E+00	1000010010	4.02006E+19	1000010010	4.02654E+19
2.25422E+00	1000010010	2.84265E+19	1000010010	2.84409E+19
1.30578E+00	1000010010	5.07813E+19	1000010010	5.07962E+19
9.49155E+00	1000010010	2.07586E+19	1000010010	2.08028E+19
4.49468E+00	1000010010	1.71584E+20	1000010010	1.71757E+20
1.51489E+00	1000010010	2.18776E+19	1000010010	2.18851E+19
7.85941E+00	1000010010	1.02901E+20	1000010010	1.03082E+20
2.47584E-01	1000010010	2.14034E+21	1000010010	2.14046E+21
5.58128E+00	1000010010	4.41504E+21	1000010010	4.42058E+21
4.89204E+00	1000010010	2.56140E+19	1000010010	2.56422E+19
4.87091E+00	1000010010	1.17963E+20	1000010010	1.18092E+20
2.18073E+00	1000010010	1.65747E+21	1000010010	1.65828E+21
7.43295E+00	1000010010	2.70715E+21	1000010010	2.71167E+21
4.79523E+00	1000010010	2.16653E+21	1000010010	2.16886E+21
1.60582E+00	1000010010	3.99535E+21	1000010010	3.99679E+21
1.10017E+00	1000010010	1.22886E+21	1000010010	1.22916E+21
7.47387E+00	1000010010	2.73964E+19	1000010010	2.74424E+19
6.95055E+00	1000010010	3.10569E+19	1000010010	3.11054E+19
9.23541E+00	1000010010	6.30327E+18	1000010010	6.31634E+18
2.40397E+00	1000010010	4.91321E+20	1000010010	4.91586E+20
1.89257E+00	1000010010	1.55190E+20	1000010010	1.55256E+20
5.39612E+00	1000010010	4.65736E+21	1000010010	4.66300E+21
4.77784E+00	1000010010	1.65093E+20	1000010010	1.65271E+20
4.91942E+00	1000010010	1.86251E+19	1000010010	1.86456E+19
5.78098E+00	1000010010	5.40099E+19	1000010010	5.40800E+19
8.35283E+00	1000010010	4.83307E+21	1000010010	4.84214E+21
5.10071E+00	1000010010	1.46492E+20	1000010010	1.46660E+20
2.52433E+00	1000010010	2.10697E+21	1000010010	2.10816E+21
2.83303E+00	1000010010	1.15409E+19	1000010010	1.15482E+19
2.06620E+00	1000010010	2.19550E+21	1000010010	2.19652E+21
8.65424E+00	1000010010	5.97995E+19	1000010010	5.99157E+19
4.07007E+00	1000010010	2.00755E+20	1000010010	2.00938E+20
9.94057E+00	1000010010	1.24644E+19	1000010010	1.24922E+19
6.62488E+00	1000010010	1.45933E+20	1000010010	1.46150E+20
1.25592E-01	1000010010	2.52304E+20	1000010010	2.52312E+20
8.72973E+00	1000010010	9.38641E+20	1000010010	9.40481E+20
5.23854E+00	1000010010	2.63000E+20	1000010010	2.63309E+20
1.09429E+00	1000010010	1.21732E+20	1000010010	1.21762E+20
6.95434E+00	1000010010	1.38926E+19	1000010010	1.39143E+19
2.56060E+00	1000010010	3.68988E+20	1000010010	3.69200E+20
9.77600E+00	1000010010	8.11308E+20	1000010010	8.13089E+20
7.90306E+00	1000010010	2.60193E+21	1000010010	2.60654E+21
4.33487E-01	1000010010	1.76368E+21	1000010010	1.76386E+21
4.85551E+00	1000010010	1.61289E+20	1000010010	1.61464E+20
2.50920E+00	1000010010	7.17546E+19	1000010010	7.17950E+19
4.96913E+00	1000010010	4.42316E+21	1000010010	4.42810E+21
5.33352E+00	1000010010	6.18022E+20	1000010010	6.18763E+20
9.41798E+00	1000010010	1.87845E+19	1000010010	1.88243E+19
7.87152E+00	1000010010	5.53254E+21	1000010010	5.54232E+21
1.83986E+00	1000010010	2.45101E+21	1000010010	2.45203E+21
1.69553E+00	1000010010	2.86233E+21	1000010010	2.86342E+21
2.05391E+00	1000010010	4.25055E+20	1000010010	4.25251E+20
9.77524E+00	1000010010	5.24949E+21	1000010010	5.26101E+21
1.21555E-01	1000010010	1.80034E+20	1000010010	1.80039E+20
8.16481E+00	1000010010	1.27143E+20	1000010010	1.27376E+20
4.91448E+00	1000010010	2.28468E+20	1000010010	2.28720E+20
5.27459E+00	1000010010	2.99264E+20	1000010010	2.99618E+20
8.09186E+00	1000010010	1.55842E+20	1000010010	1.56125E+20
1.19531E+00	1000010010	4.79215E+20	1000010010	4.79344E+20
3.64006E+00	1000010010	1.05970E+20	1000010010	1.06056E+20
8.24562E+00	1000010010	6.63625E+20	1000010010	6.64854E+20
2.67315E+00	1000010010	2.20724E+20	1000010010	2.20857E+20
1.54336E+00	1000010010	4.55700E+19	1000010010	4.55858E+19
7.47266E+00	1000010010	1.43765E+20	1000010010	1.44006E+20
1.89764E+00	1000010010	3.80084E+19	1000010010	3.80246E+19
4.33979E+00	1000010010	1.94515E+19	1000010010	1.94705E+19
9.50627E+00	1000010010	1.93358E+19	1000010010	1.93771E+19
6.64874E+00	1000010010	2.73136E+19	1000010010	2.73544E+19
1.54647E+00	1000010010	4.87412E+21	1000010010	4.87581E+21
6.23100E+00	1000010010	1.06297E+19	1000010010	1.06446E+19
6.19323E+00	1000010010	4.76158E+19	1000010010	4.76821E+19
4.46342E-01	1000010010	7.33795E+20	1000010010	7.33869E+20
4.82311E+00	1000010010	5.14841E+19	1000010010	5.15399E+19
9.37680E+00	1000010010	5.20713E+21	1000010010	5.21810E+21
8.41865E+00	1000010010	2.45876E+21	1000010010	2.46341E+21
8.54864E+00	1000010010	9.11102E+20	1000010010	9.12852E+20
7.95767E+00	1000010010	3.16168E+20	1000010010	3.16733E+20
6.41164E-01	1000010010	1.39613E+21	1000010010	1.39633E+21
8.08994E+00	1000010010	6.71751E+18	1000010010	6.72972E+18
7.68167E+00	1000010010	2.58980E+19	1000010010	2.59426E+19
6.77140E+00	1000010010	2.16512E+20	1000010010	2.16841E+20
4.60727E+00	1000010010	1.66191E+19	1000010010	1.66363E+19
8.52267E+00	1000010010	1.77914E+20	1000010010	1.78254E+20
1.13716E+00	1000010010	2.48479E+20	1000010010	2.48543E+20
7.77364E+00	1000010010	3.55654E+20	1000010010	3.56275E+20
8.66058E-01	1000010010	4.31818E+21	1000010010	4.31902E+21
6.63737E+00	1000010010	6.86954E+19	1000010010	6.87978E+19
7.83718E+00	1000010010	1.70072E+19	1000010010	1.70371E+19
9.44769E+00	1000010010	3.79295E+19	1000010010	3.80100E+19
8.82552E+00	1000010010	4.41182E+20	1000010010	4.42056E+20
5.70996E+00	1000010010	9.29335E+19	1000010010	9.30527E+19
4.94124E+00	1000010010	1.53228E+21	1000010010	1.53398E+21
9.68589E+00	1000010010	3.60413E+19	1000010010	3.61197E+19
7.95267E+00	1000010010	4.46967E+19	1000010010	4.47765E+19
7.48232E+00	1000010010	1.37562E+21	1000010010	1.37793E+21
1.82179E+00	1000010010	1.03013E+19	1000010010	1.03056E+19
3.20290E+00	1000010010	8.87692E+19	1000010010	8.88331E+19
2.33599E+00	1000010010	4.10426E+19	1000010010	4.10642E+19
9.22775E+00	1000010010	1.41275E+20	1000010010	1.41568E+20
3.85824E+00	1000010010	6.81425E+18	1000010010	6.82016E+18
5.03946E+00	1000010010	7.51562E+19	1000010010	7.52412E+19
7.77741E+00	1000010010	6.78485E+19	1000010010	6.79670E+19
9.44756E-01	1000010010	3.46682E+21	1000010010	3.46755E+21
2.37108E+00	1000010010	1.56050E+20	1000010010	1.56133E+20
5.39925E-01	1000010010	1.67372E+19	1000010010	1.67392E+19
7.72381E+00	1000010010	4.44048E+21	1000010010	4.44818E+21
6.68802E+00	1000010010	3.65867E+21	1000010010	3.66417E+21
7.12527E+00	1000010010	1.06162E+19	1000010010	1.06332E+19
1.27901E+00	1000010010	1.20784E+19	1000010010	1.20819E+19
9.48491E-01	1000010010	1.69524E+19	1000010010	1.69560E+19
2.96106E+00	1000010010	1.29159E+21	1000010010	1.29245E+21
7.69323E+00	1000010010	1.09556E+20	1000010010	1.09746E+20
3.69780E+00	1000010010	3.14664E+19	1000010010	3.14925E+19
6.34452E-02	1000010010	2.92433E+20	1000010010	2.92437E+20
9.62772E+00	1000010010	9.75495E+20	1000010010	9.77604E+20
4.54645E+00	1000010010	2.60520E+20	1000010010	2.60786E+20
2.29805E+00	1000010010	2.05423E+19	1000010010	2.05529E+19
6.18320E+00	1000010010	1.45088E+19	1000010010	1.45290E+19
5.82949E+00	1000010010	8.81156E+18	1000010010	8.82309E+18
3.28355E+00	1000010010	3.85602E+19	1000010010	3.85887E+19
7.23079E+00	1000010010	3.15191E+19	1000010010	3.15703E+19
4.55267E+00	1000010010	1.09929E+21	1000010010	1.10042E+21
1.84632E+00	1000010010	6.92578E+18	1000010010	6.92866E+18
9.97736E+00	1000010010	1.37780E+21	1000010010	1.38089E+21
1.96010E+00	1000010010	2.04571E+20	1000010010	2.04661E+20
6.90617E+00	1000010010	2.06780E+19	1000010010	2.07100E+19
6.15224E+00	1000010010	6.27213E+20	1000010010	6.28080E+20
7.08600E+00	1000010010	6.54112E+18	1000010010	6.55153E+18
5.58939E+00	1000010010	3.11907E+21	1000010010	3.12298E+21
7.17572E+00	1000010010	9.26778E+20	1000010010	9.28271E+20
5.86067E+00	1000010010	6.28882E+18	1000010010	6.29710E+18
8.28602E+00	1000010010	4.49991E+21	1000010010	4.50828E+21
1.89830E+00	1000010010	5.59349E+20	1000010010	5.59587E+20
5.63046E+00	1000010010	4.75804E+21	1000010010	4.76406E+21
9.00100E+00	1000010010	5.92662E+21	1000010010	5.93860E+21
6.20785E+00	1000010010	5.01582E+20	1000010010	5.02281E+20
1.60733E+00	1000010010	1.10783E+21	1000010010	1.10823E+21
9.42771E+00	1000010010	1.05496E+20	1000010010	1.05719E+20
2.92567E+00	1000010010	2.27364E+21	1000010010	2.27513E+21
9.14733E-01	1000010010	5.25212E+19	1000010010	5.25320E+19
9.11248E+00	1000010010	6.19866E+21	1000010010	6.21135E+21
4.23164E+00	1000010010	1.72056E+19	1000010010	1.72220E+19
9.47532E+00	1000010010	5.09712E+19	1000010010	5.10797E+19
6.50336E-01	1000010010	8.23893E+19	1000010010	8.24013E+19
4.25225E+00	1000010010	2.15278E+19	1000010010	2.15483E+19
7.64899E-01	1000010010	5.30935E+20	1000010010	5.31026E+20
8.04134E+00	1000010010	7.26956E+20	1000010010	7.28269E+20
3.32975E+00	1000010010	4.25878E+19	1000010010	4.26197E+19
4.84483E+00	1000010010	3.13922E+20	1000010010	3.14263E+20
2.87274E+00	1000010010	7.52778E+20	1000010010	7.53263E+20
6.25786E+00	1000010010	6.79122E+20	1000010010	6.80076E+20
6.59493E-02	1000010010	2.86733E+21	1000010010	2.86737E+21
9.18957E+00	1000010010	3.04300E+19	1000010010	3.04928E+19
8.72049E+00	1000010010	1.30715E+19	1000010010	1.30971E+19
9.64876E+00	1000010010	1.00438E+19	1000010010	1.00656E+19
7.74022E+00	1000010010	5.84477E+19	1000010010	5.85493E+19
2.45919E+00	1000010010	5.02658E+19	1000010010	5.02935E+19
3.55592E+00	1000010010	8.11878E+18	1000010010	8.12526E+18
1.72703E+00	1000010010	3.00837E+19	1000010010	3.00954E+19
2.58981E+00	1000010010	4.22759E+19	1000010010	4.23005E+19
8.75068E+00	1000010010	1.78951E+21	1000010010	1.79302E+21
8.26400E+00	1000010010	5.26489E+20	1000010010	5.27466E+20
9.53188E+00	1000010010	6.32462E+20	1000010010	6.33816E+20
3.84076E+00	1000010010	4.98042E+21	1000010010	4.98471E+21
9.48055E+00	1000010010	2.01296E+20	1000010010	2.01724E+20
8.01755E+00	1000010010	3.34407E+19	1000010010	3.35009E+19
3.01762E+00	1000010010	2.14731E+21	1000010010	2.14877E+21
9.39721E+00	1000010010	1.80383E+19	1000010010	1.80763E+19
3.90739E+00	1000010010	3.77211E+21	1000010010	3.77542E+21
1.36774E+00	1000010010	5.77186E+20	1000010010	5.77363E+20
9.51866E+00	1000010010	1.48701E+21	1000010010	1.49019E+21
9.07570E+00	1000010010	1.14111E+20	1000010010	1.14344E+20
6.04496E+00	1000010010	1.24437E+20	1000010010	1.24606E+20
6.45102E+00	1000010010	7.74202E+18	1000010010	7.75324E+18
7.99769E-02	1000010010	5.55406E+20	1000010010	5.55416E+20
8.57653E+00	1000010010	8.51621E+20	1000010010	8.53261E+20
8.80523E+00	1000010010	6.01908E+21	1000010010	6.03098E+21
1.14758E+00	1000010010	2.19126E+21	1000010010	2.19182E+21
9.40329E-01	1000010010	2.51736E+20	1000010010	2.51789E+20
6.35982E+00	1000010010	6.61925E+20	1000010010	6.62870E+20
1.61062E+00	1000010010	9.79012E+20	1000010010	9.79366E+20
3.39942E+00	1000010010	1.82880E+21	1000010010	1.83019E+21
1.24388E+00	1000010010	5.24840E+20	1000010010	5.24986E+20
7.33747E+00	1000010010	4.65005E+20	1000010010	4.65771E+20
1.02096E+00	1000010010	2.66316E+21	1000010010	2.66377E+21
9.25199E+00	1000010010	6.64945E+18	1000010010	6.66327E+18
7.35323E+00	1000010010	7.61398E+19	1000010010	7.62655E+19
9.19709E+00	1000010010	1.07360E+19	1000010010	1.07582E+19
2.03250E-02	1000010010	1.01954E+19	1000010010	1.01954E+19
