#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.81247E+03	1000010010	4.76108E+21	1000010010	4.76108E+21
7.49121E+02	1000010010	1.92944E+20	1000010010	1.92944E+20
1.06008E+03	1000010010	1.65899E+21	1000010010	1.65899E+21
2.86183E+03	1000010010	6.39281E+20	1000010010	6.39281E+20
2.86229E+02	1000010010	4.58652E+20	1000010010	4.58652E+20
1.40857E+03	1000010010	1.15145E+20	1000010010	1.15145E+20
9.89939E+02	1000010010	1.13234E+19	1000010010	1.13234E+19
8.86102E+02	1000010010	4.82934E+20	1000010010	4.82934E+20
2.65736E+03	1000010010	1.99331E+20	1000010010	1.99331E+20
2.41902E+03	1000010010	4.48900E+21	1000010010	4.48900E+21
4.43276E+03	1000010010	2.85134E+19	1000010010	2.85134E+19
2.93456E+03	1000010010	1.00670E+19	1000010010	1.00670E+19
1.96259E+03	1000010010	4.61790E+21	1000010010	4.61790E+21
3.59415E+03	1000010010	6.98030E+19	1000010010	6.98030E+19
3.47003E+03	1000010010	2.78992E+19	1000010010	2.78992E+19
6.83566E+02	1000010010	1.89222E+20	1000010010	1.89222E+20
4.39287E+03	1000010010	5.70930E+21	1000010010	5.70930E+21
2.42574E+02	1000010010	4.84101E+19	1000010010	4.84101E+19
3.49840E+03	1000010010	1.83628E+21	1000010010	1.83628E+21
3.61517E+03	1000010010	8.88078E+18	1000010010	8.88078E+18
2.56398E+03	1000010010	2.40041E+19	1000010010	2.40041E+19
5.24130E+02	1000010010	1.01414E+20	1000010010	1.01414E+20
2.68320E+02	1000010010	3.59120E+19	1000010010	3.59120E+19
2.17737E+03	1000010010	2.29305E+21	1000010010	2.29305E+21
2.64099E+03	1000010010	1.19208E+21	1000010010	1.19208E+21
3.16740E+02	1000010010	9.38842E+18	1000010010	9.38842E+18
1.49269E+03	1000010010	1.81957E+20	1000010010	1.81957E+20
4.47218E+03	1000010010	2.24603E+20	1000010010	2.24603E+20
1.98390E+03	1000010010	2.72056E+21	1000010010	2.72056E+21
3.52397E+03	1000010010	8.89068E+18	1000010010	8.89068E+18
1.67906E+03	1000010010	2.26373E+20	1000010010	2.26373E+20
4.05467E+03	1000010010	3.04659E+20	1000010010	3.04659E+20
1.07482E+03	1000010010	2.26816E+20	1000010010	2.26816E+20
4.29455E+02	1000010010	4.95302E+21	1000010010	4.95302E+21
1.03078E+03	1000010010	1.18123E+19	1000010010	1.18123E+19
5.81841E+02	1000010010	5.37534E+19	1000010010	5.37534E+19
1.37403E+03	1000010010	3.78180E+21	1000010010	3.78180E+21
4.38906E+03	1000010010	9.69771E+18	1000010010	9.69771E+18
5.03985E+03	1000010010	1.82393E+20	1000010010	1.82393E+20
9.62063E+02	1000010010	6.74768E+19	1000010010	6.74768E+19
6.22259E+02	1000010010	4.10493E+19	1000010010	4.10493E+19
4.13447E+03	1000010010	4.92269E+19	1000010010	4.92269E+19
1.65750E+03	1000010010	3.88386E+21	1000010010	3.88386E+21
9.89535E+02	1000010010	4.46666E+19	1000010010	4.46666E+19
3.29160E+03	1000010010	2.02144E+21	1000010010	2.02144E+21
2.42068E+03	1000010010	5.34025E+21	1000010010	5.34025E+21
3.47882E+03	1000010010	5.95461E+20	1000010010	5.95461E+20
4.48453E+02	1000010010	1.07664E+21	1000010010	1.07664E+21
3.84233E+03	1000010010	3.25407E+20	1000010010	3.25407E+20
6.79333E+02	1000010010	1.79134E+21	1000010010	1.79134E+21
4.67682E+03	1000010010	6.19559E+20	1000010010	6.19559E+20
2.47590E+03	1000010010	1.30012E+20	1000010010	1.30012E+20
3.82735E+03	1000010010	2.35987E+21	1000010010	2.35987E+21
2.38116E+03	1000010010	4.30643E+21	1000010010	4.30643E+21
6.68049E+02	1000010010	7.81764E+20	1000010010	7.81764E+20
2.30749E+03	1000010010	3.30098E+20	1000010010	3.30098E+20
6.08189E+02	1000010010	6.75883E+18	1000010010	6.75883E+18
1.96972E+03	1000010010	9.56251E+19	1000010010	9.56251E+19
1.59044E+03	1000010010	7.89476E+20	1000010010	7.89476E+20
3.28388E+03	1000010010	2.38044E+21	1000010010	2.38044E+21
1.66163E+03	1000010010	1.85848E+19	1000010010	1.85848E+19
3.51767E+03	1000010010	1.48867E+21	1000010010	1.48867E+21
3.59644E+03	1000010010	8.58334E+19	1000010010	8.58334E+19
1.37789E+03	1000010010	1.82353E+19	1000010010	1.82353E+19
3.00261E+03	1000010010	8.80458E+18	1000010010	8.80458E+18
2.62847E+03	1000010010	7.11738E+18	1000010010	7.11738E+18
5.57065E+02	1000010010	5.23547E+20	1000010010	5.23547E+20
5.28448E+01	1000010010	1.14447E+19	1000010010	1.14447E+19
2.79179E+03	1000010010	9.66186E+18	1000010010	9.66186E+18
3.59622E+03	1000010010	1.82745E+19	1000010010	1.82745E+19
2.60194E+02	1000010010	1.97605E+21	1000010010	1.97605E+21
1.39078E+03	1000010010	1.27703E+21	1000010010	1.27703E+21
3.78410E+03	1000010010	1.17478E+21	1000010010	1.17478E+21
3.94232E+03	1000010010	7.50289E+19	1000010010	7.50289E+19
2.89314E+02	1000010010	1.55993E+19	1000010010	1.55993E+19
1.16822E+03	1000010010	1.33602E+21	1000010010	1.33602E+21
3.40389E+02	1000010010	4.03645E+21	1000010010	4.03645E+21
2.31329E+03	1000010010	4.71865E+19	1000010010	4.71865E+19
2.46471E+03	1000010010	7.43638E+19	1000010010	7.43638E+19
6.95832E+02	1000010010	5.68354E+20	1000010010	5.68354E+20
8.84885E+02	1000010010	1.55227E+19	1000010010	1.55227E+19
4.73883E+03	1000010010	6.79852E+18	1000010010	6.79852E+18
1.33453E+03	1000010010	5.40219E+20	1000010010	5.40219E+20
9.36542E+02	1000010010	5.52809E+21	1000010010	5.52809E+21
1.29985E+03	1000010010	3.83213E+20	1000010010	3.83213E+20
3.88612E+03	1000010010	4.20638E+19	1000010010	4.20638E+19
3.32014E+02	1000010010	1.03663E+19	1000010010	1.03663E+19
2.24440E+03	1000010010	2.40096E+19	1000010010	2.40096E+19
2.75281E+03	1000010010	7.49707E+19	1000010010	7.49707E+19
2.63685E+03	1000010010	3.87371E+20	1000010010	3.87371E+20
1.70564E+03	1000010010	1.99289E+21	1000010010	1.99289E+21
4.24194E+02	1000010010	2.11983E+20	1000010010	2.11983E+20
1.53167E+02	1000010010	1.42394E+19	1000010010	1.42394E+19
2.40161E+03	1000010010	1.33823E+21	1000010010	1.33823E+21
4.05530E+03	1000010010	9.94189E+20	1000010010	9.94189E+20
3.57229E+03	1000010010	1.77912E+19	1000010010	1.77912E+19
5.08784E+03	1000010010	3.22347E+21	1000010010	3.22347E+21
8.86245E+02	1000010010	4.21317E+19	1000010010	4.21317E+19
9.93641E+02	1000010010	1.10458E+21	1000010010	1.10458E+21
4.17464E+03	1000010010	1.40650E+20	1000010010	1.40650E+20
2.71843E+03	1000010010	1.33597E+20	1000010010	1.33597E+20
4.11934E+01	1000010010	7.82504E+18	1000010010	7.82504E+18
6.01684E+02	1000010010	1.37113E+20	1000010010	1.37113E+20
2.02754E+03	1000010010	6.25775E+20	1000010010	6.25775E+20
9.68322E+02	1000010010	2.15087E+21	1000010010	2.15087E+21
6.72616E+02	1000010010	4.85208E+19	1000010010	4.85208E+19
4.70192E+03	1000010010	3.41311E+20	1000010010	3.41311E+20
2.24916E+03	1000010010	2.59530E+21	1000010010	2.59530E+21
4.28462E+03	1000010010	6.51123E+19	1000010010	6.51123E+19
1.33429E+03	1000010010	8.28095E+18	1000010010	8.28095E+18
3.33027E+03	1000010010	3.07782E+19	1000010010	3.07782E+19
2.47781E+03	1000010010	2.30158E+20	1000010010	2.30158E+20
1.86227E+03	1000010010	7.21805E+20	1000010010	7.21805E+20
1.41624E+03	1000010010	1.94775E+19	1000010010	1.94775E+19
4.73334E+02	1000010010	1.08678E+19	1000010010	1.08678E+19
9.21290E+02	1000010010	4.49802E+20	1000010010	4.49802E+20
4.00854E+00	1000010010	8.35064E+19	1000010010	8.35064E+19
5.25513E+03	1000010010	4.31249E+20	1000010010	4.31249E+20
1.05766E+03	1000010010	8.37983E+20	1000010010	8.37983E+20
6.12203E+02	1000010010	1.16573E+20	1000010010	1.16573E+20
3.70729E+03	1000010010	3.64633E+21	1000010010	3.64633E+21
2.24482E+03	1000010010	1.74871E+19	1000010010	1.74871E+19
1.83617E+03	1000010010	2.64531E+21	1000010010	2.64531E+21
2.55755E+03	1000010010	1.09166E+19	1000010010	1.09166E+19
1.97945E+03	1000010010	1.96373E+19	1000010010	1.96373E+19
2.24316E+03	1000010010	2.04458E+19	1000010010	2.04458E+19
2.62686E+03	1000010010	1.79216E+21	1000010010	1.79216E+21
4.44278E+03	1000010010	1.40384E+20	1000010010	1.40384E+20
5.02341E+03	1000010010	6.51949E+19	1000010010	6.51949E+19
3.15128E+03	1000010010	2.72781E+20	1000010010	2.72781E+20
1.01692E+02	1000010010	2.87051E+21	1000010010	2.87051E+21
3.39973E+02	1000010010	1.29552E+20	1000010010	1.29552E+20
9.83110E+02	1000010010	2.52818E+20	1000010010	2.52818E+20
2.38332E+03	1000010010	9.93675E+20	1000010010	9.93675E+20
3.58365E+03	1000010010	5.74656E+19	1000010010	5.74656E+19
4.39929E+03	1000010010	4.97727E+21	1000010010	4.97727E+21
2.15133E+03	1000010010	3.23667E+19	1000010010	3.23667E+19
8.00891E+01	1000010010	5.68752E+19	1000010010	5.68752E+19
2.58306E+03	1000010010	3.95362E+19	1000010010	3.95362E+19
2.82587E+03	1000010010	2.97131E+19	1000010010	2.97131E+19
2.77124E+03	1000010010	3.69389E+21	1000010010	3.69389E+21
2.57036E+03	1000010010	7.67594E+18	1000010010	7.67594E+18
6.03356E+02	1000010010	8.82743E+19	1000010010	8.82743E+19
5.37992E+02	1000010010	1.82296E+21	1000010010	1.82296E+21
2.28715E+03	1000010010	1.06937E+21	1000010010	1.06937E+21
4.46907E+02	1000010010	1.50491E+21	1000010010	1.50491E+21
2.15067E+03	1000010010	2.11076E+20	1000010010	2.11076E+20
4.39752E+03	1000010010	8.86513E+18	1000010010	8.86513E+18
1.26838E+03	1000010010	1.92699E+19	1000010010	1.92699E+19
1.37623E+03	1000010010	3.41580E+21	1000010010	3.41580E+21
3.39123E+03	1000010010	4.72878E+21	1000010010	4.72878E+21
9.40647E+02	1000010010	1.19402E+19	1000010010	1.19402E+19
1.91972E+03	1000010010	8.04940E+19	1000010010	8.04940E+19
1.64154E+03	1000010010	2.12731E+19	1000010010	2.12731E+19
5.09840E+03	1000010010	9.45850E+19	1000010010	9.45850E+19
1.39524E+02	1000010010	1.39668E+21	1000010010	1.39668E+21
1.66773E+03	1000010010	2.71055E+21	1000010010	2.71055E+21
5.14542E+03	1000010010	8.97603E+19	1000010010	8.97603E+19
1.18578E+03	1000010010	4.35610E+20	1000010010	4.35610E+20
2.68494E+03	1000010010	4.81497E+21	1000010010	4.81497E+21
3.16184E+03	1000010010	2.00135E+21	1000010010	2.00135E+21
1.02675E+02	1000010010	2.86760E+20	1000010010	2.86760E+20
1.96617E+03	1000010010	6.67509E+18	1000010010	6.67509E+18
1.39908E+03	1000010010	4.48424E+21	1000010010	4.48424E+21
4.86987E+03	1000010010	1.15255E+21	1000010010	1.15255E+21
4.67647E+03	1000010010	9.43474E+19	1000010010	9.43474E+19
2.88621E+02	1000010010	2.57724E+21	1000010010	2.57724E+21
3.33330E+03	1000010010	1.86930E+21	1000010010	1.86930E+21
2.72206E+03	1000010010	2.11510E+20	1000010010	2.11510E+20
4.62071E+03	1000010010	3.39840E+21	1000010010	3.39840E+21
2.69673E+03	1000010010	6.46835E+19	1000010010	6.46835E+19
2.08102E+03	1000010010	2.94508E+19	1000010010	2.94508E+19
2.60515E+03	1000010010	2.48540E+20	1000010010	2.48540E+20
1.28846E+03	1000010010	3.25380E+19	1000010010	3.25380E+19
3.01353E+03	1000010010	5.98329E+20	1000010010	5.98329E+20
1.17661E+03	1000010010	5.75188E+21	1000010010	5.75188E+21
2.30440E+03	1000010010	2.18992E+19	1000010010	2.18992E+19
4.02175E+03	1000010010	8.50903E+18	1000010010	8.50903E+18
4.06938E+03	1000010010	5.84583E+20	1000010010	5.84583E+20
1.44995E+03	1000010010	4.83421E+21	1000010010	4.83421E+21
4.72631E+03	1000010010	5.44784E+21	1000010010	5.44784E+21
4.86159E+03	1000010010	5.64661E+19	1000010010	5.64661E+19
1.78118E+03	1000010010	9.24579E+18	1000010010	9.24579E+18
1.63962E+03	1000010010	7.74624E+19	1000010010	7.74624E+19
2.02676E+02	1000010010	4.44292E+21	1000010010	4.44292E+21
5.02040E+03	1000010010	2.76986E+19	1000010010	2.76986E+19
3.88124E+03	1000010010	4.94498E+19	1000010010	4.94498E+19
4.51902E+03	1000010010	2.20060E+21	1000010010	2.20060E+21
2.05024E+03	1000010010	1.70479E+19	1000010010	1.70479E+19
3.20585E+03	1000010010	6.66527E+19	1000010010	6.66527E+19
3.23774E+03	1000010010	3.71295E+20	1000010010	3.71295E+20
3.27847E+03	1000010010	4.52872E+21	1000010010	4.52872E+21
1.24034E+03	1000010010	5.48464E+20	1000010010	5.48464E+20
4.16633E+02	1000010010	1.20269E+19	1000010010	1.20269E+19
2.40106E+03	1000010010	7.23794E+20	1000010010	7.23794E+20
3.87548E+02	1000010010	9.18747E+20	1000010010	9.18747E+20
1.82191E+03	1000010010	7.35304E+20	1000010010	7.35304E+20
1.51423E+01	1000010010	8.74508E+18	1000010010	8.74508E+18
3.61922E+03	1000010010	8.14574E+19	1000010010	8.14574E+19
3.56541E+03	1000010010	5.86996E+20	1000010010	5.86996E+20
5.01425E+02	1000010010	6.78978E+19	1000010010	6.78978E+19
3.86643E+02	1000010010	2.80592E+20	1000010010	2.80592E+20
8.01858E+02	1000010010	6.38473E+18	1000010010	6.38473E+18
2.37007E+03	1000010010	5.36211E+19	1000010010	5.36211E+19
3.31380E+03	1000010010	1.47625E+19	1000010010	1.47625E+19
1.96635E+03	1000010010	6.42513E+20	1000010010	6.42513E+20
4.90363E+03	1000010010	1.56031E+20	1000010010	1.56031E+20
9.39947E+02	1000010010	8.44738E+19	1000010010	8.44738E+19
3.19410E+03	1000010010	5.99577E+19	1000010010	5.99577E+19
4.15284E+03	1000010010	2.30577E+20	1000010010	2.30577E+20
3.14037E+03	1000010010	4.12138E+20	1000010010	4.12138E+20
4.88081E+02	1000010010	8.27272E+20	1000010010	8.27272E+20
1.44641E+03	1000010010	4.06823E+21	1000010010	4.06823E+21
2.48804E+03	1000010010	4.15457E+21	1000010010	4.15457E+21
2.11619E+03	1000010010	1.61204E+20	1000010010	1.61204E+20
4.92157E+03	1000010010	1.91375E+21	1000010010	1.91375E+21
4.26901E+00	1000010010	2.54841E+19	1000010010	2.54841E+19
2.88039E+03	1000010010	1.94736E+21	1000010010	1.94736E+21
2.29259E+03	1000010010	1.22427E+21	1000010010	1.22427E+21
1.04613E+02	1000010010	5.36788E+21	1000010010	5.36788E+21
3.26743E+03	1000010010	2.16570E+20	1000010010	2.16570E+20
3.98777E+03	1000010010	1.70185E+19	1000010010	1.70185E+19
1.70467E+03	1000010010	4.48357E+19	1000010010	4.48357E+19
1.55676E+02	1000010010	4.48054E+21	1000010010	4.48054E+21
4.62478E+03	1000010010	3.42536E+19	1000010010	3.42536E+19
1.11231E+03	1000010010	1.12754E+19	1000010010	1.12754E+19
1.36030E+03	1000010010	5.54038E+19	1000010010	5.54038E+19
6.42216E+02	1000010010	1.40272E+21	1000010010	1.40272E+21
2.67261E+03	1000010010	2.06346E+19	1000010010	2.06346E+19
5.23358E+03	1000010010	1.41553E+19	1000010010	1.41553E+19
1.56584E+03	1000010010	1.40840E+21	1000010010	1.40840E+21
1.25979E+03	1000010010	1.97774E+20	1000010010	1.97774E+20
3.98937E+03	1000010010	1.53648E+19	1000010010	1.53648E+19
1.27869E+03	1000010010	5.77195E+19	1000010010	5.77195E+19
7.32761E+02	1000010010	6.86199E+18	1000010010	6.86199E+18
1.59156E+03	1000010010	2.23742E+21	1000010010	2.23742E+21
3.11070E+03	1000010010	5.76618E+19	1000010010	5.76618E+19
1.10319E+03	1000010010	3.25973E+21	1000010010	3.25973E+21
3.40598E+03	1000010010	1.05910E+21	1000010010	1.05910E+21
8.18340E+02	1000010010	3.92048E+19	1000010010	3.92048E+19
4.72296E+03	1000010010	3.84198E+21	1000010010	3.84198E+21
5.22552E+02	1000010010	2.42410E+19	1000010010	2.42410E+19
3.40614E+03	1000010010	6.30189E+18	1000010010	6.30189E+18
4.67362E+02	1000010010	3.53032E+21	1000010010	3.53032E+21
6.04246E+02	1000010010	2.28891E+20	1000010010	2.28891E+20
3.08190E+03	1000010010	9.05294E+18	1000010010	9.05294E+18
4.46143E+03	1000010010	1.40769E+21	1000010010	1.40769E+21
8.56301E+02	1000010010	2.99219E+21	1000010010	2.99219E+21
3.71468E+03	1000010010	3.20842E+21	1000010010	3.20842E+21
2.55693E+02	1000010010	7.01282E+18	1000010010	7.01282E+18
2.04244E+03	1000010010	8.10383E+18	1000010010	8.10383E+18
1.71227E+03	1000010010	7.14347E+19	1000010010	7.14347E+19
5.81205E+02	1000010010	4.64809E+21	1000010010	4.64809E+21
4.57965E+03	1000010010	5.23520E+20	1000010010	5.23520E+20
9.09614E+02	1000010010	1.26622E+21	1000010010	1.26622E+21
2.67074E+03	1000010010	8.14081E+19	1000010010	8.14081E+19
1.70465E+03	1000010010	7.02969E+18	1000010010	7.02969E+18
5.10254E+03	1000010010	8.88304E+20	1000010010	8.88304E+20
8.95596E+02	1000010010	3.15155E+21	1000010010	3.15155E+21
1.71024E+03	1000010010	4.96798E+21	1000010010	4.96798E+21
9.39295E+02	1000010010	2.44124E+21	1000010010	2.44124E+21
7.79200E+02	1000010010	1.38130E+19	1000010010	1.38130E+19
2.08010E+03	1000010010	6.11008E+21	1000010010	6.11008E+21
2.60550E+03	1000010010	9.42518E+19	1000010010	9.42518E+19
4.72538E+03	1000010010	4.34341E+19	1000010010	4.34341E+19
2.58009E+03	1000010010	2.92652E+19	1000010010	2.92652E+19
3.60823E+02	1000010010	7.40759E+19	1000010010	7.40759E+19
2.10564E+03	1000010010	3.62655E+21	1000010010	3.62655E+21
4.21404E+03	1000010010	8.04248E+20	1000010010	8.04248E+20
9.14471E+02	1000010010	3.43990E+20	1000010010	3.43990E+20
2.75256E+03	1000010010	1.64189E+19	1000010010	1.64189E+19
2.53515E+02	1000010010	4.51031E+21	1000010010	4.51031E+21
4.47979E+03	1000010010	1.20729E+21	1000010010	1.20729E+21
7.80518E+02	1000010010	2.87984E+20	1000010010	2.87984E+20
3.70491E+03	1000010010	2.02541E+19	1000010010	2.02541E+19
4.52281E+03	1000010010	1.68734E+19	1000010010	1.68734E+19
3.01625E+03	1000010010	2.59077E+21	1000010010	2.59077E+21
2.44622E+03	1000010010	2.60174E+19	1000010010	2.60174E+19
5.13628E+03	1000010010	1.84061E+20	1000010010	1.84061E+20
2.97252E+03	1000010010	1.54350E+19	1000010010	1.54350E+19
4.74015E+03	1000010010	1.77800E+21	1000010010	1.77800E+21
2.56859E+03	1000010010	1.64066E+21	1000010010	1.64066E+21
2.06024E+03	1000010010	6.27799E+20	1000010010	6.27799E+20
1.98894E+03	1000010010	2.13036E+19	1000010010	2.13036E+19
2.76368E+03	1000010010	5.92530E+21	1000010010	5.92530E+21
4.93073E+03	1000010010	9.37271E+18	1000010010	9.37271E+18
9.82034E+02	1000010010	2.57741E+20	1000010010	2.57741E+20
1.15137E+03	1000010010	1.25449E+21	1000010010	1.25449E+21
4.57586E+03	1000010010	2.68741E+21	1000010010	2.68741E+21
5.41535E+02	1000010010	5.36674E+20	1000010010	5.36674E+20
3.42849E+03	1000010010	1.33948E+20	1000010010	1.33948E+20
7.45119E+02	1000010010	4.59255E+20	1000010010	4.59255E+20
4.20155E+03	1000010010	6.73022E+18	1000010010	6.73022E+18
5.13859E+03	1000010010	3.88331E+20	1000010010	3.88331E+20
3.61788E+03	1000010010	7.56983E+20	1000010010	7.56983E+20
2.60406E+03	1000010010	5.03151E+21	1000010010	5.03151E+21
1.04175E+03	1000010010	3.20450E+19	1000010010	3.20450E+19
2.93608E+03	1000010010	4.51798E+21	1000010010	4.51798E+21
7.61605E+02	1000010010	3.92998E+19	1000010010	3.92998E+19
2.76706E+03	1000010010	7.01880E+19	1000010010	7.01880E+19
5.62431E+02	1000010010	5.73697E+20	1000010010	5.73697E+20
2.17445E+02	1000010010	1.66468E+21	1000010010	1.66468E+21
2.77327E+03	1000010010	9.84924E+19	1000010010	9.84924E+19
3.40700E+03	1000010010	1.27435E+21	1000010010	1.27435E+21
7.38713E+02	1000010010	1.77797E+20	1000010010	1.77797E+20
1.02603E+03	1000010010	7.22178E+20	1000010010	7.22178E+20
2.42563E+03	1000010010	2.95575E+19	1000010010	2.95575E+19
4.99408E+03	1000010010	9.73708E+20	1000010010	9.73708E+20
3.13491E+03	1000010010	4.20538E+21	1000010010	4.20538E+21
4.25759E+03	1000010010	3.65724E+20	1000010010	3.65724E+20
8.69902E+02	1000010010	2.18090E+19	1000010010	2.18090E+19
2.81193E+02	1000010010	1.37057E+20	1000010010	1.37057E+20
8.21049E+02	1000010010	5.84368E+19	1000010010	5.84368E+19
7.88344E+02	1000010010	1.35674E+21	1000010010	1.35674E+21
5.18778E+03	1000010010	6.22341E+20	1000010010	6.22341E+20
2.84655E+02	1000010010	6.90763E+19	1000010010	6.90763E+19
4.14788E+01	1000010010	2.71991E+19	1000010010	2.71991E+19
1.94273E+03	1000010010	1.50279E+21	1000010010	1.50279E+21
1.23877E+03	1000010010	1.42613E+19	1000010010	1.42613E+19
1.57424E+03	1000010010	1.61357E+19	1000010010	1.61357E+19
3.59627E+03	1000010010	3.85009E+20	1000010010	3.85009E+20
2.83147E+03	1000010010	1.88735E+19	1000010010	1.88735E+19
4.02595E+02	1000010010	2.11493E+21	1000010010	2.11493E+21
8.16340E+01	1000010010	6.69796E+20	1000010010	6.69796E+20
1.50429E+03	1000010010	1.26707E+19	1000010010	1.26707E+19
2.89852E+03	1000010010	1.69835E+19	1000010010	1.69835E+19
4.75607E+02	1000010010	1.07425E+20	1000010010	1.07425E+20
3.23122E+03	1000010010	6.23847E+19	1000010010	6.23847E+19
2.66526E+03	1000010010	2.07562E+20	1000010010	2.07562E+20
3.24424E+03	1000010010	2.52026E+20	1000010010	2.52026E+20
3.31491E+02	1000010010	1.20898E+20	1000010010	1.20898E+20
8.89723E+02	1000010010	5.27526E+19	1000010010	5.27526E+19
4.57894E+03	1000010010	1.32198E+21	1000010010	1.32198E+21
5.04605E+03	1000010010	5.55177E+20	1000010010	5.55177E+20
1.64747E+03	1000010010	2.83843E+21	1000010010	2.83843E+21
1.57211E+03	1000010010	3.35259E+20	1000010010	3.35259E+20
9.98333E+02	1000010010	4.62980E+19	1000010010	4.62980E+19
4.54033E+03	1000010010	4.28687E+20	1000010010	4.28687E+20
1.26074E+03	1000010010	4.59677E+21	1000010010	4.59677E+21
1.80503E+03	1000010010	4.21756E+20	1000010010	4.21756E+20
5.10734E+03	1000010010	6.11455E+21	1000010010	6.11455E+21
2.80347E+03	1000010010	9.61351E+20	1000010010	9.61351E+20
1.75482E+03	1000010010	2.97725E+20	1000010010	2.97725E+20
1.83486E+03	1000010010	1.33255E+21	1000010010	1.33255E+21
6.21599E+02	1000010010	3.33492E+21	1000010010	3.33492E+21
2.88574E+02	1000010010	6.18987E+21	1000010010	6.18987E+21
6.22476E+02	1000010010	1.02149E+20	1000010010	1.02149E+20
8.29434E+02	1000010010	6.94023E+20	1000010010	6.94023E+20
1.69826E+03	1000010010	3.59028E+21	1000010010	3.59028E+21
8.17156E+02	1000010010	2.61183E+19	1000010010	2.61183E+19
1.33258E+03	1000010010	3.60650E+19	1000010010	3.60650E+19
1.14537E+03	1000010010	6.01326E+21	1000010010	6.01326E+21
1.94713E+03	1000010010	8.88488E+18	1000010010	8.88488E+18
3.36995E+03	1000010010	3.37124E+21	1000010010	3.37124E+21
1.79994E+03	1000010010	4.87950E+21	1000010010	4.87950E+21
3.85864E+02	1000010010	1.33206E+19	1000010010	1.33206E+19
1.15911E+03	1000010010	2.63446E+20	1000010010	2.63446E+20
1.24590E+03	1000010010	2.18351E+20	1000010010	2.18351E+20
3.06367E+03	1000010010	1.92339E+19	1000010010	1.92339E+19
3.37572E+03	1000010010	9.64923E+19	1000010010	9.64923E+19
5.18199E+02	1000010010	1.80284E+20	1000010010	1.80284E+20
3.91223E+03	1000010010	4.03571E+20	1000010010	4.03571E+20
5.89699E+02	1000010010	5.87864E+20	1000010010	5.87864E+20
1.27851E+03	1000010010	3.71985E+19	1000010010	3.71985E+19
6.04485E+02	1000010010	8.98225E+19	1000010010	8.98225E+19
1.78876E+03	1000010010	6.10209E+20	1000010010	6.10209E+20
5.99419E+02	1000010010	1.48681E+19	1000010010	1.48681E+19
2.11250E+03	1000010010	3.49671E+20	1000010010	3.49671E+20
1.17903E+03	1000010010	7.79814E+18	1000010010	7.79814E+18
2.93847E+03	1000010010	1.88244E+21	1000010010	1.88244E+21
3.60134E+03	1000010010	1.21331E+21	1000010010	1.21331E+21
1.37358E+03	1000010010	7.31851E+18	1000010010	7.31851E+18
5.29327E+03	1000010010	2.83784E+21	1000010010	2.83784E+21
1.06728E+03	1000010010	1.74279E+20	1000010010	1.74279E+20
2.13442E+02	1000010010	2.88305E+20	1000010010	2.88305E+20
2.65880E+02	1000010010	2.40229E+20	1000010010	2.40229E+20
1.35320E+03	1000010010	1.18921E+20	1000010010	1.18921E+20
8.33956E+02	1000010010	7.14009E+18	1000010010	7.14009E+18
9.30717E+02	1000010010	3.57091E+19	1000010010	3.57091E+19
3.42208E+03	1000010010	7.81946E+20	1000010010	7.81946E+20
7.30705E+02	1000010010	3.47099E+19	1000010010	3.47099E+19
1.97604E+03	1000010010	2.51499E+19	1000010010	2.51499E+19
1.43484E+03	1000010010	1.41761E+20	1000010010	1.41761E+20
2.58065E+03	1000010010	5.23290E+21	1000010010	5.23290E+21
3.27984E+02	1000010010	2.84239E+20	1000010010	2.84239E+20
2.86794E+03	1000010010	3.69101E+20	1000010010	3.69101E+20
1.67207E+03	1000010010	4.39606E+20	1000010010	4.39606E+20
4.12898E+03	1000010010	2.15185E+21	1000010010	2.15185E+21
1.58367E+03	1000010010	1.23965E+20	1000010010	1.23965E+20
2.38288E+03	1000010010	3.45114E+19	1000010010	3.45114E+19
8.00184E+02	1000010010	1.05729E+19	1000010010	1.05729E+19
3.44498E+03	1000010010	1.13809E+21	1000010010	1.13809E+21
3.82592E+03	1000010010	2.06380E+21	1000010010	2.06380E+21
7.09642E+02	1000010010	3.34136E+19	1000010010	3.34136E+19
2.80921E+03	1000010010	1.11248E+21	1000010010	1.11248E+21
1.10305E+03	1000010010	3.67448E+19	1000010010	3.67448E+19
1.36328E+03	1000010010	1.44520E+20	1000010010	1.44520E+20
6.07242E+02	1000010010	4.05261E+19	1000010010	4.05261E+19
4.92526E+03	1000010010	8.50075E+18	1000010010	8.50075E+18
2.83715E+03	1000010010	4.25892E+21	1000010010	4.25892E+21
4.12978E+03	1000010010	2.90097E+19	1000010010	2.90097E+19
2.36983E+03	1000010010	9.88389E+18	1000010010	9.88389E+18
1.25905E+03	1000010010	1.71472E+19	1000010010	1.71472E+19
1.36972E+03	1000010010	1.09200E+19	1000010010	1.09200E+19
3.69173E+03	1000010010	1.89064E+19	1000010010	1.89064E+19
8.37932E+02	1000010010	5.75860E+21	1000010010	5.75860E+21
2.92780E+02	1000010010	7.44889E+20	1000010010	7.44889E+20
