#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.06705E+03	1000010010	1.35252E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.49358E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.67918E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.27821E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.34236E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.20102E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.56545E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.32756E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.50029E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.37577E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.59169E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.18572E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.33268E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.41217E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.20679E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.21778E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.40629E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.49915E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.15025E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.43384E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.30992E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.55374E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.18497E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.35026E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.51759E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.39817E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.07664E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.49391E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.31939E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.36648E+01	1000260560	9.68719E+03
4.06705E+03	1000010010	1.33149E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.52582E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.62193E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.43844E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.65164E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.38524E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.40027E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.66245E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.43838E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.38917E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.44782E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.42824E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.58174E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.35834E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.44178E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.26927E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.34104E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.40602E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.36240E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.48632E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.46789E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.22419E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.19575E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.06685E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.38601E+01	1000260560	6.46545E+03
4.06705E+03	1000010010	1.38762E+01	1000260560	9.68719E+03
3.74310E+03	1000010010	1.43488E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.35695E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.18170E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.36040E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.76298E+01	1000260560	6.46545E+03
3.74310E+03	1000010010	1.50016E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	1.97168E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.37627E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	1.70988E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.49282E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.17686E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.60228E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	1.88522E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.54869E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.07595E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.51675E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.26269E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.36432E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	1.92380E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.57774E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.09022E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.34963E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	1.71019E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.29164E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.18536E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.20929E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.60362E+01	1000260560	9.78418E+03
3.74310E+03	1000010010	1.33183E+01	1000260560	6.46545E+03
2.53137E+03	1000010010	2.21141E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	2.33928E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	2.04838E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.88331E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.87426E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.91463E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.58194E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	1.92403E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	3.53084E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.92058E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.63784E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.37485E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.77419E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	2.45663E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	3.38131E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.52614E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.54371E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.15655E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	1.90481E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	3.09084E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.99377E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.74867E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.01744E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.33167E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	1.97646E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.63719E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.28578E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.87695E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.31123E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	2.13375E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.34482E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.82863E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.81973E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	2.14521E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.49282E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.27833E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.89485E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.07478E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	2.17490E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.33965E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.74156E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.00534E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.00977E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	1.89580E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.63074E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.02567E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.20082E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.87400E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.05775E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.10312E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	1.93426E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	3.73418E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.27361E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.96563E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.22192E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.19424E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	2.16845E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	3.30699E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.35375E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.96100E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	1.94743E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.12619E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	1.77389E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.81199E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.59249E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.92830E+01	1000260560	2.40739E+03
2.53137E+03	1000010010	2.14149E+01	1000260560	9.78418E+03
1.33834E+03	1000010010	2.44811E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.69641E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.73650E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	2.82979E+01	1000260560	2.40739E+03
1.33834E+03	1000010010	3.56935E+01	1000260560	2.40739E+03
5.26939E+02	1000260560	9.17034E+00	1000260560	9.17034E+00
2.92892E+03	1000260560	1.61815E+01	1000260560	1.61815E+01
2.53137E+03	1000010010	1.70464E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	2.00883E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	2.18025E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.82327E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.99110E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	4.01065E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.11481E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.91415E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	2.77848E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.45486E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.98070E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.20461E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	2.12590E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.47937E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.92544E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.64336E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.13137E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.18223E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.16525E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.88764E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	2.95108E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.07635E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.50318E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.81841E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.96444E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.30516E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.65428E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.62123E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.08586E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.30617E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.87443E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.00603E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.01711E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.19346E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.35551E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.26375E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	2.06991E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	2.63621E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.93977E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.89646E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.53935E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.64636E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	4.35185E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.28911E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.66617E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.05290E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.74483E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	4.26436E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.25170E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.48107E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.13666E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.97507E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.48486E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.28875E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.31802E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	4.38240E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.47639E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.65503E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.23397E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.51202E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.46646E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.88123E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.72250E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	2.11965E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.92500E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	2.75388E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.87055E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.26033E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.45195E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	2.00685E+01	1000260560	9.78418E+03
1.07010E+03	1000010010	3.10254E+01	1000260560	2.67193E+03
1.07010E+03	1000010010	3.08481E+01	1000260560	2.67193E+03
2.53137E+03	1000010010	1.90726E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.81612E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.77147E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.97853E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	2.24757E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	1.95716E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	2.35868E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	1.98933E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	2.30197E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	1.92067E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	1.84014E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	1.93352E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	2.41982E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	1.68072E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	1.98316E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	2.40566E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	1.94731E+01	1000260560	9.78418E+03
2.44743E+03	1000010010	2.10547E+01	1000260560	9.88382E+03
2.53137E+03	1000010010	2.06488E+01	1000260560	9.78418E+03
2.53137E+03	1000010010	1.73138E+01	1000260560	9.78418E+03
1.97003E+03	1000260560	8.16394E+00	1000260560	8.16394E+00
2.44743E+03	1000010010	1.90846E+01	1000260560	9.88382E+03
3.13047E+03	1000260560	8.35254E+01	1000260560	8.35254E+01
3.66149E+03	1000260560	3.07237E+00	1000260560	3.07237E+00
2.41420E+03	1000260560	7.73373E+00	1000260560	7.73373E+00
2.51587E+02	1000260560	8.38838E+01	1000260560	8.38838E+01
7.58518E+02	1000220500	1.53550E+03	1000260560	1.71976E+03
7.58518E+02	1000010010	2.75485E+01	1000260560	1.71976E+03
2.44743E+03	1000010010	2.04613E+01	1000260560	9.88382E+03
7.58518E+02	1000010010	2.57453E+01	1000260560	1.71976E+03
7.58518E+02	1000010010	2.44974E+01	1000260560	1.71976E+03
7.58518E+02	1000010010	2.76812E+01	1000260560	1.71976E+03
7.58518E+02	1000010010	2.42382E+01	1000260560	1.71976E+03
7.58518E+02	1000010010	2.45735E+01	1000260560	1.71976E+03
6.35299E+02	1000260560	6.21618E+02	1000260560	6.21618E+02
2.44743E+03	1000010010	2.68275E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	2.41229E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	1.92527E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	2.02008E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	1.96116E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.30252E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.18648E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.48030E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.48886E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.49195E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.14427E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.25643E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.29367E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.29551E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.35558E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	1.34603E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.22670E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.46724E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.27717E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.28450E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.51662E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.50738E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.33365E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.22134E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.42236E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.35303E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.39383E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	1.88720E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.55134E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.23616E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.10327E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.40438E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.34948E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.54969E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.30396E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.32436E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.54842E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.12022E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.42550E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.39536E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.52837E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.33224E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.59963E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.31696E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.32033E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.54707E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.30228E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.62250E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.20049E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.41681E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.35693E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.11128E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.31456E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.38876E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.20741E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.71361E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.32761E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	1.98703E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.35931E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.45490E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.37243E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.25492E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.28755E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.11757E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.36477E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.42404E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.13331E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	1.86947E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.23260E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.39229E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.38235E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.46744E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	2.25303E+01	1000260560	9.88382E+03
3.83167E+03	1000010010	1.42542E+01	1000260560	1.09462E+03
3.83167E+03	1000010010	1.45746E+01	1000260560	1.09462E+03
2.44743E+03	1000010010	1.66358E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	2.11491E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	2.38630E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	1.99102E+01	1000260560	9.88382E+03
2.44743E+03	1000010010	2.51106E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.34493E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.28673E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	1.88457E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.49345E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.19165E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.46779E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.37640E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.22573E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.73083E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.31902E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.51769E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.24821E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.38000E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.15086E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.28441E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.37277E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.64675E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.33927E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	1.86411E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.45045E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.15945E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.71533E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.21237E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.22534E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	1.79547E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.36190E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.39076E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	1.87080E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.53409E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.25614E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.72947E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	1.68431E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.23066E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.41215E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.07639E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.70515E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.18712E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.49162E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.26163E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.34613E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.24488E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.57943E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	1.96264E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.37820E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.59779E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.32335E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.16665E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.46421E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	1.91556E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.19715E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.30182E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.57630E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.19498E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.15554E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.56634E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.13148E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.02145E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.35918E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.28145E+01	1000260560	2.80591E+03
2.08004E+03	1000010010	2.38084E+01	1000260560	2.80591E+03
2.44743E+03	1000010010	2.14178E+01	1000260560	9.88382E+03
2.08004E+03	1000010010	2.44171E+01	1000260560	2.80591E+03
