#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.80828E+02	1000010010	2.70593E-01	1000010010	2.70593E-01
6.44971E+02	1000010010	1.99765E-01	1000010010	1.99765E-01
4.85189E+02	1000010010	6.03557E+00	1000010010	6.03557E+00
1.93756E+02	1000010010	4.56422E+02	1000010010	4.56422E+02
3.24323E+02	1000010010	2.85060E+01	1000010010	2.85060E+01
2.41272E+02	1000010010	2.45048E+02	1000010010	2.45048E+02
6.94392E+02	1000010010	2.61382E-01	1000010010	2.61382E-01
9.46927E+02	1000010010	5.93362E+01	1000010010	5.93362E+01
7.91371E+02	1000010010	7.25258E+02	1000010010	7.25258E+02
8.47769E+02	1000010010	1.83117E+00	1000010010	1.83117E+00
4.08572E+02	1000010010	6.42385E+00	1000010010	6.42385E+00
2.89796E+02	1000010010	1.15495E+00	1000010010	1.15495E+00
5.37019E+02	1000010010	8.89050E+01	1000010010	8.89050E+01
2.77857E+02	1000010010	1.75250E+00	1000010010	1.75250E+00
1.19474E+02	1000010010	1.02237E+01	1000010010	1.02237E+01
1.30797E+02	1000010010	2.89196E+00	1000010010	2.89196E+00
5.93544E+02	1000010010	3.16128E-01	1000010010	3.16128E-01
5.01580E+02	1000010010	1.22602E+00	1000010010	1.22602E+00
7.07077E+02	1000010010	1.60496E+00	1000010010	1.60496E+00
5.88966E+02	1000010010	1.54235E+00	1000010010	1.54235E+00
9.65661E+02	1000010010	1.06892E+00	1000010010	1.06892E+00
3.59717E+02	1000010010	1.33504E+01	1000010010	1.33504E+01
1.12157E+02	1000010010	6.11085E+02	1000010010	6.11085E+02
1.79928E+02	1000010010	1.87961E+01	1000010010	1.87961E+01
4.64941E+02	1000010010	3.29461E+02	1000010010	3.29461E+02
5.06259E+02	1000010010	1.75708E+00	1000010010	1.75708E+00
5.13522E+02	1000010010	2.69628E-01	1000010010	2.69628E-01
2.49994E+02	1000010010	1.39141E+01	1000010010	1.39141E+01
9.38914E+02	1000010010	1.11439E+02	1000010010	1.11439E+02
8.27328E+02	1000010010	2.34131E+02	1000010010	2.34131E+02
3.44817E+02	1000010010	2.07935E+01	1000010010	2.07935E+01
2.29929E+02	1000010010	8.35815E+01	1000010010	8.35815E+01
2.81625E+02	1000010010	1.48573E-01	1000010010	1.48573E-01
3.80389E+02	1000010010	4.27397E+01	1000010010	4.27397E+01
3.78321E+02	1000010010	3.07037E+02	1000010010	3.07037E+02
4.90063E+02	1000010010	1.29224E+00	1000010010	1.29224E+00
7.48920E+02	1000010010	1.65570E-01	1000010010	1.65570E-01
6.56206E+02	1000010010	1.60474E+01	1000010010	1.60474E+01
1.60980E+02	1000010010	3.86146E-01	1000010010	3.86146E-01
6.72016E+02	1000010010	3.61429E+00	1000010010	3.61429E+00
5.66595E+02	1000010010	1.23001E-01	1000010010	1.23001E-01
1.28307E+02	1000010010	2.05906E+00	1000010010	2.05906E+00
1.37207E+02	1000010010	2.47582E+00	1000010010	2.47582E+00
9.46541E+02	1000010010	5.66302E-01	1000010010	5.66302E-01
7.85257E+02	1000010010	1.50343E+02	1000010010	1.50343E+02
6.64416E+02	1000010010	1.10426E+00	1000010010	1.10426E+00
1.90924E+02	1000010010	2.72510E+01	1000010010	2.72510E+01
3.02520E+02	1000010010	5.06258E-01	1000010010	5.06258E-01
5.28055E+02	1000010010	9.65839E+01	1000010010	9.65839E+01
9.66162E+02	1000010010	1.82664E-01	1000010010	1.82664E-01
6.74307E+02	1000010010	1.41830E-01	1000010010	1.41830E-01
8.00204E+02	1000010010	7.97239E+01	1000010010	7.97239E+01
5.79732E+02	1000010010	4.37896E-01	1000010010	4.37896E-01
5.16483E+02	1000010010	1.30890E-01	1000010010	1.30890E-01
7.31337E+02	1000010010	4.36940E-01	1000010010	4.36940E-01
6.92258E+02	1000010010	2.18404E+02	1000010010	2.18404E+02
5.06157E+02	1000010010	1.03527E+01	1000010010	1.03527E+01
2.46087E+02	1000010010	6.19087E-01	1000010010	6.19087E-01
8.35499E+02	1000010010	1.99189E-01	1000010010	1.99189E-01
3.16424E+02	1000010010	1.44271E+00	1000010010	1.44271E+00
7.61812E+02	1000010010	4.41632E+02	1000010010	4.41632E+02
8.07912E+02	1000010010	5.81446E-01	1000010010	5.81446E-01
1.89055E+02	1000010010	1.91857E+02	1000010010	1.91857E+02
6.81423E+02	1000010010	8.46118E+01	1000010010	8.46118E+01
6.49458E+02	1000010010	5.15965E+01	1000010010	5.15965E+01
9.26904E+02	1000010010	1.63163E+01	1000010010	1.63163E+01
8.77987E+02	1000010010	1.74218E+02	1000010010	1.74218E+02
1.94393E+02	1000010010	3.74036E-01	1000010010	3.74036E-01
6.65430E+02	1000010010	2.72215E+00	1000010010	2.72215E+00
2.77488E+02	1000010010	4.68924E+01	1000010010	4.68924E+01
3.93323E+02	1000010010	1.19690E+00	1000010010	1.19690E+00
8.45604E+02	1000010010	2.18239E+01	1000010010	2.18239E+01
6.94381E+02	1000010010	2.80435E+02	1000010010	2.80435E+02
4.13102E+02	1000010010	1.18876E+00	1000010010	1.18876E+00
1.92823E+02	1000010010	7.06806E+01	1000010010	7.06806E+01
2.22152E+02	1000010010	4.64861E-01	1000010010	4.64861E-01
1.95038E+02	1000010010	5.10296E+01	1000010010	5.10296E+01
4.98505E+02	1000010010	5.06099E+00	1000010010	5.06099E+00
5.81654E+02	1000010010	1.83750E-01	1000010010	1.83750E-01
4.36453E+02	1000010010	1.87815E+02	1000010010	1.87815E+02
5.09315E+02	1000010010	1.44667E+01	1000010010	1.44667E+01
2.74006E+02	1000010010	2.04052E+00	1000010010	2.04052E+00
5.11223E+02	1000010010	1.97756E-01	1000010010	1.97756E-01
4.90393E+02	1000010010	4.59258E+00	1000010010	4.59258E+00
8.41009E+02	1000010010	7.82501E+00	1000010010	7.82501E+00
3.36964E+02	1000010010	2.27922E+00	1000010010	2.27922E+00
9.53393E+02	1000010010	3.00339E+00	1000010010	3.00339E+00
7.78642E+02	1000010010	1.27246E+02	1000010010	1.27246E+02
7.91155E+02	1000010010	1.10006E+02	1000010010	1.10006E+02
2.92920E+02	1000010010	7.16006E+01	1000010010	7.16006E+01
9.39987E+02	1000010010	1.04556E-01	1000010010	1.04556E-01
4.70678E+02	1000010010	1.44810E-01	1000010010	1.44810E-01
8.84677E+02	1000010010	1.05268E+00	1000010010	1.05268E+00
1.37927E+02	1000010010	2.86367E+01	1000010010	2.86367E+01
8.73387E+02	1000010010	3.84350E+01	1000010010	3.84350E+01
9.95027E+02	1000010010	2.98047E+00	1000010010	2.98047E+00
4.22366E+02	1000010010	9.57188E+02	1000010010	9.57188E+02
2.83312E+02	1000010010	7.77857E-01	1000010010	7.77857E-01
8.37415E+02	1000010010	3.77280E+00	1000010010	3.77280E+00
7.90002E+02	1000010010	7.50934E+01	1000010010	7.50934E+01
2.45488E+02	1000010010	7.50907E+01	1000010010	7.50907E+01
2.87806E+02	1000010010	7.88735E+00	1000010010	7.88735E+00
3.09351E+02	1000010010	3.79125E-01	1000010010	3.79125E-01
3.51296E+02	1000010010	2.85060E-01	1000010010	2.85060E-01
4.53401E+02	1000010010	4.32572E+02	1000010010	4.32572E+02
6.82035E+02	1000010010	3.82206E+02	1000010010	3.82206E+02
4.50346E+02	1000010010	4.27233E+02	1000010010	4.27233E+02
9.53114E+02	1000010010	2.43604E+01	1000010010	2.43604E+01
4.10548E+02	1000010010	1.08318E-01	1000010010	1.08318E-01
8.25364E+02	1000010010	1.20343E+00	1000010010	1.20343E+00
8.50874E+02	1000010010	1.68240E+02	1000010010	1.68240E+02
4.93627E+02	1000010010	2.45984E+01	1000010010	2.45984E+01
4.83219E+02	1000010010	3.94369E-01	1000010010	3.94369E-01
7.07032E+02	1000010010	5.18087E-01	1000010010	5.18087E-01
5.37664E+02	1000010010	6.33119E+01	1000010010	6.33119E+01
6.47642E+02	1000010010	7.67307E+01	1000010010	7.67307E+01
9.72971E+02	1000010010	9.42473E+02	1000010010	9.42473E+02
1.95921E+02	1000010010	3.58269E-01	1000010010	3.58269E-01
2.76442E+02	1000010010	8.64703E+02	1000010010	8.64703E+02
2.59757E+02	1000010010	2.92194E+02	1000010010	2.92194E+02
6.23148E+02	1000010010	5.65009E+02	1000010010	5.65009E+02
5.35433E+02	1000010010	1.23705E+00	1000010010	1.23705E+00
4.38775E+02	1000010010	2.38371E+02	1000010010	2.38371E+02
6.86783E+02	1000010010	2.91590E+01	1000010010	2.91590E+01
1.52254E+02	1000010010	3.71309E-01	1000010010	3.71309E-01
3.21897E+02	1000010010	4.08469E+01	1000010010	4.08469E+01
1.48287E+02	1000010010	6.80554E+02	1000010010	6.80554E+02
8.63099E+02	1000010010	4.09884E+02	1000010010	4.09884E+02
8.58881E+02	1000010010	1.02674E+01	1000010010	1.02674E+01
6.78403E+02	1000010010	8.34530E+00	1000010010	8.34530E+00
4.55641E+02	1000010010	6.05309E+00	1000010010	6.05309E+00
2.01963E+02	1000010010	3.85692E+02	1000010010	3.85692E+02
1.69561E+02	1000010010	1.39345E+00	1000010010	1.39345E+00
2.03058E+02	1000010010	1.04015E+01	1000010010	1.04015E+01
2.62121E+02	1000010010	5.55673E+02	1000010010	5.55673E+02
5.13223E+02	1000010010	4.46549E+02	1000010010	4.46549E+02
5.49040E+02	1000010010	1.76579E+00	1000010010	1.76579E+00
3.91575E+02	1000010010	6.84681E+01	1000010010	6.84681E+01
3.78933E+02	1000010010	6.36747E+02	1000010010	6.36747E+02
8.19284E+02	1000010010	5.33756E+01	1000010010	5.33756E+01
2.61296E+02	1000010010	1.20117E-01	1000010010	1.20117E-01
1.40419E+02	1000010010	1.37570E+02	1000010010	1.37570E+02
4.83860E+02	1000010010	5.50142E+01	1000010010	5.50142E+01
6.81459E+02	1000010010	2.27632E+00	1000010010	2.27632E+00
9.37102E+02	1000010010	1.00796E-01	1000010010	1.00796E-01
2.48981E+02	1000010010	1.26333E+00	1000010010	1.26333E+00
8.73478E+02	1000010010	1.25067E-01	1000010010	1.25067E-01
6.36879E+02	1000010010	1.58307E-01	1000010010	1.58307E-01
6.13567E+02	1000010010	2.52408E+02	1000010010	2.52408E+02
8.09267E+02	1000010010	3.39001E+00	1000010010	3.39001E+00
5.72289E+02	1000010010	2.04553E+02	1000010010	2.04553E+02
6.60128E+02	1000010010	3.99606E+01	1000010010	3.99606E+01
9.63952E+02	1000010010	7.36735E+00	1000010010	7.36735E+00
7.78825E+02	1000010010	6.23333E+01	1000010010	6.23333E+01
8.53264E+02	1000010010	3.81327E+01	1000010010	3.81327E+01
7.03676E+02	1000010010	4.73914E+01	1000010010	4.73914E+01
3.33908E+02	1000010010	1.20606E-01	1000010010	1.20606E-01
5.04452E+02	1000010010	7.71220E+01	1000010010	7.71220E+01
9.17606E+02	1000010010	1.26752E-01	1000010010	1.26752E-01
8.30534E+02	1000010010	6.64637E+02	1000010010	6.64637E+02
5.76295E+02	1000010010	1.58688E-01	1000010010	1.58688E-01
7.56533E+02	1000010010	2.05568E+01	1000010010	2.05568E+01
2.56942E+02	1000010010	1.15300E+00	1000010010	1.15300E+00
3.09995E+02	1000010010	5.39839E-01	1000010010	5.39839E-01
8.54521E+02	1000010010	1.76055E+00	1000010010	1.76055E+00
1.74589E+02	1000010010	1.98302E+02	1000010010	1.98302E+02
5.78763E+02	1000010010	1.51429E+02	1000010010	1.51429E+02
1.23803E+02	1000010010	3.98515E+00	1000010010	3.98515E+00
7.92776E+02	1000010010	3.77517E+02	1000010010	3.77517E+02
2.19238E+02	1000010010	3.80402E+02	1000010010	3.80402E+02
7.29049E+02	1000010010	1.18920E+01	1000010010	1.18920E+01
2.01401E+02	1000010010	9.89570E+01	1000010010	9.89570E+01
4.87079E+02	1000010010	2.76894E+00	1000010010	2.76894E+00
2.62722E+02	1000010010	9.34285E+00	1000010010	9.34285E+00
7.98175E+02	1000010010	2.84218E+00	1000010010	2.84218E+00
8.70627E+02	1000010010	1.83816E-01	1000010010	1.83816E-01
5.96188E+02	1000010010	2.18700E+00	1000010010	2.18700E+00
9.26385E+02	1000010010	1.17544E-01	1000010010	1.17544E-01
3.24678E+02	1000010010	8.02540E+01	1000010010	8.02540E+01
3.88592E+02	1000010010	1.56418E+02	1000010010	1.56418E+02
7.14962E+02	1000010010	9.47475E-01	1000010010	9.47475E-01
2.16251E+02	1000010010	2.04429E+00	1000010010	2.04429E+00
1.06214E+02	1000010010	1.47423E-01	1000010010	1.47423E-01
8.37247E+02	1000010010	1.54695E+00	1000010010	1.54695E+00
8.86252E+02	1000010010	1.72435E+00	1000010010	1.72435E+00
2.74308E+02	1000010010	6.90148E+01	1000010010	6.90148E+01
3.67768E+02	1000010010	9.08306E+02	1000010010	9.08306E+02
6.87125E+02	1000010010	7.77731E+02	1000010010	7.77731E+02
7.31059E+02	1000010010	1.22938E-01	1000010010	1.22938E-01
1.33934E+02	1000010010	1.09841E+02	1000010010	1.09841E+02
6.24678E+02	1000010010	9.53925E+01	1000010010	9.53925E+01
6.47790E+02	1000010010	6.44593E-01	1000010010	6.44593E-01
4.45885E+02	1000010010	3.43683E+02	1000010010	3.43683E+02
5.76980E+02	1000010010	5.57766E+00	1000010010	5.57766E+00
3.77112E+02	1000010010	1.40479E+02	1000010010	1.40479E+02
2.30580E+02	1000010010	1.08388E+02	1000010010	1.08388E+02
8.53922E+02	1000010010	3.31583E+02	1000010010	3.31583E+02
7.94417E+02	1000010010	1.59325E-01	1000010010	1.59325E-01
3.91958E+02	1000010010	6.30114E+02	1000010010	6.30114E+02
9.85677E+02	1000010010	1.47078E+02	1000010010	1.47078E+02
5.95260E+02	1000010010	9.06495E-01	1000010010	9.06495E-01
8.63331E+02	1000010010	3.34074E+01	1000010010	3.34074E+01
8.32819E+02	1000010010	1.51279E+01	1000010010	1.51279E+01
8.37333E+02	1000010010	1.72300E+02	1000010010	1.72300E+02
4.82154E+02	1000010010	4.13930E+02	1000010010	4.13930E+02
4.49315E+02	1000010010	5.89060E+00	1000010010	5.89060E+00
7.04369E+02	1000010010	8.56885E-01	1000010010	8.56885E-01
8.90404E+02	1000010010	3.81575E+02	1000010010	3.81575E+02
1.28966E+02	1000010010	8.72744E+01	1000010010	8.72744E+01
5.45539E+02	1000010010	1.04009E+02	1000010010	1.04009E+02
3.08467E+02	1000010010	4.84069E+01	1000010010	4.84069E+01
5.98031E+02	1000010010	5.72733E-01	1000010010	5.72733E-01
5.48389E+02	1000010010	3.55900E+00	1000010010	3.55900E+00
2.31706E+02	1000010010	4.22754E+00	1000010010	4.22754E+00
3.95070E+02	1000010010	2.88529E+01	1000010010	2.88529E+01
7.90653E+02	1000010010	1.64750E+01	1000010010	1.64750E+01
6.87813E+02	1000010010	5.09315E+01	1000010010	5.09315E+01
3.08350E+02	1000010010	1.61777E+01	1000010010	1.61777E+01
2.50422E+02	1000010010	3.82870E+00	1000010010	3.82870E+00
3.65074E+02	1000010010	9.53085E+02	1000010010	9.53085E+02
4.45629E+02	1000010010	3.42674E+01	1000010010	3.42674E+01
3.86845E+02	1000010010	4.09034E+02	1000010010	4.09034E+02
9.85974E+02	1000010010	1.44712E+02	1000010010	1.44712E+02
8.85676E+02	1000010010	7.01030E-01	1000010010	7.01030E-01
8.54246E+02	1000010010	1.51401E-01	1000010010	1.51401E-01
4.24913E+02	1000010010	4.52839E+00	1000010010	4.52839E+00
5.22985E+02	1000010010	6.13692E+01	1000010010	6.13692E+01
2.80379E+02	1000010010	5.85262E+00	1000010010	5.85262E+00
4.80915E+02	1000010010	4.19048E+02	1000010010	4.19048E+02
5.12462E+02	1000010010	4.28916E+00	1000010010	4.28916E+00
8.94276E+02	1000010010	1.45590E+02	1000010010	1.45590E+02
4.12830E+02	1000010010	3.10551E+02	1000010010	3.10551E+02
4.14728E+02	1000010010	6.28234E-01	1000010010	6.28234E-01
5.86684E+02	1000010010	3.33901E+02	1000010010	3.33901E+02
7.03621E+02	1000010010	2.43513E+02	1000010010	2.43513E+02
5.57634E+02	1000010010	6.06606E+01	1000010010	6.06606E+01
5.93285E+02	1000010010	2.97708E+02	1000010010	2.97708E+02
3.39225E+02	1000010010	7.78519E+01	1000010010	7.78519E+01
8.71625E+02	1000010010	3.08082E-01	1000010010	3.08082E-01
9.12019E+02	1000010010	2.81528E+01	1000010010	2.81528E+01
2.63048E+02	1000010010	6.17736E+00	1000010010	6.17736E+00
3.03522E+02	1000010010	2.49384E+01	1000010010	2.49384E+01
8.86859E+02	1000010010	8.03753E-01	1000010010	8.03753E-01
3.25308E+02	1000010010	5.19302E+02	1000010010	5.19302E+02
6.93316E+02	1000010010	1.19331E+01	1000010010	1.19331E+01
6.03991E+02	1000010010	4.46819E-01	1000010010	4.46819E-01
4.65577E+02	1000010010	7.40294E-01	1000010010	7.40294E-01
3.21928E+02	1000010010	4.80436E+02	1000010010	4.80436E+02
1.71079E+02	1000010010	2.00669E-01	1000010010	2.00669E-01
9.71061E+02	1000010010	1.55315E+00	1000010010	1.55315E+00
9.46441E+02	1000010010	2.51014E+02	1000010010	2.51014E+02
6.10159E+02	1000010010	3.91792E+00	1000010010	3.91792E+00
8.55226E+02	1000010010	5.44100E+00	1000010010	5.44100E+00
6.74832E+02	1000010010	1.05576E+01	1000010010	1.05576E+01
8.30187E+02	1000010010	9.83786E+02	1000010010	9.83786E+02
7.74466E+02	1000010010	1.89007E+02	1000010010	1.89007E+02
1.77583E+02	1000010010	1.33664E+02	1000010010	1.33664E+02
3.34575E+02	1000010010	1.69576E-01	1000010010	1.69576E-01
3.59639E+02	1000010010	2.37884E+01	1000010010	2.37884E+01
8.77614E+02	1000010010	3.88029E+02	1000010010	3.88029E+02
5.43007E+02	1000010010	9.09183E+00	1000010010	9.09183E+00
2.36396E+02	1000010010	2.75437E+01	1000010010	2.75437E+01
4.34048E+02	1000010010	2.83443E-01	1000010010	2.83443E-01
4.35868E+02	1000010010	1.36374E+02	1000010010	1.36374E+02
7.71475E+02	1000010010	2.41792E+00	1000010010	2.41792E+00
8.78916E+02	1000010010	5.91759E+02	1000010010	5.91759E+02
9.76111E+02	1000010010	7.72868E+01	1000010010	7.72868E+01
9.50000E+02	1000010010	3.31118E+00	1000010010	3.31118E+00
3.58671E+02	1000010010	1.53324E+01	1000010010	1.53324E+01
1.97414E+02	1000010010	3.33281E-01	1000010010	3.33281E-01
6.93607E+02	1000010010	5.12543E+02	1000010010	5.12543E+02
6.20092E+02	1000010010	2.28032E+02	1000010010	2.28032E+02
2.83831E+02	1000010010	3.73542E+01	1000010010	3.73542E+01
8.74867E+02	1000010010	1.16622E+01	1000010010	1.16622E+01
2.64082E+02	1000010010	6.51494E+01	1000010010	6.51494E+01
5.51559E+02	1000010010	1.48511E+00	1000010010	1.48511E+00
5.42482E+02	1000010010	8.11466E+00	1000010010	8.11466E+00
7.79564E+02	1000010010	5.45367E+00	1000010010	5.45367E+00
4.53947E+02	1000010010	6.28482E-01	1000010010	6.28482E-01
6.31809E+02	1000010010	8.09736E+01	1000010010	8.09736E+01
3.78145E+02	1000010010	1.24324E+00	1000010010	1.24324E+00
1.28800E+02	1000010010	1.83454E+00	1000010010	1.83454E+00
9.65603E+02	1000010010	2.76535E+00	1000010010	2.76535E+00
7.24944E+02	1000010010	1.50025E-01	1000010010	1.50025E-01
5.82784E+02	1000010010	6.93334E-01	1000010010	6.93334E-01
5.87718E+02	1000010010	5.59171E+00	1000010010	5.59171E+00
1.11690E+02	1000010010	4.80567E+00	1000010010	4.80567E+00
6.95817E+02	1000010010	6.21368E+00	1000010010	6.21368E+00
3.38098E+02	1000010010	1.24942E+02	1000010010	1.24942E+02
9.00681E+02	1000010010	5.26591E+02	1000010010	5.26591E+02
9.60085E+02	1000010010	4.86695E+01	1000010010	4.86695E+01
3.49564E+02	1000010010	5.67666E+01	1000010010	5.67666E+01
3.51240E+02	1000010010	1.57782E+02	1000010010	1.57782E+02
5.65715E+02	1000010010	5.45785E-01	1000010010	5.45785E-01
6.46329E+02	1000010010	5.81789E+00	1000010010	5.81789E+00
8.53632E+02	1000010010	6.93589E+02	1000010010	6.93589E+02
4.03065E+02	1000010010	7.75540E+02	1000010010	7.75540E+02
2.29326E+02	1000010010	2.25887E+01	1000010010	2.25887E+01
6.26474E+02	1000010010	9.66867E+02	1000010010	9.66867E+02
7.50468E+02	1000010010	3.38454E+01	1000010010	3.38454E+01
5.94609E+02	1000010010	5.27476E+01	1000010010	5.27476E+01
1.91470E+02	1000010010	3.08463E+02	1000010010	3.08463E+02
6.11491E+02	1000010010	9.69236E-01	1000010010	9.69236E-01
8.51906E+02	1000010010	2.12846E+00	1000010010	2.12846E+00
6.85639E+02	1000010010	4.28099E+00	1000010010	4.28099E+00
9.47701E+02	1000010010	3.11625E+01	1000010010	3.11625E+01
4.24351E+02	1000010010	2.74483E+02	1000010010	2.74483E+02
1.59388E+02	1000010010	3.78224E-01	1000010010	3.78224E-01
3.57666E+02	1000010010	4.38187E+02	1000010010	4.38187E+02
4.11365E+02	1000010010	2.81789E-01	1000010010	2.81789E-01
5.65370E+02	1000010010	1.59565E+00	1000010010	1.59565E+00
1.42942E+02	1000010010	7.04987E+02	1000010010	7.04987E+02
1.74095E+02	1000010010	2.08181E-01	1000010010	2.08181E-01
5.19171E+02	1000010010	4.06619E+02	1000010010	4.06619E+02
1.57763E+02	1000010010	8.32352E+01	1000010010	8.32352E+01
8.20522E+02	1000010010	1.29557E+00	1000010010	1.29557E+00
7.24910E+02	1000010010	7.58518E+01	1000010010	7.58518E+01
3.34794E+02	1000010010	1.80189E+02	1000010010	1.80189E+02
8.18110E+02	1000010010	4.62713E+01	1000010010	4.62713E+01
8.31824E+02	1000010010	3.37375E+02	1000010010	3.37375E+02
1.47592E+02	1000010010	1.87474E-01	1000010010	1.87474E-01
1.03193E+02	1000010010	9.43115E+02	1000010010	9.43115E+02
6.48560E+02	1000010010	1.58438E-01	1000010010	1.58438E-01
2.19252E+02	1000010010	9.06970E+02	1000010010	9.06970E+02
8.35497E+02	1000010010	3.65237E-01	1000010010	3.65237E-01
6.83872E+02	1000010010	1.73411E-01	1000010010	1.73411E-01
8.46558E+02	1000010010	1.11016E-01	1000010010	1.11016E-01
4.36901E+02	1000010010	4.16446E-01	1000010010	4.16446E-01
5.94879E+02	1000010010	1.26079E+01	1000010010	1.26079E+01
8.67916E+02	1000010010	4.01107E-01	1000010010	4.01107E-01
6.77409E+02	1000010010	9.92597E+02	1000010010	9.92597E+02
2.14470E+02	1000010010	3.14688E-01	1000010010	3.14688E-01
8.54978E+02	1000010010	1.63472E+02	1000010010	1.63472E+02
6.69472E+02	1000010010	1.26816E+02	1000010010	1.26816E+02
9.10445E+02	1000010010	2.82255E+01	1000010010	2.82255E+01
6.19650E+02	1000010010	2.14219E+00	1000010010	2.14219E+00
1.77363E+02	1000010010	3.81323E+00	1000010010	3.81323E+00
2.00160E+02	1000010010	3.83905E+02	1000010010	3.83905E+02
3.28734E+02	1000010010	6.79907E+01	1000010010	6.79907E+01
4.78905E+02	1000010010	4.26008E+02	1000010010	4.26008E+02
9.68850E+02	1000010010	2.11402E+00	1000010010	2.11402E+00
3.40594E+02	1000010010	3.25316E-01	1000010010	3.25316E-01
2.40309E+02	1000010010	1.14243E+01	1000010010	1.14243E+01
2.88208E+02	1000010010	2.94663E-01	1000010010	2.94663E-01
3.70246E+02	1000010010	1.47486E+02	1000010010	1.47486E+02
3.44917E+02	1000010010	4.54407E-01	1000010010	4.54407E-01
1.08527E+02	1000010010	6.50571E+01	1000010010	6.50571E+01
5.12768E+02	1000010010	2.10020E+02	1000010010	2.10020E+02
4.47100E+02	1000010010	5.30106E+01	1000010010	5.30106E+01
6.87678E+02	1000010010	3.91631E+02	1000010010	3.91631E+02
6.70720E+02	1000010010	4.61006E+00	1000010010	4.61006E+00
5.16129E+02	1000010010	4.31102E+01	1000010010	4.31102E+01
5.44460E+02	1000010010	6.53807E+00	1000010010	6.53807E+00
2.61734E+02	1000010010	2.50830E+01	1000010010	2.50830E+01
5.00324E+02	1000010010	7.36861E-01	1000010010	7.36861E-01
7.83870E+02	1000010010	5.71177E+02	1000010010	5.71177E+02
4.26065E+02	1000010010	4.47854E+00	1000010010	4.47854E+00
3.39727E+02	1000010010	3.92003E+00	1000010010	3.92003E+00
9.86015E+02	1000010010	5.01502E-01	1000010010	5.01502E-01
5.20562E+02	1000010010	5.64613E+01	1000010010	5.64613E+01
3.94055E+02	1000010010	3.28687E-01	1000010010	3.28687E-01
1.62186E+02	1000010010	1.07866E-01	1000010010	1.07866E-01
9.08189E+02	1000010010	5.33258E+00	1000010010	5.33258E+00
1.85115E+02	1000010010	1.07075E+01	1000010010	1.07075E+01
8.13744E+02	1000010010	3.76498E-01	1000010010	3.76498E-01
6.99080E+02	1000010010	3.08969E+01	1000010010	3.08969E+01
9.64103E+02	1000010010	2.98294E+02	1000010010	2.98294E+02
4.08642E+02	1000010010	2.38154E-01	1000010010	2.38154E-01
3.23242E+02	1000010010	2.22979E+00	1000010010	2.22979E+00
3.34664E+02	1000010010	3.67451E+01	1000010010	3.67451E+01
4.66373E+02	1000010010	2.59362E+00	1000010010	2.59362E+00
1.51537E+02	1000010010	1.07221E+02	1000010010	1.07221E+02
6.74611E+02	1000010010	1.27070E-01	1000010010	1.27070E-01
9.43452E+02	1000010010	9.30015E+00	1000010010	9.30015E+00
2.98261E+02	1000010010	2.97877E+01	1000010010	2.97877E+01
4.50502E+02	1000010010	3.21011E+00	1000010010	3.21011E+00
6.18628E+02	1000010010	5.83232E+02	1000010010	5.83232E+02
1.84187E+02	1000010010	9.61441E-01	1000010010	9.61441E-01
8.92272E+02	1000010010	5.36473E+02	1000010010	5.36473E+02
2.58636E+02	1000010010	4.03732E-01	1000010010	4.03732E-01
2.18660E+02	1000010010	2.45196E+01	1000010010	2.45196E+01
1.57503E+02	1000010010	1.23538E-01	1000010010	1.23538E-01
6.87028E+02	1000010010	1.91883E+02	1000010010	1.91883E+02
4.66838E+02	1000010010	9.93279E+02	1000010010	9.93279E+02
1.65318E+02	1000010010	6.88540E-01	1000010010	6.88540E-01
7.07736E+02	1000010010	1.34731E+02	1000010010	1.34731E+02
1.38206E+02	1000010010	1.71512E+00	1000010010	1.71512E+00
7.93689E+02	1000010010	1.65316E+02	1000010010	1.65316E+02
7.82811E+02	1000010010	1.31962E-01	1000010010	1.31962E-01
9.99041E+02	1000010010	5.06600E+01	1000010010	5.06600E+01
1.32598E+02	1000010010	8.23727E-01	1000010010	8.23727E-01
5.09565E+02	1000010010	7.51221E+02	1000010010	7.51221E+02
3.35728E+02	1000010010	5.69013E+02	1000010010	5.69013E+02
8.29127E+02	1000010010	1.66325E+02	1000010010	1.66325E+02
9.29753E+02	1000010010	7.58061E+00	1000010010	7.58061E+00
7.39009E+02	1000010010	2.31936E+01	1000010010	2.31936E+01
2.75405E+02	1000010010	1.67999E+02	1000010010	1.67999E+02
1.08525E+02	1000010010	4.58202E+00	1000010010	4.58202E+00
3.85805E+02	1000010010	1.22830E-01	1000010010	1.22830E-01
6.69057E+02	1000010010	4.13795E-01	1000010010	4.13795E-01
9.13702E+02	1000010010	2.17359E+02	1000010010	2.17359E+02
2.91632E+02	1000010010	2.21708E+00	1000010010	2.21708E+00
5.22149E+02	1000010010	6.44404E+01	1000010010	6.44404E+01
1.23810E+02	1000010010	2.36545E+02	1000010010	2.36545E+02
5.15552E+02	1000010010	2.26596E+01	1000010010	2.26596E+01
5.24316E+02	1000010010	1.84669E+02	1000010010	1.84669E+02
7.00252E+02	1000010010	5.97431E+02	1000010010	5.97431E+02
