#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.46715E+00	1000010010	8.42468E+18	1000010010	8.42468E+18
3.25839E+00	1000010010	8.21993E+19	1000010010	8.21993E+19
9.25662E+00	1000010010	1.34981E+20	1000010010	1.34981E+20
8.47226E+00	1000010010	1.63317E+19	1000010010	1.63317E+19
4.97210E+00	1000010010	1.53177E+19	1000010010	1.53177E+19
7.10043E+00	1000010010	2.53333E+20	1000010010	2.53333E+20
5.26793E+00	1000010010	1.23663E+21	1000010010	1.23663E+21
8.01690E-02	1000010010	1.14327E+19	1000010010	1.14327E+19
9.99020E-01	1000010010	1.59952E+21	1000010010	1.59952E+21
8.11785E+00	1000010010	5.17497E+19	1000010010	5.17497E+19
8.50934E+00	1000010010	2.91267E+21	1000010010	2.91267E+21
2.18340E+00	1000010010	5.93928E+21	1000010010	5.93928E+21
1.45709E+00	1000010010	2.71372E+20	1000010010	2.71372E+20
1.52410E-01	1000010010	3.46848E+19	1000010010	3.46848E+19
4.82310E+00	1000010010	1.96732E+21	1000010010	1.96732E+21
5.05883E+00	1000010010	2.87430E+20	1000010010	2.87430E+20
6.43002E+00	1000010010	1.48764E+19	1000010010	1.48764E+19
2.70150E+00	1000010010	2.41671E+19	1000010010	2.41671E+19
4.72664E+00	1000010010	1.11397E+19	1000010010	1.11397E+19
9.53537E+00	1000010010	2.55996E+21	1000010010	2.55996E+21
2.78351E+00	1000010010	3.88094E+21	1000010010	3.88094E+21
3.32678E+00	1000010010	5.78395E+21	1000010010	5.78395E+21
3.27242E-01	1000010010	1.29613E+21	1000010010	1.29613E+21
8.51381E+00	1000010010	3.99499E+20	1000010010	3.99499E+20
9.45693E+00	1000010010	1.13794E+21	1000010010	1.13794E+21
6.20295E+00	1000010010	4.00146E+19	1000010010	4.00146E+19
3.73924E-01	1000010010	5.71497E+20	1000010010	5.71497E+20
4.09745E+00	1000010010	1.69129E+19	1000010010	1.69129E+19
7.99227E+00	1000010010	1.41220E+21	1000010010	1.41220E+21
7.99471E-02	1000010010	3.54378E+20	1000010010	3.54378E+20
7.44416E-01	1000010010	6.62632E+18	1000010010	6.62632E+18
6.27314E+00	1000010010	4.38227E+20	1000010010	4.38227E+20
3.12017E+00	1000010010	6.94482E+20	1000010010	6.94482E+20
7.40280E+00	1000010010	5.64494E+19	1000010010	5.64494E+19
9.49872E+00	1000010010	1.18730E+21	1000010010	1.18730E+21
5.24441E+00	1000010010	1.81688E+20	1000010010	1.81688E+20
4.50810E+00	1000010010	2.39766E+19	1000010010	2.39766E+19
6.76852E+00	1000010010	4.08285E+21	1000010010	4.08285E+21
3.60778E+00	1000010010	5.91523E+19	1000010010	5.91523E+19
9.57493E+00	1000010010	1.06904E+21	1000010010	1.06904E+21
5.34115E+00	1000010010	1.15216E+19	1000010010	1.15216E+19
1.62140E+00	1000010010	2.96269E+21	1000010010	2.96269E+21
4.65495E-01	1000010010	7.66246E+18	1000010010	7.66246E+18
6.71477E+00	1000010010	9.20225E+18	1000010010	9.20225E+18
3.45731E+00	1000010010	2.78854E+20	1000010010	2.78854E+20
8.00732E-01	1000010010	5.27263E+21	1000010010	5.27263E+21
6.90142E+00	1000010010	4.24358E+19	1000010010	4.24358E+19
6.57489E-01	1000010010	1.12626E+19	1000010010	1.12626E+19
2.78025E+00	1000010010	1.63326E+20	1000010010	1.63326E+20
6.72674E+00	1000010010	1.26354E+19	1000010010	1.26354E+19
6.44473E+00	1000010010	3.23408E+20	1000010010	3.23408E+20
7.90783E+00	1000010010	2.22395E+20	1000010010	2.22395E+20
9.72503E-01	1000010010	1.76460E+21	1000010010	1.76460E+21
6.72522E+00	1000010010	4.31968E+20	1000010010	4.31968E+20
8.63222E+00	1000010010	9.15528E+20	1000010010	9.15528E+20
4.54425E+00	1000010010	1.27025E+20	1000010010	1.27025E+20
1.18933E+00	1000010010	1.22245E+20	1000010010	1.22245E+20
1.50757E+00	1000010010	1.80437E+19	1000010010	1.80437E+19
8.20533E+00	1000010010	9.32197E+19	1000010010	9.32197E+19
8.93530E+00	1000010010	1.40342E+19	1000010010	1.40342E+19
8.06346E+00	1000010010	5.04190E+21	1000010010	5.04190E+21
9.57648E-01	1000010010	7.86612E+20	1000010010	7.86612E+20
3.54304E+00	1000010010	1.47634E+21	1000010010	1.47634E+21
7.16873E+00	1000010010	1.43341E+19	1000010010	1.43341E+19
8.80146E+00	1000010010	1.60551E+21	1000010010	1.60551E+21
5.02895E+00	1000010010	5.72021E+20	1000010010	5.72021E+20
6.76773E+00	1000010010	2.27931E+21	1000010010	2.27931E+21
2.47460E+00	1000010010	1.50228E+21	1000010010	1.50228E+21
2.98099E+00	1000010010	2.32382E+20	1000010010	2.32382E+20
5.68545E+00	1000010010	2.50778E+19	1000010010	2.50778E+19
8.71619E+00	1000010010	5.77500E+19	1000010010	5.77500E+19
3.72928E+00	1000010010	8.09190E+18	1000010010	8.09190E+18
9.06100E+00	1000010010	9.91932E+20	1000010010	9.91932E+20
2.26600E+00	1000010010	1.14782E+20	1000010010	1.14782E+20
4.32019E+00	1000010010	1.17144E+20	1000010010	1.17144E+20
5.39947E+00	1000010010	1.73038E+19	1000010010	1.73038E+19
8.57890E+00	1000010010	2.99256E+21	1000010010	2.99256E+21
1.94512E+00	1000010010	9.04550E+19	1000010010	9.04550E+19
6.59852E-03	1000010010	2.51872E+19	1000010010	2.51872E+19
5.72829E+00	1000010010	5.86915E+21	1000010010	5.86915E+21
7.10240E+00	1000010010	1.85485E+20	1000010010	1.85485E+20
1.29405E+00	1000010010	6.96399E+20	1000010010	6.96399E+20
2.22621E+00	1000010010	6.06621E+20	1000010010	6.06621E+20
1.80187E+00	1000010010	6.01592E+20	1000010010	6.01592E+20
8.67717E+00	1000010010	5.97311E+20	1000010010	5.97311E+20
9.06764E+00	1000010010	1.68780E+20	1000010010	1.68780E+20
7.04455E+00	1000010010	1.34661E+21	1000010010	1.34661E+21
5.47442E+00	1000010010	2.96177E+19	1000010010	2.96177E+19
4.69064E-02	1000010010	4.75838E+21	1000010010	4.75838E+21
5.18507E+00	1000010010	1.30612E+19	1000010010	1.30612E+19
5.09862E+00	1000010010	1.67642E+19	1000010010	1.67642E+19
1.19296E+00	1000010010	2.92014E+20	1000010010	2.92014E+20
3.67356E+00	1000010010	1.34046E+20	1000010010	1.34046E+20
2.28396E+00	1000010010	9.94913E+20	1000010010	9.94913E+20
5.30691E+00	1000010010	5.00621E+21	1000010010	5.00621E+21
1.03228E+00	1000010010	1.21390E+21	1000010010	1.21390E+21
6.92976E+00	1000010010	1.43023E+19	1000010010	1.43023E+19
4.07544E+00	1000010010	5.04521E+21	1000010010	5.04521E+21
2.09255E+00	1000010010	1.57860E+20	1000010010	1.57860E+20
2.44002E+00	1000010010	2.39100E+19	1000010010	2.39100E+19
5.04169E+00	1000010010	1.38924E+20	1000010010	1.38924E+20
5.01123E-01	1000010010	5.83378E+20	1000010010	5.83378E+20
8.39856E-01	1000010010	8.57163E+19	1000010010	8.57163E+19
4.49499E+00	1000010010	1.35005E+19	1000010010	1.35005E+19
3.88358E+00	1000010010	3.98217E+19	1000010010	3.98217E+19
5.47053E+00	1000010010	9.53220E+20	1000010010	9.53220E+20
1.67821E+00	1000010010	1.25213E+20	1000010010	1.25213E+20
4.78679E-01	1000010010	1.26123E+19	1000010010	1.26123E+19
7.26272E+00	1000010010	1.43006E+19	1000010010	1.43006E+19
3.67864E+00	1000010010	2.42822E+19	1000010010	2.42822E+19
5.88620E+00	1000010010	2.18875E+20	1000010010	2.18875E+20
1.15311E+00	1000010010	1.48701E+21	1000010010	1.48701E+21
8.09769E+00	1000010010	1.97341E+21	1000010010	1.97341E+21
5.97369E+00	1000010010	2.08370E+20	1000010010	2.08370E+20
6.29463E-01	1000010010	1.98100E+20	1000010010	1.98100E+20
4.34754E+00	1000010010	3.33125E+19	1000010010	3.33125E+19
8.68001E+00	1000010010	2.83410E+19	1000010010	2.83410E+19
3.20270E+00	1000010010	9.36123E+18	1000010010	9.36123E+18
2.14721E+00	1000010010	4.24974E+19	1000010010	4.24974E+19
3.72965E+00	1000010010	9.98124E+18	1000010010	9.98124E+18
2.00248E+00	1000010010	1.56564E+19	1000010010	1.56564E+19
1.74096E+00	1000010010	5.50723E+21	1000010010	5.50723E+21
4.53587E+00	1000010010	4.78823E+21	1000010010	4.78823E+21
3.67807E+00	1000010010	5.19027E+19	1000010010	5.19027E+19
5.70786E+00	1000010010	5.59896E+20	1000010010	5.59896E+20
8.72989E+00	1000010010	5.05655E+20	1000010010	5.05655E+20
5.95789E+00	1000010010	5.77784E+21	1000010010	5.77784E+21
6.07137E+00	1000010010	2.78014E+20	1000010010	2.78014E+20
2.88280E+00	1000010010	6.57312E+18	1000010010	6.57312E+18
7.84921E-01	1000010010	6.86355E+18	1000010010	6.86355E+18
9.92935E+00	1000010010	2.89229E+19	1000010010	2.89229E+19
2.74693E+00	1000010010	6.98074E+18	1000010010	6.98074E+18
5.16834E+00	1000010010	5.56490E+20	1000010010	5.56490E+20
5.09975E+00	1000010010	3.74946E+19	1000010010	3.74946E+19
7.70942E+00	1000010010	9.70555E+19	1000010010	9.70555E+19
4.32262E+00	1000010010	3.67705E+20	1000010010	3.67705E+20
9.47823E+00	1000010010	1.72703E+21	1000010010	1.72703E+21
1.88738E+00	1000010010	6.43492E+20	1000010010	6.43492E+20
2.97237E-01	1000010010	2.79275E+20	1000010010	2.79275E+20
7.32673E+00	1000010010	5.83976E+21	1000010010	5.83976E+21
4.86246E+00	1000010010	5.81103E+20	1000010010	5.81103E+20
7.01101E+00	1000010010	3.71959E+21	1000010010	3.71959E+21
1.05427E+00	1000010010	6.64683E+20	1000010010	6.64683E+20
2.10191E-01	1000010010	6.44394E+19	1000010010	6.44394E+19
3.96516E+00	1000010010	8.30148E+19	1000010010	8.30148E+19
5.09618E+00	1000010010	1.34062E+20	1000010010	1.34062E+20
6.78494E+00	1000010010	2.64731E+19	1000010010	2.64731E+19
3.50070E+00	1000010010	2.03935E+21	1000010010	2.03935E+21
7.14034E-01	1000010010	1.60301E+20	1000010010	1.60301E+20
5.39656E+00	1000010010	5.02135E+20	1000010010	5.02135E+20
8.60046E+00	1000010010	1.17444E+21	1000010010	1.17444E+21
6.30614E-02	1000010010	1.49024E+20	1000010010	1.49024E+20
9.52270E+00	1000010010	2.06873E+21	1000010010	2.06873E+21
4.06063E+00	1000010010	3.72139E+21	1000010010	3.72139E+21
9.18793E+00	1000010010	1.41074E+20	1000010010	1.41074E+20
3.52380E-01	1000010010	7.71598E+19	1000010010	7.71598E+19
3.92732E+00	1000010010	7.97390E+20	1000010010	7.97390E+20
8.75222E+00	1000010010	3.29072E+21	1000010010	3.29072E+21
5.80761E+00	1000010010	1.86489E+19	1000010010	1.86489E+19
7.73647E-02	1000010010	6.46331E+19	1000010010	6.46331E+19
1.41410E+00	1000010010	5.59936E+19	1000010010	5.59936E+19
4.79427E+00	1000010010	8.98522E+19	1000010010	8.98522E+19
4.37559E-01	1000010010	7.30833E+18	1000010010	7.30833E+18
3.25038E+00	1000010010	2.40690E+19	1000010010	2.40690E+19
9.63110E+00	1000010010	8.39450E+20	1000010010	8.39450E+20
9.52556E+00	1000010010	1.97737E+19	1000010010	1.97737E+19
2.18497E+00	1000010010	1.27182E+21	1000010010	1.27182E+21
2.05185E+00	1000010010	1.55899E+21	1000010010	1.55899E+21
9.87001E+00	1000010010	8.05237E+19	1000010010	8.05237E+19
6.18888E-01	1000010010	5.49377E+21	1000010010	5.49377E+21
3.44268E+00	1000010010	4.81509E+20	1000010010	4.81509E+20
8.56113E+00	1000010010	1.17875E+20	1000010010	1.17875E+20
7.55371E+00	1000010010	3.45479E+21	1000010010	3.45479E+21
1.80212E+00	1000010010	8.16727E+20	1000010010	8.16727E+20
3.97273E+00	1000010010	4.31499E+20	1000010010	4.31499E+20
1.27352E+00	1000010010	6.39087E+20	1000010010	6.39087E+20
9.24635E+00	1000010010	1.20269E+21	1000010010	1.20269E+21
9.10298E+00	1000010010	1.94539E+20	1000010010	1.94539E+20
7.70827E+00	1000010010	7.20144E+20	1000010010	7.20144E+20
3.28176E+00	1000010010	2.19051E+19	1000010010	2.19051E+19
1.18286E+00	1000010010	1.45355E+21	1000010010	1.45355E+21
6.71756E+00	1000010010	1.32503E+20	1000010010	1.32503E+20
2.79126E-01	1000010010	6.64484E+18	1000010010	6.64484E+18
5.65279E+00	1000010010	2.43239E+20	1000010010	2.43239E+20
4.81743E+00	1000010010	1.71889E+20	1000010010	1.71889E+20
6.98781E-01	1000010010	8.90790E+18	1000010010	8.90790E+18
8.53989E+00	1000010010	5.05343E+19	1000010010	5.05343E+19
3.40232E+00	1000010010	2.15041E+20	1000010010	2.15041E+20
3.97514E-01	1000010010	3.72957E+21	1000010010	3.72957E+21
7.97313E+00	1000010010	9.48430E+19	1000010010	9.48430E+19
4.98397E+00	1000010010	1.39347E+21	1000010010	1.39347E+21
2.22930E+00	1000010010	1.40388E+21	1000010010	1.40388E+21
5.12117E+00	1000010010	3.68289E+20	1000010010	3.68289E+20
5.20057E+00	1000010010	6.06663E+20	1000010010	6.06663E+20
9.81071E+00	1000010010	5.50889E+21	1000010010	5.50889E+21
9.70511E+00	1000010010	2.24099E+21	1000010010	2.24099E+21
9.03307E+00	1000010010	5.76818E+20	1000010010	5.76818E+20
3.26507E+00	1000010010	2.03783E+19	1000010010	2.03783E+19
2.94266E+00	1000010010	8.66946E+18	1000010010	8.66946E+18
2.30731E+00	1000010010	5.39582E+21	1000010010	5.39582E+21
5.08789E+00	1000010010	2.22046E+19	1000010010	2.22046E+19
