#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.71418E-01	1000010010	1.69124E+00	2.58352E-02	1.97534E-02	-2.37863E-01	3.85754E-01	5.80311E-01	-7.17239E-01	1000010010	1.69124E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.58648E-01	6.48126E-01	6.62316E-02
2.41343E-01	1000010010	2.85998E+01	-2.08489E-01	-1.12935E-01	-3.78567E-02	-8.35616E-01	-5.45302E-01	-6.62612E-02	1000010010	2.85998E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.43609E-01	-2.74897E-01	-1.84484E-01
3.25870E-01	1000010010	1.37438E+00	3.40755E-03	1.58998E-02	-2.39539E-01	2.07049E-01	-4.05718E-01	-8.90238E-01	1000010010	1.37438E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.35565E-01	5.36904E-01	-4.13131E-01
2.40198E-01	1000010010	1.24605E+02	2.12795E-02	-1.90400E-01	1.44731E-01	1.06510E-01	-7.68393E-01	6.31052E-01	1000010010	1.24605E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.16863E-02	-8.19154E-01	5.70246E-01
2.42306E-01	1000010010	2.47947E+01	-1.96810E-02	1.98404E-01	1.33784E-01	-2.56507E-01	8.06900E-01	5.32087E-01	1000010010	2.47947E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.79353E-01	7.62675E-01	6.21418E-01
2.47354E-01	1000010010	1.09175E+01	-6.32548E-03	-6.51814E-02	2.31000E-01	-1.90705E-01	1.95706E-02	9.81452E-01	1000010010	1.09175E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.87140E-02	-6.39933E-01	7.66184E-01
2.40122E-01	1000010010	5.50359E+01	-1.59630E-01	-6.87413E-02	1.65677E-01	-6.62072E-01	-2.73889E-01	6.97600E-01	1000010010	5.50359E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.64298E-01	-2.77329E-01	6.94116E-01
2.60918E-01	1000010010	5.13220E+00	-1.42777E-01	-1.38423E-01	1.34476E-01	-6.34071E-01	2.18952E-02	7.72965E-01	1000010010	5.13220E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.44714E-01	-2.71045E-01	1.84526E-01
2.40142E-01	1000010010	2.00404E+02	2.37668E-01	-9.40372E-03	3.28820E-02	9.91926E-01	-2.73470E-02	1.23837E-01	1000010010	2.00404E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.87982E-01	-7.01285E-02	1.37743E-01
2.44672E-01	1000010010	1.23101E+01	-2.27687E-01	5.92537E-02	4.79137E-02	-9.74052E-01	2.69003E-02	2.24720E-01	1000010010	1.23101E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.23228E-01	5.89700E-01	3.59437E-01
2.40131E-01	1000010010	3.43604E+02	6.89853E-02	-1.25885E-01	1.92484E-01	2.89725E-01	-5.10305E-01	8.09721E-01	1000010010	3.43604E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.82400E-01	-5.40346E-01	7.92639E-01
2.40195E-01	1000010010	8.08478E+01	-7.59953E-02	-1.80966E-01	1.38302E-01	-3.13486E-01	-7.26716E-01	6.11237E-01	1000010010	8.08478E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.44135E-01	-7.67596E-01	5.40711E-01
2.40233E-01	1000010010	1.10515E+02	8.99541E-02	-8.70685E-02	2.04878E-01	3.74910E-01	-3.15612E-01	8.71683E-01	1000010010	1.10515E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.67391E-01	-4.18279E-01	8.30703E-01
2.40521E-01	1000010010	2.13287E+01	-1.08197E-01	5.89186E-02	2.06042E-01	-4.99372E-01	2.22997E-01	8.37197E-01	1000010010	2.13287E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.21829E-01	2.21669E-01	9.20483E-01
2.80371E-01	1000010010	2.44613E+00	2.01883E-02	1.26269E-03	-2.39255E-01	5.62415E-02	-2.01873E-01	-9.77796E-01	1000010010	2.44613E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.66435E-01	-3.96832E-02	-9.85254E-01
4.26877E+01	1000010010	2.44613E+00	1.93220E-01	-3.66591E-03	1.42440E-01	9.90150E-01	1.15877E-01	7.85871E-02	1000010010	2.44613E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.66435E-01	-3.96832E-02	-9.85254E-01
4.42243E+01	1000010010	2.44613E+00	6.53734E-04	-1.91104E-01	1.45230E-01	-7.01485E-01	-4.43071E-01	5.58218E-01	1000010010	2.44613E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.66435E-01	-3.96832E-02	-9.85254E-01
6.20908E+01	1000010010	2.44613E+00	2.30413E-01	-5.72111E-02	-3.56164E-02	7.17906E-01	-2.73533E-01	-6.40149E-01	1000010010	2.44613E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.66435E-01	-3.96832E-02	-9.85254E-01
2.42395E-01	1000010010	1.29237E+01	-3.86625E-02	1.58832E-02	-2.36448E-01	-9.09737E-02	-2.15118E-02	-9.95621E-01	1000010010	1.29237E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.68004E-01	3.66924E-01	-9.14954E-01
2.41846E-01	1000010010	2.44861E+01	-1.88495E-01	1.48673E-01	4.62312E-03	-8.62830E-01	5.05134E-01	-1.90764E-02	1000010010	2.44861E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.02817E-01	7.88385E-01	1.22726E-01
2.40184E-01	1000010010	8.62981E+01	-1.57398E-01	-1.79714E-01	2.41295E-02	-6.45780E-01	-7.51686E-01	1.33927E-01	1000010010	8.62981E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.91665E-01	-7.18156E-01	7.64962E-02
2.40295E-01	1000010010	9.24183E+01	1.37596E-01	1.70178E-01	9.87374E-02	5.42682E-01	7.48855E-01	3.80412E-01	1000010010	9.24183E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.27407E-01	6.49530E-01	4.29501E-01
2.42845E-01	1000010010	2.22381E+01	2.16688E-01	-7.77326E-02	6.82414E-02	9.53739E-01	-1.68189E-01	2.49189E-01	1000010010	2.22381E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.72330E-01	-6.03534E-01	1.98123E-01
7.27212E-01	1000010010	4.98213E+00	1.27007E-01	1.24982E-01	-1.60833E-01	-9.98760E-02	8.37961E-01	-5.36513E-01	1000010010	4.98213E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.13827E-01	-6.88558E-01	1.27822E-01
1.07875E+00	1000010010	4.98213E+00	6.12153E-02	2.10917E-02	-2.31162E-01	9.14841E-01	1.39946E-01	-3.78789E-01	1000010010	4.98213E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.13827E-01	-6.88558E-01	1.27822E-01
2.40137E-01	1000010010	9.02846E+01	-2.14880E-01	-5.50282E-02	9.19517E-02	-8.90109E-01	-2.37222E-01	3.89143E-01	1000010010	9.02846E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.99631E-01	-1.97138E-01	3.89616E-01
2.40122E-01	1000010010	5.10934E+02	-2.31379E-02	-1.81069E-01	1.55998E-01	-9.40177E-02	-7.48535E-01	6.56396E-01	1000010010	5.10934E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.01290E-01	-7.59231E-01	6.42891E-01
2.50582E-01	1000010010	1.37594E+01	1.43050E-01	1.92305E-01	1.34858E-02	2.61201E-01	9.38439E-01	-2.26068E-01	1000010010	1.37594E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.06921E-01	3.70811E-01	1.99986E-01
3.31271E-01	1000010010	1.88204E+00	-1.59722E-01	1.81498E-02	1.78345E-01	-7.54406E-01	-3.28849E-04	6.56408E-01	1000010010	1.88204E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.22700E-01	2.04924E-01	9.24051E-01
1.32895E+00	1000010010	1.88204E+00	-5.80672E-02	-1.22473E-01	1.98102E-01	1.22091E-01	3.95786E-01	9.10191E-01	1000010010	1.88204E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.22700E-01	2.04924E-01	9.24051E-01
3.76835E+02	1000010010	1.88204E+00	1.39007E-01	-1.93146E-01	3.19065E-02	4.13399E-01	-8.30576E-01	3.73154E-01	1000010010	1.88204E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.22700E-01	2.04924E-01	9.24051E-01
3.03191E-01	1000010010	6.78450E+00	7.36412E-02	-2.25426E-01	3.71133E-02	5.17252E-01	-1.64692E-01	8.39838E-01	1000010010	6.78450E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.75994E-01	-5.88772E-01	-5.67079E-01
1.28556E+02	1000010010	6.78450E+00	-2.25927E-01	7.95873E-02	-1.54544E-02	-4.38670E-01	-5.36090E-02	8.97048E-01	1000010010	6.78450E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.75994E-01	-5.88772E-01	-5.67079E-01
3.73986E-01	1000010010	3.72793E+00	-1.79912E-01	-4.84164E-02	1.51366E-01	-7.55688E-02	-4.11283E-01	9.08370E-01	1000010010	3.72793E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.89302E-01	4.42643E-01	6.75863E-01
7.58515E+01	1000010010	3.72793E+00	-1.77476E-01	-1.56013E-01	4.23106E-02	-7.78505E-01	-6.33218E-02	6.24436E-01	1000010010	3.72793E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.89302E-01	4.42643E-01	6.75863E-01
2.64711E-01	1000010010	4.89369E+00	-1.29149E-02	6.22451E-02	-2.31516E-01	-1.53105E-03	-6.79259E-02	-9.97689E-01	1000010010	4.89369E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.58206E-01	6.06312E-01	-5.66385E-01
6.72662E-01	1000010010	4.44750E+00	-1.24380E-01	8.86410E-02	1.85249E-01	-8.29127E-01	2.26968E-01	5.10915E-01	1000010010	4.44750E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.62522E-01	1.28985E-01	2.38566E-01
2.40151E-01	1000010010	2.12903E+02	-1.15843E-01	2.10320E-01	-1.28585E-03	-5.00323E-01	8.65770E-01	-1.08821E-02	1000010010	2.12903E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.53338E-01	8.91313E-01	6.78674E-03
2.46763E-01	1000010010	1.64228E+01	1.14264E-01	-1.88282E-01	-9.56000E-02	7.56744E-01	-6.23690E-01	-1.95830E-01	1000010010	1.64228E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.51868E-02	-7.90161E-01	-6.06951E-01
2.40140E-01	1000010010	2.53462E+02	-2.03747E-01	2.62135E-02	-1.24322E-01	-8.50268E-01	9.20293E-02	-5.18242E-01	1000010010	2.53462E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.47588E-01	1.37613E-01	-5.12501E-01
2.40120E-01	1000010010	6.84349E+02	-1.02369E-01	-1.84077E-01	-1.15295E-01	-4.24741E-01	-7.69804E-01	-4.76442E-01	1000010010	6.84349E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.32829E-01	-7.60796E-01	-4.83578E-01
6.93624E-01	1000010010	3.55283E+00	1.05249E-01	-6.52566E-05	-2.15741E-01	-4.47120E-01	7.28463E-01	-5.19062E-01	1000010010	3.55283E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.01670E-01	6.44464E-01	-4.71868E-01
2.40631E-01	1000010010	4.58406E+01	-2.28439E-01	7.33315E-02	-9.72121E-03	-9.73487E-01	2.21777E-01	-5.60172E-02	1000010010	4.58406E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.03371E-01	4.28824E-01	5.64192E-03
2.40173E-01	1000010010	1.40006E+02	-2.36540E-01	7.13130E-03	-4.06530E-02	-9.85662E-01	1.29087E-03	-1.68727E-01	1000010010	1.40006E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.84083E-01	7.53563E-02	-1.60944E-01
2.41183E-01	1000010010	4.25464E+01	9.15131E-02	-2.06829E-01	-8.06277E-02	4.95322E-01	-8.35642E-01	-2.37399E-01	1000010010	4.25464E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.30974E-01	-8.71714E-01	-4.32163E-01
2.46681E-01	1000010010	1.27971E+01	-1.41785E-01	-1.86739E-01	-5.16627E-02	-4.88111E-01	-8.71751E-01	4.24067E-02	1000010010	1.27971E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.49356E-01	-3.86621E-01	-3.59331E-01
2.40160E-01	1000010010	1.83727E+02	-2.05715E-01	-1.50275E-02	-1.22927E-01	-8.56281E-01	-8.54553E-02	-5.09393E-01	1000010010	1.83727E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.60997E-01	-2.34732E-02	-5.08068E-01
2.40119E-01	1000010010	9.62261E+02	1.60681E-01	6.16781E-03	-1.78326E-01	6.67757E-01	2.86442E-02	-7.43828E-01	1000010010	9.62261E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.69294E-01	2.27120E-02	-7.42650E-01
2.47388E-01	1000010010	1.39006E+01	-1.58155E-01	1.80315E-01	9.22524E-03	-8.39495E-01	5.42935E-01	-2.16812E-02	1000010010	1.39006E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.12107E-01	9.54558E-01	2.09356E-01
2.65110E-01	1000010010	1.54850E+00	-1.85083E-01	-3.40460E-02	1.49137E-01	-7.77914E-01	-1.55036E-01	6.08945E-01	1000010010	1.54850E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.89011E-01	2.53140E-01	7.67454E-01
5.95556E-01	1000010010	1.54850E+00	-2.03333E-01	4.37880E-02	1.19844E-01	-9.94160E-01	-6.25526E-02	8.79387E-02	1000010010	1.54850E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.89011E-01	2.53140E-01	7.67454E-01
6.16240E-01	1000010010	1.17523E+00	-1.94531E-01	-5.65909E-02	1.28709E-01	-9.42474E-01	-3.09743E-01	1.25710E-01	1000010010	1.17523E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06208E-01	-5.78953E-01	-4.07533E-01
2.51783E+00	1000010010	1.17523E+00	-2.20752E-01	-6.78975E-02	6.54950E-02	-6.60939E-01	-6.43606E-01	-3.85915E-01	1000010010	1.17523E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06208E-01	-5.78953E-01	-4.07533E-01
5.27393E-01	1000010010	3.14515E+00	2.41760E-02	3.51051E-02	-2.36274E-01	4.43546E-01	6.45562E-01	-6.21705E-01	1000010010	3.14515E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.15995E-01	6.97981E-01	-1.31915E-02
3.39527E-01	1000010010	6.47997E+00	5.75596E-02	6.82113E-03	2.32930E-01	-4.76683E-01	6.94062E-01	5.39492E-01	1000010010	6.47997E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.53944E-02	-9.78477E-01	1.87856E-01
2.40541E-01	1000010010	5.89786E+01	-1.90199E-01	-7.45640E-02	-1.26101E-01	-7.76015E-01	-3.84888E-01	-4.99662E-01	1000010010	5.89786E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.27071E-01	-1.91079E-01	-5.28623E-01
2.40120E-01	1000010010	6.10377E+02	8.55722E-03	4.34753E-02	2.35994E-01	3.15496E-02	1.84881E-01	9.82254E-01	1000010010	6.10377E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.03779E-02	1.75318E-01	9.83683E-01
4.71941E-01	1000010010	1.47487E+00	-2.32740E-03	2.61335E-02	-2.38610E-01	5.30641E-02	-8.60546E-01	-5.06601E-01	1000010010	1.47487E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.76034E-01	1.84952E-01	-1.14678E-01
2.40120E-01	1000010010	9.08476E+02	-1.31773E-01	7.34942E-02	-1.86792E-01	-5.49313E-01	3.02039E-01	-7.79120E-01	1000010010	9.08476E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.47536E-01	3.13053E-01	-7.76017E-01
3.75417E-01	1000010010	1.11058E+00	1.63691E-02	1.02527E-02	-2.39259E-01	4.26586E-01	-2.63074E-01	-8.65342E-01	1000010010	1.11058E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.51055E-01	8.36609E-02	-2.97482E-01
3.97558E+00	1000010010	1.11058E+00	7.42828E-02	7.81654E-02	-2.14467E-01	8.15804E-01	-1.25671E-01	-5.64509E-01	1000010010	1.11058E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.51055E-01	8.36609E-02	-2.97482E-01
4.84805E-01	1000010010	1.21307E+00	-1.80048E-01	-8.94697E-02	1.31172E-01	-4.03386E-01	2.65449E-01	8.75681E-01	1000010010	1.21307E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.21644E-01	5.68047E-01	-4.71584E-02
2.40141E-01	1000010010	2.07389E+02	-8.51960E-02	1.82466E-01	1.30778E-01	-3.72314E-01	7.50647E-01	5.45812E-01	1000010010	2.07389E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.26595E-01	7.65484E-01	5.54410E-01
2.42453E-01	1000010010	3.12912E+01	2.52349E-03	2.32682E-01	-5.91182E-02	-1.97553E-01	9.33622E-01	-2.98870E-01	1000010010	3.12912E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.51794E-01	9.53692E-01	-1.64533E-01
5.36130E-01	1000010010	3.75282E+00	-4.48694E-02	7.97993E-02	-2.21886E-01	-1.95988E-01	-7.79931E-01	-5.94388E-01	1000010010	3.75282E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.86372E-01	4.62275E-01	-2.54430E-02
2.40125E-01	1000010010	3.83321E+02	-5.47205E-02	-1.57472E-01	-1.72814E-01	-2.22807E-01	-6.62568E-01	-7.15095E-01	1000010010	3.83321E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.39965E-01	-6.45632E-01	-7.24967E-01
2.40123E-01	1000010010	3.36627E+02	2.23712E-01	-5.11565E-02	-7.06595E-02	9.32161E-01	-2.09174E-01	-2.95502E-01	1000010010	3.36627E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.27672E-01	-2.26591E-01	-2.96785E-01
2.46683E-01	1000010010	1.76795E+01	8.80634E-02	2.18712E-01	-4.53752E-02	3.21695E-02	9.46875E-01	-3.19989E-01	1000010010	1.76795E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.16155E-01	6.94797E-01	-6.61776E-02
2.40129E-01	1000010010	2.61130E+02	-2.39865E-01	-1.09191E-02	-1.37870E-03	-9.98388E-01	-5.66167E-02	-4.05458E-03	1000010010	2.61130E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.99698E-01	-2.44661E-02	-2.08015E-03
5.38295E-01	1000010010	3.15628E+00	-1.86454E-01	3.20440E-02	1.47813E-01	-5.61784E-01	-3.48020E-01	7.50520E-01	1000010010	3.15628E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.73005E-01	4.86585E-01	4.07061E-01
1.00045E+00	1000010010	3.15628E+00	-3.84623E-02	1.25337E-01	2.01050E-01	-6.93826E-01	6.92648E-01	-1.97090E-01	1000010010	3.15628E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.73005E-01	4.86585E-01	4.07061E-01
1.96972E+00	1000010010	3.15628E+00	-1.36308E-01	-9.94436E-02	1.70707E-01	2.41166E-01	-7.15510E-01	6.55656E-01	1000010010	3.15628E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.73005E-01	4.86585E-01	4.07061E-01
2.40127E-01	1000010010	3.75539E+02	1.33532E-01	1.57640E-01	-1.22371E-01	5.42638E-01	6.62657E-01	-5.16168E-01	1000010010	3.75539E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.68941E-01	6.49330E-01	-5.04656E-01
2.78728E+01	1000010010	3.15628E+00	-1.36761E-01	-1.19741E-01	1.56745E-01	1.80609E-01	-9.47585E-01	2.63558E-01	1000010010	3.15628E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.73005E-01	4.86585E-01	4.07061E-01
2.40128E-01	1000010010	3.88002E+02	1.96639E-01	1.30397E-01	4.45649E-02	8.15038E-01	5.52549E-01	1.74362E-01	1000010010	3.88002E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.27822E-01	5.27625E-01	1.90585E-01
2.57690E-01	1000010010	1.00630E+00	1.96838E-02	1.10246E-02	-2.38999E-01	-1.43198E-01	-1.36084E-01	-9.80294E-01	1000010010	1.00630E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.05094E-01	1.90300E-01	-7.73077E-01
3.34532E+00	1000010010	1.00630E+00	3.49000E-02	1.14500E-01	-2.08098E-01	2.46111E-01	-1.64994E-02	-9.69101E-01	1000010010	1.00630E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.05094E-01	1.90300E-01	-7.73077E-01
2.82916E-01	1000010010	2.59981E+00	-1.18568E-02	2.46532E-02	-2.38476E-01	-5.16087E-01	-4.07868E-01	-7.53192E-01	1000010010	2.59981E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.91407E-02	5.32349E-01	-8.46308E-01
2.47274E-01	1000010010	2.75298E+00	-1.61012E-01	-5.33215E-02	1.69952E-01	-4.80030E-01	-1.14501E-01	8.69747E-01	1000010010	2.75298E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.74605E-01	1.02522E-01	9.21499E-01
2.50096E+00	1000010010	2.75298E+00	8.94852E-02	-9.94795E-02	1.99268E-01	2.99728E-01	-9.28034E-01	-2.21168E-01	1000010010	2.75298E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.74605E-01	1.02522E-01	9.21499E-01
2.40144E-01	1000010010	1.54061E+02	-7.42707E-02	1.38656E-01	1.81422E-01	-3.27604E-01	5.68607E-01	7.54561E-01	1000010010	1.54061E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.78381E-01	5.77520E-01	7.67447E-01
2.40275E-01	1000010010	6.09273E+01	3.44204E-02	-1.23119E-01	-2.03219E-01	2.00828E-01	-5.17087E-01	-8.32039E-01	1000010010	6.09273E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.01825E-02	-4.83995E-01	-8.72252E-01
4.21304E-01	1000010010	3.15392E+00	-1.55266E-01	3.76108E-02	1.79144E-01	-5.78356E-01	6.04253E-01	5.48073E-01	1000010010	3.15392E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.51779E-02	8.84125E-01	4.62682E-01
2.09712E+01	1000010010	3.15392E+00	-2.37544E-01	-3.27452E-02	1.06508E-02	-8.07829E-01	-2.10780E-01	-5.50439E-01	1000010010	3.15392E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.51779E-02	8.84125E-01	4.62682E-01
2.40279E-01	1000010010	6.73351E+01	1.64953E-01	-1.17182E-01	-1.29196E-01	7.31715E-01	-4.43254E-01	-5.17802E-01	1000010010	6.73351E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.25753E-01	-5.31021E-01	-5.71357E-01
3.00357E-01	1000010010	2.05521E+00	-1.93804E-01	-1.29212E-02	1.41150E-01	-9.06543E-01	7.04206E-02	4.16197E-01	1000010010	2.05521E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.63516E-01	3.99122E-01	5.07686E-01
4.86062E+00	1000010010	2.05521E+00	1.59457E-01	-1.75655E-01	3.67713E-02	1.12076E-03	-9.85945E-01	-1.67069E-01	1000010010	2.05521E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.63516E-01	3.99122E-01	5.07686E-01
6.21025E+00	1000010010	2.05521E+00	1.14471E-01	-1.10806E-01	1.79602E-01	8.37856E-01	-6.99715E-03	5.45847E-01	1000010010	2.05521E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.63516E-01	3.99122E-01	5.07686E-01
2.41983E-01	1000010010	2.23473E+01	-1.73691E-01	-1.61705E-01	-3.65484E-02	-6.74703E-01	-7.38012E-01	-1.06866E-02	1000010010	2.23473E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.58663E-01	-4.60404E-01	-2.25222E-01
2.40120E-01	1000010010	9.33817E+02	-2.34553E-01	-1.18029E-02	-5.00247E-02	-9.76700E-01	-5.31994E-02	-2.07911E-01	1000010010	9.33817E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.77331E-01	-4.22426E-02	-2.07462E-01
2.40972E-01	1000010010	3.76101E+01	-4.21297E-04	-2.21342E-01	9.30735E-02	6.44149E-02	-8.74827E-01	4.80133E-01	1000010010	3.76101E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.15356E-01	-9.54669E-01	2.74409E-01
2.65127E-01	1000010010	4.14627E+00	6.12116E-02	8.20557E-03	-2.31941E-01	-3.27421E-01	4.73075E-01	-8.17922E-01	1000010010	4.14627E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.58812E-01	1.37748E-01	-9.77652E-01
2.40685E-01	1000010010	4.02130E+01	1.58632E-01	9.80041E-02	-1.51284E-01	5.63467E-01	4.71241E-01	-6.78555E-01	1000010010	4.02130E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.28332E-01	3.26802E-01	-6.02273E-01
3.66930E-01	1000010010	5.27359E+00	2.38405E-01	2.74847E-02	-5.36413E-03	3.74307E-01	1.52907E-01	-9.14611E-01	1000010010	5.27359E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.77470E-02	-9.65452E-01	-2.59101E-01
2.40122E-01	1000010010	6.15828E+02	2.75123E-02	-1.68735E-01	1.68607E-01	1.17264E-01	-6.96584E-01	7.07828E-01	1000010010	6.15828E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.10330E-01	-7.09352E-01	6.96166E-01
2.41207E-01	1000010010	2.50376E+01	-1.64310E-03	1.22644E-01	2.06426E-01	-1.16764E-01	5.46300E-01	8.29411E-01	1000010010	2.50376E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.62606E-01	3.96726E-01	9.03420E-01
2.41415E-01	1000010010	3.04355E+01	6.21042E-02	1.65638E-01	1.62364E-01	1.61638E-01	7.55807E-01	6.34530E-01	1000010010	3.04355E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.28294E-01	5.53789E-01	7.14060E-01
2.40284E-01	1000010010	9.07473E+01	6.01596E-02	-2.26165E-01	5.34187E-02	2.91258E-01	-9.17552E-01	2.70677E-01	1000010010	9.07473E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.91249E-01	-9.66842E-01	1.69234E-01
3.04066E-01	1000010010	3.24941E+00	1.06541E-02	5.49433E-02	-2.33437E-01	-8.22510E-01	3.67039E-01	-4.34464E-01	1000010010	3.24941E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.23773E-02	8.03100E-01	-5.90122E-01
2.40218E-01	1000010010	4.19911E+01	-2.01106E-02	2.71751E-02	-2.37722E-01	-9.00258E-02	1.01317E-01	-9.90772E-01	1000010010	4.19911E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.44624E-02	1.86429E-01	-9.78831E-01
9.40802E-01	1000010010	1.94155E+00	-4.69290E-03	-1.86170E-02	-2.39264E-01	5.87710E-01	-5.96970E-01	-5.46099E-01	1000010010	1.94155E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.16696E-02	9.98834E-01	-4.31427E-02
2.40119E-01	1000010010	9.10248E+02	2.54173E-03	-8.24649E-02	2.25499E-01	9.90059E-03	-3.39948E-01	9.40392E-01	1000010010	9.10248E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.06574E-02	-3.47869E-01	9.37483E-01
