#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.75780E+00	1000260560	6.47248E+00	1000260560	6.47248E+00
7.56737E+00	1000260560	2.06490E+03	1000260560	2.06490E+03
5.32183E+00	1000260560	2.32202E+01	1000260560	2.32202E+01
3.77648E-01	1000260560	6.28603E+02	1000260560	6.28603E+02
9.31164E+00	1000260560	2.27414E+00	1000260560	2.27414E+00
5.95347E+00	1000260560	2.02996E+04	1000260560	2.02996E+04
8.42342E+00	1000260560	3.32220E+02	1000260560	3.32220E+02
7.56996E+00	1000260560	2.91340E+03	1000260560	2.91340E+03
2.60228E+00	1000260560	5.99319E+01	1000260560	5.99319E+01
8.54277E+00	1000260560	1.60301E+01	1000260560	1.60301E+01
3.07457E+00	1000260560	6.92369E+01	1000260560	6.92369E+01
6.78224E+00	1000260560	2.55880E+04	1000260560	2.55880E+04
9.48211E+00	1000260560	1.05957E+01	1000260560	1.05957E+01
9.07816E+00	1000260560	2.38510E+02	1000260560	2.38510E+02
8.36365E+00	1000260560	3.80834E+02	1000260560	3.80834E+02
5.40367E+00	1000260560	7.44985E+00	1000260560	7.44985E+00
9.60916E+00	1000260560	2.50757E+03	1000260560	2.50757E+03
4.36458E+00	1000260560	2.44136E+00	1000260560	2.44136E+00
8.35105E+00	1000260560	9.90747E+02	1000260560	9.90747E+02
4.42385E-01	1000260560	6.97711E+01	1000260560	6.97711E+01
5.67045E+00	1000260560	3.56772E+02	1000260560	3.56772E+02
5.43949E+00	1000260560	4.66704E+02	1000260560	4.66704E+02
3.10677E+00	1000260560	1.27532E+03	1000260560	1.27532E+03
8.76560E+00	1000260560	7.10070E+03	1000260560	7.10070E+03
7.47824E+00	1000260560	1.10303E+04	1000260560	1.10303E+04
7.23994E+00	1000260560	1.36256E+01	1000260560	1.36256E+01
5.92351E+00	1000260560	1.77171E+02	1000260560	1.77171E+02
4.45276E+00	1000260560	3.67999E+02	1000260560	3.67999E+02
4.89692E+00	1000260560	4.01402E+03	1000260560	4.01402E+03
9.69125E+00	1000260560	8.64206E+03	1000260560	8.64206E+03
8.66198E+00	1000260560	1.32741E+01	1000260560	1.32741E+01
1.32091E+00	1000260560	3.66931E+03	1000260560	3.66931E+03
1.94205E+00	1000260560	1.36926E+03	1000260560	1.36926E+03
5.10764E+00	1000260560	1.79567E+02	1000260560	1.79567E+02
6.11205E-01	1000260560	5.37368E+03	1000260560	5.37368E+03
5.21661E+00	1000260560	1.94009E+01	1000260560	1.94009E+01
3.69779E+00	1000260560	2.83806E+03	1000260560	2.83806E+03
8.28650E+00	1000260560	4.53643E+01	1000260560	4.53643E+01
5.89232E+00	1000260560	5.50903E+03	1000260560	5.50903E+03
5.04084E+00	1000260560	2.11405E+04	1000260560	2.11405E+04
4.92800E+00	1000260560	6.23975E+03	1000260560	6.23975E+03
8.55283E+00	1000260560	4.10552E+00	1000260560	4.10552E+00
5.69980E+00	1000260560	6.54141E+03	1000260560	6.54141E+03
5.01981E+00	1000260560	8.80936E+01	1000260560	8.80936E+01
8.73687E+00	1000260560	5.65153E+02	1000260560	5.65153E+02
8.51036E+00	1000260560	1.25690E+01	1000260560	1.25690E+01
8.17273E+00	1000260560	1.67980E+01	1000260560	1.67980E+01
2.42202E+00	1000260560	1.37075E+00	1000260560	1.37075E+00
7.87384E+00	1000260560	1.71830E+00	1000260560	1.71830E+00
5.98999E+00	1000260560	2.21001E+03	1000260560	2.21001E+03
2.47526E+00	1000260560	1.09426E+02	1000260560	1.09426E+02
4.01070E+00	1000260560	9.47372E+03	1000260560	9.47372E+03
2.75949E+00	1000260560	5.04664E+01	1000260560	5.04664E+01
9.98684E+00	1000260560	3.84392E+02	1000260560	3.84392E+02
5.46280E+00	1000260560	7.32564E+02	1000260560	7.32564E+02
8.58010E+00	1000260560	1.42071E+01	1000260560	1.42071E+01
8.49341E+00	1000260560	1.31651E+01	1000260560	1.31651E+01
9.14396E+00	1000260560	3.02838E+00	1000260560	3.02838E+00
5.24058E+00	1000260560	1.30881E+03	1000260560	1.30881E+03
6.29596E+00	1000260560	5.25308E+02	1000260560	5.25308E+02
8.78065E+00	1000260560	1.86605E+03	1000260560	1.86605E+03
5.07769E+00	1000260560	4.18217E+00	1000260560	4.18217E+00
2.26756E+00	1000260560	2.11360E+04	1000260560	2.11360E+04
7.64317E+00	1000260560	3.04051E+03	1000260560	3.04051E+03
1.12439E+00	1000260560	1.79806E+04	1000260560	1.79806E+04
5.68066E+00	1000260560	1.03954E+02	1000260560	1.03954E+02
3.87099E+00	1000260560	7.47195E+03	1000260560	7.47195E+03
1.42376E+00	1000260560	4.75918E+01	1000260560	4.75918E+01
2.88969E+00	1000260560	1.95237E+01	1000260560	1.95237E+01
4.68301E+00	1000260560	2.40323E+01	1000260560	2.40323E+01
2.47734E+00	1000260560	2.30378E+04	1000260560	2.30378E+04
6.62164E+00	1000260560	8.92545E+00	1000260560	8.92545E+00
8.87298E+00	1000260560	5.35764E+02	1000260560	5.35764E+02
6.63249E+00	1000260560	1.07801E+03	1000260560	1.07801E+03
1.47046E+00	1000260560	1.65557E+00	1000260560	1.65557E+00
8.41271E+00	1000260560	4.38532E+02	1000260560	4.38532E+02
9.37740E+00	1000260560	3.60548E+00	1000260560	3.60548E+00
9.56878E+00	1000260560	4.60170E+03	1000260560	4.60170E+03
3.44564E+00	1000260560	1.60347E+02	1000260560	1.60347E+02
7.52626E+00	1000260560	7.51236E+01	1000260560	7.51236E+01
8.42065E+00	1000260560	1.22806E+01	1000260560	1.22806E+01
6.96959E-01	1000260560	3.57990E+03	1000260560	3.57990E+03
9.46885E+00	1000260560	3.54446E+01	1000260560	3.54446E+01
2.47003E-01	1000260560	2.44089E+01	1000260560	2.44089E+01
8.03410E-01	1000260560	4.96244E+03	1000260560	4.96244E+03
8.56304E+00	1000260560	6.25297E+00	1000260560	6.25297E+00
3.92091E+00	1000260560	1.34935E+04	1000260560	1.34935E+04
7.55056E+00	1000260560	1.53077E+04	1000260560	1.53077E+04
1.20459E+00	1000260560	4.05551E+02	1000260560	4.05551E+02
1.35805E+00	1000260560	5.62407E+00	1000260560	5.62407E+00
7.30539E+00	1000260560	1.60922E+04	1000260560	1.60922E+04
8.40785E+00	1000260560	1.00393E+03	1000260560	1.00393E+03
3.18423E+00	1000260560	5.58498E+00	1000260560	5.58498E+00
9.40426E+00	1000260560	1.99128E+00	1000260560	1.99128E+00
4.93611E+00	1000260560	4.50382E+03	1000260560	4.50382E+03
7.77134E+00	1000260560	2.16265E+02	1000260560	2.16265E+02
2.52702E-01	1000260560	1.10246E+03	1000260560	1.10246E+03
9.40896E+00	1000260560	8.99027E+02	1000260560	8.99027E+02
9.53022E+00	1000260560	7.03330E+01	1000260560	7.03330E+01
4.93116E+00	1000260560	5.02383E+03	1000260560	5.02383E+03
4.14306E+00	1000260560	1.20950E+02	1000260560	1.20950E+02
6.07975E+00	1000260560	1.61082E+02	1000260560	1.61082E+02
8.49348E+00	1000260560	4.01850E+03	1000260560	4.01850E+03
4.00488E+00	1000260560	2.43755E+02	1000260560	2.43755E+02
7.91135E+00	1000260560	7.24221E+02	1000260560	7.24221E+02
8.43883E+00	1000260560	4.67468E+02	1000260560	4.67468E+02
5.01159E+00	1000260560	5.15497E+01	1000260560	5.15497E+01
2.23035E+00	1000260560	2.90675E+00	1000260560	2.90675E+00
3.92478E+00	1000260560	3.86619E+03	1000260560	3.86619E+03
8.10860E+00	1000260560	1.35710E+03	1000260560	1.35710E+03
4.25773E+00	1000260560	2.37205E+04	1000260560	2.37205E+04
8.59391E+00	1000260560	1.01619E+01	1000260560	1.01619E+01
4.38455E+00	1000260560	1.94486E+02	1000260560	1.94486E+02
6.68507E+00	1000260560	3.01117E+03	1000260560	3.01117E+03
2.15863E+00	1000260560	9.71200E+00	1000260560	9.71200E+00
2.86790E-01	1000260560	1.54157E+03	1000260560	1.54157E+03
4.84208E+00	1000260560	6.11434E+02	1000260560	6.11434E+02
3.17551E+00	1000260560	1.22331E+02	1000260560	1.22331E+02
5.73299E+00	1000260560	9.06111E+03	1000260560	9.06111E+03
6.60250E+00	1000260560	2.07758E+04	1000260560	2.07758E+04
1.28691E+00	1000260560	1.31863E+01	1000260560	1.31863E+01
4.64951E+00	1000260560	1.88468E+01	1000260560	1.88468E+01
8.95265E-02	1000260560	3.65694E+02	1000260560	3.65694E+02
2.05777E-01	1000260560	2.01234E+01	1000260560	2.01234E+01
7.70608E+00	1000260560	1.65918E+03	1000260560	1.65918E+03
3.14561E-01	1000260560	1.86872E+03	1000260560	1.86872E+03
7.23475E+00	1000260560	5.47219E+01	1000260560	5.47219E+01
6.34392E+00	1000260560	1.40946E+01	1000260560	1.40946E+01
1.68610E+00	1000260560	1.13300E+01	1000260560	1.13300E+01
4.57857E+00	1000260560	1.53703E+02	1000260560	1.53703E+02
4.57614E+00	1000260560	5.70642E+03	1000260560	5.70642E+03
2.30417E-01	1000260560	2.63581E+02	1000260560	2.63581E+02
6.55815E+00	1000260560	4.85749E+03	1000260560	4.85749E+03
5.66225E+00	1000260560	1.39545E+00	1000260560	1.39545E+00
8.25291E+00	1000260560	2.90972E+03	1000260560	2.90972E+03
3.67527E+00	1000260560	1.48748E+04	1000260560	1.48748E+04
9.32848E+00	1000260560	3.32542E+01	1000260560	3.32542E+01
5.47424E+00	1000260560	6.17103E+02	1000260560	6.17103E+02
7.78255E+00	1000260560	3.82025E+02	1000260560	3.82025E+02
1.55965E+00	1000260560	5.40372E+00	1000260560	5.40372E+00
2.62020E+00	1000260560	1.08573E+03	1000260560	1.08573E+03
1.33025E+00	1000260560	4.11884E+01	1000260560	4.11884E+01
9.30618E+00	1000260560	9.22934E+01	1000260560	9.22934E+01
7.26991E+00	1000260560	1.55579E+01	1000260560	1.55579E+01
4.95741E+00	1000260560	6.59420E+02	1000260560	6.59420E+02
5.92697E+00	1000260560	1.93848E+02	1000260560	1.93848E+02
9.44568E+00	1000260560	1.38473E+03	1000260560	1.38473E+03
4.24793E+00	1000260560	6.57578E+03	1000260560	6.57578E+03
9.75738E+00	1000260560	2.76690E+00	1000260560	2.76690E+00
4.27729E-01	1000260560	1.69188E+04	1000260560	1.69188E+04
8.13110E+00	1000260560	1.78586E+03	1000260560	1.78586E+03
3.11505E+00	1000260560	1.53398E+03	1000260560	1.53398E+03
4.72596E+00	1000260560	1.35472E+01	1000260560	1.35472E+01
6.67695E+00	1000260560	1.59089E+01	1000260560	1.59089E+01
5.55763E+00	1000260560	9.71955E+01	1000260560	9.71955E+01
1.76892E+00	1000260560	2.41456E+01	1000260560	2.41456E+01
9.34685E+00	1000260560	1.08017E+02	1000260560	1.08017E+02
6.35734E+00	1000260560	6.27364E+02	1000260560	6.27364E+02
2.18630E+00	1000260560	3.19594E+03	1000260560	3.19594E+03
5.96533E+00	1000260560	1.60459E+00	1000260560	1.60459E+00
1.47079E+00	1000260560	1.17485E+04	1000260560	1.17485E+04
1.62044E+00	1000260560	1.44814E+04	1000260560	1.44814E+04
3.07396E+00	1000260560	4.41509E+02	1000260560	4.41509E+02
6.87614E+00	1000260560	1.08550E+02	1000260560	1.08550E+02
8.04703E+00	1000260560	8.08634E+00	1000260560	8.08634E+00
5.57112E+00	1000260560	6.27710E+01	1000260560	6.27710E+01
5.95673E+00	1000260560	1.78895E+00	1000260560	1.78895E+00
9.98126E+00	1000260560	4.32032E+03	1000260560	4.32032E+03
3.24902E+00	1000260560	1.12794E+02	1000260560	1.12794E+02
4.78241E+00	1000260560	9.49789E+01	1000260560	9.49789E+01
5.75957E+00	1000260560	3.97235E+00	1000260560	3.97235E+00
6.30112E+00	1000260560	1.53159E+01	1000260560	1.53159E+01
9.21750E+00	1000260560	6.11914E+02	1000260560	6.11914E+02
5.34504E-01	1000260560	2.02087E+03	1000260560	2.02087E+03
6.77085E+00	1000260560	1.40331E+04	1000260560	1.40331E+04
2.45475E+00	1000260560	6.11945E+00	1000260560	6.11945E+00
1.28598E+00	1000260560	1.02996E+03	1000260560	1.02996E+03
5.69598E+00	1000260560	6.03356E+00	1000260560	6.03356E+00
9.64006E+00	1000260560	1.94650E+02	1000260560	1.94650E+02
3.60906E+00	1000260560	7.52128E+03	1000260560	7.52128E+03
3.73027E+00	1000260560	1.46913E+02	1000260560	1.46913E+02
5.11416E+00	1000260560	6.40632E+03	1000260560	6.40632E+03
9.30644E+00	1000260560	3.96648E+03	1000260560	3.96648E+03
7.74123E+00	1000260560	3.17603E+00	1000260560	3.17603E+00
6.27183E+00	1000260560	8.89317E+01	1000260560	8.89317E+01
5.04118E+00	1000260560	1.33727E+02	1000260560	1.33727E+02
6.56308E+00	1000260560	1.85811E+03	1000260560	1.85811E+03
4.50303E-01	1000260560	4.31580E+00	1000260560	4.31580E+00
7.06099E+00	1000260560	2.79806E+01	1000260560	2.79806E+01
