#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
7.54401E+03	1000260560	7.21730E+18	1000260560	7.21730E+18
7.98137E+03	1000260560	1.11707E+19	1000260560	1.11707E+19
4.31256E+03	1000260560	4.12629E+21	1000260560	4.12629E+21
7.66398E+02	1000260560	8.60190E+18	1000260560	8.60190E+18
6.58299E+02	1000260560	3.01306E+20	1000260560	3.01306E+20
2.47715E+02	1000260560	1.63103E+20	1000260560	1.63103E+20
1.88099E+03	1000260560	1.70230E+20	1000260560	1.70230E+20
4.83441E+02	1000260560	2.98143E+19	1000260560	2.98143E+19
6.93209E+02	1000260560	9.94306E+19	1000260560	9.94306E+19
7.97360E+03	1000260560	4.54850E+19	1000260560	4.54850E+19
4.52100E+03	1000260560	1.07929E+20	1000260560	1.07929E+20
1.85597E+02	1000260560	4.84077E+20	1000260560	4.84077E+20
8.48894E+03	1000260560	2.37891E+21	1000260560	2.37891E+21
4.47340E+03	1000260560	5.53115E+19	1000260560	5.53115E+19
6.66577E+03	1000260560	5.30619E+19	1000260560	5.30619E+19
3.25241E+03	1000260560	6.63173E+19	1000260560	6.63173E+19
3.28200E+03	1000260560	5.59730E+21	1000260560	5.59730E+21
6.96623E+03	1000260560	1.76641E+21	1000260560	1.76641E+21
8.85938E+02	1000260560	1.53477E+20	1000260560	1.53477E+20
2.10688E+02	1000260560	3.26295E+20	1000260560	3.26295E+20
1.00046E+03	1000260560	5.80255E+21	1000260560	5.80255E+21
3.40875E+03	1000260560	4.08556E+19	1000260560	4.08556E+19
2.69521E+03	1000260560	6.67809E+18	1000260560	6.67809E+18
5.91600E+03	1000260560	1.71548E+20	1000260560	1.71548E+20
6.73067E+03	1000260560	1.25938E+21	1000260560	1.25938E+21
6.63712E+02	1000260560	1.76202E+19	1000260560	1.76202E+19
1.42820E+03	1000260560	3.63256E+21	1000260560	3.63256E+21
4.53338E+03	1000260560	5.44083E+19	1000260560	5.44083E+19
4.25776E+02	1000260560	7.75097E+18	1000260560	7.75097E+18
4.75442E+02	1000260560	2.56376E+21	1000260560	2.56376E+21
6.01678E+02	1000260560	3.11773E+19	1000260560	3.11773E+19
2.26272E+02	1000260560	2.24486E+21	1000260560	2.24486E+21
1.71399E+03	1000260560	1.13736E+20	1000260560	1.13736E+20
3.90126E+03	1000260560	4.83001E+21	1000260560	4.83001E+21
2.15671E+03	1000260560	1.70489E+20	1000260560	1.70489E+20
2.70485E+03	1000260560	4.96213E+19	1000260560	4.96213E+19
2.57202E+03	1000260560	8.42673E+20	1000260560	8.42673E+20
8.69700E+02	1000260560	1.33718E+19	1000260560	1.33718E+19
1.45995E+03	1000260560	8.90650E+20	1000260560	8.90650E+20
2.09644E+03	1000260560	5.85135E+21	1000260560	5.85135E+21
3.01734E+03	1000260560	1.20144E+19	1000260560	1.20144E+19
8.93981E+02	1000260560	8.06131E+19	1000260560	8.06131E+19
3.50127E+03	1000260560	7.08899E+18	1000260560	7.08899E+18
8.31582E+03	1000260560	1.12107E+21	1000260560	1.12107E+21
5.67995E+02	1000260560	4.92306E+21	1000260560	4.92306E+21
1.62579E+02	1000260560	1.15820E+21	1000260560	1.15820E+21
3.93105E+03	1000260560	1.13451E+19	1000260560	1.13451E+19
6.59845E+03	1000260560	7.29251E+20	1000260560	7.29251E+20
4.10647E+03	1000260560	1.30279E+19	1000260560	1.30279E+19
7.28609E+02	1000260560	7.32953E+20	1000260560	7.32953E+20
4.39521E+03	1000260560	5.91527E+21	1000260560	5.91527E+21
8.09026E+03	1000260560	7.45468E+20	1000260560	7.45468E+20
2.07939E+02	1000260560	6.27615E+20	1000260560	6.27615E+20
4.44224E+03	1000260560	1.57075E+19	1000260560	1.57075E+19
5.69594E+02	1000260560	7.53719E+18	1000260560	7.53719E+18
6.16425E+02	1000260560	2.70015E+21	1000260560	2.70015E+21
3.68861E+03	1000260560	5.24930E+21	1000260560	5.24930E+21
3.63238E+03	1000260560	9.26781E+20	1000260560	9.26781E+20
3.36041E+03	1000260560	1.31102E+21	1000260560	1.31102E+21
1.39176E+03	1000260560	8.23152E+18	1000260560	8.23152E+18
1.01907E+03	1000260560	3.59026E+19	1000260560	3.59026E+19
2.00271E+03	1000260560	1.66002E+19	1000260560	1.66002E+19
5.42760E+03	1000260560	2.00659E+19	1000260560	2.00659E+19
1.07665E+03	1000260560	1.58708E+19	1000260560	1.58708E+19
4.92029E+03	1000260560	5.12970E+21	1000260560	5.12970E+21
5.63004E+03	1000260560	2.03252E+21	1000260560	2.03252E+21
2.86189E+03	1000260560	4.78064E+19	1000260560	4.78064E+19
6.91130E+03	1000260560	1.38525E+20	1000260560	1.38525E+20
7.11865E+03	1000260560	3.93777E+20	1000260560	3.93777E+20
9.85644E+03	1000260560	3.82380E+20	1000260560	3.82380E+20
1.77169E+02	1000260560	4.48801E+21	1000260560	4.48801E+21
7.35277E+03	1000260560	3.90781E+19	1000260560	3.90781E+19
6.22641E+03	1000260560	2.29342E+21	1000260560	2.29342E+21
1.66751E+03	1000260560	8.47938E+19	1000260560	8.47938E+19
9.03136E+02	1000260560	1.63088E+21	1000260560	1.63088E+21
6.20497E+03	1000260560	1.18275E+19	1000260560	1.18275E+19
3.72273E+03	1000260560	2.29593E+19	1000260560	2.29593E+19
6.29473E+02	1000260560	3.22517E+19	1000260560	3.22517E+19
2.56682E+03	1000260560	2.23658E+21	1000260560	2.23658E+21
3.62740E+03	1000260560	6.22244E+19	1000260560	6.22244E+19
2.20505E+03	1000260560	3.01266E+19	1000260560	3.01266E+19
1.82409E+02	1000260560	3.17961E+19	1000260560	3.17961E+19
2.60591E+03	1000260560	2.41389E+19	1000260560	2.41389E+19
6.22601E+03	1000260560	3.32466E+21	1000260560	3.32466E+21
1.37360E+03	1000260560	8.67383E+19	1000260560	8.67383E+19
2.56691E+02	1000260560	8.51737E+18	1000260560	8.51737E+18
3.64068E+03	1000260560	1.70593E+20	1000260560	1.70593E+20
4.07190E+03	1000260560	3.35703E+20	1000260560	3.35703E+20
6.49221E+03	1000260560	5.20589E+21	1000260560	5.20589E+21
4.91147E+03	1000260560	9.02540E+20	1000260560	9.02540E+20
9.14404E+03	1000260560	1.71777E+21	1000260560	1.71777E+21
2.70937E+02	1000260560	8.59382E+18	1000260560	8.59382E+18
1.20989E+02	1000260560	3.48113E+20	1000260560	3.48113E+20
3.28975E+03	1000260560	1.04819E+19	1000260560	1.04819E+19
5.68686E+03	1000260560	9.93822E+20	1000260560	9.93822E+20
1.04876E+03	1000260560	1.41372E+19	1000260560	1.41372E+19
3.20177E+03	1000260560	2.09370E+19	1000260560	2.09370E+19
4.16457E+02	1000260560	5.11065E+19	1000260560	5.11065E+19
4.10871E+03	1000260560	3.61845E+21	1000260560	3.61845E+21
3.73449E+02	1000260560	5.01927E+21	1000260560	5.01927E+21
4.17309E+02	1000260560	1.63205E+19	1000260560	1.63205E+19
1.95837E+02	1000260560	4.21721E+20	1000260560	4.21721E+20
2.67558E+03	1000260560	1.39317E+20	1000260560	1.39317E+20
2.82193E+03	1000260560	2.34897E+19	1000260560	2.34897E+19
3.38787E+02	1000260560	5.94799E+19	1000260560	5.94799E+19
1.19330E+03	1000260560	5.11659E+19	1000260560	5.11659E+19
4.86242E+03	1000260560	1.69706E+19	1000260560	1.69706E+19
6.88134E+03	1000260560	5.91770E+21	1000260560	5.91770E+21
6.54260E+03	1000260560	7.28192E+18	1000260560	7.28192E+18
6.63100E+03	1000260560	1.06095E+21	1000260560	1.06095E+21
6.25248E+02	1000260560	4.03253E+21	1000260560	4.03253E+21
6.23124E+03	1000260560	1.19400E+21	1000260560	1.19400E+21
2.16242E+03	1000260560	3.22654E+21	1000260560	3.22654E+21
3.19140E+03	1000260560	1.97532E+19	1000260560	1.97532E+19
8.12580E+03	1000260560	1.53047E+21	1000260560	1.53047E+21
3.02964E+03	1000260560	3.82754E+19	1000260560	3.82754E+19
4.20943E+03	1000260560	4.87406E+19	1000260560	4.87406E+19
1.29613E+03	1000260560	2.06447E+21	1000260560	2.06447E+21
2.01262E+03	1000260560	1.78964E+20	1000260560	1.78964E+20
6.16696E+03	1000260560	1.30894E+20	1000260560	1.30894E+20
4.09602E+03	1000260560	2.35787E+21	1000260560	2.35787E+21
7.37848E+03	1000260560	8.39219E+20	1000260560	8.39219E+20
9.62331E+02	1000260560	1.94556E+20	1000260560	1.94556E+20
3.20257E+03	1000260560	1.99459E+21	1000260560	1.99459E+21
8.16679E+03	1000260560	3.28665E+20	1000260560	3.28665E+20
8.63672E+03	1000260560	1.77500E+19	1000260560	1.77500E+19
2.93973E+02	1000260560	1.88045E+21	1000260560	1.88045E+21
6.30907E+02	1000260560	3.84782E+21	1000260560	3.84782E+21
5.95958E+03	1000260560	2.60142E+19	1000260560	2.60142E+19
3.95825E+03	1000260560	1.15739E+20	1000260560	1.15739E+20
3.59283E+03	1000260560	3.26387E+20	1000260560	3.26387E+20
4.43435E+02	1000260560	5.38258E+19	1000260560	5.38258E+19
4.64329E+03	1000260560	2.49190E+20	1000260560	2.49190E+20
3.78141E+03	1000260560	9.31886E+20	1000260560	9.31886E+20
6.86392E+03	1000260560	1.24542E+21	1000260560	1.24542E+21
2.46381E+03	1000260560	7.25720E+19	1000260560	7.25720E+19
2.09650E+03	1000260560	6.61087E+18	1000260560	6.61087E+18
6.33941E+03	1000260560	1.46518E+19	1000260560	1.46518E+19
3.76400E+02	1000260560	1.17740E+21	1000260560	1.17740E+21
3.02365E+03	1000260560	2.69544E+19	1000260560	2.69544E+19
5.10788E+02	1000260560	2.98449E+21	1000260560	2.98449E+21
8.74828E+02	1000260560	7.62107E+18	1000260560	7.62107E+18
4.65874E+03	1000260560	1.16910E+19	1000260560	1.16910E+19
9.86817E+02	1000260560	1.81909E+20	1000260560	1.81909E+20
7.83162E+03	1000260560	4.19390E+20	1000260560	4.19390E+20
1.96404E+03	1000260560	5.49867E+21	1000260560	5.49867E+21
2.95685E+03	1000260560	2.75079E+19	1000260560	2.75079E+19
1.73957E+02	1000260560	9.58619E+19	1000260560	9.58619E+19
1.16048E+02	1000260560	4.86736E+19	1000260560	4.86736E+19
6.46683E+03	1000260560	3.03500E+19	1000260560	3.03500E+19
2.19538E+03	1000260560	1.46258E+20	1000260560	1.46258E+20
2.77441E+03	1000260560	2.87397E+19	1000260560	2.87397E+19
6.49123E+03	1000260560	1.55584E+19	1000260560	1.55584E+19
3.39007E+03	1000260560	6.68654E+18	1000260560	6.68654E+18
5.26867E+03	1000260560	1.88777E+20	1000260560	1.88777E+20
4.73487E+03	1000260560	5.12133E+20	1000260560	5.12133E+20
2.95097E+02	1000260560	8.29758E+19	1000260560	8.29758E+19
4.75720E+03	1000260560	4.19768E+20	1000260560	4.19768E+20
2.55561E+03	1000260560	8.19102E+20	1000260560	8.19102E+20
1.17593E+03	1000260560	2.59433E+21	1000260560	2.59433E+21
2.52532E+03	1000260560	1.14258E+20	1000260560	1.14258E+20
2.33010E+03	1000260560	1.25202E+20	1000260560	1.25202E+20
1.31059E+03	1000260560	3.73299E+21	1000260560	3.73299E+21
6.14061E+03	1000260560	1.02807E+20	1000260560	1.02807E+20
2.00652E+03	1000260560	8.90699E+20	1000260560	8.90699E+20
3.24716E+03	1000260560	1.98294E+19	1000260560	1.98294E+19
6.25815E+03	1000260560	6.26593E+18	1000260560	6.26593E+18
4.85727E+03	1000260560	1.28546E+21	1000260560	1.28546E+21
1.79978E+03	1000260560	1.48521E+19	1000260560	1.48521E+19
1.07112E+02	1000260560	3.08197E+21	1000260560	3.08197E+21
2.58067E+03	1000260560	8.72033E+18	1000260560	8.72033E+18
2.81408E+03	1000260560	9.21342E+20	1000260560	9.21342E+20
6.02608E+02	1000260560	1.26885E+21	1000260560	1.26885E+21
3.46553E+03	1000260560	4.22449E+21	1000260560	4.22449E+21
1.91494E+03	1000260560	9.30636E+19	1000260560	9.30636E+19
6.92274E+03	1000260560	1.00940E+19	1000260560	1.00940E+19
2.92450E+03	1000260560	4.66684E+21	1000260560	4.66684E+21
6.43224E+03	1000260560	1.10104E+21	1000260560	1.10104E+21
6.86989E+03	1000260560	7.34740E+20	1000260560	7.34740E+20
3.63215E+03	1000260560	2.06153E+20	1000260560	2.06153E+20
3.61880E+02	1000260560	6.43510E+18	1000260560	6.43510E+18
8.07772E+03	1000260560	1.84422E+19	1000260560	1.84422E+19
5.93114E+03	1000260560	5.27162E+20	1000260560	5.27162E+20
1.49108E+03	1000260560	8.04967E+19	1000260560	8.04967E+19
8.94087E+02	1000260560	6.81903E+18	1000260560	6.81903E+18
1.17123E+03	1000260560	4.00402E+19	1000260560	4.00402E+19
8.69651E+02	1000260560	1.03869E+21	1000260560	1.03869E+21
3.76761E+02	1000260560	5.12957E+19	1000260560	5.12957E+19
4.57029E+03	1000260560	9.98891E+18	1000260560	9.98891E+18
7.12538E+03	1000260560	3.27555E+19	1000260560	3.27555E+19
2.89884E+02	1000260560	1.77268E+21	1000260560	1.77268E+21
3.76349E+03	1000260560	5.96987E+21	1000260560	5.96987E+21
3.29520E+03	1000260560	3.73903E+19	1000260560	3.73903E+19
7.48917E+03	1000260560	2.04301E+21	1000260560	2.04301E+21
6.24609E+02	1000260560	3.01948E+21	1000260560	3.01948E+21
7.08428E+03	1000260560	7.31664E+20	1000260560	7.31664E+20
5.97930E+03	1000260560	4.76915E+21	1000260560	4.76915E+21
7.26200E+03	1000260560	1.78538E+19	1000260560	1.78538E+19
2.55542E+03	1000260560	3.63140E+20	1000260560	3.63140E+20
5.50025E+02	1000260560	9.20259E+19	1000260560	9.20259E+19
4.82033E+03	1000260560	1.71007E+19	1000260560	1.71007E+19
2.10749E+02	1000260560	1.57424E+19	1000260560	1.57424E+19
4.27843E+03	1000260560	4.33142E+21	1000260560	4.33142E+21
3.50654E+03	1000260560	1.33703E+19	1000260560	1.33703E+19
2.35953E+02	1000260560	3.99681E+20	1000260560	3.99681E+20
