#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+01	1000010010	9.74802E+18	1.67002E+01	1.55073E+01	-7.53091E+00	6.95791E-01	6.46086E-01	-3.13764E-01	1000010010	9.74802E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.95791E-01	6.46086E-01	-3.13764E-01
2.40018E+01	1000010010	3.89114E+20	-1.82837E+01	1.26822E+01	8.99745E+00	-7.61764E-01	5.28386E-01	3.74865E-01	1000010010	3.89114E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.61764E-01	5.28386E-01	3.74865E-01
2.40018E+01	1000010010	1.72213E+20	-1.57914E+01	5.07029E+00	1.73497E+01	-6.57924E-01	2.11246E-01	7.22850E-01	1000010010	1.72213E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.57924E-01	2.11246E-01	7.22850E-01
2.40018E+01	1000010010	3.09155E+21	2.24343E+01	6.07488E+00	-5.99031E+00	9.34693E-01	2.53101E-01	-2.49577E-01	1000010010	3.09155E+21	4.14820E-21	4.14820E-21	4.14820E-21	9.34693E-01	2.53101E-01	-2.49577E-01
2.40018E+01	1000010010	2.79581E+20	-2.75368E+00	-3.64256E-01	-2.38406E+01	-1.14728E-01	-1.51762E-02	-9.93281E-01	1000010010	2.79581E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.14728E-01	-1.51762E-02	-9.93281E-01
2.40018E+01	1000010010	4.66936E+19	1.67968E+01	-1.68562E+01	-3.13416E+00	6.99814E-01	-7.02289E-01	-1.30580E-01	1000010010	4.66936E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.99814E-01	-7.02289E-01	-1.30580E-01
2.40018E+01	1000010010	7.08375E+19	-7.51461E+00	-1.43921E+01	-1.76773E+01	-3.13085E-01	-5.99624E-01	-7.36498E-01	1000010010	7.08375E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.13085E-01	-5.99624E-01	-7.36498E-01
2.40018E+01	1000010010	2.34682E+19	1.29168E+01	1.11504E+01	1.68794E+01	5.38157E-01	4.64566E-01	7.03253E-01	1000010010	2.34682E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.38157E-01	4.64566E-01	7.03253E-01
2.40018E+01	1000010010	4.37357E+19	-8.32756E+00	1.42532E+01	1.74238E+01	-3.46955E-01	5.93836E-01	7.25934E-01	1000010010	4.37357E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.46955E-01	5.93836E-01	7.25934E-01
2.40018E+01	1000010010	1.88966E+21	-1.92029E+01	5.42300E+00	1.33389E+01	-8.00062E-01	2.25941E-01	5.55744E-01	1000010010	1.88966E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.00062E-01	2.25941E-01	5.55744E-01
2.40018E+01	1000010010	1.85823E+19	-6.19742E+00	-2.30520E+01	-2.50715E+00	-2.58206E-01	-9.60426E-01	-1.04457E-01	1000010010	1.85823E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.58206E-01	-9.60426E-01	-1.04457E-01
2.40018E+01	1000010010	3.14827E+20	-1.23650E+01	7.78471E+00	1.90419E+01	-5.15170E-01	3.24338E-01	7.93350E-01	1000010010	3.14827E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.15170E-01	3.24338E-01	7.93350E-01
2.40018E+01	1000010010	1.52130E+19	-5.30686E+00	-4.60578E+00	2.29502E+01	-2.21102E-01	-1.91893E-01	9.56186E-01	1000010010	1.52130E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.21102E-01	-1.91893E-01	9.56186E-01
2.40018E+01	1000010010	2.77771E+20	9.61678E+00	-7.05393E+00	-2.08290E+01	4.00669E-01	-2.93891E-01	-8.67809E-01	1000010010	2.77771E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.00669E-01	-2.93891E-01	-8.67809E-01
2.40018E+01	1000010010	2.09662E+19	1.75959E+00	6.54745E+00	2.30244E+01	7.33108E-02	2.72789E-01	9.59277E-01	1000010010	2.09662E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.33108E-02	2.72789E-01	9.59277E-01
2.40018E+01	1000010010	5.83819E+19	1.09964E+01	-5.86336E+00	2.05131E+01	4.58150E-01	-2.44288E-01	8.54647E-01	1000010010	5.83819E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.58150E-01	-2.44288E-01	8.54647E-01
2.40018E+01	1000010010	2.11552E+19	-1.99351E+01	1.33492E+01	6.90399E-01	-8.30568E-01	5.56175E-01	2.87644E-02	1000010010	2.11552E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.30568E-01	5.56175E-01	2.87644E-02
2.40018E+01	1000010010	2.78943E+21	-1.37857E+01	5.05135E+00	1.89875E+01	-5.74362E-01	2.10457E-01	7.91086E-01	1000010010	2.78943E+21	4.14820E-21	4.14820E-21	4.14820E-21	-5.74362E-01	2.10457E-01	7.91086E-01
2.40018E+01	1000010010	4.47840E+19	-2.09974E+01	-1.06225E+01	-4.72874E+00	-8.74823E-01	-4.42571E-01	-1.97016E-01	1000010010	4.47840E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.74823E-01	-4.42571E-01	-1.97016E-01
2.40018E+01	1000010010	4.73314E+21	1.57595E+01	-1.71398E+01	-5.82710E+00	6.56594E-01	-7.14103E-01	-2.42777E-01	1000010010	4.73314E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.56594E-01	-7.14103E-01	-2.42777E-01
2.40018E+01	1000010010	2.54646E+21	-2.15616E+01	1.05438E+01	-1.16366E-01	-8.98331E-01	4.39293E-01	-4.84820E-03	1000010010	2.54646E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.98331E-01	4.39293E-01	-4.84820E-03
2.40018E+01	1000010010	2.90688E+21	2.01928E+01	7.39856E+00	1.06582E+01	8.41304E-01	3.08250E-01	4.44060E-01	1000010010	2.90688E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.41304E-01	3.08250E-01	4.44060E-01
2.40018E+01	1000010010	9.28652E+18	-1.30726E+01	1.84782E+01	7.98428E+00	-5.44652E-01	7.69868E-01	3.32653E-01	1000010010	9.28652E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.44652E-01	7.69868E-01	3.32653E-01
2.40018E+01	1000010010	2.46088E+20	-2.36725E+01	2.66047E-01	3.95336E+00	-9.86280E-01	1.10845E-02	1.64711E-01	1000010010	2.46088E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.86280E-01	1.10845E-02	1.64711E-01
2.40018E+01	1000010010	3.60945E+21	-1.10643E+01	-1.29601E+01	1.69028E+01	-4.60977E-01	-5.39963E-01	7.04230E-01	1000010010	3.60945E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.60977E-01	-5.39963E-01	7.04230E-01
2.40018E+01	1000010010	1.82114E+21	1.63158E+01	-1.10815E+01	-1.36778E+01	6.79772E-01	-4.61694E-01	-5.69867E-01	1000010010	1.82114E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.79772E-01	-4.61694E-01	-5.69867E-01
2.40018E+01	1000010010	4.97212E+19	1.20392E+01	2.07568E+01	-5.48787E-01	5.01596E-01	8.64800E-01	-2.28644E-02	1000010010	4.97212E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.01596E-01	8.64800E-01	-2.28644E-02
2.40018E+01	1000010010	9.49570E+20	-2.17205E+01	9.71397E+00	3.15349E+00	-9.04954E-01	4.04718E-01	1.31386E-01	1000010010	9.49570E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.04954E-01	4.04718E-01	1.31386E-01
2.40018E+01	1000010010	3.41991E+21	2.05550E+01	-4.90900E+00	1.13790E+01	8.56392E-01	-2.04526E-01	4.74090E-01	1000010010	3.41991E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.56392E-01	-2.04526E-01	4.74090E-01
2.40019E+01	1000010010	1.44590E+20	1.09147E+01	-7.83429E+00	-1.98893E+01	4.54744E-01	-3.26402E-01	-8.28655E-01	1000010010	1.44590E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.54744E-01	-3.26402E-01	-8.28655E-01
2.40018E+01	1000010010	2.30069E+21	1.91058E+01	-1.40475E+01	3.70459E+00	7.96013E-01	-5.85270E-01	1.54346E-01	1000010010	2.30069E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.96013E-01	-5.85270E-01	1.54346E-01
2.40018E+01	1000010010	2.25668E+19	1.69703E+01	-1.61702E+01	5.15965E+00	7.07041E-01	-6.73708E-01	2.14969E-01	1000010010	2.25668E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.07041E-01	-6.73708E-01	2.14969E-01
2.40018E+01	1000010010	1.40192E+21	5.16714E+00	7.42402E-01	-2.34273E+01	2.15281E-01	3.09311E-02	-9.76062E-01	1000010010	1.40192E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.15281E-01	3.09311E-02	-9.76062E-01
2.40018E+01	1000010010	4.82981E+20	-6.31269E+00	-2.23269E+01	-6.14395E+00	-2.63009E-01	-9.30216E-01	-2.55979E-01	1000010010	4.82981E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.63009E-01	-9.30216E-01	-2.55979E-01
2.40018E+01	1000010010	5.22051E+19	-7.49585E+00	2.22847E+01	-4.82636E+00	-3.12303E-01	9.28457E-01	-2.01083E-01	1000010010	5.22051E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.12303E-01	9.28457E-01	-2.01083E-01
2.40019E+01	1000010010	5.07277E+19	-2.17803E+01	9.47271E+00	-3.46103E+00	-9.07440E-01	3.94665E-01	-1.44198E-01	1000010010	5.07277E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.07440E-01	3.94665E-01	-1.44198E-01
2.40018E+01	1000010010	1.35001E+21	1.96398E+01	-3.00755E+00	-1.34656E+01	8.18261E-01	-1.25305E-01	-5.61024E-01	1000010010	1.35001E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.18261E-01	-1.25305E-01	-5.61024E-01
2.40018E+01	1000010010	7.32073E+20	1.01092E+01	-1.19879E+01	-1.81709E+01	4.21183E-01	-4.99459E-01	-7.57064E-01	1000010010	7.32073E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.21183E-01	-4.99459E-01	-7.57064E-01
2.40018E+01	1000010010	3.67996E+20	1.79651E+01	-4.47513E+00	1.52747E+01	7.48487E-01	-1.86449E-01	6.36399E-01	1000010010	3.67996E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.48487E-01	-1.86449E-01	6.36399E-01
2.40018E+01	1000010010	1.64750E+19	2.24393E+01	2.68187E+00	8.08527E+00	9.34901E-01	1.11736E-01	3.36861E-01	1000010010	1.64750E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.34901E-01	1.11736E-01	3.36861E-01
2.40018E+01	1000010010	1.39003E+19	2.86808E+00	-4.29250E+00	-2.34401E+01	1.19494E-01	-1.78841E-01	-9.76595E-01	1000010010	1.39003E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.19494E-01	-1.78841E-01	-9.76595E-01
2.40018E+01	1000010010	3.55797E+20	-9.77304E+00	-2.14678E+01	4.43926E+00	-4.07179E-01	-8.94426E-01	1.84955E-01	1000010010	3.55797E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.07179E-01	-8.94426E-01	1.84955E-01
2.40018E+01	1000010010	1.86137E+20	-4.49506E+00	2.34700E+01	2.24489E+00	-1.87280E-01	9.77844E-01	9.35301E-02	1000010010	1.86137E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.87280E-01	9.77844E-01	9.35301E-02
2.40018E+01	1000010010	2.65034E+19	1.47130E+01	-2.69855E+00	-1.87706E+01	6.12994E-01	-1.12431E-01	-7.82047E-01	1000010010	2.65034E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.12994E-01	-1.12431E-01	-7.82047E-01
2.40018E+01	1000010010	4.90510E+21	1.37192E+01	-1.93719E+01	-3.54971E+00	5.71590E-01	-8.07101E-01	-1.47893E-01	1000010010	4.90510E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.71590E-01	-8.07101E-01	-1.47893E-01
2.40018E+01	1000010010	2.27386E+20	-1.97302E+01	1.33752E+01	-2.81222E+00	-8.22031E-01	5.57259E-01	-1.17167E-01	1000010010	2.27386E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.22031E-01	5.57259E-01	-1.17167E-01
2.40018E+01	1000010010	3.21170E+21	-7.21332E+00	5.60534E+00	2.21954E+01	-3.00532E-01	2.33538E-01	9.24738E-01	1000010010	3.21170E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.00532E-01	2.33538E-01	9.24738E-01
2.40018E+01	1000010010	1.15657E+20	1.71961E+00	2.29816E+01	6.70654E+00	7.16450E-02	9.57493E-01	2.79418E-01	1000010010	1.15657E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.16450E-02	9.57493E-01	2.79418E-01
2.40018E+01	1000010010	1.22836E+21	-2.26041E+01	-6.26203E+00	-5.09216E+00	-9.41765E-01	-2.60898E-01	-2.12157E-01	1000010010	1.22836E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.41765E-01	-2.60898E-01	-2.12157E-01
2.40018E+01	1000010010	1.63094E+20	-1.26896E+01	1.97917E+01	4.83245E+00	-5.28693E-01	8.24589E-01	2.01337E-01	1000010010	1.63094E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.28693E-01	8.24589E-01	2.01337E-01
2.40018E+01	1000010010	6.84625E+20	-1.82592E+01	-8.94478E+00	1.27546E+01	-7.60744E-01	-3.72671E-01	5.31399E-01	1000010010	6.84625E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.60744E-01	-3.72671E-01	5.31399E-01
2.40018E+01	1000010010	2.56402E+21	-1.00116E+01	-2.14292E+01	4.07990E+00	-4.17119E-01	-8.92815E-01	1.69983E-01	1000010010	2.56402E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.17119E-01	-8.92815E-01	1.69983E-01
2.40018E+01	1000010010	4.76707E+20	1.09056E+01	-1.71891E+01	-1.27158E+01	4.54365E-01	-7.16156E-01	-5.29785E-01	1000010010	4.76707E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.54365E-01	-7.16156E-01	-5.29785E-01
2.40018E+01	1000010010	1.71149E+21	1.99507E+01	-1.23812E+01	-4.97617E+00	8.31216E-01	-5.15845E-01	-2.07325E-01	1000010010	1.71149E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.31216E-01	-5.15845E-01	-2.07325E-01
2.40018E+01	1000010010	2.89637E+21	-2.26379E+01	-7.12236E+00	3.58970E+00	-9.43173E-01	-2.96742E-01	1.49560E-01	1000010010	2.89637E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.43173E-01	-2.96742E-01	1.49560E-01
2.40018E+01	1000010010	4.90611E+19	-1.59700E+01	6.85467E+00	1.65547E+01	-6.65367E-01	2.85589E-01	6.89728E-01	1000010010	4.90611E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.65367E-01	2.85589E-01	6.89728E-01
2.40019E+01	1000010010	7.83042E+20	2.19281E+01	9.53813E-01	-9.71290E+00	9.13598E-01	3.97390E-02	-4.04672E-01	1000010010	7.83042E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.13598E-01	3.97390E-02	-4.04672E-01
2.40018E+01	1000010010	1.36543E+21	-2.32896E+01	3.72158E+00	4.45340E+00	-9.70326E-01	1.55054E-01	1.85544E-01	1000010010	1.36543E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.70326E-01	1.55054E-01	1.85544E-01
2.40018E+01	1000010010	7.40965E+19	4.43886E+00	-8.78358E+00	2.18914E+01	1.84938E-01	-3.65955E-01	9.12072E-01	1000010010	7.40965E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.84938E-01	-3.65955E-01	9.12072E-01
2.40018E+01	1000010010	8.02126E+19	2.04492E+01	-1.07452E+01	-6.51608E+00	8.51984E-01	-4.47684E-01	-2.71483E-01	1000010010	8.02126E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.51984E-01	-4.47684E-01	-2.71483E-01
2.40018E+01	1000010010	8.10662E+20	1.31534E+01	9.83461E+00	-1.75030E+01	5.48018E-01	4.09744E-01	-7.29237E-01	1000010010	8.10662E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.48018E-01	4.09744E-01	-7.29237E-01
2.40018E+01	1000010010	2.85300E+20	-8.75330E+00	-3.06573E+00	2.21375E+01	-3.64693E-01	-1.27729E-01	9.22326E-01	1000010010	2.85300E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.64693E-01	-1.27729E-01	9.22326E-01
2.40018E+01	1000010010	7.59023E+20	-4.02999E-01	-2.28185E+01	-7.43253E+00	-1.67903E-02	-9.50697E-01	-3.09665E-01	1000010010	7.59023E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.67903E-02	-9.50697E-01	-3.09665E-01
2.40018E+01	1000010010	1.57799E+20	1.82903E-01	1.87019E+01	-1.50430E+01	7.62038E-03	7.79188E-01	-6.26744E-01	1000010010	1.57799E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.62038E-03	7.79188E-01	-6.26744E-01
2.40018E+01	1000010010	5.19607E+20	-2.25911E+01	8.08180E+00	-6.44133E-01	-9.41224E-01	3.36716E-01	-2.68368E-02	1000010010	5.19607E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.41224E-01	3.36716E-01	-2.68368E-02
2.40019E+01	1000010010	1.93794E+20	2.04031E+01	1.02961E+01	-7.33456E+00	8.50061E-01	4.28970E-01	-3.05582E-01	1000010010	1.93794E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.50061E-01	4.28970E-01	-3.05582E-01
2.40018E+01	1000010010	2.83087E+20	-1.02303E+00	-1.15618E+01	-2.10087E+01	-4.26231E-02	-4.81705E-01	-8.75296E-01	1000010010	2.83087E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.26231E-02	-4.81705E-01	-8.75296E-01
2.40019E+01	1000010010	1.18272E+21	2.09806E+01	-7.67375E+00	-8.77612E+00	8.74122E-01	-3.19714E-01	-3.65642E-01	1000010010	1.18272E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.74122E-01	-3.19714E-01	-3.65642E-01
2.40018E+01	1000010010	2.57892E+20	2.34473E+00	2.13172E+01	1.07782E+01	9.76897E-02	8.88147E-01	4.49056E-01	1000010010	2.57892E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.76897E-02	8.88147E-01	4.49056E-01
2.40018E+01	1000010010	1.39303E+19	8.95172E+00	1.22059E+01	1.86272E+01	3.72960E-01	5.08538E-01	7.76073E-01	1000010010	1.39303E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.72960E-01	5.08538E-01	7.76073E-01
2.40018E+01	1000010010	2.49186E+19	1.11034E+01	-2.10196E+01	-3.31359E+00	4.62606E-01	-8.75749E-01	-1.38056E-01	1000010010	2.49186E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.62606E-01	-8.75749E-01	-1.38056E-01
2.40019E+01	1000010010	3.11632E+20	9.48216E+00	5.67697E+00	-2.13062E+01	3.95058E-01	2.36521E-01	-8.87686E-01	1000010010	3.11632E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.95058E-01	2.36521E-01	-8.87686E-01
2.40018E+01	1000010010	5.53240E+21	7.86173E-01	-2.05553E+01	1.23673E+01	3.27547E-02	-8.56405E-01	5.15264E-01	1000010010	5.53240E+21	4.14820E-21	4.14820E-21	4.14820E-21	3.27547E-02	-8.56405E-01	5.15264E-01
2.40018E+01	1000010010	4.84271E+19	-3.47686E+00	-1.71916E+01	-1.63844E+01	-1.44858E-01	-7.16261E-01	-6.82632E-01	1000010010	4.84271E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.44858E-01	-7.16261E-01	-6.82632E-01
2.40018E+01	1000010010	3.44827E+21	1.18180E+01	-6.14890E+00	-1.99653E+01	4.92379E-01	-2.56184E-01	-8.31825E-01	1000010010	3.44827E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.92379E-01	-2.56184E-01	-8.31825E-01
2.40018E+01	1000010010	7.33288E+19	-1.74616E+01	8.41952E+00	1.41525E+01	-7.27510E-01	3.50787E-01	5.89642E-01	1000010010	7.33288E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.27510E-01	3.50787E-01	5.89642E-01
2.40018E+01	1000010010	1.02789E+20	-5.55826E+00	2.26390E+01	-5.71573E+00	-2.31577E-01	9.43219E-01	-2.38137E-01	1000010010	1.02789E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.31577E-01	9.43219E-01	-2.38137E-01
2.40018E+01	1000010010	1.44611E+20	5.07966E+00	-1.01917E+01	2.11285E+01	2.11636E-01	-4.24621E-01	8.80288E-01	1000010010	1.44611E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.11636E-01	-4.24621E-01	8.80288E-01
2.40018E+01	1000010010	6.87361E+19	2.31271E+01	-6.36725E+00	8.27896E-01	9.63554E-01	-2.65282E-01	3.44931E-02	1000010010	6.87361E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.63554E-01	-2.65282E-01	3.44931E-02
2.40019E+01	1000010010	8.28590E+20	-6.12560E+00	-2.22977E+01	-6.43293E+00	-2.55213E-01	-9.28996E-01	-2.68017E-01	1000010010	8.28590E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.55213E-01	-9.28996E-01	-2.68017E-01
2.40018E+01	1000010010	2.00492E+21	3.70382E+00	-4.26959E+00	-2.33268E+01	1.54314E-01	-1.77886E-01	-9.71876E-01	1000010010	2.00492E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.54314E-01	-1.77886E-01	-9.71876E-01
2.40018E+01	1000010010	2.27486E+19	2.16146E+01	8.98533E+00	-5.30657E+00	9.00541E-01	3.74360E-01	-2.21090E-01	1000010010	2.27486E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.00541E-01	3.74360E-01	-2.21090E-01
2.40019E+01	1000010010	6.36185E+19	1.18900E+01	2.96983E+00	2.06374E+01	4.95377E-01	1.23733E-01	8.59821E-01	1000010010	6.36185E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.95377E-01	1.23733E-01	8.59821E-01
2.40018E+01	1000010010	1.51766E+19	2.35539E+01	-3.87167E+00	-2.51267E+00	9.81336E-01	-1.61307E-01	-1.04687E-01	1000010010	1.51766E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.81336E-01	-1.61307E-01	-1.04687E-01
2.40018E+01	1000010010	2.79262E+20	1.68041E+01	1.05239E+01	1.35262E+01	7.00117E-01	4.38463E-01	5.63547E-01	1000010010	2.79262E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.00117E-01	4.38463E-01	5.63547E-01
2.40018E+01	1000010010	2.52524E+19	1.37604E+01	4.81070E+00	1.90682E+01	5.73308E-01	2.00430E-01	7.94447E-01	1000010010	2.52524E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.73308E-01	2.00430E-01	7.94447E-01
2.40018E+01	1000010010	9.30397E+20	-3.48016E+00	1.84424E+01	-1.49618E+01	-1.44996E-01	7.68374E-01	-6.23360E-01	1000010010	9.30397E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.44996E-01	7.68374E-01	-6.23360E-01
2.40018E+01	1000010010	1.55670E+20	-1.72034E+01	-1.25171E+01	1.11109E+01	-7.16754E-01	-5.21508E-01	4.62918E-01	1000010010	1.55670E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.16754E-01	-5.21508E-01	4.62918E-01
2.40018E+01	1000010010	3.02950E+19	-4.38263E+00	-1.21253E+01	2.02449E+01	-1.82596E-01	-5.05183E-01	8.43475E-01	1000010010	3.02950E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.82596E-01	-5.05183E-01	8.43475E-01
2.40018E+01	1000010010	3.94130E+19	-1.35071E+01	-1.23646E+01	-1.55165E+01	-5.62753E-01	-5.15152E-01	-6.46473E-01	1000010010	3.94130E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.62753E-01	-5.15152E-01	-6.46473E-01
2.40018E+01	1000010010	1.05009E+20	-1.95727E+01	-4.24844E+00	-1.32268E+01	-8.15467E-01	-1.77005E-01	-5.51074E-01	1000010010	1.05009E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.15467E-01	-1.77005E-01	-5.51074E-01
2.40018E+01	1000010010	1.43645E+21	-1.03687E+00	1.78603E+01	1.60007E+01	-4.31995E-02	7.44123E-01	6.66645E-01	1000010010	1.43645E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.31995E-02	7.44123E-01	6.66645E-01
2.40018E+01	1000010010	4.35591E+21	-7.06005E+00	1.23271E+01	1.93465E+01	-2.94146E-01	5.13590E-01	8.06042E-01	1000010010	4.35591E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.94146E-01	5.13590E-01	8.06042E-01
2.40019E+01	1000010010	1.92425E+20	6.91479E+00	-2.21865E+01	6.00330E+00	2.88093E-01	-9.24361E-01	2.50117E-01	1000010010	1.92425E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.88093E-01	-9.24361E-01	2.50117E-01
2.40019E+01	1000010010	2.62670E+21	6.12922E+00	-5.05082E+00	2.26498E+01	2.55364E-01	-2.10434E-01	9.43667E-01	1000010010	2.62670E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.55364E-01	-2.10434E-01	9.43667E-01
2.40018E+01	1000010010	2.81327E+19	-8.35840E+00	1.72745E+01	-1.44159E+01	-3.48240E-01	7.19715E-01	-6.00615E-01	1000010010	2.81327E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.48240E-01	7.19715E-01	-6.00615E-01
2.40018E+01	1000010010	4.26565E+21	4.21491E+00	6.45413E+00	-2.27303E+01	1.75608E-01	2.68902E-01	-9.47024E-01	1000010010	4.26565E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.75608E-01	2.68902E-01	-9.47024E-01
2.40018E+01	1000010010	2.54168E+20	-1.55097E+01	1.81624E+01	2.38037E+00	-6.46187E-01	7.56708E-01	9.91746E-02	1000010010	2.54168E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.46187E-01	7.56708E-01	9.91746E-02
2.40018E+01	1000010010	1.72536E+20	-5.24081E+00	-8.31490E+00	2.18971E+01	-2.18350E-01	-3.46428E-01	9.12311E-01	1000010010	1.72536E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.18350E-01	-3.46428E-01	9.12311E-01
2.40018E+01	1000010010	1.05442E+20	-2.13845E+01	-1.02812E+01	3.61785E+00	-8.90951E-01	-4.28352E-01	1.50732E-01	1000010010	1.05442E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.90951E-01	-4.28352E-01	1.50732E-01
2.40018E+01	1000010010	3.76644E+19	-2.35037E+01	-2.98806E+00	3.83852E+00	-9.79247E-01	-1.24493E-01	1.59926E-01	1000010010	3.76644E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.79247E-01	-1.24493E-01	1.59926E-01
2.40019E+01	1000010010	3.00538E+20	1.00525E+01	7.70161E+00	2.03893E+01	4.18822E-01	3.20875E-01	8.49487E-01	1000010010	3.00538E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.18822E-01	3.20875E-01	8.49487E-01
