#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.11872E+02	1000010010	6.31033E+02	1000010010	6.31033E+02
8.38681E+02	1000010010	1.38120E+02	1000010010	1.38120E+02
4.11144E+02	1000010010	1.37974E+02	1000010010	1.37974E+02
3.06810E+02	1000010010	4.43306E+02	1000010010	4.43306E+02
3.60304E+02	1000010010	3.03119E+00	1000010010	3.03119E+00
5.36700E+02	1000010010	7.71391E+00	1000010010	7.71391E+00
4.92950E+03	1000010010	3.16539E+00	1000010010	3.16539E+00
3.23624E+03	1000010010	1.90827E+00	1000010010	1.90827E+00
3.20449E+03	1000010010	2.78426E+00	1000010010	2.78426E+00
1.03695E+03	1000010010	2.66860E+01	1000010010	2.66860E+01
2.10390E+03	1000010010	1.28075E+00	1000010010	1.28075E+00
1.82580E+02	1000010010	2.68506E+01	1000010010	2.68506E+01
1.36707E+03	1000010010	3.67361E+01	1000010010	3.67361E+01
1.41531E+03	1000010010	7.94110E+01	1000010010	7.94110E+01
6.62868E+02	1000010010	2.30389E+02	1000010010	2.30389E+02
1.14089E+02	1000010010	5.60176E+01	1000010010	5.60176E+01
2.27329E+03	1000010010	1.48229E+01	1000010010	1.48229E+01
4.49850E+02	1000010010	2.16037E+02	1000010010	2.16037E+02
1.39756E+03	1000010010	4.82230E+00	1000010010	4.82230E+00
1.99081E+03	1000010010	2.35565E+01	1000010010	2.35565E+01
4.69527E+03	1000010010	6.52913E+01	1000010010	6.52913E+01
4.86378E+03	1000010010	2.91845E+01	1000010010	2.91845E+01
4.87691E+02	1000010010	4.14037E+00	1000010010	4.14037E+00
1.96294E+03	1000010010	3.05005E+01	1000010010	3.05005E+01
9.31835E+02	1000010010	1.76735E+00	1000010010	1.76735E+00
3.03801E+03	1000010010	2.00157E+02	1000010010	2.00157E+02
4.76485E+02	1000010010	4.11872E+00	1000010010	4.11872E+00
2.27216E+03	1000010010	2.76720E+01	1000010010	2.76720E+01
4.39860E+03	1000010010	2.78610E+00	1000010010	2.78610E+00
1.68624E+03	1000010010	6.87975E+01	1000010010	6.87975E+01
1.08260E+03	1000010010	2.35589E+02	1000010010	2.35589E+02
2.57389E+02	1000010010	4.63934E+02	1000010010	4.63934E+02
4.83541E+02	1000010010	5.60051E+02	1000010010	5.60051E+02
7.52526E+02	1000010010	9.75293E+01	1000010010	9.75293E+01
1.29045E+03	1000010010	1.03721E+01	1000010010	1.03721E+01
4.05221E+02	1000010010	2.85744E+02	1000010010	2.85744E+02
2.81559E+03	1000010010	1.39396E+01	1000010010	1.39396E+01
1.05760E+03	1000010010	3.39944E+01	1000010010	3.39944E+01
4.42118E+03	1000010010	6.02146E+02	1000010010	6.02146E+02
1.55914E+03	1000010010	2.95931E+02	1000010010	2.95931E+02
2.01149E+03	1000010010	4.43579E+01	1000010010	4.43579E+01
2.99770E+03	1000010010	9.94947E+02	1000010010	9.94947E+02
1.01663E+03	1000010010	3.79130E+01	1000010010	3.79130E+01
3.82424E+03	1000010010	3.14277E+00	1000010010	3.14277E+00
1.84251E+03	1000010010	9.45467E+02	1000010010	9.45467E+02
2.46045E+03	1000010010	2.29253E+01	1000010010	2.29253E+01
1.36581E+03	1000010010	6.46334E+00	1000010010	6.46334E+00
2.18042E+03	1000010010	2.56606E+01	1000010010	2.56606E+01
4.51927E+03	1000010010	7.11843E+01	1000010010	7.11843E+01
2.82632E+03	1000010010	3.88455E+02	1000010010	3.88455E+02
1.05331E+03	1000010010	1.56855E+00	1000010010	1.56855E+00
1.14269E+03	1000010010	1.48926E+02	1000010010	1.48926E+02
2.41130E+03	1000010010	2.22854E+02	1000010010	2.22854E+02
1.53784E+03	1000010010	9.42980E+01	1000010010	9.42980E+01
1.28638E+03	1000010010	8.23205E+00	1000010010	8.23205E+00
2.07482E+02	1000010010	2.78657E+02	1000010010	2.78657E+02
2.00972E+03	1000010010	8.17415E+01	1000010010	8.17415E+01
7.50249E+02	1000010010	5.62594E+01	1000010010	5.62594E+01
2.68880E+03	1000010010	7.00625E+00	1000010010	7.00625E+00
4.80155E+03	1000010010	1.41112E+02	1000010010	1.41112E+02
3.73645E+03	1000010010	1.54941E+02	1000010010	1.54941E+02
4.22326E+03	1000010010	1.14966E+00	1000010010	1.14966E+00
2.37422E+02	1000010010	2.30426E+01	1000010010	2.30426E+01
4.40831E+02	1000010010	4.98691E+00	1000010010	4.98691E+00
1.59800E+03	1000010010	2.65851E+01	1000010010	2.65851E+01
4.05456E+02	1000010010	5.30671E+02	1000010010	5.30671E+02
3.94746E+03	1000010010	2.40928E+01	1000010010	2.40928E+01
8.92895E+02	1000010010	2.65122E+02	1000010010	2.65122E+02
9.58669E+02	1000010010	3.54953E+01	1000010010	3.54953E+01
3.02609E+03	1000010010	8.38422E+00	1000010010	8.38422E+00
2.55475E+02	1000010010	6.46071E+01	1000010010	6.46071E+01
2.87505E+03	1000010010	1.92304E+02	1000010010	1.92304E+02
5.11429E+02	1000010010	3.71039E+00	1000010010	3.71039E+00
2.46091E+03	1000010010	8.48109E+02	1000010010	8.48109E+02
2.19147E+03	1000010010	6.55346E+01	1000010010	6.55346E+01
2.21976E+03	1000010010	7.25517E+01	1000010010	7.25517E+01
2.75248E+03	1000010010	3.26449E+00	1000010010	3.26449E+00
1.71363E+03	1000010010	8.23810E+01	1000010010	8.23810E+01
2.57164E+02	1000010010	2.76676E+02	1000010010	2.76676E+02
6.52746E+02	1000010010	5.18684E+02	1000010010	5.18684E+02
4.06482E+03	1000010010	2.82334E+01	1000010010	2.82334E+01
2.64081E+03	1000010010	5.56793E+00	1000010010	5.56793E+00
2.69442E+02	1000010010	2.61192E+00	1000010010	2.61192E+00
8.47207E+02	1000010010	6.61259E+01	1000010010	6.61259E+01
3.90936E+03	1000010010	6.79336E+01	1000010010	6.79336E+01
2.36930E+03	1000010010	2.82948E+02	1000010010	2.82948E+02
2.11498E+03	1000010010	3.33586E+00	1000010010	3.33586E+00
1.84578E+03	1000010010	1.66297E+02	1000010010	1.66297E+02
1.35233E+03	1000010010	9.25756E+00	1000010010	9.25756E+00
3.75955E+03	1000010010	1.79981E+00	1000010010	1.79981E+00
4.28118E+03	1000010010	4.02141E+02	1000010010	4.02141E+02
2.45573E+03	1000010010	1.38155E+02	1000010010	1.38155E+02
1.92068E+03	1000010010	8.87510E+01	1000010010	8.87510E+01
3.72206E+03	1000010010	3.54150E+02	1000010010	3.54150E+02
3.59126E+03	1000010010	1.13802E+01	1000010010	1.13802E+01
2.98241E+03	1000010010	5.24551E+01	1000010010	5.24551E+01
5.76447E+02	1000010010	4.82589E+00	1000010010	4.82589E+00
2.29000E+03	1000010010	9.33712E+02	1000010010	9.33712E+02
4.54977E+03	1000010010	6.50796E+00	1000010010	6.50796E+00
2.74016E+03	1000010010	2.37759E+00	1000010010	2.37759E+00
1.20695E+03	1000010010	3.00281E+00	1000010010	3.00281E+00
1.21097E+03	1000010010	1.38880E+02	1000010010	1.38880E+02
3.96608E+03	1000010010	6.49541E+01	1000010010	6.49541E+01
1.18246E+03	1000010010	3.41701E+02	1000010010	3.41701E+02
1.91783E+03	1000010010	3.96046E+01	1000010010	3.96046E+01
5.70927E+02	1000010010	1.13065E+00	1000010010	1.13065E+00
3.30204E+03	1000010010	6.64759E+02	1000010010	6.64759E+02
4.03623E+03	1000010010	4.00645E+00	1000010010	4.00645E+00
2.36342E+03	1000010010	1.27937E+01	1000010010	1.27937E+01
1.02613E+03	1000010010	2.27592E+01	1000010010	2.27592E+01
3.97887E+02	1000010010	2.14615E+02	1000010010	2.14615E+02
1.04178E+03	1000010010	1.54738E+02	1000010010	1.54738E+02
1.83527E+03	1000010010	4.64306E+02	1000010010	4.64306E+02
2.47027E+03	1000010010	1.41532E+01	1000010010	1.41532E+01
9.17725E+02	1000010010	2.62277E+02	1000010010	2.62277E+02
3.26607E+03	1000010010	3.96308E+00	1000010010	3.96308E+00
3.19911E+03	1000010010	4.35209E+02	1000010010	4.35209E+02
1.10589E+03	1000010010	3.92093E+02	1000010010	3.92093E+02
4.82856E+03	1000010010	3.99344E+02	1000010010	3.99344E+02
9.92860E+02	1000010010	1.31572E+00	1000010010	1.31572E+00
2.69546E+03	1000010010	1.51171E+00	1000010010	1.51171E+00
1.08346E+02	1000010010	8.98787E+00	1000010010	8.98787E+00
1.47188E+03	1000010010	1.85532E+00	1000010010	1.85532E+00
2.70057E+03	1000010010	3.05836E+01	1000010010	3.05836E+01
2.12411E+03	1000010010	3.07140E+02	1000010010	3.07140E+02
4.19999E+03	1000010010	1.83835E+01	1000010010	1.83835E+01
1.24608E+03	1000010010	1.35310E+01	1000010010	1.35310E+01
2.15484E+03	1000010010	2.13689E+01	1000010010	2.13689E+01
1.38619E+02	1000010010	3.18118E+00	1000010010	3.18118E+00
3.88558E+03	1000010010	4.48107E+02	1000010010	4.48107E+02
1.50047E+03	1000010010	1.73939E+01	1000010010	1.73939E+01
4.67825E+03	1000010010	2.42891E+00	1000010010	2.42891E+00
3.13379E+02	1000010010	1.00169E+02	1000010010	1.00169E+02
1.26520E+02	1000010010	2.73239E+01	1000010010	2.73239E+01
6.35338E+02	1000010010	1.08632E+01	1000010010	1.08632E+01
3.73339E+03	1000010010	2.15919E+00	1000010010	2.15919E+00
1.44455E+03	1000010010	2.58297E+01	1000010010	2.58297E+01
2.20119E+03	1000010010	3.38443E+02	1000010010	3.38443E+02
1.35161E+03	1000010010	1.21815E+01	1000010010	1.21815E+01
6.52588E+02	1000010010	7.42419E+02	1000010010	7.42419E+02
3.83257E+03	1000010010	1.74093E+01	1000010010	1.74093E+01
2.26324E+03	1000010010	1.17774E+00	1000010010	1.17774E+00
3.45555E+03	1000010010	7.53473E+01	1000010010	7.53473E+01
6.89081E+02	1000010010	7.89573E+00	1000010010	7.89573E+00
3.56280E+03	1000010010	1.26531E+02	1000010010	1.26531E+02
2.22714E+03	1000010010	5.64713E+02	1000010010	5.64713E+02
4.43136E+03	1000010010	3.61223E+00	1000010010	3.61223E+00
4.30377E+03	1000010010	3.66897E+01	1000010010	3.66897E+01
1.56290E+03	1000010010	1.51210E+01	1000010010	1.51210E+01
1.84787E+03	1000010010	1.40819E+00	1000010010	1.40819E+00
3.57522E+03	1000010010	1.69698E+01	1000010010	1.69698E+01
2.98550E+02	1000010010	1.18222E+01	1000010010	1.18222E+01
1.53645E+03	1000010010	1.03207E+02	1000010010	1.03207E+02
1.60812E+03	1000010010	3.02033E+01	1000010010	3.02033E+01
5.72762E+02	1000010010	2.89932E+02	1000010010	2.89932E+02
1.49353E+03	1000010010	3.63049E+01	1000010010	3.63049E+01
1.06632E+03	1000010010	1.25982E+02	1000010010	1.25982E+02
8.64745E+02	1000010010	5.74547E+00	1000010010	5.74547E+00
1.11241E+03	1000010010	2.00998E+02	1000010010	2.00998E+02
2.72013E+03	1000010010	5.82267E+01	1000010010	5.82267E+01
3.17595E+03	1000010010	4.02165E+01	1000010010	4.02165E+01
4.28467E+03	1000010010	6.87521E+01	1000010010	6.87521E+01
1.09938E+03	1000010010	9.72133E+00	1000010010	9.72133E+00
3.62621E+02	1000010010	1.27692E+00	1000010010	1.27692E+00
1.46281E+03	1000010010	3.96778E+00	1000010010	3.96778E+00
1.88709E+03	1000010010	1.73162E+02	1000010010	1.73162E+02
1.17222E+03	1000010010	2.74676E+02	1000010010	2.74676E+02
4.32455E+03	1000010010	7.64360E+01	1000010010	7.64360E+01
8.49140E+02	1000010010	4.28731E+01	1000010010	4.28731E+01
1.87913E+03	1000010010	6.42132E+00	1000010010	6.42132E+00
2.03497E+02	1000010010	9.62128E+00	1000010010	9.62128E+00
2.23824E+03	1000010010	2.59743E+00	1000010010	2.59743E+00
3.49052E+03	1000010010	3.73753E+01	1000010010	3.73753E+01
2.64541E+03	1000010010	1.95219E+02	1000010010	1.95219E+02
4.83729E+03	1000010010	1.71534E+01	1000010010	1.71534E+01
2.63151E+03	1000010010	2.73896E+02	1000010010	2.73896E+02
1.60213E+03	1000010010	1.96416E+01	1000010010	1.96416E+01
4.70303E+03	1000010010	2.36273E+01	1000010010	2.36273E+01
2.56332E+03	1000010010	8.41387E+00	1000010010	8.41387E+00
4.17090E+02	1000010010	8.32828E+02	1000010010	8.32828E+02
3.08674E+03	1000010010	2.16071E+01	1000010010	2.16071E+01
2.49751E+03	1000010010	1.34959E+00	1000010010	1.34959E+00
4.82864E+03	1000010010	8.25161E+01	1000010010	8.25161E+01
1.45541E+03	1000010010	6.51777E+02	1000010010	6.51777E+02
4.63547E+02	1000010010	6.57280E+01	1000010010	6.57280E+01
3.94280E+03	1000010010	1.47544E+01	1000010010	1.47544E+01
4.61314E+03	1000010010	1.02170E+01	1000010010	1.02170E+01
1.82997E+03	1000010010	2.33469E+00	1000010010	2.33469E+00
7.28478E+02	1000010010	8.85966E+00	1000010010	8.85966E+00
7.07193E+02	1000010010	2.08760E+01	1000010010	2.08760E+01
7.61855E+02	1000010010	4.33585E+02	1000010010	4.33585E+02
2.90857E+03	1000010010	1.38716E+00	1000010010	1.38716E+00
4.65841E+03	1000010010	2.10688E+02	1000010010	2.10688E+02
3.41251E+02	1000010010	5.71149E+00	1000010010	5.71149E+00
4.02537E+03	1000010010	8.10071E+02	1000010010	8.10071E+02
6.22429E+02	1000010010	1.08545E+01	1000010010	1.08545E+01
3.57286E+03	1000010010	2.24235E+00	1000010010	2.24235E+00
1.00592E+03	1000010010	1.00499E+00	1000010010	1.00499E+00
4.28776E+03	1000010010	6.71580E+01	1000010010	6.71580E+01
4.84278E+03	1000010010	2.40206E+02	1000010010	2.40206E+02
1.84163E+03	1000010010	2.05603E+01	1000010010	2.05603E+01
3.01879E+03	1000010010	2.65889E+02	1000010010	2.65889E+02
9.43080E+02	1000010010	1.42937E+02	1000010010	1.42937E+02
3.09279E+03	1000010010	6.21059E+01	1000010010	6.21059E+01
1.84961E+03	1000010010	1.86490E+02	1000010010	1.86490E+02
1.22002E+03	1000010010	1.18815E+00	1000010010	1.18815E+00
2.68790E+03	1000010010	9.20024E+00	1000010010	9.20024E+00
3.52938E+03	1000010010	4.63247E+01	1000010010	4.63247E+01
1.87721E+03	1000010010	2.26029E+00	1000010010	2.26029E+00
1.15373E+03	1000010010	4.49668E+00	1000010010	4.49668E+00
1.29315E+03	1000010010	1.54513E+02	1000010010	1.54513E+02
2.49213E+03	1000010010	4.70171E+00	1000010010	4.70171E+00
1.47913E+03	1000010010	4.12001E+02	1000010010	4.12001E+02
1.18972E+03	1000010010	3.99516E+00	1000010010	3.99516E+00
1.03222E+03	1000010010	3.76273E+00	1000010010	3.76273E+00
5.69070E+02	1000010010	4.42395E+00	1000010010	4.42395E+00
2.85519E+03	1000010010	1.86512E+02	1000010010	1.86512E+02
2.23637E+03	1000010010	4.70252E+01	1000010010	4.70252E+01
7.86335E+02	1000010010	3.18765E+00	1000010010	3.18765E+00
3.96761E+03	1000010010	3.94179E+00	1000010010	3.94179E+00
1.91551E+03	1000010010	4.89732E+02	1000010010	4.89732E+02
1.78533E+03	1000010010	1.25952E+00	1000010010	1.25952E+00
1.72157E+03	1000010010	3.40535E+00	1000010010	3.40535E+00
1.93945E+03	1000010010	2.46764E+00	1000010010	2.46764E+00
8.29458E+02	1000010010	1.80040E+01	1000010010	1.80040E+01
6.79218E+02	1000010010	5.93775E+02	1000010010	5.93775E+02
9.17634E+02	1000010010	2.07115E+02	1000010010	2.07115E+02
4.33532E+02	1000010010	4.78523E+00	1000010010	4.78523E+00
3.32318E+03	1000010010	5.75508E+02	1000010010	5.75508E+02
8.73984E+02	1000010010	1.64269E+02	1000010010	1.64269E+02
3.62480E+03	1000010010	1.76290E+01	1000010010	1.76290E+01
2.76556E+03	1000010010	1.32285E+01	1000010010	1.32285E+01
3.25829E+03	1000010010	1.44495E+02	1000010010	1.44495E+02
4.44728E+03	1000010010	7.83606E+00	1000010010	7.83606E+00
5.24498E+02	1000010010	2.31847E+01	1000010010	2.31847E+01
1.31245E+03	1000010010	9.21906E+00	1000010010	9.21906E+00
3.92020E+03	1000010010	1.05194E+00	1000010010	1.05194E+00
1.56096E+03	1000010010	5.87606E+01	1000010010	5.87606E+01
1.18705E+03	1000010010	2.16365E+00	1000010010	2.16365E+00
1.11753E+03	1000010010	6.04648E+01	1000010010	6.04648E+01
1.22923E+03	1000010010	8.29600E+00	1000010010	8.29600E+00
2.12447E+03	1000010010	1.20865E+02	1000010010	1.20865E+02
3.17642E+03	1000010010	4.98719E+01	1000010010	4.98719E+01
3.71961E+03	1000010010	1.89425E+01	1000010010	1.89425E+01
1.38563E+03	1000010010	2.95337E+00	1000010010	2.95337E+00
2.32523E+03	1000010010	8.07520E+00	1000010010	8.07520E+00
4.26977E+03	1000010010	8.45814E+00	1000010010	8.45814E+00
3.31776E+03	1000010010	5.72174E+00	1000010010	5.72174E+00
2.29381E+03	1000010010	6.27653E+02	1000010010	6.27653E+02
1.67413E+03	1000010010	6.40019E+02	1000010010	6.40019E+02
9.88943E+02	1000010010	1.48559E+00	1000010010	1.48559E+00
2.44465E+03	1000010010	9.07418E+01	1000010010	9.07418E+01
2.65416E+03	1000010010	4.55609E+01	1000010010	4.55609E+01
1.52452E+03	1000010010	4.99367E+02	1000010010	4.99367E+02
1.24603E+03	1000010010	2.47706E+01	1000010010	2.47706E+01
1.78860E+03	1000010010	4.17427E+02	1000010010	4.17427E+02
2.80440E+03	1000010010	1.29648E+02	1000010010	1.29648E+02
3.02801E+03	1000010010	5.90488E+00	1000010010	5.90488E+00
2.99457E+03	1000010010	4.36416E+01	1000010010	4.36416E+01
3.95770E+02	1000010010	6.02564E+01	1000010010	6.02564E+01
4.52251E+03	1000010010	1.23853E+00	1000010010	1.23853E+00
2.81799E+03	1000010010	7.39614E+02	1000010010	7.39614E+02
8.88765E+02	1000010010	2.01098E+01	1000010010	2.01098E+01
3.01271E+02	1000010010	1.65094E+02	1000010010	1.65094E+02
1.76682E+03	1000010010	9.25241E+00	1000010010	9.25241E+00
3.97805E+02	1000010010	5.79260E+00	1000010010	5.79260E+00
1.05286E+03	1000010010	3.20346E+02	1000010010	3.20346E+02
1.64743E+03	1000010010	6.57454E+01	1000010010	6.57454E+01
3.99934E+03	1000010010	7.47008E+01	1000010010	7.47008E+01
2.33295E+03	1000010010	2.00734E+01	1000010010	2.00734E+01
4.00360E+03	1000010010	6.63240E+02	1000010010	6.63240E+02
8.14919E+02	1000010010	3.75940E+02	1000010010	3.75940E+02
1.04329E+03	1000010010	9.64809E+02	1000010010	9.64809E+02
3.58608E+03	1000010010	7.22865E+00	1000010010	7.22865E+00
2.90557E+03	1000010010	3.83569E+02	1000010010	3.83569E+02
2.69089E+03	1000010010	2.61242E+00	1000010010	2.61242E+00
4.42942E+03	1000010010	4.56625E+00	1000010010	4.56625E+00
3.03063E+03	1000010010	8.17400E+02	1000010010	8.17400E+02
1.01152E+03	1000010010	5.10469E+00	1000010010	5.10469E+00
1.37001E+03	1000010010	4.22439E+01	1000010010	4.22439E+01
9.26604E+02	1000010010	1.53192E+00	1000010010	1.53192E+00
9.41565E+02	1000010010	2.67269E+00	1000010010	2.67269E+00
2.94355E+03	1000010010	2.82573E+02	1000010010	2.82573E+02
4.89014E+03	1000010010	7.30617E+02	1000010010	7.30617E+02
4.96076E+03	1000010010	1.03612E+00	1000010010	1.03612E+00
4.39693E+03	1000010010	3.75039E+00	1000010010	3.75039E+00
2.75682E+03	1000010010	2.21353E+00	1000010010	2.21353E+00
1.81114E+03	1000010010	2.51996E+00	1000010010	2.51996E+00
1.25462E+03	1000010010	5.03715E+00	1000010010	5.03715E+00
1.96156E+03	1000010010	1.92743E+01	1000010010	1.92743E+01
2.54249E+02	1000010010	9.74412E+01	1000010010	9.74412E+01
1.23590E+03	1000010010	3.34027E+02	1000010010	3.34027E+02
7.34073E+02	1000010010	8.37049E+02	1000010010	8.37049E+02
2.77373E+03	1000010010	1.40559E+00	1000010010	1.40559E+00
4.04240E+03	1000010010	7.06959E+02	1000010010	7.06959E+02
9.85982E+02	1000010010	1.74195E+01	1000010010	1.74195E+01
2.25727E+03	1000010010	8.90665E+00	1000010010	8.90665E+00
1.94775E+03	1000010010	4.91185E+02	1000010010	4.91185E+02
2.57185E+03	1000010010	2.21849E+02	1000010010	2.21849E+02
1.81597E+03	1000010010	2.78213E+01	1000010010	2.78213E+01
1.94734E+03	1000010010	1.97964E+02	1000010010	1.97964E+02
1.97997E+03	1000010010	2.98042E+01	1000010010	2.98042E+01
9.68519E+02	1000010010	4.95280E+01	1000010010	4.95280E+01
4.36621E+03	1000010010	4.76777E+01	1000010010	4.76777E+01
1.33199E+03	1000010010	2.55665E+00	1000010010	2.55665E+00
3.83750E+03	1000010010	2.03674E+00	1000010010	2.03674E+00
1.63424E+03	1000010010	6.74069E+01	1000010010	6.74069E+01
3.93172E+03	1000010010	3.78701E+01	1000010010	3.78701E+01
6.42641E+02	1000010010	6.67798E+01	1000010010	6.67798E+01
2.79484E+03	1000010010	1.24532E+00	1000010010	1.24532E+00
1.99628E+03	1000010010	2.44208E+02	1000010010	2.44208E+02
2.02386E+03	1000010010	2.45226E+01	1000010010	2.45226E+01
2.18717E+03	1000010010	3.64736E+01	1000010010	3.64736E+01
1.90121E+03	1000010010	6.40667E+01	1000010010	6.40667E+01
1.02626E+03	1000010010	3.68608E+02	1000010010	3.68608E+02
1.65418E+03	1000010010	2.19292E+02	1000010010	2.19292E+02
2.61462E+03	1000010010	4.74256E+00	1000010010	4.74256E+00
2.86924E+03	1000010010	4.35299E+00	1000010010	4.35299E+00
6.36358E+02	1000010010	2.88125E+01	1000010010	2.88125E+01
3.19481E+03	1000010010	2.58605E+00	1000010010	2.58605E+00
2.93947E+03	1000010010	3.21607E+00	1000010010	3.21607E+00
3.11295E+03	1000010010	2.62447E+00	1000010010	2.62447E+00
1.91045E+03	1000010010	2.30863E+02	1000010010	2.30863E+02
6.07557E+02	1000010010	2.89233E+00	1000010010	2.89233E+00
3.06183E+03	1000010010	2.67881E+02	1000010010	2.67881E+02
2.61989E+03	1000010010	2.93568E+02	1000010010	2.93568E+02
2.39437E+03	1000010010	3.22004E+00	1000010010	3.22004E+00
2.06455E+03	1000010010	6.12321E+02	1000010010	6.12321E+02
6.49222E+02	1000010010	3.60872E+02	1000010010	3.60872E+02
1.79585E+03	1000010010	1.18475E+02	1000010010	1.18475E+02
1.86614E+03	1000010010	4.88959E+01	1000010010	4.88959E+01
2.89867E+03	1000010010	1.52900E+02	1000010010	1.52900E+02
1.37383E+03	1000010010	1.54639E+01	1000010010	1.54639E+01
1.11520E+03	1000010010	1.16251E+00	1000010010	1.16251E+00
2.74565E+03	1000010010	8.18335E+00	1000010010	8.18335E+00
2.49977E+03	1000010010	1.19091E+02	1000010010	1.19091E+02
3.78725E+03	1000010010	2.91326E+00	1000010010	2.91326E+00
3.76927E+03	1000010010	1.19370E+02	1000010010	1.19370E+02
1.53485E+03	1000010010	5.80634E+00	1000010010	5.80634E+00
2.65412E+03	1000010010	2.01741E+00	1000010010	2.01741E+00
4.86560E+03	1000010010	5.83174E+01	1000010010	5.83174E+01
3.55200E+03	1000010010	3.99810E+01	1000010010	3.99810E+01
2.33141E+03	1000010010	2.33294E+01	1000010010	2.33294E+01
3.72045E+03	1000010010	7.65862E+00	1000010010	7.65862E+00
7.99794E+02	1000010010	7.36385E+02	1000010010	7.36385E+02
1.11983E+03	1000010010	3.40160E+02	1000010010	3.40160E+02
3.78573E+03	1000010010	3.20747E+01	1000010010	3.20747E+01
1.56560E+03	1000010010	4.42488E+00	1000010010	4.42488E+00
3.55425E+03	1000010010	1.93025E+02	1000010010	1.93025E+02
1.28246E+03	1000010010	4.80822E+02	1000010010	4.80822E+02
4.71665E+03	1000010010	5.77419E+02	1000010010	5.77419E+02
4.20938E+03	1000010010	9.38438E+00	1000010010	9.38438E+00
4.97082E+03	1000010010	2.26998E+01	1000010010	2.26998E+01
2.60365E+03	1000010010	6.04816E+02	1000010010	6.04816E+02
4.76428E+03	1000010010	5.35581E+01	1000010010	5.35581E+01
9.90186E+02	1000010010	6.38504E+02	1000010010	6.38504E+02
1.64158E+03	1000010010	3.09638E+02	1000010010	3.09638E+02
5.93349E+02	1000010010	1.74326E+02	1000010010	1.74326E+02
1.69612E+03	1000010010	8.39402E+01	1000010010	8.39402E+01
9.09248E+02	1000010010	2.23668E+01	1000010010	2.23668E+01
1.91062E+02	1000010010	3.18028E+01	1000010010	3.18028E+01
1.66874E+03	1000010010	2.92813E+01	1000010010	2.92813E+01
4.11461E+03	1000010010	3.45394E+02	1000010010	3.45394E+02
1.17998E+03	1000010010	2.90972E+02	1000010010	2.90972E+02
4.49104E+03	1000010010	2.48175E+00	1000010010	2.48175E+00
4.38206E+03	1000010010	6.58785E+01	1000010010	6.58785E+01
2.39647E+02	1000010010	2.23147E+02	1000010010	2.23147E+02
8.58150E+02	1000010010	7.91087E+00	1000010010	7.91087E+00
1.22517E+03	1000010010	1.52569E+01	1000010010	1.52569E+01
2.21221E+03	1000010010	8.93882E+01	1000010010	8.93882E+01
3.06286E+03	1000010010	5.61536E+01	1000010010	5.61536E+01
6.07026E+02	1000010010	5.50458E+01	1000010010	5.50458E+01
5.74466E+02	1000010010	1.14165E+00	1000010010	1.14165E+00
2.37520E+03	1000010010	3.05408E+01	1000010010	3.05408E+01
1.76404E+03	1000010010	4.60791E+01	1000010010	4.60791E+01
1.83466E+03	1000010010	2.28341E+02	1000010010	2.28341E+02
3.27363E+03	1000010010	1.16279E+00	1000010010	1.16279E+00
2.01884E+03	1000010010	1.32599E+00	1000010010	1.32599E+00
2.12013E+03	1000010010	1.34009E+02	1000010010	1.34009E+02
1.23985E+03	1000010010	2.65568E+02	1000010010	2.65568E+02
9.53713E+02	1000010010	4.11879E+02	1000010010	4.11879E+02
3.33820E+03	1000010010	3.09580E+00	1000010010	3.09580E+00
4.08969E+03	1000010010	9.67302E+00	1000010010	9.67302E+00
3.02207E+03	1000010010	1.28832E+01	1000010010	1.28832E+01
2.32574E+03	1000010010	6.29095E+02	1000010010	6.29095E+02
1.39911E+03	1000010010	2.02270E+01	1000010010	2.02270E+01
9.10042E+02	1000010010	2.28141E+01	1000010010	2.28141E+01
2.58685E+03	1000010010	4.85442E+00	1000010010	4.85442E+00
4.08727E+03	1000010010	1.67802E+00	1000010010	1.67802E+00
2.86181E+03	1000010010	6.34483E+02	1000010010	6.34483E+02
7.26188E+02	1000010010	1.02329E+00	1000010010	1.02329E+00
1.92072E+03	1000010010	5.44647E+01	1000010010	5.44647E+01
4.83358E+02	1000010010	1.17158E+02	1000010010	1.17158E+02
2.73002E+03	1000010010	7.06634E+01	1000010010	7.06634E+01
2.90968E+03	1000010010	2.12965E+01	1000010010	2.12965E+01
1.55990E+03	1000010010	2.76544E+01	1000010010	2.76544E+01
7.22681E+02	1000010010	4.52696E+02	1000010010	4.52696E+02
2.87163E+03	1000010010	3.92561E+02	1000010010	3.92561E+02
2.38632E+03	1000010010	8.65775E+02	1000010010	8.65775E+02
4.49840E+02	1000010010	3.12335E+02	1000010010	3.12335E+02
2.76735E+02	1000010010	5.41159E+02	1000010010	5.41159E+02
3.10326E+02	1000010010	4.88335E+01	1000010010	4.88335E+01
6.32068E+02	1000010010	4.56235E+01	1000010010	4.56235E+01
3.10845E+03	1000010010	7.76879E+02	1000010010	7.76879E+02
1.51653E+03	1000010010	5.59106E+02	1000010010	5.59106E+02
4.04538E+03	1000010010	8.98855E+01	1000010010	8.98855E+01
5.27476E+02	1000010010	1.73919E+01	1000010010	1.73919E+01
