#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.55684E+00	1000010010	3.81525E+00	1000010010	3.81525E+00
1.97242E+00	1000010010	1.31135E+01	1000010010	1.31135E+01
2.53568E+00	1000010010	1.24457E+02	1000010010	1.24457E+02
3.21926E+00	1000010010	1.95035E+00	1000010010	1.95035E+00
4.25560E+00	1000010010	1.35303E+00	1000010010	1.35303E+00
2.08553E+00	1000010010	7.91855E+01	1000010010	7.91855E+01
6.07725E-01	1000010010	5.10071E+00	1000010010	5.10071E+00
4.91152E+00	1000010010	5.38255E+02	1000010010	5.38255E+02
7.12837E+00	1000010010	4.28439E+02	1000010010	4.28439E+02
6.47989E+00	1000010010	5.38149E+01	1000010010	5.38149E+01
4.53026E+00	1000010010	1.19936E+01	1000010010	1.19936E+01
7.52713E+00	1000010010	1.05647E+00	1000010010	1.05647E+00
3.37776E-01	1000010010	4.10577E+02	1000010010	4.10577E+02
6.31680E+00	1000010010	4.54016E+02	1000010010	4.54016E+02
9.04014E+00	1000010010	5.37117E+00	1000010010	5.37117E+00
8.67005E+00	1000010010	2.47379E+02	1000010010	2.47379E+02
3.13607E+00	1000010010	2.00367E+02	1000010010	2.00367E+02
2.49381E+00	1000010010	1.40454E+02	1000010010	1.40454E+02
1.00637E+00	1000010010	7.93478E+02	1000010010	7.93478E+02
8.03284E+00	1000010010	1.80338E+01	1000010010	1.80338E+01
2.39114E+00	1000010010	9.66752E+01	1000010010	9.66752E+01
4.20483E+00	1000010010	1.48290E+00	1000010010	1.48290E+00
8.61644E-01	1000010010	5.03475E+00	1000010010	5.03475E+00
5.59838E+00	1000010010	1.15393E+00	1000010010	1.15393E+00
3.45290E+00	1000010010	8.27358E+00	1000010010	8.27358E+00
9.63879E-01	1000010010	1.05948E+02	1000010010	1.05948E+02
2.41223E+00	1000010010	8.52472E+00	1000010010	8.52472E+00
6.27752E+00	1000010010	1.06783E+01	1000010010	1.06783E+01
2.34193E+00	1000010010	5.46415E+00	1000010010	5.46415E+00
9.94048E-01	1000010010	1.94643E+02	1000010010	1.94643E+02
6.58910E+00	1000010010	1.23408E+01	1000010010	1.23408E+01
4.35000E+00	1000010010	7.87820E+00	1000010010	7.87820E+00
6.48536E+00	1000010010	3.27767E+00	1000010010	3.27767E+00
1.28959E+00	1000010010	2.98930E+02	1000010010	2.98930E+02
7.74099E+00	1000010010	6.68910E+00	1000010010	6.68910E+00
8.83496E+00	1000010010	3.72313E+01	1000010010	3.72313E+01
4.68925E+00	1000010010	1.18181E+02	1000010010	1.18181E+02
4.55368E+00	1000010010	1.82969E+00	1000010010	1.82969E+00
9.77711E+00	1000010010	4.32683E+02	1000010010	4.32683E+02
7.73264E+00	1000010010	1.21997E+02	1000010010	1.21997E+02
3.70732E-02	1000010010	4.92830E+01	1000010010	4.92830E+01
9.94145E+00	1000010010	2.64780E+00	1000010010	2.64780E+00
2.66588E+00	1000010010	1.50478E+00	1000010010	1.50478E+00
7.75233E+00	1000010010	3.00932E+02	1000010010	3.00932E+02
9.05239E+00	1000010010	4.66454E+00	1000010010	4.66454E+00
4.95963E+00	1000010010	2.71114E+01	1000010010	2.71114E+01
9.96137E+00	1000010010	2.58704E+01	1000010010	2.58704E+01
4.15205E+00	1000010010	4.67415E+02	1000010010	4.67415E+02
7.84101E+00	1000010010	2.15772E+00	1000010010	2.15772E+00
9.81272E+00	1000010010	1.96227E+00	1000010010	1.96227E+00
2.64372E+00	1000010010	1.45774E+01	1000010010	1.45774E+01
6.98201E+00	1000010010	2.12031E+02	1000010010	2.12031E+02
2.44389E+00	1000010010	3.57164E+00	1000010010	3.57164E+00
9.82221E+00	1000010010	2.98217E+00	1000010010	2.98217E+00
4.96561E+00	1000010010	2.87466E+02	1000010010	2.87466E+02
1.45129E+00	1000010010	2.06185E+01	1000010010	2.06185E+01
5.71906E+00	1000010010	3.75450E+01	1000010010	3.75450E+01
1.85527E+00	1000010010	3.08653E+01	1000010010	3.08653E+01
4.93520E+00	1000010010	7.71799E+00	1000010010	7.71799E+00
7.22210E-01	1000010010	9.16781E+02	1000010010	9.16781E+02
4.03420E+00	1000010010	3.81211E+01	1000010010	3.81211E+01
7.03126E+00	1000010010	4.41608E+00	1000010010	4.41608E+00
8.40492E+00	1000010010	1.20745E+00	1000010010	1.20745E+00
1.41458E+00	1000010010	3.77660E+02	1000010010	3.77660E+02
4.74535E+00	1000010010	8.51219E+01	1000010010	8.51219E+01
4.24958E+00	1000010010	6.61930E+01	1000010010	6.61930E+01
1.02200E+00	1000010010	6.26574E+02	1000010010	6.26574E+02
2.57642E-01	1000010010	5.61360E+02	1000010010	5.61360E+02
7.04373E+00	1000010010	7.29387E+02	1000010010	7.29387E+02
8.08899E+00	1000010010	5.87343E+02	1000010010	5.87343E+02
4.82709E+00	1000010010	2.39147E+01	1000010010	2.39147E+01
6.66420E-01	1000010010	2.98596E+01	1000010010	2.98596E+01
4.74029E+00	1000010010	1.78170E+02	1000010010	1.78170E+02
6.08757E+00	1000010010	1.36295E+00	1000010010	1.36295E+00
6.10967E+00	1000010010	8.85567E+02	1000010010	8.85567E+02
3.23694E-01	1000010010	6.81701E+01	1000010010	6.81701E+01
8.04879E+00	1000010010	1.85875E+02	1000010010	1.85875E+02
5.30620E+00	1000010010	2.01024E+02	1000010010	2.01024E+02
4.67031E+00	1000010010	1.11379E+02	1000010010	1.11379E+02
9.59623E-01	1000010010	2.70927E+01	1000010010	2.70927E+01
7.60676E+00	1000010010	7.04864E+01	1000010010	7.04864E+01
7.22359E+00	1000010010	3.11865E+00	1000010010	3.11865E+00
4.08123E+00	1000010010	6.41030E+00	1000010010	6.41030E+00
4.36495E+00	1000010010	7.80739E+00	1000010010	7.80739E+00
5.03609E+00	1000010010	2.66461E+01	1000010010	2.66461E+01
4.24357E+00	1000010010	1.32876E+01	1000010010	1.32876E+01
1.70781E+00	1000010010	4.09042E+02	1000010010	4.09042E+02
1.06435E+00	1000010010	2.18328E+02	1000010010	2.18328E+02
7.99896E+00	1000010010	2.34794E+01	1000010010	2.34794E+01
6.44259E+00	1000010010	9.93299E+02	1000010010	9.93299E+02
6.06232E+00	1000010010	4.57417E+02	1000010010	4.57417E+02
3.82392E+00	1000010010	1.57677E+01	1000010010	1.57677E+01
7.31688E+00	1000010010	3.08410E+01	1000010010	3.08410E+01
1.80872E+00	1000010010	2.72337E+01	1000010010	2.72337E+01
7.24583E+00	1000010010	7.87308E+02	1000010010	7.87308E+02
3.71943E+00	1000010010	8.76483E+01	1000010010	8.76483E+01
4.49808E+00	1000010010	2.27686E+01	1000010010	2.27686E+01
3.04660E+00	1000010010	7.02364E+01	1000010010	7.02364E+01
9.98122E+00	1000010010	5.46707E+02	1000010010	5.46707E+02
9.32452E+00	1000010010	2.27736E+02	1000010010	2.27736E+02
2.68175E-01	1000010010	1.59545E+01	1000010010	1.59545E+01
2.26726E+00	1000010010	8.94386E+00	1000010010	8.94386E+00
8.98358E+00	1000010010	1.23910E+00	1000010010	1.23910E+00
1.31112E+00	1000010010	1.34929E+01	1000010010	1.34929E+01
7.77860E+00	1000010010	7.50912E+02	1000010010	7.50912E+02
9.66733E+00	1000010010	2.81723E+00	1000010010	2.81723E+00
5.70761E+00	1000010010	6.52535E+02	1000010010	6.52535E+02
4.22765E+00	1000010010	1.01878E+01	1000010010	1.01878E+01
2.10201E+00	1000010010	3.36998E+01	1000010010	3.36998E+01
2.51941E+00	1000010010	1.69695E+02	1000010010	1.69695E+02
5.35114E+00	1000010010	5.66167E+02	1000010010	5.66167E+02
8.00763E+00	1000010010	7.34281E+00	1000010010	7.34281E+00
6.01909E+00	1000010010	6.73415E+01	1000010010	6.73415E+01
9.74981E-01	1000010010	1.53228E+00	1000010010	1.53228E+00
2.46067E+00	1000010010	2.67101E+00	1000010010	2.67101E+00
5.25654E+00	1000010010	7.15116E+01	1000010010	7.15116E+01
4.73427E+00	1000010010	1.61014E+02	1000010010	1.61014E+02
6.91255E-02	1000010010	3.40942E+01	1000010010	3.40942E+01
3.74526E+00	1000010010	2.11543E+01	1000010010	2.11543E+01
4.07080E+00	1000010010	4.93407E+01	1000010010	4.93407E+01
9.01979E+00	1000010010	2.19092E+00	1000010010	2.19092E+00
5.82092E+00	1000010010	1.05168E+00	1000010010	1.05168E+00
6.98104E+00	1000010010	1.04119E+01	1000010010	1.04119E+01
5.69837E+00	1000010010	8.49545E+00	1000010010	8.49545E+00
1.56869E+00	1000010010	1.81638E+00	1000010010	1.81638E+00
5.60263E-01	1000010010	1.18020E+00	1000010010	1.18020E+00
1.61488E+00	1000010010	3.95202E+02	1000010010	3.95202E+02
4.60758E+00	1000010010	7.45966E+01	1000010010	7.45966E+01
6.00634E+00	1000010010	6.57661E+01	1000010010	6.57661E+01
3.07263E+00	1000010010	2.94879E+01	1000010010	2.94879E+01
2.57436E+00	1000010010	4.60806E+00	1000010010	4.60806E+00
9.46821E-01	1000010010	3.87347E+02	1000010010	3.87347E+02
6.49004E-01	1000010010	5.71452E+01	1000010010	5.71452E+01
1.16525E+00	1000010010	5.46999E+01	1000010010	5.46999E+01
1.82823E+00	1000010010	2.51844E+00	1000010010	2.51844E+00
8.77533E+00	1000010010	4.92773E+01	1000010010	4.92773E+01
3.65614E+00	1000010010	8.32482E+01	1000010010	8.32482E+01
6.00411E+00	1000010010	1.18421E+01	1000010010	1.18421E+01
4.82020E+00	1000010010	1.30995E+00	1000010010	1.30995E+00
4.61970E+00	1000010010	1.59852E+02	1000010010	1.59852E+02
5.58374E+00	1000010010	3.75089E+02	1000010010	3.75089E+02
6.09653E+00	1000010010	8.56870E+02	1000010010	8.56870E+02
1.13822E+00	1000010010	1.75023E+00	1000010010	1.75023E+00
5.95212E-01	1000010010	7.19741E+00	1000010010	7.19741E+00
9.20935E+00	1000010010	3.12504E+01	1000010010	3.12504E+01
5.00436E+00	1000010010	6.55017E+01	1000010010	6.55017E+01
7.15294E+00	1000010010	3.46915E+02	1000010010	3.46915E+02
6.00271E+00	1000010010	2.36503E+02	1000010010	2.36503E+02
2.69471E-01	1000010010	9.71342E+01	1000010010	9.71342E+01
3.91755E+00	1000010010	1.30809E+02	1000010010	1.30809E+02
4.96491E+00	1000010010	1.37263E+02	1000010010	1.37263E+02
5.73616E+00	1000010010	4.65290E+01	1000010010	4.65290E+01
9.60999E+00	1000010010	3.48655E+02	1000010010	3.48655E+02
4.74630E+00	1000010010	4.56377E+02	1000010010	4.56377E+02
7.14114E+00	1000010010	1.71204E+00	1000010010	1.71204E+00
3.20090E-02	1000010010	8.22769E+01	1000010010	8.22769E+01
6.20283E+00	1000010010	4.02021E+02	1000010010	4.02021E+02
6.57799E+00	1000010010	1.24864E+01	1000010010	1.24864E+01
5.11749E-01	1000010010	1.07506E+02	1000010010	1.07506E+02
2.54642E+00	1000010010	2.39655E+00	1000010010	2.39655E+00
6.28581E+00	1000010010	1.15452E+01	1000010010	1.15452E+01
4.17602E+00	1000010010	6.44888E+00	1000010010	6.44888E+00
7.37720E+00	1000010010	2.83621E+01	1000010010	2.83621E+01
9.42411E+00	1000010010	2.67884E+01	1000010010	2.67884E+01
9.41902E+00	1000010010	4.42403E+00	1000010010	4.42403E+00
6.73205E+00	1000010010	2.51445E+00	1000010010	2.51445E+00
7.29182E+00	1000010010	3.84735E+02	1000010010	3.84735E+02
9.72952E+00	1000010010	2.63971E+01	1000010010	2.63971E+01
5.40709E+00	1000010010	2.37780E+02	1000010010	2.37780E+02
3.63896E+00	1000010010	1.24098E+02	1000010010	1.24098E+02
9.74493E-01	1000010010	4.76016E+00	1000010010	4.76016E+00
7.07588E+00	1000010010	3.33075E+02	1000010010	3.33075E+02
3.66952E+00	1000010010	5.22608E+02	1000010010	5.22608E+02
7.09003E+00	1000010010	2.31585E+02	1000010010	2.31585E+02
4.77761E+00	1000010010	2.78618E+00	1000010010	2.78618E+00
1.89296E+00	1000010010	3.64881E+02	1000010010	3.64881E+02
1.87024E+00	1000010010	3.73989E+02	1000010010	3.73989E+02
7.69800E+00	1000010010	3.86069E+01	1000010010	3.86069E+01
7.92833E+00	1000010010	1.20324E+00	1000010010	1.20324E+00
1.39997E+00	1000010010	8.44362E+01	1000010010	8.44362E+01
6.61802E+00	1000010010	3.20230E+02	1000010010	3.20230E+02
9.40361E+00	1000010010	2.67387E+02	1000010010	2.67387E+02
3.49398E+00	1000010010	2.47181E+00	1000010010	2.47181E+00
7.83768E+00	1000010010	1.26698E+01	1000010010	1.26698E+01
5.21034E+00	1000010010	1.21426E+00	1000010010	1.21426E+00
5.58678E+00	1000010010	7.40837E+01	1000010010	7.40837E+01
7.33198E+00	1000010010	1.41629E+01	1000010010	1.41629E+01
5.89102E+00	1000010010	3.27164E+01	1000010010	3.27164E+01
1.49515E+00	1000010010	1.42137E+01	1000010010	1.42137E+01
8.16254E+00	1000010010	3.27333E+00	1000010010	3.27333E+00
9.44180E-01	1000010010	3.24273E+02	1000010010	3.24273E+02
8.05157E+00	1000010010	4.40569E+02	1000010010	4.40569E+02
2.04241E+00	1000010010	1.28698E+00	1000010010	1.28698E+00
2.71988E+00	1000010010	1.03825E+01	1000010010	1.03825E+01
4.94028E+00	1000010010	4.42576E+00	1000010010	4.42576E+00
4.23992E+00	1000010010	4.84826E+01	1000010010	4.84826E+01
9.54152E+00	1000010010	4.78738E+01	1000010010	4.78738E+01
1.99441E+00	1000010010	1.89228E+00	1000010010	1.89228E+00
3.90669E+00	1000010010	4.65352E+00	1000010010	4.65352E+00
9.26105E+00	1000010010	1.58990E+01	1000010010	1.58990E+01
1.36724E+00	1000010010	2.83594E+01	1000010010	2.83594E+01
2.28640E+00	1000010010	1.88399E+00	1000010010	1.88399E+00
6.29266E+00	1000010010	9.17519E+02	1000010010	9.17519E+02
7.10847E-01	1000010010	5.23249E+01	1000010010	5.23249E+01
7.62923E+00	1000010010	3.86207E+00	1000010010	3.86207E+00
8.65348E+00	1000010010	6.63403E+00	1000010010	6.63403E+00
4.23617E+00	1000010010	1.77003E+00	1000010010	1.77003E+00
9.87340E-01	1000010010	3.66368E+00	1000010010	3.66368E+00
4.58897E+00	1000010010	8.36871E+02	1000010010	8.36871E+02
2.72240E-02	1000010010	5.42624E+01	1000010010	5.42624E+01
1.33330E+00	1000010010	5.67276E+01	1000010010	5.67276E+01
9.49507E+00	1000010010	5.63741E+01	1000010010	5.63741E+01
3.57056E-01	1000010010	4.18331E+00	1000010010	4.18331E+00
2.13920E+00	1000010010	4.42530E+00	1000010010	4.42530E+00
2.30912E+00	1000010010	6.64284E+01	1000010010	6.64284E+01
8.18392E+00	1000010010	4.83907E+00	1000010010	4.83907E+00
6.73172E+00	1000010010	3.71444E+02	1000010010	3.71444E+02
4.35703E+00	1000010010	3.30966E+01	1000010010	3.30966E+01
9.75496E-01	1000010010	5.49519E+00	1000010010	5.49519E+00
1.07130E+00	1000010010	9.60961E+00	1000010010	9.60961E+00
3.71205E+00	1000010010	2.64953E+01	1000010010	2.64953E+01
4.86704E+00	1000010010	2.32225E+00	1000010010	2.32225E+00
2.91363E-01	1000010010	2.00708E+02	1000010010	2.00708E+02
3.87555E+00	1000010010	1.14964E+02	1000010010	1.14964E+02
1.98571E+00	1000010010	9.40516E+02	1000010010	9.40516E+02
5.91329E+00	1000010010	4.51157E+00	1000010010	4.51157E+00
8.27017E+00	1000010010	3.71552E+00	1000010010	3.71552E+00
3.36311E+00	1000010010	3.42093E+02	1000010010	3.42093E+02
3.94911E+00	1000010010	7.83053E+01	1000010010	7.83053E+01
8.93730E+00	1000010010	5.08053E+01	1000010010	5.08053E+01
8.64647E+00	1000010010	1.41526E+00	1000010010	1.41526E+00
2.43429E+00	1000010010	2.10418E+02	1000010010	2.10418E+02
1.20414E+00	1000010010	7.96864E+01	1000010010	7.96864E+01
6.18434E+00	1000010010	4.09992E+00	1000010010	4.09992E+00
9.76742E+00	1000010010	3.79605E+02	1000010010	3.79605E+02
2.19874E-01	1000010010	3.15322E+00	1000010010	3.15322E+00
9.44611E+00	1000010010	1.42938E+02	1000010010	1.42938E+02
4.91418E+00	1000010010	5.07285E+00	1000010010	5.07285E+00
7.02999E+00	1000010010	2.11680E+01	1000010010	2.11680E+01
2.02183E+00	1000010010	2.95320E+01	1000010010	2.95320E+01
3.92830E+00	1000010010	1.33177E+00	1000010010	1.33177E+00
5.59648E+00	1000010010	1.75791E+01	1000010010	1.75791E+01
4.69969E+00	1000010010	1.84080E+00	1000010010	1.84080E+00
3.64354E+00	1000010010	4.84834E+02	1000010010	4.84834E+02
4.17027E+00	1000010010	6.99839E+02	1000010010	6.99839E+02
1.34088E+00	1000010010	4.38138E+01	1000010010	4.38138E+01
1.37929E+00	1000010010	3.21992E+02	1000010010	3.21992E+02
6.10533E+00	1000010010	5.37232E+02	1000010010	5.37232E+02
4.20536E+00	1000010010	4.35268E+02	1000010010	4.35268E+02
2.69702E+00	1000010010	3.05922E+02	1000010010	3.05922E+02
6.84412E+00	1000010010	7.06062E+00	1000010010	7.06062E+00
6.72115E+00	1000010010	7.14225E+02	1000010010	7.14225E+02
3.40155E+00	1000010010	2.87176E+01	1000010010	2.87176E+01
5.81732E+00	1000010010	3.98935E+00	1000010010	3.98935E+00
3.02972E-01	1000010010	2.30888E+00	1000010010	2.30888E+00
1.52481E+00	1000010010	1.62501E+01	1000010010	1.62501E+01
5.94878E+00	1000010010	5.82876E+01	1000010010	5.82876E+01
5.32682E-01	1000010010	3.85485E+00	1000010010	3.85485E+00
7.57941E+00	1000010010	9.99188E+02	1000010010	9.99188E+02
8.56556E+00	1000010010	2.85488E+00	1000010010	2.85488E+00
6.03329E+00	1000010010	1.02612E+02	1000010010	1.02612E+02
1.61283E+00	1000010010	3.96633E+01	1000010010	3.96633E+01
4.44701E+00	1000010010	3.34211E+02	1000010010	3.34211E+02
6.45308E+00	1000010010	6.10229E+02	1000010010	6.10229E+02
8.37229E+00	1000010010	1.14106E+01	1000010010	1.14106E+01
9.24622E+00	1000010010	2.91449E+02	1000010010	2.91449E+02
5.92320E+00	1000010010	1.37160E+02	1000010010	1.37160E+02
8.72524E+00	1000010010	3.01264E+01	1000010010	3.01264E+01
2.91261E+00	1000010010	2.94432E+01	1000010010	2.94432E+01
9.12467E-01	1000010010	2.24658E+02	1000010010	2.24658E+02
6.16516E+00	1000010010	1.87982E+02	1000010010	1.87982E+02
5.79936E+00	1000010010	4.96418E+01	1000010010	4.96418E+01
5.98370E+00	1000010010	4.36044E+00	1000010010	4.36044E+00
1.05904E+00	1000010010	7.03621E+01	1000010010	7.03621E+01
3.78097E+00	1000010010	2.33198E+00	1000010010	2.33198E+00
9.56715E+00	1000010010	1.83862E+02	1000010010	1.83862E+02
1.48112E+00	1000010010	3.29420E+01	1000010010	3.29420E+01
6.43998E+00	1000010010	2.84909E+02	1000010010	2.84909E+02
2.66385E+00	1000010010	2.75550E+02	1000010010	2.75550E+02
8.46709E+00	1000010010	2.71905E+01	1000010010	2.71905E+01
1.15642E+00	1000010010	2.76256E+02	1000010010	2.76256E+02
7.07160E+00	1000010010	4.91974E+01	1000010010	4.91974E+01
2.73361E+00	1000010010	3.20795E+00	1000010010	3.20795E+00
1.56598E+00	1000010010	1.37668E+02	1000010010	1.37668E+02
2.30676E-01	1000010010	7.94799E+02	1000010010	7.94799E+02
5.53251E-01	1000010010	6.56810E+01	1000010010	6.56810E+01
1.03930E+00	1000010010	1.02902E+01	1000010010	1.02902E+01
2.66339E+00	1000010010	1.31814E+00	1000010010	1.31814E+00
1.28262E+00	1000010010	2.09670E+01	1000010010	2.09670E+01
7.38615E+00	1000010010	6.15132E+02	1000010010	6.15132E+02
8.58446E+00	1000010010	6.25183E+02	1000010010	6.25183E+02
7.53383E+00	1000010010	3.63506E+00	1000010010	3.63506E+00
1.73183E+00	1000010010	6.17491E+00	1000010010	6.17491E+00
3.39416E+00	1000010010	8.35402E+00	1000010010	8.35402E+00
4.92722E+00	1000010010	5.67702E+01	1000010010	5.67702E+01
6.89353E+00	1000010010	9.20599E+01	1000010010	9.20599E+01
5.45049E+00	1000010010	1.73678E+01	1000010010	1.73678E+01
8.96507E+00	1000010010	2.54948E+01	1000010010	2.54948E+01
9.58006E+00	1000010010	1.19090E+01	1000010010	1.19090E+01
5.87914E+00	1000010010	1.97574E+01	1000010010	1.97574E+01
4.10651E+00	1000010010	2.87715E+02	1000010010	2.87715E+02
2.33523E+00	1000010010	2.16028E+01	1000010010	2.16028E+01
5.63809E+00	1000010010	1.02207E+01	1000010010	1.02207E+01
2.16051E+00	1000010010	1.00378E+02	1000010010	1.00378E+02
7.95056E+00	1000010010	3.66918E+01	1000010010	3.66918E+01
5.47096E+00	1000010010	1.52336E+02	1000010010	1.52336E+02
4.57152E-01	1000010010	1.67635E+00	1000010010	1.67635E+00
9.55246E+00	1000010010	9.73351E+00	1000010010	9.73351E+00
8.20693E-01	1000010010	9.58182E+00	1000010010	9.58182E+00
8.62917E+00	1000010010	6.99730E+00	1000010010	6.99730E+00
8.76152E+00	1000010010	1.03248E+02	1000010010	1.03248E+02
3.37330E+00	1000010010	3.31630E+02	1000010010	3.31630E+02
9.77689E-01	1000010010	4.52553E+01	1000010010	4.52553E+01
1.79211E+00	1000010010	8.60330E+01	1000010010	8.60330E+01
2.26358E+00	1000010010	1.14720E+01	1000010010	1.14720E+01
8.91260E+00	1000010010	2.48746E+00	1000010010	2.48746E+00
2.54918E-01	1000010010	1.74722E+00	1000010010	1.74722E+00
7.29637E+00	1000010010	1.64509E+01	1000010010	1.64509E+01
9.36174E+00	1000010010	5.78255E+00	1000010010	5.78255E+00
7.42195E+00	1000010010	1.27922E+02	1000010010	1.27922E+02
9.17125E-01	1000010010	4.40675E+01	1000010010	4.40675E+01
4.84148E+00	1000010010	9.29966E+01	1000010010	9.29966E+01
1.58800E+00	1000010010	2.01039E+01	1000010010	2.01039E+01
1.44675E+00	1000010010	1.07467E+00	1000010010	1.07467E+00
3.68061E+00	1000010010	4.63683E+01	1000010010	4.63683E+01
9.94710E+00	1000010010	1.37492E+00	1000010010	1.37492E+00
9.67141E+00	1000010010	1.59464E+01	1000010010	1.59464E+01
7.58729E+00	1000010010	1.30260E+02	1000010010	1.30260E+02
2.42597E+00	1000010010	1.32756E+00	1000010010	1.32756E+00
8.94536E+00	1000010010	1.48145E+01	1000010010	1.48145E+01
4.22184E-01	1000010010	4.55944E+01	1000010010	4.55944E+01
6.03243E+00	1000010010	2.35952E+00	1000010010	2.35952E+00
6.25846E+00	1000010010	1.38359E+00	1000010010	1.38359E+00
2.19082E+00	1000010010	2.95489E+00	1000010010	2.95489E+00
1.32034E+00	1000010010	6.74256E+00	1000010010	6.74256E+00
7.29875E+00	1000010010	7.53839E+02	1000010010	7.53839E+02
8.76759E+00	1000010010	6.25872E+02	1000010010	6.25872E+02
9.30947E+00	1000010010	7.18849E+01	1000010010	7.18849E+01
9.23662E+00	1000010010	4.66991E+00	1000010010	4.66991E+00
6.89750E+00	1000010010	1.42952E+02	1000010010	1.42952E+02
3.03508E+00	1000010010	9.84066E+01	1000010010	9.84066E+01
4.80050E+00	1000010010	5.07941E+02	1000010010	5.07941E+02
2.72608E+00	1000010010	2.17058E+00	1000010010	2.17058E+00
4.75882E+00	1000010010	3.85042E+01	1000010010	3.85042E+01
3.07560E+00	1000010010	1.48570E+00	1000010010	1.48570E+00
3.74733E+00	1000010010	8.51275E+01	1000010010	8.51275E+01
5.28969E+00	1000010010	9.11981E+01	1000010010	9.11981E+01
3.45627E+00	1000010010	4.36828E+02	1000010010	4.36828E+02
2.62364E+00	1000010010	4.08927E+00	1000010010	4.08927E+00
3.39407E+00	1000010010	4.30809E+02	1000010010	4.30809E+02
7.65013E+00	1000010010	1.22248E+02	1000010010	1.22248E+02
3.12045E+00	1000010010	5.27238E+02	1000010010	5.27238E+02
9.39185E+00	1000010010	7.63680E+00	1000010010	7.63680E+00
8.78579E+00	1000010010	1.11452E+00	1000010010	1.11452E+00
3.77875E+00	1000010010	9.41470E+00	1000010010	9.41470E+00
2.52104E+00	1000010010	1.70633E+00	1000010010	1.70633E+00
5.54797E+00	1000010010	8.27125E+00	1000010010	8.27125E+00
2.16519E+00	1000010010	4.53081E+00	1000010010	4.53081E+00
3.76542E+00	1000010010	3.72361E+00	1000010010	3.72361E+00
3.49400E+00	1000010010	3.34880E+00	1000010010	3.34880E+00
4.48203E+00	1000010010	2.87383E+01	1000010010	2.87383E+01
8.93483E+00	1000010010	2.16041E+02	1000010010	2.16041E+02
2.53766E+00	1000010010	4.57345E+01	1000010010	4.57345E+01
5.98782E-01	1000010010	8.43501E+01	1000010010	8.43501E+01
2.12597E+00	1000010010	1.28202E+00	1000010010	1.28202E+00
9.53513E+00	1000010010	3.96124E+01	1000010010	3.96124E+01
8.27324E+00	1000010010	1.61092E+02	1000010010	1.61092E+02
2.94736E+00	1000010010	3.47909E+01	1000010010	3.47909E+01
3.99790E+00	1000010010	8.44793E+02	1000010010	8.44793E+02
6.66249E+00	1000010010	4.06251E+02	1000010010	4.06251E+02
6.46605E+00	1000010010	9.88672E+02	1000010010	9.88672E+02
7.51384E-01	1000010010	1.23862E+02	1000010010	1.23862E+02
8.67299E+00	1000010010	1.14720E+02	1000010010	1.14720E+02
6.40421E+00	1000010010	2.96830E+01	1000010010	2.96830E+01
1.74044E-01	1000010010	9.78135E+00	1000010010	9.78135E+00
2.16056E+00	1000010010	2.00295E+00	1000010010	2.00295E+00
7.69085E+00	1000010010	1.76982E+00	1000010010	1.76982E+00
8.73239E+00	1000010010	4.58455E+01	1000010010	4.58455E+01
9.94173E+00	1000010010	1.75390E+01	1000010010	1.75390E+01
7.76265E+00	1000010010	2.09612E+00	1000010010	2.09612E+00
7.98339E+00	1000010010	3.48837E+00	1000010010	3.48837E+00
5.98440E-02	1000010010	4.61366E+01	1000010010	4.61366E+01
2.49064E+00	1000010010	2.16268E+02	1000010010	2.16268E+02
3.78008E+00	1000010010	1.67744E+02	1000010010	1.67744E+02
5.59476E+00	1000010010	1.61118E+01	1000010010	1.61118E+01
4.07404E+00	1000010010	4.84628E+01	1000010010	4.84628E+01
7.10230E+00	1000010010	1.44907E+00	1000010010	1.44907E+00
9.88559E+00	1000010010	3.87584E+00	1000010010	3.87584E+00
2.20737E-01	1000010010	9.35458E+02	1000010010	9.35458E+02
9.12436E+00	1000010010	1.14322E+01	1000010010	1.14322E+01
5.10596E+00	1000010010	2.16379E+00	1000010010	2.16379E+00
2.22478E+00	1000010010	4.19341E+01	1000010010	4.19341E+01
5.86180E+00	1000010010	2.47299E+01	1000010010	2.47299E+01
1.29524E+00	1000010010	3.83280E+01	1000010010	3.83280E+01
1.73642E+00	1000010010	3.42160E+01	1000010010	3.42160E+01
2.71902E-01	1000010010	1.22299E+02	1000010010	1.22299E+02
4.49493E+00	1000010010	6.19913E+00	1000010010	6.19913E+00
8.86740E+00	1000010010	2.03154E+01	1000010010	2.03154E+01
9.86116E+00	1000010010	2.35454E+00	1000010010	2.35454E+00
1.18858E+00	1000010010	4.80468E+00	1000010010	4.80468E+00
7.63184E+00	1000010010	3.80281E+02	1000010010	3.80281E+02
1.15646E+00	1000010010	8.83451E+01	1000010010	8.83451E+01
3.53693E+00	1000010010	1.34668E+02	1000010010	1.34668E+02
6.15730E+00	1000010010	2.36132E+01	1000010010	2.36132E+01
3.43075E+00	1000010010	1.54332E+01	1000010010	1.54332E+01
5.03352E+00	1000010010	4.51738E+01	1000010010	4.51738E+01
2.33060E+00	1000010010	1.36797E+01	1000010010	1.36797E+01
