#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40028E+00	1000010010	8.58143E+18	6.40791E-01	1.93758E+00	-1.26353E+00	2.66965E-01	8.07232E-01	-5.26409E-01	1000010010	8.58143E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.66965E-01	8.07232E-01	-5.26409E-01
2.40018E+00	1000010010	2.82892E+19	-1.70104E+00	1.46233E-01	1.68700E+00	-7.08713E-01	6.09257E-02	7.02861E-01	1000010010	2.82892E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.08713E-01	6.09257E-02	7.02861E-01
2.40018E+00	1000010010	8.51655E+18	-1.39516E+00	1.56065E+00	1.17421E+00	-5.81274E-01	6.50220E-01	4.89218E-01	1000010010	8.51655E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.81274E-01	6.50220E-01	4.89218E-01
2.40018E+00	1000010010	2.49236E+20	-1.19923E+00	-1.36797E+00	1.56569E+00	-4.99641E-01	-5.69942E-01	6.52322E-01	1000010010	2.49236E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.99641E-01	-5.69942E-01	6.52322E-01
2.40028E+00	1000010010	2.00730E+21	-7.17853E-01	-2.07968E+00	9.59680E-01	-2.99070E-01	-8.66430E-01	3.99819E-01	1000010010	2.00730E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.99070E-01	-8.66430E-01	3.99819E-01
2.40028E+00	1000010010	7.17320E+19	7.33576E-01	-5.24852E-01	2.22436E+00	3.05621E-01	-2.18663E-01	9.26705E-01	1000010010	7.17320E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.05621E-01	-2.18663E-01	9.26705E-01
2.40018E+00	1000010010	5.99650E+21	2.11402E+00	-1.05549E+00	4.21582E-01	8.80775E-01	-4.39755E-01	1.75646E-01	1000010010	5.99650E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.80775E-01	-4.39755E-01	1.75646E-01
2.40018E+00	1000010010	4.34169E+20	5.08283E-01	-1.73862E+00	1.57472E+00	2.11769E-01	-7.24368E-01	6.56083E-01	1000010010	4.34169E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.11769E-01	-7.24368E-01	6.56083E-01
2.40018E+00	1000010010	1.06988E+21	-7.97569E-01	1.18808E+00	1.92698E+00	-3.32295E-01	4.94995E-01	8.02845E-01	1000010010	1.06988E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.32295E-01	4.94995E-01	8.02845E-01
2.40018E+00	1000010010	1.14344E+21	-9.48688E-01	-1.90706E+00	-1.10634E+00	-3.95257E-01	-7.94547E-01	-4.60942E-01	1000010010	1.14344E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.95257E-01	-7.94547E-01	-4.60942E-01
2.40028E+00	1000010010	7.84905E+18	-1.65636E-01	1.94432E-01	-2.38665E+00	-6.90067E-02	8.10036E-02	-9.94322E-01	1000010010	7.84905E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.90067E-02	8.10036E-02	-9.94322E-01
2.40028E+00	1000010010	5.40261E+21	-1.87489E+00	-1.13861E+00	9.74526E-01	-7.81112E-01	-4.74367E-01	4.06005E-01	1000010010	5.40261E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.81112E-01	-4.74367E-01	4.06005E-01
2.40018E+00	1000010010	5.11730E+19	-3.79387E-01	-2.25618E-01	-2.35925E+00	-1.58066E-01	-9.40005E-02	-9.82944E-01	1000010010	5.11730E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.58066E-01	-9.40005E-02	-9.82944E-01
2.40028E+00	1000010010	3.90854E+20	1.43059E+00	-1.56005E+00	-1.13183E+00	5.96008E-01	-6.49943E-01	-4.71539E-01	1000010010	3.90854E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.96008E-01	-6.49943E-01	-4.71539E-01
2.40018E+00	1000010010	4.38801E+21	-2.14121E-01	-3.67777E-01	2.36215E+00	-8.92101E-02	-1.53229E-01	9.84156E-01	1000010010	4.38801E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.92101E-02	-1.53229E-01	9.84156E-01
2.40028E+00	1000010010	1.54227E+21	-2.04984E-01	2.39146E+00	1.55020E-02	-8.53999E-02	9.96326E-01	6.45840E-03	1000010010	1.54227E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.53999E-02	9.96326E-01	6.45840E-03
2.40018E+00	1000010010	5.28137E+19	1.68552E+00	-1.46624E-01	-1.70247E+00	7.02247E-01	-6.10885E-02	-7.09308E-01	1000010010	5.28137E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.02247E-01	-6.10885E-02	-7.09308E-01
2.40018E+00	1000010010	1.13962E+21	-7.10936E-01	2.23593E+00	5.06014E-01	-2.96201E-01	9.31568E-01	2.10823E-01	1000010010	1.13962E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.96201E-01	9.31568E-01	2.10823E-01
2.40018E+00	1000010010	5.48581E+21	1.08634E-01	-2.21585E+00	9.16018E-01	4.52606E-02	-9.23200E-01	3.81645E-01	1000010010	5.48581E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.52606E-02	-9.23200E-01	3.81645E-01
2.40018E+00	1000010010	3.47004E+19	1.36070E+00	1.92608E+00	-4.46765E-01	5.66914E-01	8.02472E-01	-1.86138E-01	1000010010	3.47004E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.66914E-01	8.02472E-01	-1.86138E-01
2.40018E+00	1000010010	6.83294E+20	-2.22139E+00	-8.60053E-01	-2.94293E-01	-9.25509E-01	-3.58328E-01	-1.22613E-01	1000010010	6.83294E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.25509E-01	-3.58328E-01	-1.22613E-01
2.40018E+00	1000010010	8.43324E+20	-1.50166E+00	-1.86884E+00	-1.15432E-01	-6.25643E-01	-7.78625E-01	-4.80930E-02	1000010010	8.43324E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.25643E-01	-7.78625E-01	-4.80930E-02
2.40018E+00	1000010010	3.56819E+19	-2.15474E+00	-8.69301E-01	-6.01903E-01	-8.97740E-01	-3.62181E-01	-2.50774E-01	1000010010	3.56819E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.97740E-01	-3.62181E-01	-2.50774E-01
2.40018E+00	1000010010	3.47808E+20	1.39760E+00	5.43165E-01	-1.87418E+00	5.82289E-01	2.26301E-01	-7.80851E-01	1000010010	3.47808E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.82289E-01	2.26301E-01	-7.80851E-01
2.40018E+00	1000010010	1.22227E+19	2.06998E+00	7.94720E-01	9.18957E-01	8.62426E-01	3.31108E-01	3.82869E-01	1000010010	1.22227E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.62426E-01	3.31108E-01	3.82869E-01
2.40018E+00	1000010010	6.11563E+20	-2.30201E+00	2.88648E-01	6.15075E-01	-9.59097E-01	1.20261E-01	2.56262E-01	1000010010	6.11563E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.59097E-01	1.20261E-01	2.56262E-01
2.40018E+00	1000010010	1.02193E+19	2.77339E-01	1.47689E+00	1.87156E+00	1.15549E-01	6.15324E-01	7.79759E-01	1000010010	1.02193E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.15549E-01	6.15324E-01	7.79759E-01
2.40018E+00	1000010010	6.95113E+20	1.91970E+00	-6.87982E-01	-1.26582E+00	7.99815E-01	-2.86637E-01	-5.27385E-01	1000010010	6.95113E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.99815E-01	-2.86637E-01	-5.27385E-01
2.40018E+00	1000010010	3.60573E+20	1.09065E+00	-1.22177E+00	-1.75460E+00	4.54405E-01	-5.09033E-01	-7.31028E-01	1000010010	3.60573E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.54405E-01	-5.09033E-01	-7.31028E-01
2.40028E+00	1000010010	8.45424E+19	-2.28914E+00	3.09742E-02	-7.21279E-01	-9.53695E-01	1.29044E-02	-3.00498E-01	1000010010	8.45424E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.53695E-01	1.29044E-02	-3.00498E-01
2.40018E+00	1000010010	3.39007E+19	-2.00089E+00	-5.07191E-01	-1.22478E+00	-8.33640E-01	-2.11313E-01	-5.10286E-01	1000010010	3.39007E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.33640E-01	-2.11313E-01	-5.10286E-01
2.40028E+00	1000010010	4.71299E+19	-2.01942E+00	-1.15957E+00	-5.81981E-01	-8.41324E-01	-4.83099E-01	-2.42464E-01	1000010010	4.71299E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.41324E-01	-4.83099E-01	-2.42464E-01
2.40018E+00	1000010010	5.31697E+20	-1.78200E+00	-1.02505E+00	1.23880E+00	-7.42443E-01	-4.27073E-01	5.16128E-01	1000010010	5.31697E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.42443E-01	-4.27073E-01	5.16128E-01
2.40018E+00	1000010010	4.33689E+19	-4.21334E-01	2.27919E+00	-6.23430E-01	-1.75543E-01	9.49589E-01	-2.59743E-01	1000010010	4.33689E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.75543E-01	9.49589E-01	-2.59743E-01
2.40018E+00	1000010010	4.19110E+21	-5.23202E-02	2.26638E+00	-7.88461E-01	-2.17984E-02	9.44252E-01	-3.28500E-01	1000010010	4.19110E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.17984E-02	9.44252E-01	-3.28500E-01
2.40028E+00	1000010010	1.52702E+19	9.83403E-01	-1.75608E+00	1.30784E+00	4.09703E-01	-7.31614E-01	5.44871E-01	1000010010	1.52702E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.09703E-01	-7.31614E-01	5.44871E-01
2.40018E+00	1000010010	1.12874E+19	-1.45859E+00	-1.77694E+00	6.89853E-01	-6.07699E-01	-7.40333E-01	2.87417E-01	1000010010	1.12874E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.07699E-01	-7.40333E-01	2.87417E-01
2.40028E+00	1000010010	2.55168E+19	6.91945E-01	-1.16320E+00	-1.98231E+00	2.88276E-01	-4.84609E-01	-8.25864E-01	1000010010	2.55168E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.88276E-01	-4.84609E-01	-8.25864E-01
2.40018E+00	1000010010	1.05450E+19	-1.51248E+00	1.62310E+00	-9.15869E-01	-6.30154E-01	6.76240E-01	-3.81583E-01	1000010010	1.05450E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.30154E-01	6.76240E-01	-3.81583E-01
2.40018E+00	1000010010	5.08170E+21	1.01862E+00	6.30398E-01	2.07988E+00	4.24395E-01	2.62646E-01	8.66549E-01	1000010010	5.08170E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.24395E-01	2.62646E-01	8.66549E-01
2.40028E+00	1000010010	2.75155E+21	7.47802E-01	2.26807E+00	-2.40831E-01	3.11548E-01	9.44919E-01	-1.00334E-01	1000010010	2.75155E+21	4.14820E-21	4.14820E-21	4.14820E-21	3.11548E-01	9.44919E-01	-1.00334E-01
2.40018E+00	1000010010	6.42361E+19	1.50081E+00	-9.98273E-01	1.58489E+00	6.25291E-01	-4.15915E-01	6.60322E-01	1000010010	6.42361E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.25291E-01	-4.15915E-01	6.60322E-01
2.40018E+00	1000010010	2.87323E+20	-7.62667E-01	1.79010E+00	1.40526E+00	-3.17753E-01	7.45819E-01	5.85480E-01	1000010010	2.87323E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.17753E-01	7.45819E-01	5.85480E-01
2.40018E+00	1000010010	7.69985E+18	-2.00581E+00	-6.48450E-01	1.14765E+00	-8.35692E-01	-2.70167E-01	4.78152E-01	1000010010	7.69985E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.35692E-01	-2.70167E-01	4.78152E-01
2.40018E+00	1000010010	2.25043E+19	1.44658E+00	-1.91415E+00	-6.58043E-02	6.02694E-01	-7.97501E-01	-2.74164E-02	1000010010	2.25043E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.02694E-01	-7.97501E-01	-2.74164E-02
2.40028E+00	1000010010	3.17810E+19	1.63952E+00	-1.33277E+00	1.13888E+00	6.83053E-01	-5.55257E-01	4.74477E-01	1000010010	3.17810E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.83053E-01	-5.55257E-01	4.74477E-01
2.40018E+00	1000010010	1.10630E+19	1.79465E+00	-9.89229E-01	-1.24961E+00	7.47714E-01	-4.12147E-01	-5.20632E-01	1000010010	1.10630E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.47714E-01	-4.12147E-01	-5.20632E-01
2.40018E+00	1000010010	8.58740E+20	2.07830E+00	-8.84134E-01	8.12317E-01	8.65892E-01	-3.68361E-01	3.38440E-01	1000010010	8.58740E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.65892E-01	-3.68361E-01	3.38440E-01
2.40028E+00	1000010010	2.28416E+19	2.14820E+00	-6.45812E-01	8.54117E-01	8.94978E-01	-2.69057E-01	3.55840E-01	1000010010	2.28416E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.94978E-01	-2.69057E-01	3.55840E-01
2.40018E+00	1000010010	1.10144E+19	-2.34641E+00	-2.04494E-01	-4.61975E-01	-9.77596E-01	-8.51993E-02	-1.92475E-01	1000010010	1.10144E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.77596E-01	-8.51993E-02	-1.92475E-01
2.40018E+00	1000010010	2.25539E+20	-1.98874E+00	1.04513E+00	-8.44677E-01	-8.28579E-01	4.35439E-01	-3.51922E-01	1000010010	2.25539E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.28579E-01	4.35439E-01	-3.51922E-01
2.40018E+00	1000010010	1.17377E+21	-1.84324E+00	1.34205E-02	-1.53726E+00	-7.67958E-01	5.59143E-03	-6.40476E-01	1000010010	1.17377E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.67958E-01	5.59143E-03	-6.40476E-01
2.40018E+00	1000010010	1.28510E+19	9.43513E-01	1.45231E+00	-1.66176E+00	3.93100E-01	6.05085E-01	-6.92347E-01	1000010010	1.28510E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.93100E-01	6.05085E-01	-6.92347E-01
2.40018E+00	1000010010	1.08101E+20	-2.94250E-01	-8.46984E-01	-2.22641E+00	-1.22595E-01	-3.52883E-01	-9.27601E-01	1000010010	1.08101E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.22595E-01	-3.52883E-01	-9.27601E-01
2.40028E+00	1000010010	4.60117E+21	1.77548E-01	6.18269E-01	-2.31248E+00	7.39697E-02	2.57582E-01	-9.63421E-01	1000010010	4.60117E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.39697E-02	2.57582E-01	-9.63421E-01
2.40018E+00	1000010010	1.52691E+21	2.98764E-01	-1.52481E+00	1.82937E+00	1.24476E-01	-6.35287E-01	7.62178E-01	1000010010	1.52691E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.24476E-01	-6.35287E-01	7.62178E-01
2.40018E+00	1000010010	2.74192E+21	1.81607E+00	1.49366E+00	4.81390E-01	7.56638E-01	6.22312E-01	2.00564E-01	1000010010	2.74192E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.56638E-01	6.22312E-01	2.00564E-01
2.40028E+00	1000010010	7.07194E+20	6.42803E-01	2.09254E+00	-9.84604E-01	2.67803E-01	8.71788E-01	-4.10203E-01	1000010010	7.07194E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.67803E-01	8.71788E-01	-4.10203E-01
2.40018E+00	1000010010	1.26968E+21	-4.72824E-01	-2.30945E+00	4.51415E-01	-1.96995E-01	-9.62196E-01	1.88075E-01	1000010010	1.26968E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.96995E-01	-9.62196E-01	1.88075E-01
2.40018E+00	1000010010	5.13538E+20	-2.06003E+00	1.21686E+00	-1.90745E-01	-8.58282E-01	5.06987E-01	-7.94711E-02	1000010010	5.13538E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.58282E-01	5.06987E-01	-7.94711E-02
2.40028E+00	1000010010	1.06740E+19	-2.21796E+00	-6.77591E-01	-6.18781E-01	-9.24040E-01	-2.82296E-01	-2.57795E-01	1000010010	1.06740E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.24040E-01	-2.82296E-01	-2.57795E-01
2.40018E+00	1000010010	1.01611E+19	1.89177E+00	4.83561E-01	-1.39579E+00	7.88179E-01	2.01469E-01	-5.81536E-01	1000010010	1.01611E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.88179E-01	2.01469E-01	-5.81536E-01
2.40018E+00	1000010010	1.40946E+19	1.58670E+00	-1.19750E+00	-1.34509E+00	6.61074E-01	-4.98921E-01	-5.60410E-01	1000010010	1.40946E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.61074E-01	-4.98921E-01	-5.60410E-01
2.40028E+00	1000010010	7.31287E+20	-1.42767E+00	1.87146E+00	4.69860E-01	-5.94793E-01	7.79681E-01	1.95752E-01	1000010010	7.31287E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.94793E-01	7.79681E-01	1.95752E-01
2.40018E+00	1000010010	4.46449E+21	1.78499E+00	2.14227E-01	1.59022E+00	7.43690E-01	8.92545E-02	6.62539E-01	1000010010	4.46449E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.43690E-01	8.92545E-02	6.62539E-01
2.40018E+00	1000010010	1.21008E+19	7.75676E-01	1.39914E+00	1.78931E+00	3.23174E-01	5.82929E-01	7.45488E-01	1000010010	1.21008E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.23174E-01	5.82929E-01	7.45488E-01
2.40018E+00	1000010010	4.33958E+19	2.09176E+00	3.70216E-01	1.11729E+00	8.71502E-01	1.54245E-01	4.65503E-01	1000010010	4.33958E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.71502E-01	1.54245E-01	4.65503E-01
2.40028E+00	1000010010	7.05542E+18	5.77544E-01	5.13325E-01	2.27251E+00	2.40615E-01	2.13860E-01	9.46767E-01	1000010010	7.05542E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.40615E-01	2.13860E-01	9.46767E-01
2.40018E+00	1000010010	3.61991E+20	-3.36589E-03	-2.14711E+00	-1.07275E+00	-1.40235E-03	-8.94560E-01	-4.46946E-01	1000010010	3.61991E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.40235E-03	-8.94560E-01	-4.46946E-01
2.40018E+00	1000010010	3.01942E+21	6.57632E-01	6.10086E-01	2.22625E+00	2.73993E-01	2.54183E-01	9.27534E-01	1000010010	3.01942E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.73993E-01	2.54183E-01	9.27534E-01
2.40018E+00	1000010010	1.25912E+19	-8.40585E-01	1.98357E+00	-1.05818E+00	-3.50217E-01	8.26425E-01	-4.40874E-01	1000010010	1.25912E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.50217E-01	8.26425E-01	-4.40874E-01
2.40028E+00	1000010010	1.54045E+19	1.51771E+00	1.66482E+00	-8.28422E-01	6.32306E-01	6.93592E-01	-3.45135E-01	1000010010	1.54045E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.32306E-01	6.93592E-01	-3.45135E-01
2.40028E+00	1000010010	2.99355E+19	-1.03937E+00	4.85983E-01	-2.10829E+00	-4.33019E-01	2.02469E-01	-8.78351E-01	1000010010	2.99355E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.33019E-01	2.02469E-01	-8.78351E-01
2.40018E+00	1000010010	5.00869E+21	-2.14216E+00	-7.08612E-01	-8.18483E-01	-8.92497E-01	-2.95232E-01	-3.41008E-01	1000010010	5.00869E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.92497E-01	-2.95232E-01	-3.41008E-01
2.40018E+00	1000010010	3.81242E+21	-1.68266E+00	-1.43998E+00	-9.25186E-01	-7.01057E-01	-5.99947E-01	-3.85465E-01	1000010010	3.81242E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.01057E-01	-5.99947E-01	-3.85465E-01
2.40018E+00	1000010010	6.57194E+19	-5.76822E-01	-1.41763E-01	2.32552E+00	-2.40324E-01	-5.90633E-02	9.68894E-01	1000010010	6.57194E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.40324E-01	-5.90633E-02	9.68894E-01
2.40018E+00	1000010010	2.76965E+19	-1.08380E+00	-2.12306E+00	-2.80867E-01	-4.51548E-01	-8.84540E-01	-1.17019E-01	1000010010	2.76965E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.51548E-01	-8.84540E-01	-1.17019E-01
2.40018E+00	1000010010	1.38897E+21	-6.42229E-01	-2.25148E+00	-5.28436E-01	-2.67575E-01	-9.38046E-01	-2.20165E-01	1000010010	1.38897E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.67575E-01	-9.38046E-01	-2.20165E-01
2.40018E+00	1000010010	1.53124E+20	-5.23176E-01	1.59790E+00	-1.71285E+00	-2.17973E-01	6.65743E-01	-7.13634E-01	1000010010	1.53124E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.17973E-01	6.65743E-01	-7.13634E-01
2.40018E+00	1000010010	3.34517E+19	-1.61885E+00	-1.76879E+00	-1.07697E-01	-6.74470E-01	-7.36938E-01	-4.48705E-02	1000010010	3.34517E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.74470E-01	-7.36938E-01	-4.48705E-02
2.40028E+00	1000010010	1.84675E+20	-1.65336E+00	1.69101E+00	4.10171E-01	-6.88821E-01	7.04503E-01	1.70884E-01	1000010010	1.84675E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.88821E-01	7.04503E-01	1.70884E-01
2.40018E+00	1000010010	8.64475E+19	-1.21537E+00	-4.14278E-01	-2.02784E+00	-5.06366E-01	-1.72602E-01	-8.44868E-01	1000010010	8.64475E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.06366E-01	-1.72602E-01	-8.44868E-01
2.40018E+00	1000010010	5.72884E+19	-1.08206E+00	9.29469E-02	-2.14042E+00	-4.50824E-01	3.87249E-02	-8.91772E-01	1000010010	5.72884E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.50824E-01	3.87249E-02	-8.91772E-01
2.40018E+00	1000010010	2.64348E+20	1.63923E+00	-1.72289E+00	3.24744E-01	6.82960E-01	-7.17816E-01	1.35300E-01	1000010010	2.64348E+20	4.14820E-21	4.14820E-21	4.14820E-21	6.82960E-01	-7.17816E-01	1.35300E-01
2.40028E+00	1000010010	5.02211E+20	2.22380E+00	3.87216E-01	8.16159E-01	9.26476E-01	1.61321E-01	3.40026E-01	1000010010	5.02211E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.26476E-01	1.61321E-01	3.40026E-01
2.40018E+00	1000010010	1.24893E+19	1.33679E+00	1.75584E+00	-9.43865E-01	5.56954E-01	7.31545E-01	-3.93247E-01	1000010010	1.24893E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.56954E-01	7.31545E-01	-3.93247E-01
2.40028E+00	1000010010	4.68503E+19	-5.36698E-01	9.90798E-01	-2.11935E+00	-2.23598E-01	4.12784E-01	-8.82957E-01	1000010010	4.68503E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.23598E-01	4.12784E-01	-8.82957E-01
2.40018E+00	1000010010	4.29920E+19	1.75410E+00	-1.17751E+00	-1.13908E+00	7.30818E-01	-4.90592E-01	-4.74579E-01	1000010010	4.29920E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.30818E-01	-4.90592E-01	-4.74579E-01
2.40018E+00	1000010010	3.51131E+21	4.57670E-01	6.80296E-02	-2.35516E+00	1.90681E-01	2.83435E-02	-9.81243E-01	1000010010	3.51131E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.90681E-01	2.83435E-02	-9.81243E-01
2.40018E+00	1000010010	1.16005E+19	-4.06879E-01	-2.21807E+00	-8.21879E-01	-1.69520E-01	-9.24126E-01	-3.42424E-01	1000010010	1.16005E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.69520E-01	-9.24126E-01	-3.42424E-01
2.40018E+00	1000010010	1.02705E+21	2.03593E+00	-2.77918E-01	-1.24042E+00	8.48238E-01	-1.15790E-01	-5.16803E-01	1000010010	1.02705E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.48238E-01	-1.15790E-01	-5.16803E-01
2.40018E+00	1000010010	3.13780E+19	2.24045E+00	5.14272E-01	-6.90490E-01	9.33451E-01	2.14264E-01	-2.87682E-01	1000010010	3.13780E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.33451E-01	2.14264E-01	-2.87682E-01
2.40028E+00	1000010010	2.62851E+20	2.19709E+00	-6.15326E-02	-9.64553E-01	9.15347E-01	-2.56356E-02	-4.01850E-01	1000010010	2.62851E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.15347E-01	-2.56356E-02	-4.01850E-01
2.40018E+00	1000010010	6.11985E+19	-5.48715E-02	2.34777E+00	-4.95803E-01	-2.28614E-02	9.78165E-01	-2.06569E-01	1000010010	6.11985E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.28614E-02	9.78165E-01	-2.06569E-01
2.40018E+00	1000010010	1.82913E+19	2.62549E-01	2.37816E+00	-1.90589E-01	1.09387E-01	9.90822E-01	-7.94061E-02	1000010010	1.82913E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.09387E-01	9.90822E-01	-7.94061E-02
2.40028E+00	1000010010	8.78412E+19	1.38892E+00	1.80866E+00	-7.48998E-01	5.78650E-01	7.53519E-01	-3.12046E-01	1000010010	8.78412E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.78650E-01	7.53519E-01	-3.12046E-01
2.40028E+00	1000010010	3.74503E+19	-7.56035E-01	4.33781E-02	2.27769E+00	-3.14977E-01	1.80721E-02	9.48927E-01	1000010010	3.74503E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.14977E-01	1.80721E-02	9.48927E-01
2.40018E+00	1000010010	1.72644E+20	7.47790E-02	-1.03940E+00	-2.16216E+00	3.11555E-02	-4.33048E-01	-9.00832E-01	1000010010	1.72644E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.11555E-02	-4.33048E-01	-9.00832E-01
2.40018E+00	1000010010	4.27185E+19	6.56379E-01	-1.47722E+00	1.77423E+00	2.73470E-01	-6.15460E-01	7.39204E-01	1000010010	4.27185E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.73470E-01	-6.15460E-01	7.39204E-01
2.40018E+00	1000010010	1.15289E+20	-5.76063E-01	2.32891E+00	-7.22977E-02	-2.40008E-01	9.70303E-01	-3.01217E-02	1000010010	1.15289E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.40008E-01	9.70303E-01	-3.01217E-02
2.40018E+00	1000010010	1.55971E+21	-1.38517E-01	-2.32072E+00	-5.96600E-01	-5.77108E-02	-9.66895E-01	-2.48564E-01	1000010010	1.55971E+21	4.14820E-21	4.14820E-21	4.14820E-21	-5.77108E-02	-9.66895E-01	-2.48564E-01
2.40018E+00	1000010010	3.37675E+21	1.97826E-01	-2.00861E+00	-1.29894E+00	8.24212E-02	-8.36857E-01	-5.41182E-01	1000010010	3.37675E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.24212E-02	-8.36857E-01	-5.41182E-01
