#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.44097E+02	1000010010	4.56017E+00	1000010010	5.02624E+00
5.85384E+02	1000010010	2.45694E+00	1000010010	2.79076E+00
3.56078E+02	1000010010	7.07150E+01	1000010010	7.64803E+01
4.86078E+02	1000010010	2.23691E+02	1000010010	2.48777E+02
9.03825E+02	1000010010	2.13678E-01	1000010010	2.59414E-01
3.52218E+02	1000010010	8.82888E+00	1000010010	9.54072E+00
1.45198E+02	1000010010	2.32332E+01	1000010010	2.39964E+01
5.36386E+02	1000010010	2.05696E+00	1000010010	2.31228E+00
3.58826E+02	1000010010	9.69965E-01	1000010010	1.04967E+00
2.59570E+02	1000010010	1.10309E+01	1000010010	1.16828E+01
7.05615E+02	1000010010	7.83054E-01	1000010010	9.12255E-01
8.23402E+02	1000010010	6.59297E+00	1000010010	7.87190E+00
9.59301E+02	1000010010	2.07180E+01	1000010010	2.54420E+01
6.58653E+02	1000010010	7.66400E+01	1000010010	8.84091E+01
6.56250E+02	1000010010	3.18472E+02	1000010010	3.67192E+02
5.20669E+02	1000010010	6.33346E+02	1000010010	7.09585E+02
4.69421E+02	1000010010	2.20487E+01	1000010010	2.44343E+01
6.99022E+02	1000010010	3.84175E-01	1000010010	4.46944E-01
7.50618E+02	1000010010	2.92326E-01	1000010010	3.43780E-01
5.52114E+02	1000010010	1.33643E+01	1000010010	1.50734E+01
8.74049E+02	1000010010	4.71409E-01	1000010010	5.68798E-01
7.43663E+02	1000010010	2.12690E-01	1000010010	2.49763E-01
9.02131E+02	1000010010	3.45179E+01	1000010010	4.18916E+01
3.72938E+02	1000010010	1.95722E+02	1000010010	2.12450E+02
7.05463E+02	1000010010	3.31959E+00	1000010010	3.86718E+00
8.59990E+02	1000010010	5.41800E+00	1000010010	6.51830E+00
7.39810E+02	1000010010	2.96460E+01	1000010010	3.47856E+01
1.81061E+02	1000010010	9.57560E+01	1000010010	9.96865E+01
2.89395E+02	1000010010	5.19537E+01	1000010010	5.53830E+01
8.38395E+02	1000010010	4.21247E+01	1000010010	5.04530E+01
2.40337E+02	1000010010	2.15645E+00	1000010010	2.27433E+00
7.07467E+02	1000010010	1.65743E+00	1000010010	1.93164E+00
9.24779E+02	1000010010	2.51504E+02	1000010010	3.06661E+02
3.14941E+02	1000010010	4.88174E+00	1000010010	5.23292E+00
5.02395E+02	1000010010	2.09125E+02	1000010010	2.33388E+02
7.99773E+02	1000010010	1.48409E+01	1000010010	1.76329E+01
5.76016E+02	1000010010	1.22793E+01	1000010010	1.39200E+01
6.32804E+02	1000010010	1.73004E+02	1000010010	1.98488E+02
2.64102E+02	1000010010	2.02636E+02	1000010010	2.14825E+02
9.19231E+02	1000010010	3.18543E+02	1000010010	3.87958E+02
8.89396E+02	1000010010	5.60011E+02	1000010010	6.77855E+02
5.34956E+02	1000010010	6.03748E-01	1000010010	6.78482E-01
7.11393E+02	1000010010	1.00783E+01	1000010010	1.17554E+01
3.64844E+02	1000010010	3.86933E-01	1000010010	4.19272E-01
1.20390E+02	1000010010	1.79863E+01	1000010010	1.84755E+01
8.05659E+02	1000010010	1.31431E+00	1000010010	1.56349E+00
5.77651E+02	1000010010	3.86207E-01	1000010010	4.37963E-01
2.00300E+02	1000010010	4.13157E+02	1000010010	4.31938E+02
4.14660E+02	1000010010	4.90508E+02	1000010010	5.37236E+02
6.32481E+02	1000010010	4.09003E-01	1000010010	4.69218E-01
6.81486E+02	1000010010	1.44603E-01	1000010010	1.67611E-01
8.16886E+02	1000010010	1.46428E+00	1000010010	1.74596E+00
4.17078E+02	1000010010	9.54508E+00	1000010010	1.04598E+01
7.32247E+02	1000010010	1.89382E+02	1000010010	2.21863E+02
8.57970E+02	1000010010	3.56566E-01	1000010010	4.28799E-01
3.54428E+02	1000010010	6.60869E+00	1000010010	7.14494E+00
4.69378E+02	1000010010	9.47985E+01	1000010010	1.05054E+02
5.01945E+02	1000010010	1.59764E+01	1000010010	1.78283E+01
4.76546E+02	1000010010	9.45850E-01	1000010010	1.04978E+00
7.65828E+02	1000010010	2.11236E+02	1000010010	2.49208E+02
4.88746E+02	1000010010	1.78441E+00	1000010010	1.98565E+00
9.06302E+02	1000010010	3.41283E+02	1000010010	4.14545E+02
2.88217E+02	1000010010	5.16111E+02	1000010010	5.50038E+02
1.85753E+02	1000010010	2.95946E-01	1000010010	3.08412E-01
2.86547E+02	1000010010	5.07839E+01	1000010010	5.41025E+01
6.00317E+02	1000010010	5.34650E-01	1000010010	6.09213E-01
8.40734E+02	1000010010	1.89818E+02	1000010010	2.27456E+02
2.00800E+02	1000010010	5.90166E+02	1000010010	6.17061E+02
1.89018E+02	1000010010	3.33638E+00	1000010010	3.47942E+00
4.88188E+02	1000010010	9.13978E+00	1000010010	1.01693E+01
3.54646E+02	1000010010	5.66338E+02	1000010010	6.12321E+02
2.38008E+02	1000010010	1.01276E+02	1000010010	1.06758E+02
2.65683E+02	1000010010	1.33077E-01	1000010010	1.41130E-01
8.67534E+02	1000010010	9.94265E-01	1000010010	1.19805E+00
9.92218E+02	1000010010	1.35135E+02	1000010010	1.67075E+02
6.61496E+02	1000010010	1.62223E+02	1000010010	1.87246E+02
7.47993E+02	1000010010	2.20031E+01	1000010010	2.58618E+01
5.77369E+02	1000010010	1.14718E+02	1000010010	1.30084E+02
8.36714E+02	1000010010	7.99475E+01	1000010010	9.57203E+01
7.53733E+02	1000010010	4.16202E+01	1000010010	4.89779E+01
8.67821E+02	1000010010	3.71720E+01	1000010010	4.47936E+01
3.27305E+02	1000010010	4.26359E+01	1000010010	4.58258E+01
7.00852E+02	1000010010	3.44435E+00	1000010010	4.00865E+00
2.72575E+02	1000010010	4.05522E+00	1000010010	4.30710E+00
2.70829E+02	1000010010	1.93391E+01	1000010010	2.05325E+01
2.24444E+02	1000010010	2.00219E-01	1000010010	2.10432E-01
4.53172E+02	1000010010	1.50754E+02	1000010010	1.66485E+02
2.22114E+02	1000010010	2.62012E-01	1000010010	2.75235E-01
3.72777E+02	1000010010	2.46617E+01	1000010010	2.67686E+01
3.44197E+02	1000010010	3.79679E-01	1000010010	4.09580E-01
7.81528E+02	1000010010	2.18863E+00	1000010010	2.59052E+00
5.00565E+02	1000010010	5.43265E-01	1000010010	6.06059E-01
1.05047E+02	1000010010	1.37929E-01	1000010010	1.41200E-01
2.95072E+02	1000010010	3.60942E+02	1000010010	3.85242E+02
2.82445E+02	1000010010	6.29214E+00	1000010010	6.69733E+00
3.00305E+02	1000010010	2.09728E-01	1000010010	2.24102E-01
5.17528E+02	1000010010	1.66859E+01	1000010010	1.86819E+01
5.07888E+02	1000010010	9.77139E+00	1000010010	1.09179E+01
1.23214E+02	1000010010	5.26943E+00	1000010010	5.41615E+00
8.44024E+02	1000010010	5.24987E+00	1000010010	6.29515E+00
8.47673E+02	1000010010	3.50584E+02	1000010010	4.20705E+02
7.96778E+02	1000010010	1.52731E+02	1000010010	1.81352E+02
2.18616E+02	1000010010	2.55857E+01	1000010010	2.68565E+01
1.06147E+02	1000010010	5.50053E+01	1000010010	5.63235E+01
9.92014E+02	1000010010	3.37971E+01	1000010010	4.17835E+01
5.09833E+02	1000010010	3.67577E-01	1000010010	4.10875E-01
1.94007E+02	1000010010	1.43400E-01	1000010010	1.49712E-01
8.07070E+02	1000010010	1.90429E+00	1000010010	2.26599E+00
6.34825E+02	1000010010	9.84631E+00	1000010010	1.13015E+01
2.70304E+02	1000010010	6.92423E+02	1000010010	7.35067E+02
5.09738E+02	1000010010	3.73235E+02	1000010010	4.17190E+02
6.54977E+02	1000010010	2.60092E-01	1000010010	2.99801E-01
1.94541E+02	1000010010	2.09316E-01	1000010010	2.18555E-01
2.89259E+02	1000010010	2.04487E+00	1000010010	2.17978E+00
9.15723E+02	1000010010	1.23225E+02	1000010010	1.49968E+02
1.68129E+02	1000010010	1.26725E+02	1000010010	1.31552E+02
6.28968E+02	1000010010	2.63883E+00	1000010010	3.02509E+00
6.40130E+02	1000010010	6.05844E-01	1000010010	6.96159E-01
5.19529E+02	1000010010	5.50319E+00	1000010010	6.16414E+00
7.47701E+02	1000010010	4.58552E+01	1000010010	5.38936E+01
1.33279E+02	1000010010	9.97185E-02	1000010010	1.02724E-01
1.19248E+02	1000010010	1.31078E+02	1000010010	1.34610E+02
1.01851E+02	1000010010	1.21869E+00	1000010010	1.24671E+00
4.65053E+02	1000010010	3.78934E+02	1000010010	4.19541E+02
8.90222E+02	1000010010	2.07376E-01	1000010010	2.51056E-01
4.92666E+02	1000010010	5.14403E-01	1000010010	5.72896E-01
9.39531E+02	1000010010	4.68050E+01	1000010010	5.72437E+01
5.00142E+02	1000010010	2.39152E+00	1000010010	2.66771E+00
2.96702E+02	1000010010	9.45330E+01	1000010010	1.00933E+02
4.14059E+02	1000010010	7.32344E-01	1000010010	8.02007E-01
7.36069E+02	1000010010	3.43581E+02	1000010010	4.02830E+02
1.59868E+02	1000010010	5.73452E-01	1000010010	5.94211E-01
2.41414E+02	1000010010	1.99581E+00	1000010010	2.10541E+00
2.63258E+02	1000010010	5.37775E+00	1000010010	5.70018E+00
9.68580E+02	1000010010	1.12956E+01	1000010010	1.38977E+01
2.05789E+02	1000010010	2.52479E-01	1000010010	2.64274E-01
6.32688E+02	1000010010	2.40824E+02	1000010010	2.76291E+02
1.15720E+02	1000010010	8.50439E+02	1000010010	8.72669E+02
4.69144E+02	1000010010	1.47147E-01	1000010010	1.63057E-01
1.04190E+02	1000010010	3.06229E+01	1000010010	3.13431E+01
2.27172E+02	1000010010	2.11156E+01	1000010010	2.22059E+01
6.66954E+02	1000010010	2.72314E+01	1000010010	3.14681E+01
6.04639E+02	1000010010	1.26324E+01	1000010010	1.44072E+01
3.63830E+02	1000010010	3.35840E+01	1000010010	3.63829E+01
1.64755E+02	1000010010	2.03696E+00	1000010010	2.11298E+00
1.44661E+02	1000010010	4.60568E+02	1000010010	4.75642E+02
4.20864E+02	1000010010	1.54797E+01	1000010010	1.69770E+01
3.75206E+02	1000010010	4.49423E+00	1000010010	4.88075E+00
5.16376E+02	1000010010	7.89182E+00	1000010010	8.83372E+00
8.59425E+02	1000010010	2.29862E+02	1000010010	2.76511E+02
2.30639E+02	1000010010	3.12432E+01	1000010010	3.28814E+01
6.17631E+02	1000010010	3.96056E+02	1000010010	4.52943E+02
7.12177E+02	1000010010	2.80191E+01	1000010010	3.26870E+01
5.75289E+02	1000010010	1.02413E+02	1000010010	1.16079E+02
8.78778E+02	1000010010	1.07257E-01	1000010010	1.29542E-01
9.01533E+02	1000010010	2.88834E+01	1000010010	3.50492E+01
8.90394E+02	1000010010	4.89580E+01	1000010010	5.92724E+01
3.65301E+02	1000010010	1.21518E-01	1000010010	1.31687E-01
7.60076E+02	1000010010	8.13148E+02	1000010010	9.58166E+02
6.16490E+02	1000010010	1.66342E+01	1000010010	1.90189E+01
1.99718E+02	1000010010	7.16912E+00	1000010010	7.49406E+00
2.84870E+02	1000010010	2.63266E-01	1000010010	2.80367E-01
1.76849E+02	1000010010	1.80611E-01	1000010010	1.87850E-01
8.00969E+02	1000010010	6.13867E+01	1000010010	7.29536E+01
4.84678E+02	1000010010	5.95999E+02	1000010010	6.62640E+02
6.93722E+02	1000010010	6.83420E+01	1000010010	7.94198E+01
8.22312E+02	1000010010	1.17885E+01	1000010010	1.40720E+01
3.89191E+02	1000010010	6.76953E+00	1000010010	7.37392E+00
5.02321E+02	1000010010	2.51228E+00	1000010010	2.80371E+00
2.69170E+02	1000010010	1.16819E+01	1000010010	1.23983E+01
5.52817E+02	1000010010	9.72042E+01	1000010010	1.09652E+02
2.77232E+02	1000010010	1.15811E+00	1000010010	1.23129E+00
9.06794E+02	1000010010	4.35445E+00	1000010010	5.28974E+00
1.44168E+02	1000010010	2.77475E+02	1000010010	2.86526E+02
9.58242E+02	1000010010	1.35932E+00	1000010010	1.66890E+00
6.84358E+02	1000010010	6.22082E+02	1000010010	7.21498E+02
2.61252E+02	1000010010	2.66022E+00	1000010010	2.81848E+00
2.79223E+02	1000010010	4.24569E+00	1000010010	4.51593E+00
6.44789E+02	1000010010	2.03989E+00	1000010010	2.34629E+00
4.75710E+02	1000010010	2.63610E+00	1000010010	2.92524E+00
1.87468E+02	1000010010	1.91000E+02	1000010010	1.99121E+02
6.61970E+02	1000010010	4.91242E+00	1000010010	5.67074E+00
3.38871E+02	1000010010	2.41795E+01	1000010010	2.60537E+01
7.24246E+02	1000010010	4.61046E+02	1000010010	5.39217E+02
5.15276E+02	1000010010	4.62613E-01	1000010010	5.17705E-01
3.79118E+02	1000010010	6.65220E+02	1000010010	7.23040E+02
4.94828E+02	1000010010	8.57255E-01	1000010010	9.55174E-01
6.45086E+02	1000010010	1.40167E+00	1000010010	1.61231E+00
5.80599E+02	1000010010	1.14167E+02	1000010010	1.29547E+02
5.62101E+02	1000010010	4.04230E+02	1000010010	4.56893E+02
9.17356E+02	1000010010	3.56027E+01	1000010010	4.33443E+01
7.55584E+02	1000010010	8.24748E+01	1000010010	9.70924E+01
2.24753E+02	1000010010	3.09451E-01	1000010010	3.25257E-01
3.18930E+02	1000010010	4.55401E+00	1000010010	4.88585E+00
1.12507E+02	1000010010	2.80132E+00	1000010010	2.87250E+00
1.32685E+02	1000010010	9.98854E-02	1000010010	1.02882E-01
4.19809E+02	1000010010	2.68858E+01	1000010010	2.94796E+01
2.83268E+02	1000010010	4.07185E+01	1000010010	4.33484E+01
7.34726E+02	1000010010	3.52210E+00	1000010010	4.12831E+00
1.41457E+02	1000010010	4.11613E-01	1000010010	4.24784E-01
5.71151E+02	1000010010	7.38129E+01	1000010010	8.35893E+01
9.50185E+02	1000010010	1.14972E-01	1000010010	1.40923E-01
7.43986E+02	1000010010	2.15522E-01	1000010010	2.53106E-01
9.69922E+02	1000010010	4.69793E+01	1000010010	5.78175E+01
9.13303E+02	1000010010	1.24283E+02	1000010010	1.51181E+02
8.87656E+02	1000010010	4.27073E+00	1000010010	5.16756E+00
6.22762E+02	1000010010	2.74879E+01	1000010010	3.14702E+01
2.37869E+02	1000010010	2.05104E-01	1000010010	2.16199E-01
9.88875E+02	1000010010	4.48898E+02	1000010010	5.54618E+02
4.56529E+02	1000010010	7.30236E+02	1000010010	8.07016E+02
5.42644E+02	1000010010	8.16227E+02	1000010010	9.18762E+02
5.98819E+02	1000010010	1.48504E-01	1000010010	1.69160E-01
7.15567E+02	1000010010	9.57001E-01	1000010010	1.11723E+00
5.36090E+02	1000010010	4.13078E-01	1000010010	4.64323E-01
5.34945E+02	1000010010	2.70425E+00	1000010010	3.03899E+00
3.22523E+02	1000010010	5.50343E-01	1000010010	5.90905E-01
3.29702E+02	1000010010	2.42202E-01	1000010010	2.60458E-01
1.04177E+02	1000010010	4.07784E-01	1000010010	4.17374E-01
3.50040E+02	1000010010	6.63813E+01	1000010010	7.16996E+01
4.18007E+02	1000010010	1.26898E+01	1000010010	1.39087E+01
4.73558E+02	1000010010	1.05158E+02	1000010010	1.16638E+02
4.30749E+02	1000010010	3.10912E-01	1000010010	3.41710E-01
8.91959E+02	1000010010	3.04270E+01	1000010010	3.68493E+01
2.90675E+02	1000010010	2.62456E-01	1000010010	2.79858E-01
6.71481E+02	1000010010	1.69364E-01	1000010010	1.95899E-01
1.55247E+02	1000010010	6.46177E+01	1000010010	6.68887E+01
6.41957E+02	1000010010	2.44713E+02	1000010010	2.81301E+02
3.76290E+02	1000010010	2.03044E+00	1000010010	2.20558E+00
1.03432E+02	1000010010	5.14009E+00	1000010010	5.26010E+00
6.15538E+02	1000010010	2.40083E+01	1000010010	2.74446E+01
2.34726E+02	1000010010	5.84121E+00	1000010010	6.15297E+00
2.01608E+02	1000010010	9.33617E+02	1000010010	9.76337E+02
6.00020E+02	1000010010	2.18426E-01	1000010010	2.48873E-01
4.19062E+02	1000010010	1.67342E+01	1000010010	1.83457E+01
8.65876E+02	1000010010	4.25456E+01	1000010010	5.12483E+01
5.97071E+02	1000010010	3.19167E+02	1000010010	3.63429E+02
9.46963E+02	1000010010	2.70526E+00	1000010010	3.31368E+00
5.64445E+02	1000010010	8.33744E+01	1000010010	9.42831E+01
1.50087E+02	1000010010	1.00091E+00	1000010010	1.03491E+00
4.93594E+02	1000010010	1.05526E+01	1000010010	1.17549E+01
8.62863E+02	1000010010	1.18616E-01	1000010010	1.42790E-01
6.68263E+02	1000010010	5.98058E+02	1000010010	6.91293E+02
1.90388E+02	1000010010	1.09272E+02	1000010010	1.13991E+02
1.22578E+02	1000010010	1.06911E+02	1000010010	1.09872E+02
3.67200E+02	1000010010	1.86349E-01	1000010010	2.02026E-01
7.39563E+02	1000010010	1.08607E-01	1000010010	1.27429E-01
6.00334E+02	1000010010	2.37116E-01	1000010010	2.70185E-01
5.85824E+02	1000010010	4.08841E+02	1000010010	4.64432E+02
2.62113E+02	1000010010	3.52224E+00	1000010010	3.73249E+00
8.93356E+02	1000010010	8.26394E+00	1000010010	1.00111E+01
5.87214E+02	1000010010	7.32870E-01	1000010010	8.32765E-01
5.32762E+02	1000010010	1.53022E-01	1000010010	1.71883E-01
7.28091E+02	1000010010	1.39849E+02	1000010010	1.63692E+02
9.05671E+02	1000010010	3.32424E+01	1000010010	4.03732E+01
1.43434E+02	1000010010	5.03363E+00	1000010010	5.19697E+00
4.64406E+02	1000010010	2.28175E+02	1000010010	2.52592E+02
5.89450E+02	1000010010	3.42136E+02	1000010010	3.88956E+02
2.47674E+02	1000010010	1.01851E+02	1000010010	1.07591E+02
2.10881E+02	1000010010	2.00291E+01	1000010010	2.09882E+01
7.41958E+02	1000010010	3.24701E+00	1000010010	3.81164E+00
7.01373E+02	1000010010	6.43513E+02	1000010010	7.49023E+02
3.06890E+02	1000010010	2.89163E+00	1000010010	3.09424E+00
1.23149E+02	1000010010	5.73386E+00	1000010010	5.89343E+00
1.77903E+02	1000010010	9.45195E-01	1000010010	9.83309E-01
5.34813E+02	1000010010	5.85607E+00	1000010010	6.58075E+00
6.05322E+02	1000010010	9.93045E-01	1000010010	1.13273E+00
7.17931E+02	1000010010	2.25964E+02	1000010010	2.63927E+02
7.08169E+02	1000010010	5.31978E+01	1000010010	6.20084E+01
3.14651E+02	1000010010	2.61285E+00	1000010010	2.80064E+00
6.43804E+02	1000010010	7.23563E+00	1000010010	8.32071E+00
8.88952E+02	1000010010	3.29189E+02	1000010010	3.98424E+02
6.81476E+02	1000010010	3.69732E+00	1000010010	4.28560E+00
5.28897E+02	1000010010	2.02225E+02	1000010010	2.26965E+02
5.77258E+02	1000010010	4.63136E+00	1000010010	5.25157E+00
8.13258E+02	1000010010	1.61912E+02	1000010010	1.92914E+02
3.68993E+02	1000010010	1.85225E-01	1000010010	2.00886E-01
4.16844E+02	1000010010	2.24451E+00	1000010010	2.45949E+00
2.68286E+02	1000010010	5.05253E+00	1000010010	5.36133E+00
5.97732E+02	1000010010	2.22478E+01	1000010010	2.53367E+01
9.74689E+02	1000010010	1.53191E+02	1000010010	1.88717E+02
8.99598E+02	1000010010	2.05286E+01	1000010010	2.49008E+01
1.85273E+02	1000010010	8.83763E+01	1000010010	9.20892E+01
5.79964E+02	1000010010	5.73744E-01	1000010010	6.50950E-01
2.63141E+02	1000010010	1.56159E+01	1000010010	1.65518E+01
6.35887E+02	1000010010	9.87915E+01	1000010010	1.13417E+02
9.29398E+02	1000010010	2.24928E+01	1000010010	2.74519E+01
6.03481E+02	1000010010	5.83624E+02	1000010010	6.65461E+02
8.83963E+02	1000010010	3.64504E-01	1000010010	4.40711E-01
5.52640E+02	1000010010	1.07609E-01	1000010010	1.21384E-01
3.07632E+02	1000010010	2.02450E+00	1000010010	2.16670E+00
9.04438E+02	1000010010	1.86909E-01	1000010010	2.26944E-01
1.01145E+02	1000010010	8.38438E-01	1000010010	8.57579E-01
7.63020E+02	1000010010	7.38217E+00	1000010010	8.70406E+00
6.94624E+02	1000010010	1.37878E+00	1000010010	1.60258E+00
5.74316E+02	1000010010	9.86372E-01	1000010010	1.11776E+00
6.16272E+02	1000010010	7.95166E+01	1000010010	9.09119E+01
5.29123E+02	1000010010	7.94262E-01	1000010010	8.91473E-01
2.67402E+02	1000010010	1.57687E+02	1000010010	1.67293E+02
5.51143E+02	1000010010	8.07306E+00	1000010010	9.10362E+00
2.77944E+02	1000010010	1.26366E-01	1000010010	1.34372E-01
8.25385E+02	1000010010	1.35191E-01	1000010010	1.61482E-01
3.61164E+02	1000010010	1.92387E+00	1000010010	2.08300E+00
1.02009E+02	1000010010	2.72472E-01	1000010010	2.78746E-01
5.23105E+02	1000010010	1.51680E+00	1000010010	1.70026E+00
3.39610E+02	1000010010	3.21241E-01	1000010010	3.46196E-01
4.39700E+02	1000010010	1.05345E+00	1000010010	1.16003E+00
9.59568E+02	1000010010	2.41262E+01	1000010010	2.96289E+01
6.50413E+02	1000010010	3.34027E-01	1000010010	3.84654E-01
3.24156E+02	1000010010	4.41733E+01	1000010010	4.74457E+01
9.29123E+02	1000010010	2.07528E+02	1000010010	2.53268E+02
3.98401E+02	1000010010	1.08372E+01	1000010010	1.18282E+01
7.97199E+02	1000010010	9.70688E+01	1000010010	1.15269E+02
8.94176E+02	1000010010	3.65328E-01	1000010010	4.42641E-01
8.05866E+02	1000010010	5.57621E+01	1000010010	6.63368E+01
5.44778E+02	1000010010	7.54736E+00	1000010010	8.49932E+00
2.22277E+02	1000010010	5.36363E+01	1000010010	5.63453E+01
7.89017E+02	1000010010	6.40911E-01	1000010010	7.59783E-01
7.94037E+02	1000010010	4.60880E+00	1000010010	5.46933E+00
8.05764E+02	1000010010	8.27638E-01	1000010010	9.84569E-01
7.96213E+02	1000010010	1.77911E+01	1000010010	2.11226E+01
4.81733E+02	1000010010	4.84402E+01	1000010010	5.38226E+01
6.34812E+02	1000010010	1.74538E+01	1000010010	2.00332E+01
3.73120E+02	1000010010	6.38872E+02	1000010010	6.93505E+02
2.41515E+02	1000010010	8.90452E-01	1000010010	9.39371E-01
3.56107E+02	1000010010	8.64757E+00	1000010010	9.35265E+00
3.68178E+02	1000010010	2.14456E+01	1000010010	2.32547E+01
6.14285E+02	1000010010	1.33964E+01	1000010010	1.53098E+01
9.44931E+02	1000010010	8.67195E+01	1000010010	1.06178E+02
6.94770E+02	1000010010	2.23104E+02	1000010010	2.59325E+02
8.91570E+02	1000010010	1.02030E+02	1000010010	1.23556E+02
3.31409E+02	1000010010	1.18126E+00	1000010010	1.27076E+00
8.80802E+02	1000010010	3.21857E+02	1000010010	3.88893E+02
5.22835E+02	1000010010	1.22197E+02	1000010010	1.36969E+02
3.23706E+02	1000010010	9.16478E-01	1000010010	9.84277E-01
7.59030E+02	1000010010	9.41182E+01	1000010010	1.10879E+02
9.32973E+02	1000010010	2.93462E+00	1000010010	3.58426E+00
6.40776E+02	1000010010	1.70297E+00	1000010010	1.95711E+00
3.12362E+02	1000010010	3.44486E-01	1000010010	3.69061E-01
3.61579E+02	1000010010	8.02315E+02	1000010010	8.68758E+02
6.47254E+02	1000010010	3.44887E+00	1000010010	3.96896E+00
3.34558E+02	1000010010	5.49125E+01	1000010010	5.91136E+01
5.12083E+02	1000010010	4.58870E-01	1000010010	5.13167E-01
9.71063E+02	1000010010	9.31654E+00	1000010010	1.14686E+01
7.62906E+02	1000010010	2.47334E+00	1000010010	2.91616E+00
9.21472E+02	1000010010	1.61390E+02	1000010010	1.96650E+02
5.84403E+02	1000010010	1.40400E-01	1000010010	1.59443E-01
1.44532E+02	1000010010	3.67579E+00	1000010010	3.79598E+00
8.12226E+02	1000010010	1.40197E+01	1000010010	1.67005E+01
1.02336E+02	1000010010	1.04685E+01	1000010010	1.07103E+01
6.94815E+02	1000010010	1.65086E+00	1000010010	1.91890E+00
1.04741E+02	1000010010	4.20313E-01	1000010010	4.30251E-01
5.72456E+02	1000010010	1.93602E+00	1000010010	2.19305E+00
3.12210E+02	1000010010	7.94052E+02	1000010010	8.50671E+02
5.10879E+02	1000010010	2.66005E+02	1000010010	2.97405E+02
6.48758E+02	1000010010	7.45788E+02	1000010010	8.58524E+02
9.94229E+02	1000010010	3.79698E+02	1000010010	4.69637E+02
4.75314E+02	1000010010	1.25704E+02	1000010010	1.39480E+02
9.90755E+02	1000010010	8.72333E+00	1000010010	1.07819E+01
9.90530E+02	1000010010	1.22391E-01	1000010010	1.51266E-01
6.43032E+02	1000010010	2.44510E+00	1000010010	2.81132E+00
8.38685E+02	1000010010	7.61311E+01	1000010010	9.11882E+01
8.30299E+02	1000010010	1.01791E+02	1000010010	1.21711E+02
5.22419E+02	1000010010	3.82090E+02	1000010010	4.28244E+02
6.19608E+02	1000010010	2.23660E+02	1000010010	2.55892E+02
2.57344E+02	1000010010	5.73007E+02	1000010010	6.06579E+02
3.20352E+02	1000010010	1.93613E+01	1000010010	2.07785E+01
8.39790E+02	1000010010	6.31344E+02	1000010010	7.56384E+02
9.30610E+02	1000010010	4.85743E+01	1000010010	5.92984E+01
4.97388E+02	1000010010	2.96525E+02	1000010010	3.30576E+02
3.69581E+02	1000010010	3.19803E-01	1000010010	3.46886E-01
4.39572E+02	1000010010	3.80542E+00	1000010010	4.19028E+00
1.47193E+02	1000010010	3.06049E+02	1000010010	3.16243E+02
6.25477E+02	1000010010	1.93118E-01	1000010010	2.21223E-01
4.15946E+02	1000010010	1.35603E+02	1000010010	1.48563E+02
3.42534E+02	1000010010	9.04684E-01	1000010010	9.75580E-01
7.38957E+02	1000010010	1.29296E+00	1000010010	1.51684E+00
7.41400E+02	1000010010	7.11683E+01	1000010010	8.35340E+01
4.70834E+02	1000010010	2.36881E+01	1000010010	2.62589E+01
4.16912E+02	1000010010	9.46467E+00	1000010010	1.03713E+01
6.96015E+02	1000010010	4.47002E+00	1000010010	5.19709E+00
8.82160E+02	1000010010	1.66340E+00	1000010010	2.01042E+00
7.69986E+02	1000010010	6.16171E+02	1000010010	7.27562E+02
8.82281E+02	1000010010	5.80000E+02	1000010010	7.01017E+02
3.94252E+02	1000010010	6.04089E+02	1000010010	6.58740E+02
7.52828E+02	1000010010	2.84228E-01	1000010010	3.34411E-01
2.73557E+02	1000010010	2.93537E+01	1000010010	3.11836E+01
6.39258E+02	1000010010	3.25833E+02	1000010010	3.74337E+02
5.64445E+02	1000010010	2.07102E+01	1000010010	2.34200E+01
7.86391E+02	1000010010	5.35681E-01	1000010010	6.34688E-01
5.73718E+02	1000010010	1.37073E-01	1000010010	1.55313E-01
4.04833E+02	1000010010	1.37645E+01	1000010010	1.50439E+01
8.18748E+02	1000010010	7.56615E-01	1000010010	9.02512E-01
6.62433E+02	1000010010	9.53557E+01	1000010010	1.10086E+02
8.45774E+02	1000010010	2.80754E-01	1000010010	3.36776E-01
1.81382E+02	1000010010	1.62865E+00	1000010010	1.69562E+00
8.51030E+02	1000010010	1.69824E+01	1000010010	2.03934E+01
2.08265E+02	1000010010	1.79103E+00	1000010010	1.87572E+00
5.37688E+02	1000010010	2.14753E-01	1000010010	2.41476E-01
1.68814E+02	1000010010	1.53974E+02	1000010010	1.59863E+02
9.00701E+02	1000010010	1.40857E+00	1000010010	1.70896E+00
4.67527E+02	1000010010	1.05938E+02	1000010010	1.17352E+02
5.20441E+02	1000010010	1.27321E+02	1000010010	1.42640E+02
7.72487E+02	1000010010	4.78920E+02	1000010010	5.65795E+02
2.08313E+02	1000010010	6.96198E+00	1000010010	7.29126E+00
6.12542E+02	1000010010	2.50455E-01	1000010010	2.86122E-01
7.58139E+02	1000010010	1.06944E+00	1000010010	1.25965E+00
9.60653E+02	1000010010	4.63910E+02	1000010010	5.69848E+02
