#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.41933E-01	1000010010	3.42582E-01	9.59549E+00	9.62319E+00	9.59541E+00	2.06792E-01	8.94800E-01	-3.95689E-01	1000010010	3.42582E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.26215E-01	1.94139E-01	-9.72821E-01
2.41292E-02	1000010010	1.07073E+00	9.60146E+00	9.60133E+00	9.62394E+00	-1.14943E-01	4.61099E-02	9.92301E-01	1000010010	1.07073E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.16784E-01	3.33635E-02	9.75649E-01
2.41155E-02	1000010010	7.15599E-01	9.58522E+00	9.58104E+00	9.59992E+00	-7.17039E-01	-6.93743E-01	-6.76362E-02	1000010010	7.15599E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.32020E-01	-8.45477E-01	4.60871E-02
2.45589E-02	1000010010	3.90152E-01	9.59625E+00	9.62345E+00	9.60391E+00	-3.19012E-01	9.26143E-01	-2.01225E-01	1000010010	3.90152E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.17850E-03	9.16400E-01	4.00251E-01
2.41045E-02	1000010010	2.85671E+00	9.62395E+00	9.60255E+00	9.60055E+00	9.92355E-01	1.01273E-01	7.05423E-02	1000010010	2.85671E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.93163E-01	1.13791E-01	-2.60487E-02
2.41027E-02	1000010010	3.86906E+00	9.61554E+00	9.61568E+00	9.60965E+00	6.16970E-01	6.61910E-01	4.25702E-01	1000010010	3.86906E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.63152E-01	6.44713E-01	3.80231E-01
4.39778E-02	1000010010	1.04207E-01	9.61110E+00	9.62041E+00	9.59389E+00	6.81856E-01	-2.41126E-01	-6.90602E-01	1000010010	1.04207E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.36951E-01	7.24331E-01	-6.47455E-01
2.41144E-01	1000010010	1.04207E-01	9.60339E+00	9.58246E+00	9.58393E+00	2.81171E-01	-9.18034E-01	-2.79564E-01	1000010010	1.04207E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.36951E-01	7.24331E-01	-6.47455E-01
4.26347E-01	1000010010	1.04207E-01	9.60298E+00	9.62371E+00	9.60244E+00	3.14205E-01	5.52564E-01	-7.71977E-01	1000010010	1.04207E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.36951E-01	7.24331E-01	-6.47455E-01
2.41236E-02	1000010010	1.30876E+00	9.58319E+00	9.61667E+00	9.60410E+00	-7.25252E-01	6.88469E-01	4.50515E-03	1000010010	1.30876E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.69834E-01	6.75570E-01	3.08103E-01
2.41280E-02	1000010010	9.43129E-01	9.58944E+00	9.59652E+00	9.57869E+00	-3.30395E-01	-2.47643E-01	-9.10775E-01	1000010010	9.43129E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.60123E-01	-7.31937E-02	-8.25170E-01
2.41024E-02	1000010010	6.29013E+00	9.62048E+00	9.60651E+00	9.61090E+00	8.36995E-01	2.72042E-01	4.74798E-01	1000010010	6.29013E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.60556E-01	2.69378E-01	4.32295E-01
2.41021E-02	1000010010	5.48506E+00	9.60344E+00	9.57929E+00	9.58816E+00	1.31275E-01	-8.67804E-01	-4.79253E-01	1000010010	5.48506E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.43711E-01	-8.51441E-01	-5.04377E-01
2.41080E-02	1000010010	1.84846E+00	9.59009E+00	9.58249E+00	9.61323E+00	-4.89373E-01	-7.02723E-01	5.16425E-01	1000010010	1.84846E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.41525E-01	-7.50266E-01	5.66094E-01
2.41269E-02	1000010010	1.10565E+00	9.58916E+00	9.61662E+00	9.61352E+00	-5.65299E-01	7.11196E-01	4.17895E-01	1000010010	1.10565E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.50601E-01	6.53296E-01	6.71031E-01
2.41018E-02	1000010010	7.94911E+01	9.61757E+00	9.59695E+00	9.58378E+00	7.29697E-01	-1.27590E-01	-6.71761E-01	1000010010	7.94911E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.27851E-01	-1.25317E-01	-6.74188E-01
2.41020E-02	1000010010	2.86196E+00	9.59037E+00	9.58253E+00	9.58647E+00	-4.05160E-01	-7.27676E-01	-5.53474E-01	1000010010	2.86196E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.07359E-01	-7.19415E-01	-5.62583E-01
2.44123E-02	1000010010	4.96872E-01	9.62266E+00	9.60104E+00	9.59189E+00	9.94972E-01	-4.38804E-02	-9.00273E-02	1000010010	4.96872E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.04643E-01	1.52105E-01	-5.73946E-01
2.41018E-02	1000010010	7.80172E+01	9.58780E+00	9.61333E+00	9.61595E+00	-5.07948E-01	5.53599E-01	6.59937E-01	1000010010	7.80172E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.04556E-01	5.52514E-01	6.63439E-01
2.72323E-02	1000010010	2.62590E-01	9.59766E+00	9.60443E+00	9.57646E+00	4.57580E-01	-4.27213E-01	-7.79813E-01	1000010010	2.62590E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.47128E-01	5.35294E-01	-5.42849E-01
1.33214E-01	1000010010	2.62590E-01	9.58641E+00	9.61682E+00	9.58954E+00	6.09243E-01	3.67416E-01	-7.02729E-01	1000010010	2.62590E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.47128E-01	5.35294E-01	-5.42849E-01
2.41018E-02	1000010010	7.03674E+01	9.57713E+00	9.60748E+00	9.59861E+00	-9.48701E-01	3.10330E-01	-6.05206E-02	1000010010	7.03674E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.49151E-01	3.09988E-01	-5.49491E-02
2.41018E-02	1000010010	6.96198E+01	9.59954E+00	9.57686E+00	9.59327E+00	-2.02953E-02	-9.60132E-01	-2.78809E-01	1000010010	6.96198E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.83590E-02	-9.59780E-01	-2.80152E-01
2.65322E-02	1000010010	2.34719E-01	9.61380E+00	9.60519E+00	9.58100E+00	9.28141E-01	-2.05625E-01	-3.10278E-01	1000010010	2.34719E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36759E-02	5.90335E-01	-8.04642E-01
2.00782E-01	1000010010	2.34719E-01	9.61690E+00	9.61681E+00	9.59702E+00	9.91925E-01	-1.21975E-01	3.47388E-02	1000010010	2.34719E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36759E-02	5.90335E-01	-8.04642E-01
2.71232E-01	1000010010	2.34719E-01	9.62335E+00	9.60560E+00	9.60133E+00	7.71372E-01	-5.67461E-01	2.88049E-01	1000010010	2.34719E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36759E-02	5.90335E-01	-8.04642E-01
3.51657E-01	1000010010	2.34719E-01	9.62107E+00	9.59348E+00	9.59043E+00	5.60827E-01	6.38304E-01	-5.27296E-01	1000010010	2.34719E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36759E-02	5.90335E-01	-8.04642E-01
2.41019E-02	1000010010	2.05536E+01	9.57621E+00	9.59617E+00	9.59934E+00	-9.87079E-01	-1.56479E-01	-3.44998E-02	1000010010	2.05536E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.86791E-01	-1.60732E-01	-2.02294E-02
1.17940E-01	1000010010	1.12684E-01	9.61288E+00	9.58040E+00	9.59490E+00	6.90930E-02	-9.87244E-01	1.43442E-01	1000010010	1.12684E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11799E-01	3.09708E-01	-4.95038E-01
1.59479E-01	1000010010	1.12684E-01	9.61211E+00	9.58341E+00	9.58751E+00	7.41653E-01	-6.67655E-01	6.47090E-02	1000010010	1.12684E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11799E-01	3.09708E-01	-4.95038E-01
2.20330E-01	1000010010	1.12684E-01	9.61725E+00	9.59014E+00	9.61346E+00	-3.25908E-01	-3.68622E-01	8.70576E-01	1000010010	1.12684E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11799E-01	3.09708E-01	-4.95038E-01
2.72099E-01	1000010010	1.12684E-01	9.61921E+00	9.59743E+00	9.61420E+00	-2.04170E-02	-2.02649E-01	9.79039E-01	1000010010	1.12684E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11799E-01	3.09708E-01	-4.95038E-01
3.18474E-01	1000010010	1.12684E-01	9.62218E+00	9.59239E+00	9.60551E+00	7.61368E-01	-4.26659E-01	4.88141E-01	1000010010	1.12684E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11799E-01	3.09708E-01	-4.95038E-01
3.62823E-01	1000010010	1.12684E-01	9.62185E+00	9.59023E+00	9.59773E+00	9.28912E-01	3.51502E-01	-1.16481E-01	1000010010	1.12684E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11799E-01	3.09708E-01	-4.95038E-01
3.56667E-02	1000010010	1.18673E-01	9.60890E+00	9.62070E+00	9.59161E+00	6.82783E-01	6.22990E-01	3.81693E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.13185E+00	1000010010	1.18673E-01	9.62161E+00	9.59401E+00	9.60860E+00	-7.46596E-02	-9.58289E-01	2.75878E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.16898E+00	1000010010	1.18673E-01	9.61180E+00	9.58445E+00	9.58598E+00	4.04017E-01	-2.50144E-01	-8.79885E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.47724E+00	1000010010	1.18673E-01	9.60499E+00	9.60977E+00	9.62142E+00	-1.88763E-01	6.93289E-01	6.95499E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.50716E+00	1000010010	1.18673E-01	9.60526E+00	9.61858E+00	9.61427E+00	6.97573E-01	4.11294E-01	5.86710E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.56737E+00	1000010010	1.18673E-01	9.60595E+00	9.61884E+00	9.61365E+00	7.69200E-01	-1.95471E-01	6.08377E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.61067E+00	1000010010	1.18673E-01	9.60814E+00	9.60195E+00	9.62253E+00	-1.23024E-01	-6.39151E-01	7.59178E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
1.65195E+00	1000010010	1.18673E-01	9.61297E+00	9.58086E+00	9.60672E+00	4.82950E-01	-8.55686E-01	-1.85907E-01	1000010010	1.18673E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33717E-01	8.09171E-01	5.72155E-01
2.41018E-02	1000010010	3.62376E+01	9.60465E+00	9.59070E+00	9.57826E+00	1.94338E-01	-3.89070E-01	-9.00476E-01	1000010010	3.62376E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.90370E-01	-3.83355E-01	-9.03769E-01
2.41091E-02	1000010010	1.71623E+00	9.62294E+00	9.60478E+00	9.60554E+00	9.28634E-01	2.00146E-01	3.12378E-01	1000010010	1.71623E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.67673E-01	2.02962E-01	1.49720E-01
2.44184E-02	1000010010	4.69640E-01	9.62287E+00	9.60400E+00	9.59358E+00	9.93693E-01	1.12110E-01	-2.33075E-03	1000010010	4.69640E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.18035E-01	2.57575E-01	-5.14269E-01
5.76822E-02	1000010010	1.27013E-01	9.60426E+00	9.62220E+00	9.60812E+00	-8.10456E-01	5.70437E-01	1.33272E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
9.06190E-02	1000010010	1.27013E-01	9.60752E+00	9.62150E+00	9.60761E+00	-6.45109E-01	4.30398E-01	6.31341E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
2.03936E-01	1000010010	1.27013E-01	9.58846E+00	9.58108E+00	9.59067E+00	5.06994E-01	-6.66012E-01	-5.47161E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
7.09508E-01	1000010010	1.27013E-01	9.60441E+00	9.57679E+00	9.60436E+00	-1.87193E-01	-9.72717E-01	1.37043E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
7.41609E-01	1000010010	1.27013E-01	9.59612E+00	9.57869E+00	9.58965E+00	8.05135E-01	-1.26484E-01	-5.79447E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
8.82790E-01	1000010010	1.27013E-01	9.61178E+00	9.57966E+00	9.60509E+00	2.38085E-01	-5.67938E-01	7.87884E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
9.38678E-01	1000010010	1.27013E-01	9.60631E+00	9.59363E+00	9.62232E+00	-3.50025E-01	-2.96310E-02	9.36272E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
9.87028E-01	1000010010	1.27013E-01	9.60816E+00	9.59702E+00	9.62245E+00	-1.00905E-01	-2.96696E-01	9.49626E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
1.03409E+00	1000010010	1.27013E-01	9.61357E+00	9.58684E+00	9.61491E+00	4.57990E-01	-7.24988E-01	5.14429E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
1.07666E+00	1000010010	1.27013E-01	9.61663E+00	9.58270E+00	9.59890E+00	9.64936E-01	-2.02929E-01	-1.66490E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
1.34184E+00	1000010010	1.27013E-01	9.61452E+00	9.59632E+00	9.61879E+00	6.67348E-01	7.08992E-01	2.27984E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
1.38792E+00	1000010010	1.27013E-01	9.61571E+00	9.60250E+00	9.61806E+00	8.69268E-01	3.45948E-01	3.53118E-01	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
1.42972E+00	1000010010	1.27013E-01	9.61766E+00	9.59858E+00	9.61628E+00	9.72802E-01	2.17955E-01	-7.84329E-02	1000010010	1.27013E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.02672E-01	4.42004E-01	6.64394E-01
2.41018E-02	1000010010	3.55834E+01	9.62031E+00	9.61231E+00	9.59590E+00	8.43172E-01	5.11015E-01	-1.67105E-01	1000010010	3.55834E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.41911E-01	5.11232E-01	-1.72707E-01
2.41022E-02	1000010010	6.32662E+00	9.60632E+00	9.57695E+00	9.60307E+00	2.42016E-01	-9.61311E-01	1.31566E-01	1000010010	6.32662E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.75898E-01	-9.54042E-01	1.16981E-01
2.41018E-02	1000010010	4.87471E+01	9.57960E+00	9.60595E+00	9.58862E+00	-8.44568E-01	2.45819E-01	-4.75686E-01	1000010010	4.87471E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.47891E-01	2.47177E-01	-4.69024E-01
2.41019E-02	1000010010	2.55174E+01	9.59889E+00	9.61552E+00	9.61841E+00	-5.30850E-02	6.45248E-01	7.62126E-01	1000010010	2.55174E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.03480E-02	6.42337E-01	7.65359E-01
2.41018E-02	1000010010	3.65594E+01	9.60759E+00	9.62222E+00	9.60545E+00	3.12106E-01	9.22810E-01	2.25859E-01	1000010010	3.65594E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.16382E-01	9.21238E-01	2.26324E-01
2.69924E-02	1000010010	1.17983E-01	9.61360E+00	9.61976E+00	9.60184E+00	-3.14237E-01	9.47076E-01	6.55983E-02	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
7.56276E-01	1000010010	1.17983E-01	9.60477E+00	9.58276E+00	9.58386E+00	3.59890E-01	-4.99776E-01	-7.87847E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.03985E+00	1000010010	1.17983E-01	9.60233E+00	9.58749E+00	9.62035E+00	-9.22968E-01	2.12780E-01	3.20711E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.08287E+00	1000010010	1.17983E-01	9.60240E+00	9.61434E+00	9.61916E+00	-6.46866E-01	6.74677E-01	3.55494E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.10972E+00	1000010010	1.17983E-01	9.60631E+00	9.62063E+00	9.61066E+00	4.83226E-01	4.92684E-01	7.23709E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.16602E+00	1000010010	1.17983E-01	9.60580E+00	9.62180E+00	9.60820E+00	8.20361E-01	-2.42735E-01	5.17772E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.25373E+00	1000010010	1.17983E-01	9.60536E+00	9.57884E+00	9.61007E+00	-3.66805E-01	-9.12301E-01	-1.82099E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.27728E+00	1000010010	1.17983E-01	9.59759E+00	9.57714E+00	9.59307E+00	4.40456E-01	9.93608E-02	-8.92259E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.69418E+00	1000010010	1.17983E-01	9.59850E+00	9.58743E+00	9.62042E+00	1.84227E-01	5.77994E-01	7.94974E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.73551E+00	1000010010	1.17983E-01	9.59540E+00	9.60485E+00	9.62308E+00	5.39224E-01	4.53963E-01	7.09334E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.80431E+00	1000010010	1.17983E-01	9.59588E+00	9.60743E+00	9.62245E+00	7.39467E-01	-2.79550E-01	6.12405E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.84563E+00	1000010010	1.17983E-01	9.59924E+00	9.59094E+00	9.62225E+00	5.08321E-01	-7.13661E-01	4.81973E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
1.88183E+00	1000010010	1.17983E-01	9.60236E+00	9.57720E+00	9.60715E+00	8.57693E-01	-3.48882E-01	-3.77682E-01	1000010010	1.17983E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59741E-01	7.69466E-01	-4.43352E-01
2.41019E-02	1000010010	3.49057E+01	9.59581E+00	9.61570E+00	9.58220E+00	-1.70580E-01	6.48265E-01	-7.42062E-01	1000010010	3.49057E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.77101E-01	6.53574E-01	-7.35851E-01
2.41352E-02	1000010010	7.69350E-01	9.61429E+00	9.61058E+00	9.58385E+00	7.12536E-01	3.45946E-01	-6.10421E-01	1000010010	7.69350E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.50628E-01	5.27312E-01	-7.20331E-01
2.41257E-02	1000010010	1.16839E+00	9.57602E+00	9.60154E+00	9.59993E+00	-9.83412E-01	8.73731E-02	-1.58953E-01	1000010010	1.16839E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.89400E-01	3.29442E-02	1.41430E-01
2.41024E-02	1000010010	4.78457E+00	9.57868E+00	9.59099E+00	9.59327E+00	-8.81147E-01	-3.66585E-01	-2.98657E-01	1000010010	4.78457E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.88812E-01	-3.78800E-01	-2.57924E-01
2.41080E-02	1000010010	2.35794E+00	9.59378E+00	9.60218E+00	9.62316E+00	-3.37101E-01	9.75895E-02	9.36397E-01	1000010010	2.35794E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.87259E-01	7.29007E-02	9.79602E-01
2.41018E-02	1000010010	5.68048E+01	9.60031E+00	9.60844E+00	9.62257E+00	9.36740E-03	3.50338E-01	9.36577E-01	1000010010	5.68048E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.56748E-02	3.49431E-01	9.36831E-01
2.41101E-02	1000010010	2.20271E+00	9.57891E+00	9.60894E+00	9.60740E+00	-8.98093E-01	3.85106E-01	2.12422E-01	1000010010	2.20271E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.51504E-01	3.51873E-01	3.88749E-01
2.41019E-02	1000010010	1.31480E+01	9.60104E+00	9.61897E+00	9.61484E+00	3.03544E-02	7.89719E-01	6.12717E-01	1000010010	1.31480E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.22257E-02	7.84037E-01	6.18514E-01
2.41020E-02	1000010010	5.77193E+00	9.60565E+00	9.62213E+00	9.59231E+00	2.36340E-01	9.13961E-01	-3.29878E-01	1000010010	5.77193E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.26661E-01	9.22927E-01	-3.11177E-01
2.47020E-02	1000010010	4.45121E-01	9.58501E+00	9.59044E+00	9.61621E+00	-8.86668E-01	-2.55875E-01	3.85159E-01	1000010010	4.45121E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91593E-01	-5.10741E-01	8.08776E-01
6.06393E-01	1000010010	4.45121E-01	9.60455E+00	9.62158E+00	9.59038E+00	-7.16114E-02	9.26628E-01	3.69096E-01	1000010010	4.45121E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91593E-01	-5.10741E-01	8.08776E-01
9.89845E-01	1000010010	4.45121E-01	9.58171E+00	9.60032E+00	9.61561E+00	-9.39074E-01	1.67520E-01	3.00130E-01	1000010010	4.45121E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91593E-01	-5.10741E-01	8.08776E-01
1.94489E+00	1000010010	4.45121E-01	9.57817E+00	9.59001E+00	9.60052E+00	-7.84162E-01	3.23507E-01	5.29559E-01	1000010010	4.45121E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91593E-01	-5.10741E-01	8.08776E-01
2.62721E+00	1000010010	4.45121E-01	9.58046E+00	9.60561E+00	9.61293E+00	-8.24704E-01	4.06792E-01	3.92916E-01	1000010010	4.45121E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91593E-01	-5.10741E-01	8.08776E-01
2.41021E-02	1000010010	1.29300E+01	9.57922E+00	9.61037E+00	9.60645E+00	-8.65996E-01	4.32313E-01	2.51311E-01	1000010010	1.29300E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.58972E-01	4.27371E-01	2.81996E-01
4.71589E-02	1000010010	1.34159E-01	9.58645E+00	9.58274E+00	9.59025E+00	1.90500E-01	-9.80567E-01	-4.68789E-02	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
4.30495E-01	1000010010	1.34159E-01	9.60498E+00	9.62260E+00	9.59361E+00	8.84206E-01	2.74576E-01	3.77873E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
7.18770E-01	1000010010	1.34159E-01	9.57842E+00	9.58965E+00	9.60219E+00	-4.80157E-01	-4.08019E-02	-8.76233E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
1.22390E+00	1000010010	1.34159E-01	9.59583E+00	9.62290E+00	9.59405E+00	1.35928E-01	2.59534E-01	-9.56120E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
1.65527E+00	1000010010	1.34159E-01	9.57819E+00	9.58980E+00	9.59966E+00	-9.92997E-01	-6.04264E-02	-1.01515E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
2.21094E+00	1000010010	1.34159E-01	9.59720E+00	9.62059E+00	9.58782E+00	-2.62109E-02	6.79860E-01	-7.32873E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
3.65591E+00	1000010010	1.34159E-01	9.62396E+00	9.60156E+00	9.59977E+00	2.68761E-01	-9.61229E-01	-6.16900E-02	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
3.70616E+00	1000010010	1.34159E-01	9.60900E+00	9.58804E+00	9.58120E+00	4.06664E-01	5.84496E-02	-9.11706E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
3.90884E+00	1000010010	1.34159E-01	9.59975E+00	9.61681E+00	9.61724E+00	-4.95593E-02	9.86979E-01	1.53024E-01	1000010010	1.34159E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.28215E-01	-7.24909E-01	6.76807E-01
2.76768E-02	1000010010	2.46847E-01	9.57788E+00	9.60306E+00	9.60883E+00	-8.10995E-01	2.11029E-01	-5.45668E-01	1000010010	2.46847E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58967E-01	-1.24483E-01	9.25012E-01
4.15654E-01	1000010010	2.46847E-01	9.58057E+00	9.60579E+00	9.61290E+00	-7.00135E-01	6.83904E-01	-2.05150E-01	1000010010	2.46847E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58967E-01	-1.24483E-01	9.25012E-01
4.96239E-01	1000010010	2.46847E-01	9.59096E+00	9.61160E+00	9.61897E+00	-9.68540E-01	2.27655E-01	1.00520E-01	1000010010	2.46847E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58967E-01	-1.24483E-01	9.25012E-01
5.60179E-01	1000010010	2.46847E-01	9.58842E+00	9.58066E+00	9.60848E+00	-5.22909E-01	-6.48837E-01	5.52791E-01	1000010010	2.46847E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58967E-01	-1.24483E-01	9.25012E-01
