#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.67978E+03	1000010010	6.87342E+00	1000010010	6.87342E+00
3.04131E+03	1000010010	1.11920E+01	1000010010	1.11920E+01
1.99956E+03	1000010010	1.06100E+01	1000010010	1.06100E+01
2.33320E+03	1000010010	1.04735E+00	1000010010	1.04735E+00
2.00531E+03	1000010010	1.45209E+00	1000010010	1.45209E+00
4.70673E+02	1000000010	4.37864E+01	1000010010	1.19646E+02
4.61731E+03	1000010010	5.43691E+01	1000010010	6.75968E+02
4.79745E+02	1000010010	2.54360E+02	1000010010	2.79111E+02
1.53314E+03	1000000010	2.14822E+01	1000010010	4.23136E+01
1.54774E+03	1000010010	2.20518E+00	1000010010	2.20518E+00
2.08449E+03	1000000010	6.56597E+01	1000010010	6.91962E+01
3.47910E+03	1000010010	2.84543E+00	1000010010	3.37304E+00
1.05197E+03	1000010010	5.71510E+00	1000010010	5.71510E+00
1.16347E+03	1000000010	2.37282E+02	1000010010	3.50201E+02
4.30048E+03	1000000010	3.83532E+00	1000010010	1.07774E+01
2.45201E+03	1000010010	1.01995E+01	1000010010	1.30266E+01
2.48212E+03	1000010010	1.12827E+01	1000010010	1.30511E+01
5.22373E+02	1000010010	2.61514E+02	1000010010	2.61514E+02
2.41589E+03	1000000010	2.95832E+02	1000010010	6.50702E+02
2.27945E+03	1000010010	8.18658E+00	1000010010	8.18658E+00
6.08085E+02	1000010010	4.80778E+00	1000010010	4.80778E+00
3.09347E+03	1000000010	3.04469E+01	1000010010	1.29604E+02
3.46934E+03	1000000010	1.34238E+01	1000010010	6.18597E+01
3.08383E+03	1000010010	2.58414E+02	1000010010	2.82846E+02
2.80502E+03	1000000010	7.16239E+01	1000010010	7.97786E+01
8.21483E+02	1000010010	9.90645E+02	1000010010	9.90645E+02
4.71345E+03	1000000010	1.40571E+01	1000010010	1.02971E+02
8.18812E+02	1000010010	4.18116E+00	1000010010	4.18116E+00
3.11034E+03	1000010010	2.59646E+00	1000010010	2.59646E+00
3.88070E+03	1000000010	7.05365E+00	1000010010	8.10669E+00
2.21892E+03	1000010010	1.05162E+01	1000010010	1.45230E+01
6.32291E+02	1000010010	1.88506E+01	1000010010	1.88506E+01
2.49447E+03	1000010010	5.71635E+02	1000010010	5.71635E+02
2.10110E+03	1000010010	9.00976E+00	1000010010	9.00976E+00
4.03620E+02	1000010010	1.14231E+00	1000010010	1.14231E+00
9.59073E+02	1000010010	7.87203E+00	1000010010	7.87203E+00
3.92828E+03	1000010010	8.14353E+00	1000010010	1.25423E+01
2.12159E+03	1000010010	1.54992E+01	1000010010	2.16267E+01
1.48552E+03	1000010010	1.82979E+01	1000010010	1.82979E+01
6.39422E+02	1000010010	6.69747E+02	1000010010	6.69747E+02
3.55940E+03	1000010010	1.41612E+01	1000010010	3.06647E+01
4.00363E+03	1000010010	1.75142E+01	1000010010	2.31519E+02
1.45085E+03	1000010010	1.17812E+00	1000010010	1.17812E+00
4.08546E+02	1000010010	6.04588E+00	1000010010	6.04588E+00
3.07374E+03	1000000010	3.02455E+01	1000010010	8.35459E+01
2.92497E+03	1000000010	7.38322E+01	1000010010	1.11508E+02
1.35353E+03	1000010010	1.46930E+02	1000010010	1.59987E+02
1.69943E+03	1000010010	3.80151E+00	1000010010	3.80151E+00
3.62272E+03	1000010010	1.60344E+00	1000010010	1.60344E+00
1.24570E+03	1000010010	1.24445E+00	1000010010	1.24445E+00
3.87823E+03	1000000010	1.30504E+01	1000010010	7.54829E+01
2.72972E+02	1000010010	1.28930E+01	1000010010	1.28930E+01
6.09597E+02	1000000010	2.44627E+02	1000010010	5.82850E+02
6.96425E+02	1000010010	8.44247E+00	1000010010	8.44247E+00
1.36209E+03	1000000010	2.08006E+02	1000010010	2.76666E+02
6.61076E+02	1000010010	1.88968E+01	1000010010	2.29548E+01
4.76196E+03	1000010010	8.79071E+00	1000010010	3.01981E+02
2.43996E+03	1000000010	2.72234E+01	1000010010	5.08512E+01
9.79644E+02	1000010010	9.99461E+01	1000010010	2.31419E+02
4.15997E+03	1000000010	4.55118E+00	1000010010	7.53197E+00
1.99497E+03	1000010010	2.12553E+01	1000010010	3.26874E+01
2.97594E+02	1000010010	2.59473E+00	1000010010	2.59473E+00
3.15989E+03	1000010010	1.95895E+01	1000010010	1.60429E+02
2.63114E+02	1000010010	5.20969E+01	1000010010	5.20969E+01
1.65381E+03	1000010010	4.72426E+02	1000010010	5.13198E+02
1.13187E+03	1000010010	1.37278E+01	1000010010	1.37278E+01
3.69797E+03	1000010010	1.05390E+01	1000010010	1.57331E+01
1.40968E+03	1000010010	6.68552E+01	1000010010	2.15976E+02
2.51013E+03	1000010010	3.02062E+00	1000010010	3.02062E+00
6.42910E+02	1000010010	2.19775E+00	1000010010	2.19775E+00
6.86844E+02	1000010010	2.21117E+01	1000010010	2.21117E+01
1.61447E+03	1000000010	2.08926E+02	1000010010	9.91789E+02
7.84201E+02	1000010010	2.03712E+02	1000010010	2.03712E+02
1.99251E+03	1000010010	1.91202E+00	1000010010	1.91202E+00
3.30830E+03	1000000010	8.16420E+01	1000010010	2.21217E+02
2.54171E+03	1000000010	1.23256E+01	1000010010	4.19423E+01
2.54942E+03	1000010010	5.55151E+00	1000010010	6.76845E+00
4.89693E+03	1000000010	3.55922E+01	1000010010	3.52832E+02
4.07264E+02	1000010010	2.71285E+00	1000010010	2.71285E+00
1.73328E+03	1000010010	3.92368E+00	1000010010	3.92368E+00
2.38265E+03	1000010010	9.75866E+01	1000010010	9.53042E+02
1.30247E+03	1000010010	3.38271E+01	1000010010	3.38271E+01
5.41085E+02	1000010010	9.41787E+02	1000010010	9.41787E+02
1.98769E+03	1000010010	2.02380E+02	1000010010	2.02380E+02
2.19424E+03	1000010010	2.87904E+01	1000010010	3.34577E+02
8.75603E+02	1000000010	7.17195E+01	1000010010	8.45958E+01
1.87118E+03	1000010010	6.69257E+01	1000010010	2.36218E+02
2.11868E+03	1000010010	1.55202E+00	1000010010	1.55202E+00
5.68076E+02	1000010010	1.86012E+02	1000010010	3.10406E+02
1.46728E+03	1000010010	3.34551E+00	1000010010	3.34551E+00
1.23711E+03	1000010010	1.49959E+01	1000010010	1.49959E+01
1.11366E+03	1000010010	2.96598E+01	1000010010	2.96598E+01
4.08156E+03	1000010010	6.19417E+01	1000010010	8.03257E+02
2.56977E+03	1000010010	4.88515E+02	1000010010	4.88515E+02
4.95365E+02	1000010010	5.40155E+00	1000010010	5.40155E+00
1.52828E+03	1000010010	6.53178E+02	1000010010	6.53178E+02
1.46599E+02	1000010010	4.48322E+01	1000010010	4.48322E+01
1.02322E+03	1000010010	1.79216E+01	1000010010	1.79216E+01
4.71391E+03	1000010010	2.23685E+00	1000010010	2.23685E+00
1.24395E+03	1000010010	3.12400E+01	1000010010	3.12400E+01
2.62409E+03	1000000010	3.19300E+00	1000010010	3.71755E+00
1.28543E+03	1000000010	2.00268E+01	1000010010	5.22004E+01
2.52085E+03	1000010010	1.62584E+00	1000010010	1.62584E+00
2.91060E+03	1000010010	5.51145E+00	1000010010	5.51145E+00
3.22471E+02	1000010010	2.59246E+02	1000010010	2.59246E+02
2.12472E+03	1000010010	1.52930E+00	1000010010	1.52930E+00
3.82118E+03	1000000010	1.08038E+01	1000010010	1.88939E+02
3.39929E+03	1000010010	1.98776E+01	1000010010	5.43832E+01
2.46416E+03	1000000010	1.63267E+01	1000010010	1.14678E+02
4.03270E+03	1000000010	4.78610E+00	1000010010	5.10493E+00
1.15134E+03	1000000010	2.62954E+01	1000010010	2.93599E+01
4.89619E+02	1000010010	1.52948E+02	1000010010	1.52948E+02
1.19240E+03	1000010010	2.01908E+00	1000010010	2.01908E+00
1.37866E+03	1000010010	3.82530E+01	1000010010	4.34248E+01
1.28002E+03	1000000010	2.26407E+02	1000010010	3.45251E+02
1.02253E+02	1000010010	2.86853E+02	1000010010	2.86853E+02
5.91763E+02	1000010010	1.12624E+01	1000010010	1.12624E+01
1.05584E+03	1000010010	1.88919E+00	1000010010	1.88919E+00
5.50981E+02	1000010010	2.94236E+00	1000010010	2.94236E+00
3.94991E+03	1000010010	2.13669E+00	1000010010	3.75556E+00
2.56006E+03	1000010010	5.15361E+02	1000010010	5.15361E+02
1.89231E+03	1000010010	1.75172E+02	1000010010	4.05725E+02
1.50767E+03	1000000010	1.71167E+02	1000010010	7.08020E+02
9.48761E+02	1000010010	1.17306E+00	1000010010	1.17306E+00
3.21135E+03	1000000010	6.31791E+01	1000010010	3.91352E+02
1.20950E+03	1000010010	7.04978E+00	1000010010	7.04978E+00
1.58696E+03	1000010010	3.52915E+00	1000010010	3.52915E+00
4.64323E+03	1000000010	9.83968E+00	1000010010	3.08486E+01
3.32693E+03	1000000010	1.60293E+01	1000010010	2.72166E+02
1.87788E+03	1000000010	1.43897E+02	1000010010	3.17671E+02
2.04400E+03	1000010010	1.37519E+02	1000010010	1.37519E+02
1.95778E+03	1000010010	1.20153E+00	1000010010	1.20153E+00
9.69596E+02	1000010010	3.34158E+01	1000010010	7.02744E+01
3.96971E+03	1000000010	1.09208E+01	1000010010	4.12781E+02
3.96697E+03	1000000010	1.17866E+01	1000010010	2.69582E+02
1.50628E+03	1000000010	4.72942E+01	1000010010	5.90538E+01
1.54089E+03	1000010010	6.75728E+02	1000010010	6.75728E+02
4.52540E+03	1000000010	8.38620E+01	1000010010	5.19509E+02
2.87712E+03	1000010010	1.21829E+01	1000010010	1.21829E+01
3.48812E+02	1000010010	4.12018E+00	1000010010	4.12018E+00
1.28416E+03	1000010010	1.65056E+01	1000010010	3.14695E+01
3.21174E+03	1000000010	1.13179E+01	1000010010	1.88948E+01
3.99604E+03	1000010010	1.39730E+01	1000010010	4.47884E+02
3.52993E+02	1000010010	5.03634E+01	1000010010	5.03634E+01
1.20668E+03	1000010010	9.82563E+02	1000010010	9.82563E+02
1.83535E+03	1000010010	2.99369E+02	1000010010	2.99369E+02
6.04413E+02	1000010010	7.30531E+00	1000010010	7.30531E+00
2.24494E+03	1000010010	1.83640E+02	1000010010	2.28864E+02
2.91387E+02	1000010010	7.18424E+02	1000010010	7.18424E+02
1.14966E+02	1000010010	8.05784E+02	1000010010	8.05784E+02
4.92832E+03	1000010010	1.77047E+00	1000010010	1.77047E+00
2.66412E+03	1000010010	6.21144E+00	1000010010	6.21144E+00
1.25450E+03	1000010010	3.33027E+01	1000010010	3.81635E+01
1.24350E+02	1000010010	1.82419E+02	1000010010	1.82419E+02
9.68928E+02	1000010010	3.28980E+01	1000010010	3.28980E+01
5.87374E+02	1000010010	2.93646E+02	1000010010	2.93646E+02
1.98142E+03	1000010010	3.24637E+00	1000010010	3.24637E+00
2.21903E+02	1000010010	6.56847E+01	1000010010	9.24270E+01
1.62392E+03	1000000010	1.43923E+01	1000010010	1.62565E+01
3.24092E+03	1000000010	1.98443E+01	1000010010	8.26741E+01
8.32215E+02	1000010010	4.42490E+01	1000010010	4.42490E+01
3.46338E+03	1000010010	2.57619E+01	1000010010	2.67550E+02
2.62205E+03	1000000010	3.42834E+01	1000010010	1.70297E+02
5.08196E+02	1000010010	5.22664E+01	1000010010	5.22664E+01
2.41218E+03	1000010010	4.51378E+01	1000010010	8.47085E+01
4.78820E+03	1000000010	5.85380E+01	1000010010	6.37069E+02
4.25374E+03	1000010010	7.24140E+00	1000010010	2.70706E+01
3.23831E+03	1000000010	1.71518E+02	1000010010	4.95754E+02
1.94140E+03	1000010010	4.58082E+00	1000010010	4.58082E+00
1.15603E+03	1000010010	8.71773E+02	1000010010	8.71773E+02
2.09221E+03	1000010010	3.35854E+01	1000010010	4.14581E+01
1.90119E+03	1000010010	1.55263E+01	1000010010	1.55263E+01
1.44396E+02	1000010010	7.43266E+02	1000010010	7.43266E+02
8.11901E+02	1000010010	2.34704E+02	1000010010	4.88058E+02
8.66408E+02	1000010010	2.63901E+00	1000010010	2.63901E+00
5.69568E+02	1000000010	1.55912E+02	1000010010	2.35715E+02
3.10067E+03	1000000010	7.41788E+01	1000010010	2.87986E+02
2.11395E+03	1000010010	1.99295E+00	1000010010	1.99295E+00
2.46996E+03	1000000010	3.05383E+01	1000010010	4.24851E+01
4.89923E+03	1000010010	9.22649E+00	1000010010	6.61185E+01
1.61830E+03	1000010010	4.58206E+00	1000010010	4.58206E+00
8.02314E+02	1000010010	2.89332E+02	1000010010	3.48712E+02
1.75554E+03	1000000010	1.43706E+02	1000010010	2.45369E+02
2.78446E+02	1000010010	3.22347E+02	1000010010	3.22347E+02
4.97053E+03	1000010010	8.65229E+00	1000010010	8.54083E+01
1.36366E+02	1000010010	4.07653E+01	1000010010	4.07653E+01
1.98978E+03	1000010010	8.57102E+01	1000010010	8.57102E+01
1.24176E+03	1000010010	7.39745E+02	1000010010	7.39745E+02
1.64432E+03	1000010010	9.24747E+02	1000010010	9.24747E+02
2.82198E+02	1000010010	1.58791E+01	1000010010	1.58791E+01
4.19719E+03	1000010010	3.22001E+00	1000010010	3.22001E+00
3.63170E+03	1000010010	3.52491E+00	1000010010	4.58708E+00
5.87768E+02	1000010010	1.47634E+01	1000010010	1.47634E+01
1.67164E+03	1000010010	1.14356E+01	1000010010	1.14356E+01
4.44504E+02	1000010010	3.31423E+00	1000010010	3.31423E+00
3.96072E+03	1000010010	2.25662E+00	1000010010	2.25662E+00
2.34422E+02	1000010010	1.42086E+01	1000010010	1.42086E+01
5.20711E+02	1000010010	2.66964E+01	1000010010	3.21875E+01
4.37958E+03	1000010010	1.40653E+00	1000010010	1.40653E+00
3.87540E+03	1000000010	5.47444E+00	1000010010	1.00461E+01
4.26211E+03	1000010010	7.13599E+00	1000010010	1.08611E+01
4.47411E+03	1000000010	1.47089E+01	1000010010	4.26647E+02
3.02130E+03	1000010010	8.83657E+00	1000010010	3.55060E+01
8.21302E+02	1000010010	2.58071E+02	1000010010	2.58071E+02
4.39721E+02	1000010010	3.55067E+01	1000010010	3.55067E+01
3.80588E+02	1000010010	3.60560E+02	1000010010	3.60560E+02
1.45749E+03	1000010010	2.01319E+02	1000010010	2.97225E+02
3.70476E+02	1000010010	1.59458E+01	1000010010	1.59458E+01
3.52769E+03	1000000010	1.95037E+01	1000010010	7.36059E+02
1.83739E+03	1000010010	2.10465E+00	1000010010	2.10465E+00
3.85022E+03	1000010010	2.16176E+00	1000010010	2.16176E+00
7.23311E+02	1000010010	5.89971E+01	1000010010	5.89971E+01
1.81736E+03	1000010010	2.55054E+02	1000010010	7.10085E+02
2.98821E+03	1000010010	7.21973E+00	1000010010	8.16106E+00
2.30153E+03	1000010010	2.18139E+01	1000010010	8.03879E+01
4.01238E+03	1000010010	4.52626E+00	1000010010	7.34413E+00
4.28823E+03	1000000010	8.13244E+00	1000010010	2.05989E+01
5.15741E+02	1000010010	1.03064E+00	1000010010	1.03064E+00
3.06995E+03	1000000010	2.38519E+02	1000010010	5.92577E+02
2.80063E+03	1000010010	5.26622E+01	1000010010	1.10997E+02
1.45683E+03	1000000010	1.51294E+02	1000010010	3.32262E+02
1.24783E+03	1000010010	3.82854E+01	1000010010	4.25430E+01
3.49170E+03	1000010010	9.79656E+00	1000010010	2.75929E+01
1.10453E+03	1000010010	2.82162E+02	1000010010	4.81779E+02
2.64892E+03	1000010010	5.71060E+00	1000010010	7.50527E+00
9.37336E+02	1000010010	2.12343E+02	1000010010	2.12343E+02
2.19554E+03	1000010010	1.39696E+01	1000010010	1.84194E+01
7.58181E+02	1000010010	4.14568E+00	1000010010	4.14568E+00
6.67364E+02	1000010010	2.83680E+01	1000010010	2.83680E+01
9.14274E+02	1000010010	1.07825E+01	1000010010	1.07825E+01
8.45295E+02	1000010010	4.60897E+00	1000010010	4.60897E+00
2.12556E+02	1000010010	1.29523E+02	1000010010	1.96758E+02
1.18189E+03	1000010010	1.76072E+00	1000010010	1.76072E+00
2.05258E+03	1000010010	2.89387E+01	1000010010	4.09749E+01
1.49576E+03	1000000010	9.90169E+00	1000010010	1.24646E+01
5.64884E+02	1000010010	3.20581E+00	1000010010	3.20581E+00
2.85661E+03	1000000010	1.25138E+01	1000010010	2.92352E+01
2.24564E+03	1000010010	1.11252E+02	1000010010	2.48119E+02
8.17432E+02	1000010010	1.17873E+02	1000010010	2.42606E+02
9.41970E+02	1000010010	3.22578E+01	1000010010	3.22578E+01
4.56723E+03	1000010010	1.45711E+00	1000010010	1.45711E+00
1.57917E+03	1000010010	8.16942E+00	1000010010	9.34232E+00
1.01606E+03	1000010010	1.07051E+01	1000010010	1.35185E+01
2.48809E+03	1000010010	3.73695E+00	1000010010	3.73695E+00
1.53259E+03	1000010010	3.62342E+00	1000010010	3.62342E+00
1.12799E+03	1000010010	1.73649E+02	1000010010	2.11924E+02
2.67058E+03	1000010010	8.78825E+01	1000010010	2.08844E+02
4.24991E+03	1000010010	3.63085E+00	1000010010	4.68020E+00
1.95860E+03	1000010010	1.22011E+01	1000010010	1.22011E+01
8.62360E+02	1000010010	6.50108E+00	1000010010	6.50108E+00
1.35972E+03	1000000010	7.26390E+01	1000010010	3.11302E+02
2.71047E+02	1000010010	4.29602E+01	1000010010	4.29602E+01
6.25713E+02	1000010010	1.10659E+01	1000010010	1.10659E+01
2.26923E+03	1000010010	5.33269E+01	1000010010	9.24073E+01
1.17381E+03	1000000010	3.53420E+01	1000010010	3.77835E+01
1.83411E+03	1000010010	3.50034E+01	1000010010	2.08929E+02
4.04462E+03	1000000010	1.15980E+02	1000010010	8.21754E+02
5.01907E+02	1000010010	1.04449E+01	1000010010	1.04449E+01
2.23944E+03	1000010010	4.19063E+00	1000010010	4.19063E+00
3.69650E+03	1000010010	4.80827E+00	1000010010	4.80827E+00
3.80433E+02	1000010010	1.15761E+00	1000010010	1.15761E+00
4.98313E+03	1000000010	1.22260E+01	1000010010	2.01352E+02
1.88601E+03	1000010010	4.81313E+02	1000010010	4.81313E+02
1.02015E+03	1000010010	1.13033E+02	1000010010	1.13033E+02
3.23553E+03	1000010010	9.91836E+02	1000010010	9.91836E+02
4.59991E+03	1000000010	7.97255E+00	1000010010	6.62639E+01
6.20893E+02	1000010010	3.35973E+01	1000010010	3.35973E+01
4.28713E+03	1000000010	1.38483E+00	1000010010	1.55752E+00
3.96363E+03	1000000010	7.58968E+01	1000010010	1.51703E+02
1.46114E+03	1000010010	3.98253E+01	1000010010	6.70958E+01
3.97100E+03	1000000010	4.79101E+00	1000010010	1.34718E+01
4.40347E+03	1000010010	4.64978E+00	1000010010	6.63151E+00
3.23413E+03	1000000010	1.25946E+01	1000010010	2.31818E+01
8.54954E+02	1000010010	2.85980E+00	1000010010	2.85980E+00
6.43570E+02	1000010010	8.86721E+02	1000010010	8.86721E+02
1.24754E+03	1000010010	5.99619E+00	1000010010	5.99619E+00
1.98512E+03	1000010010	1.30451E+00	1000010010	1.30451E+00
2.84563E+03	1000000010	1.09923E+02	1000010010	7.11634E+02
2.88336E+03	1000010010	1.10536E+02	1000010010	1.28531E+02
3.62766E+03	1000010010	1.84558E+02	1000010010	3.45726E+02
3.55589E+03	1000010010	6.08647E+02	1000010010	6.50873E+02
3.07788E+02	1000010010	3.62239E+00	1000010010	3.62239E+00
8.93313E+02	1000000010	6.08339E+01	1000010010	6.88668E+01
4.07966E+03	1000000010	2.34306E+01	1000010010	1.53350E+02
1.13193E+02	1000010010	7.05707E+01	1000010010	7.05707E+01
7.77729E+02	1000010010	5.63754E+00	1000010010	5.63754E+00
3.94696E+03	1000010010	3.09879E+00	1000010010	3.09879E+00
1.00256E+03	1000000010	1.38024E+01	1000010010	1.90250E+01
2.91806E+02	1000010010	4.83381E+01	1000010010	4.83381E+01
1.75344E+03	1000010010	5.10440E+01	1000010010	9.46044E+01
1.21418E+03	1000010010	1.77603E+01	1000010010	1.77603E+01
3.89333E+03	1000010010	1.05509E+01	1000010010	2.71329E+01
2.92396E+03	1000010010	3.50967E+00	1000010010	3.50967E+00
5.91677E+02	1000010010	1.69960E+00	1000010010	1.69960E+00
4.28603E+03	1000000010	5.59198E+01	1000010010	2.30092E+02
4.02700E+03	1000010010	8.94195E+00	1000010010	1.49867E+01
4.09783E+03	1000000010	1.16134E+01	1000010010	3.06126E+02
7.15806E+02	1000010010	3.74319E+00	1000010010	3.74319E+00
3.70813E+03	1000010010	1.52331E+01	1000010010	5.95311E+01
2.71811E+03	1000010010	8.17685E+00	1000010010	2.55667E+01
5.57508E+02	1000010010	1.90920E+00	1000010010	1.90920E+00
2.45994E+03	1000000010	5.11202E+01	1000010010	1.25088E+02
2.84409E+02	1000010010	7.13851E+01	1000010010	7.13851E+01
3.11766E+02	1000010010	7.00749E+01	1000010010	7.00749E+01
3.79937E+02	1000010010	3.44518E+00	1000010010	3.44518E+00
2.87930E+03	1000010010	1.84827E+02	1000010010	4.32766E+02
2.60359E+03	1000000010	2.93500E+02	1000010010	9.12303E+02
4.88348E+02	1000010010	2.80056E+00	1000010010	2.80056E+00
1.77283E+03	1000010010	2.07127E+01	1000010010	3.31849E+01
1.11943E+03	1000010010	6.47190E+00	1000010010	6.47190E+00
2.27119E+03	1000010010	1.09762E+02	1000010010	3.12349E+02
1.90976E+03	1000000010	6.15415E+01	1000010010	1.00482E+02
2.07998E+03	1000010010	1.71321E+01	1000010010	4.62674E+01
1.22285E+03	1000010010	3.06544E+00	1000010010	3.06544E+00
3.35917E+03	1000000010	1.41857E+01	1000010010	7.39279E+01
3.23159E+03	1000010010	3.39520E+01	1000010010	7.62221E+02
1.24379E+02	1000010010	1.89359E+00	1000010010	1.89359E+00
4.06630E+03	1000010010	6.22280E+01	1000010010	2.67339E+02
2.80901E+03	1000000010	3.20657E+01	1000010010	1.02250E+02
2.16199E+03	1000000010	1.21066E+01	1000010010	4.14079E+01
2.02954E+03	1000000010	6.71077E+01	1000010010	9.46492E+01
3.02466E+03	1000010010	2.01422E+02	1000010010	4.63545E+02
1.28257E+03	1000000010	4.21693E+01	1000010010	6.21232E+01
4.58676E+03	1000000010	8.35741E+00	1000010010	3.95776E+01
6.86712E+02	1000010010	4.18968E+01	1000010010	4.18968E+01
6.55670E+02	1000010010	1.39609E+02	1000010010	1.39609E+02
1.95123E+03	1000010010	1.12971E+02	1000010010	4.34841E+02
3.14841E+03	1000000010	1.16796E+01	1000010010	1.70621E+01
3.73887E+03	1000010010	2.61559E+00	1000010010	2.61559E+00
2.10485E+03	1000000010	2.11148E+01	1000010010	5.80552E+01
2.00812E+03	1000000010	1.22929E+00	1000010010	1.45289E+00
4.60130E+03	1000010010	3.28877E+00	1000010010	5.11215E+00
2.19737E+03	1000010010	1.53478E+00	1000010010	1.53478E+00
1.16422E+02	1000010010	1.56780E+01	1000010010	1.56780E+01
2.24574E+03	1000010010	1.01221E+00	1000010010	1.01221E+00
3.79758E+03	1000000010	3.81655E+00	1000010010	5.31127E+00
4.04447E+03	1000010010	1.41315E+00	1000010010	1.41315E+00
2.77133E+03	1000000010	1.86971E+02	1000010010	2.63875E+02
2.68802E+03	1000010010	9.29981E+01	1000010010	2.37282E+02
1.51291E+03	1000010010	3.30589E+01	1000010010	3.30589E+01
1.63776E+03	1000010010	1.02113E+00	1000010010	1.02113E+00
1.94964E+02	1000010010	3.28814E+00	1000010010	3.28814E+00
1.26046E+03	1000010010	5.29988E+00	1000010010	5.29988E+00
1.91196E+03	1000010010	2.15184E+01	1000010010	2.15184E+01
2.54324E+03	1000010010	2.07324E+01	1000010010	5.65646E+01
3.34828E+03	1000010010	6.22443E+01	1000010010	8.96532E+02
2.08316E+03	1000010010	3.57198E+01	1000010010	3.57198E+01
2.98058E+03	1000000010	1.75802E+02	1000010010	2.55773E+02
4.18585E+03	1000010010	4.31573E+00	1000010010	4.37756E+01
1.30992E+03	1000010010	6.01450E+00	1000010010	6.01450E+00
8.09218E+02	1000010010	5.87761E+01	1000010010	6.66045E+01
3.32173E+03	1000010010	6.30118E+01	1000010010	4.20622E+02
1.62738E+03	1000000010	1.43418E+02	1000010010	2.32902E+02
2.46016E+03	1000010010	1.17822E+00	1000010010	1.17822E+00
2.86226E+03	1000010010	4.95905E+00	1000010010	4.95905E+00
9.41286E+02	1000010010	2.09099E+01	1000010010	3.37989E+01
4.37042E+02	1000010010	4.25786E+01	1000010010	4.25786E+01
1.15431E+03	1000000010	6.99056E+01	1000010010	1.24204E+02
3.01988E+03	1000010010	1.54987E+00	1000010010	1.54987E+00
1.04969E+03	1000000010	3.96213E+01	1000010010	9.54255E+01
4.42168E+03	1000000010	8.24273E+00	1000010010	3.89321E+02
8.92208E+02	1000010010	2.54642E+02	1000010010	2.54642E+02
2.48407E+03	1000010010	1.55376E+00	1000010010	1.55376E+00
4.26332E+03	1000000010	1.01512E+01	1000010010	5.19240E+01
3.04313E+03	1000000010	2.39194E+02	1000010010	2.70782E+02
3.20067E+03	1000010010	1.01259E+01	1000010010	1.54921E+01
4.74333E+03	1000010010	1.06581E+01	1000010010	5.61007E+02
3.61315E+03	1000000010	1.52738E+01	1000010010	4.56482E+01
9.99865E+02	1000010010	1.79847E+00	1000010010	1.79847E+00
5.54031E+02	1000010010	4.26273E+00	1000010010	4.26273E+00
1.36364E+03	1000000010	2.75169E+01	1000010010	8.41988E+01
1.15207E+03	1000000010	5.01549E+01	1000010010	5.69553E+01
1.61029E+03	1000010010	1.54150E+00	1000010010	1.54150E+00
4.85182E+02	1000010010	1.01259E+02	1000010010	1.73227E+02
3.87344E+03	1000010010	4.34200E+00	1000010010	5.83070E+00
4.72633E+03	1000000010	6.53114E+00	1000010010	1.95402E+01
1.39790E+03	1000010010	1.80088E+00	1000010010	1.80088E+00
4.59540E+03	1000010010	4.92741E+01	1000010010	2.15777E+02
1.03922E+03	1000000010	4.99162E+01	1000010010	9.93070E+01
2.51383E+03	1000010010	8.71862E+02	1000010010	8.71862E+02
3.71493E+03	1000000010	3.13656E+00	1000010010	3.56888E+00
3.64231E+03	1000010010	3.14565E+02	1000010010	4.56330E+02
3.88514E+03	1000010010	1.78603E+01	1000010010	1.01087E+02
2.84286E+03	1000010010	6.94405E+00	1000010010	7.65070E+00
1.66237E+03	1000000010	7.76885E+01	1000010010	1.03997E+02
4.65157E+03	1000000010	1.05529E+01	1000010010	1.32851E+02
1.79580E+02	1000010010	2.51128E+00	1000010010	2.51128E+00
3.45402E+03	1000010010	2.18051E+01	1000010010	5.99332E+01
5.01974E+02	1000010010	2.74127E+01	1000010010	2.74127E+01
4.43902E+03	1000010010	3.00343E+00	1000010010	3.00343E+00
2.25811E+03	1000000010	1.47979E+00	1000010010	1.73625E+00
1.61455E+03	1000010010	2.79463E+00	1000010010	2.79463E+00
3.27223E+03	1000010010	1.14645E+02	1000010010	9.99375E+02
7.58326E+02	1000010010	9.42719E+02	1000010010	9.42719E+02
4.96724E+03	1000010010	1.17838E+01	1000010010	7.76974E+02
5.45798E+02	1000010010	9.59168E+00	1000010010	9.59168E+00
1.06555E+03	1000010010	1.08631E+02	1000010010	1.88457E+02
1.34732E+03	1000000010	1.23242E+02	1000010010	1.69742E+02
7.96382E+02	1000010010	2.74005E+00	1000010010	2.74005E+00
4.52169E+03	1000010010	6.69268E+00	1000010010	2.71145E+01
5.86191E+02	1000010010	3.48184E+01	1000010010	5.07708E+01
1.44157E+03	1000000010	1.55454E+02	1000010010	3.95272E+02
3.26756E+03	1000000010	4.50040E+01	1000010010	1.76275E+02
1.84429E+03	1000000010	2.02991E+02	1000010010	5.11552E+02
2.63396E+03	1000010010	1.90317E+02	1000010010	2.93588E+02
1.25203E+03	1000010010	6.10987E+02	1000010010	6.10987E+02
9.51571E+02	1000010010	7.46370E+01	1000010010	2.55498E+02
