#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.62044E+01	1000010010	1.42879E+00	2.31343E-01	-1.73471E+00	-1.64266E+00	3.38635E-01	-5.66130E-01	-7.51547E-01	1000010010	1.43249E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.65757E-01	1.67783E-01	-8.07322E-01
4.46095E+01	1000010010	1.42621E+00	2.30309E+00	-4.71818E-01	-4.84079E-01	8.84062E-01	-3.24922E-01	-3.35946E-01	1000010010	1.43249E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.65757E-01	1.67783E-01	-8.07322E-01
2.41021E+00	1000010010	2.27479E+01	-1.35037E+00	1.87592E-01	-1.97542E+00	-5.42721E-01	1.67455E-02	-8.39746E-01	1000010010	2.27943E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.72964E-01	1.62524E-01	-7.21600E-01
2.62695E+00	1000010010	4.76255E+00	2.01512E+00	-1.27908E+00	-2.53486E-01	6.67790E-01	-4.10912E-01	-6.20651E-01	1000010010	4.76879E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.32785E-01	-6.77415E-01	-6.43142E-02
2.40048E+00	1000010010	1.04459E+02	2.32679E+00	4.14198E-01	-4.19096E-01	9.77322E-01	1.44369E-01	-1.54918E-01	1000010010	1.04628E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.70958E-01	1.63536E-01	-1.74631E-01
2.40312E+00	1000010010	5.34064E+01	-1.42033E+00	1.27512E+00	1.45536E+00	-6.22400E-01	5.41458E-01	5.65192E-01	1000010010	5.35077E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.23388E-01	5.80824E-01	6.23465E-01
2.40401E+00	1000010010	4.88168E+01	-2.03565E+00	1.00861E-01	-1.26780E+00	-8.08198E-01	-5.11950E-03	-5.88888E-01	1000010010	4.89109E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.78050E-01	9.15325E-02	-4.69733E-01
2.40098E+00	1000010010	1.66183E+02	-1.95035E+00	3.19591E-01	-1.36211E+00	-7.88800E-01	1.21674E-01	-6.02486E-01	1000010010	1.66415E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.24109E-01	1.50258E-01	-5.46139E-01
2.40040E+00	1000000010	2.53394E+02	-1.93305E+00	7.10029E-01	-1.23300E+00	-7.98939E-01	2.89450E-01	-5.27176E-01	1000010010	3.17963E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.08378E-01	3.07153E-01	-5.02177E-01
2.40187E+00	1000010010	6.92112E+01	2.72284E-01	-1.35864E+00	1.95992E+00	5.47832E-02	-6.07477E-01	7.92446E-01	1000010010	6.93358E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.39645E-01	-5.76117E-01	8.05350E-01
2.40990E+00	1000010010	2.28146E+01	-2.29892E+00	5.89519E-01	-3.58707E-01	-9.84116E-01	1.77523E-01	-1.08026E-03	1000010010	2.28611E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.18863E-01	3.41796E-01	-1.97144E-01
2.40036E+00	1000010010	1.58268E+02	1.55737E+00	-6.17987E-01	-1.71873E+00	6.49081E-01	-2.51876E-01	-7.17811E-01	1000010010	1.58493E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.37599E-01	-2.69444E-01	-7.21712E-01
6.14315E+00	1000010010	1.60154E+00	-7.65655E-01	1.62013E+00	-1.59687E+00	-8.66287E-01	4.28742E-01	2.56373E-01	1000010010	1.60276E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.48963E-02	7.04207E-01	7.09136E-01
6.77366E+00	1000010010	3.08582E+00	7.71211E-01	2.19983E+00	-5.71763E-01	7.79075E-01	5.47995E-02	-6.24531E-01	1000010010	3.09279E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.31951E-01	3.20018E-01	1.70461E-01
2.07329E+01	1000010010	3.07157E+00	1.96505E+00	1.17383E+00	7.22298E-01	-8.31572E-02	9.95130E-01	-5.29177E-02	1000010010	3.09279E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.31951E-01	3.20018E-01	1.70461E-01
2.61781E+01	1000010010	3.06605E+00	1.02497E+00	1.54845E+00	1.52084E+00	4.95154E-01	3.43542E-01	7.97998E-01	1000010010	3.09279E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.31951E-01	3.20018E-01	1.70461E-01
4.42058E+00	1000010010	3.75744E+00	-6.74912E-01	2.14075E+00	-8.50235E-01	-5.88528E-01	5.18240E-01	-6.20533E-01	1000010010	3.76422E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.16122E-01	2.53992E-01	-5.19070E-01
2.40030E+00	1000010010	3.86530E+02	8.28067E-01	-2.25280E+00	2.28901E-02	3.38032E-01	-9.41043E-01	1.31264E-02	1000010010	6.11165E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.43579E-01	-9.39099E-01	6.85267E-03
2.44651E+00	1000010010	1.54468E+01	-3.15231E-01	1.17318E+00	-2.07015E+00	1.19701E-02	7.14848E-01	-6.99177E-01	1000010010	1.54777E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.01949E-01	4.29128E-01	-8.51279E-01
2.45529E+00	1000010010	1.14056E+01	-1.87372E+00	7.37950E-01	1.30609E+00	-6.77788E-01	2.37908E-01	6.95704E-01	1000010010	1.14270E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.01662E-01	6.06789E-01	6.16557E-01
2.40034E+00	1000010010	3.08275E+02	1.26040E+00	1.78811E+00	9.87626E-01	5.27084E-01	7.44620E-01	4.09541E-01	1000010010	3.08615E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.22821E-01	7.41102E-01	4.21219E-01
2.40459E+00	1000010010	4.99363E+01	-5.91331E-01	2.12054E+00	-9.56557E-01	-2.47607E-01	8.57184E-01	-4.51582E-01	1000010010	5.00322E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.19885E-01	9.28185E-01	-3.00204E-01
2.40569E+00	1000010010	3.59108E+01	2.22725E+00	-7.37280E-01	-5.07078E-01	9.03899E-01	-3.84820E-01	-1.86764E-01	1000010010	3.59828E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.94909E-01	-3.35580E-01	-2.94148E-01
2.40111E+00	1000010010	6.96181E+01	-6.92944E-01	-1.40490E+00	1.81864E+00	-2.83192E-01	-5.86279E-01	7.58999E-01	1000010010	6.97433E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.95838E-01	-6.26084E-01	7.21456E-01
2.40030E+00	1000000010	3.20173E+02	1.03496E+00	-1.74655E+00	1.28054E+00	4.28953E-01	-7.27598E-01	5.35351E-01	1000010010	3.65195E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.33656E-01	-7.31976E-01	5.25503E-01
2.40092E+00	1000010010	8.40754E+01	-1.35848E+00	1.87800E+00	6.23669E-01	-5.40215E-01	8.06119E-01	2.41539E-01	1000010010	8.42199E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.60649E-01	7.81493E-01	2.73754E-01
2.41049E+00	1000010010	4.91228E+01	8.74265E-01	-3.36846E-01	2.20986E+00	5.02768E-01	-7.68304E-02	8.61000E-01	1000010010	4.92176E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.79261E-01	-1.87224E-01	9.41786E-01
2.40439E+00	1000010010	3.68501E+01	4.25539E-01	-1.56117E+00	1.77285E+00	1.40634E-01	-6.14420E-01	7.76344E-01	1000010010	3.69237E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.73276E-01	-7.47844E-01	6.40862E-01
2.44907E+00	1000010010	1.98591E+01	1.12556E+00	2.05931E-01	2.10993E+00	6.57731E-01	5.17034E-02	7.51477E-01	1000010010	1.98999E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.64529E-01	2.84131E-03	9.64373E-01
2.44040E+00	1000010010	9.24891E+00	1.06704E+00	6.18327E-02	2.14914E+00	4.49300E-01	-3.54362E-01	8.20096E-01	1000010010	9.26511E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.45917E-01	1.12613E-01	8.30237E-01
7.77126E+00	1000010010	1.07297E+00	2.45190E-01	-1.12830E+00	2.10431E+00	1.89653E-01	-5.73960E-01	7.96619E-01	1000010010	1.07339E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.12949E-01	2.66774E-01	8.70807E-01
2.40031E+00	1000010010	3.18235E+02	2.04797E+00	6.48786E-01	-1.07063E+00	8.53445E-01	2.66875E-01	-4.47671E-01	1000010010	3.18581E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.55971E-01	2.70100E-01	-4.40863E-01
2.40143E+00	1000010010	1.08052E+02	-1.50441E+00	1.11041E+00	1.50494E+00	-6.40976E-01	4.55073E-01	6.18109E-01	1000010010	1.08225E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.88081E-01	4.95648E-01	6.39135E-01
2.40029E+00	1000010010	6.47504E+02	-2.09018E+00	-1.03730E+00	-5.62599E-01	-8.71096E-01	-4.31393E-01	-2.34717E-01	1000010010	6.48015E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.71713E-01	-4.28489E-01	-2.37726E-01
2.40079E+00	1000010010	1.66156E+02	-1.19707E-01	5.57767E-01	-2.33150E+00	-3.18398E-02	2.36763E-01	-9.71046E-01	1000010010	2.14941E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.67496E-02	2.19799E-01	-9.73259E-01
6.59335E+00	1000010010	1.15864E+00	1.82191E+00	-1.55433E+00	-1.60736E-01	9.90666E-01	-8.76795E-02	1.04374E-01	1000010010	1.15910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81968E-01	3.76521E-01	8.82455E-01
8.48943E+00	1000010010	1.15850E+00	1.66124E+00	-1.55135E+00	-7.71085E-01	7.42812E-01	-4.01089E-01	5.36058E-01	1000010010	1.15910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81968E-01	3.76521E-01	8.82455E-01
1.18611E+01	1000010010	1.15827E+00	2.35829E+00	-1.48358E-01	-4.21222E-01	5.30659E-01	3.90545E-01	-7.52248E-01	1000010010	1.15910E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81968E-01	3.76521E-01	8.82455E-01
2.40077E+00	1000010010	1.13947E+02	-2.10032E+00	-1.55870E-01	-1.15127E+00	-8.71953E-01	-8.92158E-02	-4.81393E-01	1000010010	1.14127E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.88807E-01	-4.82333E-02	-4.55735E-01
2.40046E+00	1000010010	9.62638E+01	1.35813E+00	-1.81517E+00	7.88427E-01	5.94664E-01	-7.37984E-01	3.18988E-01	1000010010	9.64234E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.52423E-01	-7.71949E-01	3.14521E-01
2.40031E+00	1000010010	4.99559E+02	-1.91871E+00	1.37721E+00	-4.27981E-01	-8.03467E-01	5.70511E-01	-1.70170E-01	1000010010	5.00005E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.96999E-01	5.75948E-01	-1.81869E-01
2.40102E+00	1000010010	1.02150E+02	1.39231E+00	-1.90618E+00	4.35095E-01	5.86187E-01	-7.75846E-01	2.33341E-01	1000010010	1.02316E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.64047E-01	-8.13119E-01	1.43839E-01
2.42071E+00	1000010010	2.85503E+01	8.59214E-01	1.66845E+00	-1.49646E+00	2.47436E-01	7.44834E-01	-6.19675E-01	1000010010	2.86086E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.04964E-01	6.02246E-01	-5.20883E-01
2.40805E+00	1000010010	3.78534E+01	2.13982E-01	1.50457E+00	1.85791E+00	7.69139E-02	5.21361E-01	8.49863E-01	1000010010	3.79289E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.22934E-02	6.89999E-01	7.22574E-01
2.40037E+00	1000000010	1.00739E+02	9.48751E-01	-1.87893E+00	-1.15362E+00	3.98213E-01	-7.82397E-01	-4.78833E-01	1000010010	1.07165E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.63430E-01	-7.87272E-01	-4.98118E-01
2.41728E+00	1000010010	1.57943E+01	1.08325E+00	8.49453E-02	2.14024E+00	5.55403E-01	-1.01941E-01	8.25309E-01	1000010010	1.58256E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.53235E-01	7.92778E-02	8.87859E-01
2.43529E+00	1000010010	2.70906E+01	1.71074E+00	-7.35697E-01	1.51438E+00	4.98009E-01	-4.71886E-01	7.27538E-01	1000010010	2.71464E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.30018E-01	-2.67431E-01	4.89439E-01
2.49747E+00	1000010010	1.07801E+01	1.87164E-01	9.69531E-01	-2.18774E+00	-1.05384E-01	3.78158E-01	-9.19723E-01	1000010010	1.08004E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.91677E-02	4.16013E-02	-9.97924E-01
2.40164E+00	1000010010	8.61433E+01	1.69384E+00	-1.64130E+00	4.45412E-01	7.24736E-01	-6.48156E-01	2.33777E-01	1000010010	8.62905E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.83278E-01	-7.15264E-01	1.46727E-01
3.50489E+00	1000010010	1.45130E+00	-9.96093E-01	1.54704E+00	-1.54130E+00	-8.94260E-01	1.45995E-01	-4.23066E-01	1000010010	1.45181E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.67248E-01	2.99968E-01	-3.97365E-01
2.40131E+00	1000010010	7.52577E+01	4.49586E-01	-2.12463E+00	1.02235E+00	1.35303E-01	-8.96641E-01	4.21577E-01	1000010010	7.53907E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.92541E-01	-8.95167E-01	4.01999E-01
2.40050E+00	1000010010	1.35710E+02	-1.31304E+00	-1.32523E+00	1.51029E+00	-5.25710E-01	-5.42161E-01	6.55508E-01	1000010010	1.35913E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.57092E-01	-5.64169E-01	6.09395E-01
3.66860E+00	1000010010	3.66521E+00	-1.01458E+00	9.82898E-02	2.17300E+00	-2.67137E-01	8.82455E-01	3.87184E-01	1000010010	3.67057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.98703E-01	-6.75894E-01	-2.34479E-01
4.99829E+00	1000010010	2.20293E+00	1.35984E+00	3.48668E-01	-1.94683E+00	8.96283E-01	-1.96435E-01	-3.97606E-01	1000010010	2.20529E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.52484E-02	8.51393E-01	-5.21611E-01
2.02969E+01	1000010010	2.19574E+00	1.47067E+00	-1.88555E+00	2.06915E-01	-1.86908E-01	-9.78175E-01	9.07658E-02	1000010010	2.20529E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.52484E-02	8.51393E-01	-5.21611E-01
2.54062E+01	1000010010	2.19335E+00	4.41102E-01	-1.33782E+00	1.94344E+00	-1.50788E-02	-5.45131E-01	8.38215E-01	1000010010	2.20529E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.52484E-02	8.51393E-01	-5.21611E-01
3.42721E+01	1000010010	2.18922E+00	1.61942E-01	2.80730E-03	2.39473E+00	-6.50917E-01	6.81167E-01	3.35139E-01	1000010010	2.20529E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.52484E-02	8.51393E-01	-5.21611E-01
3.74904E+01	1000010010	2.18773E+00	1.71125E-01	1.05105E+00	2.15110E+00	-3.13713E-01	5.95823E-01	7.39310E-01	1000010010	2.20529E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.52484E-02	8.51393E-01	-5.21611E-01
4.72159E+01	1000010010	2.18323E+00	6.65991E-01	9.74944E-01	2.08974E+00	7.14399E-01	-3.07569E-01	6.28518E-01	1000010010	2.20529E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.52484E-02	8.51393E-01	-5.21611E-01
2.03873E+03	1000010010	2.07058E+00	-1.70885E+00	1.34941E+00	-1.00991E+00	-3.50182E-01	8.25099E-01	4.43377E-01	1000010010	3.67057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.98703E-01	-6.75894E-01	-2.34479E-01
2.40032E+00	1000010010	7.59292E+02	7.00122E-01	1.57938E+00	-1.66636E+00	2.84907E-01	6.60586E-01	-6.94589E-01	1000010010	7.59847E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.03049E-01	6.56698E-01	-6.90586E-01
2.40061E+00	1000010010	1.97495E+02	7.29983E-01	-1.71702E+00	1.51007E+00	2.90654E-01	-7.07208E-01	6.44498E-01	1000010010	1.97754E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.07924E-01	-7.34669E-01	6.04519E-01
2.40412E+00	1000010010	5.09209E+01	-1.04977E+00	-1.88874E+00	1.04479E+00	-4.20340E-01	-7.74273E-01	4.73092E-01	1000010010	5.10183E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.13583E-01	-8.34381E-01	3.64360E-01
2.40029E+00	1000000010	4.27759E+02	4.26810E-01	-2.30633E+00	-5.09943E-01	1.78416E-01	-9.60959E-01	-2.11485E-01	1000010010	6.30921E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.71955E-01	-9.60525E-01	-2.18687E-01
2.41565E+00	1000010010	1.99185E+01	1.43746E+00	-6.53788E-01	1.80764E+00	6.11638E-01	-2.73104E-01	7.42504E-01	1000010010	1.99589E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.21437E-01	-3.16722E-01	6.15805E-01
2.51123E+00	1000010010	6.29556E+00	-1.03193E+00	-1.09851E+00	1.86808E+00	-5.38270E-01	-4.03489E-01	7.39907E-01	1000010010	6.30504E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.47950E-01	-5.77194E-01	4.96999E-01
2.40056E+00	1000010010	1.07650E+02	8.06201E-01	-2.23288E+00	3.54413E-01	3.31361E-01	-9.25986E-01	1.80971E-01	1000010010	1.07823E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.20521E-01	-9.37662E-01	1.34372E-01
2.40060E+00	1000010010	8.48964E+01	-2.31478E+00	3.90631E-01	-5.00317E-01	-9.70171E-01	1.76100E-01	-1.66603E-01	1000010010	8.50419E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.61801E-01	1.80022E-01	-2.06232E-01
2.40031E+00	1000010010	4.53043E+02	1.63427E+00	-1.47718E+00	-9.53085E-01	6.78397E-01	-6.10403E-01	-4.08884E-01	1000010010	5.86019E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.76490E-01	-6.20102E-01	-3.97285E-01
2.40050E+00	1000010010	2.27804E+02	1.81492E+00	-5.96571E-02	-1.56963E+00	7.58844E-01	-1.08953E-03	-6.51271E-01	1000010010	2.28088E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.54931E-01	-4.23277E-02	-6.54437E-01
3.31917E+00	1000010010	3.68729E+00	3.69864E-01	-1.49996E+00	1.83690E+00	-1.66819E-01	-3.32910E-01	9.28085E-01	1000010010	3.69219E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.58459E-01	6.88799E-02	2.76790E-01
1.00510E+01	1000010010	1.21377E+00	-1.00448E+00	-5.54950E-01	2.10810E+00	-1.77003E-01	-8.05110E-01	5.66099E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
2.40202E+01	1000010010	1.21262E+00	-1.66285E+00	-1.72807E+00	9.91305E-02	-6.34056E-01	-6.08377E-01	-4.77337E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
2.95713E+01	1000010010	1.21217E+00	-2.31304E+00	7.47950E-02	-6.36630E-01	-4.42041E-01	1.95467E-01	-8.75439E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.11907E+01	1000010010	1.21203E+00	-2.12304E+00	-7.52146E-01	-8.29533E-01	-3.19409E-01	-2.18194E-02	-9.47366E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.26861E+01	1000010010	1.21191E+00	-1.64166E+00	-3.29859E-01	-1.71965E+00	-6.98132E-01	-6.90957E-01	-1.87588E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.45233E+01	1000010010	1.21176E+00	-1.48094E+00	-3.65377E-01	-1.85317E+00	-5.89655E-01	6.91692E-01	-4.16975E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.52631E+01	1000010010	1.21170E+00	-1.62399E+00	3.03249E-01	-1.74116E+00	-2.41163E-01	9.68084E-01	-6.82189E-02	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
1.37777E+02	1000010010	1.20341E+00	-1.45488E+00	8.34725E-02	-1.90723E+00	-5.19466E-01	5.15156E-01	-6.81740E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
1.39505E+02	1000010010	1.20327E+00	-1.65372E+00	9.13034E-01	-1.48070E+00	-4.55637E-01	1.58809E-01	-8.75885E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
1.40250E+02	1000010010	1.20321E+00	-1.17513E+00	9.47139E-01	-1.86632E+00	-2.67529E-01	-1.52539E-01	-9.51399E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
1.42514E+02	1000010010	1.20303E+00	-3.23059E-01	2.75795E-01	-2.36231E+00	8.80796E-01	-6.12381E-02	-4.69519E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
1.44137E+02	1000010010	1.20290E+00	4.05349E-01	-4.16434E-02	-2.36536E+00	7.92556E-01	-9.99613E-02	-6.01550E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.31926E+02	1000010010	1.18823E+00	7.62240E-01	1.39830E+00	-1.79579E+00	7.67432E-01	2.48044E-01	-5.91203E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.79295E+02	1000010010	1.18463E+00	1.88688E-01	1.99840E+00	1.31607E+00	5.02267E-01	5.44915E-01	6.71413E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.80194E+02	1000010010	1.18456E+00	3.26116E-01	2.07160E+00	1.16759E+00	3.90193E-01	8.47329E-01	3.60254E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.82343E+02	1000010010	1.18440E+00	-2.35205E-01	1.89566E+00	1.45331E+00	4.63911E-01	4.79570E-02	8.84583E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.92630E+02	1000010010	1.18363E+00	-9.75589E-01	1.38096E+00	1.70362E+00	1.91165E-01	3.07631E-03	9.81553E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
3.95106E+02	1000010010	1.18344E+00	-1.92423E-01	1.01510E+00	2.16643E+00	-3.37725E-01	2.19924E-01	9.15191E-01	1000010010	1.21460E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.77106E-02	-1.13820E-01	9.92355E-01
2.48820E+00	1000010010	8.86664E+00	-9.86613E-01	2.14618E+00	4.26330E-01	-4.66095E-01	7.67713E-01	4.39742E-01	1000010010	8.88222E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.37155E-02	9.33809E-01	3.56986E-01
2.64463E+00	1000010010	2.89704E+00	-9.34001E-01	-8.47787E-01	2.04209E+00	-3.24304E-01	1.68547E-01	9.30816E-01	1000010010	2.89941E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.71816E-01	-8.18655E-01	5.31949E-02
1.57448E+01	1000010010	2.88536E+00	-2.03767E-01	1.20721E+00	2.06454E+00	-5.72937E-01	3.94166E-01	7.18593E-01	1000010010	2.89941E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.71816E-01	-8.18655E-01	5.31949E-02
2.65740E+01	1000010010	2.87578E+00	-8.74922E-01	1.00495E+00	1.99645E+00	-7.69510E-01	2.41877E-01	5.91058E-01	1000010010	2.89941E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.71816E-01	-8.18655E-01	5.31949E-02
2.86951E+00	1000010010	4.32302E+00	-2.61242E-01	1.23874E+00	-2.03920E+00	-7.91476E-01	2.23659E-01	-5.68808E-01	1000010010	4.32875E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.71869E-01	5.13283E-01	-3.75178E-01
2.43919E+00	1000010010	1.60060E+01	4.45668E-01	5.91044E-01	-2.28328E+00	-1.81433E-02	3.45608E-01	-9.38204E-01	1000010010	1.60381E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.28405E-01	-1.30700E-02	-9.44447E-01
3.77290E+00	1000010010	2.45023E+00	-4.35028E-01	2.26453E+00	-6.66235E-01	-6.29481E-01	7.76919E-01	-1.22434E-02	1000010010	2.45254E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.83140E-01	6.56667E-01	-3.19543E-01
2.40226E+00	1000010010	8.17411E+01	3.13829E-01	-1.88202E+00	-1.45632E+00	2.21101E-01	-7.85918E-01	-5.77449E-01	1000010010	8.18826E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.05048E-02	-7.68342E-01	-6.36144E-01
2.99908E+00	1000010010	7.11533E+00	-1.12444E+00	-7.82807E-01	1.97077E+00	-2.15993E-01	3.55960E-01	9.09197E-01	1000010010	7.12901E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.24806E-01	-6.69151E-01	-1.63992E-01
5.20880E+00	1000010010	4.87343E+00	-1.53689E-01	-2.37481E-03	-2.39526E+00	-8.05821E-01	2.63351E-01	-5.30376E-01	1000010010	4.88632E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.17311E-01	-5.41482E-01	1.96977E-01
7.13952E+01	1000010010	4.71453E+00	1.62989E+00	9.63974E-01	-1.47494E+00	7.09507E-01	3.07686E-02	-7.04026E-01	1000010010	4.88632E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.17311E-01	-5.41482E-01	1.96977E-01
2.54781E+00	1000010010	4.41721E+00	2.00761E+00	3.40004E-01	-1.27078E+00	9.83970E-01	1.26510E-01	-1.25691E-01	1000010010	4.42250E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.14833E-01	2.34696E-02	-4.03150E-01
2.34990E+01	1000010010	4.37414E+00	8.57021E-01	-4.77468E-01	-2.19060E+00	3.69388E-01	-6.44636E-01	-6.69326E-01	1000010010	4.42250E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.14833E-01	2.34696E-02	-4.03150E-01
