#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80341E-01	1000010010	1.26324E+02	4.45444E-01	-1.72449E-02	1.78292E-01	9.34793E-01	-1.50797E-02	3.54873E-01	1000010010	1.26362E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.17862E-01	-1.11143E-01	3.81022E-01
4.80431E-01	1000010010	9.25902E+01	-3.03344E-01	-2.15055E-01	3.03750E-01	-5.92838E-01	-4.22222E-01	6.85764E-01	1000010010	9.26213E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.51455E-01	-4.58691E-01	6.04325E-01
5.38706E-01	1000010010	7.27910E+00	-1.82836E-01	-1.40544E-01	4.21062E-01	5.25148E-01	-2.27451E-01	8.20052E-01	1000010010	7.28163E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.61138E-01	-3.76249E-01	5.28304E-01
4.80162E-01	1000010010	3.33694E+02	-3.48978E-01	3.14048E-01	1.00557E-01	-7.40737E-01	6.42188E-01	1.97239E-01	1000010010	3.33765E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.08669E-01	6.70026E-01	2.21027E-01
4.80138E-01	1000010010	7.56368E+02	-4.46369E-01	-3.59723E-02	1.73179E-01	-9.26444E-01	-7.75666E-02	3.68355E-01	1000010010	7.56479E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.30277E-01	-6.94552E-02	3.60223E-01
9.96386E-01	1000010010	3.35435E+00	-3.55825E-01	1.72526E-01	2.72184E-01	-9.30762E-01	-1.03041E-01	3.50806E-01	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
4.30425E+00	1000010010	3.35032E+00	-4.33866E-01	1.08263E-01	-1.74574E-01	2.26757E-01	-4.67124E-02	-9.72831E-01	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
5.47602E+00	1000010010	3.34889E+00	-2.52223E-01	3.90651E-01	1.19313E-01	-6.31224E-02	4.72408E-01	8.79117E-01	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
6.13411E+00	1000010010	3.34809E+00	-1.61089E-01	3.46149E-01	2.91041E-01	-2.30621E-01	1.19455E-01	9.65683E-01	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
6.52222E+00	1000010010	3.34761E+00	-3.63226E-02	3.59327E-01	3.16283E-01	-3.83370E-01	9.20382E-01	-7.69719E-02	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
1.03300E+01	1000010010	3.34299E+00	8.76127E-02	-1.19329E-01	4.56688E-01	-3.97031E-01	-7.80381E-01	4.83085E-01	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
1.18596E+01	1000010010	3.34113E+00	-8.49660E-02	-2.36328E-01	4.09150E-01	-6.32164E-01	-6.11719E-01	4.75572E-01	1000010010	3.35557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56121E-01	-2.78020E-01	-9.24015E-02
4.80194E-01	1000010010	2.29313E+02	-9.90860E-02	-4.69668E-01	-1.08501E-02	-2.06958E-01	-9.78349E-01	-1.40572E-03	1000010010	2.29370E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.30262E-01	-9.71760E-01	-5.15983E-02
4.80214E-01	1000010010	2.97507E+02	-1.24678E-01	3.73631E-01	-2.74538E-01	-2.81840E-01	7.66492E-01	-5.77111E-01	1000010010	2.97574E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.24334E-01	7.97357E-01	-5.60265E-01
8.60009E-01	1000010010	3.01431E+00	-7.59872E-02	1.39759E-01	-4.52917E-01	-7.37970E-01	6.74818E-01	-4.68808E-03	1000010010	3.01515E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.61359E-01	9.45594E-01	-2.82518E-01
7.96261E-01	1000010010	2.77440E+00	1.39325E-02	3.36222E-02	4.78718E-01	3.72275E-01	-6.29148E-02	9.25988E-01	1000010010	2.77505E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17206E-01	-6.18792E-01	4.85956E-01
5.31114E+00	1000010010	2.77073E+00	1.10007E-02	2.19431E-01	4.26883E-01	-2.23344E-01	5.46302E-01	8.07262E-01	1000010010	2.77505E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17206E-01	-6.18792E-01	4.85956E-01
5.76090E+00	1000010010	2.77036E+00	5.02015E-02	2.46930E-01	4.08600E-01	1.29689E-01	8.99374E-01	4.17501E-01	1000010010	2.77505E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17206E-01	-6.18792E-01	4.85956E-01
7.81323E+00	1000010010	2.76870E+00	2.06035E-01	-1.78475E-01	3.95154E-01	-2.34580E-01	-7.53033E-01	6.14747E-01	1000010010	2.77505E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17206E-01	-6.18792E-01	4.85956E-01
2.50786E+02	1000010010	2.58639E+00	-2.80621E-01	3.84789E-01	-6.03081E-02	-2.95890E-01	7.61835E-01	5.76244E-01	1000010010	2.77505E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17206E-01	-6.18792E-01	4.85956E-01
2.52130E+02	1000010010	2.58546E+00	-6.28594E-02	4.75445E-01	-2.14644E-02	-8.57428E-01	5.02596E-01	-1.10519E-01	1000010010	2.77505E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17206E-01	-6.18792E-01	4.85956E-01
1.52384E+00	1000010010	3.36865E+00	-6.95414E-02	1.55062E-01	-4.48995E-01	-9.20513E-01	-3.62941E-02	-3.89022E-01	1000010010	3.37053E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.23390E-01	-5.65257E-01	5.01269E-02
1.83366E+00	1000010010	4.56110E+00	-9.52223E-02	-1.60107E-01	4.42425E-01	5.03376E-01	5.40922E-01	6.73807E-01	1000010010	4.56513E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.53864E-01	3.87858E-01	-5.30334E-01
4.83347E-01	1000010010	2.88290E+01	1.61216E-01	1.00443E-01	4.40880E-01	3.00561E-01	1.97107E-01	9.33173E-01	1000010010	2.88408E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.48065E-01	-6.31898E-02	8.91765E-01
4.83572E-01	1000010010	5.17692E+01	3.16548E-01	-3.59718E-01	-3.02873E-02	7.49363E-01	-6.59048E-01	6.41230E-02	1000010010	5.17891E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.86576E-01	-8.46456E-01	-2.16233E-01
4.82677E-01	1000010010	3.27768E+01	4.56833E-01	1.09402E-01	-9.93201E-02	9.33620E-01	2.10498E-01	-2.89904E-01	1000010010	3.27901E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.93483E-01	5.91046E-02	-9.74616E-02
4.80160E-01	1000010010	6.55721E+02	6.03282E-02	4.01787E-01	-2.55839E-01	1.09799E-01	8.34420E-01	-5.40081E-01	1000010010	6.55823E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.44133E-01	8.38253E-01	-5.25888E-01
1.16134E+00	1000010010	3.64697E+00	-1.02988E-01	2.07487E-03	-4.68924E-01	-9.53479E-02	-4.72715E-01	-8.76042E-01	1000010010	3.64865E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.67878E-01	-5.95161E-01	-7.57644E-01
4.80491E-01	1000010010	7.77394E+01	-9.69811E-02	-1.49672E-01	-4.45784E-01	-1.50106E-01	-2.70664E-01	-9.50899E-01	1000010010	7.77667E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.62287E-01	-2.53109E-01	-9.31204E-01
5.11282E-01	1000010010	7.96223E+00	-1.19095E-01	7.76158E-02	4.58539E-01	5.20125E-02	-3.97690E-01	9.16045E-01	1000010010	7.96498E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.20969E-01	-1.93404E-01	9.55912E-01
1.39198E+01	1000010010	7.89069E+00	6.46476E-02	4.50717E-01	1.52045E-01	2.90004E-01	7.54166E-01	-5.89179E-01	1000010010	7.96498E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.20969E-01	-1.93404E-01	9.55912E-01
4.80194E-01	1000010010	4.28216E+02	7.52207E-02	4.69970E-01	-6.31614E-02	1.35694E-01	9.79940E-01	-1.45959E-01	1000010010	4.28298E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.86451E-01	9.75331E-01	-1.18172E-01
5.80988E-01	1000010010	2.46436E+00	-9.39422E-02	7.36164E-02	-4.65010E-01	2.27998E-01	4.75374E-01	-8.49727E-01	1000010010	2.46472E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.51224E-01	7.91552E-01	-5.57074E-01
4.88818E-01	1000010010	2.26411E+01	-1.36494E-01	-3.14176E-01	3.36419E-01	-2.14612E-01	-3.86223E-01	8.97092E-01	1000010010	2.26504E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.94271E-01	-8.04989E-01	4.43333E-01
1.02337E+00	1000010010	2.35704E+00	-3.49038E-01	1.33908E-01	3.01240E-01	-5.95178E-01	-1.40885E-01	7.91148E-01	1000010010	2.35761E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.18963E-01	-2.24796E-01	-3.23997E-01
1.04609E+01	1000010010	2.35179E+00	1.93000E-01	-3.28956E-01	2.91552E-01	7.76542E-01	-5.33048E-01	3.35920E-01	1000010010	2.35761E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.18963E-01	-2.24796E-01	-3.23997E-01
1.87782E+01	1000010010	2.34719E+00	3.77392E-01	-8.60365E-02	-2.84077E-01	8.60541E-01	-2.49230E-01	-4.44246E-01	1000010010	2.35761E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.18963E-01	-2.24796E-01	-3.23997E-01
4.80607E-01	1000010010	5.67297E+01	-3.67936E-01	7.20054E-02	2.99946E-01	-7.23492E-01	8.79723E-02	6.84704E-01	1000010010	5.67510E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.49712E-01	2.09322E-01	6.27787E-01
4.80147E-01	1000010010	3.69099E+02	-2.84872E-01	-1.87082E-01	3.38195E-01	-5.82874E-01	-3.87171E-01	7.14393E-01	1000010010	3.69174E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.97737E-01	-3.92631E-01	6.98964E-01
4.82355E-01	1000010010	3.36326E+01	-3.79815E-02	2.33936E-01	-4.17562E-01	-1.82021E-01	4.49718E-01	-8.74427E-01	1000010010	3.36462E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.02989E-01	5.70652E-01	-8.14708E-01
4.89147E-01	1000010010	2.25065E+01	7.71481E-02	-2.85484E-01	3.78232E-01	2.27175E-01	-4.25437E-01	8.76010E-01	1000010010	2.25158E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.15477E-02	-8.64017E-01	5.03330E-01
4.80874E-01	1000010010	5.84675E+01	-4.05915E-01	1.01458E-01	-2.35457E-01	-8.46474E-01	1.94441E-01	-4.95655E-01	1000010010	5.84893E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.14185E-01	3.65342E-01	-4.51251E-01
8.38292E-01	1000010010	2.48611E+00	-1.13935E-01	1.16615E-01	-4.51546E-01	-2.21838E-01	-2.10278E-01	-9.52140E-01	1000010010	2.48664E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.90901E-01	5.96198E-01	-1.37926E-01
8.21544E+00	1000010010	2.48146E+00	4.55660E-01	-1.20972E-01	9.04327E-02	2.95402E-01	-9.55195E-01	1.84206E-02	1000010010	2.48664E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.90901E-01	5.96198E-01	-1.37926E-01
9.23837E+00	1000010010	2.48081E+00	1.61164E-01	-4.28875E-01	-1.43541E-01	7.47588E-01	-6.62243E-01	5.04630E-02	1000010010	2.48664E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.90901E-01	5.96198E-01	-1.37926E-01
5.34027E-01	1000010010	1.13643E+00	-9.82485E-02	7.04161E-02	-4.64595E-01	-2.77654E-01	5.78664E-01	-7.66848E-01	1000010010	1.13647E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.23028E-01	3.17037E-01	-7.91157E-01
4.55988E+00	1000010010	1.13617E+00	3.17441E-01	-5.53039E-02	3.55854E-01	-5.39720E-01	-1.08694E-01	8.34798E-01	1000010010	1.13647E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.23028E-01	3.17037E-01	-7.91157E-01
5.22754E-01	1000010010	8.40831E+00	-2.25526E-01	-1.54294E-01	3.94739E-01	1.59383E-01	-1.46271E-01	9.76321E-01	1000010010	8.41135E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.67676E-01	-4.74915E-01	4.30266E-01
1.13965E+00	1000010010	2.54147E+00	3.58174E-02	1.56340E-02	4.78511E-01	4.87157E-01	2.85078E-01	8.25474E-01	1000010010	2.54223E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.20349E-01	-6.86446E-01	9.94483E-02
2.92383E+00	1000010010	2.54028E+00	2.20749E-01	-1.87455E-01	3.82897E-01	6.23338E-01	7.83056E-03	7.81914E-01	1000010010	2.54223E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.20349E-01	-6.86446E-01	9.94483E-02
4.80139E-01	1000010010	9.74629E+02	-4.29527E-01	-2.12818E-01	-2.73100E-02	-8.94322E-01	-4.44515E-01	-5.09351E-02	1000010010	9.74755E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.97109E-01	-4.37647E-01	-6.05093E-02
4.80272E-01	1000010010	1.46697E+02	3.06206E-01	-1.93680E-01	-3.15001E-01	6.62898E-01	-3.71441E-01	-6.50075E-01	1000010010	1.46740E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.98429E-01	-4.35984E-01	-6.72161E-01
4.17204E+00	1000010010	1.09284E+00	-3.06582E-01	1.56901E-01	3.34479E-01	-9.66483E-01	1.41806E-01	2.14015E-01	1000010010	1.09308E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.16447E-01	3.20258E-01	7.19324E-01
7.52240E+00	1000010010	1.09265E+00	7.12962E-02	-2.70599E-01	3.90055E-01	-4.64458E-01	4.04956E-01	7.87584E-01	1000010010	1.09308E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.16447E-01	3.20258E-01	7.19324E-01
8.13721E+00	1000010010	1.09261E+00	5.62075E-02	-2.51292E-01	4.05163E-01	9.69371E-01	-1.95246E-01	1.48991E-01	1000010010	1.09308E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.16447E-01	3.20258E-01	7.19324E-01
9.47714E+00	1000010010	1.09254E+00	-6.37717E-02	-1.20726E-01	4.60298E-01	1.46846E-01	-1.03122E-01	9.83769E-01	1000010010	1.09308E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.16447E-01	3.20258E-01	7.19324E-01
1.04454E+00	1000010010	6.32395E+00	1.76717E-01	1.98115E-01	3.99994E-01	5.47039E-01	6.96333E-01	4.64617E-01	1000010010	6.32792E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.43326E-02	3.68856E-01	9.28429E-01
4.93890E-01	1000010010	3.09680E+01	2.00941E-01	3.62523E-01	-2.42255E-01	2.92693E-02	7.81549E-01	-6.23157E-01	1000010010	3.09809E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.41951E-01	5.73317E-01	-3.47586E-01
5.23092E-01	1000010010	4.60474E+00	-4.30056E-02	9.53320E-02	-4.68604E-01	6.28459E-04	3.60225E-01	-9.32865E-01	1000010010	4.60591E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.17297E-01	2.46801E-01	-6.51594E-01
4.80166E-01	1000010010	1.66372E+02	3.57121E-01	-2.89524E-02	-3.19619E-01	7.37951E-01	-6.51701E-02	-6.71700E-01	1000010010	1.66418E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.44247E-01	-8.33781E-02	-6.62680E-01
4.62925E+00	1000010010	1.57074E+00	-1.26796E-01	-4.20296E-01	1.94404E-01	-3.01491E-01	-7.10387E-01	6.35967E-01	1000010010	1.57161E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.45197E-01	3.16879E-01	8.37489E-01
1.02367E+01	1000010010	1.56969E+00	1.94902E-01	-2.47981E-01	-3.61893E-01	4.01664E-01	-1.82080E-01	-8.97504E-01	1000010010	1.57161E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.45197E-01	3.16879E-01	8.37489E-01
1.04990E+01	1000010010	1.56964E+00	2.38210E-01	-2.24748E-01	-3.51047E-01	9.45369E-01	-1.51450E-01	-2.88688E-01	1000010010	1.57161E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.45197E-01	3.16879E-01	8.37489E-01
4.88492E-01	1000010010	2.28264E+01	-1.18477E-01	-4.60255E-01	-6.81459E-02	-2.37974E-01	-9.59322E-01	1.51887E-01	1000010010	2.28358E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.59168E-01	-7.85382E-01	-4.15138E-01
4.80177E-01	1000010010	3.89497E+02	2.24202E-01	-3.18626E-01	-2.80597E-01	4.84743E-01	-6.55316E-01	-5.79297E-01	1000010010	3.89574E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.41892E-01	-6.71328E-01	-5.95021E-01
8.07402E-01	1000010010	6.99484E+00	4.32829E-02	-9.00682E-03	-4.78007E-01	1.59807E-01	7.14760E-01	-6.80867E-01	1000010010	6.99843E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.78740E-01	-2.28414E-01	-4.19099E-01
6.41486E+00	1000010010	1.53153E+00	2.28946E-01	-2.08012E-01	3.67103E-01	4.12101E-01	3.67189E-01	8.33874E-01	1000010010	1.53265E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.33745E-01	-6.26978E-01	7.03927E-01
2.40610E+01	1000010010	1.52847E+00	2.84153E-01	-1.34039E-01	-3.62945E-01	5.41887E-03	8.22863E-01	-5.68214E-01	1000010010	1.53265E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.33745E-01	-6.26978E-01	7.03927E-01
2.52186E+01	1000010010	1.52827E+00	1.89092E-01	4.37738E-01	5.57987E-02	-1.13496E-01	5.22109E-01	8.45294E-01	1000010010	1.53265E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.33745E-01	-6.26978E-01	7.03927E-01
4.80141E-01	1000010010	7.09717E+02	-3.63469E-01	2.03705E-01	2.38589E-01	-7.59713E-01	4.15863E-01	4.99894E-01	1000010010	7.09825E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.51986E-01	4.31581E-01	4.98252E-01
4.80138E-01	1000010010	8.02841E+02	4.49446E-01	-1.47369E-01	-8.25297E-02	9.35840E-01	-3.05562E-01	-1.75598E-01	1000010010	8.02955E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.33696E-01	-3.13890E-01	-1.72292E-01
5.23318E-01	1000010010	6.75019E+00	-9.32569E-02	1.18511E-01	-4.55763E-01	-1.82348E-01	1.77571E-02	-9.83074E-01	1000010010	6.75239E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.63226E-01	2.48801E-01	-8.50600E-01
5.88611E-01	1000010010	1.38535E+00	-8.94203E-02	6.33609E-02	-4.67422E-01	-6.31138E-01	6.04911E-01	-4.85537E-01	1000010010	1.38543E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.59051E-01	-2.79674E-01	-8.43240E-01
4.84877E-01	1000010010	1.94601E+01	-7.34588E-02	-1.66232E-01	4.44387E-01	4.35501E-02	-2.28883E-01	9.72479E-01	1000010010	1.94680E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.11915E-01	-5.84382E-01	7.83319E-01
9.53528E-01	1000010010	5.79447E+00	-8.93812E-02	2.62208E-01	3.92050E-01	7.19152E-01	4.07699E-01	5.62673E-01	1000010010	5.79762E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.68440E-01	8.17869E-01	8.92526E-02
2.46748E+00	1000010010	5.78947E+00	7.84675E-02	-4.67830E-01	7.41387E-02	2.77518E-01	-9.05587E-01	3.20774E-01	1000010010	5.79762E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.68440E-01	8.17869E-01	8.92526E-02
5.26561E-01	1000010010	7.61572E+00	-1.38651E-01	-1.23981E-01	4.42557E-01	5.93652E-01	-1.80663E-01	7.84180E-01	1000010010	7.61837E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.90803E-01	-3.78844E-01	7.12341E-01
8.83501E-01	1000010010	7.31557E+00	-4.61747E-01	-3.26744E-02	1.27141E-01	-1.37381E-01	-7.79114E-01	6.11644E-01	1000010010	7.31976E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.74109E-01	3.44983E-01	3.41937E-01
1.83541E+00	1000010010	7.31105E+00	2.61605E-01	-3.13652E-01	2.52322E-01	7.68472E-01	3.98140E-02	6.38644E-01	1000010010	7.31976E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.74109E-01	3.44983E-01	3.41937E-01
1.44725E+00	1000010010	6.59208E+00	3.88754E-01	6.63334E-02	2.73738E-01	3.84195E-01	-8.95930E-01	2.22943E-01	1000010010	6.59795E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.20527E-01	-8.86226E-01	1.94321E-01
2.19226E+00	1000010010	6.58906E+00	-1.33724E-01	-2.85450E-01	3.62105E-01	-6.23581E-01	-2.76911E-01	7.31073E-01	1000010010	6.59795E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.20527E-01	-8.86226E-01	1.94321E-01
1.35960E+00	1000010010	3.97886E+00	2.90958E-01	-3.09202E-01	2.24197E-01	4.59858E-01	-7.45027E-01	4.83183E-01	1000010010	3.98118E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.75583E-01	-7.34978E-01	-5.82642E-02
4.80185E-01	1000000010	9.88260E+01	2.57820E-01	3.90303E-01	1.08271E-01	5.31512E-01	8.16920E-01	2.23913E-01	1000010010	1.59588E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.74199E-01	7.83974E-01	2.35967E-01
4.80142E-01	1000010010	5.88236E+02	-3.84302E-01	2.59631E-02	-2.86651E-01	-7.99505E-01	5.65495E-02	-5.97992E-01	1000010010	6.70453E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.00918E-01	6.69211E-02	-5.95022E-01
1.04683E+00	1000010010	2.04530E+00	-1.62108E-01	2.41513E-01	3.81886E-01	5.57345E-01	4.10508E-01	7.21699E-01	1000010010	2.04571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53158E-01	2.74734E-01	1.26536E-01
1.23525E+00	1000010010	2.04522E+00	-8.36923E-02	3.04405E-01	3.61701E-01	3.29286E-01	6.16484E-01	7.15205E-01	1000010010	2.04571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53158E-01	2.74734E-01	1.26536E-01
1.43062E+00	1000010010	2.04515E+00	-2.13387E-02	3.48498E-01	3.29517E-01	2.37349E-01	8.75583E-01	4.20737E-01	1000010010	2.04571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53158E-01	2.74734E-01	1.26536E-01
1.62820E+00	1000010010	2.04507E+00	6.23529E-02	3.96848E-01	2.62806E-01	-5.58650E-01	8.06719E-01	-1.92652E-01	1000010010	2.04571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53158E-01	2.74734E-01	1.26536E-01
6.47824E+00	1000010010	2.04318E+00	1.36487E-01	-3.88127E-01	2.47322E-01	-6.57571E-01	-3.61603E-01	6.60941E-01	1000010010	2.04571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53158E-01	2.74734E-01	1.26536E-01
4.80613E-01	1000010010	6.38385E+01	-2.37303E-01	-5.41080E-02	4.13871E-01	-4.00357E-01	-1.35342E-01	9.06309E-01	1000010010	6.38619E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.05015E-01	-1.13191E-01	8.55656E-01
2.63252E+02	1000010010	1.94912E+00	4.48979E-01	1.32132E-01	-1.07009E-01	7.21479E-01	-1.22721E-01	-6.81475E-01	1000010010	2.04571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53158E-01	2.74734E-01	1.26536E-01
7.89725E-01	1000010010	3.62800E+00	8.82627E-02	1.08267E-01	4.59313E-01	5.95250E-01	5.09607E-02	8.01923E-01	1000010010	3.62913E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.96346E-01	-1.49375E-01	9.69090E-01
1.90805E+00	1000010010	3.62641E+00	2.55140E-01	-3.71729E-01	1.64907E-01	5.26768E-01	-6.14285E-01	5.87511E-01	1000010010	3.62913E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.96346E-01	-1.49375E-01	9.69090E-01
3.87590E+00	1000010010	3.62360E+00	3.87817E-01	-9.97406E-02	-2.64868E-01	8.42704E-01	-4.94414E-01	-2.13086E-01	1000010010	3.62913E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.96346E-01	-1.49375E-01	9.69090E-01
4.83746E-01	1000010010	3.68848E+01	-2.99671E-01	-3.08854E-01	-2.12895E-01	-5.80610E-01	-7.48645E-01	-3.20034E-01	1000010010	3.68996E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.36631E-01	-4.03392E-01	-5.42816E-01
4.80167E-01	1000010010	3.23682E+02	-2.80909E-01	3.07395E-01	2.39003E-01	-5.96781E-01	6.26093E-01	5.01857E-01	1000010010	3.23752E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.65217E-01	6.55427E-01	5.00944E-01
4.84699E-01	1000010010	1.47363E+01	-1.39679E-01	-7.67009E-03	4.59287E-01	-6.86607E-02	-2.37966E-01	9.68844E-01	1000010010	1.47421E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.79281E-01	-1.12351E-01	9.77362E-01
9.61926E-01	1000010010	4.75237E+00	8.89520E-02	1.56425E-01	4.45082E-01	7.23991E-01	9.31974E-02	6.83484E-01	1000010010	4.75464E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.87803E-01	3.98044E-01	6.07032E-01
2.14814E+00	1000010010	4.74956E+00	2.00063E-01	-4.36247E-01	-1.17608E-02	-4.47145E-02	-9.84034E-01	-1.72271E-01	1000010010	4.75464E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.87803E-01	3.98044E-01	6.07032E-01
4.80160E-01	1000010010	4.19860E+02	2.95693E-01	-2.24938E-01	3.04135E-01	6.09279E-01	-4.68198E-01	6.39976E-01	1000010010	4.19941E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.11082E-01	-4.89889E-01	6.21762E-01
6.82687E-01	1000010010	5.44273E+00	-8.10445E-02	-3.97977E-02	-4.71515E-01	4.31084E-01	-1.68143E-01	-8.86507E-01	1000010010	5.44476E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.14832E-02	-2.42915E-01	-9.69810E-01
4.87743E-01	1000010010	2.74044E+01	3.57058E-01	1.34715E-03	3.20986E-01	6.81584E-01	8.18272E-02	7.27150E-01	1000010010	2.74157E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.06613E-01	-4.08706E-01	5.77631E-01
