#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.65983E+00	1000010010	5.39495E+21	1000010010	5.39495E+21
5.58363E+00	1000010010	8.39603E+20	1000010010	8.39603E+20
6.60246E+00	1000010010	5.78133E+21	1000010010	5.78133E+21
1.30906E+00	1000010010	2.85169E+20	1000010010	2.85169E+20
7.71976E-01	1000010010	1.06345E+21	1000010010	1.06345E+21
8.10814E+00	1000010010	3.16473E+20	1000010010	3.16473E+20
6.94697E+00	1000010010	1.94110E+20	1000010010	1.94110E+20
5.38006E+00	1000010010	2.96777E+20	1000010010	2.96777E+20
4.11105E+00	1000010010	1.53821E+20	1000010010	1.53821E+20
1.08234E+00	1000010010	6.05202E+21	1000010010	6.05202E+21
2.70032E+00	1000010010	7.95058E+19	1000010010	7.95058E+19
2.57164E+00	1000010010	4.12097E+20	1000010010	4.12097E+20
9.70304E+00	1000010010	7.97901E+20	1000010010	7.97901E+20
3.97916E+00	1000010010	3.23614E+20	1000010010	3.23614E+20
5.54767E+00	1000010010	2.31766E+20	1000010010	2.31766E+20
5.88228E+00	1000010010	7.08708E+18	1000010010	7.08708E+18
7.89260E+00	1000010010	3.39726E+21	1000010010	3.39726E+21
4.13439E+00	1000010010	4.14901E+19	1000010010	4.14901E+19
7.85442E+00	1000010010	2.85003E+20	1000010010	2.85003E+20
6.64177E+00	1000010010	3.07650E+19	1000010010	3.07650E+19
6.66997E+00	1000010010	6.61321E+20	1000010010	6.61321E+20
1.74560E+00	1000010010	6.01315E+19	1000010010	6.01315E+19
4.78967E+00	1000010010	5.02231E+19	1000010010	5.02231E+19
7.67317E+00	1000010010	7.07312E+18	1000010010	7.07312E+18
5.15396E-01	1000010010	6.27173E+20	1000010010	6.27173E+20
5.05944E+00	1000010010	1.29237E+19	1000010010	1.29237E+19
7.63840E+00	1000010010	9.58468E+18	1000010010	9.58468E+18
2.76335E+00	1000010010	2.98780E+21	1000010010	2.98780E+21
4.11184E+00	1000010010	5.39770E+21	1000010010	5.39770E+21
6.19506E+00	1000010010	1.45883E+21	1000010010	1.45883E+21
6.29866E+00	1000010010	1.06751E+21	1000010010	1.06751E+21
1.68870E+00	1000010010	2.15914E+21	1000010010	2.15914E+21
8.62295E+00	1000010010	1.28222E+19	1000010010	1.28222E+19
1.35414E+00	1000010010	3.12240E+21	1000010010	3.12240E+21
9.40374E+00	1000010010	6.18490E+21	1000010010	6.18490E+21
3.86331E+00	1000010010	9.10269E+20	1000010010	9.10269E+20
3.23376E+00	1000010010	5.31387E+19	1000010010	5.31387E+19
6.13356E-01	1000010010	4.70581E+19	1000010010	4.70581E+19
2.90846E-01	1000010010	3.16065E+19	1000010010	3.16065E+19
8.17262E-02	1000010010	4.30981E+20	1000010010	4.30981E+20
4.95847E+00	1000010010	6.18323E+19	1000010010	6.18323E+19
3.67101E+00	1000010010	1.02758E+20	1000010010	1.02758E+20
8.36338E+00	1000010010	1.03618E+21	1000010010	1.03618E+21
3.52647E+00	1000010010	2.96856E+19	1000010010	2.96856E+19
9.59780E+00	1000010010	1.45457E+19	1000010010	1.45457E+19
7.21937E+00	1000010010	5.48084E+19	1000010010	5.48084E+19
6.26310E+00	1000010010	2.37188E+21	1000010010	2.37188E+21
5.47721E+00	1000010010	1.33451E+20	1000010010	1.33451E+20
5.26892E+00	1000010010	3.78309E+19	1000010010	3.78309E+19
3.54323E-01	1000010010	3.10073E+19	1000010010	3.10073E+19
2.87693E+00	1000010010	2.67722E+19	1000010010	2.67722E+19
1.68516E+00	1000010010	1.31565E+21	1000010010	1.31565E+21
2.14498E+00	1000010010	1.17283E+19	1000010010	1.17283E+19
4.91331E-01	1000010010	3.63413E+19	1000010010	3.63413E+19
7.48089E+00	1000010010	3.32796E+21	1000010010	3.32796E+21
7.57507E+00	1000010010	1.67423E+21	1000010010	1.67423E+21
6.22844E+00	1000010010	2.23810E+21	1000010010	2.23810E+21
2.47535E+00	1000010010	8.24522E+18	1000010010	8.24522E+18
3.83768E+00	1000010010	1.13101E+19	1000010010	1.13101E+19
5.09936E+00	1000010010	4.62516E+20	1000010010	4.62516E+20
4.65388E+00	1000010010	2.56043E+20	1000010010	2.56043E+20
4.05891E-01	1000010010	3.22117E+19	1000010010	3.22117E+19
1.88705E+00	1000010010	4.52051E+19	1000010010	4.52051E+19
2.94004E+00	1000010010	2.92684E+21	1000010010	2.92684E+21
7.16487E+00	1000010010	6.38410E+18	1000010010	6.38410E+18
2.80062E+00	1000010010	1.90056E+19	1000010010	1.90056E+19
8.94879E+00	1000010010	3.50737E+19	1000010010	3.50737E+19
4.93031E+00	1000010010	1.49074E+19	1000010010	1.49074E+19
1.75874E+00	1000010010	1.03161E+21	1000010010	1.03161E+21
8.85428E+00	1000010010	1.84170E+21	1000010010	1.84170E+21
5.50962E+00	1000010010	9.31687E+19	1000010010	9.31687E+19
3.48945E+00	1000010010	4.81253E+21	1000010010	4.81253E+21
3.47938E+00	1000010010	7.85817E+20	1000010010	7.85817E+20
6.02609E+00	1000010010	3.95972E+21	1000010010	3.95972E+21
4.99344E+00	1000010010	4.35446E+21	1000010010	4.35446E+21
2.90144E-01	1000010010	2.19784E+19	1000010010	2.19784E+19
8.25074E+00	1000010010	1.99627E+21	1000010010	1.99627E+21
2.83232E+00	1000010010	2.14295E+19	1000010010	2.14295E+19
7.42612E+00	1000010010	5.73954E+20	1000010010	5.73954E+20
1.30797E+00	1000010010	5.99498E+21	1000010010	5.99498E+21
7.69547E+00	1000010010	1.59151E+21	1000010010	1.59151E+21
4.86460E+00	1000010010	1.85777E+21	1000010010	1.85777E+21
2.17099E+00	1000010010	6.63984E+20	1000010010	6.63984E+20
2.79323E+00	1000010010	4.81142E+20	1000010010	4.81142E+20
4.05383E+00	1000010010	9.35309E+19	1000010010	9.35309E+19
5.36618E+00	1000010010	7.25565E+20	1000010010	7.25565E+20
2.74647E+00	1000010010	1.16166E+20	1000010010	1.16166E+20
5.12146E+00	1000010010	1.09107E+19	1000010010	1.09107E+19
2.87206E+00	1000010010	5.96051E+20	1000010010	5.96051E+20
4.29595E+00	1000010010	1.51375E+20	1000010010	1.51375E+20
7.81927E+00	1000010010	1.53681E+21	1000010010	1.53681E+21
3.63445E+00	1000010010	1.78243E+19	1000010010	1.78243E+19
4.96313E+00	1000010010	8.56074E+19	1000010010	8.56074E+19
4.56013E+00	1000010010	1.06217E+19	1000010010	1.06217E+19
1.14413E+00	1000010010	1.32487E+19	1000010010	1.32487E+19
4.85018E+00	1000010010	2.04434E+20	1000010010	2.04434E+20
3.76287E+00	1000010010	2.42496E+21	1000010010	2.42496E+21
8.71843E+00	1000010010	9.96763E+20	1000010010	9.96763E+20
6.00937E+00	1000010010	4.42584E+20	1000010010	4.42584E+20
2.79145E+00	1000010010	1.91108E+21	1000010010	1.91108E+21
3.24177E+00	1000010010	1.33032E+21	1000010010	1.33032E+21
2.46221E+00	1000010010	4.23343E+21	1000010010	4.23343E+21
9.47936E+00	1000010010	1.30105E+19	1000010010	1.30105E+19
7.98305E+00	1000010010	3.59659E+20	1000010010	3.59659E+20
2.26159E+00	1000010010	1.99371E+20	1000010010	1.99371E+20
7.79056E+00	1000010010	3.01511E+21	1000010010	3.01511E+21
3.56984E+00	1000010010	3.24254E+20	1000010010	3.24254E+20
6.22682E+00	1000010010	4.64488E+21	1000010010	4.64488E+21
7.10148E+00	1000010010	1.04104E+21	1000010010	1.04104E+21
6.83986E+00	1000010010	3.33234E+19	1000010010	3.33234E+19
3.20530E-01	1000010010	9.93141E+20	1000010010	9.93141E+20
5.89068E+00	1000010010	9.66450E+18	1000010010	9.66450E+18
3.01616E+00	1000010010	2.75667E+21	1000010010	2.75667E+21
3.80643E+00	1000010010	2.49154E+19	1000010010	2.49154E+19
9.22795E+00	1000010010	1.25731E+19	1000010010	1.25731E+19
9.91767E-01	1000010010	1.53398E+21	1000010010	1.53398E+21
2.07226E+00	1000010010	2.10465E+21	1000010010	2.10465E+21
5.97236E+00	1000010010	1.53871E+21	1000010010	1.53871E+21
6.92517E+00	1000010010	1.78120E+21	1000010010	1.78120E+21
8.04695E+00	1000010010	1.32249E+19	1000010010	1.32249E+19
4.16912E+00	1000010010	5.06362E+21	1000010010	5.06362E+21
7.80754E+00	1000010010	4.39405E+21	1000010010	4.39405E+21
6.80429E-01	1000010010	1.06276E+21	1000010010	1.06276E+21
2.02468E+00	1000010010	3.62842E+21	1000010010	3.62842E+21
9.13835E+00	1000010010	3.00844E+19	1000010010	3.00844E+19
8.45174E+00	1000010010	9.06337E+18	1000010010	9.06337E+18
9.22729E+00	1000010010	1.31774E+21	1000010010	1.31774E+21
2.42889E+00	1000010010	1.10499E+21	1000010010	1.10499E+21
5.54345E+00	1000010010	2.47446E+20	1000010010	2.47446E+20
9.02306E+00	1000010010	1.15600E+21	1000010010	1.15600E+21
3.64895E+00	1000010010	1.82199E+19	1000010010	1.82199E+19
7.83698E+00	1000010010	2.67626E+20	1000010010	2.67626E+20
9.00148E+00	1000010010	2.62669E+21	1000010010	2.62669E+21
2.88001E+00	1000010010	9.73944E+19	1000010010	9.73944E+19
6.65662E+00	1000010010	8.66562E+19	1000010010	8.66562E+19
1.88019E+00	1000010010	6.67360E+19	1000010010	6.67360E+19
4.89363E+00	1000010010	1.84771E+21	1000010010	1.84771E+21
6.15297E-01	1000010010	1.62224E+20	1000010010	1.62224E+20
4.26903E+00	1000010010	3.37792E+21	1000010010	3.37792E+21
1.84971E-02	1000010010	6.24991E+20	1000010010	6.24991E+20
5.07352E+00	1000010010	2.14887E+21	1000010010	2.14887E+21
8.25911E+00	1000010010	6.48729E+18	1000010010	6.48729E+18
6.47860E+00	1000010010	5.71393E+20	1000010010	5.71393E+20
3.50163E+00	1000010010	1.54594E+20	1000010010	1.54594E+20
3.31720E+00	1000010010	8.98618E+18	1000010010	8.98618E+18
3.86636E+00	1000010010	2.25977E+19	1000010010	2.25977E+19
6.89772E-01	1000010010	1.24434E+19	1000010010	1.24434E+19
7.16206E+00	1000010010	2.90084E+21	1000010010	2.90084E+21
3.07292E+00	1000010010	1.75202E+20	1000010010	1.75202E+20
1.89079E+00	1000010010	5.19928E+20	1000010010	5.19928E+20
7.56039E+00	1000010010	3.70052E+19	1000010010	3.70052E+19
1.81783E+00	1000010010	1.37192E+21	1000010010	1.37192E+21
3.37484E+00	1000010010	2.31372E+19	1000010010	2.31372E+19
6.97137E+00	1000010010	9.44472E+19	1000010010	9.44472E+19
4.84790E+00	1000010010	6.17526E+21	1000010010	6.17526E+21
2.72546E+00	1000010010	1.36673E+19	1000010010	1.36673E+19
8.67167E+00	1000010010	1.34817E+20	1000010010	1.34817E+20
4.36799E+00	1000010010	1.44187E+19	1000010010	1.44187E+19
1.85175E-01	1000010010	2.88776E+19	1000010010	2.88776E+19
9.90247E+00	1000010010	3.68186E+20	1000010010	3.68186E+20
3.30909E+00	1000010010	1.11364E+19	1000010010	1.11364E+19
1.69747E+00	1000010010	5.14427E+21	1000010010	5.14427E+21
9.79893E+00	1000010010	8.63875E+20	1000010010	8.63875E+20
1.56554E+00	1000010010	5.59217E+21	1000010010	5.59217E+21
1.90532E+00	1000010010	2.28031E+20	1000010010	2.28031E+20
3.05187E+00	1000010010	1.58251E+21	1000010010	1.58251E+21
4.05525E+00	1000010010	5.27839E+20	1000010010	5.27839E+20
5.46579E-01	1000010010	5.65591E+21	1000010010	5.65591E+21
3.53008E+00	1000010010	1.42855E+21	1000010010	1.42855E+21
7.24938E+00	1000010010	3.95055E+21	1000010010	3.95055E+21
2.16242E+00	1000010010	3.32655E+19	1000010010	3.32655E+19
7.39918E+00	1000010010	9.88068E+20	1000010010	9.88068E+20
5.16922E+00	1000010010	2.14097E+19	1000010010	2.14097E+19
1.91188E+00	1000010010	1.61504E+20	1000010010	1.61504E+20
9.87505E+00	1000010010	1.83185E+20	1000010010	1.83185E+20
3.48602E+00	1000010010	1.66344E+21	1000010010	1.66344E+21
7.04155E+00	1000010010	2.34443E+20	1000010010	2.34443E+20
4.11980E+00	1000010010	2.30188E+19	1000010010	2.30188E+19
1.44568E+00	1000010010	1.06519E+20	1000010010	1.06519E+20
3.05201E-01	1000010010	2.58725E+21	1000010010	2.58725E+21
8.38449E+00	1000010010	1.24727E+19	1000010010	1.24727E+19
8.04859E+00	1000010010	6.69640E+20	1000010010	6.69640E+20
3.21174E+00	1000010010	1.93327E+20	1000010010	1.93327E+20
9.72655E+00	1000010010	8.81118E+19	1000010010	8.81118E+19
8.63003E+00	1000010010	5.66523E+21	1000010010	5.66523E+21
3.05252E+00	1000010010	7.61718E+19	1000010010	7.61718E+19
2.24868E+00	1000010010	6.84019E+20	1000010010	6.84019E+20
9.42904E+00	1000010010	1.94154E+19	1000010010	1.94154E+19
1.62257E+00	1000010010	2.74813E+21	1000010010	2.74813E+21
2.40924E+00	1000010010	1.34944E+21	1000010010	1.34944E+21
8.75248E+00	1000010010	5.50334E+19	1000010010	5.50334E+19
2.94081E-01	1000010010	9.73659E+20	1000010010	9.73659E+20
2.11917E+00	1000010010	2.78410E+21	1000010010	2.78410E+21
4.55178E+00	1000010010	4.18916E+21	1000010010	4.18916E+21
5.85538E+00	1000010010	8.94577E+18	1000010010	8.94577E+18
5.97423E+00	1000010010	1.24415E+21	1000010010	1.24415E+21
4.53628E+00	1000010010	8.92300E+18	1000010010	8.92300E+18
7.49474E+00	1000010010	6.74890E+19	1000010010	6.74890E+19
3.37758E+00	1000010010	6.90945E+20	1000010010	6.90945E+20
7.10714E+00	1000010010	2.73915E+21	1000010010	2.73915E+21
5.56048E+00	1000010010	7.87267E+18	1000010010	7.87267E+18
6.93360E+00	1000010010	5.00019E+20	1000010010	5.00019E+20
6.14559E+00	1000010010	3.22842E+19	1000010010	3.22842E+19
6.10632E+00	1000010010	4.95154E+21	1000010010	4.95154E+21
4.03057E+00	1000010010	1.39396E+21	1000010010	1.39396E+21
