#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.50782E+00	1000260560	1.10825E+19	1000260560	1.10825E+19
1.71219E-01	1000260560	7.82345E+19	1000260560	7.82345E+19
7.45946E+00	1000260560	1.09061E+21	1000260560	1.09061E+21
1.65316E+00	1000260560	2.93205E+19	1000260560	2.93205E+19
8.47994E-01	1000260560	1.98075E+19	1000260560	1.98075E+19
5.73232E+00	1000260560	3.97642E+19	1000260560	3.97642E+19
7.52010E+00	1000260560	7.70246E+19	1000260560	7.70246E+19
2.00395E+00	1000260560	2.62920E+20	1000260560	2.62920E+20
8.59624E+00	1000260560	1.98893E+20	1000260560	1.98893E+20
2.90064E+00	1000260560	6.94623E+20	1000260560	6.94623E+20
7.99849E+00	1000260560	7.11481E+18	1000260560	7.11481E+18
2.08089E+00	1000260560	1.28629E+20	1000260560	1.28629E+20
7.44638E+00	1000260560	2.57794E+20	1000260560	2.57794E+20
7.03616E+00	1000260560	1.06317E+21	1000260560	1.06317E+21
1.16702E+00	1000260560	1.32567E+20	1000260560	1.32567E+20
3.57571E+00	1000260560	8.57351E+19	1000260560	8.57351E+19
3.88283E+00	1000260560	9.58446E+20	1000260560	9.58446E+20
9.92966E+00	1000260560	5.69925E+21	1000260560	5.69925E+21
5.52064E+00	1000260560	3.31402E+20	1000260560	3.31402E+20
9.33522E+00	1000260560	7.49943E+19	1000260560	7.49943E+19
2.98440E+00	1000260560	2.55893E+20	1000260560	2.55893E+20
8.85614E+00	1000260560	7.59873E+20	1000260560	7.59873E+20
2.13231E+00	1000260560	4.80910E+21	1000260560	4.80910E+21
6.14590E+00	1000260560	1.94392E+21	1000260560	1.94392E+21
4.28349E+00	1000260560	3.29451E+19	1000260560	3.29451E+19
3.03233E+00	1000260560	1.06719E+19	1000260560	1.06719E+19
9.61231E+00	1000260560	1.66038E+20	1000260560	1.66038E+20
3.14205E+00	1000260560	3.41327E+21	1000260560	3.41327E+21
6.25996E+00	1000260560	7.30130E+20	1000260560	7.30130E+20
7.44984E+00	1000260560	6.35777E+20	1000260560	6.35777E+20
1.06004E+00	1000260560	2.25394E+19	1000260560	2.25394E+19
2.67602E+00	1000260560	8.06702E+18	1000260560	8.06702E+18
1.03094E+00	1000260560	8.20754E+18	1000260560	8.20754E+18
8.49495E+00	1000260560	6.52797E+18	1000260560	6.52797E+18
4.30620E+00	1000260560	4.31488E+19	1000260560	4.31488E+19
9.68502E-01	1000260560	9.75899E+18	1000260560	9.75899E+18
4.43496E+00	1000260560	1.18986E+20	1000260560	1.18986E+20
2.38623E+00	1000260560	1.02147E+20	1000260560	1.02147E+20
2.99803E+00	1000260560	4.66178E+19	1000260560	4.66178E+19
4.37090E+00	1000260560	2.64146E+19	1000260560	2.64146E+19
9.74709E+00	1000260560	1.48389E+19	1000260560	1.48389E+19
9.15576E+00	1000260560	1.39515E+21	1000260560	1.39515E+21
3.93942E+00	1000260560	1.13358E+21	1000260560	1.13358E+21
1.81803E+00	1000260560	2.06868E+21	1000260560	2.06868E+21
7.30376E+00	1000260560	4.84045E+21	1000260560	4.84045E+21
5.29593E+00	1000260560	4.98393E+20	1000260560	4.98393E+20
3.65338E+00	1000260560	4.30648E+19	1000260560	4.30648E+19
6.50903E+00	1000260560	6.13327E+21	1000260560	6.13327E+21
7.29623E+00	1000260560	5.23615E+20	1000260560	5.23615E+20
6.28673E+00	1000260560	2.08660E+19	1000260560	2.08660E+19
6.22183E+00	1000260560	6.70922E+18	1000260560	6.70922E+18
5.98839E-01	1000260560	3.35348E+20	1000260560	3.35348E+20
8.84813E+00	1000260560	4.00552E+21	1000260560	4.00552E+21
5.84492E+00	1000260560	1.57756E+20	1000260560	1.57756E+20
3.06377E+00	1000260560	3.07308E+20	1000260560	3.07308E+20
8.48846E+00	1000260560	2.52512E+21	1000260560	2.52512E+21
6.62281E+00	1000260560	5.17797E+21	1000260560	5.17797E+21
8.29889E+00	1000260560	3.13340E+21	1000260560	3.13340E+21
6.63628E-01	1000260560	3.40296E+20	1000260560	3.40296E+20
7.95324E+00	1000260560	3.93302E+20	1000260560	3.93302E+20
2.03304E+00	1000260560	3.48830E+21	1000260560	3.48830E+21
1.90503E+00	1000260560	2.77093E+19	1000260560	2.77093E+19
5.15184E+00	1000260560	1.36831E+21	1000260560	1.36831E+21
8.89260E-01	1000260560	3.16400E+21	1000260560	3.16400E+21
3.92551E+00	1000260560	1.59025E+19	1000260560	1.59025E+19
9.00485E+00	1000260560	8.67346E+18	1000260560	8.67346E+18
1.36161E+00	1000260560	1.17474E+20	1000260560	1.17474E+20
8.68132E+00	1000260560	6.36477E+18	1000260560	6.36477E+18
9.61365E+00	1000260560	3.15801E+19	1000260560	3.15801E+19
7.60680E+00	1000260560	1.66444E+20	1000260560	1.66444E+20
8.40387E+00	1000260560	4.16846E+20	1000260560	4.16846E+20
2.47417E+00	1000260560	2.42256E+21	1000260560	2.42256E+21
3.35939E+00	1000260560	2.66749E+21	1000260560	2.66749E+21
5.22314E-01	1000260560	1.55624E+20	1000260560	1.55624E+20
7.05135E-01	1000260560	5.04174E+21	1000260560	5.04174E+21
6.42905E+00	1000260560	9.30989E+18	1000260560	9.30989E+18
8.03923E+00	1000260560	2.89642E+20	1000260560	2.89642E+20
3.91450E+00	1000260560	2.29232E+19	1000260560	2.29232E+19
4.88607E+00	1000260560	1.81316E+19	1000260560	1.81316E+19
4.18122E+00	1000260560	2.36142E+19	1000260560	2.36142E+19
6.65159E+00	1000260560	9.22233E+19	1000260560	9.22233E+19
4.92230E+00	1000260560	4.27788E+21	1000260560	4.27788E+21
1.32634E+00	1000260560	1.52920E+20	1000260560	1.52920E+20
2.59615E+00	1000260560	4.49320E+21	1000260560	4.49320E+21
3.06434E-01	1000260560	5.14385E+21	1000260560	5.14385E+21
9.62981E+00	1000260560	2.71356E+21	1000260560	2.71356E+21
9.04177E+00	1000260560	2.05987E+21	1000260560	2.05987E+21
4.30013E+00	1000260560	9.12478E+18	1000260560	9.12478E+18
5.20895E+00	1000260560	4.81673E+21	1000260560	4.81673E+21
5.55047E+00	1000260560	9.82044E+18	1000260560	9.82044E+18
6.12985E+00	1000260560	3.31970E+19	1000260560	3.31970E+19
1.46854E+00	1000260560	3.69525E+20	1000260560	3.69525E+20
9.42827E+00	1000260560	2.64526E+19	1000260560	2.64526E+19
4.96251E+00	1000260560	1.86779E+21	1000260560	1.86779E+21
1.15713E+00	1000260560	4.50814E+19	1000260560	4.50814E+19
1.73331E+00	1000260560	1.12109E+19	1000260560	1.12109E+19
8.15186E+00	1000260560	1.02958E+21	1000260560	1.02958E+21
4.41126E+00	1000260560	3.60212E+20	1000260560	3.60212E+20
8.25442E-01	1000260560	1.31047E+20	1000260560	1.31047E+20
4.05584E+00	1000260560	1.00996E+20	1000260560	1.00996E+20
6.53571E+00	1000260560	1.65924E+19	1000260560	1.65924E+19
4.39114E+00	1000260560	1.38072E+19	1000260560	1.38072E+19
7.35721E+00	1000260560	3.75330E+19	1000260560	3.75330E+19
3.97744E+00	1000260560	7.74613E+20	1000260560	7.74613E+20
8.10392E+00	1000260560	3.01022E+20	1000260560	3.01022E+20
9.28284E+00	1000260560	4.18308E+19	1000260560	4.18308E+19
2.75546E-01	1000260560	1.68386E+21	1000260560	1.68386E+21
9.87557E-01	1000260560	5.68673E+20	1000260560	5.68673E+20
9.32908E+00	1000260560	5.02629E+19	1000260560	5.02629E+19
1.44060E+00	1000260560	5.06310E+19	1000260560	5.06310E+19
6.38277E+00	1000260560	3.79669E+20	1000260560	3.79669E+20
2.10038E+00	1000260560	2.54176E+21	1000260560	2.54176E+21
7.50542E+00	1000260560	3.44588E+19	1000260560	3.44588E+19
8.48013E+00	1000260560	9.97534E+18	1000260560	9.97534E+18
4.64142E+00	1000260560	6.30615E+19	1000260560	6.30615E+19
8.07389E+00	1000260560	9.58941E+19	1000260560	9.58941E+19
7.17346E+00	1000260560	5.83915E+20	1000260560	5.83915E+20
7.80132E-01	1000260560	3.32174E+19	1000260560	3.32174E+19
9.85162E+00	1000260560	8.85143E+19	1000260560	8.85143E+19
4.60585E+00	1000260560	6.61269E+19	1000260560	6.61269E+19
9.40502E+00	1000260560	9.91450E+19	1000260560	9.91450E+19
5.33709E+00	1000260560	9.74327E+18	1000260560	9.74327E+18
9.72119E+00	1000260560	3.36885E+21	1000260560	3.36885E+21
6.41726E+00	1000260560	6.71435E+18	1000260560	6.71435E+18
1.37999E+00	1000260560	4.99449E+20	1000260560	4.99449E+20
5.04887E+00	1000260560	1.97978E+19	1000260560	1.97978E+19
9.81514E+00	1000260560	1.06934E+21	1000260560	1.06934E+21
2.91087E-01	1000260560	2.73563E+21	1000260560	2.73563E+21
4.78423E-01	1000260560	6.11824E+21	1000260560	6.11824E+21
4.86976E+00	1000260560	3.86153E+19	1000260560	3.86153E+19
8.98051E+00	1000260560	3.90888E+20	1000260560	3.90888E+20
2.49418E+00	1000260560	3.98755E+20	1000260560	3.98755E+20
7.81678E+00	1000260560	6.65130E+20	1000260560	6.65130E+20
2.58924E+00	1000260560	3.52966E+20	1000260560	3.52966E+20
6.39374E+00	1000260560	1.41266E+19	1000260560	1.41266E+19
2.30236E+00	1000260560	1.14115E+20	1000260560	1.14115E+20
4.13785E+00	1000260560	2.17282E+19	1000260560	2.17282E+19
5.09034E+00	1000260560	4.80208E+21	1000260560	4.80208E+21
6.50071E+00	1000260560	3.65182E+19	1000260560	3.65182E+19
2.29591E+00	1000260560	2.24519E+19	1000260560	2.24519E+19
4.45471E+00	1000260560	1.17580E+21	1000260560	1.17580E+21
9.53953E+00	1000260560	7.62157E+18	1000260560	7.62157E+18
3.78003E-01	1000260560	5.96466E+21	1000260560	5.96466E+21
9.28093E+00	1000260560	9.72023E+18	1000260560	9.72023E+18
6.76983E+00	1000260560	1.70318E+21	1000260560	1.70318E+21
9.23357E+00	1000260560	1.18172E+20	1000260560	1.18172E+20
6.86840E+00	1000260560	2.17436E+20	1000260560	2.17436E+20
4.17995E+00	1000260560	5.29777E+19	1000260560	5.29777E+19
6.17084E+00	1000260560	8.06869E+19	1000260560	8.06869E+19
8.24772E+00	1000260560	1.07109E+20	1000260560	1.07109E+20
3.55646E+00	1000260560	9.38265E+19	1000260560	9.38265E+19
7.33903E+00	1000260560	1.76490E+19	1000260560	1.76490E+19
3.97276E+00	1000260560	1.76963E+21	1000260560	1.76963E+21
2.12357E+00	1000260560	6.66599E+20	1000260560	6.66599E+20
5.98033E+00	1000260560	6.04148E+20	1000260560	6.04148E+20
1.56221E+00	1000260560	1.16445E+21	1000260560	1.16445E+21
2.80805E+00	1000260560	3.20045E+21	1000260560	3.20045E+21
7.79068E+00	1000260560	3.62005E+19	1000260560	3.62005E+19
9.94221E-01	1000260560	7.99210E+19	1000260560	7.99210E+19
1.37445E+00	1000260560	1.63915E+21	1000260560	1.63915E+21
5.90005E-01	1000260560	1.00294E+20	1000260560	1.00294E+20
7.45246E+00	1000260560	1.88229E+21	1000260560	1.88229E+21
9.19230E+00	1000260560	2.06572E+19	1000260560	2.06572E+19
2.00252E+00	1000260560	3.32954E+19	1000260560	3.32954E+19
8.79660E+00	1000260560	4.42255E+21	1000260560	4.42255E+21
2.52480E+00	1000260560	6.70398E+18	1000260560	6.70398E+18
7.42375E+00	1000260560	4.77027E+20	1000260560	4.77027E+20
8.36897E-01	1000260560	4.25829E+19	1000260560	4.25829E+19
6.54831E-01	1000260560	3.57033E+19	1000260560	3.57033E+19
3.21704E+00	1000260560	1.38470E+19	1000260560	1.38470E+19
8.90706E+00	1000260560	6.84806E+19	1000260560	6.84806E+19
5.61964E+00	1000260560	7.25521E+20	1000260560	7.25521E+20
9.51964E+00	1000260560	2.97656E+20	1000260560	2.97656E+20
9.83523E+00	1000260560	6.42203E+20	1000260560	6.42203E+20
9.11766E+00	1000260560	5.58161E+21	1000260560	5.58161E+21
1.67115E+00	1000260560	8.81314E+19	1000260560	8.81314E+19
6.25221E+00	1000260560	3.73924E+19	1000260560	3.73924E+19
4.70624E+00	1000260560	1.39250E+21	1000260560	1.39250E+21
7.80629E+00	1000260560	2.36223E+19	1000260560	2.36223E+19
5.84846E+00	1000260560	1.23484E+20	1000260560	1.23484E+20
2.03223E+00	1000260560	2.10137E+20	1000260560	2.10137E+20
5.94761E-01	1000260560	1.69684E+21	1000260560	1.69684E+21
1.30781E+00	1000260560	2.47084E+20	1000260560	2.47084E+20
6.63172E+00	1000260560	1.56226E+21	1000260560	1.56226E+21
9.15273E+00	1000260560	3.29949E+19	1000260560	3.29949E+19
5.26439E+00	1000260560	9.20364E+20	1000260560	9.20364E+20
8.82134E+00	1000260560	1.84372E+19	1000260560	1.84372E+19
9.66320E+00	1000260560	1.95229E+20	1000260560	1.95229E+20
1.63804E+00	1000260560	1.84470E+21	1000260560	1.84470E+21
3.10027E+00	1000260560	1.25456E+21	1000260560	1.25456E+21
8.88320E+00	1000260560	4.56918E+20	1000260560	4.56918E+20
5.95833E+00	1000260560	1.38564E+20	1000260560	1.38564E+20
2.46180E+00	1000260560	1.24621E+19	1000260560	1.24621E+19
2.19321E+00	1000260560	7.10615E+18	1000260560	7.10615E+18
8.44408E+00	1000260560	1.00372E+21	1000260560	1.00372E+21
6.23276E+00	1000260560	1.79076E+20	1000260560	1.79076E+20
2.39875E+00	1000260560	4.32244E+21	1000260560	4.32244E+21
9.37923E+00	1000260560	3.47462E+21	1000260560	3.47462E+21
8.39908E+00	1000260560	9.38966E+20	1000260560	9.38966E+20
2.99373E+00	1000260560	1.56006E+21	1000260560	1.56006E+21
3.24418E+00	1000260560	6.99132E+20	1000260560	6.99132E+20
2.34840E+00	1000260560	7.14357E+19	1000260560	7.14357E+19
8.88225E+00	1000260560	3.20475E+19	1000260560	3.20475E+19
2.58181E+00	1000260560	6.40020E+19	1000260560	6.40020E+19
8.32484E+00	1000260560	6.71646E+20	1000260560	6.71646E+20
3.02881E+00	1000260560	6.20747E+19	1000260560	6.20747E+19
1.95727E-02	1000260560	1.53641E+20	1000260560	1.53641E+20
9.19671E+00	1000260560	9.83527E+18	1000260560	9.83527E+18
7.07701E+00	1000260560	5.10798E+20	1000260560	5.10798E+20
3.97807E+00	1000260560	2.35582E+19	1000260560	2.35582E+19
4.65923E+00	1000260560	1.06640E+20	1000260560	1.06640E+20
5.41146E+00	1000260560	5.03319E+21	1000260560	5.03319E+21
1.59891E+00	1000260560	3.77534E+21	1000260560	3.77534E+21
4.08536E+00	1000260560	1.56251E+20	1000260560	1.56251E+20
7.20880E+00	1000260560	2.54359E+20	1000260560	2.54359E+20
5.22433E+00	1000260560	4.96049E+21	1000260560	4.96049E+21
3.50067E+00	1000260560	7.05411E+20	1000260560	7.05411E+20
4.06700E+00	1000260560	9.22176E+19	1000260560	9.22176E+19
4.15162E+00	1000260560	1.29094E+20	1000260560	1.29094E+20
3.78399E+00	1000260560	1.58704E+21	1000260560	1.58704E+21
4.14662E+00	1000260560	8.60215E+20	1000260560	8.60215E+20
9.40095E+00	1000260560	5.08034E+20	1000260560	5.08034E+20
6.64370E+00	1000260560	7.48244E+20	1000260560	7.48244E+20
5.17223E+00	1000260560	1.72847E+21	1000260560	1.72847E+21
2.17351E+00	1000260560	1.00137E+21	1000260560	1.00137E+21
3.26811E+00	1000260560	3.40563E+20	1000260560	3.40563E+20
3.93410E+00	1000260560	1.62392E+21	1000260560	1.62392E+21
9.28040E+00	1000260560	3.77454E+21	1000260560	3.77454E+21
8.75126E+00	1000260560	3.56926E+21	1000260560	3.56926E+21
6.24214E+00	1000260560	5.86715E+21	1000260560	5.86715E+21
3.62690E+00	1000260560	1.77428E+20	1000260560	1.77428E+20
2.60985E+00	1000260560	2.26370E+19	1000260560	2.26370E+19
8.64891E+00	1000260560	6.15618E+19	1000260560	6.15618E+19
6.87017E+00	1000260560	5.25125E+21	1000260560	5.25125E+21
7.66940E+00	1000260560	7.33263E+20	1000260560	7.33263E+20
3.93772E+00	1000260560	1.42091E+21	1000260560	1.42091E+21
9.21915E+00	1000260560	1.90219E+19	1000260560	1.90219E+19
4.63765E+00	1000260560	2.46409E+20	1000260560	2.46409E+20
5.67757E+00	1000260560	1.14270E+19	1000260560	1.14270E+19
4.85865E+00	1000260560	3.53815E+20	1000260560	3.53815E+20
8.24577E+00	1000260560	8.31215E+20	1000260560	8.31215E+20
9.43014E+00	1000260560	5.72183E+19	1000260560	5.72183E+19
4.92102E+00	1000260560	4.63039E+21	1000260560	4.63039E+21
7.30686E-01	1000260560	1.82849E+20	1000260560	1.82849E+20
9.27522E+00	1000260560	2.62195E+20	1000260560	2.62195E+20
9.34488E+00	1000260560	1.43408E+21	1000260560	1.43408E+21
5.81213E+00	1000260560	1.98766E+20	1000260560	1.98766E+20
1.07374E+00	1000260560	9.94136E+19	1000260560	9.94136E+19
4.46142E+00	1000260560	4.69604E+20	1000260560	4.69604E+20
4.62162E+00	1000260560	1.00923E+19	1000260560	1.00923E+19
3.72296E+00	1000260560	1.81537E+20	1000260560	1.81537E+20
2.65320E+00	1000260560	1.57103E+20	1000260560	1.57103E+20
4.74786E+00	1000260560	2.34952E+19	1000260560	2.34952E+19
2.81379E+00	1000260560	1.13483E+21	1000260560	1.13483E+21
8.33818E+00	1000260560	1.70115E+21	1000260560	1.70115E+21
4.69421E+00	1000260560	1.57005E+21	1000260560	1.57005E+21
4.70694E+00	1000260560	3.26425E+19	1000260560	3.26425E+19
5.05942E+00	1000260560	1.45907E+20	1000260560	1.45907E+20
2.41199E+00	1000260560	1.12030E+21	1000260560	1.12030E+21
1.17313E+00	1000260560	1.19620E+20	1000260560	1.19620E+20
9.94201E+00	1000260560	1.32539E+21	1000260560	1.32539E+21
1.64520E+00	1000260560	6.39482E+20	1000260560	6.39482E+20
2.79358E-01	1000260560	1.06515E+21	1000260560	1.06515E+21
6.78415E+00	1000260560	6.53482E+20	1000260560	6.53482E+20
9.44663E+00	1000260560	3.18993E+21	1000260560	3.18993E+21
4.21800E+00	1000260560	8.55984E+19	1000260560	8.55984E+19
7.49904E+00	1000260560	4.95424E+21	1000260560	4.95424E+21
6.82267E+00	1000260560	2.57755E+21	1000260560	2.57755E+21
9.90041E+00	1000260560	2.85321E+19	1000260560	2.85321E+19
5.26930E+00	1000260560	1.28750E+20	1000260560	1.28750E+20
1.43785E+00	1000260560	2.58887E+19	1000260560	2.58887E+19
9.90373E+00	1000260560	2.05621E+20	1000260560	2.05621E+20
8.37335E+00	1000260560	1.30634E+19	1000260560	1.30634E+19
1.31956E+00	1000260560	3.73840E+19	1000260560	3.73840E+19
4.29612E+00	1000260560	2.30963E+19	1000260560	2.30963E+19
9.56788E+00	1000260560	2.04087E+19	1000260560	2.04087E+19
9.36979E+00	1000260560	2.58207E+20	1000260560	2.58207E+20
2.66374E+00	1000260560	1.27454E+21	1000260560	1.27454E+21
3.02528E+00	1000260560	6.38426E+19	1000260560	6.38426E+19
9.01897E+00	1000260560	1.46537E+19	1000260560	1.46537E+19
8.25027E+00	1000260560	1.36433E+21	1000260560	1.36433E+21
4.14114E+00	1000260560	2.92805E+21	1000260560	2.92805E+21
1.92249E+00	1000260560	3.30444E+21	1000260560	3.30444E+21
8.73867E+00	1000260560	5.02588E+20	1000260560	5.02588E+20
9.52662E-01	1000260560	2.30594E+20	1000260560	2.30594E+20
4.46882E+00	1000260560	2.75668E+19	1000260560	2.75668E+19
8.50045E+00	1000260560	1.92728E+19	1000260560	1.92728E+19
2.57462E+00	1000260560	4.62492E+21	1000260560	4.62492E+21
4.95874E-01	1000260560	6.65089E+20	1000260560	6.65089E+20
6.48318E+00	1000260560	3.86772E+20	1000260560	3.86772E+20
5.53026E+00	1000260560	5.81357E+19	1000260560	5.81357E+19
1.11640E+00	1000260560	3.16333E+21	1000260560	3.16333E+21
9.46284E+00	1000260560	8.99337E+20	1000260560	8.99337E+20
7.80598E+00	1000260560	5.23214E+21	1000260560	5.23214E+21
6.44295E+00	1000260560	5.54716E+20	1000260560	5.54716E+20
1.51712E+00	1000260560	1.66923E+20	1000260560	1.66923E+20
2.23171E+00	1000260560	5.97001E+20	1000260560	5.97001E+20
9.81139E+00	1000260560	3.81090E+20	1000260560	3.81090E+20
1.38983E+00	1000260560	9.49997E+20	1000260560	9.49997E+20
7.98130E+00	1000260560	1.35558E+19	1000260560	1.35558E+19
3.92677E+00	1000260560	3.70010E+21	1000260560	3.70010E+21
8.47548E+00	1000260560	1.79278E+21	1000260560	1.79278E+21
7.92682E+00	1000260560	5.66281E+20	1000260560	5.66281E+20
9.26299E+00	1000260560	1.57810E+19	1000260560	1.57810E+19
9.61873E+00	1000260560	1.48626E+19	1000260560	1.48626E+19
2.84485E+00	1000260560	4.32081E+20	1000260560	4.32081E+20
9.24812E+00	1000260560	2.40310E+21	1000260560	2.40310E+21
5.29002E+00	1000260560	3.29759E+20	1000260560	3.29759E+20
4.62396E+00	1000260560	3.76169E+21	1000260560	3.76169E+21
1.37678E+00	1000260560	3.56391E+19	1000260560	3.56391E+19
8.73398E+00	1000260560	1.36654E+19	1000260560	1.36654E+19
6.88044E+00	1000260560	6.58257E+19	1000260560	6.58257E+19
4.11646E+00	1000260560	4.26060E+19	1000260560	4.26060E+19
8.50380E+00	1000260560	5.05053E+21	1000260560	5.05053E+21
3.97950E+00	1000260560	1.14938E+21	1000260560	1.14938E+21
6.53289E+00	1000260560	1.17328E+20	1000260560	1.17328E+20
9.67586E+00	1000260560	7.87069E+18	1000260560	7.87069E+18
1.70815E+00	1000260560	2.73207E+21	1000260560	2.73207E+21
9.78686E+00	1000260560	4.77160E+21	1000260560	4.77160E+21
6.91154E+00	1000260560	1.69703E+20	1000260560	1.69703E+20
7.84811E+00	1000260560	3.67296E+21	1000260560	3.67296E+21
3.26076E+00	1000260560	2.36947E+20	1000260560	2.36947E+20
2.31601E+00	1000260560	1.76278E+19	1000260560	1.76278E+19
6.33595E+00	1000260560	3.74427E+20	1000260560	3.74427E+20
2.85332E+00	1000260560	4.11421E+19	1000260560	4.11421E+19
4.92859E+00	1000260560	2.10312E+19	1000260560	2.10312E+19
9.70778E+00	1000260560	2.55262E+21	1000260560	2.55262E+21
2.24789E+00	1000260560	5.10617E+20	1000260560	5.10617E+20
8.37681E+00	1000260560	2.09626E+21	1000260560	2.09626E+21
7.76156E+00	1000260560	8.56153E+20	1000260560	8.56153E+20
8.73745E+00	1000260560	1.79522E+21	1000260560	1.79522E+21
5.10509E+00	1000260560	1.52401E+20	1000260560	1.52401E+20
9.04071E+00	1000260560	1.53107E+20	1000260560	1.53107E+20
7.46156E+00	1000260560	2.18051E+20	1000260560	2.18051E+20
6.31111E+00	1000260560	4.98436E+19	1000260560	4.98436E+19
2.84803E+00	1000260560	6.37310E+20	1000260560	6.37310E+20
6.12236E-01	1000260560	1.89448E+19	1000260560	1.89448E+19
6.24821E+00	1000260560	1.05936E+19	1000260560	1.05936E+19
6.32946E+00	1000260560	5.59067E+19	1000260560	5.59067E+19
6.10704E+00	1000260560	1.07866E+20	1000260560	1.07866E+20
5.51391E-01	1000260560	3.45766E+21	1000260560	3.45766E+21
9.73106E+00	1000260560	5.39787E+21	1000260560	5.39787E+21
7.22763E+00	1000260560	2.05307E+19	1000260560	2.05307E+19
6.09584E+00	1000260560	1.58722E+19	1000260560	1.58722E+19
9.50653E+00	1000260560	7.62926E+20	1000260560	7.62926E+20
3.22292E+00	1000260560	6.65823E+20	1000260560	6.65823E+20
9.35421E+00	1000260560	1.17109E+21	1000260560	1.17109E+21
6.63754E+00	1000260560	8.97929E+19	1000260560	8.97929E+19
4.59875E+00	1000260560	6.13432E+19	1000260560	6.13432E+19
5.53871E+00	1000260560	2.22107E+21	1000260560	2.22107E+21
9.55728E+00	1000260560	1.65243E+20	1000260560	1.65243E+20
4.85255E-01	1000260560	8.43525E+18	1000260560	8.43525E+18
6.97079E+00	1000260560	9.35142E+19	1000260560	9.35142E+19
7.37753E+00	1000260560	4.62864E+21	1000260560	4.62864E+21
7.82813E+00	1000260560	2.42314E+20	1000260560	2.42314E+20
8.02393E+00	1000260560	7.50113E+19	1000260560	7.50113E+19
7.51179E+00	1000260560	1.71747E+20	1000260560	1.71747E+20
8.05153E+00	1000260560	1.29448E+19	1000260560	1.29448E+19
5.25915E+00	1000260560	7.58670E+20	1000260560	7.58670E+20
1.38869E-02	1000260560	5.18428E+19	1000260560	5.18428E+19
8.17238E+00	1000260560	2.07442E+20	1000260560	2.07442E+20
2.74590E+00	1000260560	5.98202E+19	1000260560	5.98202E+19
6.79721E+00	1000260560	3.03163E+21	1000260560	3.03163E+21
5.04032E+00	1000260560	1.79085E+21	1000260560	1.79085E+21
3.51147E+00	1000260560	4.05698E+19	1000260560	4.05698E+19
2.78622E+00	1000260560	6.77345E+19	1000260560	6.77345E+19
8.24829E+00	1000260560	6.52344E+19	1000260560	6.52344E+19
7.08301E+00	1000260560	4.86155E+21	1000260560	4.86155E+21
9.82914E+00	1000260560	3.72574E+21	1000260560	3.72574E+21
1.83802E+00	1000260560	9.50001E+20	1000260560	9.50001E+20
7.78430E+00	1000260560	9.41644E+18	1000260560	9.41644E+18
6.26132E+00	1000260560	1.26456E+19	1000260560	1.26456E+19
3.90408E-01	1000260560	1.78692E+19	1000260560	1.78692E+19
2.52032E+00	1000260560	2.71748E+21	1000260560	2.71748E+21
9.84428E-01	1000260560	2.96818E+21	1000260560	2.96818E+21
1.86528E+00	1000260560	2.63395E+20	1000260560	2.63395E+20
8.32692E+00	1000260560	1.23359E+20	1000260560	1.23359E+20
3.84929E+00	1000260560	1.85304E+21	1000260560	1.85304E+21
8.09560E-01	1000260560	4.58510E+20	1000260560	4.58510E+20
1.61632E+00	1000260560	1.43671E+19	1000260560	1.43671E+19
9.49462E+00	1000260560	2.15797E+20	1000260560	2.15797E+20
1.47002E+00	1000260560	4.67300E+20	1000260560	4.67300E+20
2.82872E+00	1000260560	1.66878E+20	1000260560	1.66878E+20
6.54043E+00	1000260560	2.41804E+19	1000260560	2.41804E+19
7.33515E+00	1000260560	1.54664E+21	1000260560	1.54664E+21
9.34919E+00	1000260560	5.75609E+19	1000260560	5.75609E+19
3.57099E+00	1000260560	2.26312E+20	1000260560	2.26312E+20
8.49349E+00	1000260560	4.27871E+19	1000260560	4.27871E+19
2.79908E+00	1000260560	1.48220E+20	1000260560	1.48220E+20
8.95552E+00	1000260560	1.17323E+21	1000260560	1.17323E+21
3.69028E+00	1000260560	5.93648E+20	1000260560	5.93648E+20
1.04502E+00	1000260560	1.70735E+20	1000260560	1.70735E+20
3.64507E+00	1000260560	6.19832E+19	1000260560	6.19832E+19
3.96940E+00	1000260560	1.87280E+19	1000260560	1.87280E+19
6.76216E+00	1000260560	3.35850E+21	1000260560	3.35850E+21
1.95165E+00	1000260560	1.47513E+21	1000260560	1.47513E+21
2.79354E+00	1000260560	5.71226E+20	1000260560	5.71226E+20
5.63782E+00	1000260560	4.88503E+20	1000260560	4.88503E+20
4.96478E+00	1000260560	5.88292E+21	1000260560	5.88292E+21
9.22681E+00	1000260560	7.48900E+19	1000260560	7.48900E+19
6.63022E+00	1000260560	3.13836E+19	1000260560	3.13836E+19
4.95323E+00	1000260560	8.35983E+19	1000260560	8.35983E+19
6.69094E+00	1000260560	5.44452E+21	1000260560	5.44452E+21
5.32036E+00	1000260560	1.00777E+21	1000260560	1.00777E+21
1.22708E-01	1000260560	3.57220E+20	1000260560	3.57220E+20
8.97930E-01	1000260560	8.76448E+18	1000260560	8.76448E+18
2.09103E+00	1000260560	2.11824E+19	1000260560	2.11824E+19
