#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.19739E+00	1000010010	3.80632E+01	1000010010	3.80634E+01
9.97161E+00	1000010010	4.33068E-01	1000010010	4.33073E-01
4.87173E+00	1000010010	4.18020E-01	1000010010	4.18022E-01
8.96448E+00	1000010010	9.57030E+00	1000010010	9.57045E+00
9.37301E+00	1000010010	8.66291E+01	1000010010	8.66296E+01
4.93561E+00	1000010010	2.30899E+01	1000010010	2.30900E+01
6.09016E+00	1000010010	1.18677E+01	1000010010	1.18679E+01
1.75809E+00	1000010010	1.44848E-01	1000010010	1.44849E-01
7.62117E+00	1000010010	2.06441E+00	1000010010	2.06445E+00
4.18300E+00	1000010010	4.45024E-01	1000010010	4.45026E-01
7.38442E+00	1000010010	2.49535E+01	1000010010	2.49537E+01
4.12088E+00	1000010010	2.94081E-01	1000010010	2.94082E-01
9.85553E+00	1000010010	1.03643E+00	1000010010	1.03645E+00
5.46727E+00	1000010010	9.26805E-01	1000010010	9.26814E-01
1.21622E+00	1000010010	4.74588E-01	1000010010	4.74588E-01
2.50167E+00	1000010010	2.92660E+00	1000010010	2.92661E+00
4.61022E+00	1000010010	9.02242E+00	1000010010	9.02249E+00
8.46176E+00	1000010010	3.41715E+02	1000010010	3.41716E+02
6.80273E+00	1000010010	1.27329E+02	1000010010	1.27330E+02
7.87185E+00	1000010010	2.59696E+02	1000010010	2.59697E+02
4.96949E+00	1000010010	1.30121E+01	1000010010	1.30122E+01
9.33788E+00	1000010010	5.52688E+02	1000010010	5.52689E+02
9.78937E+00	1000010010	2.72907E+01	1000010010	2.72910E+01
3.30995E+00	1000010010	6.28816E-01	1000010010	6.28819E-01
6.50164E+00	1000010010	1.46426E+01	1000010010	1.46428E+01
9.56563E+00	1000010010	1.35317E+00	1000010010	1.35319E+00
1.52480E+00	1000010010	4.26932E-01	1000010010	4.26933E-01
1.62227E+00	1000010010	4.23429E+00	1000010010	4.23430E+00
1.20471E+00	1000010010	5.21508E+02	1000010010	5.21508E+02
9.47838E-02	1000010010	9.35796E+01	1000010010	9.35796E+01
8.66313E+00	1000010010	4.39826E+01	1000010010	4.39830E+01
5.00479E+00	1000010010	4.55027E+02	1000010010	4.55027E+02
6.92869E+00	1000010010	3.80545E+00	1000010010	3.80550E+00
5.60645E+00	1000010010	1.00233E-01	1000010010	1.00233E-01
3.63586E+00	1000010010	9.17664E+02	1000010010	9.17665E+02
1.61360E-01	1000010010	1.57798E+01	1000010010	1.57798E+01
7.34038E+00	1000010010	6.59042E+00	1000010010	6.59051E+00
9.99813E+00	1000010010	1.80965E-01	1000010010	1.80966E-01
9.06000E+00	1000010010	3.14167E+02	1000010010	3.14168E+02
7.10756E-01	1000010010	2.23091E+00	1000010010	2.23091E+00
8.36088E+00	1000010010	4.51939E+00	1000010010	4.51946E+00
1.65462E-01	1000010010	8.48027E+01	1000010010	8.48027E+01
3.90945E+00	1000010010	1.36395E-01	1000010010	1.36395E-01
9.95044E+00	1000010010	9.13553E+02	1000010010	9.13554E+02
6.93030E+00	1000010010	1.04605E+01	1000010010	1.04606E+01
6.24518E+00	1000010010	1.09597E+02	1000010010	1.09597E+02
4.94958E+00	1000010010	7.91186E+00	1000010010	7.91193E+00
9.50741E+00	1000010010	6.90334E+00	1000010010	6.90346E+00
1.98449E+00	1000010010	5.16238E+01	1000010010	5.16239E+01
7.37813E+00	1000010010	1.55212E+01	1000010010	1.55214E+01
7.33962E-01	1000010010	1.63229E+02	1000010010	1.63229E+02
1.93734E+00	1000010010	4.96685E+00	1000010010	4.96687E+00
8.75342E+00	1000010010	1.07640E+02	1000010010	1.07640E+02
6.66737E+00	1000010010	9.81602E+01	1000010010	9.81606E+01
5.93541E+00	1000010010	8.14616E+02	1000010010	8.14617E+02
9.09144E+00	1000010010	6.94698E-01	1000010010	6.94707E-01
1.48574E+00	1000010010	1.25369E+00	1000010010	1.25370E+00
4.94788E+00	1000010010	6.60170E+02	1000010010	6.60171E+02
6.91052E+00	1000010010	3.97469E+00	1000010010	3.97474E+00
9.05079E+00	1000010010	2.55790E-01	1000010010	2.55792E-01
8.59873E+00	1000010010	1.93328E+01	1000010010	1.93330E+01
2.73170E+00	1000010010	2.42352E+01	1000010010	2.42353E+01
5.38519E+00	1000010010	2.95175E-01	1000010010	2.95176E-01
1.72152E+00	1000010010	7.69830E+02	1000010010	7.69830E+02
8.72294E+00	1000010010	1.73456E+01	1000010010	1.73458E+01
9.73725E-01	1000010010	6.51773E+02	1000010010	6.51773E+02
7.82961E+00	1000010010	3.45162E+00	1000010010	3.45167E+00
3.46078E-01	1000010010	9.00587E+01	1000010010	9.00587E+01
9.55223E+00	1000010010	4.87865E+00	1000010010	4.87874E+00
4.23776E+00	1000010010	3.96541E+00	1000010010	3.96544E+00
3.08424E+00	1000010010	1.79404E+00	1000010010	1.79405E+00
9.73281E+00	1000010010	1.22742E+00	1000010010	1.22744E+00
4.68902E+00	1000010010	4.92990E+01	1000010010	4.92992E+01
2.09831E+00	1000010010	1.04471E+01	1000010010	1.04472E+01
7.95076E+00	1000010010	3.01893E+02	1000010010	3.01894E+02
8.24905E+00	1000010010	1.81411E+01	1000010010	1.81413E+01
4.72934E+00	1000010010	1.38523E-01	1000010010	1.38524E-01
7.49937E+00	1000010010	1.85843E+00	1000010010	1.85846E+00
1.49463E+00	1000010010	8.19751E+01	1000010010	8.19752E+01
9.07994E+00	1000010010	2.61094E-01	1000010010	2.61095E-01
7.28276E+00	1000010010	3.74959E-01	1000010010	3.74961E-01
9.89936E+00	1000010010	4.46351E+01	1000010010	4.46356E+01
6.98917E+00	1000010010	3.80262E-01	1000010010	3.80265E-01
9.45116E-01	1000010010	2.27009E-01	1000010010	2.27009E-01
5.66219E+00	1000010010	1.72326E+02	1000010010	1.72327E+02
4.57618E+00	1000010010	8.27935E+01	1000010010	8.27938E+01
2.18832E+00	1000010010	2.36268E-01	1000010010	2.36269E-01
4.14690E-01	1000010010	1.59151E+01	1000010010	1.59151E+01
1.95127E+00	1000010010	1.71005E+02	1000010010	1.71005E+02
8.01989E+00	1000010010	1.81071E+00	1000010010	1.81074E+00
6.34702E+00	1000010010	2.28295E-01	1000010010	2.28296E-01
5.62980E+00	1000010010	1.18190E+01	1000010010	1.18191E+01
4.89811E+00	1000010010	6.92303E-01	1000010010	6.92308E-01
5.19724E+00	1000010010	1.36177E+00	1000010010	1.36178E+00
4.77243E+00	1000010010	4.50010E+01	1000010010	4.50012E+01
3.17340E+00	1000010010	1.11864E+00	1000010010	1.11865E+00
8.80320E+00	1000010010	1.66664E+00	1000010010	1.66667E+00
6.05356E+00	1000010010	3.01461E-01	1000010010	3.01462E-01
9.34734E+00	1000010010	1.19060E+02	1000010010	1.19061E+02
9.71104E+00	1000010010	2.99201E+02	1000010010	2.99202E+02
4.17227E+00	1000010010	5.92579E+01	1000010010	5.92581E+01
7.41564E+00	1000010010	1.06196E-01	1000010010	1.06196E-01
9.67964E+00	1000010010	1.37265E+01	1000010010	1.37267E+01
8.95727E-01	1000010010	1.16885E+02	1000010010	1.16885E+02
6.28676E-01	1000010010	1.54925E+00	1000010010	1.54925E+00
5.09399E+00	1000010010	2.33180E+00	1000010010	2.33182E+00
8.71036E+00	1000010010	8.97030E+00	1000010010	8.97044E+00
9.08976E+00	1000010010	1.72963E+02	1000010010	1.72964E+02
7.24189E+00	1000010010	2.95405E+00	1000010010	2.95409E+00
4.56112E+00	1000010010	4.86102E+02	1000010010	4.86103E+02
7.18184E+00	1000010010	5.97690E+02	1000010010	5.97691E+02
8.06138E+00	1000010010	6.53335E+00	1000010010	6.53345E+00
6.85083E-01	1000010010	1.51501E+02	1000010010	1.51501E+02
1.12246E+00	1000010010	7.96944E-01	1000010010	7.96946E-01
5.21595E+00	1000010010	8.54623E+01	1000010010	8.54627E+01
9.89026E+00	1000010010	6.94988E+00	1000010010	6.95001E+00
7.19484E+00	1000010010	2.68252E+02	1000010010	2.68253E+02
6.64703E-01	1000010010	4.02189E+01	1000010010	4.02189E+01
1.08530E+00	1000010010	1.07185E-01	1000010010	1.07185E-01
7.22911E-01	1000010010	1.42858E+00	1000010010	1.42859E+00
7.68691E+00	1000010010	8.97780E+00	1000010010	8.97792E+00
1.61850E+00	1000010010	1.27540E+01	1000010010	1.27540E+01
1.18371E-01	1000010010	7.54942E+00	1000010010	7.54942E+00
4.08840E+00	1000010010	3.10678E+00	1000010010	3.10681E+00
7.02975E+00	1000010010	1.20776E+02	1000010010	1.20777E+02
3.49576E+00	1000010010	2.83746E+01	1000010010	2.83747E+01
8.32089E+00	1000010010	2.06131E+00	1000010010	2.06134E+00
1.17442E+00	1000010010	5.14206E+00	1000010010	5.14207E+00
2.66834E-01	1000010010	4.77737E+01	1000010010	4.77737E+01
4.77265E+00	1000010010	5.41047E+01	1000010010	5.41049E+01
6.07713E+00	1000010010	1.40958E+02	1000010010	1.40959E+02
1.99607E+00	1000010010	1.88269E+02	1000010010	1.88269E+02
2.67571E+00	1000010010	3.23839E+02	1000010010	3.23839E+02
5.23085E+00	1000010010	3.92903E-01	1000010010	3.92905E-01
8.30361E+00	1000010010	2.06743E+00	1000010010	2.06746E+00
9.21420E+00	1000010010	1.79759E-01	1000010010	1.79759E-01
1.80071E+00	1000010010	4.42206E+02	1000010010	4.42206E+02
3.26716E+00	1000010010	3.37578E+02	1000010010	3.37579E+02
1.98385E+00	1000010010	7.10218E-01	1000010010	7.10220E-01
3.27981E+00	1000010010	1.54015E+00	1000010010	1.54016E+00
8.68486E+00	1000010010	2.91659E+02	1000010010	2.91660E+02
1.79242E+00	1000010010	2.09383E+00	1000010010	2.09384E+00
9.62709E+00	1000010010	2.63196E+02	1000010010	2.63197E+02
4.28138E+00	1000010010	4.42666E+02	1000010010	4.42666E+02
4.95820E+00	1000010010	3.29881E-01	1000010010	3.29882E-01
2.02903E+00	1000010010	7.59051E+01	1000010010	7.59053E+01
8.13696E+00	1000010010	2.28377E+00	1000010010	2.28381E+00
6.97808E+00	1000010010	7.59887E+00	1000010010	7.59896E+00
7.50425E+00	1000010010	1.26850E+00	1000010010	1.26851E+00
6.54374E+00	1000010010	4.56507E+00	1000010010	4.56513E+00
6.00912E+00	1000010010	2.87975E+01	1000010010	2.87978E+01
1.62134E+00	1000010010	3.15704E+01	1000010010	3.15705E+01
4.59184E+00	1000010010	3.06800E+02	1000010010	3.06800E+02
4.50735E+00	1000010010	2.41484E-01	1000010010	2.41484E-01
4.93971E+00	1000010010	7.32131E-01	1000010010	7.32137E-01
9.08169E+00	1000010010	7.22477E+02	1000010010	7.22478E+02
2.23647E+00	1000010010	2.37230E+02	1000010010	2.37230E+02
9.73874E+00	1000010010	3.53627E+01	1000010010	3.53630E+01
1.23745E+00	1000010010	1.79753E+00	1000010010	1.79754E+00
6.98894E+00	1000010010	8.49610E+01	1000010010	8.49614E+01
4.96720E+00	1000010010	3.60560E+02	1000010010	3.60561E+02
5.62529E+00	1000010010	4.92069E-01	1000010010	4.92072E-01
3.39049E+00	1000010010	2.66297E+00	1000010010	2.66298E+00
4.26345E+00	1000010010	1.34718E-01	1000010010	1.34718E-01
5.38297E+00	1000010010	1.09448E+01	1000010010	1.09449E+01
2.21195E+00	1000010010	1.94353E+00	1000010010	1.94354E+00
7.89002E+00	1000010010	2.18569E-01	1000010010	2.18570E-01
3.42671E+00	1000010010	3.96173E-01	1000010010	3.96174E-01
2.51760E+00	1000010010	2.08736E+02	1000010010	2.08736E+02
8.80967E+00	1000010010	1.90519E+01	1000010010	1.90521E+01
3.17956E+00	1000010010	2.24891E-01	1000010010	2.24892E-01
3.81121E+00	1000010010	1.02338E+02	1000010010	1.02338E+02
2.27995E+00	1000010010	4.58418E+00	1000010010	4.58420E+00
5.54438E+00	1000010010	4.84810E+02	1000010010	4.84811E+02
5.04401E+00	1000010010	1.00408E+00	1000010010	1.00409E+00
3.13681E+00	1000010010	2.65287E+02	1000010010	2.65287E+02
9.69639E+00	1000010010	4.13947E+01	1000010010	4.13951E+01
5.77279E+00	1000010010	2.58125E+00	1000010010	2.58128E+00
3.61883E+00	1000010010	2.35536E-01	1000010010	2.35536E-01
9.76840E+00	1000010010	3.58550E+02	1000010010	3.58551E+02
8.20059E+00	1000010010	3.97081E+00	1000010010	3.97088E+00
1.88079E+00	1000010010	1.51126E-01	1000010010	1.51126E-01
7.13487E+00	1000010010	3.79324E+01	1000010010	3.79327E+01
9.26592E+00	1000010010	5.09334E+02	1000010010	5.09335E+02
8.35483E+00	1000010010	9.88412E+02	1000010010	9.88413E+02
6.86185E+00	1000010010	2.16903E-01	1000010010	2.16904E-01
1.71459E+00	1000010010	6.12104E-01	1000010010	6.12105E-01
9.90073E+00	1000010010	8.72039E-01	1000010010	8.72053E-01
1.23637E+00	1000010010	2.37319E+01	1000010010	2.37320E+01
8.80433E+00	1000010010	1.95536E+00	1000010010	1.95539E+00
9.33951E+00	1000010010	4.24196E+02	1000010010	4.24198E+02
4.54279E-01	1000010010	9.81549E+00	1000010010	9.81550E+00
4.71351E+00	1000010010	1.93247E+00	1000010010	1.93249E+00
2.78935E+00	1000010010	1.35894E+02	1000010010	1.35895E+02
7.32385E+00	1000010010	5.43799E+00	1000010010	5.43807E+00
6.81146E+00	1000010010	5.39869E+01	1000010010	5.39872E+01
2.72605E+00	1000010010	5.23666E+01	1000010010	5.23667E+01
8.57119E+00	1000010010	8.13100E-01	1000010010	8.13111E-01
7.21530E+00	1000010010	2.87872E+00	1000010010	2.87876E+00
2.12740E+00	1000010010	4.15544E+00	1000010010	4.15546E+00
2.16293E+00	1000010010	2.56277E+02	1000010010	2.56277E+02
6.52321E+00	1000010010	1.33365E+02	1000010010	1.33365E+02
9.70602E+00	1000010010	6.09257E+02	1000010010	6.09259E+02
2.44325E+00	1000010010	1.08759E+01	1000010010	1.08759E+01
8.33962E-01	1000010010	2.05073E+02	1000010010	2.05073E+02
1.90156E+00	1000010010	6.37589E+02	1000010010	6.37590E+02
4.15827E+00	1000010010	6.85925E-01	1000010010	6.85929E-01
4.94500E+00	1000010010	1.20369E-01	1000010010	1.20369E-01
8.88515E-01	1000010010	2.38807E-01	1000010010	2.38807E-01
6.50496E+00	1000010010	9.09002E+01	1000010010	9.09006E+01
7.85579E+00	1000010010	1.29460E+00	1000010010	1.29462E+00
3.00502E+00	1000010010	4.00838E+01	1000010010	4.00839E+01
2.17030E+00	1000010010	5.56032E+02	1000010010	5.56032E+02
6.10053E-01	1000010010	1.39901E+01	1000010010	1.39901E+01
2.45249E+00	1000010010	1.95326E+02	1000010010	1.95326E+02
2.47206E+00	1000010010	5.60487E+01	1000010010	5.60489E+01
8.43445E+00	1000010010	2.67177E+00	1000010010	2.67181E+00
2.08097E-01	1000010010	5.52069E+02	1000010010	5.52069E+02
8.16038E+00	1000010010	3.36751E+00	1000010010	3.36757E+00
1.78862E+00	1000010010	1.05697E-01	1000010010	1.05697E-01
7.88325E+00	1000010010	5.97510E+00	1000010010	5.97519E+00
1.10858E+00	1000010010	3.85134E+01	1000010010	3.85134E+01
6.04310E+00	1000010010	3.71387E+01	1000010010	3.71389E+01
8.73092E+00	1000010010	2.69200E+00	1000010010	2.69205E+00
2.25894E+00	1000010010	3.25413E-01	1000010010	3.25413E-01
3.50809E+00	1000010010	1.01927E+01	1000010010	1.01928E+01
9.87363E+00	1000010010	5.01613E-01	1000010010	5.01619E-01
8.18622E+00	1000010010	2.77490E-01	1000010010	2.77491E-01
6.65459E+00	1000010010	4.76319E+00	1000010010	4.76325E+00
3.23142E+00	1000010010	6.22970E+00	1000010010	6.22973E+00
2.66506E+00	1000010010	3.01719E-01	1000010010	3.01720E-01
1.44644E+00	1000010010	2.52105E+00	1000010010	2.52106E+00
8.21221E+00	1000010010	2.20396E+02	1000010010	2.20396E+02
6.65081E+00	1000010010	1.35482E+02	1000010010	1.35483E+02
1.01051E+00	1000010010	5.85780E+00	1000010010	5.85782E+00
4.60921E+00	1000010010	3.46506E+01	1000010010	3.46508E+01
9.66616E+00	1000010010	2.35983E-01	1000010010	2.35985E-01
5.44224E+00	1000010010	9.49458E+01	1000010010	9.49462E+01
1.25968E+00	1000010010	5.69866E-01	1000010010	5.69867E-01
2.70681E+00	1000010010	1.05182E+02	1000010010	1.05182E+02
4.58127E+00	1000010010	3.53932E+01	1000010010	3.53933E+01
1.65421E-01	1000010010	5.20182E-01	1000010010	5.20182E-01
2.52521E+00	1000010010	1.68283E+01	1000010010	1.68283E+01
9.64693E+00	1000010010	1.00996E-01	1000010010	1.00996E-01
1.43727E+00	1000010010	8.66555E+00	1000010010	8.66557E+00
7.65842E+00	1000010010	5.90463E-01	1000010010	5.90469E-01
8.88706E+00	1000010010	1.10238E+02	1000010010	1.10239E+02
9.23548E+00	1000010010	1.74437E-01	1000010010	1.74438E-01
6.57711E+00	1000010010	1.08484E+01	1000010010	1.08485E+01
5.84971E+00	1000010010	4.69646E+00	1000010010	4.69651E+00
8.50656E+00	1000010010	2.33614E+00	1000010010	2.33618E+00
9.35966E+00	1000010010	3.35113E+01	1000010010	3.35116E+01
1.75103E+00	1000010010	4.30041E-01	1000010010	4.30042E-01
7.63084E+00	1000010010	4.85645E+02	1000010010	4.85646E+02
7.53896E+00	1000010010	5.20021E+00	1000010010	5.20028E+00
9.40832E+00	1000010010	1.21859E+02	1000010010	1.21860E+02
9.10029E+00	1000010010	4.48276E-01	1000010010	4.48280E-01
3.61048E+00	1000010010	5.88797E+00	1000010010	5.88801E+00
7.46468E+00	1000010010	9.40239E+00	1000010010	9.40252E+00
7.17199E-01	1000010010	2.50184E+01	1000010010	2.50184E+01
4.34706E+00	1000010010	2.40487E+02	1000010010	2.40487E+02
2.07809E+00	1000010010	4.80168E+00	1000010010	4.80170E+00
1.90769E+00	1000010010	3.30824E+02	1000010010	3.30825E+02
2.25491E+00	1000010010	3.21442E+00	1000010010	3.21443E+00
5.29663E+00	1000010010	5.63709E+02	1000010010	5.63710E+02
1.86247E+00	1000010010	1.31233E-01	1000010010	1.31233E-01
1.72660E+00	1000010010	1.10702E+00	1000010010	1.10703E+00
4.40368E+00	1000010010	1.25736E+00	1000010010	1.25737E+00
3.10456E+00	1000010010	7.41659E-01	1000010010	7.41662E-01
7.02957E+00	1000010010	9.37912E+01	1000010010	9.37916E+01
7.87684E+00	1000010010	1.35524E+00	1000010010	1.35526E+00
7.44540E+00	1000010010	1.49947E-01	1000010010	1.49947E-01
1.29040E+00	1000010010	1.99545E+02	1000010010	1.99545E+02
2.61278E+00	1000010010	4.37670E+02	1000010010	4.37670E+02
9.77716E+00	1000010010	1.39902E+00	1000010010	1.39905E+00
3.99450E-01	1000010010	1.25326E+02	1000010010	1.25326E+02
1.36770E+00	1000010010	6.95531E-01	1000010010	6.95532E-01
3.87542E+00	1000010010	3.83205E+00	1000010010	3.83208E+00
2.44818E+00	1000010010	2.50092E+02	1000010010	2.50092E+02
8.90919E+00	1000010010	4.42621E+01	1000010010	4.42625E+01
9.45629E+00	1000010010	8.71564E-01	1000010010	8.71578E-01
2.21476E+00	1000010010	2.16554E+00	1000010010	2.16555E+00
5.70238E+00	1000010010	8.05344E+00	1000010010	8.05352E+00
8.06602E+00	1000010010	8.29934E+01	1000010010	8.29939E+01
7.50790E+00	1000010010	1.29151E+02	1000010010	1.29151E+02
5.83701E+00	1000010010	2.46256E-01	1000010010	2.46257E-01
4.28814E-01	1000010010	1.67656E+00	1000010010	1.67656E+00
5.60735E+00	1000010010	1.62372E-01	1000010010	1.62373E-01
1.51389E+00	1000010010	1.63586E+02	1000010010	1.63586E+02
6.72019E+00	1000010010	6.03222E+01	1000010010	6.03226E+01
7.41976E+00	1000010010	1.04670E-01	1000010010	1.04670E-01
8.56095E+00	1000010010	1.58516E-01	1000010010	1.58516E-01
3.73935E+00	1000010010	4.94683E+00	1000010010	4.94686E+00
3.56194E+00	1000010010	9.92738E+01	1000010010	9.92740E+01
6.50494E+00	1000010010	2.05438E+02	1000010010	2.05438E+02
1.50086E+00	1000010010	2.15298E+01	1000010010	2.15299E+01
7.42910E+00	1000010010	1.05494E-01	1000010010	1.05494E-01
1.33079E+00	1000010010	1.32696E+01	1000010010	1.32697E+01
4.96807E+00	1000010010	1.81065E+00	1000010010	1.81066E+00
3.54972E+00	1000010010	1.53847E-01	1000010010	1.53848E-01
9.81720E+00	1000010010	6.42547E+00	1000010010	6.42558E+00
1.17728E+00	1000010010	1.08737E+00	1000010010	1.08738E+00
5.39910E+00	1000010010	3.38894E-01	1000010010	3.38895E-01
5.03224E+00	1000010010	8.02655E+02	1000010010	8.02656E+02
4.93148E+00	1000010010	1.85172E+00	1000010010	1.85173E+00
9.12268E+00	1000010010	9.63244E+01	1000010010	9.63250E+01
7.52713E+00	1000010010	1.77535E-01	1000010010	1.77536E-01
2.36581E-01	1000010010	2.70399E+00	1000010010	2.70399E+00
1.35377E+00	1000010010	1.50623E-01	1000010010	1.50623E-01
7.39438E-01	1000010010	1.80395E+02	1000010010	1.80395E+02
5.98132E+00	1000010010	9.87337E-01	1000010010	9.87347E-01
6.83434E+00	1000010010	1.81946E-01	1000010010	1.81947E-01
3.34457E-01	1000010010	1.70915E+02	1000010010	1.70915E+02
7.13762E-02	1000010010	8.32570E-01	1000010010	8.32570E-01
7.52801E+00	1000010010	1.87218E+00	1000010010	1.87221E+00
8.99135E+00	1000010010	3.93715E+00	1000010010	3.93723E+00
6.77284E+00	1000010010	1.33047E+02	1000010010	1.33048E+02
1.10434E-01	1000010010	6.32098E+02	1000010010	6.32098E+02
1.37858E+00	1000010010	3.87626E+01	1000010010	3.87626E+01
4.21683E+00	1000010010	3.83262E+01	1000010010	3.83264E+01
5.14598E+00	1000010010	1.31370E-01	1000010010	1.31370E-01
7.12499E+00	1000010010	2.04641E+01	1000010010	2.04643E+01
3.36777E-01	1000010010	4.46575E-01	1000010010	4.46575E-01
7.62926E+00	1000010010	1.08806E-01	1000010010	1.08806E-01
5.06158E+00	1000010010	5.52388E-01	1000010010	5.52392E-01
1.85868E+00	1000010010	1.87779E+01	1000010010	1.87779E+01
1.79509E+00	1000010010	8.97319E+00	1000010010	8.97322E+00
3.96532E-01	1000010010	6.04654E-01	1000010010	6.04654E-01
7.77942E-02	1000010010	2.03622E-01	1000010010	2.03622E-01
6.12700E-01	1000010010	1.90883E+02	1000010010	1.90883E+02
2.95673E+00	1000010010	1.48329E+01	1000010010	1.48330E+01
5.27766E+00	1000010010	1.88272E+00	1000010010	1.88274E+00
3.88632E+00	1000010010	1.05815E+02	1000010010	1.05815E+02
9.46030E+00	1000010010	2.81021E+02	1000010010	2.81022E+02
9.70907E+00	1000010010	5.17131E+00	1000010010	5.17141E+00
9.50023E+00	1000010010	7.84031E+02	1000010010	7.84032E+02
3.01189E+00	1000010010	5.83662E+00	1000010010	5.83665E+00
8.02676E+00	1000010010	2.25677E+01	1000010010	2.25679E+01
9.99459E+00	1000010010	7.24617E+01	1000010010	7.24622E+01
1.16926E+00	1000010010	2.89965E+01	1000010010	2.89965E+01
6.22910E+00	1000010010	3.15248E+02	1000010010	3.15249E+02
4.51554E+00	1000010010	1.18799E+01	1000010010	1.18800E+01
9.75321E+00	1000010010	9.77053E+01	1000010010	9.77060E+01
8.78184E+00	1000010010	1.07043E+00	1000010010	1.07044E+00
7.90623E+00	1000010010	3.30263E-01	1000010010	3.30265E-01
9.15862E+00	1000010010	2.22652E+00	1000010010	2.22656E+00
6.17468E+00	1000010010	2.16174E+01	1000010010	2.16176E+01
3.23585E+00	1000010010	6.55599E+01	1000010010	6.55601E+01
3.72305E+00	1000010010	9.52601E+01	1000010010	9.52603E+01
5.54052E+00	1000010010	2.75294E-01	1000010010	2.75295E-01
5.60714E+00	1000010010	2.53447E-01	1000010010	2.53448E-01
2.40714E+00	1000010010	3.10955E-01	1000010010	3.10956E-01
1.67170E+00	1000010010	1.25947E-01	1000010010	1.25947E-01
9.04526E+00	1000010010	1.24247E+01	1000010010	1.24249E+01
9.14250E+00	1000010010	3.04341E+02	1000010010	3.04342E+02
3.72997E+00	1000010010	8.66200E-01	1000010010	8.66206E-01
1.69069E-01	1000010010	5.15136E+00	1000010010	5.15136E+00
4.94286E+00	1000010010	2.99906E+01	1000010010	2.99908E+01
1.34503E+00	1000010010	1.13245E+00	1000010010	1.13245E+00
1.69800E+00	1000010010	8.29083E+00	1000010010	8.29085E+00
1.57028E+00	1000010010	3.12881E+00	1000010010	3.12882E+00
9.13684E+00	1000010010	3.72773E-01	1000010010	3.72776E-01
9.75582E+00	1000010010	2.19884E-01	1000010010	2.19886E-01
6.91883E+00	1000010010	1.25401E+00	1000010010	1.25402E+00
1.60874E+00	1000010010	9.91087E+01	1000010010	9.91088E+01
9.31486E+00	1000010010	6.15650E-01	1000010010	6.15658E-01
3.46729E-02	1000010010	5.52626E+02	1000010010	5.52626E+02
5.55305E+00	1000010010	2.03140E+01	1000010010	2.03141E+01
5.02262E+00	1000010010	6.02139E+02	1000010010	6.02140E+02
2.37668E+00	1000010010	3.70156E+02	1000010010	3.70156E+02
4.53250E+00	1000010010	1.84550E-01	1000010010	1.84550E-01
7.93695E-01	1000010010	1.04114E+00	1000010010	1.04114E+00
9.72783E+00	1000010010	2.19757E+02	1000010010	2.19758E+02
8.66862E+00	1000010010	2.61416E+01	1000010010	2.61418E+01
7.41669E+00	1000010010	1.13408E+01	1000010010	1.13409E+01
1.01033E+00	1000010010	2.21601E+01	1000010010	2.21602E+01
7.69818E+00	1000010010	2.20451E+01	1000010010	2.20453E+01
4.52871E+00	1000010010	1.50676E+00	1000010010	1.50677E+00
1.02214E+00	1000010010	1.06211E-01	1000010010	1.06211E-01
4.31087E+00	1000010010	1.19744E-01	1000010010	1.19744E-01
5.53094E+00	1000010010	1.08966E-01	1000010010	1.08966E-01
5.31262E+00	1000010010	1.10894E-01	1000010010	1.10894E-01
1.43840E+00	1000010010	3.00963E-01	1000010010	3.00963E-01
5.80811E+00	1000010010	6.46389E+02	1000010010	6.46390E+02
7.06267E+00	1000010010	9.55326E+02	1000010010	9.55327E+02
4.82708E+00	1000010010	1.69389E-01	1000010010	1.69390E-01
1.92802E+00	1000010010	1.53228E+00	1000010010	1.53229E+00
1.66271E+00	1000010010	1.45454E-01	1000010010	1.45454E-01
6.11573E+00	1000010010	1.45829E+00	1000010010	1.45830E+00
6.66253E+00	1000010010	7.75861E+00	1000010010	7.75870E+00
4.55723E+00	1000010010	3.33341E+02	1000010010	3.33342E+02
1.66578E+00	1000010010	1.94618E+01	1000010010	1.94619E+01
5.82118E+00	1000010010	4.59066E+02	1000010010	4.59066E+02
7.10278E-01	1000010010	5.09579E+01	1000010010	5.09579E+01
4.85910E+00	1000010010	2.51768E-01	1000010010	2.51769E-01
6.51522E+00	1000010010	9.99135E-01	1000010010	9.99146E-01
9.18233E+00	1000010010	4.20706E-01	1000010010	4.20710E-01
6.82722E+00	1000010010	1.24420E+00	1000010010	1.24422E+00
3.92695E+00	1000010010	5.27333E+00	1000010010	5.27337E+00
5.63665E+00	1000010010	5.30216E+00	1000010010	5.30222E+00
8.41187E+00	1000010010	3.99133E-01	1000010010	3.99136E-01
6.84530E+00	1000010010	5.31224E-01	1000010010	5.31228E-01
6.50937E+00	1000010010	6.83236E+01	1000010010	6.83239E+01
8.11267E+00	1000010010	4.53518E+01	1000010010	4.53522E+01
8.82199E+00	1000010010	1.18166E+00	1000010010	1.18168E+00
9.30912E+00	1000010010	3.53016E+00	1000010010	3.53022E+00
8.22962E-01	1000010010	5.04324E+01	1000010010	5.04324E+01
