#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
7.32040E+00	1000010010	4.97962E-01	1000010010	4.97972E-01
6.98098E+00	1000010010	4.13687E-01	1000010010	4.13689E-01
4.92992E+00	1000010010	2.92874E+00	1000010010	2.93326E+00
9.70696E+00	1000010010	7.16449E+00	1000010010	7.20969E+00
1.56605E+00	1000010010	1.63803E-01	1000010010	1.63803E-01
3.70687E+00	1000010010	7.72774E-01	1000010010	7.72823E-01
6.45854E+00	1000010010	3.70819E+02	1000010010	3.71838E+02
6.78671E+00	1000010010	8.47844E+00	1000010010	8.51862E+00
8.73155E+00	1000010010	2.64224E+02	1000010010	2.65357E+02
3.26233E+00	1000010010	2.87794E+01	1000010010	2.88588E+01
8.57457E+00	1000010010	7.34548E+02	1000010010	7.36503E+02
9.33589E+00	1000010010	1.60485E+00	1000010010	1.60671E+00
5.39387E+00	1000010010	1.29493E+02	1000010010	1.29936E+02
4.23574E+00	1000010010	1.10309E+02	1000010010	1.10620E+02
3.43983E+00	1000010010	5.59406E+01	1000010010	5.60915E+01
6.07672E+00	1000010010	9.83093E+01	1000010010	9.87211E+01
4.47664E+00	1000010010	2.86086E+01	1000010010	2.87172E+01
1.72426E+00	1000010010	2.50425E+00	1000010010	2.50535E+00
5.32873E+00	1000010010	1.96243E+01	1000010010	1.97124E+01
3.95811E+00	1000010010	4.69551E+00	1000010010	4.70470E+00
6.91900E+00	1000010010	1.11298E+02	1000010010	1.11811E+02
1.15269E+00	1000010010	2.17562E+02	1000010010	2.17694E+02
8.31811E+00	1000010010	4.60571E+01	1000010010	4.63691E+01
7.55591E+00	1000010010	7.16854E-01	1000010010	7.16925E-01
8.62470E+00	1000010010	1.48083E-01	1000010010	1.48083E-01
1.87656E+00	1000010010	2.23927E+01	1000010010	2.24282E+01
4.93121E+00	1000010010	1.31673E-01	1000010010	1.31673E-01
2.91231E+00	1000010010	2.82236E-01	1000010010	2.82236E-01
4.33553E+00	1000010010	1.52323E+01	1000010010	1.52863E+01
9.96470E+00	1000010010	3.10244E+02	1000010010	3.11668E+02
8.37233E+00	1000010010	2.84048E-01	1000010010	2.84048E-01
9.45083E+00	1000010010	1.90708E+02	1000010010	1.91713E+02
2.87208E+00	1000010010	1.60990E+00	1000010010	1.61047E+00
5.78385E+00	1000010010	1.29564E+01	1000010010	1.30160E+01
5.59783E+00	1000010010	4.30598E+02	1000010010	4.31559E+02
2.76702E-01	1000010010	4.50988E+00	1000010010	4.51047E+00
4.01316E+00	1000010010	1.22992E+02	1000010010	1.23310E+02
4.39949E+00	1000010010	4.81499E+02	1000010010	4.82301E+02
1.88428E+00	1000010010	5.71417E-01	1000010010	5.71422E-01
9.80758E+00	1000010010	1.35582E+00	1000010010	1.35697E+00
8.31895E+00	1000010010	3.09499E+02	1000010010	3.10685E+02
3.68996E+00	1000010010	6.03124E+00	1000010010	6.04428E+00
6.28538E+00	1000010010	2.14903E+00	1000010010	2.15181E+00
2.63926E+00	1000010010	1.23298E+01	1000010010	1.23553E+01
5.51982E+00	1000010010	6.86399E+02	1000010010	6.87614E+02
2.23084E+00	1000010010	2.99135E-01	1000010010	2.99135E-01
2.86510E+00	1000010010	2.15710E+02	1000010010	2.16037E+02
7.91138E+00	1000010010	7.75822E+01	1000010010	7.80331E+01
4.64127E+00	1000010010	7.55992E-01	1000010010	7.56047E-01
8.85569E+00	1000010010	5.46725E+00	1000010010	5.49411E+00
3.19749E+00	1000010010	2.82785E+02	1000010010	2.83216E+02
6.65971E+00	1000010010	1.66326E+01	1000010010	1.67246E+01
1.43931E+00	1000010010	7.11665E+02	1000010010	7.11987E+02
7.47118E+00	1000010010	2.81360E+00	1000010010	2.81989E+00
9.28763E+00	1000010010	1.83148E-01	1000010010	1.83148E-01
9.88367E-01	1000010010	2.48803E-01	1000010010	2.48803E-01
2.83292E+00	1000010010	2.70992E-01	1000010010	2.70992E-01
2.68838E+00	1000010010	8.37446E+00	1000010010	8.39001E+00
8.89956E+00	1000010010	4.38893E+01	1000010010	4.42097E+01
1.03607E+00	1000010010	1.83294E-01	1000010010	1.83294E-01
9.36550E+00	1000010010	2.96891E+02	1000010010	2.98194E+02
1.95568E+00	1000010010	1.04096E-01	1000010010	1.04096E-01
7.94217E+00	1000010010	6.53364E+01	1000010010	6.57329E+01
6.41018E+00	1000010010	4.70250E+02	1000010010	4.71404E+02
2.97314E+00	1000010010	3.67736E-01	1000010010	3.67737E-01
4.48777E+00	1000010010	2.04357E-01	1000010010	2.04357E-01
8.92968E+00	1000010010	6.53055E+02	1000010010	6.54972E+02
4.13863E-01	1000010010	8.77149E+00	1000010010	8.77403E+00
6.26895E+00	1000010010	9.05169E+02	1000010010	9.06755E+02
8.41368E+00	1000010010	1.15677E+00	1000010010	1.15735E+00
9.21504E+00	1000010010	1.44765E+02	1000010010	1.45583E+02
4.09673E+00	1000010010	1.14229E+00	1000010010	1.14255E+00
2.79812E+00	1000010010	5.16255E+01	1000010010	5.17404E+01
1.48269E+00	1000010010	4.27211E-01	1000010010	4.27211E-01
5.08764E+00	1000010010	6.47417E-01	1000010010	6.47446E-01
9.71929E+00	1000010010	1.02938E+01	1000010010	1.03691E+01
7.09657E-01	1000010010	2.73732E+00	1000010010	2.73788E+00
4.24341E+00	1000010010	8.12962E+00	1000010010	8.15319E+00
6.03811E+00	1000010010	2.30220E-01	1000010010	2.30220E-01
8.13841E+00	1000010010	8.63475E-01	1000010010	8.63652E-01
2.00574E+00	1000010010	7.41913E+02	1000010010	7.42371E+02
5.17769E-02	1000010010	1.99536E-01	1000010010	1.99536E-01
3.11561E+00	1000010010	1.11191E-01	1000010010	1.11191E-01
8.86404E-01	1000010010	9.96464E+01	1000010010	9.97068E+01
9.16199E+00	1000010010	1.67855E-01	1000010010	1.67855E-01
5.33460E+00	1000010010	2.24310E+02	1000010010	2.24936E+02
9.35048E+00	1000010010	1.12400E+00	1000010010	1.12458E+00
7.36947E+00	1000010010	3.40167E+00	1000010010	3.41098E+00
6.35986E+00	1000010010	1.87051E-01	1000010010	1.87051E-01
3.63440E-01	1000010010	9.72184E+00	1000010010	9.72442E+00
9.59819E+00	1000010010	1.51571E-01	1000010010	1.51571E-01
2.54413E+00	1000010010	1.63235E+00	1000010010	1.63288E+00
4.62391E+00	1000010010	2.62134E+02	1000010010	2.62730E+02
9.13604E+00	1000010010	2.78067E+01	1000010010	2.80235E+01
6.40903E+00	1000010010	5.78076E+02	1000010010	5.79366E+02
6.69230E+00	1000010010	1.76804E-01	1000010010	1.76804E-01
9.20536E+00	1000010010	5.77243E+01	1000010010	5.81411E+01
7.79166E+00	1000010010	2.72757E+00	1000010010	2.73370E+00
4.43490E+00	1000010010	3.46240E+00	1000010010	3.46818E+00
3.79551E-02	1000010010	2.88416E+01	1000010010	2.88426E+01
8.36283E+00	1000010010	2.34663E+01	1000010010	2.36338E+01
1.03211E+00	1000010010	1.88354E+00	1000010010	1.88387E+00
3.22436E+00	1000010010	2.64933E+02	1000010010	2.65351E+02
8.69569E+00	1000010010	4.71925E+02	1000010010	4.73496E+02
6.80437E+00	1000010010	1.18800E+01	1000010010	1.19431E+01
2.11510E+00	1000010010	9.60967E+01	1000010010	9.62372E+01
3.13276E+00	1000010010	8.08706E+02	1000010010	8.09454E+02
1.12743E+00	1000010010	2.22649E+00	1000010010	2.22703E+00
6.73836E+00	1000010010	5.28065E+01	1000010010	5.30894E+01
2.43340E+00	1000010010	7.41226E-01	1000010010	7.41252E-01
9.97690E+00	1000010010	2.56779E+01	1000010010	2.58970E+01
3.92060E+00	1000010010	6.64244E+02	1000010010	6.65090E+02
9.99679E+00	1000010010	3.88082E+01	1000010010	3.91318E+01
3.94936E+00	1000010010	3.01218E+00	1000010010	3.01602E+00
3.37069E+00	1000010010	3.71126E+01	1000010010	3.72166E+01
1.40881E+00	1000010010	2.39118E-01	1000010010	2.39118E-01
4.74902E-01	1000010010	4.17274E+01	1000010010	4.17436E+01
1.38330E+00	1000010010	1.75032E-01	1000010010	1.75032E-01
8.10712E+00	1000010010	5.49428E+01	1000010010	5.52951E+01
3.83469E+00	1000010010	3.71999E+00	1000010010	3.72576E+00
6.34260E+00	1000010010	1.52926E+01	1000010010	1.53722E+01
7.47858E+00	1000010010	3.14304E+02	1000010010	3.15379E+02
4.97876E+00	1000010010	5.65352E-01	1000010010	5.65365E-01
7.76523E+00	1000010010	1.30196E+02	1000010010	1.30837E+02
2.71740E+00	1000010010	1.68491E+01	1000010010	1.68870E+01
2.73955E+00	1000010010	9.63098E-01	1000010010	9.63191E-01
4.02431E+00	1000010010	3.14259E+02	1000010010	3.14836E+02
5.06355E+00	1000010010	1.45655E+00	1000010010	1.45730E+00
6.63657E+00	1000010010	6.82340E+01	1000010010	6.85763E+01
7.93436E+00	1000010010	6.14949E+02	1000010010	6.16600E+02
5.39968E+00	1000010010	1.83144E+01	1000010010	1.83973E+01
3.01921E+00	1000010010	2.99623E+00	1000010010	2.99913E+00
3.40025E+00	1000010010	7.40721E-01	1000010010	7.40758E-01
2.15704E+00	1000010010	8.99489E+01	1000010010	9.00855E+01
8.83711E+00	1000010010	5.98990E+01	1000010010	6.03110E+01
7.78460E+00	1000010010	7.62182E+01	1000010010	7.66559E+01
2.18744E+00	1000010010	6.08613E+01	1000010010	6.09639E+01
8.69144E+00	1000010010	5.94625E-01	1000010010	5.94656E-01
8.87685E+00	1000010010	2.12599E+02	1000010010	2.13608E+02
7.73757E-01	1000010010	1.73178E+02	1000010010	1.73255E+02
6.59316E+00	1000010010	2.81143E+01	1000010010	2.82719E+01
9.43209E+00	1000010010	5.65860E+02	1000010010	5.67740E+02
5.35535E+00	1000010010	4.74044E+01	1000010010	4.76095E+01
4.18822E+00	1000010010	1.17167E+01	1000010010	1.17547E+01
1.18477E+00	1000010010	1.12647E+02	1000010010	1.12735E+02
1.86250E+00	1000010010	3.11573E+00	1000010010	3.11768E+00
7.89578E-01	1000010010	2.42772E+00	1000010010	2.42819E+00
6.82632E+00	1000010010	3.61669E+02	1000010010	3.62732E+02
8.00823E+00	1000010010	3.96365E+02	1000010010	3.97679E+02
9.31843E+00	1000010010	7.01813E+00	1000010010	7.06015E+00
4.71257E+00	1000010010	3.21541E+01	1000010010	3.22818E+01
9.90093E-01	1000010010	8.58656E-01	1000010010	8.58677E-01
7.56862E+00	1000010010	2.10457E+02	1000010010	2.11312E+02
2.75195E+00	1000010010	1.52857E+02	1000010010	1.53109E+02
7.81481E+00	1000010010	2.10198E+01	1000010010	2.11594E+01
6.95297E+00	1000010010	2.92130E-01	1000010010	2.92130E-01
2.08750E+00	1000010010	3.30119E+00	1000010010	3.30365E+00
7.27361E-01	1000010010	6.36095E+02	1000010010	6.36249E+02
5.48187E+00	1000010010	1.57835E+02	1000010010	1.58350E+02
7.27568E+00	1000010010	9.00885E-01	1000010010	9.01074E-01
4.94985E+00	1000010010	2.03435E+00	1000010010	2.03624E+00
9.05567E+00	1000010010	5.22451E-01	1000010010	5.22466E-01
7.75552E+00	1000010010	3.60599E+02	1000010010	3.61805E+02
6.11274E+00	1000010010	8.50206E-01	1000010010	8.50329E-01
1.10104E+00	1000010010	3.33425E+01	1000010010	3.33732E+01
4.55847E+00	1000010010	1.26879E+01	1000010010	1.27336E+01
6.58587E+00	1000010010	9.56509E+02	1000010010	9.58220E+02
8.38058E+00	1000010010	7.35491E+02	1000010010	7.37402E+02
7.20064E+00	1000010010	5.72355E+00	1000010010	5.74705E+00
9.26663E+00	1000010010	8.78077E+00	1000010010	8.83858E+00
9.00103E+00	1000010010	2.55467E-01	1000010010	2.55467E-01
1.42154E+00	1000010010	6.15639E-01	1000010010	6.15645E-01
2.48905E+00	1000010010	1.07467E+00	1000010010	1.07480E+00
7.78731E+00	1000010010	1.87940E+00	1000010010	1.88183E+00
2.67309E+00	1000010010	2.55607E+00	1000010010	2.55787E+00
2.71271E+00	1000010010	1.11301E-01	1000010010	1.11301E-01
9.10522E+00	1000010010	3.42367E+02	1000010010	3.43744E+02
6.17627E+00	1000010010	4.67164E+02	1000010010	4.68272E+02
2.10484E+00	1000010010	2.25535E+00	1000010010	2.25640E+00
6.19159E+00	1000010010	6.97868E+00	1000010010	7.00623E+00
1.15853E+00	1000010010	1.05976E+00	1000010010	1.05982E+00
1.53665E+00	1000010010	8.99154E+01	1000010010	9.00126E+01
6.46371E+00	1000010010	9.45285E+01	1000010010	9.49544E+01
6.91612E+00	1000010010	2.25078E+02	1000010010	2.25892E+02
9.97374E-01	1000010010	2.14846E+01	1000010010	2.15026E+01
7.00314E+00	1000010010	6.73340E-01	1000010010	6.73387E-01
2.27742E+00	1000010010	9.36635E+01	1000010010	9.38120E+01
2.35186E+00	1000010010	2.56079E-01	1000010010	2.56079E-01
9.81328E+00	1000010010	4.15987E+00	1000010010	4.17831E+00
5.52750E+00	1000010010	2.26960E+01	1000010010	2.28026E+01
7.00756E-02	1000010010	9.80087E+01	1000010010	9.80134E+01
1.96707E+00	1000010010	6.57472E+01	1000010010	6.58452E+01
8.76259E-01	1000010010	1.07335E+02	1000010010	1.07398E+02
2.15990E-01	1000010010	1.97404E+00	1000010010	1.97412E+00
5.67965E+00	1000010010	2.42407E+01	1000010010	2.43578E+01
5.71653E+00	1000010010	2.25818E+00	1000010010	2.26105E+00
6.36373E+00	1000010010	7.17496E+02	1000010010	7.18929E+02
1.99450E+00	1000010010	2.12432E+01	1000010010	2.12789E+01
7.66558E-01	1000010010	4.08241E-01	1000010010	4.08241E-01
9.02483E+00	1000010010	3.25749E-01	1000010010	3.25750E-01
4.87909E+00	1000010010	1.19349E+02	1000010010	1.19728E+02
2.08429E+00	1000010010	5.61530E+01	1000010010	5.62446E+01
9.17818E+00	1000010010	2.11012E+02	1000010010	2.12051E+02
2.55253E+00	1000010010	1.07247E-01	1000010010	1.07247E-01
3.87696E+00	1000010010	3.94998E+01	1000010010	3.96264E+01
5.78328E+00	1000010010	6.26474E+02	1000010010	6.27688E+02
6.81808E+00	1000010010	1.72800E+00	1000010010	1.72968E+00
6.48671E+00	1000010010	5.94856E+00	1000010010	5.97109E+00
1.42463E-01	1000010010	7.91227E-01	1000010010	7.91229E-01
1.54451E+00	1000010010	1.56071E-01	1000010010	1.56071E-01
6.40399E+00	1000010010	3.75427E-01	1000010010	3.75428E-01
5.73442E+00	1000010010	1.61122E+02	1000010010	1.61667E+02
1.09185E+00	1000010010	4.16000E+01	1000010010	4.16372E+01
7.99815E+00	1000010010	1.24139E-01	1000010010	1.24139E-01
6.73542E+00	1000010010	3.02960E+02	1000010010	3.03907E+02
4.19577E+00	1000010010	1.02786E+02	1000010010	1.03079E+02
6.32231E+00	1000010010	2.74223E+00	1000010010	2.74725E+00
1.57130E+00	1000010010	5.39416E+02	1000010010	5.39720E+02
9.27797E+00	1000010010	1.84588E+01	1000010010	1.86033E+01
6.77084E+00	1000010010	2.25303E+01	1000010010	2.26601E+01
8.56824E+00	1000010010	3.56566E+01	1000010010	3.59132E+01
6.49209E+00	1000010010	1.13722E+00	1000010010	1.13763E+00
8.62351E+00	1000010010	2.54908E+02	1000010010	2.56004E+02
6.00626E+00	1000010010	2.67408E+00	1000010010	2.67858E+00
5.73689E+00	1000010010	1.59846E+00	1000010010	1.59958E+00
8.72410E+00	1000010010	1.32942E-01	1000010010	1.32942E-01
7.20677E+00	1000010010	1.25316E+00	1000010010	1.25381E+00
3.45026E+00	1000010010	5.35930E-01	1000010010	5.35936E-01
4.45020E+00	1000010010	5.62877E+02	1000010010	5.63759E+02
4.46612E+00	1000010010	1.24147E-01	1000010010	1.24147E-01
2.62911E+00	1000010010	2.07401E+00	1000010010	2.07507E+00
4.51572E+00	1000010010	1.14047E+02	1000010010	1.14386E+02
3.84531E+00	1000010010	1.22821E+00	1000010010	1.22853E+00
3.46837E+00	1000010010	2.26362E+00	1000010010	2.26536E+00
3.35797E+00	1000010010	7.74215E+01	1000010010	7.76118E+01
4.53758E+00	1000010010	1.75332E-01	1000010010	1.75332E-01
6.82797E+00	1000010010	1.94718E-01	1000010010	1.94718E-01
8.87557E+00	1000010010	3.03169E+00	1000010010	3.04052E+00
3.27208E+00	1000010010	1.11095E+00	1000010010	1.11114E+00
7.13914E+00	1000010010	7.64273E-01	1000010010	7.64363E-01
7.24584E+00	1000010010	1.28235E+01	1000010010	1.28974E+01
2.61271E+00	1000010010	1.24560E+00	1000010010	1.24583E+00
6.58104E-01	1000010010	3.75069E+02	1000010010	3.75173E+02
5.84040E+00	1000010010	1.64549E+00	1000010010	1.64674E+00
9.63077E+00	1000010010	9.15563E+00	1000010010	9.21937E+00
3.19474E+00	1000010010	6.35178E-01	1000010010	6.35194E-01
5.56993E+00	1000010010	3.21694E+01	1000010010	3.23206E+01
2.26236E-01	1000010010	7.62786E+00	1000010010	7.62900E+00
4.29781E-01	1000010010	1.91628E+01	1000010010	1.91697E+01
5.92863E+00	1000010010	8.30632E+00	1000010010	8.34040E+00
4.19365E+00	1000010010	3.61894E+00	1000010010	3.62492E+00
4.75515E+00	1000010010	3.11184E-01	1000010010	3.11184E-01
7.17291E+00	1000010010	4.39503E-01	1000010010	4.39507E-01
6.74241E+00	1000010010	7.81999E+00	1000010010	7.85553E+00
5.80204E+00	1000010010	3.19530E+02	1000010010	3.20371E+02
3.68230E+00	1000010010	2.68198E+00	1000010010	2.68475E+00
1.56741E+00	1000010010	8.10840E+01	1000010010	8.11758E+01
3.72783E+00	1000010010	3.84024E+00	1000010010	3.84620E+00
1.51605E+00	1000010010	2.09600E+02	1000010010	2.09770E+02
8.97010E+00	1000010010	1.99375E-01	1000010010	1.99375E-01
3.57039E-01	1000010010	5.33265E+02	1000010010	5.33334E+02
1.83379E+00	1000010010	9.81011E-01	1000010010	9.81078E-01
1.77770E+00	1000010010	3.91121E+02	1000010010	3.91410E+02
6.85151E+00	1000010010	3.54691E+02	1000010010	3.55747E+02
6.07874E+00	1000010010	7.37019E+02	1000010010	7.38405E+02
4.15657E+00	1000010010	4.16047E+02	1000010010	4.16746E+02
8.89409E+00	1000010010	5.94668E-01	1000010010	5.94700E-01
1.46780E+00	1000010010	1.01075E+02	1000010010	1.01176E+02
2.21374E+00	1000010010	3.11398E+00	1000010010	3.11629E+00
3.77714E+00	1000010010	1.82446E+01	1000010010	1.83022E+01
7.26460E+00	1000010010	4.16666E+01	1000010010	4.19162E+01
9.07846E+00	1000010010	4.89106E+01	1000010010	4.92692E+01
6.39024E+00	1000010010	1.35287E-01	1000010010	1.35287E-01
7.32098E+00	1000010010	1.20515E+00	1000010010	1.20573E+00
5.11059E+00	1000010010	1.81368E+01	1000010010	1.82144E+01
4.23123E+00	1000010010	9.88712E-01	1000010010	9.88871E-01
5.73735E-01	1000010010	3.50930E+02	1000010010	3.51017E+02
9.12294E+00	1000010010	6.90242E+02	1000010010	6.92259E+02
8.65086E+00	1000010010	1.97290E+01	1000010010	1.98735E+01
2.18193E+00	1000010010	7.37643E-01	1000010010	7.37666E-01
4.63270E+00	1000010010	8.10499E+00	1000010010	8.13063E+00
2.31685E+00	1000010010	6.20474E+01	1000010010	6.21578E+01
6.96777E+00	1000010010	9.46526E-01	1000010010	9.46747E-01
3.33731E+00	1000010010	2.67981E-01	1000010010	2.67981E-01
2.71788E+00	1000010010	7.54379E+01	1000010010	7.55888E+01
2.99432E+00	1000010010	4.13349E-01	1000010010	4.13351E-01
3.05754E+00	1000010010	5.08992E+01	1000010010	5.10233E+01
7.58382E+00	1000010010	6.90016E-01	1000010010	6.90074E-01
5.93383E+00	1000010010	2.32811E+00	1000010010	2.33132E+00
9.96680E+00	1000010010	5.26101E-01	1000010010	5.26118E-01
3.90304E+00	1000010010	1.75478E+01	1000010010	1.76048E+01
6.28487E-01	1000010010	4.70311E+00	1000010010	4.70457E+00
2.34675E+00	1000010010	1.12655E+01	1000010010	1.12857E+01
2.04988E+00	1000010010	1.21923E-01	1000010010	1.21923E-01
1.74900E+00	1000010010	3.61188E+01	1000010010	3.61714E+01
1.93199E+00	1000010010	5.13623E+00	1000010010	5.14145E+00
4.99162E+00	1000010010	7.77930E+02	1000010010	7.79100E+02
6.43341E+00	1000010010	1.54665E-01	1000010010	1.54665E-01
4.18729E+00	1000010010	1.21362E+01	1000010010	1.21759E+01
6.66488E+00	1000010010	5.92077E+02	1000010010	5.93434E+02
3.52873E+00	1000010010	1.46413E+00	1000010010	1.46465E+00
8.91953E+00	1000010010	1.22742E+01	1000010010	1.23606E+01
7.58759E+00	1000010010	4.38884E+01	1000010010	4.41612E+01
6.94010E+00	1000010010	1.56859E+01	1000010010	1.57756E+01
3.26027E+00	1000010010	6.64923E+00	1000010010	6.66266E+00
5.69505E+00	1000010010	3.56090E+00	1000010010	3.56877E+00
2.86212E-01	1000010010	1.05622E+00	1000010010	1.05623E+00
8.73749E-01	1000010010	9.51437E-01	1000010010	9.51465E-01
3.84577E+00	1000010010	2.24047E+01	1000010010	2.24777E+01
6.31067E+00	1000010010	1.79793E-01	1000010010	1.79793E-01
2.00953E+00	1000010010	1.36884E+02	1000010010	1.37055E+02
5.97258E-01	1000010010	1.21144E+02	1000010010	1.21190E+02
4.67902E+00	1000010010	3.42147E+02	1000010010	3.42852E+02
2.92908E+00	1000010010	2.52849E+00	1000010010	2.53041E+00
2.81781E+00	1000010010	2.37429E+01	1000010010	2.37996E+01
6.81713E+00	1000010010	1.78011E+01	1000010010	1.79027E+01
8.44566E+00	1000010010	4.33486E-01	1000010010	4.33490E-01
4.19555E+00	1000010010	1.16882E+02	1000010010	1.17203E+02
6.96045E+00	1000010010	5.14764E+02	1000010010	5.16081E+02
6.51225E+00	1000010010	6.43062E-01	1000010010	6.43098E-01
5.59872E+00	1000010010	1.15948E+01	1000010010	1.16450E+01
3.05800E+00	1000010010	1.53964E+02	1000010010	1.54246E+02
3.29854E+00	1000010010	1.78755E+02	1000010010	1.79090E+02
6.11550E+00	1000010010	3.44300E+00	1000010010	3.45090E+00
8.86206E+00	1000010010	3.43198E+01	1000010010	3.45762E+01
2.60240E+00	1000010010	6.03189E-01	1000010010	6.03199E-01
3.25058E+00	1000010010	3.00701E+02	1000010010	3.01155E+02
9.59718E+00	1000010010	7.88295E-01	1000010010	7.88435E-01
2.69236E+00	1000010010	5.03847E+00	1000010010	5.04552E+00
9.68827E+00	1000010010	7.78092E-01	1000010010	7.78225E-01
7.56307E+00	1000010010	1.14916E+02	1000010010	1.15489E+02
1.32949E-01	1000010010	5.40253E+00	1000010010	5.40292E+00
9.23898E+00	1000010010	9.40220E-01	1000010010	9.40506E-01
2.99099E+00	1000010010	4.56264E+02	1000010010	4.56793E+02
8.25610E+00	1000010010	3.40610E-01	1000010010	3.40610E-01
5.25022E+00	1000010010	6.80496E-01	1000010010	6.80533E-01
4.18901E+00	1000010010	2.03016E+01	1000010010	2.03734E+01
3.55227E+00	1000010010	2.26345E+01	1000010010	2.27026E+01
6.84842E+00	1000010010	3.60982E+02	1000010010	3.62048E+02
3.09453E+00	1000010010	2.51740E+02	1000010010	2.52129E+02
7.02528E+00	1000010010	7.35121E+01	1000010010	7.38960E+01
3.42535E+00	1000010010	4.75606E+02	1000010010	4.76226E+02
2.23834E+00	1000010010	1.93446E+02	1000010010	1.93685E+02
3.93751E+00	1000010010	1.55129E-01	1000010010	1.55129E-01
7.58370E+00	1000010010	1.99530E+00	1000010010	1.99808E+00
1.32588E+00	1000010010	4.80685E+01	1000010010	4.81197E+01
4.18616E+00	1000010010	1.01639E-01	1000010010	1.01639E-01
8.63464E+00	1000010010	2.22841E-01	1000010010	2.22841E-01
5.63952E+00	1000010010	1.09443E+00	1000010010	1.09474E+00
9.95346E+00	1000010010	2.72115E+00	1000010010	2.72895E+00
7.92365E+00	1000010010	4.68778E+02	1000010010	4.70203E+02
9.70169E+00	1000010010	1.28906E+00	1000010010	1.29003E+00
4.41166E+00	1000010010	4.42367E+02	1000010010	4.43135E+02
3.93433E+00	1000010010	2.99703E+00	1000010010	3.00082E+00
6.70557E+00	1000010010	1.30905E+01	1000010010	1.31605E+01
5.14914E+00	1000010010	9.58286E+00	1000010010	9.61886E+00
1.05400E+00	1000010010	1.54774E+00	1000010010	1.54793E+00
2.95031E+00	1000010010	1.47842E+02	1000010010	1.48106E+02
1.34098E+00	1000010010	2.18283E+00	1000010010	2.18344E+00
4.63998E+00	1000010010	3.12471E+02	1000010010	3.13135E+02
7.14835E+00	1000010010	3.94320E+00	1000010010	3.95527E+00
9.26003E+00	1000010010	2.37278E+01	1000010010	2.39156E+01
3.59545E+00	1000010010	1.76938E+02	1000010010	1.77301E+02
3.31319E+00	1000010010	3.38649E-01	1000010010	3.38650E-01
1.23151E-01	1000010010	7.30086E+00	1000010010	7.30144E+00
6.15531E+00	1000010010	3.34522E+01	1000010010	3.36255E+01
1.65219E+00	1000010010	5.58939E-01	1000010010	5.58943E-01
4.59257E+00	1000010010	7.84001E+02	1000010010	7.85082E+02
4.73588E+00	1000010010	4.86738E+02	1000010010	4.87607E+02
8.53191E+00	1000010010	4.74056E+00	1000010010	4.76083E+00
8.35542E+00	1000010010	7.47161E-01	1000010010	7.47255E-01
9.31083E-01	1000010010	8.48362E+02	1000010010	8.48589E+02
2.92315E+00	1000010010	3.18354E+01	1000010010	3.19137E+01
9.11045E-01	1000010010	1.71782E-01	1000010010	1.71782E-01
7.18351E+00	1000010010	2.30618E+02	1000010010	2.31476E+02
2.45032E+00	1000010010	1.55955E+00	1000010010	1.56000E+00
9.84431E+00	1000010010	1.39018E+02	1000010010	1.39870E+02
5.66080E+00	1000010010	8.90331E+00	1000010010	8.93911E+00
5.17766E+00	1000010010	1.27513E+00	1000010010	1.27562E+00
3.11359E+00	1000010010	8.96376E+01	1000010010	8.98344E+01
5.23751E+00	1000010010	5.72830E+02	1000010010	5.73878E+02
5.37669E+00	1000010010	3.66151E+00	1000010010	3.66936E+00
6.66234E-01	1000010010	1.20316E+02	1000010010	1.20368E+02
1.13900E+00	1000010010	3.51717E-01	1000010010	3.51717E-01
5.74285E+00	1000010010	3.25408E+02	1000010010	3.26249E+02
7.91177E+00	1000010010	3.14733E+01	1000010010	3.16842E+01
6.69617E+00	1000010010	4.90129E+01	1000010010	4.92772E+01
4.00587E+00	1000010010	4.92247E+00	1000010010	4.93256E+00
9.13645E+00	1000010010	2.80620E+01	1000010010	2.82806E+01
9.90891E+00	1000010010	5.52170E+00	1000010010	5.55230E+00
6.95719E+00	1000010010	2.87861E-01	1000010010	2.87861E-01
4.71981E+00	1000010010	4.60862E+02	1000010010	4.61702E+02
4.81784E+00	1000010010	5.91586E-01	1000010010	5.91602E-01
9.30816E+00	1000010010	2.47818E+02	1000010010	2.48981E+02
3.05806E+00	1000010010	1.94577E+00	1000010010	1.94681E+00
6.68561E+00	1000010010	1.67324E+00	1000010010	1.67474E+00
9.08182E+00	1000010010	9.54516E+00	1000010010	9.60870E+00
7.00131E+00	1000010010	2.97824E+00	1000010010	2.98493E+00
3.53274E-01	1000010010	6.71445E-01	1000010010	6.71447E-01
1.21834E+00	1000010010	4.73688E+02	1000010010	4.73908E+02
9.59357E+00	1000010010	8.19893E+01	1000010010	8.25601E+01
9.14929E+00	1000010010	1.81828E+00	1000010010	1.82089E+00
3.02820E+00	1000010010	7.75205E+02	1000010010	7.75913E+02
3.16233E+00	1000010010	2.06223E+02	1000010010	2.06575E+02
3.69715E+00	1000010010	5.88400E-01	1000010010	5.88413E-01
7.91444E+00	1000010010	1.39007E+00	1000010010	1.39107E+00
4.17467E+00	1000010010	2.96434E+01	1000010010	2.97481E+01
