#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.75818E+03	1000260560	8.37061E+20	1000260560	1.47147E+21
4.76345E+03	1000260560	5.17250E+19	1000260560	1.37168E+20
5.30979E+02	1000260560	1.18259E+19	1000260560	1.32786E+19
1.00633E+03	1000260560	1.30258E+21	1000260560	1.61512E+21
3.14203E+03	1000260560	7.09078E+18	1000260560	1.34512E+19
1.21417E+03	1000260560	2.38642E+19	1000260560	3.08722E+19
5.37382E+03	1000260560	1.58211E+21	1000260560	4.80486E+21
1.22368E+03	1000260560	2.26843E+19	1000260560	2.94025E+19
6.10465E+02	1000260560	2.43087E+19	1000260560	2.77583E+19
3.86163E+02	1000260560	3.52496E+21	1000260560	3.83716E+21
7.28483E+03	1000260560	2.72854E+19	1000260560	1.34182E+20
1.42381E+03	1000260560	4.09641E+21	1000260560	5.52845E+21
1.63793E+03	1000260560	6.89868E+19	1000260560	9.71801E+19
9.51158E+02	1000260560	7.13886E+19	1000260560	8.75194E+19
5.68259E+03	1000260560	1.22889E+21	1000260560	4.00819E+21
1.96463E+03	1000260560	6.75659E+19	1000260560	1.01557E+20
3.81758E+03	1000260560	5.12586E+20	1000260560	1.11427E+21
4.96538E+03	1000260560	2.05862E+19	1000260560	5.70545E+19
1.50217E+03	1000260560	4.39734E+21	1000260560	6.02862E+21
3.86540E+03	1000260560	6.33551E+18	1000260560	1.39077E+19
3.10913E+03	1000260560	3.13866E+19	1000260560	5.91515E+19
6.75273E+02	1000260560	1.46598E+20	1000260560	1.69702E+20
3.01880E+03	1000260560	4.65901E+19	1000260560	8.62413E+19
7.36317E+02	1000260560	3.51708E+19	1000260560	4.12380E+19
5.20913E+03	1000260560	6.26319E+20	1000260560	1.83254E+21
1.43281E+03	1000260560	4.11404E+20	1000260560	5.56231E+20
7.33179E+03	1000260560	1.30796E+19	1000260560	6.51813E+19
1.40174E+02	1000260560	1.37203E+19	1000260560	1.41553E+19
1.69129E+03	1000260560	7.72432E+19	1000260560	1.09973E+20
4.36850E+02	1000260560	1.31058E+19	1000260560	1.44228E+19
1.07983E+03	1000260560	1.26755E+20	1000260560	1.59553E+20
2.31227E+03	1000260560	2.75898E+19	1000260560	4.44157E+19
6.64954E+03	1000260560	1.08076E+20	1000260560	4.47502E+20
1.51587E+03	1000260560	5.18148E+20	1000260560	7.12316E+20
4.20144E+02	1000260560	1.17883E+21	1000260560	1.29266E+21
2.75714E+03	1000260560	8.37798E+20	1000260560	1.47247E+21
4.72391E+03	1000260560	1.03984E+19	1000260560	2.73403E+19
8.59268E+03	1000260560	2.80277E+19	1000260560	2.06836E+20
1.39077E+03	1000260560	4.10428E+21	1000260560	5.50240E+21
7.54968E+02	1000260560	4.56240E+21	1000260560	5.37034E+21
5.97083E+02	1000260560	5.15207E+19	1000260560	5.86657E+19
7.06491E+03	1000260560	1.62420E+19	1000260560	7.51383E+19
7.13947E+03	1000260560	2.84214E+19	1000260560	1.34208E+20
6.87873E+03	1000260560	1.55559E+20	1000260560	6.84274E+20
2.41695E+03	1000260560	3.64888E+20	1000260560	5.99666E+20
9.64080E+02	1000260560	4.88170E+21	1000260560	6.00071E+21
7.65178E+02	1000260560	1.39950E+21	1000260560	1.65084E+21
8.58531E+03	1000260560	1.36543E+20	1000260560	1.00512E+21
1.55242E+03	1000260560	7.84607E+20	1000260560	1.08655E+21
3.75170E+03	1000260560	1.71706E+21	1000260560	3.68270E+21
3.47962E+02	1000260560	2.00740E+19	1000260560	2.16725E+19
3.03705E+03	1000260560	1.80609E+20	1000260560	3.35532E+20
1.23707E+03	1000260560	1.18560E+21	1000260560	1.54090E+21
9.35201E+02	1000260560	7.94354E+20	1000260560	9.70648E+20
3.51401E+02	1000260560	3.36852E+21	1000260560	3.63946E+21
6.62176E+03	1000260560	9.81895E+18	1000260560	4.03638E+19
2.92433E+03	1000260560	8.99673E+19	1000260560	1.63442E+20
1.05994E+03	1000260560	4.35418E+21	1000260560	5.45859E+21
4.71160E+03	1000260560	7.63568E+20	1000260560	2.00227E+21
3.84423E+03	1000260560	1.27825E+19	1000260560	2.79387E+19
5.50750E+03	1000260560	7.02196E+19	1000260560	2.19894E+20
4.26513E+03	1000260560	4.39801E+19	1000260560	1.04882E+20
9.06606E+03	1000260560	6.16152E+20	1000260560	5.38602E+21
1.61685E+03	1000260560	2.44478E+20	1000260560	3.42945E+20
7.46874E+03	1000260560	1.24181E+20	1000260560	6.43609E+20
8.66826E+02	1000260560	6.68495E+18	1000260560	8.05395E+18
3.44010E+03	1000260560	7.27317E+20	1000260560	1.46455E+21
1.86472E+03	1000260560	3.77462E+21	1000260560	5.56239E+21
3.78952E+03	1000260560	1.98216E+19	1000260560	4.28421E+19
1.26620E+03	1000260560	5.82425E+20	1000260560	7.61445E+20
1.77213E+02	1000260560	5.44185E+19	1000260560	5.66043E+19
5.50312E+02	1000260560	3.72737E+19	1000260560	4.20244E+19
6.50863E+03	1000260560	6.49601E+18	1000260560	2.59368E+19
4.95957E+02	1000260560	1.42489E+20	1000260560	1.58803E+20
3.56488E+03	1000260560	1.17398E+20	1000260560	2.42421E+20
2.66345E+03	1000260560	1.16554E+20	1000260560	2.01093E+20
4.73987E+03	1000260560	5.71459E+19	1000260560	1.50772E+20
5.31002E+03	1000260560	8.31832E+18	1000260560	2.48987E+19
2.35457E+03	1000260560	1.56410E+19	1000260560	2.53906E+19
9.62887E+02	1000260560	7.10951E+19	1000260560	8.73704E+19
3.93210E+02	1000260560	3.71857E+19	1000260560	4.05408E+19
2.40726E+03	1000260560	7.13159E+18	1000260560	1.16979E+19
1.04164E+03	1000260560	9.60193E+20	1000260560	1.19924E+21
2.55985E+03	1000260560	2.26958E+20	1000260560	3.83648E+20
7.79573E+03	1000260560	8.45062E+20	1000260560	4.82454E+21
3.11348E+02	1000260560	3.52136E+21	1000260560	3.77174E+21
2.43513E+03	1000260560	1.13429E+19	1000260560	1.87082E+19
3.95419E+03	1000260560	3.98480E+20	1000260560	8.90844E+20
8.17867E+02	1000260560	6.73646E+19	1000260560	8.03397E+19
2.10372E+03	1000260560	2.19517E+20	1000260560	3.39145E+20
6.71394E+03	1000260560	9.12347E+20	1000260560	3.84180E+21
1.69666E+02	1000260560	9.69466E+19	1000260560	1.00673E+20
4.89254E+02	1000260560	1.17366E+20	1000260560	1.30617E+20
1.47388E+03	1000260560	8.67091E+18	1000260560	1.18204E+19
1.56679E+03	1000260560	1.17159E+19	1000260560	1.62712E+19
1.17229E+03	1000260560	6.76895E+20	1000260560	8.68257E+20
3.60880E+03	1000260560	2.12939E+21	1000260560	4.43636E+21
3.55974E+02	1000260560	3.23489E+20	1000260560	3.49854E+20
2.99618E+03	1000260560	2.28497E+19	1000260560	4.21068E+19
8.00603E+02	1000260560	9.16778E+18	1000260560	1.08944E+19
1.33085E+03	1000260560	2.00727E+19	1000260560	2.65875E+19
8.39474E+03	1000260560	4.63638E+19	1000260560	3.20045E+20
3.90629E+03	1000260560	2.53464E+20	1000260560	5.61088E+20
4.11525E+03	1000260560	2.17864E+20	1000260560	5.03555E+20
1.86407E+03	1000260560	3.68259E+19	1000260560	5.42608E+19
9.59720E+03	1000260560	2.14152E+20	1000260560	2.30623E+21
2.74662E+03	1000260560	1.79245E+21	1000260560	3.14378E+21
8.84956E+03	1000260560	8.03170E+19	1000260560	6.48637E+20
2.15824E+03	1000260560	3.57830E+20	1000260560	5.58818E+20
2.34123E+02	1000260560	6.17362E+19	1000260560	6.50226E+19
8.60867E+02	1000260560	4.57310E+20	1000260560	5.50282E+20
6.55623E+02	1000260560	4.28469E+21	1000260560	4.93952E+21
7.17203E+02	1000260560	1.09219E+19	1000260560	1.27549E+19
5.61649E+03	1000260560	1.68102E+21	1000260560	5.39889E+21
1.79736E+03	1000260560	6.74518E+19	1000260560	9.80797E+19
2.54571E+03	1000260560	1.23376E+19	1000260560	2.07975E+19
1.16930E+02	1000260560	2.91396E+20	1000260560	2.99093E+20
2.45405E+03	1000260560	1.27109E+19	1000260560	2.10428E+19
2.32065E+03	1000260560	1.48167E+21	1000260560	2.38922E+21
1.38722E+03	1000260560	9.35121E+20	1000260560	1.25277E+21
4.61611E+02	1000260560	3.57006E+19	1000260560	3.94972E+19
5.08139E+03	1000260560	1.15446E+21	1000260560	3.28276E+21
1.31381E+03	1000260560	2.07959E+19	1000260560	2.74509E+19
3.89360E+03	1000260560	7.83137E+20	1000260560	1.72912E+21
6.62067E+03	1000260560	8.84125E+18	1000260560	3.63343E+19
8.57985E+03	1000260560	6.04434E+19	1000260560	4.44109E+20
5.99616E+03	1000260560	7.59419E+19	1000260560	2.66913E+20
2.17726E+03	1000260560	1.64732E+19	1000260560	2.58227E+19
3.93110E+03	1000260560	9.27373E+18	1000260560	2.06342E+19
2.20179E+03	1000260560	1.63150E+21	1000260560	2.56987E+21
5.64796E+03	1000260560	5.12472E+20	1000260560	1.65802E+21
3.25751E+03	1000260560	7.32348E+20	1000260560	1.42166E+21
9.12106E+02	1000260560	1.78078E+20	1000260560	2.16565E+20
1.76853E+03	1000260560	7.90571E+18	1000260560	1.14298E+19
2.82973E+03	1000260560	2.50240E+21	1000260560	4.46168E+21
4.00495E+02	1000260560	2.07034E+20	1000260560	2.26067E+20
2.77297E+02	1000260560	6.71661E+19	1000260560	7.14113E+19
7.59751E+02	1000260560	1.72336E+19	1000260560	2.03057E+19
3.25450E+03	1000260560	1.30624E+21	1000260560	2.53420E+21
7.08516E+03	1000260560	8.01786E+18	1000260560	3.72989E+19
9.68845E+02	1000260560	7.98643E+18	1000260560	9.82675E+18
5.06916E+03	1000260560	1.41017E+19	1000260560	3.99896E+19
2.26501E+03	1000260560	2.33129E+21	1000260560	3.71824E+21
2.60811E+03	1000260560	1.64841E+19	1000260560	2.81312E+19
8.72085E+03	1000260560	1.28790E+20	1000260560	9.93678E+20
3.20129E+03	1000260560	6.24056E+18	1000260560	1.19791E+19
4.50713E+03	1000260560	1.11526E+19	1000260560	2.79908E+19
2.34758E+03	1000260560	8.79937E+18	1000260560	1.42647E+19
5.27999E+02	1000260560	1.36458E+21	1000260560	1.53122E+21
2.16168E+03	1000260560	3.61050E+20	1000260560	5.64229E+20
7.48236E+02	1000260560	7.76489E+18	1000260560	9.12710E+18
3.20219E+03	1000260560	4.24885E+20	1000260560	8.15734E+20
8.16152E+03	1000260560	3.68393E+20	1000260560	2.35678E+21
4.23566E+03	1000260560	5.88006E+19	1000260560	1.39362E+20
7.05184E+02	1000260560	5.36355E+19	1000260560	6.24794E+19
6.25070E+02	1000260560	2.60163E+19	1000260560	2.97999E+19
1.60172E+03	1000260560	8.92500E+18	1000260560	1.24819E+19
2.19226E+03	1000260560	2.90558E+19	1000260560	4.56816E+19
2.05841E+03	1000260560	6.38760E+20	1000260560	9.78071E+20
4.91409E+02	1000260560	4.03843E+19	1000260560	4.49644E+19
2.99053E+03	1000260560	6.03195E+20	1000260560	1.11030E+21
2.60999E+02	1000260560	3.84768E+21	1000260560	4.07636E+21
4.30353E+03	1000260560	5.80205E+20	1000260560	1.39484E+21
4.67612E+03	1000260560	9.12266E+19	1000260560	2.37397E+20
3.66276E+03	1000260560	2.40622E+21	1000260560	5.06827E+21
4.05742E+03	1000260560	5.12872E+19	1000260560	1.17128E+20
9.84277E+03	1000260560	2.61573E+20	1000260560	3.12648E+21
2.06001E+03	1000260560	1.83914E+21	1000260560	2.81699E+21
2.79268E+03	1000260560	2.69970E+19	1000260560	4.77831E+19
3.98867E+03	1000260560	3.43864E+19	1000260560	7.74227E+19
8.97534E+03	1000260560	3.09144E+19	1000260560	2.61319E+20
3.20231E+03	1000260560	6.79752E+20	1000260560	1.30508E+21
6.84831E+03	1000260560	6.20897E+20	1000260560	2.70910E+21
1.29818E+03	1000260560	1.36756E+19	1000260560	1.79951E+19
8.33710E+02	1000260560	2.30332E+20	1000260560	2.75602E+20
4.37585E+03	1000260560	5.93741E+20	1000260560	1.44928E+21
7.30360E+02	1000260560	1.70725E+20	1000260560	1.99927E+20
2.52204E+03	1000260560	4.39053E+19	1000260560	7.36658E+19
5.63144E+02	1000260560	1.38972E+20	1000260560	1.57112E+20
7.36004E+03	1000260560	7.79633E+20	1000260560	3.91663E+21
6.19475E+03	1000260560	1.18438E+21	1000260560	4.36992E+21
3.09901E+03	1000260560	1.75769E+19	1000260560	3.30590E+19
4.02503E+03	1000260560	4.69302E+20	1000260560	1.06462E+21
9.90542E+03	1000260560	9.74217E+19	1000260560	1.19692E+21
3.91475E+03	1000260560	2.53091E+21	1000260560	5.61240E+21
1.01709E+03	1000260560	2.32647E+21	1000260560	2.89107E+21
3.51358E+03	1000260560	1.13790E+20	1000260560	2.32549E+20
4.39052E+03	1000260560	1.88298E+19	1000260560	4.61046E+19
8.63903E+03	1000260560	3.85464E+19	1000260560	2.89047E+20
6.18224E+03	1000260560	4.84250E+20	1000260560	1.78119E+21
6.67028E+02	1000260560	8.72587E+19	1000260560	1.00836E+20
5.31450E+03	1000260560	8.57669E+18	1000260560	2.56980E+19
8.15806E+03	1000260560	2.60819E+20	1000260560	1.66675E+21
5.61312E+03	1000260560	1.41445E+20	1000260560	4.53919E+20
1.63749E+03	1000260560	1.45101E+21	1000260560	2.04382E+21
7.22489E+03	1000260560	1.17745E+19	1000260560	5.69374E+19
2.82225E+03	1000260560	1.49500E+21	1000260560	2.66158E+21
2.98524E+03	1000260560	2.33640E+21	1000260560	4.29610E+21
3.85600E+02	1000260560	4.36599E+20	1000260560	4.75211E+20
9.85096E+02	1000260560	2.71713E+21	1000260560	3.35443E+21
3.75962E+03	1000260560	1.89167E+19	1000260560	4.06373E+19
1.18877E+03	1000260560	3.03065E+21	1000260560	3.90047E+21
7.83916E+02	1000260560	2.14771E+19	1000260560	2.54335E+19
3.80470E+03	1000260560	2.59571E+21	1000260560	5.62775E+21
1.01428E+03	1000260560	4.61001E+21	1000260560	5.72549E+21
4.98225E+03	1000260560	9.38977E+19	1000260560	2.61205E+20
3.05354E+03	1000260560	2.20696E+21	1000260560	4.11353E+21
3.04648E+03	1000260560	1.12439E+20	1000260560	2.09279E+20
1.10295E+03	1000260560	2.29082E+19	1000260560	2.89722E+19
2.08502E+03	1000260560	1.29144E+19	1000260560	1.98788E+19
6.93586E+03	1000260560	1.15091E+21	1000260560	5.14083E+21
4.70924E+03	1000260560	9.84049E+20	1000260560	2.57913E+21
6.22090E+03	1000260560	3.20583E+20	1000260560	1.19051E+21
5.61150E+02	1000260560	3.05634E+19	1000260560	3.45382E+19
6.30782E+03	1000260560	2.18334E+19	1000260560	8.28550E+19
1.76392E+02	1000260560	2.83271E+21	1000260560	2.94596E+21
1.37637E+03	1000260560	1.36363E+19	1000260560	1.82286E+19
7.53215E+02	1000260560	6.68734E+18	1000260560	7.86869E+18
4.20006E+02	1000260560	3.18474E+20	1000260560	3.49214E+20
2.23696E+03	1000260560	3.74167E+21	1000260560	5.93477E+21
1.83974E+03	1000260560	5.26729E+19	1000260560	7.72368E+19
9.36969E+02	1000260560	1.97269E+19	1000260560	2.41137E+19
2.12251E+03	1000260560	8.82916E+19	1000260560	1.36914E+20
3.77106E+03	1000260560	3.15858E+19	1000260560	6.80124E+19
8.16919E+03	1000260560	1.44521E+20	1000260560	9.26844E+20
2.51945E+03	1000260560	2.36534E+19	1000260560	3.96664E+19
4.82158E+02	1000260560	2.62924E+20	1000260560	2.92165E+20
1.49832E+03	1000260560	6.49200E+18	1000260560	8.89347E+18
4.84199E+03	1000260560	7.04640E+20	1000260560	1.90080E+21
8.50261E+03	1000260560	6.24602E+20	1000260560	4.47024E+21
3.90100E+03	1000260560	1.71834E+20	1000260560	3.79975E+20
1.04727E+03	1000260560	1.69950E+20	1000260560	2.12505E+20
4.45531E+02	1000260560	3.01115E+21	1000260560	3.31992E+21
3.55402E+03	1000260560	7.29716E+18	1000260560	1.50353E+19
1.66201E+03	1000260560	1.05804E+21	1000260560	1.49761E+21
3.44653E+03	1000260560	2.22309E+20	1000260560	4.48229E+20
2.47549E+03	1000260560	1.97519E+19	1000260560	3.28376E+19
4.87631E+02	1000260560	1.14344E+21	1000260560	1.27209E+21
1.40254E+02	1000260560	5.97412E+19	1000260560	6.16365E+19
2.97295E+03	1000260560	7.17547E+19	1000260560	1.31619E+20
2.85254E+03	1000260560	7.31842E+19	1000260560	1.31075E+20
4.52668E+03	1000260560	3.03610E+19	1000260560	7.65181E+19
1.05158E+03	1000260560	4.80201E+21	1000260560	6.00972E+21
2.16924E+03	1000260560	1.17885E+20	1000260560	1.84500E+20
1.06526E+03	1000260560	1.29401E+21	1000260560	1.62400E+21
5.83774E+03	1000260560	2.28973E+19	1000260560	7.74730E+19
4.60822E+03	1000260560	1.14725E+20	1000260560	2.94225E+20
2.67571E+03	1000260560	2.55458E+20	1000260560	4.41814E+20
2.46601E+03	1000260560	2.39844E+19	1000260560	3.97997E+19
8.21793E+03	1000260560	2.04833E+20	1000260560	1.33441E+21
3.73949E+03	1000260560	1.55778E+20	1000260560	3.33278E+20
2.92514E+03	1000260560	2.62001E+21	1000260560	4.76049E+21
2.49796E+03	1000260560	6.51769E+18	1000260560	1.08838E+19
9.03161E+02	1000260560	6.10731E+19	1000260560	7.41353E+19
1.57220E+03	1000260560	5.09904E+20	1000260560	7.08927E+20
8.45319E+02	1000260560	5.13838E+21	1000260560	6.16313E+21
2.42128E+03	1000260560	8.79106E+20	1000260560	1.44598E+21
3.81079E+03	1000260560	1.32204E+21	1000260560	2.86989E+21
6.49131E+02	1000260560	4.23534E+21	1000260560	4.87596E+21
9.78393E+02	1000260560	2.82031E+19	1000260560	3.47702E+19
3.87266E+03	1000260560	2.40870E+21	1000260560	5.29544E+21
1.17931E+03	1000260560	7.31650E+19	1000260560	9.39830E+19
2.80334E+03	1000260560	8.36923E+18	1000260560	1.48443E+19
3.42388E+03	1000260560	1.28497E+21	1000260560	2.57905E+21
6.69871E+03	1000260560	7.64060E+18	1000260560	3.20452E+19
1.55740E+02	1000260560	7.42975E+20	1000260560	7.69171E+20
6.96063E+03	1000260560	1.70797E+19	1000260560	7.68038E+19
2.69458E+02	1000260560	3.76219E+20	1000260560	3.99315E+20
2.40982E+03	1000260560	2.88156E+21	1000260560	4.72897E+21
2.81205E+03	1000260560	6.42693E+19	1000260560	1.14190E+20
7.36718E+03	1000260560	4.67456E+19	1000260560	2.35312E+20
7.99194E+03	1000260560	7.44163E+19	1000260560	4.51254E+20
1.93819E+03	1000260560	9.25456E+19	1000260560	1.38377E+20
4.18894E+03	1000260560	1.75376E+20	1000260560	4.11618E+20
2.51183E+03	1000260560	3.28246E+19	1000260560	5.49638E+19
1.33662E+03	1000260560	7.79297E+20	1000260560	1.03343E+21
1.74848E+02	1000260560	6.51472E+18	1000260560	6.77287E+18
5.78196E+02	1000260560	8.15455E+19	1000260560	9.24840E+19
2.77953E+03	1000260560	2.23784E+20	1000260560	3.95056E+20
4.55074E+02	1000260560	1.86961E+20	1000260560	2.06554E+20
1.59389E+03	1000260560	3.74886E+20	1000260560	5.23472E+20
2.92876E+03	1000260560	3.02316E+19	1000260560	5.49695E+19
4.20398E+03	1000260560	8.73604E+20	1000260560	2.05683E+21
1.42386E+03	1000260560	2.90630E+21	1000260560	3.92234E+21
2.59326E+02	1000260560	9.31483E+20	1000260560	9.86486E+20
8.27769E+02	1000260560	5.28419E+19	1000260560	6.31496E+19
1.03609E+03	1000260560	2.41974E+21	1000260560	3.01871E+21
9.69815E+02	1000260560	3.39508E+21	1000260560	4.17824E+21
1.48694E+03	1000260560	4.11393E+20	1000260560	5.62289E+20
8.60643E+02	1000260560	2.97014E+20	1000260560	3.57381E+20
1.86596E+03	1000260560	6.86566E+18	1000260560	1.01199E+19
2.14329E+03	1000260560	1.60687E+20	1000260560	2.50203E+20
3.13280E+03	1000260560	1.99932E+20	1000260560	3.78574E+20
2.02887E+03	1000260560	1.16609E+19	1000260560	1.77513E+19
3.50366E+02	1000260560	6.50257E+20	1000260560	7.02404E+20
2.06443E+03	1000260560	5.86582E+19	1000260560	8.99245E+19
3.70601E+02	1000260560	9.44524E+19	1000260560	1.02474E+20
2.59821E+03	1000260560	4.25884E+20	1000260560	7.25384E+20
5.12143E+03	1000260560	8.30613E+19	1000260560	2.38302E+20
7.46536E+03	1000260560	1.77215E+19	1000260560	9.17583E+19
5.73116E+03	1000260560	7.07854E+20	1000260560	2.33531E+21
1.46005E+03	1000260560	8.26001E+19	1000260560	1.12290E+20
1.87779E+03	1000260560	1.22556E+21	1000260560	1.81071E+21
9.52055E+02	1000260560	1.35142E+20	1000260560	1.65709E+20
2.81677E+03	1000260560	1.94287E+21	1000260560	3.45519E+21
6.72071E+02	1000260560	7.71234E+20	1000260560	8.92181E+20
7.30687E+03	1000260560	2.99900E+20	1000260560	1.48404E+21
2.88406E+03	1000260560	3.06999E+21	1000260560	5.53286E+21
3.84517E+02	1000260560	2.58088E+19	1000260560	2.80847E+19
2.47974E+03	1000260560	1.98746E+21	1000260560	3.30694E+21
5.50717E+03	1000260560	3.59137E+20	1000260560	1.12456E+21
3.69489E+03	1000260560	2.00374E+19	1000260560	4.24815E+19
2.25771E+02	1000260560	1.71781E+21	1000260560	1.80595E+21
4.34758E+03	1000260560	3.60479E+19	1000260560	8.74674E+19
3.02839E+03	1000260560	9.50716E+18	1000260560	1.76319E+19
2.46078E+02	1000260560	5.33287E+20	1000260560	5.63146E+20
5.56902E+03	1000260560	7.21791E+19	1000260560	2.29270E+20
4.10320E+03	1000260560	2.01783E+20	1000260560	4.65220E+20
2.41713E+03	1000260560	2.39027E+20	1000260560	3.92837E+20
2.99001E+03	1000260560	1.93598E+20	1000260560	3.56319E+20
2.69679E+03	1000260560	5.56907E+20	1000260560	9.67185E+20
1.67086E+03	1000260560	4.16620E+19	1000260560	5.90747E+19
8.27944E+03	1000260560	3.98647E+19	1000260560	2.64935E+20
1.67281E+03	1000260560	6.26172E+18	1000260560	8.88225E+18
1.69230E+03	1000260560	4.21743E+19	1000260560	6.00569E+19
6.39073E+03	1000260560	3.43277E+19	1000260560	1.33013E+20
2.33904E+03	1000260560	4.95033E+19	1000260560	8.01150E+19
6.85092E+02	1000260560	3.21472E+20	1000260560	3.72904E+20
4.22694E+03	1000260560	4.20027E+20	1000260560	9.93685E+20
5.57303E+02	1000260560	2.19881E+20	1000260560	2.48274E+20
7.14352E+03	1000260560	1.51320E+20	1000260560	7.15346E+20
6.55922E+03	1000260560	1.01889E+20	1000260560	4.12137E+20
3.96936E+03	1000260560	1.12398E+21	1000260560	2.52065E+21
7.33392E+03	1000260560	1.01132E+21	1000260560	5.04285E+21
8.82219E+03	1000260560	5.34516E+20	1000260560	4.27463E+21
1.31602E+03	1000260560	2.65950E+19	1000260560	3.51215E+19
3.84082E+03	1000260560	8.58000E+20	1000260560	1.87402E+21
3.92368E+03	1000260560	1.50944E+20	1000260560	3.35339E+20
5.99068E+03	1000260560	1.95264E+20	1000260560	6.85384E+20
1.28707E+03	1000260560	1.24888E+21	1000260560	1.63965E+21
5.02352E+03	1000260560	2.51064E+20	1000260560	7.04806E+20
4.38206E+03	1000260560	2.47216E+20	1000260560	6.04228E+20
7.24033E+03	1000260560	2.00667E+19	1000260560	9.74565E+19
1.11159E+03	1000260560	7.09990E+18	1000260560	8.99519E+18
6.93536E+03	1000260560	5.89612E+19	1000260560	2.63330E+20
3.22753E+03	1000260560	5.10956E+19	1000260560	9.85962E+19
1.01415E+03	1000260560	2.96445E+19	1000260560	3.68167E+19
1.09532E+03	1000260560	8.24957E+20	1000260560	1.04171E+21
3.67360E+03	1000260560	2.66631E+20	1000260560	5.62847E+20
8.97905E+03	1000260560	2.72715E+20	1000260560	2.30841E+21
7.53820E+03	1000260560	9.89995E+18	1000260560	5.23554E+19
1.22562E+02	1000260560	3.90278E+21	1000260560	4.01087E+21
1.66165E+03	1000260560	1.16902E+19	1000260560	1.65457E+19
2.34674E+03	1000260560	7.10743E+18	1000260560	1.15200E+19
1.24722E+03	1000260560	2.50153E+21	1000260560	3.25788E+21
4.75604E+03	1000260560	6.40657E+20	1000260560	1.69620E+21
2.98512E+03	1000260560	5.97604E+20	1000260560	1.09883E+21
1.41192E+03	1000260560	9.25579E+18	1000260560	1.24617E+19
6.40973E+03	1000260560	1.42780E+20	1000260560	5.55906E+20
4.83759E+02	1000260560	3.44501E+19	1000260560	3.82945E+19
4.08129E+03	1000260560	2.50157E+21	1000260560	5.74135E+21
6.03696E+03	1000260560	2.54239E+20	1000260560	9.02458E+20
8.56616E+02	1000260560	6.81632E+18	1000260560	8.19487E+18
2.24433E+03	1000260560	1.76943E+21	1000260560	2.81063E+21
9.37972E+03	1000260560	2.41635E+19	1000260560	2.38290E+20
8.42580E+03	1000260560	5.48569E+20	1000260560	3.82606E+21
2.49031E+03	1000260560	3.48044E+21	1000260560	5.80319E+21
5.15266E+03	1000260560	9.12663E+19	1000260560	2.63673E+20
2.25237E+02	1000260560	1.78659E+19	1000260560	1.87804E+19
7.52018E+02	1000260560	1.05446E+21	1000260560	1.24043E+21
6.21512E+03	1000260560	2.10483E+20	1000260560	7.80517E+20
9.19462E+02	1000260560	6.84896E+20	1000260560	8.34185E+20
2.40077E+03	1000260560	1.67983E+19	1000260560	2.75189E+19
7.07964E+03	1000260560	3.74767E+20	1000260560	1.74077E+21
7.27475E+03	1000260560	8.11998E+18	1000260560	3.98189E+19
1.95961E+03	1000260560	3.71546E+21	1000260560	5.57908E+21
2.98762E+03	1000260560	1.50773E+20	1000260560	2.77368E+20
1.45746E+03	1000260560	1.21012E+19	1000260560	1.64423E+19
4.85065E+02	1000260560	9.68538E+20	1000260560	1.07692E+21
5.51719E+02	1000260560	3.86583E+21	1000260560	4.35986E+21
1.45984E+03	1000260560	1.45793E+21	1000260560	1.98188E+21
2.90253E+03	1000260560	1.26012E+21	1000260560	2.27938E+21
2.15353E+03	1000260560	1.11968E+21	1000260560	1.74695E+21
9.56650E+02	1000260560	5.93088E+20	1000260560	7.27924E+20
1.63456E+03	1000260560	5.88411E+19	1000260560	8.28322E+19
1.98187E+03	1000260560	2.36617E+20	1000260560	3.56867E+20
1.85991E+03	1000260560	1.33238E+19	1000260560	1.96156E+19
6.53486E+02	1000260560	4.00909E+19	1000260560	4.61971E+19
4.20134E+03	1000260560	1.21189E+20	1000260560	2.85173E+20
3.12543E+03	1000260560	2.91023E+19	1000260560	5.50250E+19
1.30792E+03	1000260560	1.04896E+20	1000260560	1.38300E+20
5.20511E+02	1000260560	2.77565E+20	1000260560	3.10966E+20
4.48038E+02	1000260560	4.38656E+21	1000260560	4.83897E+21
7.95688E+03	1000260560	6.66511E+18	1000260560	3.99786E+19
5.16284E+02	1000260560	5.48597E+21	1000260560	6.14061E+21
9.11074E+02	1000260560	6.31645E+19	1000260560	7.67995E+19
8.71071E+03	1000260560	2.78579E+20	1000260560	2.14175E+21
3.41442E+03	1000260560	1.64598E+20	1000260560	3.29733E+20
3.02660E+03	1000260560	3.20579E+20	1000260560	5.94334E+20
5.98292E+03	1000260560	1.13520E+20	1000260560	3.97711E+20
3.10574E+03	1000260560	1.27880E+19	1000260560	2.40841E+19
7.09061E+03	1000260560	8.02091E+18	1000260560	3.73687E+19
4.18494E+02	1000260560	5.35351E+19	1000260560	5.86835E+19
4.95072E+03	1000260560	3.56179E+19	1000260560	9.83957E+19
6.34295E+02	1000260560	4.23366E+19	1000260560	4.85882E+19
7.86151E+03	1000260560	1.81666E+19	1000260560	1.05813E+20
4.51595E+03	1000260560	7.99145E+18	1000260560	2.00945E+19
