#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.58102E+03	1000010010	3.47509E+20	1000010010	3.47509E+20
2.01439E+03	1000010010	5.44107E+20	1000010010	5.44107E+20
1.42617E+03	1000010010	1.65487E+20	1000010010	1.65487E+20
2.66246E+03	1000010010	2.00453E+20	1000010010	2.00453E+20
2.37320E+02	1000010010	9.15109E+19	1000010010	9.15109E+19
5.63573E+03	1000010010	7.88543E+20	1000010010	7.88543E+20
2.27939E+03	1000010010	1.37882E+21	1000010010	1.37882E+21
3.86422E+02	1000010010	2.18698E+20	1000010010	2.18698E+20
3.70029E+03	1000010010	9.39000E+19	1000010010	9.39000E+19
9.64164E+02	1000010010	2.87212E+20	1000010010	2.87212E+20
5.90435E+03	1000010010	2.97629E+20	1000010010	2.97629E+20
3.12960E+03	1000010010	1.88548E+19	1000010010	1.88548E+19
2.99857E+02	1000010010	4.74036E+21	1000010010	4.74036E+21
1.17723E+03	1000010010	1.14118E+21	1000010010	1.14118E+21
1.79099E+03	1000010010	6.90865E+20	1000010010	6.90865E+20
5.59724E+03	1000010010	1.75276E+21	1000010010	1.75276E+21
2.40301E+03	1000010010	9.58700E+19	1000010010	9.58700E+19
1.19702E+03	1000010010	1.36429E+19	1000010010	1.36429E+19
2.31711E+03	1000010010	2.46221E+21	1000010010	2.46221E+21
4.15222E+03	1000010010	9.50786E+20	1000010010	9.50786E+20
3.74948E+03	1000010010	1.23713E+20	1000010010	1.23713E+20
6.67582E+02	1000010010	3.74708E+19	1000010010	3.74708E+19
8.46114E+03	1000010010	7.70545E+19	1000010010	7.70545E+19
2.58291E+02	1000010010	7.86901E+20	1000010010	7.86901E+20
1.60276E+03	1000010010	1.07416E+20	1000010010	1.07416E+20
5.82445E+03	1000010010	5.85334E+19	1000010010	5.85334E+19
8.77292E+03	1000010010	2.96787E+21	1000010010	2.96787E+21
2.07131E+03	1000010010	4.28313E+19	1000010010	4.28313E+19
2.28933E+03	1000010010	7.20795E+18	1000010010	7.20795E+18
3.87988E+03	1000010010	1.78459E+19	1000010010	1.78459E+19
2.98013E+03	1000010010	6.05602E+19	1000010010	6.05602E+19
3.18431E+03	1000010010	5.23785E+20	1000010010	5.23785E+20
2.20660E+02	1000010010	1.47480E+21	1000010010	1.47480E+21
2.60666E+02	1000010010	1.11627E+20	1000010010	1.11627E+20
8.88547E+03	1000010010	1.00692E+19	1000010010	1.00692E+19
3.68654E+03	1000010010	2.54499E+19	1000010010	2.54499E+19
2.65883E+03	1000010010	1.78966E+21	1000010010	1.78966E+21
6.63232E+03	1000010010	9.37929E+18	1000010010	9.37929E+18
8.49894E+03	1000010010	7.42450E+20	1000010010	7.42450E+20
2.06622E+03	1000010010	2.25562E+20	1000010010	2.25562E+20
2.54619E+03	1000010010	4.32446E+20	1000010010	4.32446E+20
8.01268E+02	1000010010	1.03371E+21	1000010010	1.03371E+21
7.60094E+03	1000010010	1.20710E+21	1000010010	1.20710E+21
2.49530E+03	1000010010	9.67858E+19	1000010010	9.67858E+19
5.20204E+03	1000010010	3.48940E+19	1000010010	3.48940E+19
4.22759E+02	1000010010	3.66451E+21	1000010010	3.66451E+21
3.87621E+03	1000010010	2.38956E+21	1000010010	2.38956E+21
5.04730E+03	1000010010	5.80930E+20	1000010010	5.80930E+20
6.39064E+03	1000010010	2.06465E+21	1000010010	2.06465E+21
4.42922E+03	1000010010	3.57725E+20	1000010010	3.57725E+20
2.09115E+03	1000010010	1.71412E+20	1000010010	1.71412E+20
1.09824E+03	1000010010	1.17448E+19	1000010010	1.17448E+19
9.77473E+02	1000010010	5.91058E+20	1000010010	5.91058E+20
8.99669E+02	1000010010	3.98251E+21	1000010010	3.98251E+21
1.95964E+03	1000010010	1.59632E+20	1000010010	1.59632E+20
1.05106E+03	1000010010	2.39563E+20	1000010010	2.39563E+20
7.71967E+02	1000010010	2.02230E+21	1000010010	2.02230E+21
3.12051E+03	1000010010	4.59988E+19	1000010010	4.59988E+19
1.95850E+03	1000010010	2.85545E+20	1000010010	2.85545E+20
5.39286E+03	1000010010	9.85309E+20	1000010010	9.85309E+20
1.50183E+03	1000010010	1.16110E+19	1000010010	1.16110E+19
4.67038E+03	1000010010	8.77994E+20	1000010010	8.77994E+20
6.08800E+03	1000010010	1.22124E+21	1000010010	1.22124E+21
6.29048E+03	1000010010	5.12621E+19	1000010010	5.12621E+19
9.39490E+03	1000010010	5.36071E+19	1000010010	5.36071E+19
2.37683E+03	1000010010	8.08564E+19	1000010010	8.08564E+19
6.03977E+02	1000010010	5.00424E+20	1000010010	5.00424E+20
8.67884E+02	1000010010	1.67734E+20	1000010010	1.67734E+20
1.92790E+03	1000010010	2.24011E+21	1000010010	2.24011E+21
3.68092E+03	1000010010	7.82886E+19	1000010010	7.82886E+19
4.57931E+03	1000010010	2.87985E+19	1000010010	2.87985E+19
7.61798E+02	1000010010	2.84859E+21	1000010010	2.84859E+21
2.58911E+03	1000010010	3.99905E+19	1000010010	3.99905E+19
4.05194E+03	1000010010	6.98554E+20	1000010010	6.98554E+20
3.97641E+03	1000010010	4.03404E+21	1000010010	4.03404E+21
2.81402E+03	1000010010	7.09666E+18	1000010010	7.09666E+18
1.91432E+03	1000010010	2.23660E+20	1000010010	2.23660E+20
6.76124E+03	1000010010	3.85526E+20	1000010010	3.85526E+20
1.26200E+03	1000010010	5.42569E+19	1000010010	5.42569E+19
2.62648E+03	1000010010	2.07522E+20	1000010010	2.07522E+20
4.60297E+03	1000010010	2.20643E+20	1000010010	2.20643E+20
1.18963E+03	1000010010	2.30628E+21	1000010010	2.30628E+21
5.68865E+02	1000010010	1.09201E+21	1000010010	1.09201E+21
8.59825E+02	1000010010	8.39263E+19	1000010010	8.39263E+19
3.26966E+03	1000010010	1.06401E+20	1000010010	1.06401E+20
1.28667E+03	1000010010	9.22737E+18	1000010010	9.22737E+18
3.26856E+03	1000010010	2.87427E+21	1000010010	2.87427E+21
8.09348E+03	1000010010	6.06208E+20	1000010010	6.06208E+20
8.09215E+02	1000010010	1.23959E+21	1000010010	1.23959E+21
6.01648E+03	1000010010	3.56976E+19	1000010010	3.56976E+19
9.66705E+02	1000010010	4.38332E+20	1000010010	4.38332E+20
3.48058E+03	1000010010	5.93726E+20	1000010010	5.93726E+20
6.55622E+03	1000010010	3.19628E+19	1000010010	3.19628E+19
4.09919E+03	1000010010	2.40193E+20	1000010010	2.40193E+20
1.73414E+03	1000010010	4.36185E+19	1000010010	4.36185E+19
3.45383E+03	1000010010	1.25947E+19	1000010010	1.25947E+19
6.34323E+03	1000010010	3.26689E+21	1000010010	3.26689E+21
6.35109E+03	1000010010	3.43921E+20	1000010010	3.43921E+20
4.12997E+03	1000010010	1.25932E+20	1000010010	1.25932E+20
6.79124E+03	1000010010	5.48101E+21	1000010010	5.48101E+21
2.30658E+03	1000010010	3.67606E+19	1000010010	3.67606E+19
1.74041E+03	1000010010	4.63285E+20	1000010010	4.63285E+20
6.26086E+03	1000010010	5.77236E+19	1000010010	5.77236E+19
6.89182E+03	1000010010	5.04441E+19	1000010010	5.04441E+19
2.02721E+03	1000010010	8.14473E+20	1000010010	8.14473E+20
3.08993E+02	1000010010	2.71929E+21	1000010010	2.71929E+21
4.24043E+03	1000010010	2.66461E+19	1000010010	2.66461E+19
9.70616E+02	1000010010	5.55881E+21	1000010010	5.55881E+21
2.21694E+03	1000010010	5.33943E+21	1000010010	5.33943E+21
1.19409E+03	1000010010	7.72655E+20	1000010010	7.72655E+20
3.31157E+03	1000010010	5.89520E+19	1000010010	5.89520E+19
2.88573E+03	1000010010	6.26476E+18	1000010010	6.26476E+18
1.98799E+03	1000010010	1.14033E+21	1000010010	1.14033E+21
3.09167E+02	1000010010	8.40473E+20	1000010010	8.40473E+20
2.20445E+02	1000010010	1.45788E+21	1000010010	1.45788E+21
3.33427E+03	1000010010	9.93849E+18	1000010010	9.93849E+18
5.90586E+03	1000010010	9.06796E+19	1000010010	9.06796E+19
3.11164E+03	1000010010	7.12197E+19	1000010010	7.12197E+19
3.59060E+03	1000010010	5.97238E+21	1000010010	5.97238E+21
3.86699E+03	1000010010	1.35346E+21	1000010010	1.35346E+21
1.39742E+02	1000010010	2.47588E+19	1000010010	2.47588E+19
1.32442E+03	1000010010	4.12156E+19	1000010010	4.12156E+19
6.63553E+03	1000010010	2.64226E+19	1000010010	2.64226E+19
6.99873E+02	1000010010	1.27177E+21	1000010010	1.27177E+21
6.56046E+03	1000010010	8.00457E+18	1000010010	8.00457E+18
5.89717E+03	1000010010	8.66517E+20	1000010010	8.66517E+20
1.74534E+03	1000010010	6.10712E+21	1000010010	6.10712E+21
6.90638E+03	1000010010	6.52557E+19	1000010010	6.52557E+19
4.33456E+03	1000010010	2.63350E+20	1000010010	2.63350E+20
4.84478E+02	1000010010	5.33546E+20	1000010010	5.33546E+20
2.67729E+02	1000010010	2.93740E+20	1000010010	2.93740E+20
5.44981E+03	1000010010	7.10181E+20	1000010010	7.10181E+20
2.87226E+03	1000010010	5.60268E+21	1000010010	5.60268E+21
9.09469E+03	1000010010	4.31797E+20	1000010010	4.31797E+20
1.01308E+02	1000010010	2.68681E+21	1000010010	2.68681E+21
3.24980E+03	1000010010	9.82108E+20	1000010010	9.82108E+20
9.49903E+03	1000010010	3.19242E+21	1000010010	3.19242E+21
3.49054E+03	1000010010	5.07482E+19	1000010010	5.07482E+19
8.38829E+02	1000010010	4.05114E+20	1000010010	4.05114E+20
6.26934E+03	1000010010	2.23781E+21	1000010010	2.23781E+21
6.49916E+03	1000010010	5.95723E+20	1000010010	5.95723E+20
3.14551E+03	1000010010	5.04190E+19	1000010010	5.04190E+19
3.82693E+03	1000010010	1.58766E+20	1000010010	1.58766E+20
7.58746E+03	1000010010	4.69903E+19	1000010010	4.69903E+19
3.42300E+03	1000010010	1.02415E+21	1000010010	1.02415E+21
1.89859E+03	1000010010	1.06642E+20	1000010010	1.06642E+20
3.46579E+03	1000010010	4.32139E+20	1000010010	4.32139E+20
1.11083E+03	1000010010	1.20736E+21	1000010010	1.20736E+21
4.19772E+03	1000010010	9.89258E+19	1000010010	9.89258E+19
9.82978E+03	1000010010	4.44404E+19	1000010010	4.44404E+19
8.51599E+02	1000010010	2.97103E+20	1000010010	2.97103E+20
2.51732E+03	1000010010	1.94162E+19	1000010010	1.94162E+19
2.51111E+03	1000010010	2.88273E+21	1000010010	2.88273E+21
2.71612E+03	1000010010	4.86523E+19	1000010010	4.86523E+19
2.64575E+03	1000010010	8.32020E+19	1000010010	8.32020E+19
1.91595E+03	1000010010	1.90768E+21	1000010010	1.90768E+21
2.44883E+03	1000010010	1.00379E+20	1000010010	1.00379E+20
2.02850E+03	1000010010	2.02811E+19	1000010010	2.02811E+19
4.64807E+03	1000010010	3.54768E+21	1000010010	3.54768E+21
3.76722E+03	1000010010	3.24725E+19	1000010010	3.24725E+19
1.15245E+03	1000010010	1.70908E+19	1000010010	1.70908E+19
1.45231E+03	1000010010	1.23169E+21	1000010010	1.23169E+21
7.07141E+03	1000010010	2.29263E+20	1000010010	2.29263E+20
3.51179E+03	1000010010	4.01736E+19	1000010010	4.01736E+19
7.00789E+03	1000010010	1.58114E+20	1000010010	1.58114E+20
4.77202E+02	1000010010	1.97033E+20	1000010010	1.97033E+20
1.63382E+03	1000010010	1.44074E+20	1000010010	1.44074E+20
3.37616E+03	1000010010	3.00086E+20	1000010010	3.00086E+20
3.47894E+03	1000010010	5.07704E+21	1000010010	5.07704E+21
7.76814E+03	1000010010	4.55423E+19	1000010010	4.55423E+19
9.50458E+02	1000010010	5.83365E+19	1000010010	5.83365E+19
9.41746E+03	1000010010	1.03219E+21	1000010010	1.03219E+21
4.07472E+03	1000010010	2.09445E+20	1000010010	2.09445E+20
1.03855E+03	1000010010	1.03613E+20	1000010010	1.03613E+20
1.90848E+02	1000010010	3.78479E+19	1000010010	3.78479E+19
2.90924E+03	1000010010	6.57857E+18	1000010010	6.57857E+18
6.55975E+02	1000010010	5.52167E+20	1000010010	5.52167E+20
8.66322E+02	1000010010	4.42388E+21	1000010010	4.42388E+21
1.21224E+03	1000010010	1.29816E+20	1000010010	1.29816E+20
3.85967E+03	1000010010	9.53645E+18	1000010010	9.53645E+18
1.57293E+03	1000010010	1.71139E+20	1000010010	1.71139E+20
7.39030E+03	1000010010	1.45154E+19	1000010010	1.45154E+19
1.04985E+03	1000010010	6.41468E+20	1000010010	6.41468E+20
3.12601E+03	1000010010	1.42273E+19	1000010010	1.42273E+19
4.99851E+03	1000010010	3.58609E+21	1000010010	3.58609E+21
1.97305E+02	1000010010	1.55375E+21	1000010010	1.55375E+21
5.34002E+03	1000010010	1.21328E+21	1000010010	1.21328E+21
7.20749E+03	1000010010	1.19387E+21	1000010010	1.19387E+21
8.09719E+02	1000010010	9.16308E+19	1000010010	9.16308E+19
4.40706E+03	1000010010	4.77852E+20	1000010010	4.77852E+20
4.63643E+03	1000010010	6.82421E+20	1000010010	6.82421E+20
1.98439E+03	1000010010	2.86201E+19	1000010010	2.86201E+19
2.71047E+03	1000010010	8.71969E+20	1000010010	8.71969E+20
4.66031E+03	1000010010	2.87886E+21	1000010010	2.87886E+21
3.61522E+03	1000010010	1.32057E+19	1000010010	1.32057E+19
4.59374E+03	1000010010	1.28551E+19	1000010010	1.28551E+19
2.47024E+03	1000010010	3.58781E+19	1000010010	3.58781E+19
