#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.59179E+00	1000260560	4.62386E+20	1000260560	4.62386E+20
7.22372E+00	1000260560	5.05860E+21	1000260560	5.05860E+21
3.42779E+00	1000260560	1.30311E+19	1000260560	1.30311E+19
8.02073E+00	1000260560	1.17209E+21	1000260560	1.17209E+21
9.89719E+00	1000260560	8.68925E+18	1000260560	8.68925E+18
1.14365E+00	1000260560	1.79022E+19	1000260560	1.79022E+19
8.58694E+00	1000260560	3.85194E+20	1000260560	3.85194E+20
9.40573E+00	1000260560	3.75512E+21	1000260560	3.75512E+21
9.46689E+00	1000260560	1.96086E+21	1000260560	1.96086E+21
2.40061E+00	1000260560	3.28460E+20	1000260560	3.28460E+20
7.00435E+00	1000260560	1.35919E+20	1000260560	1.35919E+20
6.07741E+00	1000260560	7.15318E+20	1000260560	7.15318E+20
1.70353E+00	1000260560	2.60588E+21	1000260560	2.60588E+21
3.42069E+00	1000260560	8.98063E+19	1000260560	8.98063E+19
8.98924E+00	1000260560	6.77201E+18	1000260560	6.77201E+18
6.88031E+00	1000260560	2.87780E+20	1000260560	2.87780E+20
2.71076E+00	1000260560	4.02243E+20	1000260560	4.02243E+20
4.00010E+00	1000260560	6.04533E+19	1000260560	6.04533E+19
8.56441E+00	1000260560	2.19954E+21	1000260560	2.19954E+21
5.32375E+00	1000260560	2.59039E+20	1000260560	2.59039E+20
7.39996E+00	1000260560	3.25642E+19	1000260560	3.25642E+19
2.28556E+00	1000260560	1.23164E+19	1000260560	1.23164E+19
2.05891E+00	1000260560	5.91106E+19	1000260560	5.91106E+19
6.85361E-01	1000260560	2.34242E+21	1000260560	2.34242E+21
3.51603E+00	1000260560	8.19230E+19	1000260560	8.19230E+19
7.50651E+00	1000260560	8.37813E+19	1000260560	8.37813E+19
7.93094E+00	1000260560	5.83657E+21	1000260560	5.83657E+21
9.46153E+00	1000260560	3.17350E+21	1000260560	3.17350E+21
2.08299E+00	1000260560	5.17243E+21	1000260560	5.17243E+21
1.34838E+00	1000260560	2.34592E+20	1000260560	2.34592E+20
8.54331E+00	1000260560	3.40059E+19	1000260560	3.40059E+19
6.30569E+00	1000260560	5.64484E+19	1000260560	5.64484E+19
1.66281E+00	1000260560	1.99443E+21	1000260560	1.99443E+21
7.43002E+00	1000260560	1.10510E+20	1000260560	1.10510E+20
6.80042E-01	1000260560	5.21079E+19	1000260560	5.21079E+19
1.09592E+00	1000260560	3.84329E+20	1000260560	3.84329E+20
3.45165E+00	1000260560	1.57939E+21	1000260560	1.57939E+21
2.32557E+00	1000260560	2.48902E+21	1000260560	2.48902E+21
6.75770E+00	1000260560	3.02848E+20	1000260560	3.02848E+20
9.16559E+00	1000260560	5.57892E+19	1000260560	5.57892E+19
6.95145E+00	1000260560	1.30103E+21	1000260560	1.30103E+21
2.90639E+00	1000260560	7.83728E+18	1000260560	7.83728E+18
1.46990E+00	1000260560	1.02432E+20	1000260560	1.02432E+20
2.70697E+00	1000260560	8.97645E+20	1000260560	8.97645E+20
7.07704E+00	1000260560	6.11201E+19	1000260560	6.11201E+19
8.14979E+00	1000260560	2.72838E+20	1000260560	2.72838E+20
3.77272E+00	1000260560	1.78661E+20	1000260560	1.78661E+20
9.62186E+00	1000260560	2.59455E+21	1000260560	2.59455E+21
6.03775E+00	1000260560	2.92910E+21	1000260560	2.92910E+21
6.59840E+00	1000260560	3.76460E+21	1000260560	3.76460E+21
1.06858E+00	1000260560	1.95675E+20	1000260560	1.95675E+20
1.15911E+00	1000260560	1.09414E+19	1000260560	1.09414E+19
8.63524E+00	1000260560	1.59202E+20	1000260560	1.59202E+20
5.87072E+00	1000260560	2.00807E+20	1000260560	2.00807E+20
4.42840E+00	1000260560	1.19088E+20	1000260560	1.19088E+20
9.16247E-01	1000260560	3.88146E+19	1000260560	3.88146E+19
2.42855E-01	1000260560	2.31932E+20	1000260560	2.31932E+20
4.33461E+00	1000260560	2.73420E+19	1000260560	2.73420E+19
2.64562E+00	1000260560	1.09159E+20	1000260560	1.09159E+20
9.57420E+00	1000260560	6.72272E+18	1000260560	6.72272E+18
4.45344E+00	1000260560	4.06302E+20	1000260560	4.06302E+20
1.94877E+00	1000260560	4.19758E+20	1000260560	4.19758E+20
7.95582E+00	1000260560	9.37152E+19	1000260560	9.37152E+19
5.43587E+00	1000260560	1.70731E+20	1000260560	1.70731E+20
7.24330E+00	1000260560	4.59148E+21	1000260560	4.59148E+21
6.57032E+00	1000260560	1.66093E+19	1000260560	1.66093E+19
3.97604E+00	1000260560	1.58190E+20	1000260560	1.58190E+20
3.69835E+00	1000260560	5.79725E+21	1000260560	5.79725E+21
3.20075E+00	1000260560	3.05887E+20	1000260560	3.05887E+20
4.88980E+00	1000260560	3.84560E+20	1000260560	3.84560E+20
8.33324E+00	1000260560	4.46877E+21	1000260560	4.46877E+21
9.28585E+00	1000260560	7.25239E+20	1000260560	7.25239E+20
9.57406E+00	1000260560	9.49348E+18	1000260560	9.49348E+18
9.84196E+00	1000260560	1.08318E+21	1000260560	1.08318E+21
6.64749E+00	1000260560	4.91648E+19	1000260560	4.91648E+19
7.13425E+00	1000260560	1.65097E+21	1000260560	1.65097E+21
1.15491E+00	1000260560	3.28465E+19	1000260560	3.28465E+19
3.05642E+00	1000260560	1.27114E+20	1000260560	1.27114E+20
4.48857E+00	1000260560	1.50384E+21	1000260560	1.50384E+21
4.16442E+00	1000260560	6.25001E+18	1000260560	6.25001E+18
7.48223E+00	1000260560	3.16292E+19	1000260560	3.16292E+19
8.28512E+00	1000260560	1.58268E+19	1000260560	1.58268E+19
5.70504E+00	1000260560	3.77547E+19	1000260560	3.77547E+19
6.25800E-01	1000260560	1.55880E+20	1000260560	1.55880E+20
1.96368E+00	1000260560	3.40477E+19	1000260560	3.40477E+19
9.74231E+00	1000260560	1.64944E+21	1000260560	1.64944E+21
1.88889E+00	1000260560	6.53290E+18	1000260560	6.53290E+18
7.88801E+00	1000260560	3.20162E+19	1000260560	3.20162E+19
8.94457E-01	1000260560	4.36220E+20	1000260560	4.36220E+20
4.56693E+00	1000260560	2.92903E+20	1000260560	2.92903E+20
4.13089E+00	1000260560	4.08923E+19	1000260560	4.08923E+19
5.87329E+00	1000260560	1.83497E+20	1000260560	1.83497E+20
4.35887E+00	1000260560	2.12613E+21	1000260560	2.12613E+21
9.66878E+00	1000260560	3.37304E+19	1000260560	3.37304E+19
6.32144E+00	1000260560	7.38628E+19	1000260560	7.38628E+19
8.89377E+00	1000260560	1.09574E+21	1000260560	1.09574E+21
1.98348E+00	1000260560	1.55155E+21	1000260560	1.55155E+21
5.75464E-01	1000260560	1.05631E+21	1000260560	1.05631E+21
1.29279E+00	1000260560	3.14603E+21	1000260560	3.14603E+21
3.15464E+00	1000260560	1.12766E+19	1000260560	1.12766E+19
4.12280E+00	1000260560	1.24880E+19	1000260560	1.24880E+19
9.39392E+00	1000260560	2.20696E+21	1000260560	2.20696E+21
1.83481E+00	1000260560	1.99927E+20	1000260560	1.99927E+20
2.95785E+00	1000260560	1.98504E+20	1000260560	1.98504E+20
2.32990E+00	1000260560	9.93670E+20	1000260560	9.93670E+20
1.98643E+00	1000260560	1.23313E+21	1000260560	1.23313E+21
8.68579E+00	1000260560	2.64919E+20	1000260560	2.64919E+20
9.01074E+00	1000260560	3.56132E+19	1000260560	3.56132E+19
9.30931E+00	1000260560	1.89988E+20	1000260560	1.89988E+20
8.09067E+00	1000260560	9.78418E+18	1000260560	9.78418E+18
4.08926E+00	1000260560	7.39287E+20	1000260560	7.39287E+20
3.61087E+00	1000260560	1.92037E+21	1000260560	1.92037E+21
9.56873E+00	1000260560	1.42072E+19	1000260560	1.42072E+19
8.14335E+00	1000260560	7.78497E+20	1000260560	7.78497E+20
1.72709E+00	1000260560	2.75095E+19	1000260560	2.75095E+19
2.17410E+00	1000260560	4.08528E+20	1000260560	4.08528E+20
9.39683E+00	1000260560	1.96691E+19	1000260560	1.96691E+19
8.19509E-02	1000260560	5.88738E+20	1000260560	5.88738E+20
8.21833E+00	1000260560	6.08908E+21	1000260560	6.08908E+21
6.87629E+00	1000260560	3.35375E+20	1000260560	3.35375E+20
6.57113E+00	1000260560	1.68495E+19	1000260560	1.68495E+19
4.36696E+00	1000260560	9.58468E+19	1000260560	9.58468E+19
6.48508E+00	1000260560	8.94211E+18	1000260560	8.94211E+18
2.01811E+00	1000260560	2.41508E+19	1000260560	2.41508E+19
8.74916E+00	1000260560	4.21635E+20	1000260560	4.21635E+20
6.84731E+00	1000260560	1.36417E+20	1000260560	1.36417E+20
1.44865E+00	1000260560	6.23263E+20	1000260560	6.23263E+20
7.44948E+00	1000260560	2.98780E+19	1000260560	2.98780E+19
6.03632E+00	1000260560	3.88530E+21	1000260560	3.88530E+21
6.11009E+00	1000260560	2.76385E+20	1000260560	2.76385E+20
4.41238E+00	1000260560	8.92911E+19	1000260560	8.92911E+19
1.14823E+00	1000260560	1.19144E+21	1000260560	1.19144E+21
4.96430E+00	1000260560	1.03957E+20	1000260560	1.03957E+20
3.82851E-01	1000260560	2.72965E+20	1000260560	2.72965E+20
7.08720E+00	1000260560	2.96280E+20	1000260560	2.96280E+20
9.40994E+00	1000260560	1.16255E+19	1000260560	1.16255E+19
6.22086E+00	1000260560	1.23971E+19	1000260560	1.23971E+19
3.68673E-01	1000260560	8.13703E+18	1000260560	8.13703E+18
7.31671E+00	1000260560	7.41387E+20	1000260560	7.41387E+20
5.07332E+00	1000260560	1.69177E+21	1000260560	1.69177E+21
6.92603E+00	1000260560	1.71153E+19	1000260560	1.71153E+19
8.62581E+00	1000260560	4.06669E+19	1000260560	4.06669E+19
9.20898E+00	1000260560	6.04579E+20	1000260560	6.04579E+20
2.04071E+00	1000260560	8.80113E+18	1000260560	8.80113E+18
9.87837E+00	1000260560	1.48284E+21	1000260560	1.48284E+21
3.69052E+00	1000260560	2.26200E+20	1000260560	2.26200E+20
8.03010E+00	1000260560	3.33180E+21	1000260560	3.33180E+21
3.56196E+00	1000260560	2.47900E+19	1000260560	2.47900E+19
8.72293E+00	1000260560	1.25689E+21	1000260560	1.25689E+21
5.22904E+00	1000260560	2.55459E+21	1000260560	2.55459E+21
7.61812E+00	1000260560	4.87744E+19	1000260560	4.87744E+19
8.46331E+00	1000260560	6.63347E+18	1000260560	6.63347E+18
4.61302E+00	1000260560	9.90853E+20	1000260560	9.90853E+20
1.49768E+00	1000260560	5.68047E+19	1000260560	5.68047E+19
9.80604E+00	1000260560	3.77274E+19	1000260560	3.77274E+19
8.75509E+00	1000260560	1.49462E+21	1000260560	1.49462E+21
4.60353E+00	1000260560	8.85134E+20	1000260560	8.85134E+20
2.77574E+00	1000260560	2.36119E+19	1000260560	2.36119E+19
9.49358E+00	1000260560	9.71536E+19	1000260560	9.71536E+19
9.10772E-01	1000260560	2.83512E+20	1000260560	2.83512E+20
9.40951E+00	1000260560	1.81789E+19	1000260560	1.81789E+19
9.65103E+00	1000260560	1.52063E+19	1000260560	1.52063E+19
3.53253E+00	1000260560	3.95985E+20	1000260560	3.95985E+20
7.92252E+00	1000260560	3.77331E+20	1000260560	3.77331E+20
5.47572E+00	1000260560	2.38294E+21	1000260560	2.38294E+21
8.54483E+00	1000260560	6.79771E+20	1000260560	6.79771E+20
8.38896E+00	1000260560	1.78259E+21	1000260560	1.78259E+21
7.66828E+00	1000260560	1.76743E+21	1000260560	1.76743E+21
5.30482E+00	1000260560	7.39357E+19	1000260560	7.39357E+19
3.92287E+00	1000260560	5.58434E+19	1000260560	5.58434E+19
5.30876E+00	1000260560	2.68020E+19	1000260560	2.68020E+19
3.19049E+00	1000260560	5.57857E+20	1000260560	5.57857E+20
8.63987E-01	1000260560	3.33343E+19	1000260560	3.33343E+19
8.44196E+00	1000260560	6.40155E+20	1000260560	6.40155E+20
7.78613E+00	1000260560	4.12452E+20	1000260560	4.12452E+20
5.77199E+00	1000260560	4.49607E+21	1000260560	4.49607E+21
7.91304E+00	1000260560	1.05121E+19	1000260560	1.05121E+19
4.92337E+00	1000260560	1.57515E+20	1000260560	1.57515E+20
5.57934E+00	1000260560	8.17699E+20	1000260560	8.17699E+20
5.34858E+00	1000260560	2.79969E+19	1000260560	2.79969E+19
4.27382E+00	1000260560	7.87673E+20	1000260560	7.87673E+20
1.65520E+00	1000260560	2.56444E+20	1000260560	2.56444E+20
8.04965E+00	1000260560	3.15366E+21	1000260560	3.15366E+21
8.39237E+00	1000260560	2.35432E+20	1000260560	2.35432E+20
9.32293E+00	1000260560	1.33631E+20	1000260560	1.33631E+20
7.77773E+00	1000260560	8.08156E+20	1000260560	8.08156E+20
3.92595E+00	1000260560	2.83503E+19	1000260560	2.83503E+19
7.02053E+00	1000260560	1.54097E+19	1000260560	1.54097E+19
4.47972E+00	1000260560	3.76326E+20	1000260560	3.76326E+20
3.53525E+00	1000260560	1.81695E+20	1000260560	1.81695E+20
4.93021E+00	1000260560	4.50483E+19	1000260560	4.50483E+19
1.20645E+00	1000260560	5.34247E+19	1000260560	5.34247E+19
7.99372E+00	1000260560	1.08342E+19	1000260560	1.08342E+19
5.44135E+00	1000260560	8.01716E+18	1000260560	8.01716E+18
3.43101E+00	1000260560	1.74058E+19	1000260560	1.74058E+19
3.46955E+00	1000260560	2.53322E+21	1000260560	2.53322E+21
6.96388E+00	1000260560	5.47671E+19	1000260560	5.47671E+19
6.21150E+00	1000260560	5.14193E+20	1000260560	5.14193E+20
7.37929E+00	1000260560	7.19879E+19	1000260560	7.19879E+19
1.13308E+00	1000260560	1.38170E+19	1000260560	1.38170E+19
2.71782E+00	1000260560	3.23867E+19	1000260560	3.23867E+19
3.90878E+00	1000260560	5.14972E+20	1000260560	5.14972E+20
6.63394E+00	1000260560	1.02850E+19	1000260560	1.02850E+19
5.80115E+00	1000260560	1.43715E+21	1000260560	1.43715E+21
9.68663E+00	1000260560	1.74646E+20	1000260560	1.74646E+20
8.97692E+00	1000260560	3.57941E+21	1000260560	3.57941E+21
9.66894E+00	1000260560	2.60803E+21	1000260560	2.60803E+21
4.93596E+00	1000260560	1.79952E+19	1000260560	1.79952E+19
9.12092E+00	1000260560	1.24811E+20	1000260560	1.24811E+20
4.43937E+00	1000260560	3.09254E+21	1000260560	3.09254E+21
7.79143E+00	1000260560	2.68581E+21	1000260560	2.68581E+21
5.32362E+00	1000260560	8.45165E+19	1000260560	8.45165E+19
2.84357E+00	1000260560	1.46190E+20	1000260560	1.46190E+20
5.24773E+00	1000260560	1.13238E+20	1000260560	1.13238E+20
7.86233E+00	1000260560	3.17058E+20	1000260560	3.17058E+20
4.71460E-02	1000260560	7.50667E+18	1000260560	7.50667E+18
3.29099E+00	1000260560	1.23731E+20	1000260560	1.23731E+20
7.54865E+00	1000260560	1.09371E+19	1000260560	1.09371E+19
8.36839E+00	1000260560	2.04108E+19	1000260560	2.04108E+19
1.02928E+00	1000260560	6.63382E+19	1000260560	6.63382E+19
5.58659E+00	1000260560	1.72251E+19	1000260560	1.72251E+19
4.77210E+00	1000260560	4.20989E+21	1000260560	4.20989E+21
5.75262E+00	1000260560	3.83251E+19	1000260560	3.83251E+19
7.89098E+00	1000260560	7.03246E+20	1000260560	7.03246E+20
7.86387E+00	1000260560	9.73674E+18	1000260560	9.73674E+18
6.39367E-01	1000260560	3.77750E+21	1000260560	3.77750E+21
5.50248E+00	1000260560	2.49846E+19	1000260560	2.49846E+19
6.19568E+00	1000260560	2.01709E+19	1000260560	2.01709E+19
4.32445E+00	1000260560	2.33267E+19	1000260560	2.33267E+19
9.52129E+00	1000260560	2.24743E+19	1000260560	2.24743E+19
7.60443E+00	1000260560	2.37332E+20	1000260560	2.37332E+20
1.50796E+00	1000260560	1.10654E+19	1000260560	1.10654E+19
3.84333E+00	1000260560	1.60288E+20	1000260560	1.60288E+20
4.83863E+00	1000260560	4.74519E+21	1000260560	4.74519E+21
9.90893E+00	1000260560	1.50162E+20	1000260560	1.50162E+20
9.46695E+00	1000260560	1.91570E+20	1000260560	1.91570E+20
6.07435E+00	1000260560	2.66987E+19	1000260560	2.66987E+19
6.57395E+00	1000260560	2.84649E+21	1000260560	2.84649E+21
6.45072E-01	1000260560	6.77661E+20	1000260560	6.77661E+20
8.99735E+00	1000260560	5.91472E+20	1000260560	5.91472E+20
5.81861E+00	1000260560	1.29879E+21	1000260560	1.29879E+21
6.41463E+00	1000260560	7.40197E+19	1000260560	7.40197E+19
6.02497E+00	1000260560	3.21366E+21	1000260560	3.21366E+21
9.09718E+00	1000260560	7.12790E+20	1000260560	7.12790E+20
1.50018E+00	1000260560	3.54094E+20	1000260560	3.54094E+20
2.94216E-01	1000260560	2.15145E+19	1000260560	2.15145E+19
1.69924E+00	1000260560	5.53405E+19	1000260560	5.53405E+19
1.68788E-01	1000260560	1.24528E+21	1000260560	1.24528E+21
3.49117E-01	1000260560	1.22689E+20	1000260560	1.22689E+20
5.35848E+00	1000260560	3.30437E+19	1000260560	3.30437E+19
4.68949E+00	1000260560	1.56785E+19	1000260560	1.56785E+19
7.04850E+00	1000260560	3.55277E+19	1000260560	3.55277E+19
1.53687E+00	1000260560	4.56949E+21	1000260560	4.56949E+21
2.37977E+00	1000260560	1.74511E+21	1000260560	1.74511E+21
8.93825E+00	1000260560	7.60127E+18	1000260560	7.60127E+18
7.00613E+00	1000260560	8.76550E+19	1000260560	8.76550E+19
1.58572E+00	1000260560	1.66568E+19	1000260560	1.66568E+19
8.48180E+00	1000260560	1.01264E+21	1000260560	1.01264E+21
2.74398E+00	1000260560	1.27590E+20	1000260560	1.27590E+20
1.48867E+00	1000260560	1.28824E+20	1000260560	1.28824E+20
8.18399E+00	1000260560	2.06222E+19	1000260560	2.06222E+19
8.49581E+00	1000260560	6.20745E+20	1000260560	6.20745E+20
4.53227E+00	1000260560	1.58672E+20	1000260560	1.58672E+20
9.37218E-01	1000260560	2.33003E+19	1000260560	2.33003E+19
9.21384E+00	1000260560	1.26164E+20	1000260560	1.26164E+20
4.62426E+00	1000260560	1.18770E+20	1000260560	1.18770E+20
3.65991E+00	1000260560	5.74073E+21	1000260560	5.74073E+21
1.00665E+00	1000260560	1.45612E+19	1000260560	1.45612E+19
1.77590E+00	1000260560	1.42672E+20	1000260560	1.42672E+20
2.36159E+00	1000260560	5.95579E+21	1000260560	5.95579E+21
2.02416E+00	1000260560	8.10188E+18	1000260560	8.10188E+18
7.50763E+00	1000260560	2.93730E+19	1000260560	2.93730E+19
2.56949E+00	1000260560	1.07379E+20	1000260560	1.07379E+20
9.42997E+00	1000260560	4.61866E+21	1000260560	4.61866E+21
4.77182E+00	1000260560	9.14745E+18	1000260560	9.14745E+18
3.12303E+00	1000260560	2.34566E+21	1000260560	2.34566E+21
8.17723E+00	1000260560	1.26887E+21	1000260560	1.26887E+21
6.96757E+00	1000260560	2.40769E+19	1000260560	2.40769E+19
4.13473E+00	1000260560	1.30370E+19	1000260560	1.30370E+19
4.41166E+00	1000260560	2.04033E+19	1000260560	2.04033E+19
2.42637E+00	1000260560	8.64869E+20	1000260560	8.64869E+20
6.60309E+00	1000260560	1.15777E+21	1000260560	1.15777E+21
2.81886E+00	1000260560	7.71773E+19	1000260560	7.71773E+19
1.51449E+00	1000260560	1.06084E+21	1000260560	1.06084E+21
8.29621E+00	1000260560	3.64849E+20	1000260560	3.64849E+20
4.63958E+00	1000260560	1.70471E+21	1000260560	1.70471E+21
6.26551E+00	1000260560	2.86907E+20	1000260560	2.86907E+20
8.52939E+00	1000260560	1.08831E+19	1000260560	1.08831E+19
1.98135E+00	1000260560	1.53395E+19	1000260560	1.53395E+19
6.98180E+00	1000260560	2.34082E+21	1000260560	2.34082E+21
8.61681E+00	1000260560	1.08690E+21	1000260560	1.08690E+21
2.10343E+00	1000260560	2.95750E+19	1000260560	2.95750E+19
5.47022E+00	1000260560	2.88554E+21	1000260560	2.88554E+21
7.19628E+00	1000260560	4.64103E+21	1000260560	4.64103E+21
9.69823E+00	1000260560	2.17975E+21	1000260560	2.17975E+21
7.13244E+00	1000260560	2.86274E+21	1000260560	2.86274E+21
8.66958E-01	1000260560	3.63043E+21	1000260560	3.63043E+21
2.67407E+00	1000260560	1.16155E+20	1000260560	1.16155E+20
6.16120E+00	1000260560	3.28058E+19	1000260560	3.28058E+19
2.81894E+00	1000260560	1.49390E+21	1000260560	1.49390E+21
7.62986E+00	1000260560	3.66533E+20	1000260560	3.66533E+20
1.36396E+00	1000260560	3.40605E+20	1000260560	3.40605E+20
2.39788E+00	1000260560	3.77030E+21	1000260560	3.77030E+21
3.94289E+00	1000260560	1.53685E+20	1000260560	1.53685E+20
6.13830E-01	1000260560	6.46942E+18	1000260560	6.46942E+18
3.59104E+00	1000260560	2.71357E+19	1000260560	2.71357E+19
3.88612E+00	1000260560	9.59613E+19	1000260560	9.59613E+19
6.36694E+00	1000260560	5.95907E+21	1000260560	5.95907E+21
2.71901E+00	1000260560	2.91473E+21	1000260560	2.91473E+21
9.77947E-01	1000260560	1.74016E+21	1000260560	1.74016E+21
5.77193E+00	1000260560	2.59574E+21	1000260560	2.59574E+21
3.72059E+00	1000260560	8.40330E+20	1000260560	8.40330E+20
6.91642E+00	1000260560	1.52700E+20	1000260560	1.52700E+20
5.45879E+00	1000260560	4.21778E+20	1000260560	4.21778E+20
9.31786E+00	1000260560	4.11972E+20	1000260560	4.11972E+20
4.73456E+00	1000260560	1.40609E+19	1000260560	1.40609E+19
5.78503E+00	1000260560	4.69169E+21	1000260560	4.69169E+21
5.99873E+00	1000260560	2.06374E+21	1000260560	2.06374E+21
7.85561E+00	1000260560	1.14511E+19	1000260560	1.14511E+19
7.45594E+00	1000260560	4.45421E+20	1000260560	4.45421E+20
5.71376E+00	1000260560	1.67901E+20	1000260560	1.67901E+20
9.62765E+00	1000260560	1.69573E+20	1000260560	1.69573E+20
5.26929E+00	1000260560	9.11574E+18	1000260560	9.11574E+18
5.30732E+00	1000260560	1.63062E+20	1000260560	1.63062E+20
8.66127E+00	1000260560	1.56025E+19	1000260560	1.56025E+19
1.95433E+00	1000260560	3.49547E+21	1000260560	3.49547E+21
8.53781E+00	1000260560	1.22693E+19	1000260560	1.22693E+19
3.83235E+00	1000260560	1.20467E+21	1000260560	1.20467E+21
5.74602E+00	1000260560	2.24938E+19	1000260560	2.24938E+19
2.24490E+00	1000260560	7.87424E+19	1000260560	7.87424E+19
2.16078E-01	1000260560	1.51229E+21	1000260560	1.51229E+21
4.10378E+00	1000260560	8.72405E+19	1000260560	8.72405E+19
2.29919E+00	1000260560	6.79369E+19	1000260560	6.79369E+19
1.55988E+00	1000260560	1.52035E+21	1000260560	1.52035E+21
4.13933E+00	1000260560	5.84477E+21	1000260560	5.84477E+21
3.20461E+00	1000260560	1.43563E+21	1000260560	1.43563E+21
8.45971E+00	1000260560	3.57849E+21	1000260560	3.57849E+21
9.27428E+00	1000260560	2.24486E+20	1000260560	2.24486E+20
7.55740E+00	1000260560	2.20578E+21	1000260560	2.20578E+21
5.33994E+00	1000260560	2.58454E+19	1000260560	2.58454E+19
1.77062E-02	1000260560	5.03401E+21	1000260560	5.03401E+21
1.89548E+00	1000260560	1.26211E+20	1000260560	1.26211E+20
4.83408E+00	1000260560	8.97035E+20	1000260560	8.97035E+20
5.28858E+00	1000260560	1.90311E+19	1000260560	1.90311E+19
8.88847E+00	1000260560	8.29968E+20	1000260560	8.29968E+20
6.92979E-01	1000260560	1.28931E+20	1000260560	1.28931E+20
7.28754E+00	1000260560	4.31130E+19	1000260560	4.31130E+19
4.31930E+00	1000260560	1.72612E+20	1000260560	1.72612E+20
2.26585E+00	1000260560	1.67639E+20	1000260560	1.67639E+20
9.44834E+00	1000260560	2.24256E+19	1000260560	2.24256E+19
4.45333E+00	1000260560	5.44438E+19	1000260560	5.44438E+19
7.77388E+00	1000260560	1.53349E+20	1000260560	1.53349E+20
5.36366E+00	1000260560	2.23043E+20	1000260560	2.23043E+20
7.80454E+00	1000260560	1.42163E+19	1000260560	1.42163E+19
8.84182E+00	1000260560	4.54636E+21	1000260560	4.54636E+21
9.26887E+00	1000260560	2.67632E+19	1000260560	2.67632E+19
7.18218E+00	1000260560	1.52145E+21	1000260560	1.52145E+21
2.38198E+00	1000260560	4.84832E+21	1000260560	4.84832E+21
2.71371E+00	1000260560	1.30241E+19	1000260560	1.30241E+19
4.21270E+00	1000260560	7.78408E+18	1000260560	7.78408E+18
3.80584E+00	1000260560	4.63642E+21	1000260560	4.63642E+21
6.20740E+00	1000260560	7.98813E+20	1000260560	7.98813E+20
1.45145E+00	1000260560	2.34496E+19	1000260560	2.34496E+19
4.90743E-01	1000260560	4.52069E+21	1000260560	4.52069E+21
3.24535E+00	1000260560	2.70257E+21	1000260560	2.70257E+21
7.95427E+00	1000260560	1.54826E+21	1000260560	1.54826E+21
9.05283E+00	1000260560	3.68406E+19	1000260560	3.68406E+19
4.25251E+00	1000260560	2.55971E+21	1000260560	2.55971E+21
8.28062E+00	1000260560	9.80380E+18	1000260560	9.80380E+18
5.34276E+00	1000260560	4.59565E+21	1000260560	4.59565E+21
6.81814E+00	1000260560	4.14004E+20	1000260560	4.14004E+20
2.86311E+00	1000260560	1.33757E+21	1000260560	1.33757E+21
7.27353E+00	1000260560	3.47590E+19	1000260560	3.47590E+19
6.12710E+00	1000260560	1.98192E+19	1000260560	1.98192E+19
6.43043E+00	1000260560	3.26568E+20	1000260560	3.26568E+20
9.74409E+00	1000260560	1.65007E+21	1000260560	1.65007E+21
9.33928E+00	1000260560	6.27651E+20	1000260560	6.27651E+20
1.61949E+00	1000260560	1.78917E+21	1000260560	1.78917E+21
9.39387E+00	1000260560	1.34871E+20	1000260560	1.34871E+20
5.43276E+00	1000260560	4.62563E+19	1000260560	4.62563E+19
9.18157E-01	1000260560	9.04170E+20	1000260560	9.04170E+20
9.40968E+00	1000260560	7.21360E+19	1000260560	7.21360E+19
7.85486E+00	1000260560	1.40488E+20	1000260560	1.40488E+20
5.29749E+00	1000260560	1.46306E+19	1000260560	1.46306E+19
2.10328E+00	1000260560	4.23344E+21	1000260560	4.23344E+21
9.69549E+00	1000260560	1.59191E+21	1000260560	1.59191E+21
4.68548E+00	1000260560	1.45935E+19	1000260560	1.45935E+19
7.85369E+00	1000260560	3.46701E+20	1000260560	3.46701E+20
1.93516E+00	1000260560	1.19027E+20	1000260560	1.19027E+20
3.71551E-02	1000260560	9.61752E+18	1000260560	9.61752E+18
2.98761E+00	1000260560	2.54975E+20	1000260560	2.54975E+20
3.02240E+00	1000260560	1.97567E+21	1000260560	1.97567E+21
3.82764E+00	1000260560	1.86670E+21	1000260560	1.86670E+21
2.30201E-01	1000260560	4.52074E+20	1000260560	4.52074E+20
4.97612E+00	1000260560	4.82024E+21	1000260560	4.82024E+21
4.67536E+00	1000260560	5.35393E+19	1000260560	5.35393E+19
1.14687E+00	1000260560	4.37647E+21	1000260560	4.37647E+21
8.23330E+00	1000260560	3.08463E+19	1000260560	3.08463E+19
9.17136E+00	1000260560	1.19341E+19	1000260560	1.19341E+19
6.49810E-01	1000260560	1.99240E+21	1000260560	1.99240E+21
1.53943E+00	1000260560	4.33117E+19	1000260560	4.33117E+19
6.49478E+00	1000260560	1.59220E+19	1000260560	1.59220E+19
6.20294E+00	1000260560	1.51500E+21	1000260560	1.51500E+21
5.83873E+00	1000260560	8.99160E+20	1000260560	8.99160E+20
7.12277E+00	1000260560	7.85575E+18	1000260560	7.85575E+18
9.39527E+00	1000260560	6.06349E+20	1000260560	6.06349E+20
4.94070E+00	1000260560	1.16944E+19	1000260560	1.16944E+19
