#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80138E-01	1000010010	4.05721E+01	9.97048E+00	9.85647E+00	9.43417E+00	7.68352E-01	5.37739E-01	-3.47091E-01	1000010010	4.05881E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.73205E-01	5.31948E-01	-3.45234E-01
4.80139E-01	1000010010	1.55381E+01	9.20708E+00	9.63422E+00	9.32618E+00	-8.15711E-01	7.70278E-02	-5.73309E-01	1000010010	1.55442E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.20096E-01	6.89212E-02	-5.68061E-01
4.80141E-01	1000010010	1.70304E+01	9.87865E+00	9.22273E+00	9.70271E+00	5.81620E-01	-7.86508E-01	2.07662E-01	1000010010	1.70371E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.81292E-01	-7.83247E-01	2.20510E-01
4.88576E-01	1000010010	5.70066E-01	9.98488E+00	9.45782E+00	9.35071E+00	6.65207E-01	-8.36354E-03	-7.46612E-01	1000010010	5.70068E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.59160E-01	-3.60227E-01	-3.63428E-01
5.08141E-01	1000010010	1.46743E-01	9.48298E+00	9.16443E+00	9.43556E+00	-7.08739E-01	-5.13190E-01	-4.84071E-01	1000010010	1.46743E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.25716E-01	-9.06433E-01	-2.68865E-01
4.80395E-01	1000010010	1.47843E+00	9.92421E+00	9.79923E+00	9.89277E+00	6.63898E-01	4.26414E-01	6.14338E-01	1000010010	1.47850E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.22116E-01	3.96255E-01	5.67037E-01
4.80214E-01	1000010010	4.33687E+00	9.75601E+00	9.22010E+00	9.84870E+00	3.20723E-01	-8.03234E-01	5.01949E-01	1000010010	4.33783E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.37632E-01	-7.70311E-01	5.40949E-01
4.80176E-01	1000010010	4.75894E+00	9.41925E+00	9.55340E+00	9.15765E+00	-3.97156E-01	-8.06934E-02	-9.14197E-01	1000010010	4.76008E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.63875E-01	-9.01908E-02	-9.27071E-01
4.80138E-01	1000010010	3.29374E+01	9.19875E+00	9.86347E+00	9.58930E+00	-8.32216E-01	5.54064E-01	-2.07220E-02	1000010010	3.29507E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37445E-01	5.46076E-01	-2.20763E-02
4.80137E-01	1000010010	5.80971E+01	9.49138E+00	9.96618E+00	9.30906E+00	-2.26545E-01	7.61732E-01	-6.06994E-01	1000010010	5.81188E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.25722E-01	7.63548E-01	-6.05016E-01
4.80137E-01	1000010010	8.59065E+01	9.81997E+00	9.27832E+00	9.31953E+00	4.57228E-01	-6.69455E-01	-5.85468E-01	1000010010	8.59358E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.59025E-01	-6.69695E-01	-5.83784E-01
4.84538E-01	1000010010	5.49827E-01	9.30708E+00	9.79458E+00	9.92681E+00	-5.59159E-01	6.64216E-01	4.96144E-01	1000010010	5.49829E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.43790E-01	2.94787E-01	7.85744E-01
5.33385E-01	1000010010	1.55804E-01	9.42088E+00	9.99480E+00	9.80622E+00	2.39794E-01	9.58618E-01	-1.53461E-01	1000010010	1.55804E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.92886E-01	4.84584E-01	8.24255E-01
4.80149E-01	1000010010	4.61166E+00	9.42763E+00	9.63863E+00	9.15354E+00	-3.63794E-01	8.91295E-02	-9.27205E-01	1000010010	4.61274E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.54923E-01	8.97143E-02	-9.30581E-01
4.80142E-01	1000010010	1.13602E+01	9.41855E+00	9.57082E+00	9.15643E+00	-3.85388E-01	-5.46526E-02	-9.21135E-01	1000010010	1.13643E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.73439E-01	-5.77976E-02	-9.25852E-01
4.80152E-01	1000010010	7.36131E+00	9.17722E+00	9.49893E+00	9.39612E+00	-8.82534E-01	-1.91569E-01	-4.29459E-01	1000010010	7.36361E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.79281E-01	-2.19964E-01	-4.22470E-01
4.80184E-01	1000010010	1.92589E+00	9.24302E+00	9.33111E+00	9.77547E+00	-7.57635E-01	-5.50564E-01	3.50527E-01	1000010010	1.92605E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.21160E-01	-5.77612E-01	3.82482E-01
4.80169E-01	1000010010	6.40796E+00	9.82486E+00	9.61591E+00	1.00239E+01	4.65069E-01	1.71037E-02	8.85109E-01	1000010010	6.40982E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.78595E-01	5.08820E-02	8.76560E-01
4.80138E-01	1000010010	1.68378E+01	9.65172E+00	9.29542E+00	9.23246E+00	1.07974E-01	-6.35086E-01	-7.64858E-01	1000010010	1.68444E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.09057E-01	-6.30916E-01	-7.68148E-01
1.24373E+00	1000010010	1.57489E-01	1.00380E+01	9.64173E+00	9.79196E+00	8.79556E-01	3.30247E-01	-3.42517E-01	1000010010	1.57489E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.66418E-01	-7.09666E-02	2.46981E-01
4.80223E-01	1000010010	1.65004E+00	9.55955E+00	9.79739E+00	9.16420E+00	-6.36774E-02	4.29651E-01	-9.00747E-01	1000010010	1.65014E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.79391E-02	4.43927E-01	-8.90695E-01
4.80139E-01	1000010010	1.67458E+01	9.39256E+00	9.84992E+00	9.95361E+00	-4.32421E-01	5.26955E-01	7.31662E-01	1000010010	1.67525E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.28957E-01	5.17934E-01	7.40095E-01
4.80211E-01	1000010010	2.45669E+00	9.40206E+00	9.88993E+00	9.92748E+00	-4.12772E-01	6.39619E-01	6.48465E-01	1000010010	2.45699E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.92417E-01	5.87873E-01	7.07399E-01
4.80142E-01	1000010010	9.84614E+00	9.29643E+00	9.53779E+00	9.96675E+00	-6.41788E-01	-1.18939E-01	7.57603E-01	1000010010	9.84960E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.25886E-01	-1.31478E-01	7.68752E-01
4.80166E-01	1000010010	8.01006E+00	9.57652E+00	9.48626E+00	1.00659E+01	-5.53655E-02	-2.45203E-01	9.67890E-01	1000010010	8.01266E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.89440E-02	-2.20714E-01	9.74561E-01
4.89129E-01	1000010010	6.23000E-01	9.89796E+00	9.95785E+00	9.71698E+00	3.50990E-01	9.26801E-01	1.33586E-01	1000010010	6.23002E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.90461E-01	5.72935E-01	2.16603E-01
4.80153E-01	1000010010	1.02452E+01	9.30721E+00	9.44764E+00	9.25130E+00	-6.21634E-01	-3.07060E-01	-7.20614E-01	1000010010	1.02488E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.02273E-01	-3.19411E-01	-7.31603E-01
4.80138E-01	1000010010	1.60143E+01	9.36779E+00	9.92729E+00	9.33639E+00	-4.82812E-01	6.80070E-01	-5.51722E-01	1000010010	1.60206E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.84301E-01	6.84182E-01	-5.45296E-01
4.82723E-01	1000010010	4.06352E-01	9.80592E+00	9.82492E+00	9.22915E+00	3.31099E-01	6.69247E-01	-6.65193E-01	1000010010	4.06353E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.00197E-01	4.72586E-01	-7.85179E-01
4.80138E-01	1000010010	2.61540E+01	9.53940E+00	9.46268E+00	9.14393E+00	-1.30287E-01	-2.85169E-01	-9.49581E-01	1000010010	2.61646E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.23701E-01	-2.83628E-01	-9.50922E-01
6.92492E-01	1000010010	1.54782E-01	9.30410E+00	9.69703E+00	9.23467E+00	5.36527E-01	-1.12534E-01	-8.36346E-01	1000010010	1.54782E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.00079E-01	-4.47280E-01	-5.56624E-01
5.20148E-01	1000010010	3.00876E-01	9.15513E+00	9.77086E+00	9.54227E+00	-3.41182E-01	9.39300E-01	3.62016E-02	1000010010	3.00876E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.85558E-01	-4.68769E-02	-1.62722E-01
5.14733E-01	1000010010	1.32473E-01	9.77580E+00	9.85659E+00	9.23433E+00	-8.35205E-02	9.58154E-01	-2.73797E-01	1000010010	1.32473E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.58073E-01	5.48723E-01	-7.95174E-01
2.84410E+00	1000010010	1.32473E-01	9.73486E+00	9.98201E+00	9.85754E+00	8.48418E-02	1.80379E-01	9.79931E-01	1000010010	1.32473E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.58073E-01	5.48723E-01	-7.95174E-01
1.07708E+01	1000010010	1.32473E-01	9.36207E+00	1.00128E+01	9.54156E+00	-4.12068E-01	7.21523E-01	5.56421E-01	1000010010	1.32473E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.58073E-01	5.48723E-01	-7.95174E-01
4.80147E-01	1000010010	7.87765E+00	9.48670E+00	9.21768E+00	9.86744E+00	-2.37650E-01	-8.00745E-01	5.49846E-01	1000010010	7.88019E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.27098E-01	-7.92629E-01	5.65832E-01
4.97427E-01	1000010010	3.53451E-01	9.30364E+00	9.25284E+00	9.45126E+00	-8.00843E-01	-5.87343E-01	-1.16955E-01	1000010010	3.53452E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.61836E-01	-7.38821E-01	-5.68523E-01
4.96784E-01	1000010010	2.17707E-01	9.45988E+00	9.96445E+00	9.32070E+00	-3.76533E-01	4.02263E-01	-8.34510E-01	1000010010	2.17707E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.72887E-02	9.54602E-01	-2.97382E-01
5.09831E-01	1000010010	2.15718E-01	9.66714E+00	9.21534E+00	9.32066E+00	-2.84983E-01	-5.64932E-01	-7.74362E-01	1000010010	2.15718E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.65345E-01	-7.71232E-01	-2.92552E-01
4.80808E-01	1000010010	1.36072E+00	9.17283E+00	9.53386E+00	9.39101E+00	-8.85508E-01	-3.12300E-02	-4.63573E-01	1000010010	1.36078E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.87332E-01	-1.89552E-01	-4.20371E-01
4.80138E-01	1000010010	2.07319E+01	9.61763E+00	9.35401E+00	9.18804E+00	3.43061E-02	-5.12891E-01	-8.57768E-01	1000010010	2.07403E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.85899E-02	-5.09083E-01	-8.59852E-01
4.80139E-01	1000010010	2.42587E+01	9.81782E+00	9.25855E+00	9.85787E+00	4.54431E-01	-7.12519E-01	5.34611E-01	1000010010	2.42686E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.55067E-01	-7.07247E-01	5.41032E-01
4.80165E-01	1000010010	6.48875E+00	9.97079E+00	9.63152E+00	9.29663E+00	7.64847E-01	9.17923E-02	-6.37638E-01	1000010010	6.49065E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.74420E-01	5.71660E-02	-6.30083E-01
4.80145E-01	1000010010	1.08438E+01	9.28916E+00	9.81529E+00	9.89590E+00	-6.44975E-01	4.62184E-01	6.08600E-01	1000010010	1.08477E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.45749E-01	4.41901E-01	6.22681E-01
4.87179E-01	1000010010	4.52851E-01	9.47213E+00	1.00069E+01	9.82037E+00	-5.12792E-01	8.21746E-01	2.48553E-01	1000010010	4.52851E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.32385E-02	8.23442E-01	5.66924E-01
4.83293E-01	1000010010	6.68552E-01	9.75788E+00	9.22282E+00	9.34838E+00	1.75831E-01	-7.28495E-01	-6.62102E-01	1000010010	6.68556E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.56992E-01	-7.69107E-01	-4.46802E-01
4.82060E-01	1000010010	5.65890E-01	9.43351E+00	9.68075E+00	1.00429E+01	-3.80833E-01	2.67469E-01	8.85114E-01	1000010010	5.65891E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.03571E-01	2.23254E-01	9.53266E-01
4.80146E-01	1000010010	5.94201E+00	9.95093E+00	9.53292E+00	9.92075E+00	7.30910E-01	-1.50585E-01	6.65654E-01	1000010010	5.94367E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.33745E-01	-1.28115E-01	6.67237E-01
4.85675E-01	1000010010	7.78823E-01	1.00485E+01	9.71387E+00	9.47240E+00	7.79965E-01	4.11126E-01	-4.71837E-01	1000010010	7.78830E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.75167E-01	1.04149E-01	-1.95456E-01
5.00920E-01	1000010010	1.67526E-01	9.37769E+00	1.00253E+01	9.58685E+00	-6.79749E-01	6.82490E-01	-2.68605E-01	1000010010	1.67527E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.10187E-02	9.72718E-01	2.31037E-01
4.50400E+00	1000010010	1.67526E-01	9.44042E+00	1.00089E+01	9.79443E+00	-5.63364E-01	1.78916E-01	8.06604E-01	1000010010	1.67527E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.10187E-02	9.72718E-01	2.31037E-01
4.82792E-01	1000010010	7.08411E-01	9.91709E+00	9.78740E+00	9.29203E+00	5.76535E-01	5.54758E-01	-5.99876E-01	1000010010	7.08416E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75050E-01	3.22731E-01	-6.63439E-01
4.82129E-01	1000010010	5.14485E-01	9.31334E+00	9.96804E+00	9.48641E+00	-5.01609E-01	8.26653E-01	-2.55018E-01	1000010010	5.14486E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.57295E-01	7.35020E-01	-1.66463E-01
4.81689E-01	1000010010	1.27230E+00	1.00561E+01	9.48580E+00	9.69720E+00	9.78017E-01	-2.00082E-01	5.87376E-02	1000010010	1.27234E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.28061E-01	-2.44511E-01	2.80921E-01
4.80195E-01	1000010010	3.10545E+00	9.73492E+00	9.14132E+00	9.55615E+00	2.65090E-01	-9.57226E-01	-1.15952E-01	1000010010	3.10595E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.02207E-01	-9.50609E-01	-7.08025E-02
9.07568E-01	1000010010	1.42788E-01	9.23439E+00	9.88538E+00	9.72388E+00	-2.92871E-01	8.62279E-01	-4.13162E-01	1000010010	1.42788E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.95709E-01	6.05679E-01	-9.49865E-04
4.85548E-01	1000010010	4.46798E-01	9.85112E+00	9.53435E+00	1.00039E+01	4.77724E-01	-3.31463E-01	8.13580E-01	1000010010	4.46798E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.29932E-01	8.27995E-02	7.72224E-01
5.45260E-01	1000010010	1.74177E-01	9.74512E+00	9.20575E+00	9.83240E+00	2.69639E-01	-9.62960E-01	-1.58511E-03	1000010010	1.74177E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.55547E-01	-8.97840E-02	8.26623E-01
4.84527E-01	1000010010	5.73200E-01	9.47154E+00	9.25598E+00	9.29076E+00	-4.88200E-01	-6.83890E-01	-5.42177E-01	1000010010	5.73201E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38280E-01	-6.31121E-01	-7.63259E-01
4.80137E-01	1000010010	7.68503E+01	9.80835E+00	9.99902E+00	9.76704E+00	4.31994E-01	8.32301E-01	3.47356E-01	1000010010	7.68773E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.35690E-01	8.30185E-01	3.47804E-01
4.80140E-01	1000010010	6.21072E+00	9.21594E+00	9.31773E+00	9.65790E+00	-8.01990E-01	-5.84455E-01	1.23385E-01	1000010010	6.21249E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.95439E-01	-5.93803E-01	1.21135E-01
4.87674E-01	1000010010	2.32504E-01	9.30910E+00	9.26919E+00	9.79095E+00	-6.81490E-01	-6.83885E-01	2.60524E-01	1000010010	2.32505E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.01301E-01	-7.43607E-01	5.96881E-01
4.80554E-01	1000010010	3.35291E+00	9.76055E+00	1.00427E+01	9.50640E+00	2.66392E-01	9.41266E-01	-2.07493E-01	1000010010	3.35350E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.82156E-01	9.05624E-01	-1.83853E-01
4.80615E-01	1000010010	7.29650E-01	9.49518E+00	9.76136E+00	9.16013E+00	-1.68411E-01	3.69612E-01	-9.13797E-01	1000010010	7.29655E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.46484E-01	4.09770E-01	-8.78256E-01
4.80142E-01	1000010010	2.55640E+01	9.77971E+00	1.00447E+01	9.57789E+00	3.65775E-01	9.29403E-01	-4.91731E-02	1000010010	2.55744E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.80553E-01	9.23671E-01	-4.48552E-02
4.80840E-01	1000010010	8.08504E-01	9.41486E+00	9.92551E+00	9.29950E+00	-3.87213E-01	6.12603E-01	-6.89046E-01	1000010010	8.08512E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.78071E-01	7.43609E-01	-5.51460E-01
4.80181E-01	1000010010	4.47501E+00	9.79863E+00	9.16782E+00	9.66550E+00	4.08099E-01	-9.05842E-01	1.13603E-01	1000010010	4.47603E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.23216E-01	-8.92196E-01	1.57717E-01
4.80219E-01	1000010010	2.36778E+00	9.38518E+00	9.95080E+00	9.84756E+00	-4.30308E-01	7.62210E-01	4.83602E-01	1000010010	2.36805E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.36612E-01	7.15668E-01	5.45151E-01
4.80139E-01	1000010010	2.46715E+01	9.80047E+00	9.30960E+00	9.92560E+00	4.17478E-01	-6.06300E-01	6.76840E-01	1000010010	2.46815E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.19572E-01	-6.00246E-01	6.80929E-01
4.80137E-01	1000010010	4.10614E+01	9.31726E+00	9.21587E+00	9.54495E+00	-5.90844E-01	-7.98683E-01	-1.14061E-01	1000010010	4.10776E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.86942E-01	-8.01332E-01	-1.15613E-01
4.80137E-01	1000010010	3.35966E+01	9.55387E+00	9.62551E+00	9.12277E+00	-9.70917E-02	5.55683E-02	-9.93723E-01	1000010010	3.36101E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.54688E-02	5.45417E-02	-9.93937E-01
4.80137E-01	1000010010	8.35754E+01	9.50218E+00	9.73416E+00	1.00505E+01	-2.04222E-01	2.80036E-01	9.38016E-01	1000010010	8.36042E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.02749E-01	2.79816E-01	9.38401E-01
4.80154E-01	1000010010	7.36067E+00	9.29577E+00	9.94021E+00	9.74907E+00	-6.20978E-01	7.24812E-01	2.98385E-01	1000010010	7.36297E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.37400E-01	7.01501E-01	3.18777E-01
4.80137E-01	1000010010	1.57838E+01	9.66556E+00	9.19700E+00	9.34737E+00	1.34528E-01	-8.38444E-01	-5.28122E-01	1000010010	1.57900E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.39475E-01	-8.38326E-01	-5.27027E-01
4.80137E-01	1000010010	5.55562E+01	9.25769E+00	9.41159E+00	9.87903E+00	-7.14154E-01	-3.91615E-01	5.80191E-01	1000010010	5.55771E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.11953E-01	-3.92860E-01	5.82052E-01
4.80895E-01	1000010010	7.88153E-01	9.55363E+00	9.13923E+00	9.72646E+00	-1.60827E-01	-9.51802E-01	2.61165E-01	1000010010	7.88161E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.66275E-03	-9.47506E-01	3.19718E-01
4.80140E-01	1000010010	2.06991E+01	9.76933E+00	9.37041E+00	9.98620E+00	3.51043E-01	-4.80355E-01	8.03759E-01	1000010010	2.07074E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.55991E-01	-4.72206E-01	8.06407E-01
5.27255E-01	1000010010	3.27311E-01	9.74831E+00	1.00312E+01	9.44998E+00	-4.00807E-01	7.97069E-01	-4.51702E-01	1000010010	3.27311E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.17924E-01	6.62791E-01	-2.12823E-01
4.80138E-01	1000010010	1.42567E+01	9.54026E+00	9.92128E+00	9.24823E+00	-1.25331E-01	6.66742E-01	-7.34675E-01	1000010010	1.42622E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.23528E-01	6.72977E-01	-7.29276E-01
4.80137E-01	1000010010	4.83589E+01	9.47548E+00	9.99813E+00	9.83774E+00	-2.61136E-01	8.29649E-01	4.93447E-01	1000010010	4.83775E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.57723E-01	8.28921E-01	4.96456E-01
4.80155E-01	1000010010	4.08239E+00	9.22311E+00	9.62005E+00	9.30323E+00	-7.75051E-01	5.99174E-02	-6.29051E-01	1000010010	4.08325E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.90719E-01	3.55045E-02	-6.11148E-01
6.39026E-01	1000010010	1.39589E-01	9.46888E+00	9.14114E+00	9.65187E+00	-7.93145E-01	-5.98021E-01	1.15294E-01	1000010010	1.39589E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.04654E-01	-2.19606E-01	8.34924E-01
4.80163E-01	1000010010	8.09152E+00	9.72488E+00	9.38481E+00	1.00106E+01	2.55437E-01	-4.54670E-01	8.53245E-01	1000010010	8.09416E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.69842E-01	-4.32199E-01	8.60459E-01
6.19215E-01	1000010010	1.09025E-01	9.41792E+00	9.64759E+00	9.15836E+00	2.16674E-01	-5.76608E-01	-7.87767E-01	1000010010	1.09025E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.55968E-01	2.03884E-02	-2.92763E-01
4.80137E-01	1000010010	5.87635E+01	1.00724E+01	9.51412E+00	9.60126E+00	9.84239E-01	-1.76842E-01	-9.94789E-04	1000010010	5.87854E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.83675E-01	-1.79898E-01	4.39048E-03
5.88700E-01	1000010010	1.20433E-01	9.33775E+00	9.20761E+00	9.51228E+00	-8.47983E-01	-4.73928E-01	2.37311E-01	1000010010	1.20433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.08034E-02	-2.68684E-01	-9.63004E-01
9.92818E+00	1000010010	1.20433E-01	1.00658E+01	9.70588E+00	9.55193E+00	9.32419E-01	3.20287E-01	1.67366E-01	1000010010	1.20433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.08034E-02	-2.68684E-01	-9.63004E-01
4.98496E-01	1000010010	3.50626E-01	9.69813E+00	9.19274E+00	9.83459E+00	5.43162E-02	-9.74987E-01	2.15521E-01	1000010010	3.50626E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.93112E-01	-5.17912E-01	7.59757E-01
4.80137E-01	1000010010	4.55076E+01	9.29858E+00	9.89771E+00	9.82594E+00	-6.26184E-01	6.22766E-01	4.69101E-01	1000010010	4.55253E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27953E-01	6.18712E-01	4.72092E-01
4.80137E-01	1000010010	5.49914E+01	9.44234E+00	9.87163E+00	9.23683E+00	-3.28140E-01	5.65313E-01	-7.56799E-01	1000010010	5.50122E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.28608E-01	5.66739E-01	-7.55529E-01
4.80145E-01	1000010010	6.55002E+00	9.57922E+00	9.15796E+00	9.41373E+00	-5.42554E-02	-9.16832E-01	-3.95569E-01	1000010010	6.55195E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.29631E-02	-9.20329E-01	-3.89753E-01
4.81450E-01	1000010010	1.12397E+00	9.37996E+00	9.17546E+00	9.55664E+00	-5.56520E-01	-8.26770E-01	-8.20794E-02	1000010010	1.12400E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.69095E-01	-9.21527E-01	-1.20649E-01
4.80233E-01	1000010010	4.01997E+00	9.76439E+00	9.42233E+00	1.00146E+01	3.33687E-01	-3.85900E-01	8.60078E-01	1000010010	4.02081E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.60269E-01	-3.37388E-01	8.69698E-01
4.80225E-01	1000010010	2.73744E+00	9.54971E+00	9.49766E+00	9.13363E+00	-1.39374E-01	-1.96811E-01	-9.70485E-01	1000010010	2.73782E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.45315E-02	-1.92339E-01	-9.77681E-01
4.80147E-01	1000010010	1.07453E+01	9.96645E+00	9.82187E+00	9.81684E+00	7.61003E-01	4.70712E-01	4.46435E-01	1000010010	1.07492E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.69573E-01	4.54922E-01	4.48112E-01
4.80137E-01	1000010010	4.32072E+01	9.96111E+00	9.38762E+00	9.83457E+00	7.52945E-01	-4.43364E-01	4.86315E-01	1000010010	4.32241E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.51872E-01	-4.40550E-01	4.90514E-01
4.80226E-01	1000010010	3.94309E+00	9.68164E+00	9.73362E+00	1.00539E+01	1.44092E-01	2.69205E-01	9.52243E-01	1000010010	3.94390E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.97677E-01	3.00531E-01	9.33062E-01
5.02081E-01	1000010010	2.27340E-01	9.41634E+00	9.69898E+00	1.00324E+01	-4.60091E-01	5.13013E-01	7.24662E-01	1000010010	2.27340E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.06534E-02	3.75936E-01	9.22201E-01
4.80372E-01	1000010010	1.57778E+00	9.48664E+00	9.13395E+00	9.57974E+00	-2.88331E-01	-9.57080E-01	-2.93773E-02	1000010010	1.57787E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.81484E-01	-9.81974E-01	-5.28288E-02
4.80138E-01	1000010010	2.74856E+01	9.50062E+00	9.48177E+00	1.00546E+01	-2.08093E-01	-2.47918E-01	9.46168E-01	1000010010	2.74968E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.04326E-01	-2.42698E-01	9.48340E-01
4.80137E-01	1000010010	8.67936E+01	9.18614E+00	9.35680E+00	9.58993E+00	-8.62345E-01	-5.05910E-01	-2.03882E-02	1000010010	8.68232E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.61679E-01	-5.07013E-01	-2.11393E-02
4.80177E-01	1000010010	5.27490E+00	9.94651E+00	9.27478E+00	9.53154E+00	7.22112E-01	-6.71797E-01	-1.65057E-01	1000010010	5.27626E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.26293E-01	-6.76175E-01	-1.23632E-01
5.34151E-01	1000010010	1.92882E-01	9.63273E+00	9.12279E+00	9.64091E+00	-3.93169E-01	-8.86337E-01	-2.44591E-01	1000010010	1.92882E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.62427E-01	-5.89322E-01	6.62466E-01
