#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.43560E-01	1000010010	7.02576E+00	-1.29715E-01	4.72598E-02	1.96459E-01	-6.00107E-01	7.83923E-02	7.96069E-01	1000010010	7.02685E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.78637E-01	1.38838E-01	9.74070E-01
4.39974E-01	1000010010	1.79591E+00	-1.12976E-01	-5.00206E-02	2.05862E-01	-1.65408E-01	1.22369E-01	9.78604E-01	1000010010	1.79603E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.67204E-01	-5.20602E-01	5.32740E-01
1.79130E+00	1000010010	1.79554E+00	2.93032E-02	-8.17485E-03	2.38126E-01	4.34307E-02	-8.90174E-01	4.53546E-01	1000010010	1.79603E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.67204E-01	-5.20602E-01	5.32740E-01
2.40138E-01	1000010010	5.94569E+01	-1.13565E-01	-1.64425E-02	2.10923E-01	-4.80162E-01	-6.16134E-02	8.75014E-01	1000010010	5.94679E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.51620E-01	-8.05832E-02	8.88564E-01
2.40668E-01	1000010010	5.10439E+01	1.15893E-01	1.56108E-01	1.40910E-01	4.32342E-01	7.12855E-01	5.52194E-01	1000010010	5.10536E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.74306E-01	5.46162E-01	6.09820E-01
2.40122E-01	1000010010	5.02694E+02	-8.38483E-02	-6.41302E-02	-2.15670E-01	-3.45419E-01	-2.73592E-01	-8.97682E-01	1000010010	5.36416E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.54703E-01	-2.56983E-01	-8.98969E-01
2.40742E-01	1000010010	3.73551E+01	5.67107E-02	1.20981E-01	1.99509E-01	1.76632E-01	5.60506E-01	8.09094E-01	1000010010	3.73625E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.44950E-01	3.92211E-01	8.52749E-01
2.40120E-01	1000010010	2.98366E+02	-1.21961E-01	4.53481E-02	2.01806E-01	-5.09551E-01	1.87732E-01	8.39711E-01	1000010010	2.98400E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.00293E-01	1.89015E-01	8.44974E-01
2.49939E-01	1000010010	9.87175E+00	-1.70897E-01	1.35747E-01	1.00091E-01	-8.34235E-01	2.69335E-01	4.81155E-01	1000010010	9.87355E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.81992E-01	7.78381E-01	6.00835E-01
2.41684E-01	1000010010	3.08590E+01	-2.29338E-01	2.64887E-02	-6.59893E-02	-9.60867E-01	-4.24912E-02	-2.73734E-01	1000010010	3.08652E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.16258E-01	3.32864E-01	-2.22873E-01
2.40119E-01	1000010010	7.73767E+02	2.17415E-01	5.39922E-02	-8.64421E-02	9.03608E-01	2.27395E-01	-3.63022E-01	1000010010	7.73823E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.07329E-01	2.19132E-01	-3.58797E-01
2.97675E-01	1000010010	2.03944E+00	-1.44034E-01	-5.08824E-03	1.92029E-01	-6.21804E-01	3.20010E-01	7.14810E-01	1000010010	2.03955E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.17485E-03	3.51173E-01	9.36310E-01
1.59712E+00	1000010010	2.03893E+00	2.08631E-01	-1.17172E-01	1.89284E-02	2.17635E-01	-1.62705E-01	9.62373E-01	1000010010	2.03955E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.17485E-03	3.51173E-01	9.36310E-01
5.07814E-01	1000010010	3.08023E+00	-1.85319E-01	-1.30422E-01	7.91020E-02	-4.43886E-01	-4.35688E-01	7.83033E-01	1000010010	3.08075E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.01661E-01	5.62690E-01	-2.01789E-01
2.40239E-01	1000010010	7.70238E+01	2.08174E-01	-9.52620E-02	-7.23892E-02	8.84787E-01	-3.65077E-01	-2.89604E-01	1000010010	7.70373E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.29142E-01	-4.53773E-01	-3.26516E-01
2.40122E-01	1000010010	5.41161E+02	-1.41966E-01	-1.66540E-01	-9.88263E-02	-5.89276E-01	-6.98344E-01	-4.06288E-01	1000010010	5.41208E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.98539E-01	-6.85014E-01	-4.15341E-01
2.58309E-01	1000010010	7.69441E+00	-4.43224E-02	1.04398E-01	-2.11578E-01	-3.18594E-01	-2.43393E-02	-9.47579E-01	1000010010	7.69573E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.65978E-01	7.35093E-01	-5.70700E-01
2.40123E-01	1000010010	4.43173E+02	-2.43535E-02	-1.50251E-01	-1.85710E-01	-9.55558E-02	-6.30647E-01	-7.70165E-01	1000010010	4.43215E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.12159E-01	-6.18320E-01	-7.77882E-01
2.40463E-01	1000010010	6.14685E+01	-1.18955E-01	-1.27497E-01	-1.65006E-01	-4.67874E-01	-5.99337E-01	-6.49530E-01	1000010010	6.14799E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.56024E-01	-4.35069E-01	-7.08204E-01
2.41174E-01	1000010010	3.15143E+01	6.10199E-02	1.50607E-01	1.76776E-01	1.72799E-01	6.90832E-01	7.02063E-01	1000010010	3.15207E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.04635E-01	4.95314E-01	7.68723E-01
1.07141E+00	1000010010	3.07929E+00	2.38164E-02	4.38370E-02	-2.34823E-01	7.47182E-01	5.71555E-02	-6.62157E-01	1000010010	3.08038E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.73543E-01	-1.82893E-01	1.36982E-01
2.40178E-01	1000010010	1.38550E+02	-5.01034E-02	2.19495E-01	8.34035E-02	-2.44611E-01	9.06863E-01	3.43168E-01	1000010010	1.38571E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.58065E-01	9.18440E-01	3.62608E-01
2.40447E-01	1000010010	8.13188E+01	4.66868E-02	2.29939E-01	-5.10387E-02	1.19646E-01	9.63487E-01	-2.39536E-01	1000010010	8.13329E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.84227E-01	9.41341E-01	-1.81913E-01
2.73769E-01	1000010010	1.76660E+00	-1.80787E-01	-7.97583E-02	1.36423E-01	-7.17753E-01	-3.15368E-01	6.20784E-01	1000010010	1.76667E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.82853E-01	-3.22103E-01	3.41789E-01
2.40668E-01	1000010010	4.90982E+01	-1.00529E-01	-1.46190E-01	-1.61798E-01	-3.82981E-01	-6.80037E-01	-6.25200E-01	1000010010	4.91077E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.01471E-01	-5.00362E-01	-7.05807E-01
2.40130E-01	1000010010	3.14369E+02	-6.03450E-03	-2.34716E-01	5.02822E-02	-1.53933E-02	-9.75209E-01	2.20749E-01	1000010010	3.14403E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.04987E-02	-9.79819E-01	1.95740E-01
2.40858E-01	1000010010	1.83260E+01	6.06791E-02	5.89049E-02	-2.24723E-01	1.00708E-01	3.45453E-01	-9.33017E-01	1000010010	1.83297E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.23734E-01	2.31631E-01	-9.17357E-01
5.11802E-01	1000010010	1.63999E+00	4.44383E-03	-2.24201E-02	-2.38929E-01	5.80438E-01	-3.96349E-01	-7.11336E-01	1000010010	1.64010E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.97245E-01	8.34213E-01	-4.64471E-01
2.40186E-01	1000010010	1.11356E+02	9.47920E-02	-1.55964E-01	-1.55993E-01	4.35167E-01	-6.36782E-01	-6.36505E-01	1000010010	1.11374E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.45637E-01	-6.54400E-01	-6.72529E-01
2.40170E-01	1000010010	7.15883E+01	1.41776E-01	-4.14209E-03	-1.93728E-01	5.74300E-01	2.22706E-02	-8.18342E-01	1000010010	7.16010E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.84878E-01	-4.95931E-02	-8.09604E-01
2.41418E-01	1000010010	2.17326E+01	-7.49881E-02	1.25591E-01	1.90414E-01	-4.36867E-01	4.56228E-01	7.75244E-01	1000010010	2.17370E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.03033E-01	4.92449E-01	8.64221E-01
2.40146E-01	1000010010	1.54163E+02	-1.53887E-01	1.49420E-01	1.07928E-01	-6.51871E-01	6.07530E-01	4.53841E-01	1000010010	1.54185E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.13399E-01	6.39551E-01	4.63375E-01
2.64878E-01	1000010010	7.23613E+00	2.37676E-01	2.15315E-02	-2.61451E-02	7.86926E-01	2.24245E-01	-5.74858E-01	1000010010	7.23737E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.97592E-01	-7.06522E-01	-1.19131E-01
2.76494E-01	1000010010	2.19778E+00	-1.40637E-01	-4.97405E-02	1.88091E-01	-3.35532E-01	-3.62855E-01	8.69342E-01	1000010010	2.19791E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.12858E-02	-6.50004E-01	7.59632E-01
5.81299E-01	1000010010	2.14441E+00	-1.75851E-01	2.10381E-02	1.62120E-01	-5.32339E-01	-2.28936E-01	8.14987E-01	1000010010	2.14466E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.23891E-01	4.79641E-01	4.95910E-01
1.04718E+00	1000010010	2.14420E+00	-1.75676E-01	5.16692E-02	1.55173E-01	-4.49302E-01	-8.80737E-01	1.49769E-01	1000010010	2.14466E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.23891E-01	4.79641E-01	4.95910E-01
2.40183E-01	1000010010	1.40358E+02	-1.26569E-01	1.15380E-01	-1.68290E-01	-5.41263E-01	4.55472E-01	-7.06809E-01	1000010010	1.40379E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.06414E-01	5.22695E-01	-6.85809E-01
2.40138E-01	1000010010	1.42320E+02	-2.21740E-01	6.72457E-02	6.29571E-02	-9.28075E-01	2.64701E-01	2.61935E-01	1000010010	1.42341E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.10277E-01	3.08791E-01	2.75760E-01
2.40119E-01	1000010010	7.55228E+02	2.29782E-02	4.68170E-02	2.34386E-01	9.25074E-02	1.98417E-01	9.75742E-01	1000010010	7.55283E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.95765E-02	1.89932E-01	9.76735E-01
2.41181E-01	1000010010	3.15611E+01	9.59671E-02	6.39446E-02	2.10610E-01	3.36634E-01	3.78337E-01	8.62287E-01	1000010010	3.15675E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.80410E-01	8.89117E-02	8.72526E-01
5.63336E-01	1000010010	3.78998E+00	-1.51294E-01	-1.70241E-01	7.59938E-02	-4.67798E-01	-6.69705E-01	5.76767E-01	1000010010	3.79085E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.64255E-01	-2.27402E-01	-4.48722E-01
2.40375E-01	1000010010	4.44121E+01	-1.61244E-01	1.37667E-01	1.12539E-01	-7.02271E-01	5.19246E-01	4.87031E-01	1000010010	4.44207E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.79330E-01	6.31514E-01	5.15332E-01
2.69667E-01	1000010010	5.35976E+00	-2.00684E-01	6.02218E-02	1.17249E-01	-7.59356E-01	-2.45863E-01	6.02436E-01	1000010010	5.36054E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.78840E-02	6.42718E-01	7.65894E-01
1.38545E+00	1000010010	5.35651E+00	-2.16144E-01	8.47890E-02	6.09892E-02	-8.76796E-01	-4.79111E-01	-4.10126E-02	1000010010	5.36054E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.78840E-02	6.42718E-01	7.65894E-01
2.47420E+00	1000010010	5.35335E+00	1.45716E-02	8.12823E-02	-2.25460E-01	5.26616E-02	6.34312E-01	-7.71282E-01	1000010010	5.36054E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.78840E-02	6.42718E-01	7.65894E-01
7.76127E-01	1000010010	5.46680E+00	-1.30639E-01	8.29050E-02	1.83506E-01	-4.10549E-01	-8.52600E-01	3.23299E-01	1000010010	5.46913E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.49672E-01	-8.34892E-01	-3.17412E-01
2.40120E-01	1000010010	9.75654E+02	6.38880E-02	2.28931E-01	3.41397E-02	2.60309E-01	9.55405E-01	1.39432E-01	1000010010	9.75717E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.73683E-01	9.50886E-01	1.44611E-01
2.44229E-01	1000010010	1.92328E+01	1.83730E-01	1.52865E-01	-2.26405E-02	5.79344E-01	7.64656E-01	-2.82244E-01	1000010010	1.92368E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.37576E-01	3.47774E-01	2.05354E-03
2.57054E-01	1000010010	8.73901E+00	-7.82370E-02	-2.07297E-01	-9.23417E-02	-1.51289E-01	-9.88400E-01	-1.33334E-02	1000010010	8.74059E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.69148E-01	-2.46816E-01	-5.89486E-01
2.89099E-01	1000010010	1.28465E+00	3.87471E-02	-3.38305E-03	-2.36881E-01	-1.27570E-01	3.27750E-01	-9.36112E-01	1000010010	1.28468E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.11035E-01	-3.96537E-02	-9.93025E-01
4.23099E+00	1000010010	1.28426E+00	-1.10416E-01	1.40963E-02	2.12660E-01	-3.96800E-01	9.03656E-01	1.61108E-01	1000010010	1.28468E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.11035E-01	-3.96537E-02	-9.93025E-01
6.80103E+00	1000010010	1.28400E+00	1.18788E-01	5.35118E-02	2.01671E-01	7.15834E-01	4.28552E-01	5.51294E-01	1000010010	1.28468E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.11035E-01	-3.96537E-02	-9.93025E-01
3.45152E-01	1000010010	1.41873E+00	-1.44145E-01	-4.33630E-02	1.87011E-01	-2.13550E-01	2.18674E-01	9.52144E-01	1000010010	1.41877E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.52166E-01	2.62290E-01	8.52496E-01
2.13937E+02	1000010010	1.39029E+00	-1.29177E-01	-1.81839E-01	8.87055E-02	-6.18244E-01	-6.43416E-01	-4.51432E-01	1000010010	1.41877E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.52166E-01	2.62290E-01	8.52496E-01
3.12578E-01	1000010010	1.22092E+00	-1.57630E-01	-6.71071E-02	1.68134E-01	-3.01888E-01	-2.60071E-01	9.17184E-01	1000010010	1.22094E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.46173E-02	-8.22221E-01	5.68635E-01
2.42812E-01	1000010010	2.07466E+01	-2.02819E-01	1.27201E-01	-1.83039E-02	-9.23311E-01	3.61222E-01	-1.30443E-01	1000010010	2.07509E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.47254E-01	7.60777E-01	4.77546E-02
2.40153E-01	1000010010	1.86055E+02	-1.01838E-01	-1.01948E-01	-1.92067E-01	-4.13341E-01	-4.47167E-01	-7.93215E-01	1000010010	1.86080E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.43627E-01	-3.93763E-01	-8.05075E-01
2.40129E-01	1000010010	3.98777E+02	1.50044E-01	-1.86619E-01	-1.77878E-02	6.33926E-01	-7.70692E-01	-6.45942E-02	1000010010	3.98816E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.11651E-01	-7.86611E-01	-8.44190E-02
2.94113E-01	1000010010	4.06361E+00	-1.17836E-01	-3.15416E-02	2.06780E-01	-8.87728E-01	1.13038E-01	4.46275E-01	1000010010	4.06414E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.28342E-01	-7.58663E-01	3.81164E-01
2.40147E-01	1000010010	6.39248E+01	-1.10081E-01	2.70677E-02	2.11671E-01	-4.69395E-01	1.13357E-01	8.75682E-01	1000010010	6.39365E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.25899E-01	1.04291E-01	8.98740E-01
5.32269E-01	1000010010	1.22765E+00	2.46584E-02	7.91748E-03	-2.38654E-01	6.00408E-01	-2.51308E-01	-7.59180E-01	1000010010	1.22769E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.14838E-01	-3.78494E-01	-1.40760E-01
3.61548E+00	1000010010	1.22738E+00	2.23070E-01	1.90438E-02	8.65942E-02	7.38069E-01	-6.60285E-01	-1.38843E-01	1000010010	1.22769E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.14838E-01	-3.78494E-01	-1.40760E-01
2.53044E-01	1000010010	1.14501E+01	1.88581E-01	7.75452E-02	1.26770E-01	6.77188E-01	6.66581E-01	3.11585E-01	1000010010	1.14523E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.07517E-01	-3.28320E-01	4.90022E-01
2.40119E-01	1000010010	4.79831E+02	-5.21324E-02	-4.60613E-02	2.29820E-01	-2.20232E-01	-1.88681E-01	9.57025E-01	1000010010	4.79874E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.14859E-01	-1.97003E-01	9.56570E-01
2.40813E-01	1000010010	4.69286E+01	-4.88516E-02	1.61519E-01	-1.70825E-01	-3.01926E-01	6.10396E-01	-7.32296E-01	1000010010	4.69377E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.36903E-02	7.42539E-01	-6.63218E-01
2.40120E-01	1000010010	9.86051E+02	7.90810E-02	2.05532E-01	9.57060E-02	3.24850E-01	8.58811E-01	3.96126E-01	1000010010	9.86114E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.36155E-01	8.52348E-01	4.00629E-01
2.40132E-01	1000010010	3.40472E+02	1.24121E-03	2.32319E-01	6.06778E-02	-1.07353E-02	9.68667E-01	2.48131E-01	1000010010	3.40508E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.69256E-02	9.65414E-01	2.59326E-01
2.41496E-01	1000010010	2.61539E+01	7.70522E-02	1.12630E-01	1.97565E-01	2.39514E-01	5.62656E-01	7.91234E-01	1000010010	2.61592E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.60030E-01	2.83714E-01	8.41355E-01
2.40126E-01	1000010010	3.69342E+02	-9.01648E-02	-1.59427E-01	-1.55274E-01	-3.71305E-01	-6.72165E-01	-6.40568E-01	1000010010	3.69380E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.87501E-01	-6.51645E-01	-6.52075E-01
2.40141E-01	1000010010	2.07283E+02	-3.84848E-02	-2.36157E-01	2.01105E-02	-1.48447E-01	-9.83883E-01	9.96848E-02	1000010010	2.07310E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.83062E-01	-9.80952E-01	6.49674E-02
2.40636E-01	1000010010	4.67908E+01	1.38699E-01	1.29255E-01	-1.47348E-01	4.73395E-01	5.83829E-01	-6.59576E-01	1000010010	4.67999E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.58453E-01	4.77621E-01	-5.81651E-01
2.40119E-01	1000010010	4.44361E+02	4.68962E-02	-4.94138E-02	-2.30252E-01	1.97674E-01	-2.03513E-01	-9.58910E-01	1000010010	4.44402E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.90385E-01	-2.03734E-01	-9.60336E-01
2.40155E-01	1000010010	2.24568E+02	-9.76312E-02	2.16478E-01	-3.55009E-02	-4.29038E-01	8.90188E-01	-1.53268E-01	1000010010	2.24596E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.76456E-01	9.16352E-01	-1.36306E-01
4.88032E-01	1000010010	3.13139E+00	-1.42882E-01	6.99719E-02	1.79811E-01	-7.87246E-01	1.60368E-01	5.95420E-01	1000010010	3.13191E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.47751E-01	4.06818E-01	5.24754E-01
2.40218E-01	1000010010	7.10973E+01	2.10230E-01	-6.55597E-02	-9.57038E-02	8.84813E-01	-2.47336E-01	-3.94881E-01	1000010010	7.11100E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.46911E-01	-3.30782E-01	-4.16323E-01
2.40119E-01	1000010010	6.05175E+02	8.88118E-02	-6.65745E-02	-2.12925E-01	3.72285E-01	-2.74200E-01	-8.86690E-01	1000010010	6.05224E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.65547E-01	-2.78134E-01	-8.88266E-01
2.40142E-01	1000010010	1.98509E+02	-1.27052E-01	1.83183E-01	8.92078E-02	-5.43056E-01	7.52763E-01	3.72073E-01	1000010010	1.98535E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.02262E-01	7.75283E-01	3.82975E-01
2.40183E-01	1000010010	9.65630E+01	1.44419E-01	7.02365E-02	-1.78495E-01	5.65503E-01	3.22513E-01	-7.59073E-01	1000010010	9.65790E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.22898E-01	2.64902E-01	-7.36088E-01
2.42785E-01	1000010010	9.31517E+00	-1.66807E-01	-1.33191E-01	1.09883E-01	-6.54706E-01	-4.01809E-01	6.40242E-01	1000010010	9.31679E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.65473E-01	-3.64319E-01	3.43843E-01
2.40155E-01	1000010010	1.98475E+02	4.01038E-02	2.29943E-01	5.62732E-02	1.39227E-01	9.64757E-01	2.23295E-01	1000010010	1.98501E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.04472E-01	9.47509E-01	2.45800E-01
2.49182E-01	1000010010	8.78472E+00	-3.07727E-02	4.00748E-02	2.34696E-01	-4.80089E-01	2.99894E-01	8.24366E-01	1000010010	8.78626E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28756E-01	-2.60717E-01	9.56791E-01
2.40129E-01	1000010010	9.65924E+01	-9.63597E-02	-4.86828E-02	2.14479E-01	-4.07248E-01	-1.92553E-01	8.92789E-01	1000010010	9.66084E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.93085E-01	-2.16493E-01	8.93652E-01
4.18977E-01	1000010010	1.39921E+00	-1.57033E-01	-4.51430E-03	1.81480E-01	-7.34431E-01	-2.29044E-01	6.38866E-01	1000010010	1.39927E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.83244E-01	-3.39813E-01	6.46300E-01
8.91009E-01	1000010010	1.39915E+00	-1.39345E-01	-5.75328E-02	1.86783E-01	3.40502E-01	4.37266E-01	8.32380E-01	1000010010	1.39927E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.83244E-01	-3.39813E-01	6.46300E-01
2.23471E+00	1000010010	1.39897E+00	6.93366E-02	9.93725E-02	2.07255E-01	4.16424E-01	-3.11442E-01	8.54163E-01	1000010010	1.39927E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.83244E-01	-3.39813E-01	6.46300E-01
2.44271E-01	1000010010	1.87014E+01	2.13721E-01	1.08670E-01	1.17952E-02	7.85684E-01	5.89217E-01	-1.88481E-01	1000010010	1.87052E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.84209E-01	1.19692E-01	1.30408E-01
2.40128E-01	1000010010	2.35628E+02	-2.37585E-01	1.23908E-02	3.24976E-02	-9.89833E-01	4.07556E-02	1.36272E-01	1000010010	2.35657E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.87389E-01	7.20148E-02	1.40983E-01
2.40120E-01	1000010010	3.74889E+02	-2.29826E-01	-2.31687E-03	6.95071E-02	-9.56858E-01	-1.39328E-02	2.90222E-01	1000010010	3.74927E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.56191E-01	5.04148E-04	2.92744E-01
2.41159E-01	1000010010	3.49705E+01	-1.35832E-01	1.96000E-01	2.81008E-02	-6.46932E-01	7.57180E-01	9.03131E-02	1000010010	3.49775E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.97227E-01	8.98397E-01	1.87329E-01
2.45520E-01	1000010010	1.86720E+01	1.68277E-01	-1.08994E-01	1.32120E-01	7.60992E-01	-1.87364E-01	6.21117E-01	1000010010	1.86758E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.15480E-01	-7.76586E-01	3.62209E-01
4.88487E-01	1000010010	3.04766E+00	8.51781E-02	-3.05447E-02	-2.22352E-01	2.64543E-01	7.19349E-01	-6.42303E-01	1000010010	3.04815E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.98900E-01	2.03144E-01	-7.74630E-01
2.48509E-01	1000010010	1.56620E+01	-1.45738E-01	1.79721E-01	-6.38226E-02	-8.19018E-01	4.75231E-01	-3.21505E-01	1000010010	1.56652E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.80765E-01	9.78685E-01	-9.74615E-02
2.49878E-01	1000010010	1.37781E+01	-7.24796E-02	2.15053E-01	7.83680E-02	-6.32602E-01	7.12402E-01	3.03807E-01	1000010010	1.37809E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.33892E-01	8.63512E-01	4.46814E-01
2.40124E-01	1000010010	4.34740E+02	-2.19139E-01	9.11005E-02	-3.65417E-02	-9.16057E-01	3.69663E-01	-1.55527E-01	1000010010	4.34781E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.07487E-01	3.93547E-01	-1.46930E-01
2.40225E-01	1000010010	1.00287E+02	9.22489E-02	1.60400E-01	1.52992E-01	3.57763E-01	6.96188E-01	6.22357E-01	1000010010	1.00303E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.35316E-01	6.22616E-01	6.50269E-01
2.40185E-01	1000010010	1.28488E+02	1.79143E-01	1.35567E-01	-8.47435E-02	7.18122E-01	5.86143E-01	-3.75150E-01	1000010010	1.28508E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.75515E-01	5.32403E-01	-3.39299E-01
9.83786E-01	1000010010	1.07009E+00	-1.70911E-01	-8.00775E-02	1.48302E-01	-6.72323E-01	6.21997E-01	4.01374E-01	1000010010	1.07015E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.83900E-01	-4.00430E-01	-6.09866E-01
2.40124E-01	1000010010	5.06474E+02	1.65767E-01	-1.57634E-01	-7.30011E-02	6.97890E-01	-6.50907E-01	-2.98780E-01	1000010010	5.06519E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.80617E-01	-6.63555E-01	-3.10573E-01
2.44041E-01	1000010010	1.58138E+01	-2.34168E-01	5.26416E-02	6.30008E-03	-9.99469E-01	-1.12748E-02	3.05866E-02	1000010010	1.58169E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.18761E-01	5.54025E-01	1.50624E-01
2.40198E-01	1000010010	4.27191E+01	-6.83531E-02	7.70517E-04	2.30114E-01	-3.25432E-01	2.36424E-02	9.45270E-01	1000010010	4.27275E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.39995E-01	-4.29529E-02	9.69824E-01
2.40122E-01	1000010010	6.47976E+02	1.35263E-01	-1.70565E-01	1.01332E-01	5.66307E-01	-7.05046E-01	4.26856E-01	1000010010	6.48028E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.57467E-01	-7.18575E-01	4.15789E-01
2.55233E-01	1000010010	1.05068E+01	2.23028E-01	8.20927E-02	3.40023E-02	7.71293E-01	5.54745E-01	-3.12033E-01	1000010010	1.05088E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.23541E-01	-3.12454E-01	2.22360E-01
