#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40835E+01	1000010010	1.11861E+01	1.05337E+01	2.76329E+00	2.13892E+01	4.69675E-01	8.84879E-03	8.82795E-01	1000010010	1.11861E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.13087E-01	2.09982E-01	8.32255E-01
2.40023E+01	1000010010	1.00726E+02	1.51183E+01	1.82272E+01	-3.91126E+00	6.36955E-01	7.54900E-01	-1.56248E-01	1000010010	1.00726E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.32001E-01	7.56527E-01	-1.68054E-01
2.40039E+01	1000010010	8.14984E+01	1.17597E+00	-4.45808E+00	-2.35549E+01	6.73182E-02	-1.96022E-01	-9.78286E-01	1000010010	8.14984E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.02680E-02	-1.95787E-01	-9.80179E-01
2.53399E+01	1000010010	3.16491E+00	1.55189E+00	2.34105E+01	5.06273E+00	4.87648E-01	7.95911E-01	3.58783E-01	1000010010	3.16491E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.26023E-01	9.64287E-01	1.38072E-01
2.40050E+01	1000010010	4.44447E+01	2.78977E+00	-2.20689E+01	9.01508E+00	1.15898E-01	-9.22240E-01	3.68837E-01	1000010010	4.44447E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.38072E-01	-9.23238E-01	3.58564E-01
2.48587E+01	1000010010	2.92515E+00	-1.68284E+00	2.18828E+01	-9.71597E+00	-1.98783E-01	9.54086E-01	-2.24063E-01	1000010010	2.92515E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.86600E-01	7.75726E-01	-4.98788E-01
2.40020E+01	1000010010	2.38919E+02	-2.33660E+01	-4.00422E+00	-3.75316E+00	-9.73740E-01	-1.72311E-01	-1.48791E-01	1000010010	2.38919E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.74200E-01	-1.61975E-01	-1.57159E-01
2.40708E+01	1000010010	1.01172E+01	-1.18135E+01	2.35513E+00	-2.07602E+01	-4.38703E-01	1.42988E-01	-8.87183E-01	1000010010	1.01172E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.63385E-01	-1.60317E-02	-8.26039E-01
2.40314E+01	1000010010	1.21216E+01	2.23098E+01	-2.95925E+00	8.34318E+00	9.45555E-01	-4.99353E-02	3.21608E-01	1000010010	1.21216E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.31795E-01	-1.10567E-01	3.45734E-01
2.40035E+01	1000010010	6.71654E+01	-1.37215E+00	-1.50294E+01	-1.86635E+01	-5.43825E-02	-6.23715E-01	-7.79758E-01	1000010010	6.71654E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.39173E-02	-6.34295E-01	-7.69550E-01
2.40246E+01	1000010010	1.69587E+01	1.55395E+01	-1.78086E+01	4.17958E+00	5.91906E-01	-7.73306E-01	2.27256E-01	1000010010	1.69587E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.47832E-01	-7.56470E-01	8.98152E-02
2.40059E+01	1000010010	2.93855E+01	1.14284E+01	8.62051E-01	-2.10888E+01	4.78591E-01	1.35500E-02	-8.77933E-01	1000010010	2.93855E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.91864E-01	2.48101E-02	-8.70318E-01
2.43575E+01	1000010010	3.51054E+00	-2.46578E+00	5.85028E+00	-2.31470E+01	-8.81679E-02	1.90706E-01	-9.77680E-01	1000010010	3.51054E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.18453E-02	1.45866E-01	-9.85032E-01
2.40021E+01	1000010010	1.77328E+02	-9.90140E+00	-1.27789E+01	1.77413E+01	-4.10023E-01	-5.28692E-01	7.43213E-01	1000010010	1.77328E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.09939E-01	-5.37705E-01	7.36765E-01
2.40020E+01	1000010010	7.48980E+02	1.29754E+01	-2.00610E+01	2.29897E+00	5.39335E-01	-8.36475E-01	9.70892E-02	1000010010	7.48980E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.39896E-01	-8.36527E-01	9.34618E-02
2.41658E+01	1000010010	7.59230E+00	-3.89580E+00	-1.60339E+01	1.74307E+01	-1.92289E-01	-7.24220E-01	6.62216E-01	1000010010	7.59230E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.89237E-01	-6.40360E-01	7.44398E-01
2.40021E+01	1000010010	1.97383E+02	-2.34001E+01	5.06198E+00	1.70468E+00	-9.76670E-01	2.04509E-01	6.55168E-02	1000010010	1.97383E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.73629E-01	2.16064E-01	7.32307E-02
2.40092E+01	1000010010	2.91369E+01	7.16849E+00	-2.24579E+01	-4.51113E+00	3.30780E-01	-9.22040E-01	-2.01065E-01	1000010010	2.91369E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.07769E-01	-9.30760E-01	-1.97395E-01
2.40020E+01	1000010010	7.82274E+02	-8.71724E+00	-4.34155E-01	2.23588E+01	-3.63448E-01	-1.65077E-02	9.31468E-01	1000010010	7.82274E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.64599E-01	-1.89448E-02	9.30972E-01
2.41341E+01	1000010010	1.16424E+01	9.22230E+00	1.38315E+01	1.73127E+01	3.88562E-01	6.69088E-01	6.33514E-01	1000010010	1.16424E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.70146E-01	5.91509E-01	7.59696E-01
4.17208E+01	1000010010	1.09377E+00	4.49439E+00	-2.19767E+01	-8.53906E+00	-6.20301E-02	-9.73047E-01	-2.22106E-01	1000010010	1.09377E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.86529E-01	4.35592E-01	1.55968E-01
2.40020E+01	1000010010	4.08514E+02	-1.32483E+01	-1.07957E+01	1.68531E+01	-5.50493E-01	-4.50654E-01	7.02757E-01	1000010010	4.08514E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.55012E-01	-4.47645E-01	7.01125E-01
2.40285E+01	1000010010	1.74379E+01	-8.34269E+00	3.64083E+00	2.22089E+01	-2.76389E-01	1.64457E-01	9.46870E-01	1000010010	1.74379E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.63438E-01	1.38510E-01	9.21264E-01
2.40019E+01	1000010010	8.83223E+02	-2.22411E+01	1.71267E+00	-8.85963E+00	-9.26598E-01	7.20256E-02	-3.69091E-01	1000010010	8.83223E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.26627E-01	7.28449E-02	-3.68858E-01
2.40312E+01	1000010010	1.15385E+01	-1.99354E+01	6.35050E+00	1.17620E+01	-8.53391E-01	2.86800E-01	4.35282E-01	1000010010	1.15385E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.20457E-01	2.41898E-01	5.18011E-01
2.48989E+01	1000010010	4.84339E+00	8.70521E+00	2.22475E+01	-2.31481E+00	2.10606E-01	7.55137E-01	-6.20816E-01	1000010010	4.84339E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.03027E-01	9.01757E-01	1.56216E-01
2.40020E+01	1000010010	4.86670E+02	-1.68183E+01	-1.28015E+01	-1.13736E+01	-7.01241E-01	-5.34709E-01	-4.71537E-01	1000010010	4.86670E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.01768E-01	-5.32634E-01	-4.73099E-01
2.40020E+01	1000010010	7.47215E+02	-6.96095E+00	-2.11453E+01	8.97305E+00	-2.89318E-01	-8.82268E-01	3.71346E-01	1000010010	7.47215E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.88731E-01	-8.80983E-01	3.74837E-01
2.43819E+01	1000010010	5.05422E+00	5.88334E+00	3.58085E+00	-2.29924E+01	3.69623E-01	3.81620E-01	-8.47199E-01	1000010010	5.05422E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.74763E-01	1.94332E-02	-9.84419E-01
2.40227E+01	1000010010	1.67809E+01	-1.82425E+01	-1.55597E+01	1.09576E+00	-7.23571E-01	-6.90243E-01	3.23815E-03	1000010010	1.67809E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.50457E-01	-6.60837E-01	1.04446E-02
2.40020E+01	1000010010	4.86927E+02	1.65393E+01	8.62077E+00	-1.51072E+01	6.90311E-01	3.57552E-01	-6.28989E-01	1000010010	4.86927E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.87512E-01	3.61717E-01	-6.29674E-01
2.40068E+01	1000010010	3.42583E+01	-1.41449E+01	8.85567E+00	-1.72508E+01	-5.69628E-01	3.83783E-01	-7.26797E-01	1000010010	3.42583E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.07099E-01	3.85615E-01	-6.94789E-01
2.51079E+01	1000010010	3.91076E+00	-8.87849E+00	-2.10015E+01	-7.49670E+00	-2.45304E-01	-7.31153E-01	-6.36586E-01	1000010010	3.91076E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.52925E-01	-9.66114E-01	5.14963E-02
2.40355E+01	1000010010	1.07983E+01	2.32250E+01	5.03453E+00	-3.36802E+00	9.56656E-01	2.57784E-01	-1.35485E-01	1000010010	1.07983E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.71954E-01	1.99353E-01	-1.24755E-01
2.40020E+01	1000010010	7.28454E+02	2.18201E+01	9.85581E+00	-1.68510E+00	9.09073E-01	4.10514E-01	-7.11582E-02	1000010010	7.28454E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.08390E-01	4.12162E-01	-7.03601E-02
2.40023E+01	1000010010	1.11272E+02	-5.01359E+00	-2.33013E+01	-2.82959E+00	-2.06480E-01	-9.70129E-01	-1.27339E-01	1000010010	1.11272E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.19355E-01	-9.68168E-01	-1.20554E-01
2.87194E+01	1000010010	1.10467E+00	-8.44134E+00	7.54703E+00	-2.11631E+01	-3.75853E-01	5.25114E-02	-9.25190E-01	1000010010	1.10467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.97158E-01	3.78012E-01	-7.80987E-01
2.40571E+01	1000010010	1.32577E+01	-6.03570E+00	-1.31558E+00	2.31934E+01	-2.57243E-01	-1.32678E-01	9.57195E-01	1000010010	1.32577E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.37579E-01	-9.05014E-03	9.90450E-01
1.22411E+03	1000010010	1.10467E+00	-1.70538E+01	-1.63200E+01	-4.34898E+00	-7.84785E-01	3.54042E-01	-5.08691E-01	1000010010	1.10467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.97158E-01	3.78012E-01	-7.80987E-01
1.24587E+03	1000010010	1.10467E+00	-1.59278E+01	-5.31729E+00	-1.71500E+01	-1.62858E-02	4.61805E-01	-8.86832E-01	1000010010	1.10467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.97158E-01	3.78012E-01	-7.80987E-01
1.25405E+03	1000010010	1.10467E+00	-1.02058E+01	-5.10457E+00	-2.11157E+01	7.38575E-01	-5.38602E-01	-4.05482E-01	1000010010	1.10467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.97158E-01	3.78012E-01	-7.80987E-01
1.25852E+03	1000010010	1.10467E+00	-7.41847E+00	-8.42066E+00	-2.12167E+01	5.17305E-01	-7.50428E-01	-4.11404E-01	1000010010	1.10467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.97158E-01	3.78012E-01	-7.80987E-01
1.28056E+03	1000010010	1.10467E+00	8.24921E+00	-1.42102E+01	-1.74959E+01	9.06622E-01	1.92141E-01	-3.75658E-01	1000010010	1.10467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.97158E-01	3.78012E-01	-7.80987E-01
2.40020E+01	1000010010	3.24931E+02	8.98939E+00	-1.28965E+01	-1.81373E+01	3.76680E-01	-5.36721E-01	-7.55012E-01	1000010010	3.24931E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.71614E-01	-5.34703E-01	-7.58944E-01
2.40085E+01	1000010010	3.01275E+01	5.69197E+00	-1.65478E+01	-1.64276E+01	2.36642E-01	-7.09283E-01	-6.64017E-01	1000010010	3.01275E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.11422E-01	-6.76022E-01	-7.05900E-01
2.40117E+01	1000010010	1.77473E+01	-1.22154E+01	8.85586E-01	-2.06420E+01	-5.04119E-01	5.00511E-02	-8.62183E-01	1000010010	1.77473E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.01149E-01	3.85923E-04	-8.65361E-01
2.44763E+01	1000010010	4.50383E+00	1.83690E+01	-9.16510E+00	-1.24367E+01	6.75182E-01	-5.32147E-01	-5.10831E-01	1000010010	4.50383E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.57440E-01	-5.50389E-01	-5.14630E-01
2.58371E+01	1000010010	1.78366E+00	4.52022E+00	2.27079E+01	-6.32517E+00	5.31889E-01	8.00848E-01	-2.75203E-01	1000010010	1.78366E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.49124E-01	8.85604E-01	-3.06299E-01
2.40103E+01	1000010010	2.33541E+01	1.24561E+01	1.80511E+01	9.75157E+00	5.31342E-01	7.37880E-01	4.16183E-01	1000010010	2.33541E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.29385E-01	7.41979E-01	4.11362E-01
3.03603E+01	1000010010	1.78421E+00	2.30091E+01	-6.50061E+00	2.10035E+00	4.40450E-01	-5.65656E-01	6.97164E-01	1000010010	1.78421E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.90463E-01	5.30081E-02	-1.27170E-01
1.10111E+02	1000010010	1.78421E+00	1.98035E+01	1.33067E+01	-2.61566E+00	1.09855E-01	-7.02098E-02	-9.91465E-01	1000010010	1.78421E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.90463E-01	5.30081E-02	-1.27170E-01
2.44871E+01	1000010010	4.48215E+00	-1.98425E+01	-8.92498E+00	1.01347E+01	-9.20767E-01	-3.67602E-01	1.30603E-01	1000010010	4.48215E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.60633E-01	-2.00226E-01	4.68210E-01
2.40076E+01	1000010010	4.60271E+01	4.38647E+00	-1.89035E+01	1.41248E+01	1.77991E-01	-7.88502E-01	5.88714E-01	1000010010	4.60271E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.92988E-01	-7.80135E-01	5.95101E-01
2.40021E+01	1000010010	2.79703E+02	-1.90427E+01	-6.21822E+00	1.32212E+01	-7.93711E-01	-2.60455E-01	5.49715E-01	1000010010	2.79703E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.92912E-01	-2.53911E-01	5.53912E-01
2.40020E+01	1000010010	5.77704E+02	1.72953E+01	6.50567E+00	1.53180E+01	7.20018E-01	2.67192E-01	6.40455E-01	1000010010	5.77704E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.20945E-01	2.71040E-01	6.37789E-01
2.40021E+01	1000010010	1.53370E+02	2.07439E+00	-1.25560E+01	2.03503E+01	8.47901E-02	-5.27548E-01	8.45283E-01	1000010010	1.53370E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.87462E-02	-5.23524E-01	8.47376E-01
2.48165E+01	1000010010	1.87835E+00	1.45868E+00	-1.06639E+01	2.14533E+01	6.28912E-01	-3.90676E-02	7.76494E-01	1000010010	1.87835E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.18212E-01	-8.47557E-01	5.17371E-01
2.40059E+01	1000010010	2.98487E+01	-7.91646E+00	1.15585E+01	1.94890E+01	-3.43272E-01	4.92802E-01	7.99569E-01	1000010010	2.98487E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.40839E-01	4.72587E-01	8.12705E-01
2.40029E+01	1000010010	1.20277E+02	-1.12190E+00	-1.98579E+01	1.34350E+01	-4.97634E-02	-8.36661E-01	5.45455E-01	1000010010	1.20277E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.75169E-02	-8.23787E-01	5.63974E-01
2.40020E+01	1000010010	5.20122E+02	1.98732E+01	-1.27427E+01	-4.33263E+00	8.27405E-01	-5.31714E-01	-1.80782E-01	1000010010	5.20122E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.26312E-01	-5.33588E-01	-1.80255E-01
2.52988E+01	1000010010	2.06202E+00	1.79720E+01	5.30859E-01	1.59002E+01	6.09043E-01	3.34516E-01	7.19142E-01	1000010010	2.06202E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.70084E-01	-4.55952E-02	9.61757E-01
2.40040E+01	1000010010	8.44924E+01	-1.45438E+01	-3.27167E+00	-1.88113E+01	-5.97443E-01	-1.37030E-01	-7.90117E-01	1000010010	8.44924E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.03406E-01	-1.23918E-01	-7.87747E-01
2.40020E+01	1000010010	3.63705E+02	2.18576E+01	9.48412E+00	2.89612E+00	9.11906E-01	3.92914E-01	1.18513E-01	1000010010	3.63705E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.09496E-01	3.97776E-01	1.20790E-01
2.40074E+01	1000010010	3.89992E+01	2.16640E+01	6.81107E+00	-7.76991E+00	9.05821E-01	2.54018E-01	-3.39063E-01	1000010010	3.89992E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.95614E-01	3.14535E-01	-3.14554E-01
2.40233E+01	1000010010	1.98893E+01	2.05130E+01	3.67828E+00	1.19070E+01	8.24067E-01	1.37075E-01	5.49659E-01	1000010010	1.98893E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.59727E-01	9.30231E-02	5.02211E-01
2.40086E+01	1000010010	3.28557E+01	4.13191E+00	5.54949E-01	-2.36371E+01	1.06391E-01	1.48031E-02	-9.94214E-01	1000010010	3.28557E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.97173E-01	5.09767E-03	-9.80355E-01
3.21249E+01	1000010010	1.40654E+00	-2.22078E+01	6.29920E-01	-9.08340E+00	-8.60474E-01	2.58246E-01	-4.39196E-01	1000010010	1.40654E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.53255E-01	8.31992E-01	-4.12196E-02
9.01051E+01	1000010010	1.40654E+00	-1.84390E+01	-1.37177E+01	-6.92238E+00	-3.01309E-01	-5.47720E-01	-7.80523E-01	1000010010	1.40654E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.53255E-01	8.31992E-01	-4.12196E-02
2.40020E+01	1000010010	5.26859E+02	-1.01892E+01	-1.71249E+01	-1.33794E+01	-4.28333E-01	-7.13138E-01	-5.54946E-01	1000010010	5.26859E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.23898E-01	-7.13280E-01	-5.58159E-01
2.62854E+01	1000010010	1.79461E+00	-1.39806E+01	-1.57270E+01	1.15454E+01	-2.96017E-01	-7.59322E-01	5.79486E-01	1000010010	1.79461E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.01604E-01	-9.71636E-02	8.59624E-01
2.40027E+01	1000010010	9.15909E+01	-1.31083E+01	1.59074E+01	1.22970E+01	-5.39520E-01	6.68326E-01	5.12111E-01	1000010010	9.15909E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.54273E-01	6.62122E-01	5.04358E-01
2.40019E+01	1000010010	6.54014E+02	1.79331E+01	1.53532E+01	-4.33315E+00	7.47556E-01	6.39111E-01	-1.80825E-01	1000010010	6.54014E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.46769E-01	6.40374E-01	-1.79604E-01
2.40200E+01	1000010010	1.57462E+01	-4.54524E+00	2.32644E+01	3.76870E+00	-2.40537E-01	9.60541E-01	1.39649E-01	1000010010	1.57462E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.19936E-01	9.84386E-01	1.28839E-01
2.57350E+01	1000010010	1.36283E+00	-1.19886E+01	-2.07505E+01	1.33425E+00	-4.17171E-03	-9.86291E-01	1.64960E-01	1000010010	1.36283E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.26099E-01	-5.82721E-01	-5.18109E-01
5.17414E+01	1000010010	1.07158E+00	-1.37658E+01	-1.79794E+01	-7.95832E+00	-8.26279E-01	-4.65951E-01	3.16469E-01	1000010010	1.07158E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.18975E-01	-4.70218E-02	-9.06779E-01
4.04024E+02	1000010010	1.07158E+00	-2.14241E+01	1.35585E+00	-1.07360E+01	-7.68860E-01	6.03129E-01	-2.12342E-01	1000010010	1.07158E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.18975E-01	-4.70218E-02	-9.06779E-01
2.40020E+01	1000010010	4.97414E+02	-1.29354E+01	-7.74692E+00	-1.86749E+01	-5.40144E-01	-3.21826E-01	-7.77607E-01	1000010010	4.97414E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.39777E-01	-3.22646E-01	-7.77522E-01
2.40023E+01	1000010010	1.35047E+02	-1.48382E+01	-1.27545E+01	-1.39013E+01	-6.22315E-01	-5.33601E-01	-5.72708E-01	1000010010	1.35047E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.18397E-01	-5.32264E-01	-5.78169E-01
2.40019E+01	1000010010	6.53698E+02	1.20486E+01	-1.63565E+01	-1.27824E+01	5.03065E-01	-6.81313E-01	-5.31732E-01	1000010010	6.53698E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.01677E-01	-6.81685E-01	-5.32565E-01
2.40019E+01	1000010010	6.78427E+02	2.19869E+01	5.15988E+00	8.12675E+00	9.16572E-01	2.13975E-01	3.37802E-01	1000010010	6.78427E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.15631E-01	2.14735E-01	3.39866E-01
2.74276E+01	1000010010	1.29324E+00	1.30553E+01	1.71359E+01	-1.05836E+01	5.89702E-01	7.31653E-01	-3.41958E-01	1000010010	1.29324E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.63383E-01	8.85513E-01	3.38088E-02
1.45943E+02	1000010010	1.29324E+00	1.18338E+01	1.14049E+01	1.74923E+01	9.06409E-01	1.18960E-01	4.05305E-01	1000010010	1.29324E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.63383E-01	8.85513E-01	3.38088E-02
2.40019E+01	1000010010	7.25988E+02	5.54293E+00	-1.48576E+01	-1.80172E+01	2.30994E-01	-6.19557E-01	-7.50194E-01	1000010010	7.25988E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.30029E-01	-6.17575E-01	-7.52122E-01
2.79615E+01	1000010010	1.17615E+00	-5.10586E+00	1.82700E+01	-1.47048E+01	-2.44431E-01	7.32933E-01	-6.34872E-01	1000010010	1.17615E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.43171E-01	4.05112E-01	-5.32523E-01
2.54824E+01	1000010010	1.86489E+00	-1.03246E+01	-1.64109E+01	1.41482E+01	-6.76509E-01	-5.55059E-01	4.83989E-01	1000010010	1.86489E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.87628E-02	-4.84273E-01	8.71365E-01
2.41175E+01	1000010010	5.07488E+00	-9.11641E+00	-9.56723E+00	2.00362E+01	-1.85256E-01	-4.06614E-01	8.94620E-01	1000010010	5.07488E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.84720E-01	-4.42433E-01	7.54520E-01
2.40046E+01	1000010010	6.69003E+01	-6.34523E+00	1.87357E+01	1.35943E+01	-2.57927E-01	7.87508E-01	5.59737E-01	1000010010	6.69003E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.52965E-01	7.72378E-01	5.82616E-01
2.40020E+01	1000010010	4.33170E+02	-1.48538E+01	-1.84479E+01	-3.89020E+00	-6.16746E-01	-7.70186E-01	-1.62601E-01	1000010010	4.33170E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.19342E-01	-7.68985E-01	-1.58358E-01
2.40044E+01	1000010010	5.07048E+01	-2.00323E+01	9.37353E+00	9.32378E+00	-8.23523E-01	4.00371E-01	4.01887E-01	1000010010	5.07048E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.36598E-01	3.91962E-01	3.82715E-01
2.40065E+01	1000010010	4.44844E+01	5.34964E+00	1.83105E+01	1.45670E+01	1.84919E-01	7.78472E-01	5.99822E-01	1000010010	4.44844E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.33588E-01	7.39125E-01	6.31768E-01
2.40020E+01	1000010010	6.86258E+02	-8.47322E+00	-2.13513E+01	-6.95839E+00	-3.51877E-01	-8.90081E-01	-2.89721E-01	1000010010	6.86258E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.52307E-01	-8.90355E-01	-2.88354E-01
2.42390E+01	1000010010	4.69102E+00	4.01064E+00	-6.66300E+00	-2.27070E+01	5.08481E-02	-1.48485E-01	-9.87607E-01	1000010010	4.69102E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28827E-01	-4.87150E-01	-8.63764E-01
2.40167E+01	1000010010	2.72768E+01	-2.11630E+01	6.15836E+00	9.50215E+00	-8.95534E-01	2.43397E-01	3.72529E-01	1000010010	2.72768E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.85801E-01	2.96246E-01	3.57203E-01
2.45574E+01	1000010010	1.91711E+00	-2.36218E+01	4.01616E+00	-1.40461E+00	-8.81167E-01	4.71755E-01	3.14937E-02	1000010010	1.91711E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.51086E-01	2.71593E-01	-1.47216E-01
2.40062E+01	1000010010	3.13313E+01	1.38299E+01	-9.93619E+00	1.69145E+01	5.54502E-01	-3.87050E-01	7.36695E-01	1000010010	3.13313E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.74088E-01	-4.32919E-01	6.94985E-01
2.42956E+01	1000010010	5.80841E+00	-1.66212E+00	-1.56211E+01	1.81469E+01	-8.37935E-02	-8.44696E-01	5.28646E-01	1000010010	5.80841E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.31163E-02	-5.16294E-01	8.53285E-01
2.46481E+01	1000010010	3.84626E+00	1.96690E+01	3.74073E+00	1.32375E+01	9.31430E-01	1.23854E-01	3.42196E-01	1000010010	3.84626E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.70585E-01	5.21328E-02	6.35202E-01
2.40021E+01	1000010010	3.93121E+02	-6.75517E-01	9.22752E+00	-2.21470E+01	-2.81931E-02	3.87710E-01	-9.21350E-01	1000010010	3.93121E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.53993E-02	3.80341E-01	-9.24498E-01
2.40084E+01	1000010010	4.14665E+01	-1.38922E+00	1.89684E+01	1.46411E+01	-9.59406E-02	7.79663E-01	6.18806E-01	1000010010	4.14665E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.74914E-02	7.80457E-01	6.21556E-01
2.40131E+01	1000010010	2.14791E+01	5.19978E+00	-2.31659E+01	3.52024E+00	2.19194E-01	-9.68710E-01	1.16428E-01	1000010010	2.14791E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.17415E-01	-9.68461E-01	1.21712E-01
2.40278E+01	1000010010	1.97017E+01	1.79755E+01	-5.89003E+00	1.47744E+01	6.95068E-01	-3.09349E-01	6.48987E-01	1000010010	1.97017E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.08957E-01	-2.06782E-01	5.50299E-01
2.40978E+01	1000010010	9.32298E+00	-8.27688E+00	-8.27032E+00	2.09568E+01	-3.40298E-01	-4.15001E-01	8.43784E-01	1000010010	9.32298E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.05708E-01	-2.08162E-01	8.89983E-01
