#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41020E-02	1000010010	1.35997E+01	1.20925E-02	8.90461E-03	1.88509E-02	4.95063E-01	3.79793E-01	7.81454E-01	1000010010	1.35997E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.08259E-01	3.58978E-01	7.82820E-01
2.41021E-02	1000010010	6.57428E+00	-6.45846E-03	8.61785E-03	2.15611E-02	-2.82413E-01	3.62255E-01	8.88264E-01	1000010010	6.57428E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.53814E-01	3.52499E-01	9.00735E-01
2.41027E-02	1000010010	4.55235E+00	-6.27178E-03	1.18459E-02	-2.00280E-02	-2.70783E-01	4.67147E-01	-8.41695E-01	1000010010	4.55235E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.49760E-01	5.15382E-01	-8.19757E-01
2.41019E-02	1000010010	1.47511E+01	-1.24849E-02	9.72035E-03	1.81806E-02	-5.24468E-01	4.02100E-01	7.50499E-01	1000010010	1.47511E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.11609E-01	4.04458E-01	7.58070E-01
2.41355E-02	1000010010	1.00763E+00	2.27939E-02	3.53556E-03	6.66372E-03	9.01516E-01	3.17360E-01	2.94198E-01	1000010010	1.00763E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.68796E-01	-2.49276E-02	2.46605E-01
2.41031E-02	1000010010	5.13479E+00	-1.72758E-02	-4.48905E-03	-1.61903E-02	-7.05597E-01	-2.18591E-01	-6.74055E-01	1000010010	5.13479E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.27269E-01	-1.53623E-01	-6.68939E-01
2.41025E-02	1000010010	7.25720E+00	-8.48873E-03	2.17860E-02	5.84167E-03	-3.73128E-01	8.98681E-01	2.30536E-01	1000010010	7.25720E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.31301E-01	9.08577E-01	2.54416E-01
2.41021E-02	1000010010	1.52841E+00	-1.30501E-02	-3.19715E-03	2.00083E-02	-5.54073E-01	-1.40112E-01	8.20592E-01	1000010010	1.52841E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.30475E-01	-1.24800E-01	8.38464E-01
2.41018E-02	1000010010	5.47305E+02	1.33726E-03	1.91414E-02	-1.45848E-02	5.52864E-02	7.94117E-01	-6.05245E-01	1000010010	5.47305E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.56729E-02	7.94263E-01	-6.05017E-01
2.41019E-02	1000010010	1.82936E+01	-9.85832E-03	2.18116E-02	2.82012E-03	-4.17093E-01	9.01913E-01	1.12192E-01	1000010010	1.82936E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.01009E-01	9.07924E-01	1.21924E-01
2.41018E-02	1000010010	1.09689E+02	1.07032E-02	1.60658E-02	-1.44301E-02	4.43277E-01	6.66799E-01	-5.99069E-01	1000010010	1.09689E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.44851E-01	6.66382E-01	-5.98366E-01
2.41018E-02	1000010010	9.76073E+02	9.27847E-03	-2.22285E-02	8.37682E-04	3.85113E-01	-9.22211E-01	3.48545E-02	1000010010	9.76073E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.84825E-01	-9.22338E-01	3.46594E-02
2.41018E-02	1000010010	2.53381E+02	-1.23563E-03	1.39007E-02	-1.96505E-02	-5.15244E-02	5.76452E-01	-8.15505E-01	1000010010	2.53381E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.10264E-02	5.77044E-01	-8.15118E-01
2.41024E-02	1000010010	3.00853E+00	4.83473E-03	1.23006E-02	-2.01528E-02	1.82635E-01	4.98018E-01	-8.47716E-01	1000010010	3.00853E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.17558E-01	5.22261E-01	-8.24568E-01
2.41020E-02	1000010010	3.02583E+00	6.07462E-03	4.56962E-03	-2.28712E-02	2.52685E-01	1.76944E-01	-9.51231E-01	1000010010	3.02583E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.50634E-01	2.02483E-01	-9.46669E-01
2.41116E-02	1000010010	1.70618E+00	5.26792E-03	-1.84618E-02	-1.45276E-02	3.01254E-01	-7.73286E-01	-5.57920E-01	1000010010	1.70618E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35104E-01	-7.52240E-01	-6.44890E-01
2.41021E-02	1000010010	1.06301E+01	2.09068E-02	-1.19902E-02	4.76194E-05	8.74736E-01	-4.84518E-01	8.96039E-03	1000010010	1.06301E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.60038E-01	-5.10204E-01	-5.14852E-03
2.41018E-02	1000010010	1.48683E+02	3.64718E-03	-1.80979E-02	1.54940E-02	1.51888E-01	-7.50364E-01	6.43338E-01	1000010010	1.48683E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.50736E-01	-7.51414E-01	6.42383E-01
2.41018E-02	1000010010	5.38050E+02	-2.28569E-02	-6.54506E-03	-3.95246E-03	-9.48259E-01	-2.71848E-01	-1.64025E-01	1000010010	5.38050E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.48437E-01	-2.71264E-01	-1.63958E-01
2.41022E-02	1000010010	8.45543E+00	-1.47038E-02	1.61969E-02	1.01148E-02	-6.24420E-01	6.64725E-01	4.10171E-01	1000010010	8.45543E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.95625E-01	6.79003E-01	4.29168E-01
2.41021E-02	1000010010	1.14786E+01	-5.07256E-03	-1.52756E-02	-1.79387E-02	-1.99449E-01	-6.42133E-01	-7.40193E-01	1000010010	1.14786E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.21514E-01	-6.25393E-01	-7.48208E-01
2.41018E-02	1000010010	6.74340E+01	-1.89492E-02	1.35817E-02	6.11254E-03	-7.87662E-01	5.62020E-01	2.52432E-01	1000010010	6.74340E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.84765E-01	5.65002E-01	2.54787E-01
2.41019E-02	1000010010	2.76843E+01	2.40794E-02	-9.45608E-04	4.27386E-04	9.99259E-01	-3.33988E-02	1.91392E-02	1000010010	2.76843E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.98856E-01	-4.49770E-02	1.62362E-02
2.41018E-02	1000010010	6.99038E+02	-2.05491E-04	2.17918E-02	-1.02944E-02	-8.71381E-03	9.04104E-01	-4.27224E-01	1000010010	6.99038E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.34390E-03	9.04206E-01	-4.27015E-01
2.41019E-02	1000010010	3.81808E+01	-2.22321E-03	-2.19920E-02	-9.60762E-03	-8.82018E-02	-9.13731E-01	-3.96632E-01	1000010010	3.81808E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.63282E-02	-9.11190E-01	-4.00567E-01
2.41039E-02	1000010010	3.96368E+00	4.05953E-03	-2.10356E-02	-1.10296E-02	2.06661E-01	-8.75617E-01	-4.36561E-01	1000010010	3.96368E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.29838E-01	-8.68766E-01	-4.77899E-01
2.41018E-02	1000010010	6.24434E+01	-9.88313E-03	7.48719E-03	-2.06679E-02	-4.10347E-01	3.08469E-01	-8.58174E-01	1000010010	6.24434E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.09800E-01	3.12818E-01	-8.56860E-01
2.41018E-02	1000010010	7.24202E+01	-6.42357E-04	1.23903E-02	2.06632E-02	-2.82623E-02	5.14968E-01	8.56743E-01	1000010010	7.24202E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.50578E-02	5.13169E-01	8.57922E-01
2.41018E-02	1000010010	4.30611E+02	4.71194E-03	7.60961E-03	-2.23783E-02	1.95455E-01	3.15623E-01	-9.28536E-01	1000010010	4.30611E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.95538E-01	3.15834E-01	-9.28447E-01
2.41020E-02	1000010010	1.31787E+01	2.86068E-03	2.29959E-02	-6.62431E-03	1.07715E-01	9.53861E-01	-2.80263E-01	1000010010	1.31787E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.29392E-01	9.54319E-01	-2.69320E-01
2.41065E-02	1000010010	2.60356E+00	9.58329E-03	-2.00830E-02	-9.22634E-03	4.52304E-01	-8.20782E-01	-3.48909E-01	1000010010	2.60356E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.41789E-01	-8.42777E-01	-4.15821E-01
2.41102E-02	1000010010	2.05755E+00	1.70418E-02	9.92212E-03	1.38181E-02	6.62279E-01	4.86997E-01	5.69404E-01	1000010010	2.05755E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.47349E-01	3.33771E-01	5.74513E-01
2.41026E-02	1000010010	6.80627E+00	1.94744E-03	-2.38428E-02	-2.92082E-03	1.03462E-01	-9.88766E-01	-1.07880E-01	1000010010	6.80627E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.77815E-02	-9.89287E-01	-1.34059E-01
2.41025E-02	1000010010	7.18408E+00	-9.42075E-03	-1.91004E-02	-1.12798E-02	-3.71500E-01	-8.06139E-01	-4.60573E-01	1000010010	7.18408E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.10304E-01	-7.78431E-01	-4.75075E-01
2.41018E-02	1000010010	4.75163E+01	-1.50067E-02	-1.59420E-02	-1.00771E-02	-6.20179E-01	-6.64157E-01	-4.17461E-01	1000010010	4.75163E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.25122E-01	-6.58693E-01	-4.18743E-01
2.41021E-02	1000010010	1.09975E+01	4.20801E-03	-2.35798E-02	-2.67365E-03	1.88486E-01	-9.76716E-01	-1.02460E-01	1000010010	1.09975E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.60510E-01	-9.79814E-01	-1.19169E-01
2.41018E-02	1000010010	1.19033E+02	-1.53897E-02	1.40027E-02	-1.21646E-02	-6.39138E-01	5.79788E-01	-5.05320E-01	1000010010	1.19033E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.37931E-01	5.82171E-01	-5.04104E-01
2.41019E-02	1000010010	3.12095E+01	1.22480E-02	-5.48073E-03	2.00211E-02	5.08150E-01	-2.22677E-01	8.31985E-01	1000010010	3.12095E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.08148E-01	-2.32130E-01	8.29398E-01
2.41018E-02	1000010010	5.33679E+02	-8.23960E-03	2.26343E-02	8.32845E-04	-3.42148E-01	9.39016E-01	3.43909E-02	1000010010	5.33679E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.41587E-01	9.39208E-01	3.47236E-02
2.41171E-02	1000010010	1.41707E+00	-2.06704E-03	-1.76830E-02	-1.61853E-02	1.34073E-02	-7.79174E-01	-6.26664E-01	1000010010	1.41707E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.82899E-01	-6.79161E-01	-7.10836E-01
2.41019E-02	1000010010	7.11190E+00	1.71064E-02	6.68682E-03	-1.56059E-02	7.06363E-01	2.86138E-01	-6.47438E-01	1000010010	7.11190E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.12560E-01	2.69085E-01	-6.47960E-01
2.41018E-02	1000010010	5.46772E+01	-6.74919E-03	8.52897E-03	-2.15082E-02	-2.80481E-01	3.51706E-01	-8.93103E-01	1000010010	5.46772E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.79625E-01	3.56031E-01	-8.91657E-01
2.41018E-02	1000010010	2.20307E+02	-2.12900E-02	-2.51248E-03	-1.10147E-02	-8.83175E-01	-1.05028E-01	-4.57133E-01	1000010010	2.20307E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.83492E-01	-1.03454E-01	-4.56880E-01
2.41023E-02	1000010010	4.10175E+00	5.17636E-03	-4.33957E-03	-2.31347E-02	2.29957E-01	-1.91278E-01	-9.54218E-01	1000010010	4.10175E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.99253E-01	-1.68408E-01	-9.65369E-01
2.41174E-02	1000010010	1.23498E+00	1.43877E-02	-1.49517E-02	-1.21788E-02	6.88059E-01	-5.73680E-01	-4.44371E-01	1000010010	1.23498E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.00091E-01	-6.55472E-01	-5.65920E-01
2.41028E-02	1000010010	5.28199E+00	1.78717E-02	-1.43425E-02	-7.46088E-03	7.61179E-01	-5.77651E-01	-2.94832E-01	1000010010	5.28199E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.21402E-01	-6.11790E-01	-3.24487E-01
2.41048E-02	1000010010	3.34722E+00	1.67140E-02	3.11620E-03	1.70718E-02	6.77953E-01	1.78711E-01	7.13051E-01	1000010010	3.34722E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.07172E-01	7.93616E-02	7.02573E-01
2.41018E-02	1000010010	1.21307E+02	1.95652E-02	1.14574E-03	1.40281E-02	8.11520E-01	4.89824E-02	5.82268E-01	1000010010	1.21307E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.12024E-01	4.60954E-02	5.81801E-01
2.41018E-02	1000010010	3.48057E+02	-1.00723E-02	-1.47729E-02	1.61619E-02	-4.17740E-01	-6.12948E-01	6.70662E-01	1000010010	3.48057E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.18090E-01	-6.12920E-01	6.70470E-01
2.41106E-02	1000010010	1.98817E+00	2.29214E-02	-3.99336E-03	6.19745E-03	9.56553E-01	-7.84552E-02	2.80804E-01	1000010010	1.98817E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.40225E-01	-2.50848E-01	2.30329E-01
2.41018E-02	1000010010	2.56283E+02	9.82819E-03	2.08357E-02	7.08376E-03	4.07195E-01	8.64829E-01	2.93706E-01	1000010010	2.56283E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.08355E-01	8.64141E-01	2.94120E-01
2.41124E-02	1000010010	1.68027E+00	-2.22448E-02	-8.34248E-03	-3.88976E-03	-8.84898E-01	-4.35063E-01	-1.66360E-01	1000010010	1.68027E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.55116E-01	-2.53273E-01	-1.53642E-01
2.41018E-02	1000010010	1.45838E+02	-6.92200E-03	1.78568E-03	-2.30173E-02	-2.87042E-01	7.32295E-02	-9.55115E-01	1000010010	1.45838E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.87368E-01	7.49441E-02	-9.54884E-01
2.41019E-02	1000010010	1.73585E+01	-1.38467E-03	1.35417E-02	1.98895E-02	-6.45174E-02	5.65107E-01	8.22491E-01	1000010010	1.73585E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.04577E-02	5.58461E-01	8.27995E-01
2.41089E-02	1000010010	1.49007E+00	-1.28566E-03	-6.18006E-03	-2.32411E-02	-1.01965E-03	-3.14835E-01	-9.49146E-01	1000010010	1.49007E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.02860E-01	-1.94315E-01	-9.75531E-01
2.41019E-02	1000010010	2.08773E+01	-1.45631E-02	-1.86625E-02	-4.52961E-03	-5.98334E-01	-7.79364E-01	-1.85979E-01	1000010010	2.08773E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.10227E-01	-7.69139E-01	-1.89864E-01
2.41019E-02	1000010010	1.41623E+01	1.08502E-02	-5.94432E-03	2.06839E-02	4.50186E-01	-2.36697E-01	8.60992E-01	1000010010	1.41623E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.49984E-01	-2.56581E-01	8.55384E-01
2.41018E-02	1000010010	5.25201E+01	-1.67523E-02	1.59911E-02	-6.67388E-03	-6.96844E-01	6.60965E-01	-2.78448E-01	1000010010	5.25201E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.93299E-01	6.65977E-01	-2.75337E-01
2.41019E-02	1000010010	1.04058E+01	-1.66012E-02	5.79157E-03	1.64847E-02	-6.95273E-01	2.35711E-01	6.78996E-01	1000010010	1.04058E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.82389E-01	2.44927E-01	6.88735E-01
2.41020E-02	1000010010	1.32231E+01	-1.02224E-02	1.88084E-02	1.10735E-02	-4.34773E-01	7.78081E-01	4.53389E-01	1000010010	1.32231E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.13510E-01	7.82470E-01	4.65566E-01
2.41019E-02	1000010010	2.76674E+00	7.96734E-03	6.17343E-03	-2.18928E-02	3.26688E-01	2.48168E-01	-9.11969E-01	1000010010	2.76674E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.33368E-01	2.64339E-01	-9.04981E-01
2.41018E-02	1000010010	6.90789E+01	-1.54656E-02	-1.75058E-02	5.93804E-03	-6.40302E-01	-7.27376E-01	2.46854E-01	1000010010	6.90789E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.43108E-01	-7.25227E-01	2.45882E-01
2.41018E-02	1000010010	9.16225E+01	5.33266E-03	-1.25012E-02	1.99043E-02	2.21705E-01	-5.17550E-01	8.26431E-01	1000010010	9.16225E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.20772E-01	-5.19811E-01	8.25261E-01
2.41018E-02	1000010010	7.08265E+02	-6.22497E-03	-5.60474E-03	2.25994E-02	-2.58291E-01	-2.32487E-01	9.37676E-01	1000010010	7.08265E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.58270E-01	-2.32599E-01	9.37653E-01
2.41164E-02	1000010010	1.15506E+00	6.60368E-03	-1.33749E-02	1.88816E-02	3.11531E-01	-4.57564E-01	8.32817E-01	1000010010	1.15506E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.24237E-01	-6.44965E-01	7.30573E-01
2.41026E-02	1000010010	3.75492E+00	-1.76004E-02	5.14088E-03	1.56397E-02	-7.46510E-01	1.98034E-01	6.35221E-01	1000010010	3.75492E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.13820E-01	2.28359E-01	6.62052E-01
2.41018E-02	1000010010	3.23419E+01	-1.96906E-02	-1.24970E-03	1.38426E-02	-8.17571E-01	-5.41104E-02	5.73280E-01	1000010010	3.23419E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.16438E-01	-4.94998E-02	5.75307E-01
2.41018E-02	1000010010	9.65367E+02	-6.49943E-03	-1.92107E-03	-2.31293E-02	-2.69616E-01	-7.98342E-02	-9.59653E-01	1000010010	9.65367E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.69716E-01	-7.95796E-02	-9.59646E-01
2.41018E-02	1000010010	6.07128E+01	-1.50208E-02	-1.44121E-02	-1.21476E-02	-6.21393E-01	-6.00219E-01	-5.03594E-01	1000010010	6.07128E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.25068E-01	-5.95690E-01	-5.04425E-01
2.41031E-02	1000010010	5.31246E+00	-2.23288E-03	2.32092E-02	6.08950E-03	-1.23280E-01	9.63496E-01	2.37649E-01	1000010010	5.31246E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.22416E-02	9.61429E-01	2.67920E-01
2.41032E-02	1000010010	4.03989E+00	-6.29780E-04	1.37122E-02	1.98064E-02	-5.68400E-02	5.83641E-01	8.10020E-01	1000010010	4.03989E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.02397E-03	5.52842E-01	8.33276E-01
2.41018E-02	1000010010	1.62607E+02	6.70074E-03	1.21978E-03	-2.31195E-02	2.78167E-01	5.03903E-02	-9.59210E-01	1000010010	1.62607E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.77849E-01	5.08317E-02	-9.59279E-01
2.41018E-02	1000010010	7.57061E+02	-9.17410E-03	-1.66470E-02	1.48193E-02	-3.80543E-01	-6.90698E-01	6.14917E-01	1000010010	7.57061E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.80742E-01	-6.90687E-01	6.14806E-01
2.41018E-02	1000010010	2.66277E+02	1.03932E-02	-4.92218E-03	2.11814E-02	4.31196E-01	-2.03701E-01	8.78963E-01	1000010010	2.66277E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.31241E-01	-2.04749E-01	8.78697E-01
2.41019E-02	1000010010	1.84318E+01	2.38843E-03	-1.71307E-03	-2.39219E-02	1.01583E-01	-7.47472E-02	-9.92015E-01	1000010010	1.84318E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.64882E-02	-6.74048E-02	-9.93049E-01
2.41018E-02	1000010010	2.52811E+02	-2.12367E-02	2.38544E-03	-1.11450E-02	-8.81109E-01	9.82856E-02	-4.62588E-01	1000010010	2.52811E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.81138E-01	9.96640E-02	-4.62237E-01
2.41019E-02	1000010010	1.83928E+01	-1.75057E-02	4.07280E-03	1.60579E-02	-7.29377E-01	1.66052E-01	6.63654E-01	1000010010	1.83928E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.23340E-01	1.71990E-01	6.68729E-01
2.41018E-02	1000010010	5.11472E+02	1.48613E-02	1.86912E-02	3.26834E-03	6.16349E-01	7.75722E-01	1.35530E-01	1000010010	5.11472E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.16853E-01	7.75295E-01	1.35682E-01
2.41018E-02	1000010010	3.87236E+01	-2.11271E-02	-6.92941E-03	9.30206E-03	-8.75948E-01	-2.89992E-01	3.85513E-01	1000010010	3.87236E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.77260E-01	-2.84917E-01	3.86313E-01
2.41028E-02	1000010010	5.54742E+00	-1.09803E-02	1.70755E-02	-1.29858E-02	-4.72163E-01	6.87228E-01	-5.52068E-01	1000010010	5.54742E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.38975E-01	7.29122E-01	-5.25054E-01
2.41018E-02	1000010010	2.32756E+02	-2.25175E-02	4.99814E-03	6.99147E-03	-9.34454E-01	2.06874E-01	2.89825E-01	1000010010	2.32756E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.34074E-01	2.07887E-01	2.90326E-01
2.41018E-02	1000010010	2.43247E+02	9.46935E-03	-2.07425E-02	7.80881E-03	3.93373E-01	-8.60258E-01	3.24368E-01	1000010010	2.43247E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.92400E-01	-8.60981E-01	3.23625E-01
2.41019E-02	1000010010	2.63861E+00	-1.03650E-02	-7.52212E-03	2.04176E-02	-4.27927E-01	-3.08884E-01	8.49393E-01	1000010010	2.63861E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.33956E-01	-3.14259E-01	8.44348E-01
2.41019E-02	1000010010	3.34522E+01	-1.77790E-02	-1.62335E-02	-1.12958E-03	-7.34628E-01	-6.76901E-01	-4.61197E-02	1000010010	3.34522E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.40764E-01	-6.70074E-01	-4.76319E-02
2.41031E-02	1000010010	5.18008E+00	-1.18093E-03	-2.40676E-02	-3.09496E-04	-2.00567E-02	-9.99792E-01	3.79417E-03	1000010010	5.18008E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.85266E-02	-9.96494E-01	-2.88632E-02
2.41018E-02	1000010010	6.08546E+02	-1.94331E-03	-2.38938E-02	2.49117E-03	-8.03935E-02	-9.91375E-01	1.03498E-01	1000010010	6.08546E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.08701E-02	-9.91365E-01	1.03226E-01
2.41018E-02	1000010010	4.14117E+02	-1.85203E-02	-7.27452E-03	1.36007E-02	-7.68376E-01	-3.01981E-01	5.64274E-01	1000010010	4.14117E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.68469E-01	-3.01658E-01	5.64320E-01
2.41021E-02	1000010010	7.66274E+00	-2.13667E-02	-7.01897E-03	8.66435E-03	-8.83032E-01	-3.04259E-01	3.57325E-01	1000010010	7.66274E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.90124E-01	-2.77632E-01	3.61387E-01
2.41018E-02	1000010010	2.47341E+02	1.17712E-02	-6.98719E-03	1.98372E-02	4.88431E-01	-2.89322E-01	8.23243E-01	1000010010	2.47341E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.88352E-01	-2.90485E-01	8.22880E-01
2.41018E-02	1000010010	7.17151E+01	1.45815E-02	1.91291E-02	1.53486E-03	6.03175E-01	7.95108E-01	6.31147E-02	1000010010	7.17151E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.06781E-01	7.92268E-01	6.42573E-02
2.41018E-02	1000010010	8.64223E+01	-1.43221E-02	-1.85342E-02	-5.67954E-03	-5.92795E-01	-7.70251E-01	-2.35175E-01	1000010010	8.64223E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.95700E-01	-7.67718E-01	-2.36116E-01
2.41018E-02	1000010010	3.53856E+02	6.88946E-03	1.36697E-02	1.86165E-02	2.85507E-01	5.67462E-01	7.72316E-01	1000010010	3.53856E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.86187E-01	5.66860E-01	7.72507E-01
2.41220E-02	1000010010	1.32255E+00	-1.42978E-02	1.85036E-02	-5.60828E-03	-6.73839E-01	6.77134E-01	-2.95685E-01	1000010010	1.32255E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.04687E-01	8.47118E-01	-1.66376E-01
2.41018E-02	1000010010	1.70099E+02	7.14438E-04	-1.69555E-02	1.71143E-02	3.00694E-02	-7.03105E-01	7.10450E-01	1000010010	1.70099E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.91918E-02	-7.03873E-01	7.09726E-01
2.41018E-02	1000010010	2.42927E+02	-1.10075E-02	1.12477E-02	-1.82544E-02	-4.56898E-01	4.66119E-01	-7.57613E-01	1000010010	2.42927E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.56524E-01	4.67227E-01	-7.57156E-01
2.41018E-02	1000010010	2.24548E+02	-9.98353E-03	1.16964E-02	-1.85586E-02	-4.14444E-01	4.84717E-01	-7.70250E-01	1000010010	2.24548E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.14014E-01	4.85866E-01	-7.69757E-01
2.41018E-02	1000010010	2.56848E+02	-1.09071E-02	-2.14451E-02	-1.42858E-03	-4.52020E-01	-8.90051E-01	-5.90477E-02	1000010010	2.56848E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.53077E-01	-8.89484E-01	-5.94938E-02
2.41099E-02	1000010010	2.00208E+00	-8.24288E-03	-2.24422E-02	-2.87718E-03	-2.69766E-01	-9.59164E-01	-8.50322E-02	1000010010	2.00208E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.14485E-01	-8.97439E-01	-1.51017E-01
2.41098E-02	1000010010	1.90394E+00	2.18193E-02	-9.69563E-03	-3.12543E-03	9.38855E-01	-3.30842E-01	-9.53607E-02	1000010010	1.90394E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.67100E-01	-4.69543E-01	-1.66334E-01
2.41018E-02	1000010010	2.15532E+02	-1.28524E-03	2.10900E-02	1.15957E-02	-5.40554E-02	8.75172E-01	4.80782E-01	1000010010	2.15532E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.26000E-02	8.74894E-01	4.81450E-01
2.41018E-02	1000010010	9.09572E+01	-3.07992E-03	1.35886E-02	1.96662E-02	-1.29134E-01	5.64299E-01	8.15408E-01	1000010010	9.09572E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.26453E-01	5.63285E-01	8.16529E-01
2.41313E-02	1000010010	1.03356E+00	1.58427E-02	-8.88034E-03	1.57229E-02	6.77127E-01	-2.13461E-01	7.04225E-01	1000010010	1.03356E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.18827E-01	-5.16396E-01	5.91936E-01
