#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40160E-01	1000010010	4.81197E-01	9.73073E+00	9.70715E+00	9.42948E+00	5.46580E-01	4.52103E-01	-7.04878E-01	1000010010	4.81198E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.21060E-01	4.82922E-01	-7.03763E-01
2.40120E-01	1000010010	6.52657E+00	9.41211E+00	9.51804E+00	9.72505E+00	-7.84991E-01	-3.39590E-01	5.18139E-01	1000010010	6.52753E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.78014E-01	-3.43695E-01	5.25897E-01
2.40130E-01	1000010010	3.44437E+00	9.59756E+00	9.83160E+00	9.53668E+00	-3.02097E-02	9.61575E-01	-2.72874E-01	1000010010	3.44468E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.50358E-03	9.67266E-01	-2.53762E-01
2.44684E-01	1000010010	1.60112E-01	9.81567E+00	9.53217E+00	9.51918E+00	7.45917E-01	-6.55440E-02	-6.62806E-01	1000010010	1.60113E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.45667E-01	-2.64786E-01	-1.88684E-01
2.40120E-01	1000010010	1.04844E+01	9.76710E+00	9.50389E+00	9.74317E+00	6.96333E-01	-4.05514E-01	5.92182E-01	1000010010	1.04863E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.96915E-01	-3.95753E-01	5.98071E-01
2.40155E-01	1000010010	8.97409E-01	9.46413E+00	9.63738E+00	9.40559E+00	-5.70846E-01	1.35207E-01	-8.09848E-01	1000010010	8.97416E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.72439E-01	1.86638E-01	-7.98423E-01
2.40273E-01	1000010010	5.27031E-01	9.42082E+00	9.63942E+00	9.75484E+00	-7.66410E-01	1.97792E-01	6.11141E-01	1000010010	5.27032E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.99687E-01	1.33861E-01	7.01797E-01
2.40124E-01	1000010010	6.06442E+00	9.62372E+00	9.83241E+00	9.54452E+00	8.45721E-02	9.67875E-01	-2.36781E-01	1000010010	6.06527E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.06288E-01	9.68363E-01	-2.25781E-01
2.40118E-01	1000010010	5.40583E+01	9.81714E+00	9.50302E+00	9.63323E+00	9.04543E-01	-4.03750E-01	1.37070E-01	1000010010	5.40685E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.04312E-01	-4.03622E-01	1.38956E-01
2.40119E-01	1000010010	5.41350E+00	9.73275E+00	9.72529E+00	9.44400E+00	5.52084E-01	5.22448E-01	-6.49809E-01	1000010010	5.41421E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.51644E-01	5.24152E-01	-6.48809E-01
2.40119E-01	1000010010	1.03986E+01	9.82708E+00	9.57174E+00	9.52726E+00	9.44865E-01	-1.13270E-01	-3.07247E-01	1000010010	1.04004E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.46024E-01	-1.18101E-01	-3.01814E-01
2.40226E-01	1000010010	9.48914E-01	9.76818E+00	9.77121E+00	9.60497E+00	6.39949E-01	7.68127E-01	2.11411E-02	1000010010	9.48922E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.33912E-01	6.79242E-01	1.99022E-03
2.40127E-01	1000010010	3.34822E+00	9.80880E+00	9.49567E+00	9.54368E+00	8.66800E-01	-4.29810E-01	-2.52825E-01	1000010010	3.34851E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.73772E-01	-4.30502E-01	-2.26255E-01
2.40749E-01	1000010010	4.54795E-01	9.53476E+00	9.63693E+00	9.37189E+00	-3.17126E-01	5.73704E-02	-9.46646E-01	1000010010	4.54795E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.72823E-01	2.57730E-01	-9.26900E-01
2.40119E-01	1000010010	1.54064E+01	9.38717E+00	9.62383E+00	9.70859E+00	-8.86384E-01	1.01113E-01	4.51773E-01	1000010010	1.54094E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.85441E-01	9.78075E-02	4.54344E-01
2.40119E-01	1000010010	1.81322E+01	9.58382E+00	9.54370E+00	9.36714E+00	-6.94852E-02	-2.37375E-01	-9.68930E-01	1000010010	1.81358E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.65821E-02	-2.31385E-01	-9.70581E-01
2.40118E-01	1000010010	2.77239E+01	9.53652E+00	9.81926E+00	9.52550E+00	-2.65595E-01	9.12534E-01	-3.11033E-01	1000010010	2.77295E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.63435E-01	9.13827E-01	-3.09067E-01
2.40141E-01	1000010010	1.67544E+00	9.40901E+00	9.73626E+00	9.65111E+00	-7.75662E-01	5.94459E-01	2.12052E-01	1000010010	1.67550E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.96325E-01	5.57959E-01	2.33556E-01
2.40118E-01	1000010010	3.71599E+01	9.50192E+00	9.64899E+00	9.38637E+00	-4.08684E-01	2.03110E-01	-8.89789E-01	1000010010	3.71673E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.08559E-01	2.05092E-01	-8.89391E-01
2.40511E-01	1000010010	4.36983E-01	9.49315E+00	9.75453E+00	9.45047E+00	-4.49850E-01	5.77440E-01	-6.81321E-01	1000010010	4.36983E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.39593E-01	7.10397E-01	-5.49631E-01
2.40134E-01	1000010010	6.28052E-01	9.77915E+00	9.65376E+00	9.44944E+00	7.38457E-01	2.62787E-01	-6.20987E-01	1000010010	6.28054E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.33291E-01	2.37369E-01	-6.37134E-01
2.40118E-01	1000010010	7.63951E+01	9.62691E+00	9.63964E+00	9.83529E+00	1.11336E-01	1.63881E-01	9.80177E-01	1000010010	7.64085E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.12787E-01	1.65727E-01	9.79701E-01
2.40118E-01	1000010010	7.27526E+01	9.78037E+00	9.75742E+00	9.61849E+00	7.50451E-01	6.56418E-01	7.70615E-02	1000010010	7.27656E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.51609E-01	6.55133E-01	7.67145E-02
2.40162E-01	1000010010	9.28437E-01	9.40640E+00	9.46002E+00	9.57606E+00	-8.27200E-01	-5.57590E-01	-6.95240E-02	1000010010	9.28444E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.88946E-01	-6.06547E-01	-9.83137E-02
2.40118E-01	1000010010	5.53253E+01	9.72381E+00	9.43677E+00	9.47476E+00	5.14821E-01	-6.80081E-01	-5.21967E-01	1000010010	5.53357E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.16317E-01	-6.79274E-01	-5.21541E-01
2.40118E-01	1000010010	5.73319E+01	9.59809E+00	9.59756E+00	9.35990E+00	-8.35031E-03	-1.09735E-02	-9.99905E-01	1000010010	5.73427E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92959E-03	-9.24335E-03	-9.99926E-01
2.40118E-01	1000010010	3.30974E+01	9.79277E+00	9.63165E+00	9.73962E+00	8.02486E-01	1.31890E-01	5.81912E-01	1000010010	3.31041E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.03425E-01	1.32020E-01	5.80585E-01
2.40118E-01	1000010010	1.67768E+01	9.78528E+00	9.69508E+00	9.48047E+00	7.70772E-01	3.98245E-01	-4.97304E-01	1000010010	1.67802E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.71569E-01	3.95539E-01	-4.98227E-01
2.40509E-01	1000010010	5.74921E-01	9.69278E+00	9.46374E+00	9.42550E+00	3.47187E-01	-6.32107E-01	-6.92749E-01	1000010010	5.74922E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.28634E-01	-4.89749E-01	-7.59223E-01
2.40118E-01	1000010010	9.17241E+01	9.72071E+00	9.78085E+00	9.49812E+00	5.02234E-01	7.53405E-01	-4.24431E-01	1000010010	9.17395E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.02900E-01	7.53129E-01	-4.24132E-01
2.40119E-01	1000010010	2.57233E+01	9.72297E+00	9.80607E+00	9.60833E+00	5.09400E-01	8.59826E-01	3.47919E-02	1000010010	2.57285E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.13879E-01	8.57172E-01	3.44215E-02
2.40118E-01	1000010010	4.18493E+01	9.57751E+00	9.36983E+00	9.53539E+00	-9.46703E-02	-9.58596E-01	-2.68571E-01	1000010010	4.18575E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.27354E-02	-9.58565E-01	-2.69356E-01
2.40138E-01	1000010010	2.92600E+00	9.48699E+00	9.51786E+00	9.40471E+00	-4.91241E-01	-3.50814E-01	-7.97253E-01	1000010010	2.92622E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.63650E-01	-3.31218E-01	-8.21780E-01
2.40776E-01	1000010010	5.06811E-01	9.67459E+00	9.50979E+00	9.39035E+00	2.90224E-01	-4.57998E-01	-8.40243E-01	1000010010	5.06812E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.26695E-01	-2.69364E-01	-9.05932E-01
2.40119E-01	1000010010	1.44456E+01	9.36190E+00	9.63037E+00	9.59349E+00	-9.91035E-01	1.31010E-01	-2.61775E-02	1000010010	1.44484E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.91865E-01	1.24688E-01	-2.56353E-02
2.40119E-01	1000010010	2.62793E+01	9.76760E+00	9.74814E+00	9.68729E+00	6.96064E-01	6.18704E-01	3.64281E-01	1000010010	2.62847E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.99604E-01	6.15951E-01	3.62158E-01
2.42526E-01	1000010010	1.92130E-01	9.66751E+00	9.78509E+00	9.46281E+00	7.21938E-02	6.98727E-01	-7.11736E-01	1000010010	1.92130E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.77788E-01	8.13148E-01	-4.42794E-01
2.40119E-01	1000010010	1.78469E+01	9.64304E+00	9.39430E+00	9.71616E+00	1.76906E-01	-8.59229E-01	4.80031E-01	1000010010	1.78504E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.81639E-01	-8.54796E-01	4.86139E-01
2.43628E-01	1000010010	3.07757E-01	9.57186E+00	9.61776E+00	9.83779E+00	-3.09143E-01	-1.80170E-01	9.33793E-01	1000010010	3.07757E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.88752E-02	2.12947E-01	9.75288E-01
2.40121E-01	1000010010	5.94902E+00	9.42837E+00	9.50355E+00	9.73747E+00	-7.18689E-01	-3.99492E-01	5.69115E-01	1000010010	5.94985E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.09065E-01	-4.03966E-01	5.77960E-01
2.40153E-01	1000010010	1.60676E+00	9.49958E+00	9.57622E+00	9.81679E+00	-4.40475E-01	-1.27467E-01	8.88670E-01	1000010010	1.60681E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.92805E-01	-8.79874E-02	9.15403E-01
2.40123E-01	1000010010	4.91062E+00	9.55345E+00	9.64959E+00	9.83028E+00	-2.04040E-01	1.94888E-01	9.59368E-01	1000010010	4.91122E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.84537E-01	2.12040E-01	9.59680E-01
2.40118E-01	1000010010	5.13767E+01	9.58685E+00	9.83002E+00	9.53236E+00	-5.59771E-02	9.57696E-01	-2.82286E-01	1000010010	5.13865E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.40584E-02	9.58173E-01	-2.81038E-01
2.41255E-01	1000010010	4.78429E-01	9.75409E+00	9.45697E+00	9.71598E+00	6.42755E-01	-6.91962E-01	3.28718E-01	1000010010	4.78430E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.66455E-01	-4.97165E-01	5.55577E-01
2.42708E-01	1000010010	2.37388E-01	9.49483E+00	9.57139E+00	9.81392E+00	-6.01566E-01	-2.74958E-01	7.50011E-01	1000010010	2.37388E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.52461E-01	-3.30879E-02	9.67041E-01
2.45882E-01	1000010010	1.20398E-01	9.38620E+00	9.66951E+00	9.51591E+00	-5.60806E-01	6.98943E-01	-4.43818E-01	1000010010	1.20398E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.74583E-01	1.22426E-01	-1.87618E-01
2.40120E-01	1000010010	1.01967E+01	9.62848E+00	9.36418E+00	9.63512E+00	1.14324E-01	-9.83104E-01	1.42959E-01	1000010010	1.01985E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.22955E-01	-9.81187E-01	1.48842E-01
2.43412E-01	1000010010	2.16963E-01	9.66930E+00	9.51569E+00	9.38613E+00	2.54836E-01	-5.27054E-01	-8.10724E-01	1000010010	2.16963E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.91047E-01	-1.01555E-01	-9.51303E-01
2.40127E-01	1000010010	7.08263E+00	9.66093E+00	9.48998E+00	9.80454E+00	2.46204E-01	-4.72010E-01	8.46516E-01	1000010010	7.08371E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.60014E-01	-4.48767E-01	8.54986E-01
2.41229E-01	1000010010	2.95069E-01	9.51116E+00	9.79631E+00	9.70594E+00	-4.55224E-01	8.24449E-01	3.36236E-01	1000010010	2.95069E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.41742E-01	7.97757E-01	5.52399E-01
2.40118E-01	1000010010	3.19926E+01	9.69355E+00	9.49425E+00	9.40578E+00	3.89110E-01	-4.41743E-01	-8.08366E-01	1000010010	3.19990E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.90184E-01	-4.38887E-01	-8.09404E-01
2.40171E-01	1000010010	1.19049E+00	9.39963E+00	9.53034E+00	9.71249E+00	-8.44692E-01	-2.80847E-01	4.55655E-01	1000010010	1.19051E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.12876E-01	-3.03750E-01	4.96958E-01
2.40155E-01	1000010010	1.42176E+00	9.80262E+00	9.53187E+00	9.70935E+00	8.56297E-01	-2.99666E-01	4.20661E-01	1000010010	1.42180E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.44912E-01	-2.64216E-01	4.65096E-01
2.40124E-01	1000010010	4.44809E+00	9.73112E+00	9.48530E+00	9.43475E+00	5.40101E-01	-4.85194E-01	-6.87661E-01	1000010010	4.44860E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.51499E-01	-4.68262E-01	-6.90348E-01
2.40118E-01	1000010010	8.48910E+01	9.73050E+00	9.40019E+00	9.62647E+00	5.43406E-01	-8.32318E-01	1.09350E-01	1000010010	8.49056E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.43828E-01	-8.31862E-01	1.10711E-01
2.40481E-01	1000010010	7.63290E-01	9.61767E+00	9.79569E+00	9.73802E+00	-2.99913E-02	8.18021E-01	5.74406E-01	1000010010	7.63293E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.54731E-01	8.07588E-01	5.69087E-01
2.40119E-01	1000010010	3.15560E+01	9.67943E+00	9.79570E+00	9.71423E+00	3.28312E-01	8.15760E-01	4.76179E-01	1000010010	3.15624E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.32793E-01	8.14578E-01	4.75092E-01
2.40118E-01	1000010010	4.74517E+01	9.48628E+00	9.41189E+00	9.69664E+00	-4.74527E-01	-7.83036E-01	4.02092E-01	1000010010	4.74608E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.72777E-01	-7.83620E-01	4.03016E-01
2.40162E-01	1000010010	1.27237E+00	9.43513E+00	9.51379E+00	9.75178E+00	-7.05999E-01	-3.53076E-01	6.13924E-01	1000010010	1.27239E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.58531E-01	-3.66919E-01	6.57045E-01
2.40166E-01	1000010010	6.20152E-01	9.44348E+00	9.76735E+00	9.52824E+00	-6.31347E-01	7.08560E-01	-3.15187E-01	1000010010	6.20153E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.50336E-01	7.16396E-01	-2.52667E-01
2.40120E-01	1000010010	7.97961E+00	9.51940E+00	9.62119E+00	9.37481E+00	-3.38721E-01	8.28883E-02	-9.37229E-01	1000010010	7.98090E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.35335E-01	9.40057E-02	-9.37397E-01
2.44787E-01	1000010010	1.55903E-01	9.49806E+00	9.38264E+00	9.59801E+00	-7.34037E-01	-6.65285E-01	1.36325E-01	1000010010	1.55903E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.62336E-01	-9.86632E-01	-1.42936E-02
2.40119E-01	1000010010	1.69079E+01	9.58985E+00	9.37007E+00	9.53156E+00	-4.46596E-02	-9.57762E-01	-2.84073E-01	1000010010	1.69113E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.99700E-02	-9.57527E-01	-2.85559E-01
2.40123E-01	1000010010	4.05089E+00	9.41971E+00	9.70410E+00	9.71966E+00	-7.49975E-01	4.42229E-01	4.91906E-01	1000010010	4.05131E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.47176E-01	4.28526E-01	5.08029E-01
2.40118E-01	1000010010	5.07320E+01	9.45912E+00	9.51204E+00	9.77342E+00	-5.87303E-01	-3.66429E-01	7.21668E-01	1000010010	5.07417E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.85916E-01	-3.66365E-01	7.22827E-01
2.40276E-01	1000010010	5.63592E-01	9.39268E+00	9.60800E+00	9.72083E+00	-8.71028E-01	6.98771E-02	4.86239E-01	1000010010	5.63592E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28724E-01	-1.29868E-03	5.59657E-01
2.40191E-01	1000010010	7.78361E-01	9.48592E+00	9.67716E+00	9.40333E+00	-4.68015E-01	2.88659E-01	-8.35247E-01	1000010010	7.78365E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86436E-01	3.63646E-01	-7.94444E-01
2.40118E-01	1000010010	9.92948E+01	9.69568E+00	9.81835E+00	9.62872E+00	3.97675E-01	9.09700E-01	1.19586E-01	1000010010	9.93111E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.98987E-01	9.09128E-01	1.19565E-01
2.40119E-01	1000010010	1.79300E+01	9.39093E+00	9.69501E+00	9.67013E+00	-8.69412E-01	3.98674E-01	2.91858E-01	1000010010	1.79336E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.70670E-01	3.94351E-01	2.93975E-01
2.40207E-01	1000010010	1.55213E+00	9.64945E+00	9.75924E+00	9.77273E+00	1.52900E-01	6.56638E-01	7.38545E-01	1000010010	1.55218E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.49091E-01	6.66787E-01	7.02388E-01
2.62978E-01	1000010010	1.09747E-01	9.53378E+00	9.38974E+00	9.50497E+00	-5.08564E-01	-8.06032E-01	3.02779E-01	1000010010	1.09747E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.57383E-02	-5.93252E-01	-8.04863E-01
2.40233E-01	1000010010	5.74052E-01	9.48493E+00	9.72695E+00	9.43190E+00	-4.66156E-01	4.83688E-01	-7.40773E-01	1000010010	5.74053E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.89523E-01	5.81504E-01	-6.49784E-01
2.40122E-01	1000010010	5.85939E+00	9.61871E+00	9.51960E+00	9.37452E+00	7.40865E-02	-3.43278E-01	-9.36307E-01	1000010010	5.86020E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.03183E-02	-3.25450E-01	-9.42142E-01
2.40162E-01	1000010010	1.66573E+00	9.49131E+00	9.50595E+00	9.79233E+00	-4.76014E-01	-4.08998E-01	7.78545E-01	1000010010	1.66579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.25774E-01	-3.83941E-01	8.19333E-01
2.40118E-01	1000010010	9.46033E+01	9.72471E+00	9.40659E+00	9.66854E+00	5.19325E-01	-8.05792E-01	2.84606E-01	1000010010	9.46190E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.19643E-01	-8.05123E-01	2.85916E-01
2.40118E-01	1000010010	7.06084E+01	9.63947E+00	9.54457E+00	9.83028E+00	1.63579E-01	-2.32366E-01	9.58774E-01	1000010010	7.06211E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.65060E-01	-2.29874E-01	9.59121E-01
2.40136E-01	1000010010	2.71665E+00	9.51653E+00	9.40516E+00	9.71280E+00	-3.63870E-01	-8.10845E-01	4.58398E-01	1000010010	2.71683E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.31682E-01	-8.11606E-01	4.80919E-01
2.40119E-01	1000010010	1.37021E+01	9.69021E+00	9.78280E+00	9.47310E+00	3.72643E-01	7.61563E-01	-5.30245E-01	1000010010	1.37047E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.76830E-01	7.61833E-01	-5.26886E-01
2.40885E-01	1000010010	4.30042E-01	9.59986E+00	9.80191E+00	9.47005E+00	-1.13613E-01	7.91343E-01	-6.00724E-01	1000010010	4.30042E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.61958E-02	8.85152E-01	-4.61896E-01
2.40930E-01	1000010010	3.60982E-01	9.58289E+00	9.71620E+00	9.39057E+00	-7.05409E-02	3.76822E-01	-9.23596E-01	1000010010	3.60983E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00218E-02	5.94213E-01	-7.99254E-01
2.40118E-01	1000010010	2.66622E+01	9.78728E+00	9.63842E+00	9.45472E+00	7.79744E-01	1.60991E-01	-6.05046E-01	1000010010	2.66676E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.79732E-01	1.60283E-01	-6.05250E-01
2.40521E-01	1000010010	2.54539E-01	9.40095E+00	9.53251E+00	9.48389E+00	-8.72870E-01	-1.73000E-01	-4.56255E-01	1000010010	2.54539E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.10144E-01	-3.16675E-01	-4.93339E-01
2.40198E-01	1000010010	1.72147E+00	9.64655E+00	9.38375E+00	9.69336E+00	1.70371E-01	-9.20380E-01	3.51959E-01	1000010010	1.72152E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.18847E-01	-8.83933E-01	4.13242E-01
2.40888E-01	1000010010	2.91212E-01	9.37842E+00	9.56434E+00	9.68537E+00	-9.39261E-01	-7.97766E-02	3.33803E-01	1000010010	2.91213E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.56542E-01	-2.14506E-01	4.69385E-01
2.40212E-01	1000010010	1.13351E+00	9.76251E+00	9.62895E+00	9.77437E+00	6.54314E-01	9.29284E-02	7.50491E-01	1000010010	1.13352E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.03317E-01	1.42479E-01	6.96451E-01
2.41340E-01	1000010010	4.43044E-01	9.51217E+00	9.44514E+00	9.43890E+00	-4.65392E-01	-7.10127E-01	-5.28328E-01	1000010010	4.43045E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.10175E-01	-5.77823E-01	-7.54925E-01
2.40130E-01	1000010010	1.50184E+00	9.80086E+00	9.70285E+00	9.51800E+00	8.17138E-01	4.65327E-01	-3.40229E-01	1000010010	1.50188E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.41368E-01	4.13813E-01	-3.47646E-01
2.40118E-01	1000010010	3.16086E+01	9.78289E+00	9.75507E+00	9.61277E+00	7.60031E-01	6.47704E-01	5.32195E-02	1000010010	3.16150E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.62629E-01	6.44703E-01	5.24878E-02
2.40160E-01	1000010010	4.07155E-01	9.40645E+00	9.54792E+00	9.46786E+00	-8.24239E-01	-1.69382E-01	-5.40315E-01	1000010010	4.07155E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.02142E-01	-2.25898E-01	-5.52756E-01
2.40118E-01	1000010010	4.81958E+01	9.71591E+00	9.66779E+00	9.79906E+00	4.81669E-01	2.81393E-01	8.29948E-01	1000010010	4.82051E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.83809E-01	2.82999E-01	8.28155E-01
2.40119E-01	1000010010	9.51858E+00	9.47666E+00	9.73412E+00	9.44361E+00	-5.12856E-01	5.56096E-01	-6.54015E-01	1000010010	9.52024E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.14331E-01	5.61513E-01	-6.48203E-01
2.42720E-01	1000010010	2.69476E-01	9.47539E+00	9.43466E+00	9.47845E+00	-7.05508E-01	-6.63171E-01	-2.49927E-01	1000010010	2.69476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.20769E-01	-6.50583E-01	-6.32214E-01
2.40163E-01	1000010010	1.16562E+00	9.43997E+00	9.70881E+00	9.74212E+00	-6.73919E-01	4.76977E-01	5.64204E-01	1000010010	1.16563E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.46805E-01	4.37868E-01	6.24432E-01
2.40127E-01	1000010010	3.32975E+00	9.53823E+00	9.80535E+00	9.49196E+00	-2.66518E-01	8.49138E-01	-4.55996E-01	1000010010	3.33004E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.50979E-01	8.62144E-01	-4.40134E-01
2.40292E-01	1000010010	5.65673E-01	9.41079E+00	9.46613E+00	9.66256E+00	-8.16141E-01	-5.23017E-01	2.45698E-01	1000010010	5.65674E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.43871E-01	-5.93663E-01	3.06952E-01
2.40120E-01	1000010010	1.19347E+01	9.61059E+00	9.38512E+00	9.70664E+00	4.05825E-02	-8.97293E-01	4.39567E-01	1000010010	1.19369E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.78072E-02	-8.93089E-01	4.47332E-01
2.40118E-01	1000010010	7.13022E+01	9.38295E+00	9.69993E+00	9.57631E+00	-9.03518E-01	4.17062E-01	-9.85639E-02	1000010010	7.13150E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.04074E-01	4.15910E-01	-9.83352E-02
2.40119E-01	1000010010	1.91595E+01	9.82165E+00	9.52953E+00	9.65969E+00	9.23998E-01	-2.93241E-01	2.45433E-01	1000010010	1.91634E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.22986E-01	-2.92823E-01	2.49704E-01
2.52564E-01	1000010010	1.10829E-01	9.82905E+00	9.52994E+00	9.61610E+00	8.70276E-01	1.18120E-01	-4.78191E-01	1000010010	1.10829E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.24980E-01	-2.32949E-01	3.00245E-01
1.10619E+00	1000010010	1.10829E-01	9.38152E+00	9.66485E+00	9.67533E+00	5.26160E-02	5.67774E-01	8.21501E-01	1000010010	1.10829E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.24980E-01	-2.32949E-01	3.00245E-01
1.60998E+01	1000010010	1.10829E-01	9.55562E+00	9.37440E+00	9.66890E+00	-2.90594E-01	-9.19562E-01	2.64500E-01	1000010010	1.10829E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.24980E-01	-2.32949E-01	3.00245E-01
2.41638E-01	1000010010	1.36254E-01	9.39326E+00	9.61643E+00	9.47907E+00	-7.05511E-01	2.71143E-01	-6.54779E-01	1000010010	1.36254E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.18778E-01	-2.21248E-03	-3.94769E-01
2.40122E-01	1000010010	1.46664E+00	9.77875E+00	9.62987E+00	9.44248E+00	7.41988E-01	1.36911E-01	-6.56284E-01	1000010010	1.46667E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.39148E-01	1.34292E-01	-6.60019E-01
