#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.26108E+03	1000260560	1.97851E+20	1000260560	1.97851E+20
2.34499E+03	1000260560	1.84950E+19	1000260560	1.84950E+19
4.15327E+03	1000260560	3.89050E+19	1000260560	3.89050E+19
6.16248E+03	1000260560	1.22152E+21	1000260560	1.22152E+21
2.51216E+02	1000260560	7.95496E+18	1000260560	7.95496E+18
2.65411E+02	1000260560	2.82157E+20	1000260560	2.82157E+20
1.61339E+03	1000260560	9.85890E+19	1000260560	9.85890E+19
4.18551E+03	1000260560	3.85577E+20	1000260560	3.85577E+20
9.46854E+03	1000260560	8.58418E+20	1000260560	8.58418E+20
2.28733E+03	1000260560	1.86531E+20	1000260560	1.86531E+20
1.48339E+03	1000260560	6.75435E+20	1000260560	6.75435E+20
4.35201E+03	1000260560	4.57058E+19	1000260560	4.57058E+19
1.57019E+02	1000260560	1.29693E+19	1000260560	1.29693E+19
2.14726E+02	1000260560	8.15707E+19	1000260560	8.15707E+19
3.99367E+03	1000260560	3.53942E+21	1000260560	3.53942E+21
4.65236E+03	1000260560	2.91161E+21	1000260560	2.91161E+21
2.27743E+03	1000260560	7.67289E+20	1000260560	7.67289E+20
5.85529E+03	1000260560	1.59419E+20	1000260560	1.59419E+20
8.95517E+02	1000260560	6.05019E+19	1000260560	6.05019E+19
1.76160E+03	1000260560	3.81880E+19	1000260560	3.81880E+19
8.76721E+03	1000260560	5.47165E+19	1000260560	5.47165E+19
3.24231E+03	1000260560	2.10902E+19	1000260560	2.10902E+19
4.50313E+03	1000260560	5.67289E+21	1000260560	5.67289E+21
7.43834E+03	1000260560	1.14854E+19	1000260560	1.14854E+19
3.37593E+03	1000260560	2.30606E+21	1000260560	2.30606E+21
2.65972E+03	1000260560	2.85374E+21	1000260560	2.85374E+21
2.92924E+03	1000260560	3.74267E+21	1000260560	3.74267E+21
2.81938E+03	1000260560	1.24525E+21	1000260560	1.24525E+21
2.77495E+03	1000260560	1.17671E+20	1000260560	1.17671E+20
5.59976E+03	1000260560	1.17766E+21	1000260560	1.17766E+21
7.41494E+02	1000260560	1.20306E+20	1000260560	1.20306E+20
1.02779E+03	1000260560	1.64059E+19	1000260560	1.64059E+19
2.54914E+03	1000260560	8.03443E+18	1000260560	8.03443E+18
2.48116E+03	1000260560	3.02363E+19	1000260560	3.02363E+19
2.19876E+03	1000260560	1.34017E+21	1000260560	1.34017E+21
1.19256E+03	1000260560	2.68086E+20	1000260560	2.68086E+20
1.09820E+03	1000260560	2.45145E+21	1000260560	2.45145E+21
1.08454E+03	1000260560	2.18153E+20	1000260560	2.18153E+20
4.12724E+03	1000260560	6.31080E+20	1000260560	6.31081E+20
1.98800E+03	1000260560	1.65872E+19	1000260560	1.65872E+19
5.16068E+03	1000260560	1.03673E+20	1000260560	1.03673E+20
6.48799E+02	1000260560	3.01946E+21	1000260560	3.01946E+21
1.92484E+02	1000260560	2.49823E+21	1000260560	2.49823E+21
3.07789E+03	1000260560	5.99497E+21	1000260560	5.99497E+21
8.35760E+03	1000260560	5.51420E+20	1000260560	5.51420E+20
2.70892E+03	1000260560	3.82354E+21	1000260560	3.82354E+21
5.99037E+02	1000260560	6.75643E+19	1000260560	6.75643E+19
6.52551E+03	1000260560	9.71062E+20	1000260560	9.71062E+20
7.20986E+02	1000260560	3.47415E+19	1000260560	3.47415E+19
3.74613E+03	1000260560	1.82063E+20	1000260560	1.82063E+20
6.54344E+03	1000260560	1.49225E+21	1000260560	1.49225E+21
6.52345E+03	1000260560	3.04939E+19	1000260560	3.04939E+19
3.14466E+03	1000260560	2.62436E+21	1000260560	2.62436E+21
3.11130E+02	1000260560	3.72456E+20	1000260560	3.72456E+20
3.40779E+02	1000260560	2.39275E+21	1000260560	2.39275E+21
4.25588E+03	1000260560	1.49635E+21	1000260560	1.49635E+21
5.38815E+03	1000260560	2.85264E+20	1000260560	2.85264E+20
8.50269E+03	1000260560	4.57925E+20	1000260560	4.57925E+20
3.61165E+02	1000260560	1.77212E+20	1000260560	1.77212E+20
3.11208E+03	1000260560	2.33660E+20	1000260560	2.33660E+20
6.15815E+03	1000260560	1.10384E+19	1000260560	1.10384E+19
5.28432E+02	1000260560	5.26025E+19	1000260560	5.26025E+19
3.59066E+03	1000260560	5.14821E+21	1000260560	5.14821E+21
1.39765E+03	1000260560	1.42292E+20	1000260560	1.42292E+20
3.69045E+03	1000260560	6.31958E+18	1000260560	6.31958E+18
1.05629E+02	1000260560	1.63259E+21	1000260560	1.63259E+21
2.05552E+03	1000260560	1.65802E+19	1000260560	1.65802E+19
2.64193E+03	1000260560	8.73160E+19	1000260560	8.73160E+19
2.96117E+03	1000260560	3.39966E+20	1000260560	3.39966E+20
1.93447E+03	1000260560	3.37013E+19	1000260560	3.37013E+19
6.31136E+03	1000260560	1.15763E+19	1000260560	1.15763E+19
1.03965E+03	1000260560	4.67321E+21	1000260560	4.67321E+21
5.30765E+03	1000260560	2.65667E+20	1000260560	2.65667E+20
4.27786E+03	1000260560	1.07317E+21	1000260560	1.07317E+21
1.57750E+03	1000260560	5.24894E+20	1000260560	5.24894E+20
4.39757E+03	1000260560	9.69632E+20	1000260560	9.69632E+20
3.78260E+03	1000260560	1.67501E+20	1000260560	1.67501E+20
1.70423E+03	1000260560	5.70184E+21	1000260560	5.70184E+21
8.00705E+02	1000260560	1.18020E+20	1000260560	1.18020E+20
3.77338E+03	1000260560	3.14485E+19	1000260560	3.14486E+19
2.71148E+03	1000260560	4.73153E+20	1000260560	4.73153E+20
7.67914E+03	1000260560	2.84984E+19	1000260560	2.84984E+19
5.43069E+03	1000260560	1.04465E+19	1000260560	1.04465E+19
1.68789E+02	1000260560	1.45253E+21	1000260560	1.45253E+21
7.98660E+03	1000260560	4.85163E+21	1000260560	4.85163E+21
5.12516E+03	1000260560	3.20698E+21	1000260560	3.20699E+21
1.62763E+03	1000260560	5.48936E+20	1000260560	5.48936E+20
5.78194E+03	1000260560	4.69610E+21	1000260560	4.69610E+21
3.65665E+03	1000260560	1.10120E+20	1000260560	1.10120E+20
5.99349E+03	1000260560	2.17494E+20	1000260560	2.17494E+20
5.44614E+03	1000260560	3.18953E+19	1000260560	3.18953E+19
5.78912E+03	1000260560	1.90049E+20	1000260560	1.90049E+20
2.43800E+03	1000260560	1.04793E+21	1000260560	1.04793E+21
1.80284E+03	1000260560	5.55819E+19	1000260560	5.55819E+19
2.75620E+02	1000260560	1.96214E+20	1000260560	1.96214E+20
6.51312E+03	1000260560	2.62465E+21	1000260560	2.62465E+21
1.10417E+03	1000260560	3.89049E+19	1000260560	3.89049E+19
1.74282E+02	1000260560	9.65877E+19	1000260560	9.65877E+19
5.50627E+03	1000260560	4.37439E+19	1000260560	4.37439E+19
3.67113E+02	1000260560	8.56754E+19	1000260560	8.56754E+19
3.06807E+03	1000260560	1.17064E+19	1000260560	1.17064E+19
1.85178E+03	1000260560	5.13712E+19	1000260560	5.13712E+19
2.31182E+03	1000260560	5.51846E+19	1000260560	5.51846E+19
1.57799E+02	1000260560	1.09873E+20	1000260560	1.09873E+20
4.08624E+03	1000260560	1.25810E+20	1000260560	1.25810E+20
3.85100E+03	1000260560	2.88182E+20	1000260560	2.88182E+20
1.30842E+03	1000260560	3.39475E+19	1000260560	3.39475E+19
3.20967E+03	1000260560	1.29763E+21	1000260560	1.29763E+21
2.91215E+03	1000260560	3.14338E+19	1000260560	3.14338E+19
6.47678E+02	1000260560	7.60212E+20	1000260560	7.60212E+20
4.16061E+03	1000260560	2.31484E+20	1000260560	2.31484E+20
1.52299E+03	1000260560	4.75479E+20	1000260560	4.75479E+20
5.07486E+03	1000260560	1.31606E+19	1000260560	1.31606E+19
3.71130E+03	1000260560	2.01713E+19	1000260560	2.01713E+19
4.46036E+02	1000260560	3.88782E+19	1000260560	3.88782E+19
2.71718E+03	1000260560	2.09836E+21	1000260560	2.09836E+21
9.41257E+02	1000260560	3.40811E+21	1000260560	3.40811E+21
5.56261E+03	1000260560	6.34161E+18	1000260560	6.34161E+18
9.63185E+03	1000260560	2.31846E+20	1000260560	2.31846E+20
8.46394E+02	1000260560	2.69954E+21	1000260560	2.69954E+21
4.31155E+03	1000260560	5.51405E+19	1000260560	5.51405E+19
4.58224E+03	1000260560	9.59785E+18	1000260560	9.59786E+18
3.40071E+02	1000260560	1.34038E+20	1000260560	1.34038E+20
3.17193E+03	1000260560	1.05732E+21	1000260560	1.05732E+21
9.14143E+03	1000260560	2.60599E+19	1000260560	2.60599E+19
3.03963E+03	1000260560	1.42173E+21	1000260560	1.42173E+21
9.14541E+03	1000260560	1.32592E+20	1000260560	1.32592E+20
7.93317E+02	1000260560	1.65251E+21	1000260560	1.65251E+21
2.35072E+03	1000260560	7.01648E+20	1000260560	7.01648E+20
5.41171E+03	1000260560	6.70752E+20	1000260560	6.70752E+20
4.12137E+03	1000260560	9.26237E+18	1000260560	9.26238E+18
4.04504E+03	1000260560	3.24688E+21	1000260560	3.24688E+21
2.54443E+03	1000260560	1.93871E+20	1000260560	1.93871E+20
2.49199E+03	1000260560	5.71887E+19	1000260560	5.71887E+19
3.76841E+03	1000260560	1.38083E+21	1000260560	1.38083E+21
9.78299E+02	1000260560	1.50043E+21	1000260560	1.50043E+21
3.60234E+03	1000260560	5.21377E+20	1000260560	5.21377E+20
2.97375E+03	1000260560	5.88401E+19	1000260560	5.88401E+19
4.39010E+03	1000260560	1.88107E+20	1000260560	1.88107E+20
6.26136E+03	1000260560	6.08196E+21	1000260560	6.08196E+21
8.06020E+02	1000260560	2.87192E+21	1000260560	2.87192E+21
3.21245E+03	1000260560	7.64802E+18	1000260560	7.64802E+18
1.11417E+03	1000260560	2.51921E+19	1000260560	2.51921E+19
5.60212E+03	1000260560	5.88485E+21	1000260560	5.88485E+21
8.11257E+02	1000260560	3.65492E+21	1000260560	3.65492E+21
1.44607E+03	1000260560	2.03723E+19	1000260560	2.03723E+19
2.66853E+03	1000260560	4.46619E+21	1000260560	4.46619E+21
3.06589E+02	1000260560	1.92054E+20	1000260560	1.92054E+20
2.53769E+03	1000260560	2.42528E+20	1000260560	2.42528E+20
1.86691E+03	1000260560	8.68379E+18	1000260560	8.68379E+18
1.77650E+03	1000260560	2.33417E+21	1000260560	2.33417E+21
1.35505E+03	1000260560	3.58406E+21	1000260560	3.58406E+21
2.98885E+03	1000260560	7.71917E+18	1000260560	7.71917E+18
3.58800E+03	1000260560	4.35004E+19	1000260560	4.35004E+19
6.21125E+03	1000260560	3.02074E+21	1000260560	3.02074E+21
5.93964E+03	1000260560	3.62090E+19	1000260560	3.62090E+19
8.09486E+03	1000260560	5.00484E+21	1000260560	5.00484E+21
4.59620E+03	1000260560	2.37775E+20	1000260560	2.37775E+20
1.30311E+02	1000260560	8.16961E+18	1000260560	8.16961E+18
2.27965E+03	1000260560	5.54464E+21	1000260560	5.54464E+21
6.02278E+03	1000260560	2.29622E+20	1000260560	2.29622E+20
2.40199E+02	1000260560	4.58365E+20	1000260560	4.58365E+20
4.85395E+02	1000260560	2.39241E+20	1000260560	2.39241E+20
9.72637E+02	1000260560	3.38801E+21	1000260560	3.38801E+21
3.33630E+02	1000260560	2.80751E+21	1000260560	2.80751E+21
3.11456E+03	1000260560	1.40121E+21	1000260560	1.40121E+21
7.23013E+02	1000260560	3.16867E+19	1000260560	3.16867E+19
6.89342E+03	1000260560	1.62074E+19	1000260560	1.62074E+19
4.45135E+03	1000260560	2.45602E+19	1000260560	2.45602E+19
4.73497E+02	1000260560	2.18994E+19	1000260560	2.18994E+19
1.53052E+02	1000260560	9.35305E+18	1000260560	9.35305E+18
4.01642E+02	1000260560	2.03565E+21	1000260560	2.03565E+21
1.48599E+03	1000260560	2.08504E+19	1000260560	2.08504E+19
1.49618E+03	1000260560	1.70730E+20	1000260560	1.70730E+20
6.56632E+02	1000260560	1.91934E+20	1000260560	1.91934E+20
1.86531E+03	1000260560	1.21877E+19	1000260560	1.21877E+19
2.43360E+03	1000260560	4.48997E+21	1000260560	4.48997E+21
8.42798E+02	1000260560	8.50594E+18	1000260560	8.50594E+18
2.13696E+03	1000260560	1.45532E+20	1000260560	1.45532E+20
4.62363E+03	1000260560	3.58209E+19	1000260560	3.58209E+19
3.12890E+02	1000260560	2.63721E+19	1000260560	2.63721E+19
9.92996E+02	1000260560	2.44967E+20	1000260560	2.44967E+20
8.23911E+02	1000260560	4.86328E+21	1000260560	4.86328E+21
4.63468E+03	1000260560	1.79311E+21	1000260560	1.79311E+21
8.34581E+02	1000260560	1.27734E+21	1000260560	1.27734E+21
3.34317E+03	1000260560	7.70925E+18	1000260560	7.70925E+18
4.61350E+03	1000260560	1.22008E+19	1000260560	1.22008E+19
2.92239E+03	1000260560	2.19292E+21	1000260560	2.19292E+21
2.54265E+03	1000260560	9.13283E+19	1000260560	9.13283E+19
8.91299E+02	1000260560	9.76490E+20	1000260560	9.76490E+20
1.30523E+03	1000260560	1.30934E+20	1000260560	1.30934E+20
2.26569E+03	1000260560	1.05953E+20	1000260560	1.05953E+20
2.81013E+03	1000260560	3.53597E+19	1000260560	3.53597E+19
1.11401E+03	1000260560	4.03937E+20	1000260560	4.03937E+20
7.34486E+03	1000260560	1.43879E+20	1000260560	1.43879E+20
6.67243E+03	1000260560	7.87969E+20	1000260560	7.87969E+20
3.44110E+03	1000260560	5.08615E+20	1000260560	5.08615E+20
6.28857E+03	1000260560	5.15591E+21	1000260560	5.15591E+21
7.25707E+02	1000260560	5.61813E+21	1000260560	5.61813E+21
9.85229E+03	1000260560	9.34198E+20	1000260560	9.34198E+20
7.20763E+03	1000260560	3.45360E+19	1000260560	3.45360E+19
4.66620E+03	1000260560	1.67224E+20	1000260560	1.67224E+20
2.05869E+02	1000260560	1.42399E+21	1000260560	1.42399E+21
4.58288E+03	1000260560	4.71603E+19	1000260560	4.71603E+19
3.87742E+03	1000260560	2.24387E+19	1000260560	2.24388E+19
9.65565E+02	1000260560	1.33267E+19	1000260560	1.33267E+19
8.14489E+03	1000260560	2.18502E+21	1000260560	2.18502E+21
5.65379E+03	1000260560	7.34348E+19	1000260560	7.34348E+19
3.86151E+03	1000260560	1.41546E+19	1000260560	1.41546E+19
