#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	8.01176E+01	9.61145E+00	9.58804E+00	9.61751E+00	4.73511E-01	-4.97071E-01	7.27123E-01	1000010010	8.01190E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.76799E-01	-4.96196E-01	7.25570E-01
2.41023E-02	1000010010	9.23096E+00	9.57861E+00	9.61045E+00	9.60372E+00	-8.90553E-01	4.35594E-01	1.31044E-01	1000010010	9.23111E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.85423E-01	4.30562E-01	1.75053E-01
2.41062E-02	1000010010	2.47855E+00	9.61775E+00	9.59813E+00	9.58382E+00	7.64068E-01	-1.16374E-01	-6.34552E-01	1000010010	2.47857E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.01239E-01	-4.47618E-02	-7.11520E-01
2.41018E-02	1000010010	4.85351E+01	9.59806E+00	9.59873E+00	9.62399E+00	-8.43471E-02	-5.26041E-02	9.95047E-01	1000010010	4.85360E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.69460E-02	-5.31825E-02	9.95616E-01
2.54458E-02	1000010010	2.49004E-01	9.62201E+00	9.60349E+00	9.59090E+00	9.90500E-01	6.73188E-03	1.37350E-01	1000010010	2.49004E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.29604E-01	3.76022E-01	-7.60347E-01
2.41018E-02	1000010010	9.59171E+01	9.61210E+00	9.62076E+00	9.60188E+00	5.01424E-01	8.61649E-01	7.83236E-02	1000010010	9.59187E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.02346E-01	8.61165E-01	7.77405E-02
2.41019E-02	1000010010	2.68606E+01	9.60928E+00	9.60633E+00	9.62133E+00	3.78464E-01	2.62574E-01	8.87592E-01	1000010010	2.68612E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.90389E-01	2.61821E-01	8.82636E-01
2.48714E-02	1000010010	4.57190E-01	9.58767E+00	9.61658E+00	9.58774E+00	-2.73110E-01	4.49896E-01	-8.50297E-01	1000010010	4.57190E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.46492E-01	7.53034E-01	-1.22423E-01
1.43978E-01	1000010010	4.57190E-01	9.60244E+00	9.58031E+00	9.61351E+00	-4.15064E-01	7.18757E-02	9.06949E-01	1000010010	4.57190E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.46492E-01	7.53034E-01	-1.22423E-01
2.74217E-01	1000010010	4.57190E-01	9.59670E+00	9.57624E+00	9.59854E+00	3.97008E-01	-7.86389E-01	4.73262E-01	1000010010	4.57190E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.46492E-01	7.53034E-01	-1.22423E-01
6.93508E-01	1000010010	4.57190E-01	9.59147E+00	9.62230E+00	9.60266E+00	4.14765E-01	7.84662E-01	4.60734E-01	1000010010	4.57190E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.46492E-01	7.53034E-01	-1.22423E-01
2.41024E-02	1000010010	4.69790E+00	9.60769E+00	9.61896E+00	9.61273E+00	2.86747E-01	7.95722E-01	5.33481E-01	1000010010	4.69795E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.40868E-01	7.79664E-01	5.25294E-01
2.94370E-02	1000010010	1.15761E-01	9.58311E+00	9.58739E+00	9.58842E+00	-3.23677E-02	-7.87999E-01	-6.14825E-01	1000010010	1.15761E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.57222E-01	-6.86640E-01	4.66936E-01
1.38189E+00	1000010010	1.15761E-01	9.60619E+00	9.62246E+00	9.59398E+00	3.03056E-01	9.35233E-01	1.83023E-01	1000010010	1.15761E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.57222E-01	-6.86640E-01	4.66936E-01
2.41071E-02	1000010010	2.18543E+00	9.60326E+00	9.61307E+00	9.61996E+00	4.87958E-02	5.52964E-01	8.31775E-01	1000010010	2.18545E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.02815E-01	5.25822E-01	8.26061E-01
2.41019E-02	1000010010	1.94588E+01	9.60661E+00	9.60555E+00	9.57750E+00	2.80397E-01	2.23516E-01	-9.33498E-01	1000010010	1.94592E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.67045E-01	2.35399E-01	-9.34491E-01
2.41022E-02	1000010010	8.92171E+00	9.59698E+00	9.61416E+00	9.61927E+00	-1.45978E-01	5.91128E-01	7.93258E-01	1000010010	8.92186E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.08874E-01	5.82834E-01	8.05264E-01
2.41018E-02	1000010010	3.53009E+01	9.58960E+00	9.58520E+00	9.58407E+00	-4.31202E-01	-6.14653E-01	-6.60505E-01	1000010010	3.53016E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.32882E-01	-6.13183E-01	-6.60773E-01
2.47244E-02	1000010010	4.29103E-01	9.59389E+00	9.58932E+00	9.62067E+00	-6.26821E-01	-3.98335E-01	6.69645E-01	1000010010	4.29103E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.29624E-01	-4.96893E-01	8.58076E-01
1.45055E+00	1000010010	4.29101E-01	9.61766E+00	9.60222E+00	9.61611E+00	-3.41276E-01	-5.46340E-01	7.64881E-01	1000010010	4.29103E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.29624E-01	-4.96893E-01	8.58076E-01
2.46898E-02	1000010010	4.42470E-01	9.60999E+00	9.60546E+00	9.57880E+00	6.63957E-01	-4.96963E-02	-7.46118E-01	1000010010	4.42470E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.54513E-02	4.38557E-01	-8.93620E-01
2.41019E-02	1000010010	2.38888E+01	9.59652E+00	9.60087E+00	9.57617E+00	-1.39285E-01	3.06718E-02	-9.89777E-01	1000010010	2.38892E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.50080E-01	4.01791E-02	-9.87857E-01
2.41028E-02	1000010010	2.57256E+00	9.58901E+00	9.57856E+00	9.60025E+00	-4.94578E-01	-8.69129E-01	2.57183E-03	1000010010	2.57258E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.30226E-01	-9.02586E-01	1.56337E-02
2.41210E-02	1000010010	1.02537E+00	9.61622E+00	9.60899E+00	9.58468E+00	7.57406E-01	3.08134E-01	-5.75665E-01	1000010010	1.02537E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.72445E-01	4.37547E-01	-6.93440E-01
2.43497E-02	1000010010	4.68462E-01	9.59421E+00	9.57690E+00	9.60360E+00	-5.07390E-01	-8.55050E-01	1.06983E-01	1000010010	4.68462E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.86514E-02	-9.93604E-01	1.06101E-01
2.57082E-02	1000010010	2.58445E-01	9.57709E+00	9.59278E+00	9.60106E+00	-8.38631E-01	-8.99388E-02	-5.37224E-01	1000010010	2.58445E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.79686E-01	-5.17213E-01	5.20114E-01
2.41019E-02	1000010010	8.18923E+00	9.59202E+00	9.58693E+00	9.58139E+00	-3.27244E-01	-5.49053E-01	-7.69059E-01	1000010010	8.18937E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.39077E-01	-5.36819E-01	-7.72562E-01
2.53752E-02	1000010010	3.32151E-01	9.59928E+00	9.59746E+00	9.57608E+00	2.83810E-01	-5.27932E-01	-8.00462E-01	1000010010	3.32151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47383E-01	2.03867E-01	-8.70796E-01
2.29196E-01	1000010010	3.32151E-01	9.58976E+00	9.60159E+00	9.62172E+00	-6.18542E-01	6.65401E-01	4.17908E-01	1000010010	3.32151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47383E-01	2.03867E-01	-8.70796E-01
3.18685E-01	1000010010	3.32151E-01	9.60744E+00	9.61766E+00	9.61450E+00	-1.43798E-01	3.49052E-01	9.26005E-01	1000010010	3.32151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47383E-01	2.03867E-01	-8.70796E-01
4.08151E-01	1000010010	3.32151E-01	9.59378E+00	9.57960E+00	9.61123E+00	-2.34805E-01	-8.74343E-01	4.24724E-01	1000010010	3.32151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47383E-01	2.03867E-01	-8.70796E-01
9.54559E-01	1000010010	3.32151E-01	9.59763E+00	9.62239E+00	9.60851E+00	1.53971E-01	6.86375E-01	7.10762E-01	1000010010	3.32151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47383E-01	2.03867E-01	-8.70796E-01
1.11714E+00	1000010010	3.32151E-01	9.59487E+00	9.60485E+00	9.62299E+00	-5.07148E-01	-3.38922E-01	7.92422E-01	1000010010	3.32151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47383E-01	2.03867E-01	-8.70796E-01
3.12828E-02	1000010010	2.05705E-01	9.60582E+00	9.60060E+00	9.57671E+00	7.15884E-01	-6.76212E-01	-1.73917E-01	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
1.52119E-01	1000010010	2.05705E-01	9.61378E+00	9.61971E+00	9.60023E+00	1.03904E-01	7.84029E-01	6.11966E-01	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
3.65676E-01	1000010010	2.05705E-01	9.60044E+00	9.57623E+00	9.60334E+00	-7.63148E-01	-6.44773E-01	4.32737E-02	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
7.07207E-01	1000010010	2.05705E-01	9.58788E+00	9.60490E+00	9.62015E+00	-5.02772E-01	8.53723E-01	1.35564E-01	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
1.21473E+00	1000010010	2.05705E-01	9.58108E+00	9.59845E+00	9.61481E+00	-8.50480E-01	-4.18773E-01	3.18298E-01	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
1.91886E+00	1000010010	2.05705E-01	9.57613E+00	9.60268E+00	9.59954E+00	-1.47238E-01	9.11064E-01	3.85076E-01	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
3.28069E+00	1000010010	2.05705E-01	9.59879E+00	9.57712E+00	9.59257E+00	-2.96836E-01	-8.39395E-01	-4.55306E-01	1000010010	2.05705E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03186E-01	5.91861E-01	-5.34665E-01
2.41159E-02	1000010010	1.30423E+00	9.62315E+00	9.59401E+00	9.59721E+00	9.56537E-01	-2.90323E-01	-2.73667E-02	1000010010	1.30423E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.51826E-01	-2.11533E-01	-2.21992E-01
2.41030E-02	1000010010	1.44555E+00	9.59086E+00	9.57820E+00	9.59535E+00	-4.36274E-01	-8.79618E-01	-1.89570E-01	1000010010	1.44555E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.49684E-01	-9.15918E-01	-1.97016E-01
2.55683E-02	1000010010	2.85757E-01	9.59599E+00	9.61887E+00	9.61434E+00	-6.41572E-01	7.57750E-01	1.19163E-01	1000010010	2.85757E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.02181E-01	6.28276E-01	7.16907E-01
8.42456E-02	1000010010	2.85757E-01	9.60986E+00	9.62189E+00	9.59881E+00	4.14287E-01	3.50119E-01	8.40109E-01	1000010010	2.85757E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.02181E-01	6.28276E-01	7.16907E-01
1.77220E-01	1000010010	2.85757E-01	9.60169E+00	9.60567E+00	9.62329E+00	-8.01386E-01	-2.85861E-01	5.25419E-01	1000010010	2.85757E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.02181E-01	6.28276E-01	7.16907E-01
2.30827E-01	1000010010	2.85757E-01	9.58333E+00	9.58320E+00	9.59583E+00	3.23350E-01	-8.35123E-01	-4.44988E-01	1000010010	2.85757E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.02181E-01	6.28276E-01	7.16907E-01
7.91151E-01	1000010010	2.85757E-01	9.57917E+00	9.61132E+00	9.59618E+00	3.45692E-01	9.12923E-01	-2.16953E-01	1000010010	2.85757E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.02181E-01	6.28276E-01	7.16907E-01
2.41018E-02	1000010010	4.38607E+01	9.61470E+00	9.61752E+00	9.60762E+00	6.07532E-01	7.27924E-01	3.17855E-01	1000010010	4.38615E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.11142E-01	7.26349E-01	3.14521E-01
2.41018E-02	1000010010	3.20434E+01	9.62091E+00	9.60790E+00	9.59098E+00	8.69082E-01	3.26861E-01	-3.71293E-01	1000010010	3.20441E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.65526E-01	3.29014E-01	-3.77644E-01
2.41019E-02	1000010010	2.81705E+01	9.57925E+00	9.60087E+00	9.58778E+00	-8.58339E-01	3.51214E-02	-5.11880E-01	1000010010	2.81711E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.63912E-01	3.67775E-02	-5.02298E-01
2.44718E-02	1000010010	4.23170E-01	9.61620E+00	9.58271E+00	9.60432E+00	4.34933E-01	-8.45919E-01	3.08632E-01	1000010010	4.23170E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.90271E-01	-6.05445E-01	-9.43853E-02
2.58220E-01	1000010010	4.23169E-01	9.61682E+00	9.60835E+00	9.58501E+00	8.18875E-01	5.71656E-01	5.15028E-02	1000010010	4.23170E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.90271E-01	-6.05445E-01	-9.43853E-02
2.41020E-02	1000010010	5.26059E+00	9.58693E+00	9.58790E+00	9.58377E+00	-5.35635E-01	-5.07178E-01	-6.75178E-01	1000010010	5.26065E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.53846E-01	-4.97158E-01	-6.67899E-01
2.45842E-02	1000010010	4.99441E-01	9.60536E+00	9.60760E+00	9.62220E+00	-1.61560E-01	3.05000E-01	9.38548E-01	1000010010	4.99441E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.23573E-01	2.66696E-01	8.09163E-01
1.18133E+00	1000010010	4.99439E-01	9.59132E+00	9.59374E+00	9.62157E+00	-2.78073E-01	1.97966E-01	9.39939E-01	1000010010	4.99441E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.23573E-01	2.66696E-01	8.09163E-01
1.78812E+00	1000010010	4.99437E-01	9.59239E+00	9.61258E+00	9.61908E+00	2.06415E-02	4.40062E-01	8.97730E-01	1000010010	4.99441E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.23573E-01	2.66696E-01	8.09163E-01
2.41020E-02	1000010010	1.49776E+01	9.58063E+00	9.61327E+00	9.60545E+00	-8.06698E-01	5.51786E-01	2.11590E-01	1000010010	1.49779E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.01203E-01	5.48793E-01	2.38540E-01
2.41075E-02	1000010010	1.55766E+00	9.62133E+00	9.61116E+00	9.60063E+00	8.72575E-01	4.77116E-01	1.04750E-01	1000010010	1.55767E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.83389E-01	4.66371E-01	-4.60690E-02
2.41019E-02	1000010010	1.54098E+01	9.57779E+00	9.59585E+00	9.59160E+00	-9.18473E-01	-1.71351E-01	-3.56435E-01	1000010010	1.54101E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.24237E-01	-1.72797E-01	-3.40481E-01
2.68210E-02	1000010010	1.79345E-01	9.61093E+00	9.57933E+00	9.60553E+00	-3.38212E-01	-8.86833E-01	3.14866E-01	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
8.37338E-02	1000010010	1.79345E-01	9.60800E+00	9.58245E+00	9.58567E+00	7.05610E-01	-7.07638E-01	-3.69291E-02	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
1.69739E-01	1000010010	1.79345E-01	9.61766E+00	9.59966E+00	9.61626E+00	-1.99214E-01	5.48389E-02	9.78420E-01	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
2.36536E-01	1000010010	1.79345E-01	9.61979E+00	9.58664E+00	9.60306E+00	5.35009E-01	-7.73331E-01	3.40182E-01	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
3.01183E-01	1000010010	1.79345E-01	9.62112E+00	9.59132E+00	9.59239E+00	9.98461E-01	1.41650E-02	5.36185E-02	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
4.37993E-01	1000010010	1.79345E-01	9.61994E+00	9.60161E+00	9.61332E+00	4.78617E-01	7.68456E-01	4.24736E-01	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
4.95885E-01	1000010010	1.79345E-01	9.62017E+00	9.60952E+00	9.60910E+00	8.87346E-01	6.06888E-02	4.57093E-01	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
5.55768E-01	1000010010	1.79345E-01	9.62296E+00	9.59479E+00	9.60498E+00	9.10550E-01	-2.72969E-01	-3.10462E-01	1000010010	1.79345E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39903E-01	-5.35072E-01	-4.07727E-01
2.41019E-02	1000010010	3.10850E+01	9.62250E+00	9.59853E+00	9.60850E+00	9.32036E-01	-6.19727E-02	3.57028E-01	1000010010	3.10856E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.35420E-01	-6.06300E-02	3.48299E-01
2.41029E-02	1000010010	6.00623E+00	9.58573E+00	9.61790E+00	9.59248E+00	-5.85230E-01	7.33292E-01	-3.46107E-01	1000010010	6.00632E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.01126E-01	7.47410E-01	-2.82887E-01
2.41019E-02	1000010010	1.28178E+01	9.62265E+00	9.60703E+00	9.60429E+00	9.37336E-01	2.92731E-01	1.88968E-01	1000010010	1.28181E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.41603E-01	2.92057E-01	1.67590E-01
2.58789E-02	1000010010	3.21817E-01	9.58443E+00	9.61826E+00	9.59922E+00	-4.90113E-01	5.35913E-01	-6.87450E-01	1000010010	3.21817E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.07274E-01	6.76097E-01	5.34384E-01
1.35679E-01	1000010010	3.21817E-01	9.58643E+00	9.61075E+00	9.61665E+00	-9.00080E-01	1.25664E-01	-4.17211E-01	1000010010	3.21817E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.07274E-01	6.76097E-01	5.34384E-01
1.89478E-01	1000010010	3.21817E-01	9.58676E+00	9.58280E+00	9.58964E+00	6.82054E-02	-9.46372E-01	3.15798E-01	1000010010	3.21817E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.07274E-01	6.76097E-01	5.34384E-01
2.41021E-02	1000010010	1.12944E+01	9.60720E+00	9.59548E+00	9.62255E+00	2.83966E-01	-1.91018E-01	9.39614E-01	1000010010	1.12946E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.12436E-01	-1.88381E-01	9.31073E-01
2.41130E-02	1000010010	1.58885E+00	9.60355E+00	9.59594E+00	9.57654E+00	2.04602E-01	-2.52536E-01	-9.45708E-01	1000010010	1.58885E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.12430E-02	-1.05563E-01	-9.91857E-01
2.41050E-02	1000010010	2.82160E+00	9.60580E+00	9.58550E+00	9.61835E+00	1.86551E-01	-6.16505E-01	7.64931E-01	1000010010	2.82162E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.91594E-01	-6.00947E-01	7.44201E-01
2.41018E-02	1000010010	3.93025E+01	9.62397E+00	9.59994E+00	9.59753E+00	9.95056E-01	-3.46532E-03	-9.92526E-02	1000010010	3.93033E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.94356E-01	-1.78061E-03	-1.06077E-01
2.41061E-02	1000010010	1.94607E+00	9.60219E+00	9.58746E+00	9.57955E+00	1.04889E-01	-5.71000E-01	-8.14222E-01	1000010010	1.94608E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.24790E-02	-4.79845E-01	-8.75782E-01
2.41032E-02	1000010010	4.71839E+00	9.60038E+00	9.60993E+00	9.62195E+00	-2.55735E-02	4.15848E-01	9.09074E-01	1000010010	4.71845E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.95283E-02	4.04151E-01	9.13350E-01
2.41019E-02	1000010010	1.59488E+01	9.62115E+00	9.58859E+00	9.60186E+00	8.74778E-01	-4.77387E-01	8.28580E-02	1000010010	1.59491E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.79655E-01	-4.70613E-01	6.87786E-02
2.82089E-02	1000010010	1.84265E-01	9.57715E+00	9.59323E+00	9.59708E+00	-4.63889E-01	-1.47761E-01	-8.73484E-01	1000010010	1.84265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51705E-01	-5.63325E-01	6.15050E-01
8.36778E-01	1000010010	1.84265E-01	9.59704E+00	9.62189E+00	9.59056E+00	3.66035E-03	5.60433E-01	-8.28192E-01	1000010010	1.84265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51705E-01	-5.63325E-01	6.15050E-01
2.41046E-02	1000010010	2.49445E+00	9.61440E+00	9.58258E+00	9.59166E+00	5.77009E-01	-7.53961E-01	-3.14011E-01	1000010010	2.49446E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.99652E-01	-6.98828E-01	-3.89946E-01
2.41027E-02	1000010010	6.15300E+00	9.59875E+00	9.60321E+00	9.57615E+00	-3.11497E-02	1.10633E-01	-9.93373E-01	1000010010	6.15308E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.49140E-02	1.49331E-01	-9.85945E-01
3.35839E-02	1000010010	1.44140E-01	9.61377E+00	9.61371E+00	9.58585E+00	8.82365E-01	2.71051E-01	3.84659E-01	1000010010	1.44140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54944E-01	8.86380E-01	-8.57634E-02
3.99382E-01	1000010010	1.44140E-01	9.59058E+00	9.58480E+00	9.58394E+00	-1.46717E-02	-9.93250E-01	-1.15058E-01	1000010010	1.44140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54944E-01	8.86380E-01	-8.57634E-02
7.92441E-01	1000010010	1.44139E-01	9.61136E+00	9.62094E+00	9.59666E+00	1.15117E-02	8.64649E-01	5.02245E-01	1000010010	1.44140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54944E-01	8.86380E-01	-8.57634E-02
1.09470E+00	1000010010	1.44139E-01	9.58084E+00	9.58556E+00	9.59901E+00	-6.35918E-01	1.94833E-01	-7.46759E-01	1000010010	1.44140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54944E-01	8.86380E-01	-8.57634E-02
1.51006E+00	1000010010	1.44139E-01	9.60360E+00	9.62233E+00	9.59185E+00	5.40190E-01	8.40086E-01	-4.95023E-02	1000010010	1.44140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54944E-01	8.86380E-01	-8.57634E-02
2.41018E-02	1000010010	7.20565E+01	9.59428E+00	9.59621E+00	9.62310E+00	-2.39887E-01	-1.57075E-01	9.58009E-01	1000010010	7.20578E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.35024E-01	-1.57728E-01	9.59107E-01
2.41018E-02	1000010010	1.50241E+01	9.58549E+00	9.58157E+00	9.59448E+00	-6.05392E-01	-7.61808E-01	-2.30543E-01	1000010010	1.50244E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.00679E-01	-7.66580E-01	-2.27024E-01
2.41018E-02	1000010010	3.91123E+01	9.59725E+00	9.61890E+00	9.58530E+00	-1.11949E-01	7.81893E-01	-6.13279E-01	1000010010	3.91131E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.16511E-01	7.85758E-01	-6.07462E-01
2.55802E-02	1000010010	2.37888E-01	9.59526E+00	9.62356E+00	9.59962E+00	-1.97642E-01	7.35184E-01	-6.48415E-01	1000010010	2.37888E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.16249E-03	8.97503E-01	4.40950E-01
2.41020E-02	1000010010	1.24029E+01	9.61870E+00	9.58482E+00	9.59901E+00	7.71262E-01	-6.35568E-01	-3.47595E-02	1000010010	1.24031E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.78331E-01	-6.25787E-01	-5.09137E-02
2.45414E-02	1000010010	5.63693E-01	9.58931E+00	9.60415E+00	9.57883E+00	-1.99269E-01	-5.06212E-02	-9.78636E-01	1000010010	5.63693E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.65122E-01	3.01177E-01	-6.83305E-01
2.41025E-02	1000010010	6.46638E+00	9.58888E+00	9.62126E+00	9.59777E+00	-4.63657E-01	8.77401E-01	-1.23244E-01	1000010010	6.46647E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.63152E-01	8.83723E-01	-6.72637E-02
2.41212E-02	1000010010	9.21633E-01	9.58395E+00	9.59438E+00	9.58299E+00	-5.78576E-01	-2.88055E-01	-7.63069E-01	1000010010	9.21634E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.59344E-01	-1.97815E-01	-6.19892E-01
2.41250E-02	1000010010	1.01916E+00	9.62239E+00	9.59297E+00	9.59475E+00	9.28990E-01	-3.53839E-01	-1.08516E-01	1000010010	1.01916E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.06468E-01	-2.36665E-01	-3.49720E-01
2.41180E-02	1000010010	1.20091E+00	9.62372E+00	9.59871E+00	9.59614E+00	9.94685E-01	-8.61855E-02	-5.63381E-02	1000010010	1.20091E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.61547E-01	-1.76651E-02	-2.74071E-01
2.41019E-02	1000010010	1.35092E+01	9.61157E+00	9.58118E+00	9.59037E+00	4.75845E-01	-7.86485E-01	-3.93717E-01	1000010010	1.35094E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.80672E-01	-7.76865E-01	-4.06736E-01
2.41028E-02	1000010010	4.92033E+00	9.61215E+00	9.58409E+00	9.61341E+00	4.79154E-01	-6.72406E-01	5.64164E-01	1000010010	4.92039E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.27431E-01	-6.56271E-01	5.39561E-01
2.41019E-02	1000010010	1.69665E+01	9.62012E+00	9.60260E+00	9.58698E+00	8.38754E-01	1.04037E-01	-5.34479E-01	1000010010	1.69669E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.30056E-01	1.11748E-01	-5.46370E-01
2.41023E-02	1000010010	7.24422E+00	9.58127E+00	9.58971E+00	9.61114E+00	-7.91879E-01	-4.16788E-01	4.46335E-01	1000010010	7.24433E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.63965E-01	-4.35681E-01	4.75962E-01
