#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.01435E+02	1000010010	1.11206E+02	1000010010	1.11206E+02
8.34632E+02	1000010010	7.39171E-01	1000010010	7.39171E-01
3.93098E+02	1000010010	4.63684E+01	1000010010	4.63684E+01
1.28449E+02	1000010010	9.71584E+01	1000010010	9.71584E+01
9.78168E+02	1000010010	2.36454E-01	1000010010	2.36454E-01
7.07478E+02	1000010010	1.29879E+01	1000010010	1.29879E+01
2.67592E+02	1000010010	3.33329E+00	1000010010	3.33329E+00
3.41088E+02	1000010010	4.01524E+00	1000010010	4.01524E+00
5.48543E+02	1000010010	1.34247E+02	1000010010	1.34247E+02
3.72403E+02	1000010010	1.14076E+00	1000010010	1.14076E+00
3.70953E+02	1000010010	2.01916E+01	1000010010	2.01916E+01
8.42354E+02	1000010010	2.13950E-01	1000010010	2.13950E-01
1.11460E+02	1000010010	3.56128E-01	1000010010	3.56128E-01
5.12471E+02	1000010010	8.12979E+00	1000010010	8.12979E+00
3.37221E+02	1000010010	6.40578E+01	1000010010	6.40578E+01
1.79905E+02	1000010010	6.80897E-01	1000010010	6.80897E-01
6.14097E+02	1000010010	6.13242E+00	1000010010	6.13242E+00
2.60422E+02	1000010010	6.29514E+02	1000010010	6.29514E+02
5.73318E+02	1000010010	6.94022E-01	1000010010	6.94022E-01
8.32011E+02	1000010010	1.61709E+00	1000010010	1.61709E+00
6.57144E+02	1000010010	1.16467E+01	1000010010	1.16467E+01
4.56484E+02	1000010010	9.72657E+02	1000010010	9.72657E+02
7.72325E+02	1000010010	2.70325E+00	1000010010	2.70325E+00
4.99753E+02	1000010010	9.20843E+02	1000010010	9.20843E+02
9.13105E+02	1000010010	3.57541E+02	1000010010	3.57541E+02
9.34355E+02	1000010010	1.11950E+00	1000010010	1.11950E+00
3.85479E+02	1000010010	9.01303E+01	1000010010	9.01303E+01
2.10638E+02	1000010010	1.53506E+00	1000010010	1.53506E+00
3.25606E+02	1000010010	1.78371E+01	1000010010	1.78371E+01
7.00894E+02	1000010010	8.72468E-01	1000010010	8.72468E-01
2.06009E+02	1000010010	2.15530E+02	1000010010	2.15530E+02
6.55241E+02	1000010010	7.14027E+02	1000010010	7.14027E+02
1.62091E+02	1000010010	4.92967E-01	1000010010	4.92967E-01
9.81674E+02	1000010010	2.62250E-01	1000010010	2.62250E-01
6.70778E+02	1000010010	4.53202E+01	1000010010	4.53202E+01
1.62728E+02	1000010010	2.97812E+01	1000010010	2.97812E+01
3.81968E+02	1000010010	1.87312E-01	1000010010	1.87312E-01
2.22995E+02	1000010010	2.82833E-01	1000010010	2.82833E-01
8.39429E+02	1000010010	7.37697E+01	1000010010	7.37697E+01
3.03765E+02	1000010010	1.42709E+00	1000010010	1.42709E+00
3.06402E+02	1000010010	4.32731E+02	1000010010	4.32731E+02
7.80794E+02	1000010010	1.18778E-01	1000010010	1.18778E-01
6.70841E+02	1000010010	3.41611E+01	1000010010	3.41611E+01
6.94737E+02	1000010010	7.60850E+01	1000010010	7.60850E+01
3.09599E+02	1000010010	7.50775E+00	1000010010	7.50775E+00
3.34049E+02	1000010010	4.93713E+01	1000010010	4.93713E+01
8.56364E+02	1000010010	3.05331E+01	1000010010	3.05331E+01
6.44038E+02	1000010010	4.15474E-01	1000010010	4.15474E-01
6.76189E+02	1000010010	1.09461E+02	1000010010	1.09461E+02
8.92030E+02	1000010010	2.49227E-01	1000010010	2.49227E-01
5.99687E+02	1000010010	5.14362E+01	1000010010	5.14362E+01
6.83977E+02	1000010010	4.64598E+01	1000010010	4.64598E+01
3.70152E+02	1000010010	6.12530E-01	1000010010	6.12530E-01
4.39811E+02	1000010010	1.13439E+00	1000010010	1.13439E+00
9.59823E+02	1000010010	2.82045E+01	1000010010	2.82045E+01
5.06202E+02	1000010010	4.37451E+00	1000010010	4.37451E+00
3.99341E+02	1000010010	9.81130E+01	1000010010	9.81130E+01
3.40954E+02	1000010010	1.26850E+00	1000010010	1.26850E+00
4.59440E+02	1000010010	1.69181E+01	1000010010	1.69181E+01
4.48558E+02	1000010010	1.28294E+00	1000010010	1.28294E+00
4.52382E+02	1000010010	1.98463E+00	1000010010	1.98463E+00
9.47879E+02	1000010010	9.67822E+00	1000010010	9.67822E+00
6.72106E+02	1000010010	3.23306E-01	1000010010	3.23306E-01
4.29152E+02	1000010010	4.55371E+02	1000010010	4.55371E+02
9.74607E+02	1000010010	4.86685E-01	1000010010	4.86685E-01
6.06775E+02	1000010010	2.36729E+00	1000010010	2.36729E+00
1.42637E+02	1000010010	9.21888E+00	1000010010	9.21888E+00
9.94473E+02	1000010010	6.13781E+01	1000010010	6.13781E+01
7.32143E+02	1000010010	3.15753E-01	1000010010	3.15753E-01
5.41676E+02	1000010010	1.12287E+01	1000010010	1.12287E+01
9.05689E+02	1000010010	6.18281E+02	1000010010	6.18281E+02
7.89445E+02	1000010010	1.03551E+01	1000010010	1.03551E+01
7.80622E+02	1000010010	1.08925E+00	1000010010	1.08925E+00
9.63380E+02	1000010010	4.91798E-01	1000010010	4.91798E-01
7.89149E+02	1000010010	1.00368E+01	1000010010	1.00368E+01
9.94516E+02	1000010010	2.62271E+00	1000010010	2.62271E+00
3.27982E+02	1000010010	2.27178E+02	1000010010	2.27178E+02
3.53816E+02	1000010010	3.22481E-01	1000010010	3.22481E-01
7.78870E+02	1000010010	4.34266E+02	1000010010	4.34266E+02
5.74960E+02	1000010010	3.59181E+00	1000010010	3.59181E+00
5.65894E+02	1000010010	4.43676E-01	1000010010	4.43676E-01
3.46033E+02	1000010010	3.49341E+00	1000010010	3.49341E+00
7.57659E+02	1000010010	5.26868E+01	1000010010	5.26868E+01
1.58217E+02	1000010010	2.82974E+02	1000010010	2.82974E+02
1.94385E+02	1000010010	4.44868E+00	1000010010	4.44868E+00
3.08469E+02	1000010010	1.14038E-01	1000010010	1.14038E-01
5.53399E+02	1000010010	9.97381E+01	1000010010	9.97381E+01
1.82500E+02	1000010010	3.32122E+00	1000010010	3.32122E+00
3.56404E+02	1000010010	1.64578E-01	1000010010	1.64578E-01
8.23002E+02	1000010010	1.62426E+02	1000010010	1.62426E+02
3.84164E+02	1000010010	1.51212E+02	1000010010	1.51212E+02
4.13847E+02	1000010010	1.97304E+00	1000010010	1.97304E+00
3.68876E+02	1000010010	1.30077E+00	1000010010	1.30077E+00
8.56190E+02	1000010010	4.75660E+01	1000010010	4.75660E+01
6.77479E+02	1000010010	6.69963E+01	1000010010	6.69963E+01
9.83013E+02	1000010010	5.95296E+01	1000010010	5.95296E+01
1.32300E+02	1000010010	2.16770E+02	1000010010	2.16770E+02
8.10368E+02	1000010010	6.88036E-01	1000010010	6.88036E-01
5.15244E+02	1000010010	2.06503E+02	1000010010	2.06503E+02
3.57854E+02	1000010010	1.36777E+01	1000010010	1.36777E+01
9.08844E+02	1000010010	3.69138E-01	1000010010	3.69138E-01
9.71222E+02	1000010010	1.27171E+01	1000010010	1.27171E+01
6.11940E+02	1000010010	2.11625E+02	1000010010	2.11625E+02
9.94661E+02	1000010010	1.07153E+00	1000010010	1.07153E+00
8.53991E+02	1000010010	4.20974E+01	1000010010	4.20974E+01
4.10805E+02	1000010010	9.50913E+01	1000010010	9.50913E+01
8.96459E+02	1000010010	5.85415E+02	1000010010	5.85415E+02
7.14958E+02	1000010010	3.58674E+00	1000010010	3.58674E+00
9.28809E+02	1000010010	2.11495E+01	1000010010	2.11495E+01
3.01465E+02	1000010010	2.09399E+00	1000010010	2.09399E+00
5.82696E+02	1000010010	2.39789E+02	1000010010	2.39789E+02
7.44172E+02	1000010010	8.78835E-01	1000010010	8.78835E-01
4.86273E+02	1000010010	3.03181E+00	1000010010	3.03181E+00
5.60110E+02	1000010010	8.10865E+01	1000010010	8.10865E+01
2.12545E+02	1000010010	1.01116E+01	1000010010	1.01116E+01
1.99259E+02	1000010010	2.57257E-01	1000010010	2.57257E-01
2.29227E+02	1000010010	2.50230E-01	1000010010	2.50230E-01
4.34594E+02	1000010010	9.97047E-01	1000010010	9.97047E-01
4.08685E+02	1000010010	2.57063E+01	1000010010	2.57063E+01
2.95129E+02	1000010010	3.91938E-01	1000010010	3.91938E-01
4.51763E+02	1000010010	1.42253E-01	1000010010	1.42253E-01
4.41370E+02	1000010010	6.73584E+02	1000010010	6.73584E+02
8.05312E+02	1000010010	9.94371E-01	1000010010	9.94371E-01
6.71472E+02	1000010010	4.04270E-01	1000010010	4.04270E-01
2.87897E+02	1000010010	1.94179E-01	1000010010	1.94179E-01
2.68267E+02	1000010010	1.90063E-01	1000010010	1.90063E-01
9.02785E+02	1000010010	1.31455E-01	1000010010	1.31455E-01
8.76025E+02	1000010010	5.77445E+01	1000010010	5.77445E+01
4.97448E+02	1000010010	5.26416E+00	1000010010	5.26416E+00
5.93717E+02	1000010010	2.40847E-01	1000010010	2.40847E-01
4.24039E+02	1000010010	1.90802E+00	1000010010	1.90802E+00
6.75042E+02	1000010010	2.22877E+02	1000010010	2.22877E+02
3.66064E+02	1000010010	1.00431E+00	1000010010	1.00431E+00
6.25379E+02	1000010010	8.41379E-01	1000010010	8.41379E-01
2.81648E+02	1000010010	3.11796E+00	1000010010	3.11796E+00
7.44601E+02	1000010010	5.68662E+00	1000010010	5.68662E+00
3.66008E+02	1000010010	1.49973E-01	1000010010	1.49973E-01
7.06886E+02	1000010010	1.13380E+00	1000010010	1.13380E+00
5.61248E+02	1000010010	1.44904E+01	1000010010	1.44904E+01
6.91081E+02	1000010010	1.76923E+02	1000010010	1.76923E+02
4.78208E+02	1000010010	6.25913E+01	1000010010	6.25913E+01
6.38859E+02	1000010010	3.67979E+01	1000010010	3.67979E+01
3.24568E+02	1000010010	5.61785E+02	1000010010	5.61785E+02
4.44295E+02	1000010010	4.05307E+02	1000010010	4.05307E+02
3.59498E+02	1000010010	4.31175E-01	1000010010	4.31175E-01
7.73479E+02	1000010010	1.90308E+02	1000010010	1.90308E+02
2.87698E+02	1000010010	8.05448E+02	1000010010	8.05448E+02
1.04730E+02	1000010010	3.68343E+01	1000010010	3.68343E+01
9.64955E+02	1000010010	3.92139E-01	1000010010	3.92139E-01
4.46881E+02	1000010010	2.17100E+00	1000010010	2.17100E+00
8.97678E+02	1000010010	3.75006E+02	1000010010	3.75006E+02
7.93939E+02	1000010010	4.62837E+02	1000010010	4.62837E+02
6.31330E+02	1000010010	8.46807E+00	1000010010	8.46807E+00
4.35361E+02	1000010010	1.13547E+02	1000010010	1.13547E+02
7.76426E+02	1000010010	3.08499E-01	1000010010	3.08499E-01
9.33988E+02	1000010010	4.17279E-01	1000010010	4.17279E-01
7.30780E+02	1000010010	1.42958E+02	1000010010	1.42958E+02
6.35724E+02	1000010010	3.52712E+00	1000010010	3.52712E+00
1.03747E+02	1000010010	2.73025E+00	1000010010	2.73025E+00
8.74265E+02	1000010010	3.04644E+00	1000010010	3.04644E+00
5.10667E+02	1000010010	1.00054E+00	1000010010	1.00054E+00
4.17295E+02	1000010010	4.32072E+01	1000010010	4.32072E+01
5.89450E+02	1000010010	5.63067E-01	1000010010	5.63067E-01
1.86250E+02	1000010010	1.76390E+01	1000010010	1.76390E+01
7.24620E+02	1000010010	9.04588E+02	1000010010	9.04588E+02
9.90597E+02	1000010010	2.24610E+02	1000010010	2.24610E+02
9.48881E+02	1000010010	4.83977E-01	1000010010	4.83977E-01
4.43909E+02	1000010010	4.30329E+01	1000010010	4.30329E+01
9.51864E+02	1000010010	2.04617E+00	1000010010	2.04617E+00
9.90020E+02	1000010010	2.23040E+00	1000010010	2.23040E+00
8.48170E+02	1000010010	1.54552E+01	1000010010	1.54552E+01
1.68647E+02	1000010010	1.92827E+00	1000010010	1.92827E+00
4.14179E+02	1000010010	3.66286E+02	1000010010	3.66286E+02
2.31169E+02	1000010010	1.66260E-01	1000010010	1.66260E-01
6.14318E+02	1000010010	3.64616E-01	1000010010	3.64616E-01
1.31416E+02	1000010010	1.16637E-01	1000010010	1.16637E-01
5.29219E+02	1000010010	1.62281E+00	1000010010	1.62281E+00
5.64513E+02	1000010010	8.61704E+02	1000010010	8.61704E+02
7.92386E+02	1000010010	7.51900E+02	1000010010	7.51900E+02
3.76623E+02	1000010010	1.60320E+02	1000010010	1.60320E+02
8.80612E+02	1000010010	7.60939E-01	1000010010	7.60939E-01
3.44881E+02	1000010010	8.62471E+02	1000010010	8.62471E+02
5.93997E+02	1000010010	1.44572E-01	1000010010	1.44572E-01
1.63522E+02	1000010010	3.96829E-01	1000010010	3.96829E-01
8.51094E+02	1000010010	1.02878E+00	1000010010	1.02878E+00
3.54495E+02	1000010010	7.44701E+02	1000010010	7.44701E+02
5.72276E+02	1000010010	1.83500E+02	1000010010	1.83500E+02
7.09225E+02	1000010010	5.34300E+01	1000010010	5.34300E+01
6.96392E+02	1000010010	2.78362E+01	1000010010	2.78362E+01
4.48575E+02	1000010010	1.10180E-01	1000010010	1.10180E-01
1.58022E+02	1000010010	2.44305E+02	1000010010	2.44305E+02
5.35440E+02	1000010010	6.83976E+00	1000010010	6.83976E+00
7.93134E+02	1000010010	1.68800E+01	1000010010	1.68800E+01
5.84515E+02	1000010010	4.75933E+01	1000010010	4.75933E+01
5.75514E+02	1000010010	5.22016E+02	1000010010	5.22016E+02
5.45818E+02	1000010010	1.03804E+02	1000010010	1.03804E+02
3.03665E+02	1000010010	7.88065E-01	1000010010	7.88065E-01
4.18252E+02	1000010010	2.31907E+00	1000010010	2.31907E+00
2.35690E+02	1000010010	6.72411E+01	1000010010	6.72411E+01
9.43054E+02	1000010010	1.61918E+01	1000010010	1.61918E+01
3.22663E+02	1000010010	5.35390E+00	1000010010	5.35390E+00
7.21352E+02	1000010010	3.82305E+00	1000010010	3.82305E+00
3.20713E+02	1000010010	2.19686E+01	1000010010	2.19686E+01
1.25904E+02	1000010010	2.12301E+01	1000010010	2.12301E+01
4.14468E+02	1000010010	1.49962E-01	1000010010	1.49962E-01
4.85604E+02	1000010010	2.28393E+00	1000010010	2.28393E+00
7.17439E+02	1000010010	1.41865E+02	1000010010	1.41865E+02
8.45864E+02	1000010010	1.92350E-01	1000010010	1.92350E-01
6.27052E+02	1000010010	7.63029E-01	1000010010	7.63029E-01
5.20956E+02	1000010010	1.72270E+00	1000010010	1.72270E+00
6.72321E+02	1000010010	1.22823E-01	1000010010	1.22823E-01
9.33167E+02	1000010010	8.52980E-01	1000010010	8.52980E-01
9.98176E+02	1000010010	2.09320E+01	1000010010	2.09320E+01
6.48269E+02	1000010010	1.64468E+01	1000010010	1.64468E+01
3.01362E+02	1000010010	5.93003E+01	1000010010	5.93003E+01
4.84483E+02	1000010010	3.00920E+00	1000010010	3.00920E+00
2.11772E+02	1000010010	1.11166E-01	1000010010	1.11166E-01
6.06365E+02	1000010010	8.68863E+01	1000010010	8.68863E+01
2.30897E+02	1000010010	1.00414E+00	1000010010	1.00414E+00
9.76776E+02	1000010010	3.14138E-01	1000010010	3.14138E-01
3.09531E+02	1000010010	5.06297E+00	1000010010	5.06297E+00
4.94663E+02	1000010010	1.22155E-01	1000010010	1.22155E-01
6.42876E+02	1000010010	9.25525E+01	1000010010	9.25525E+01
9.47301E+02	1000010010	1.11601E+01	1000010010	1.11601E+01
7.99583E+02	1000010010	5.24364E+01	1000010010	5.24364E+01
1.65192E+02	1000010010	5.41714E+02	1000010010	5.41714E+02
8.83163E+02	1000010010	4.08331E-01	1000010010	4.08331E-01
3.33583E+02	1000010010	1.04150E+01	1000010010	1.04150E+01
5.32854E+02	1000010010	1.16714E+00	1000010010	1.16714E+00
1.40484E+02	1000010010	1.19433E+02	1000010010	1.19433E+02
3.46321E+02	1000010010	1.39964E+02	1000010010	1.39964E+02
3.43755E+02	1000010010	3.88344E+02	1000010010	3.88344E+02
8.76361E+02	1000010010	4.45427E+02	1000010010	4.45427E+02
7.21053E+02	1000010010	8.35460E+02	1000010010	8.35460E+02
4.82324E+02	1000010010	3.66226E+01	1000010010	3.66226E+01
9.12002E+02	1000010010	2.75471E+02	1000010010	2.75471E+02
7.46966E+02	1000010010	7.68531E+01	1000010010	7.68531E+01
4.07927E+02	1000010010	2.33464E+01	1000010010	2.33464E+01
7.13445E+02	1000010010	2.02231E-01	1000010010	2.02231E-01
4.92180E+02	1000010010	7.23432E+02	1000010010	7.23432E+02
7.27076E+02	1000010010	1.94396E+01	1000010010	1.94396E+01
1.27258E+02	1000010010	4.82771E+00	1000010010	4.82771E+00
1.88515E+02	1000010010	1.87173E+01	1000010010	1.87173E+01
4.55429E+02	1000010010	1.88867E-01	1000010010	1.88867E-01
3.20233E+02	1000010010	4.63049E-01	1000010010	4.63049E-01
5.98426E+02	1000010010	1.79638E-01	1000010010	1.79638E-01
7.58980E+02	1000010010	1.29943E-01	1000010010	1.29943E-01
2.21393E+02	1000010010	3.74629E-01	1000010010	3.74629E-01
8.48249E+02	1000010010	4.07172E+01	1000010010	4.07172E+01
9.60386E+02	1000010010	1.99269E-01	1000010010	1.99269E-01
1.38208E+02	1000010010	9.75697E+02	1000010010	9.75697E+02
1.14253E+02	1000010010	1.32634E+01	1000010010	1.32634E+01
2.24644E+02	1000010010	6.39131E+02	1000010010	6.39131E+02
4.00527E+02	1000010010	1.01813E+00	1000010010	1.01813E+00
9.90210E+02	1000010010	8.72018E+02	1000010010	8.72018E+02
8.68031E+02	1000010010	5.70766E+02	1000010010	5.70766E+02
6.66789E+02	1000010010	4.31677E-01	1000010010	4.31677E-01
5.00383E+02	1000010010	5.52413E+01	1000010010	5.52413E+01
9.19517E+02	1000010010	2.98287E+00	1000010010	2.98287E+00
5.76873E+02	1000010010	4.76614E+00	1000010010	4.76614E+00
9.47460E+02	1000010010	5.44708E+01	1000010010	5.44708E+01
6.63576E+02	1000010010	4.71535E-01	1000010010	4.71535E-01
7.24116E+02	1000010010	4.14228E+02	1000010010	4.14228E+02
6.31366E+02	1000010010	4.76485E+01	1000010010	4.76485E+01
8.14901E+02	1000010010	1.29884E+02	1000010010	1.29884E+02
4.91908E+02	1000010010	5.07066E+00	1000010010	5.07066E+00
9.31523E+02	1000010010	7.84880E+02	1000010010	7.84880E+02
1.30897E+02	1000010010	5.15370E-01	1000010010	5.15370E-01
6.22827E+02	1000010010	1.70401E+02	1000010010	1.70401E+02
8.79933E+02	1000010010	2.07874E+00	1000010010	2.07874E+00
1.34843E+02	1000010010	7.53872E+01	1000010010	7.53872E+01
1.98789E+02	1000010010	3.91463E-01	1000010010	3.91463E-01
4.76283E+02	1000010010	4.49736E-01	1000010010	4.49736E-01
4.26217E+02	1000010010	9.98899E+02	1000010010	9.98899E+02
3.99930E+02	1000010010	1.01136E+01	1000010010	1.01136E+01
1.22065E+02	1000010010	7.83029E+01	1000010010	7.83029E+01
8.88665E+02	1000010010	1.77964E+02	1000010010	1.77964E+02
7.11393E+02	1000010010	6.39718E-01	1000010010	6.39718E-01
8.76777E+02	1000010010	1.03858E+01	1000010010	1.03858E+01
8.85197E+02	1000010010	1.37937E+02	1000010010	1.37937E+02
1.81685E+02	1000010010	1.66271E+00	1000010010	1.66271E+00
6.67598E+02	1000010010	9.96415E+02	1000010010	9.96415E+02
4.10159E+02	1000010010	5.93812E+02	1000010010	5.93812E+02
8.15371E+02	1000010010	1.02372E+00	1000010010	1.02372E+00
9.15694E+02	1000010010	7.95549E+00	1000010010	7.95549E+00
8.80507E+02	1000010010	1.90920E+02	1000010010	1.90920E+02
5.62198E+02	1000010010	1.13915E+00	1000010010	1.13915E+00
9.87255E+02	1000010010	6.36844E+00	1000010010	6.36844E+00
1.75817E+02	1000010010	5.83786E+01	1000010010	5.83786E+01
2.73856E+02	1000010010	5.90916E-01	1000010010	5.90916E-01
1.33458E+02	1000010010	4.27494E+02	1000010010	4.27494E+02
4.29204E+02	1000010010	8.55376E+02	1000010010	8.55376E+02
5.26695E+02	1000010010	1.04292E+02	1000010010	1.04292E+02
2.49696E+02	1000010010	1.03569E+00	1000010010	1.03569E+00
9.52599E+02	1000010010	2.98133E+00	1000010010	2.98133E+00
4.96183E+02	1000010010	3.75527E+02	1000010010	3.75527E+02
3.93258E+02	1000010010	1.06256E+02	1000010010	1.06256E+02
8.13438E+02	1000010010	1.18079E+02	1000010010	1.18079E+02
8.31147E+02	1000010010	1.53447E+02	1000010010	1.53447E+02
8.81824E+02	1000010010	4.40329E-01	1000010010	4.40329E-01
9.24912E+02	1000010010	2.04347E-01	1000010010	2.04347E-01
1.40589E+02	1000010010	7.88117E+01	1000010010	7.88117E+01
1.22145E+02	1000010010	6.62358E+01	1000010010	6.62358E+01
3.78088E+02	1000010010	3.40629E+02	1000010010	3.40629E+02
9.77069E+02	1000010010	8.23098E+01	1000010010	8.23098E+01
4.42143E+02	1000010010	8.16896E+00	1000010010	8.16896E+00
1.77543E+02	1000010010	4.27233E-01	1000010010	4.27233E-01
5.71152E+02	1000010010	6.34932E+02	1000010010	6.34932E+02
8.45092E+02	1000010010	4.65289E-01	1000010010	4.65289E-01
6.12329E+02	1000010010	9.72328E-01	1000010010	9.72328E-01
5.34587E+02	1000010010	8.22535E-01	1000010010	8.22535E-01
6.28966E+02	1000010010	7.95392E+02	1000010010	7.95392E+02
7.36389E+02	1000010010	1.40999E+01	1000010010	1.40999E+01
6.98614E+02	1000010010	2.25796E+02	1000010010	2.25796E+02
3.08013E+02	1000010010	8.85629E+00	1000010010	8.85629E+00
9.13527E+02	1000010010	4.74654E+01	1000010010	4.74654E+01
2.90059E+02	1000010010	5.53549E-01	1000010010	5.53549E-01
5.55409E+02	1000010010	4.18382E+00	1000010010	4.18382E+00
8.49087E+02	1000010010	5.06502E+00	1000010010	5.06502E+00
8.21355E+02	1000010010	4.90790E+00	1000010010	4.90790E+00
5.33225E+02	1000010010	2.24289E+01	1000010010	2.24289E+01
2.34450E+02	1000010010	1.52873E-01	1000010010	1.52873E-01
8.83963E+02	1000010010	1.34629E+00	1000010010	1.34629E+00
8.35573E+02	1000010010	8.00547E+00	1000010010	8.00547E+00
4.60847E+02	1000010010	8.51607E+01	1000010010	8.51607E+01
2.19820E+02	1000010010	1.34399E-01	1000010010	1.34399E-01
4.14146E+02	1000010010	7.75197E+02	1000010010	7.75197E+02
8.99909E+02	1000010010	6.63668E-01	1000010010	6.63668E-01
6.62833E+02	1000010010	7.42243E-01	1000010010	7.42243E-01
2.76684E+02	1000010010	1.38044E+01	1000010010	1.38044E+01
1.97904E+02	1000010010	4.31247E+00	1000010010	4.31247E+00
4.79011E+02	1000010010	2.51609E-01	1000010010	2.51609E-01
7.85488E+02	1000010010	1.06241E+02	1000010010	1.06241E+02
8.94640E+02	1000010010	4.66714E+00	1000010010	4.66714E+00
9.71053E+02	1000010010	1.66451E+00	1000010010	1.66451E+00
6.66897E+02	1000010010	1.36044E+01	1000010010	1.36044E+01
2.12426E+02	1000010010	8.62326E+02	1000010010	8.62326E+02
1.49784E+02	1000010010	6.27876E+02	1000010010	6.27876E+02
2.91414E+02	1000010010	3.55039E+01	1000010010	3.55039E+01
2.97216E+02	1000010010	9.32905E+02	1000010010	9.32905E+02
1.19513E+02	1000010010	1.18583E-01	1000010010	1.18583E-01
9.93099E+02	1000010010	1.83573E-01	1000010010	1.83573E-01
3.16015E+02	1000010010	2.80152E-01	1000010010	2.80152E-01
3.53720E+02	1000010010	7.52035E+02	1000010010	7.52035E+02
9.26542E+02	1000010010	3.50836E+00	1000010010	3.50836E+00
5.02092E+02	1000010010	2.51583E+00	1000010010	2.51583E+00
6.22376E+02	1000010010	1.86986E+01	1000010010	1.86986E+01
3.82225E+02	1000010010	8.01660E+01	1000010010	8.01660E+01
4.80610E+02	1000010010	1.65523E-01	1000010010	1.65523E-01
6.74866E+02	1000010010	4.26768E+02	1000010010	4.26768E+02
7.43477E+02	1000010010	3.96363E+02	1000010010	3.96363E+02
4.08371E+02	1000010010	1.48982E+01	1000010010	1.48982E+01
9.73738E+02	1000010010	2.97974E-01	1000010010	2.97974E-01
1.84598E+02	1000010010	4.62973E+02	1000010010	4.62973E+02
2.09994E+02	1000010010	2.04162E+00	1000010010	2.04162E+00
3.27870E+02	1000010010	1.89694E+02	1000010010	1.89694E+02
1.15005E+02	1000010010	3.62844E+01	1000010010	3.62844E+01
8.43981E+02	1000010010	8.63769E+01	1000010010	8.63769E+01
8.68192E+02	1000010010	1.81186E+02	1000010010	1.81186E+02
2.10383E+02	1000010010	8.01402E+02	1000010010	8.01402E+02
7.76032E+02	1000010010	4.85387E+00	1000010010	4.85387E+00
6.09052E+02	1000010010	1.68708E+02	1000010010	1.68708E+02
1.65688E+02	1000010010	2.88691E-01	1000010010	2.88691E-01
3.69559E+02	1000010010	1.05493E+02	1000010010	1.05493E+02
6.41982E+02	1000010010	1.39105E+01	1000010010	1.39105E+01
9.45814E+02	1000010010	2.03231E+00	1000010010	2.03231E+00
7.63389E+02	1000010010	1.16730E+01	1000010010	1.16730E+01
7.71507E+02	1000010010	2.02817E-01	1000010010	2.02817E-01
8.79592E+02	1000010010	2.70826E+00	1000010010	2.70826E+00
5.85067E+02	1000010010	1.98924E+02	1000010010	1.98924E+02
7.79712E+02	1000010010	1.62475E+02	1000010010	1.62475E+02
1.24535E+02	1000010010	6.22112E+00	1000010010	6.22112E+00
8.96493E+02	1000010010	3.06545E-01	1000010010	3.06545E-01
9.09516E+02	1000010010	1.01582E+00	1000010010	1.01582E+00
1.96573E+02	1000010010	3.02436E+00	1000010010	3.02436E+00
1.44380E+02	1000010010	1.54227E+00	1000010010	1.54227E+00
8.75444E+02	1000010010	4.21632E+00	1000010010	4.21632E+00
7.81829E+02	1000010010	9.70915E+00	1000010010	9.70915E+00
5.74339E+02	1000010010	9.73768E-01	1000010010	9.73768E-01
3.93096E+02	1000010010	6.36102E+01	1000010010	6.36102E+01
3.14333E+02	1000010010	1.02489E+01	1000010010	1.02489E+01
1.41716E+02	1000010010	1.04878E+02	1000010010	1.04878E+02
2.32723E+02	1000010010	3.00731E+02	1000010010	3.00731E+02
8.90765E+02	1000010010	2.04935E+00	1000010010	2.04935E+00
9.36385E+02	1000010010	6.20627E+00	1000010010	6.20627E+00
9.71526E+02	1000010010	3.92248E+02	1000010010	3.92248E+02
2.11120E+02	1000010010	4.62600E+02	1000010010	4.62600E+02
9.07425E+02	1000010010	2.32781E+00	1000010010	2.32781E+00
5.72949E+02	1000010010	2.88303E-01	1000010010	2.88303E-01
5.17658E+02	1000010010	7.49082E+02	1000010010	7.49082E+02
7.00121E+02	1000010010	9.56161E+02	1000010010	9.56161E+02
1.61336E+02	1000010010	4.58380E+00	1000010010	4.58380E+00
9.51607E+02	1000010010	1.95501E+02	1000010010	1.95501E+02
5.90561E+02	1000010010	1.18147E-01	1000010010	1.18147E-01
6.61621E+02	1000010010	1.21802E-01	1000010010	1.21802E-01
4.54234E+02	1000010010	4.70420E-01	1000010010	4.70420E-01
8.12916E+02	1000010010	3.79765E+02	1000010010	3.79765E+02
8.18187E+02	1000010010	9.21559E-01	1000010010	9.21559E-01
9.99499E+02	1000010010	6.71848E-01	1000010010	6.71848E-01
4.67902E+02	1000010010	2.91668E+00	1000010010	2.91668E+00
4.41593E+02	1000010010	5.14772E-01	1000010010	5.14772E-01
1.86403E+02	1000010010	2.51551E+02	1000010010	2.51551E+02
3.13017E+02	1000010010	1.00171E+02	1000010010	1.00171E+02
5.41231E+02	1000010010	1.69032E+02	1000010010	1.69032E+02
2.15322E+02	1000010010	2.77087E-01	1000010010	2.77087E-01
1.29707E+02	1000010010	1.15022E+00	1000010010	1.15022E+00
6.62528E+02	1000010010	1.01291E+02	1000010010	1.01291E+02
