#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.77191E+02	1000010010	1.25826E-01	1.16740E+01	1.02682E+01	1.06067E+01	8.90412E-01	4.55123E-01	5.37278E-03	1000010010	1.25831E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.94978E-01	-7.70597E-01	-5.00173E-01
2.40037E+00	1000010010	3.55567E+01	7.88168E+00	9.34085E+00	1.12558E+01	-7.22623E-01	-9.87372E-02	6.84154E-01	1000010010	3.56279E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.09126E-01	-1.22176E-01	6.94416E-01
2.40180E+00	1000010010	8.08206E+00	9.08593E+00	9.91211E+00	1.19237E+01	-1.78702E-01	9.24111E-02	9.79554E-01	1000010010	8.09525E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.31880E-01	1.13407E-01	9.66111E-01
2.40142E+00	1000010010	9.42009E+00	1.16833E+01	8.46018E+00	9.94924E+00	8.78247E-01	-4.52560E-01	1.54505E-01	1000010010	9.43644E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.48548E-01	-4.98168E-01	1.78310E-01
2.40167E+00	1000010010	9.57104E+00	9.37816E+00	1.05962E+01	1.17725E+01	-4.74917E-02	4.48361E-01	8.92590E-01	1000010010	9.58773E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.09283E-01	3.92092E-01	9.13412E-01
2.40076E+00	1000010010	1.57296E+01	7.30318E+00	9.11202E+00	9.10225E+00	-9.59068E-01	-1.89361E-01	-2.10547E-01	1000010010	1.57605E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.57694E-01	-2.17922E-01	-1.87968E-01
3.86928E+00	1000010010	1.91868E-01	8.63850E+00	1.15502E+01	8.58347E+00	-2.62595E-01	7.07175E-01	-6.56466E-01	1000010010	1.91869E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.50689E-03	2.93928E-01	-9.55821E-01
2.93408E+00	1000010010	4.14602E-01	9.58255E+00	7.48189E+00	1.07288E+01	-5.60137E-01	2.05105E-01	8.02607E-01	1000010010	4.14604E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.64425E-01	-7.08314E-01	6.04555E-01
8.29628E+00	1000010010	4.14597E-01	7.22403E+00	9.32919E+00	9.80632E+00	-7.91761E-01	-6.10337E-01	2.45665E-02	1000010010	4.14604E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.64425E-01	-7.08314E-01	6.04555E-01
6.80094E+00	1000010010	2.41517E-01	9.79889E+00	9.29534E+00	7.22755E+00	6.36852E-01	1.32560E-01	-7.59504E-01	1000010010	2.41518E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.75264E-01	-6.31505E-01	-1.29353E-02
3.88810E+01	1000010010	2.41513E-01	1.05770E+01	1.09201E+01	1.13504E+01	4.31027E-01	8.86392E-01	1.68894E-01	1000010010	2.41518E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.75264E-01	-6.31505E-01	-1.29353E-02
2.40087E+00	1000010010	8.86325E+00	1.00678E+01	1.19405E+01	9.34634E+00	2.11775E-01	9.72218E-01	-9.97184E-02	1000010010	8.87826E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.44086E-01	9.63918E-01	-1.06230E-01
3.30551E+00	1000010010	3.21196E-01	1.08636E+01	9.54275E+00	7.56018E+00	-4.06493E-01	-7.07473E-01	-5.78139E-01	1000010010	3.21197E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.36971E-01	1.16818E-01	-6.65753E-01
6.60039E+00	1000010010	3.21195E-01	9.04898E+00	1.07803E+01	7.58400E+00	-7.44898E-01	6.09944E-01	-2.70362E-01	1000010010	3.21197E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.36971E-01	1.16818E-01	-6.65753E-01
2.40029E+00	1000010010	7.73022E+01	1.13216E+01	9.40816E+00	1.12615E+01	7.16985E-01	-7.40549E-02	6.93144E-01	1000010010	7.74378E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.17651E-01	-8.13848E-02	6.91631E-01
2.40036E+00	1000010010	2.70575E+01	8.23069E+00	7.72026E+00	1.01940E+01	-5.63299E-01	-7.90348E-01	2.40924E-01	1000010010	2.71124E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.74827E-01	-7.79280E-01	2.49593E-01
2.45640E+00	1000010010	1.29381E+00	7.71883E+00	1.10875E+01	9.69808E+00	-7.09324E-01	5.19111E-01	4.76847E-01	1000010010	1.29406E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.38845E-01	3.38722E-01	-6.19454E-02
2.46628E+00	1000010010	1.17968E+00	8.78424E+00	7.46135E+00	1.03225E+01	-2.58732E-01	-9.00810E-01	3.48711E-01	1000010010	1.17986E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.15058E-01	-7.91679E-01	3.28572E-01
2.41216E+00	1000010010	3.91754E+00	1.13304E+01	1.12591E+01	9.48179E+00	6.73763E-01	7.20919E-01	-1.62231E-01	1000010010	3.92155E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.14696E-01	5.74901E-01	7.58953E-02
2.50222E+00	1000010010	4.85029E-01	8.17462E+00	1.15277E+01	9.48423E+00	-4.04617E-01	8.96176E-01	-1.82083E-01	1000010010	4.85033E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.38923E-01	3.13135E-01	-1.42725E-01
2.81043E+01	1000010010	4.84988E-01	9.13192E+00	7.26054E+00	9.86265E+00	-7.39166E-02	-4.70771E-01	8.79154E-01	1000010010	4.85033E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.38923E-01	3.13135E-01	-1.42725E-01
2.40106E+00	1000010010	1.35037E+01	7.27908E+00	9.40492E+00	9.02011E+00	-9.65412E-01	-5.15757E-02	-2.55576E-01	1000010010	1.35296E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.68019E-01	-1.13677E-01	-2.23643E-01
2.52159E+00	1000010010	7.61229E-01	9.44542E+00	9.50718E+00	1.19935E+01	3.47337E-01	-4.56026E-01	8.19389E-01	1000010010	7.61263E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84172E-02	5.30746E-02	9.95507E-01
2.40088E+00	1000010010	1.69422E+01	1.18928E+01	9.69229E+00	1.03042E+01	9.62215E-01	3.53568E-02	2.69984E-01	1000010010	1.69759E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.44269E-01	4.49237E-02	3.26094E-01
2.40029E+00	1000010010	9.01768E+01	1.06268E+01	8.57131E+00	7.68982E+00	4.24119E-01	-4.28497E-01	-7.97818E-01	1000010010	9.03290E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.28585E-01	-4.29519E-01	-7.94876E-01
2.41815E+00	1000010010	3.32835E+00	8.12438E+00	1.01575E+01	1.14092E+01	-5.79966E-01	3.09805E-01	7.53433E-01	1000010010	3.33126E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.62588E-01	6.54011E-02	8.24146E-01
2.40293E+00	1000010010	6.19360E+00	1.08662E+01	1.16221E+01	9.33657E+00	5.53231E-01	8.31924E-01	-4.28843E-02	1000010010	6.20244E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.62339E-01	8.20052E-01	-1.06253E-01
7.25788E+00	1000010010	1.24144E-01	9.57742E+00	9.06373E+00	7.26059E+00	3.11013E-01	-9.31215E-01	-1.90025E-01	1000010010	1.24144E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.40490E-01	8.45418E-01	-3.02053E-01
2.88206E+01	1000010010	1.24143E-01	9.45688E+00	9.76491E+00	7.20973E+00	-7.72614E-01	-4.82933E-01	-4.12120E-01	1000010010	1.24144E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.40490E-01	8.45418E-01	-3.02053E-01
2.43224E+00	1000010010	1.99902E+00	9.97080E+00	7.75318E+00	1.10876E+01	-2.75334E-03	-8.46442E-01	5.32474E-01	1000010010	1.99991E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.50863E-01	-6.37801E-01	6.85642E-01
2.40198E+00	1000010010	5.29542E+00	9.23538E+00	7.47674E+00	8.54162E+00	-1.95515E-01	-8.93001E-01	-4.05369E-01	1000010010	5.30228E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.06217E-01	-8.77830E-01	-4.67047E-01
3.40586E+00	1000010010	3.48442E-01	8.77007E+00	8.82738E+00	7.48453E+00	6.76206E-01	-3.52819E-01	-6.46734E-01	1000010010	3.48443E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.50157E-04	-1.79687E-01	-9.83724E-01
2.40423E+00	1000010010	4.31850E+00	9.18439E+00	1.16219E+01	1.08248E+01	-2.06039E-01	8.26686E-01	5.23582E-01	1000010010	4.32329E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.17012E-01	7.98463E-01	5.90563E-01
2.40276E+00	1000010010	6.11724E+00	1.00982E+01	1.19379E+01	9.81704E+00	2.37208E-01	9.60777E-01	1.43664E-01	1000010010	6.12591E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.76267E-01	9.58709E-01	6.74815E-02
2.40397E+00	1000010010	5.33314E+00	9.90769E+00	7.44121E+00	1.06032E+01	5.80695E-02	-9.23604E-01	3.78924E-01	1000010010	5.34008E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.56631E-01	-8.66789E-01	4.73438E-01
2.40263E+00	1000010010	3.01775E+00	8.22980E+00	1.14109E+01	8.82248E+00	-5.34281E-01	7.55068E-01	-3.80022E-01	1000010010	3.02011E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.18916E-01	7.36776E-01	-2.72221E-01
2.40055E+00	1000010010	1.30277E+01	1.14119E+01	8.23193E+00	8.82114E+00	7.58585E-01	-5.73226E-01	-3.09776E-01	1000010010	1.30525E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.52849E-01	-5.83500E-01	-3.04541E-01
2.42325E+00	1000010010	8.66397E-01	8.49861E+00	7.89066E+00	8.32469E+00	-5.98615E-01	-6.19624E-01	-5.07668E-01	1000010010	8.66454E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.09526E-01	-6.82377E-01	-7.00328E-01
4.26004E+00	1000010010	2.38418E-01	1.03782E+01	1.08926E+01	7.73323E+00	1.78316E-01	4.94266E-01	-8.50826E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
5.92418E+01	1000010010	2.38411E-01	1.14614E+01	1.10984E+01	9.37359E+00	6.59983E-01	5.24406E-01	5.37979E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
1.98551E+02	1000010010	2.38392E-01	9.06058E+00	8.11254E+00	1.14049E+01	4.33464E-01	-5.10446E-01	7.42667E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
2.08678E+02	1000010010	2.38391E-01	1.06391E+01	7.50565E+00	1.01431E+01	5.04717E-01	-2.14883E-01	8.36114E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
2.10621E+02	1000010010	2.38391E-01	1.01363E+01	7.42850E+00	1.04705E+01	-4.75281E-01	-6.74357E-01	5.65111E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
6.80921E+02	1000010010	2.38327E-01	7.50468E+00	1.07449E+01	9.84471E+00	-3.17841E-01	9.26579E-01	-2.01070E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
6.85700E+02	1000010010	2.38327E-01	7.30898E+00	9.34190E+00	8.93236E+00	-8.30605E-01	-5.00176E-01	2.44783E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
6.87016E+02	1000010010	2.38327E-01	7.43078E+00	8.65095E+00	9.20672E+00	-1.15055E-01	-4.98817E-01	-8.59037E-01	1000010010	2.38419E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88784E-01	-4.45725E-02	-1.42545E-01
2.40040E+00	1000010010	3.49058E+01	7.70432E+00	9.11802E+00	1.09912E+01	-7.92304E-01	-1.88958E-01	5.80128E-01	1000010010	3.49758E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.86460E-01	-2.15254E-01	5.78919E-01
2.40029E+00	1000010010	7.99292E+01	7.44452E+00	1.02866E+01	8.79767E+00	-8.99078E-01	2.82293E-01	-3.34618E-01	1000010010	8.00683E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.99255E-01	2.83717E-01	-3.32934E-01
2.40075E+00	1000010010	6.26453E+00	9.93805E+00	7.37677E+00	8.76082E+00	1.62367E-01	-9.22048E-01	-3.51376E-01	1000010010	6.27353E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.37923E-01	-9.29809E-01	-3.41221E-01
1.21326E+01	1000010010	1.67184E-01	7.42979E+00	8.74954E+00	1.01726E+01	-3.69292E-01	3.21760E-01	8.71833E-01	1000010010	1.67184E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.00589E-01	7.40892E-01	-3.00619E-01
1.32344E+01	1000010010	1.67183E-01	7.63991E+00	9.23876E+00	1.09374E+01	-6.50553E-01	6.08781E-01	4.54055E-01	1000010010	1.67184E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.00589E-01	7.40892E-01	-3.00619E-01
1.72223E+01	1000010010	1.67183E-01	7.27204E+00	9.05528E+00	9.81221E+00	-8.10592E-01	-5.72222E-01	-1.24506E-01	1000010010	1.67184E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.00589E-01	7.40892E-01	-3.00619E-01
9.08203E+00	1000010010	2.53179E-01	8.81864E+00	7.54469E+00	8.63750E+00	-5.46669E-01	-7.76850E-01	-3.12501E-01	1000010010	2.53180E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.73272E-01	-6.91250E-01	-2.62447E-01
1.85243E+01	1000010010	1.36802E-01	7.44398E+00	1.03962E+01	1.02920E+01	-5.28594E-01	7.47124E-01	4.02981E-01	1000010010	1.36803E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.48827E-01	4.25771E-01	3.13388E-01
2.26567E+01	1000010010	1.36802E-01	9.20558E+00	1.11679E+01	1.13740E+01	6.46569E-01	-2.54044E-01	7.19312E-01	1000010010	1.36803E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.48827E-01	4.25771E-01	3.13388E-01
2.41918E+00	1000010010	1.41253E+00	1.04879E+01	7.41757E+00	9.14182E+00	3.82099E-01	-8.76849E-01	-2.91781E-01	1000010010	1.41286E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.29932E-01	-9.01806E-01	4.36354E-02
3.20026E+00	1000010010	4.77498E-01	8.55718E+00	8.54116E+00	7.71521E+00	-1.85387E-01	-8.82361E-01	-4.32517E-01	1000010010	4.77503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57547E-01	-4.78047E-01	-1.89957E-01
2.42286E+00	1000010010	1.41024E+00	7.41482E+00	1.04655E+01	9.11296E+00	-9.27713E-01	3.73102E-01	1.19937E-02	1000010010	1.41056E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.67568E-01	1.23007E-01	-2.20639E-01
2.40029E+00	1000010010	9.19004E+01	9.32608E+00	9.31772E+00	7.23217E+00	-1.14927E-01	-1.19185E-01	-9.86198E-01	1000010010	9.20547E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.10714E-01	-1.16203E-01	-9.87036E-01
2.45447E+00	1000010010	7.48740E-01	8.09135E+00	7.81502E+00	9.05313E+00	-6.03720E-01	-5.77421E-01	-5.49643E-01	1000010010	7.48770E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20382E-01	-7.82558E-01	-5.22487E-02
3.21370E+02	1000010010	7.44842E-01	8.42365E+00	1.08897E+01	7.95260E+00	1.20879E-01	7.23564E-01	-6.79591E-01	1000010010	7.48770E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20382E-01	-7.82558E-01	-5.22487E-02
2.40184E+00	1000010010	6.89590E+00	8.29914E+00	1.01262E+01	1.15473E+01	-5.68308E-01	2.15194E-01	7.94177E-01	1000010010	6.90634E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.13882E-01	1.63511E-01	8.42134E-01
2.40037E+00	1000010010	3.74504E+01	9.84359E+00	1.02810E+01	7.31129E+00	1.08940E-01	2.95080E-01	-9.49242E-01	1000010010	3.75250E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.00851E-01	2.74148E-01	-9.56385E-01
9.48561E+00	1000010010	1.32544E-01	7.97392E+00	8.19446E+00	8.53155E+00	-6.61358E-01	-4.49581E-01	-6.00402E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
1.57911E+01	1000010010	1.32543E-01	9.25150E+00	7.53604E+00	8.42543E+00	4.37372E-01	-4.47522E-01	-7.80019E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
1.86231E+01	1000010010	1.32543E-01	9.14884E+00	8.31495E+00	7.62363E+00	3.66239E-01	-1.60479E-02	-9.30382E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
1.95725E+01	1000010010	1.32543E-01	9.92297E+00	8.42770E+00	7.53059E+00	5.01792E-01	-8.03407E-01	-3.20535E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
4.55437E+01	1000010010	1.32543E-01	8.51221E+00	1.13949E+01	8.43540E+00	-6.84978E-02	7.26618E-01	-6.83619E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
4.74761E+01	1000010010	1.32542E-01	8.26917E+00	1.13701E+01	8.67442E+00	-7.91422E-01	3.67535E-01	4.88435E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
4.98302E+02	1000010010	1.32528E-01	1.00014E+01	1.19340E+01	9.99025E+00	7.91845E-01	5.12694E-01	3.31853E-01	1000010010	1.32544E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.64139E-01	2.45215E-01	1.01513E-01
2.41031E+00	1000010010	3.66771E+00	1.14293E+01	1.11322E+01	9.85961E+00	7.06874E-01	7.01092E-01	9.38044E-02	1000010010	3.67123E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.27772E-01	5.17452E-01	2.16880E-01
2.40195E+00	1000010010	3.90074E+00	8.30281E+00	7.62440E+00	1.00187E+01	-5.28740E-01	-8.38982E-01	1.28617E-01	1000010010	3.90470E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.45725E-01	-8.21353E-01	1.66022E-01
2.40036E+00	1000010010	2.04769E+01	8.84038E+00	7.38519E+00	1.01281E+01	-3.31372E-01	-9.16397E-01	2.24520E-01	1000010010	2.05183E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14397E-01	-9.24737E-01	2.14514E-01
3.89813E+00	1000010010	2.02225E-01	1.10820E+01	1.12805E+01	1.04606E+01	7.73275E-01	4.45151E-01	4.51538E-01	1000010010	2.02225E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23561E-01	7.88646E-01	5.22826E-01
1.15148E+02	1000010010	2.02215E-01	8.99036E+00	9.37748E+00	1.19108E+01	1.69503E-01	-3.42061E-01	9.24263E-01	1000010010	2.02225E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23561E-01	7.88646E-01	5.22826E-01
1.18394E+02	1000010010	2.02215E-01	9.69683E+00	8.19434E+00	1.15431E+01	-3.32023E-01	2.84076E-03	9.43267E-01	1000010010	2.02225E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23561E-01	7.88646E-01	5.22826E-01
2.52238E+00	1000010010	7.81984E-01	9.93993E+00	1.02600E+01	7.31741E+00	-7.17135E-02	4.47617E-01	-8.91345E-01	1000010010	7.82022E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.55136E-01	-5.59996E-02	-9.65282E-01
1.56242E+02	1000010010	7.79680E-01	8.46587E+00	1.02434E+01	1.16152E+01	-1.37683E-01	-1.45064E-01	9.79796E-01	1000010010	7.82022E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.55136E-01	-5.59996E-02	-9.65282E-01
2.41266E+00	1000010010	3.53686E+00	8.02829E+00	1.00918E+01	1.13461E+01	-6.48962E-01	2.38554E-01	7.22454E-01	1000010010	3.54014E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.04151E-01	5.51167E-02	7.94961E-01
2.40032E+00	1000010010	4.90337E+01	7.97175E+00	9.72296E+00	7.84073E+00	-6.73694E-01	5.50726E-02	-7.36956E-01	1000010010	4.91280E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.83218E-01	5.43982E-02	-7.28186E-01
2.40072E+00	1000010010	1.09763E+01	1.05805E+01	1.12123E+01	8.11667E+00	3.81427E-01	6.76468E-01	-6.30004E-01	1000010010	1.09963E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.22961E-01	6.72550E-01	-6.07273E-01
2.40042E+00	1000010010	2.44075E+01	8.28938E+00	8.92101E+00	1.14928E+01	-5.54905E-01	-2.74625E-01	7.85278E-01	1000010010	2.44571E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.29671E-01	-2.90669E-01	7.96844E-01
2.40216E+00	1000010010	5.74653E+00	7.76294E+00	1.10415E+01	1.01554E+01	-7.92559E-01	5.79029E-01	1.91249E-01	1000010010	5.75437E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.89497E-01	5.50963E-01	2.70432E-01
9.38600E+00	1000010010	1.18136E-01	1.12614E+01	8.07586E+00	8.77668E+00	9.99978E-01	6.55802E-03	-3.87287E-04	1000010010	1.18137E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.31869E-01	-2.72774E-01	-7.25490E-01
1.03369E+01	1000010010	1.08961E-01	8.21681E+00	1.15090E+01	1.00511E+01	-8.90169E-01	4.55004E-01	2.38871E-02	1000010010	1.08961E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.88847E-01	7.69326E-01	2.47782E-01
1.08074E+01	1000010010	1.08961E-01	8.11095E+00	1.14572E+01	9.90741E+00	-3.28095E-01	8.70699E-01	-3.66384E-01	1000010010	1.08961E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.88847E-01	7.69326E-01	2.47782E-01
2.40029E+00	1000010010	3.54512E+01	1.13456E+01	1.00544E+01	8.01640E+00	7.25926E-01	1.89702E-01	-6.61093E-01	1000010010	3.55221E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.26862E-01	1.83466E-01	-6.61825E-01
5.93554E+00	1000010010	1.49064E-01	7.89475E+00	9.91422E+00	7.94036E+00	-9.92488E-01	1.55181E-02	-1.21352E-01	1000010010	1.49064E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.76505E-01	-1.28252E-01	-8.06966E-01
2.32654E+01	1000010010	1.49063E-01	7.99513E+00	1.10683E+01	8.58526E+00	-5.16417E-01	7.14456E-01	-4.72087E-01	1000010010	1.49064E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.76505E-01	-1.28252E-01	-8.06966E-01
2.40479E+00	1000010010	2.47468E+00	8.14004E+00	1.13785E+01	1.02833E+01	-6.73361E-01	6.74515E-01	3.02679E-01	1000010010	2.47619E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.48240E-01	6.76295E-01	3.49870E-01
5.83986E+02	1000010010	1.49039E-01	7.61632E+00	8.28315E+00	9.29668E+00	-5.78657E-01	-6.58969E-01	4.80537E-01	1000010010	1.49064E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.76505E-01	-1.28252E-01	-8.06966E-01
9.18182E+02	1000010010	1.49025E-01	7.55191E+00	9.95822E+00	8.40086E+00	2.14403E-01	6.59348E-01	-7.20619E-01	1000010010	1.49064E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.76505E-01	-1.28252E-01	-8.06966E-01
9.19058E+02	1000010010	1.49025E-01	7.90169E+00	1.01655E+01	8.00091E+00	-9.63197E-01	-1.65943E-01	2.11457E-01	1000010010	1.49064E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.76505E-01	-1.28252E-01	-8.06966E-01
2.45463E+00	1000010010	7.28903E-01	1.00795E+01	7.93957E+00	7.93440E+00	-1.57926E-01	-8.94796E-01	-4.17612E-01	1000010010	7.28930E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.42623E-01	-6.93221E-01	-5.68796E-01
2.44715E+00	1000010010	9.01017E-01	8.37698E+00	1.15870E+01	1.01633E+01	-3.32887E-01	9.32440E-01	1.40509E-01	1000010010	9.01084E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.17548E-01	5.62917E-01	4.10183E-01
2.40836E+00	1000010010	4.92743E+00	9.91469E+00	1.17124E+01	8.50449E+00	1.08213E-01	8.25064E-01	-5.54580E-01	1000010010	4.93350E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.20429E-01	9.05194E-01	-3.63365E-01
2.40035E+00	1000010010	4.80634E+01	1.09816E+01	9.80653E+00	7.64811E+00	5.78114E-01	8.89042E-02	-8.11098E-01	1000010010	4.81561E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.71498E-01	8.12932E-02	-8.16567E-01
2.40051E+00	1000010010	2.01903E+01	1.18629E+01	9.60138E+00	8.79988E+00	9.51611E-01	8.10452E-03	-3.07197E-01	1000010010	2.02311E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.45506E-01	-1.57497E-02	-3.25223E-01
6.57834E+00	1000010010	1.09724E-01	9.36482E+00	7.29342E+00	1.02208E+01	-7.28158E-01	-4.01371E-01	5.55596E-01	1000010010	1.09724E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.98105E-01	7.30661E-01	3.29248E-01
9.37560E+00	1000010010	1.09724E-01	8.26929E+00	7.60255E+00	9.58151E+00	-9.85340E-01	1.48768E-01	-8.35024E-02	1000010010	1.09724E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.98105E-01	7.30661E-01	3.29248E-01
2.09584E+01	1000010010	1.09724E-01	9.20485E+00	9.94960E+00	7.25845E+00	5.38561E-01	1.64720E-01	-8.26328E-01	1000010010	1.09724E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.98105E-01	7.30661E-01	3.29248E-01
2.61542E+01	1000010010	1.09724E-01	8.23253E+00	8.27175E+00	8.14167E+00	-6.42361E-01	-7.58589E-01	-1.09158E-01	1000010010	1.09724E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.98105E-01	7.30661E-01	3.29248E-01
2.79946E+01	1000010010	1.09724E-01	7.97007E+00	8.63250E+00	8.12742E+00	-8.56596E-01	3.02409E-01	-4.18081E-01	1000010010	1.09724E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.98105E-01	7.30661E-01	3.29248E-01
