#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E-02	1000010010	4.70543E+19	-1.70146E-02	-5.79403E-03	1.59066E-02	-7.08887E-01	-2.41399E-01	6.62726E-01	1000010010	4.70543E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.08887E-01	-2.41399E-01	6.62726E-01
2.40018E-01	1000010010	4.70543E+19	-1.70146E-01	-5.79403E-02	1.59066E-01	-7.08887E-01	-2.41399E-01	6.62726E-01	1000010010	4.70543E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.08887E-01	-2.41399E-01	6.62726E-01
4.80037E-01	1000010010	4.70543E+19	-3.40291E-01	-1.15881E-01	3.18133E-01	-7.08887E-01	-2.41399E-01	6.62726E-01	1000010010	4.70543E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.08887E-01	-2.41399E-01	6.62726E-01
2.40018E+00	1000010010	4.70543E+19	-1.70146E+00	-5.79403E-01	1.59066E+00	-7.08887E-01	-2.41399E-01	6.62726E-01	1000010010	4.70543E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.08887E-01	-2.41399E-01	6.62726E-01
2.40018E+01	1000010010	4.70543E+19	-1.70146E+01	-5.79403E+00	1.59066E+01	-7.08887E-01	-2.41399E-01	6.62726E-01	1000010010	4.70543E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.08887E-01	-2.41399E-01	6.62726E-01
2.40018E-02	1000010010	3.53343E+19	1.95795E-02	1.29488E-02	-5.00615E-03	8.15749E-01	5.39491E-01	-2.08574E-01	1000010010	3.53343E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.15749E-01	5.39491E-01	-2.08574E-01
2.40018E-01	1000010010	3.53343E+19	1.95795E-01	1.29488E-01	-5.00615E-02	8.15749E-01	5.39491E-01	-2.08574E-01	1000010010	3.53343E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.15749E-01	5.39491E-01	-2.08574E-01
4.80037E-01	1000010010	3.53343E+19	3.91589E-01	2.58975E-01	-1.00123E-01	8.15749E-01	5.39491E-01	-2.08574E-01	1000010010	3.53343E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.15749E-01	5.39491E-01	-2.08574E-01
2.40018E+00	1000010010	3.53343E+19	1.95795E+00	1.29488E+00	-5.00615E-01	8.15749E-01	5.39491E-01	-2.08574E-01	1000010010	3.53343E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.15749E-01	5.39491E-01	-2.08574E-01
2.40019E+01	1000010010	3.53343E+19	1.95795E+01	1.29488E+01	-5.00617E+00	8.15749E-01	5.39491E-01	-2.08574E-01	1000010010	3.53343E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.15749E-01	5.39491E-01	-2.08574E-01
2.40018E-02	1000010010	3.37218E+19	7.98449E-03	-3.37672E-04	-2.26323E-02	3.32662E-01	-1.40686E-02	-9.42941E-01	1000010010	3.37218E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.32662E-01	-1.40686E-02	-9.42941E-01
2.40018E-01	1000010010	3.37218E+19	7.98449E-02	-3.37672E-03	-2.26323E-01	3.32662E-01	-1.40686E-02	-9.42941E-01	1000010010	3.37218E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.32662E-01	-1.40686E-02	-9.42941E-01
4.80037E-01	1000010010	3.37218E+19	1.59690E-01	-6.75344E-03	-4.52646E-01	3.32662E-01	-1.40686E-02	-9.42941E-01	1000010010	3.37218E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.32662E-01	-1.40686E-02	-9.42941E-01
2.40018E+00	1000010010	3.37218E+19	7.98449E-01	-3.37672E-02	-2.26323E+00	3.32662E-01	-1.40686E-02	-9.42941E-01	1000010010	3.37218E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.32662E-01	-1.40686E-02	-9.42941E-01
2.40018E+01	1000010010	3.37218E+19	7.98449E+00	-3.37672E-01	-2.26323E+01	3.32662E-01	-1.40686E-02	-9.42941E-01	1000010010	3.37218E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.32662E-01	-1.40686E-02	-9.42941E-01
2.40018E-02	1000010010	1.56540E+20	-2.06051E-02	-9.05541E-03	-8.33775E-03	-8.58480E-01	-3.77280E-01	-3.47380E-01	1000010010	1.56540E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.58480E-01	-3.77280E-01	-3.47380E-01
2.40018E-01	1000010010	1.56540E+20	-2.06051E-01	-9.05541E-02	-8.33775E-02	-8.58480E-01	-3.77280E-01	-3.47380E-01	1000010010	1.56540E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.58480E-01	-3.77280E-01	-3.47380E-01
4.80037E-01	1000010010	1.56540E+20	-4.12102E-01	-1.81108E-01	-1.66755E-01	-8.58480E-01	-3.77280E-01	-3.47380E-01	1000010010	1.56540E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.58480E-01	-3.77280E-01	-3.47380E-01
2.40018E+00	1000010010	1.56540E+20	-2.06051E+00	-9.05541E-01	-8.33775E-01	-8.58480E-01	-3.77280E-01	-3.47380E-01	1000010010	1.56540E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.58480E-01	-3.77280E-01	-3.47380E-01
2.40018E+01	1000010010	1.56540E+20	-2.06051E+01	-9.05541E+00	-8.33775E+00	-8.58480E-01	-3.77280E-01	-3.47380E-01	1000010010	1.56540E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.58480E-01	-3.77280E-01	-3.47380E-01
2.40018E-02	1000010010	1.07759E+19	-1.76961E-02	5.67817E-03	1.51886E-02	-7.37281E-01	2.36572E-01	6.32812E-01	1000010010	1.07759E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.37281E-01	2.36572E-01	6.32812E-01
2.40018E-01	1000010010	1.07759E+19	-1.76961E-01	5.67817E-02	1.51886E-01	-7.37281E-01	2.36572E-01	6.32812E-01	1000010010	1.07759E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.37281E-01	2.36572E-01	6.32812E-01
4.80037E-01	1000010010	1.07759E+19	-3.53922E-01	1.13563E-01	3.03773E-01	-7.37281E-01	2.36572E-01	6.32812E-01	1000010010	1.07759E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.37281E-01	2.36572E-01	6.32812E-01
2.40018E+00	1000010010	1.07759E+19	-1.76961E+00	5.67817E-01	1.51886E+00	-7.37281E-01	2.36572E-01	6.32812E-01	1000010010	1.07759E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.37281E-01	2.36572E-01	6.32812E-01
2.40018E+01	1000010010	1.07759E+19	-1.76961E+01	5.67817E+00	1.51886E+01	-7.37281E-01	2.36572E-01	6.32812E-01	1000010010	1.07759E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.37281E-01	2.36572E-01	6.32812E-01
2.40018E-02	1000010010	1.77924E+19	-1.37168E-02	-2.64602E-03	-1.95176E-02	-5.71488E-01	-1.10242E-01	-8.13172E-01	1000010010	1.77924E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.71488E-01	-1.10242E-01	-8.13172E-01
2.40018E-01	1000010010	1.77924E+19	-1.37168E-01	-2.64602E-02	-1.95176E-01	-5.71488E-01	-1.10242E-01	-8.13172E-01	1000010010	1.77924E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.71488E-01	-1.10242E-01	-8.13172E-01
4.80137E-01	1000010010	1.77924E+19	-2.74392E-01	-5.29314E-02	-3.90433E-01	-5.71488E-01	-1.10242E-01	-8.13172E-01	1000010010	1.77924E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.71488E-01	-1.10242E-01	-8.13172E-01
2.40028E+00	1000010010	1.77924E+19	-1.37173E+00	-2.64613E-01	-1.95184E+00	-5.71488E-01	-1.10242E-01	-8.13172E-01	1000010010	1.77924E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.71488E-01	-1.10242E-01	-8.13172E-01
2.40018E+01	1000010010	1.77924E+19	-1.37168E+01	-2.64602E+00	-1.95176E+01	-5.71488E-01	-1.10242E-01	-8.13172E-01	1000010010	1.77924E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.71488E-01	-1.10242E-01	-8.13172E-01
2.40018E-02	1000010010	7.57054E+18	-2.25020E-02	-4.96769E-03	6.71344E-03	-9.37512E-01	-2.06971E-01	2.79705E-01	1000010010	7.57054E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.37512E-01	-2.06971E-01	2.79705E-01
2.40118E-01	1000010010	7.57054E+18	-2.25114E-01	-4.96976E-02	6.71623E-02	-9.37512E-01	-2.06971E-01	2.79705E-01	1000010010	7.57054E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.37512E-01	-2.06971E-01	2.79705E-01
4.80037E-01	1000010010	7.57054E+18	-4.50040E-01	-9.93538E-02	1.34269E-01	-9.37512E-01	-2.06971E-01	2.79705E-01	1000010010	7.57054E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.37512E-01	-2.06971E-01	2.79705E-01
2.40018E+00	1000010010	7.57054E+18	-2.25020E+00	-4.96769E-01	6.71344E-01	-9.37512E-01	-2.06971E-01	2.79705E-01	1000010010	7.57054E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.37512E-01	-2.06971E-01	2.79705E-01
2.40018E+01	1000010010	7.57054E+18	-2.25020E+01	-4.96769E+00	6.71344E+00	-9.37512E-01	-2.06971E-01	2.79705E-01	1000010010	7.57054E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.37512E-01	-2.06971E-01	2.79705E-01
2.40018E-02	1000010010	1.20968E+19	-1.51167E-02	-1.02255E-03	-1.86153E-02	-6.29814E-01	-4.26029E-02	-7.75577E-01	1000010010	1.20968E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.29814E-01	-4.26029E-02	-7.75577E-01
2.40118E-01	1000010010	1.20968E+19	-1.51230E-01	-1.02297E-02	-1.86230E-01	-6.29814E-01	-4.26029E-02	-7.75577E-01	1000010010	1.20968E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.29814E-01	-4.26029E-02	-7.75577E-01
4.80037E-01	1000010010	1.20968E+19	-3.02334E-01	-2.04510E-02	-3.72305E-01	-6.29814E-01	-4.26029E-02	-7.75577E-01	1000010010	1.20968E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.29814E-01	-4.26029E-02	-7.75577E-01
2.40018E+00	1000010010	1.20968E+19	-1.51167E+00	-1.02255E-01	-1.86153E+00	-6.29814E-01	-4.26029E-02	-7.75577E-01	1000010010	1.20968E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.29814E-01	-4.26029E-02	-7.75577E-01
2.40018E+01	1000010010	1.20968E+19	-1.51167E+01	-1.02255E+00	-1.86153E+01	-6.29814E-01	-4.26029E-02	-7.75577E-01	1000010010	1.20968E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.29814E-01	-4.26029E-02	-7.75577E-01
2.40018E-02	1000010010	9.72727E+19	4.62164E-03	-2.14989E-02	-9.61895E-03	1.92554E-01	-8.95721E-01	-4.00759E-01	1000010010	9.72727E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.92554E-01	-8.95721E-01	-4.00759E-01
2.40118E-01	1000010010	9.72727E+19	4.62357E-02	-2.15079E-01	-9.62296E-02	1.92554E-01	-8.95721E-01	-4.00759E-01	1000010010	9.72727E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.92554E-01	-8.95721E-01	-4.00759E-01
4.80037E-01	1000010010	9.72727E+19	9.24329E-02	-4.29979E-01	-1.92379E-01	1.92554E-01	-8.95721E-01	-4.00759E-01	1000010010	9.72727E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.92554E-01	-8.95721E-01	-4.00759E-01
2.40018E+00	1000010010	9.72727E+19	4.62164E-01	-2.14989E+00	-9.61895E-01	1.92554E-01	-8.95721E-01	-4.00759E-01	1000010010	9.72727E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.92554E-01	-8.95721E-01	-4.00759E-01
2.40018E+01	1000010010	9.72727E+19	4.62164E+00	-2.14989E+01	-9.61895E+00	1.92554E-01	-8.95721E-01	-4.00759E-01	1000010010	9.72727E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.92554E-01	-8.95721E-01	-4.00759E-01
2.40018E-02	1000010010	6.60529E+18	3.22680E-03	2.31869E-02	5.29570E-03	1.34440E-01	9.66046E-01	2.20637E-01	1000010010	6.60529E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.34440E-01	9.66046E-01	2.20637E-01
2.40018E-01	1000010010	6.60529E+18	3.22680E-02	2.31869E-01	5.29570E-02	1.34440E-01	9.66046E-01	2.20637E-01	1000010010	6.60529E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.34440E-01	9.66046E-01	2.20637E-01
4.80037E-01	1000010010	6.60529E+18	6.45360E-02	4.63738E-01	1.05914E-01	1.34440E-01	9.66046E-01	2.20637E-01	1000010010	6.60529E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.34440E-01	9.66046E-01	2.20637E-01
2.40018E+00	1000010010	6.60529E+18	3.22680E-01	2.31869E+00	5.29570E-01	1.34440E-01	9.66046E-01	2.20637E-01	1000010010	6.60529E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.34440E-01	9.66046E-01	2.20637E-01
2.40018E+01	1000010010	6.60529E+18	3.22680E+00	2.31869E+01	5.29570E+00	1.34440E-01	9.66046E-01	2.20637E-01	1000010010	6.60529E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.34440E-01	9.66046E-01	2.20637E-01
2.40018E-02	1000010010	9.11748E+18	1.77089E-02	6.42986E-03	-1.48707E-02	7.37816E-01	2.67890E-01	-6.19566E-01	1000010010	9.11748E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.37816E-01	2.67890E-01	-6.19566E-01
2.40118E-01	1000010010	9.11748E+18	1.77163E-01	6.43254E-02	-1.48769E-01	7.37816E-01	2.67890E-01	-6.19566E-01	1000010010	9.11748E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.37816E-01	2.67890E-01	-6.19566E-01
4.80037E-01	1000010010	9.11748E+18	3.54179E-01	1.28597E-01	-2.97415E-01	7.37816E-01	2.67890E-01	-6.19566E-01	1000010010	9.11748E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.37816E-01	2.67890E-01	-6.19566E-01
2.40018E+00	1000010010	9.11748E+18	1.77089E+00	6.42986E-01	-1.48707E+00	7.37816E-01	2.67890E-01	-6.19566E-01	1000010010	9.11748E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.37816E-01	2.67890E-01	-6.19566E-01
2.40018E+01	1000010010	9.11748E+18	1.77089E+01	6.42986E+00	-1.48707E+01	7.37816E-01	2.67890E-01	-6.19566E-01	1000010010	9.11748E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.37816E-01	2.67890E-01	-6.19566E-01
2.40018E-02	1000010010	1.16266E+19	1.87914E-02	9.10748E-03	-1.18332E-02	7.82917E-01	3.79449E-01	-4.93010E-01	1000010010	1.16266E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.82917E-01	3.79449E-01	-4.93010E-01
2.40118E-01	1000010010	1.16266E+19	1.87993E-01	9.11127E-02	-1.18381E-01	7.82917E-01	3.79449E-01	-4.93010E-01	1000010010	1.16266E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.82917E-01	3.79449E-01	-4.93010E-01
4.80137E-01	1000010010	1.16266E+19	3.75907E-01	1.82188E-01	-2.36712E-01	7.82917E-01	3.79449E-01	-4.93010E-01	1000010010	1.16266E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.82917E-01	3.79449E-01	-4.93010E-01
2.40018E+00	1000010010	1.16266E+19	1.87914E+00	9.10748E-01	-1.18332E+00	7.82917E-01	3.79449E-01	-4.93010E-01	1000010010	1.16266E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.82917E-01	3.79449E-01	-4.93010E-01
2.40018E+01	1000010010	1.16266E+19	1.87914E+01	9.10748E+00	-1.18332E+01	7.82917E-01	3.79449E-01	-4.93010E-01	1000010010	1.16266E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.82917E-01	3.79449E-01	-4.93010E-01
2.40018E-02	1000010010	8.03107E+18	-4.51920E-03	-1.48381E-02	1.83165E-02	-1.88285E-01	-6.18207E-01	7.63131E-01	1000010010	8.03107E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.88285E-01	-6.18207E-01	7.63131E-01
2.40018E-01	1000010010	8.03107E+18	-4.51920E-02	-1.48381E-01	1.83165E-01	-1.88285E-01	-6.18207E-01	7.63131E-01	1000010010	8.03107E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.88285E-01	-6.18207E-01	7.63131E-01
4.80037E-01	1000010010	8.03107E+18	-9.03839E-02	-2.96762E-01	3.66331E-01	-1.88285E-01	-6.18207E-01	7.63131E-01	1000010010	8.03107E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.88285E-01	-6.18207E-01	7.63131E-01
2.40018E+00	1000010010	8.03107E+18	-4.51920E-01	-1.48381E+00	1.83165E+00	-1.88285E-01	-6.18207E-01	7.63131E-01	1000010010	8.03107E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.88285E-01	-6.18207E-01	7.63131E-01
2.40018E+01	1000010010	8.03107E+18	-4.51920E+00	-1.48381E+01	1.83165E+01	-1.88285E-01	-6.18207E-01	7.63131E-01	1000010010	8.03107E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.88285E-01	-6.18207E-01	7.63131E-01
2.40018E-02	1000010010	4.13405E+19	-1.86055E-02	-1.19887E-02	-9.28402E-03	-7.75171E-01	-4.99491E-01	-3.86805E-01	1000010010	4.13405E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.75171E-01	-4.99491E-01	-3.86805E-01
2.40118E-01	1000010010	4.13405E+19	-1.86133E-01	-1.19937E-01	-9.28789E-02	-7.75171E-01	-4.99491E-01	-3.86805E-01	1000010010	4.13405E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.75171E-01	-4.99491E-01	-3.86805E-01
4.80137E-01	1000010010	4.13405E+19	-3.72188E-01	-2.39824E-01	-1.85719E-01	-7.75171E-01	-4.99491E-01	-3.86805E-01	1000010010	4.13405E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.75171E-01	-4.99491E-01	-3.86805E-01
2.40018E+00	1000010010	4.13405E+19	-1.86055E+00	-1.19887E+00	-9.28402E-01	-7.75171E-01	-4.99491E-01	-3.86805E-01	1000010010	4.13405E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.75171E-01	-4.99491E-01	-3.86805E-01
2.40019E+01	1000010010	4.13405E+19	-1.86056E+01	-1.19887E+01	-9.28406E+00	-7.75171E-01	-4.99491E-01	-3.86805E-01	1000010010	4.13405E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.75171E-01	-4.99491E-01	-3.86805E-01
2.40018E-02	1000010010	6.58092E+18	-1.90478E-02	-8.84994E-03	1.16167E-02	-7.93598E-01	-3.68719E-01	4.83993E-01	1000010010	6.58092E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.93598E-01	-3.68719E-01	4.83993E-01
2.40018E-01	1000010010	6.58092E+18	-1.90478E-01	-8.84994E-02	1.16167E-01	-7.93598E-01	-3.68719E-01	4.83993E-01	1000010010	6.58092E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.93598E-01	-3.68719E-01	4.83993E-01
4.80037E-01	1000010010	6.58092E+18	-3.80956E-01	-1.76999E-01	2.32334E-01	-7.93598E-01	-3.68719E-01	4.83993E-01	1000010010	6.58092E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.93598E-01	-3.68719E-01	4.83993E-01
2.40018E+00	1000010010	6.58092E+18	-1.90478E+00	-8.84994E-01	1.16167E+00	-7.93598E-01	-3.68719E-01	4.83993E-01	1000010010	6.58092E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.93598E-01	-3.68719E-01	4.83993E-01
2.40018E+01	1000010010	6.58092E+18	-1.90478E+01	-8.84994E+00	1.16167E+01	-7.93598E-01	-3.68719E-01	4.83993E-01	1000010010	6.58092E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.93598E-01	-3.68719E-01	4.83993E-01
2.40018E-02	1000010010	9.38671E+18	1.35395E-02	1.28985E-02	-1.50466E-02	5.64104E-01	5.37394E-01	-6.26892E-01	1000010010	9.38671E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.64104E-01	5.37394E-01	-6.26892E-01
2.40018E-01	1000010010	9.38671E+18	1.35395E-01	1.28985E-01	-1.50466E-01	5.64104E-01	5.37394E-01	-6.26892E-01	1000010010	9.38671E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.64104E-01	5.37394E-01	-6.26892E-01
4.80037E-01	1000010010	9.38671E+18	2.70791E-01	2.57969E-01	-3.00931E-01	5.64104E-01	5.37394E-01	-6.26892E-01	1000010010	9.38671E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.64104E-01	5.37394E-01	-6.26892E-01
2.40018E+00	1000010010	9.38671E+18	1.35395E+00	1.28985E+00	-1.50466E+00	5.64104E-01	5.37394E-01	-6.26892E-01	1000010010	9.38671E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.64104E-01	5.37394E-01	-6.26892E-01
2.40018E+01	1000010010	9.38671E+18	1.35395E+01	1.28985E+01	-1.50466E+01	5.64104E-01	5.37394E-01	-6.26892E-01	1000010010	9.38671E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.64104E-01	5.37394E-01	-6.26892E-01
2.40018E-02	1000010010	2.81268E+19	-1.90375E-02	-2.96495E-04	-1.46141E-02	-7.93170E-01	-1.23530E-02	-6.08875E-01	1000010010	2.81268E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.93170E-01	-1.23530E-02	-6.08875E-01
2.40018E-01	1000010010	2.81268E+19	-1.90375E-01	-2.96495E-03	-1.46141E-01	-7.93170E-01	-1.23530E-02	-6.08875E-01	1000010010	2.81268E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.93170E-01	-1.23530E-02	-6.08875E-01
4.80037E-01	1000010010	2.81268E+19	-3.80751E-01	-5.92991E-03	-2.92282E-01	-7.93170E-01	-1.23530E-02	-6.08875E-01	1000010010	2.81268E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.93170E-01	-1.23530E-02	-6.08875E-01
2.40018E+00	1000010010	2.81268E+19	-1.90375E+00	-2.96495E-02	-1.46141E+00	-7.93170E-01	-1.23530E-02	-6.08875E-01	1000010010	2.81268E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.93170E-01	-1.23530E-02	-6.08875E-01
2.40018E+01	1000010010	2.81268E+19	-1.90375E+01	-2.96495E-01	-1.46141E+01	-7.93170E-01	-1.23530E-02	-6.08875E-01	1000010010	2.81268E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.93170E-01	-1.23530E-02	-6.08875E-01
2.40018E-02	1000010010	7.85008E+18	1.24786E-02	7.89574E-03	-1.89216E-02	5.19904E-01	3.28964E-01	-7.88342E-01	1000010010	7.85008E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.19904E-01	3.28964E-01	-7.88342E-01
2.40018E-01	1000010010	7.85008E+18	1.24786E-01	7.89574E-02	-1.89216E-01	5.19904E-01	3.28964E-01	-7.88342E-01	1000010010	7.85008E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.19904E-01	3.28964E-01	-7.88342E-01
4.80137E-01	1000010010	7.85008E+18	2.49625E-01	1.57948E-01	-3.78512E-01	5.19904E-01	3.28964E-01	-7.88342E-01	1000010010	7.85008E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.19904E-01	3.28964E-01	-7.88342E-01
2.40018E+00	1000010010	7.85008E+18	1.24786E+00	7.89574E-01	-1.89216E+00	5.19904E-01	3.28964E-01	-7.88342E-01	1000010010	7.85008E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.19904E-01	3.28964E-01	-7.88342E-01
2.40018E+01	1000010010	7.85008E+18	1.24786E+01	7.89574E+00	-1.89216E+01	5.19904E-01	3.28964E-01	-7.88342E-01	1000010010	7.85008E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.19904E-01	3.28964E-01	-7.88342E-01
2.40018E-02	1000010010	7.89544E+18	-2.23229E-02	7.18888E-03	5.10853E-03	-9.30049E-01	2.99514E-01	2.12839E-01	1000010010	7.89544E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.30049E-01	2.99514E-01	2.12839E-01
2.40118E-01	1000010010	7.89544E+18	-2.23322E-01	7.19188E-02	5.11066E-02	-9.30049E-01	2.99514E-01	2.12839E-01	1000010010	7.89544E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.30049E-01	2.99514E-01	2.12839E-01
4.80037E-01	1000010010	7.89544E+18	-4.46458E-01	1.43778E-01	1.02171E-01	-9.30049E-01	2.99514E-01	2.12839E-01	1000010010	7.89544E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.30049E-01	2.99514E-01	2.12839E-01
2.40028E+00	1000010010	7.89544E+18	-2.23238E+00	7.18918E-01	5.10874E-01	-9.30049E-01	2.99514E-01	2.12839E-01	1000010010	7.89544E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.30049E-01	2.99514E-01	2.12839E-01
2.40018E+01	1000010010	7.89544E+18	-2.23229E+01	7.18888E+00	5.10853E+00	-9.30049E-01	2.99514E-01	2.12839E-01	1000010010	7.89544E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.30049E-01	2.99514E-01	2.12839E-01
2.41018E-02	1000010010	9.67119E+18	-2.62723E-03	2.35753E-02	4.26648E-03	-1.09005E-01	9.78152E-01	1.77019E-01	1000010010	9.67119E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.09005E-01	9.78152E-01	1.77019E-01
2.40118E-01	1000010010	9.67119E+18	-2.61742E-02	2.34872E-01	4.25055E-02	-1.09005E-01	9.78152E-01	1.77019E-01	1000010010	9.67119E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.09005E-01	9.78152E-01	1.77019E-01
4.80037E-01	1000010010	9.67119E+18	-5.23266E-02	4.69549E-01	8.49756E-02	-1.09005E-01	9.78152E-01	1.77019E-01	1000010010	9.67119E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.09005E-01	9.78152E-01	1.77019E-01
2.40018E+00	1000010010	9.67119E+18	-2.61633E-01	2.34774E+00	4.24878E-01	-1.09005E-01	9.78152E-01	1.77019E-01	1000010010	9.67119E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.09005E-01	9.78152E-01	1.77019E-01
2.40018E+01	1000010010	9.67119E+18	-2.61633E+00	2.34774E+01	4.24878E+00	-1.09005E-01	9.78152E-01	1.77019E-01	1000010010	9.67119E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.09005E-01	9.78152E-01	1.77019E-01
2.40018E-02	1000010010	6.39831E+18	-8.26290E-03	-2.04494E-02	-9.46763E-03	-3.44261E-01	-8.51992E-01	-3.94455E-01	1000010010	6.39831E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.44261E-01	-8.51992E-01	-3.94455E-01
