#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	8.40484E+01	9.58032E+00	9.61309E+00	9.59527E+00	-8.16565E-01	5.42911E-01	-1.96137E-01	1000010010	8.40484E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.16582E-01	5.42920E-01	-1.96041E-01
2.41020E-02	1000010010	2.95667E-01	9.58680E+00	9.59138E+00	9.61824E+00	-5.57901E-01	-3.54382E-01	7.50440E-01	1000010010	2.95667E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.37964E-01	-3.61225E-01	7.61651E-01
2.41018E-02	1000010010	1.27042E+01	9.61084E+00	9.57900E+00	9.59524E+00	4.49429E-01	-8.71256E-01	-1.97299E-01	1000010010	1.27042E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.49630E-01	-8.71097E-01	-1.97541E-01
2.41018E-02	1000010010	3.53106E+00	9.57740E+00	9.59877E+00	9.60827E+00	-9.38229E-01	-5.04701E-02	3.42314E-01	1000010010	3.53106E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.37526E-01	-5.11562E-02	3.44133E-01
2.41023E-02	1000010010	1.51067E-01	9.61770E+00	9.59036E+00	9.61321E+00	7.21843E-01	-4.07770E-01	5.59165E-01	1000010010	1.51067E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.47069E-01	-3.97009E-01	5.33172E-01
2.41018E-02	1000010010	1.94772E+00	9.58308E+00	9.58332E+00	9.59593E+00	-7.02447E-01	-6.91335E-01	-1.69186E-01	1000010010	1.94772E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.01786E-01	-6.92246E-01	-1.68202E-01
2.41018E-02	1000010010	7.20950E-01	9.60706E+00	9.61633E+00	9.58375E+00	2.95548E-01	6.75465E-01	-6.75572E-01	1000010010	7.20950E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.90046E-01	6.79564E-01	-6.73845E-01
2.41018E-02	1000010010	4.35541E+00	9.57707E+00	9.59474E+00	9.59477E+00	-9.51364E-01	-2.17974E-01	-2.17700E-01	1000010010	4.35541E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.51570E-01	-2.18239E-01	-2.16533E-01
2.41021E-02	1000010010	2.64676E-01	9.58025E+00	9.61327E+00	9.59615E+00	-8.17323E-01	5.48619E-01	-1.76069E-01	1000010010	2.64676E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.21892E-01	5.50826E-01	-1.45206E-01
2.41018E-02	1000010010	8.08826E+00	9.58027E+00	9.59123E+00	9.58928E+00	-8.18315E-01	-3.63918E-01	-4.44887E-01	1000010010	8.08826E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.18515E-01	-3.63958E-01	-4.44486E-01
2.41018E-02	1000010010	1.72332E+00	9.61865E+00	9.61496E+00	9.59693E+00	7.73649E-01	6.20920E-01	-1.26193E-01	1000010010	1.72332E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.73411E-01	6.20815E-01	-1.28157E-01
2.41018E-02	1000010010	1.21563E+00	9.60596E+00	9.61282E+00	9.58048E+00	2.49140E-01	5.30338E-01	-8.10352E-01	1000010010	1.21563E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.45149E-01	5.33500E-01	-8.09494E-01
2.41018E-02	1000010010	7.66750E+01	9.57861E+00	9.58890E+00	9.60049E+00	-8.87460E-01	-4.60431E-01	2.04646E-02	1000010010	7.66750E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.87443E-01	-4.60461E-01	2.05184E-02
2.41018E-02	1000010010	6.20284E+00	9.61345E+00	9.61998E+00	9.59914E+00	5.57938E-01	8.29124E-01	-3.54729E-02	1000010010	6.20284E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.58067E-01	8.29028E-01	-3.56993E-02
2.41018E-02	1000010010	7.73611E-01	9.57881E+00	9.59093E+00	9.60706E+00	-8.80934E-01	-3.74219E-01	2.89682E-01	1000010010	7.73611E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.77346E-01	-3.77758E-01	2.95911E-01
2.41018E-02	1000010010	6.86604E-01	9.59812E+00	9.58758E+00	9.57943E+00	-7.71533E-02	-5.18043E-01	-8.51868E-01	1000010010	6.86604E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.03344E-02	-5.13499E-01	-8.54321E-01
2.41018E-02	1000010010	4.62771E+01	9.62363E+00	9.60433E+00	9.59801E+00	9.80309E-01	1.79443E-01	-8.24269E-02	1000010010	4.62771E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.80297E-01	1.79458E-01	-8.25419E-02
2.41023E-02	1000010010	1.78935E-01	9.58261E+00	9.59646E+00	9.61630E+00	-7.36367E-01	-1.40339E-01	6.61868E-01	1000010010	1.78935E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.08123E-01	-1.54007E-01	6.89089E-01
2.41018E-02	1000010010	1.48063E+00	9.59871E+00	9.58808E+00	9.62091E+00	-5.57261E-02	-4.94639E-01	8.67310E-01	1000010010	1.48063E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.12579E-02	-4.94729E-01	8.67535E-01
2.41018E-02	1000010010	1.76220E+00	9.58925E+00	9.60810E+00	9.58001E+00	-4.44457E-01	3.35004E-01	-8.30801E-01	1000010010	1.76220E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.47374E-01	3.37155E-01	-8.28362E-01
2.41018E-02	1000010010	2.53338E+00	9.60465E+00	9.61370E+00	9.61928E+00	1.91310E-01	5.68566E-01	8.00083E-01	1000010010	2.53338E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.93906E-01	5.68059E-01	7.99819E-01
2.41018E-02	1000010010	9.06918E-01	9.59062E+00	9.59833E+00	9.62214E+00	-3.93239E-01	-6.88111E-02	9.16858E-01	1000010010	9.06918E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.85785E-01	-7.04481E-02	9.19895E-01
2.41018E-02	1000010010	3.03535E+00	9.60213E+00	9.62363E+00	9.59575E+00	8.81993E-02	9.80255E-01	-1.76975E-01	1000010010	3.03535E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.82242E-02	9.80453E-01	-1.75865E-01
2.41018E-02	1000010010	5.75980E+01	9.58246E+00	9.61164E+00	9.61174E+00	-7.27719E-01	4.82792E-01	4.87172E-01	1000010010	5.75980E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.27655E-01	4.82764E-01	4.87295E-01
2.41018E-02	1000010010	3.45043E+01	9.60470E+00	9.61919E+00	9.58620E+00	1.94907E-01	7.96364E-01	-5.72552E-01	1000010010	3.45043E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.94815E-01	7.96436E-01	-5.72484E-01
2.41019E-02	1000010010	3.97791E-01	9.59013E+00	9.61495E+00	9.58388E+00	-4.04571E-01	6.15068E-01	-6.76767E-01	1000010010	3.97791E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.15302E-01	6.23474E-01	-6.62423E-01
2.41023E-02	1000010010	1.88451E-01	9.58072E+00	9.61446E+00	9.59998E+00	-8.00265E-01	5.99145E-01	-2.45423E-02	1000010010	1.88451E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.00299E-01	5.99282E-01	1.95593E-02
2.41018E-02	1000010010	1.18488E+00	9.60358E+00	9.57659E+00	9.59551E+00	1.46670E-01	-9.71595E-01	-1.85715E-01	1000010010	1.18488E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.49352E-01	-9.70831E-01	-1.87564E-01
2.41018E-02	1000010010	2.19971E+01	9.61122E+00	9.61484E+00	9.61533E+00	4.65353E-01	6.15563E-01	6.36025E-01	1000010010	2.19971E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.65597E-01	6.15502E-01	6.35906E-01
2.41018E-02	1000010010	8.20119E+01	9.57615E+00	9.59665E+00	9.60100E+00	-9.89419E-01	-1.39059E-01	4.13962E-02	1000010010	8.20119E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.89412E-01	-1.39082E-01	4.14701E-02
2.41018E-02	1000010010	3.42474E+00	9.60343E+00	9.57912E+00	9.61154E+00	1.41518E-01	-8.66339E-01	4.78988E-01	1000010010	3.42474E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.43105E-01	-8.66209E-01	4.78751E-01
2.41020E-02	1000010010	3.19107E-01	9.58388E+00	9.60376E+00	9.61752E+00	-6.77495E-01	1.59280E-01	7.18074E-01	1000010010	3.19107E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.60799E-01	1.52489E-01	7.34909E-01
2.41018E-02	1000010010	7.47802E+01	9.61887E+00	9.61470E+00	9.60293E+00	7.83002E-01	6.10029E-01	1.21540E-01	1000010010	7.47802E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.83020E-01	6.10017E-01	1.21486E-01
2.41019E-02	1000010010	2.95776E-01	9.62202E+00	9.59604E+00	9.59103E+00	9.15748E-01	-1.68690E-01	-3.64623E-01	1000010010	2.95776E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.10665E-01	-1.60116E-01	-3.80858E-01
2.41018E-02	1000010010	5.42154E+00	9.57818E+00	9.59617E+00	9.59051E+00	-9.05183E-01	-1.59022E-01	-3.94152E-01	1000010010	5.42154E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.05563E-01	-1.59057E-01	-3.93265E-01
2.41018E-02	1000010010	1.31164E+00	9.60274E+00	9.61354E+00	9.58025E+00	1.15387E-01	5.60192E-01	-8.20287E-01	1000010010	1.31164E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.11616E-01	5.63230E-01	-8.18727E-01
2.41018E-02	1000010010	1.92654E+01	9.59110E+00	9.58022E+00	9.58948E+00	-3.69267E-01	-8.20473E-01	-4.36424E-01	1000010010	1.92654E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.69217E-01	-8.20478E-01	-4.36458E-01
2.41018E-02	1000010010	6.18734E-01	9.62214E+00	9.60835E+00	9.59539E+00	9.19280E-01	3.46108E-01	-1.87440E-01	1000010010	6.18734E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.17346E-01	3.47070E-01	-1.94984E-01
2.41018E-02	1000010010	1.97912E+00	9.57945E+00	9.60479E+00	9.58834E+00	-8.51618E-01	1.98142E-01	-4.85269E-01	1000010010	1.97912E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.53265E-01	1.98773E-01	-4.82109E-01
2.41018E-02	1000010010	4.16286E+00	9.58794E+00	9.62058E+00	9.60348E+00	-5.00677E-01	8.53696E-01	1.43267E-01	1000010010	4.16286E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.00244E-01	8.53658E-01	1.45000E-01
2.41018E-02	1000010010	2.75750E+01	9.60930E+00	9.61707E+00	9.61425E+00	3.85758E-01	7.08247E-01	5.91251E-01	1000010010	2.75750E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.85950E-01	7.08193E-01	5.91190E-01
2.41023E-02	1000010010	1.03395E-01	9.60150E+00	9.58507E+00	9.58114E+00	6.34511E-02	-6.35306E-01	-7.69649E-01	1000010010	1.03395E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.16017E-02	-6.06214E-01	-7.93626E-01
2.41018E-02	1000010010	1.63707E+01	9.59146E+00	9.59311E+00	9.57854E+00	-3.54311E-01	-2.85878E-01	-8.90358E-01	1000010010	1.63707E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.54536E-01	-2.85690E-01	-8.90329E-01
2.41023E-02	1000010010	1.35234E-01	9.58107E+00	9.58813E+00	9.60903E+00	-7.99638E-01	-4.81524E-01	3.58765E-01	1000010010	1.35234E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.72658E-01	-5.01957E-01	3.88637E-01
2.41018E-02	1000010010	8.88659E-01	9.58100E+00	9.58517E+00	9.60015E+00	-7.89579E-01	-6.13632E-01	4.54408E-03	1000010010	8.88659E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.87501E-01	-6.16263E-01	7.92620E-03
2.41025E-02	1000010010	1.36735E-01	9.58132E+00	9.60510E+00	9.58566E+00	-7.60876E-01	2.02619E-01	-6.16452E-01	1000010010	1.36735E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.89306E-01	2.16883E-01	-5.74420E-01
2.41018E-02	1000010010	7.26089E-01	9.61735E+00	9.59071E+00	9.61391E+00	7.17237E-01	-3.87140E-01	5.79390E-01	1000010010	7.26089E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.22695E-01	-3.84966E-01	5.74033E-01
2.41019E-02	1000010010	6.64896E-01	9.62188E+00	9.60561E+00	9.60841E+00	9.05997E-01	2.33013E-01	3.53377E-01	1000010010	6.64896E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.09274E-01	2.32760E-01	3.45028E-01
2.41019E-02	1000010010	6.15729E-01	9.57789E+00	9.59630E+00	9.60885E+00	-9.19683E-01	-1.51313E-01	3.62336E-01	1000010010	6.15729E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.15128E-01	-1.55529E-01	3.71957E-01
2.41018E-02	1000010010	9.57382E+00	9.57792E+00	9.59057E+00	9.60212E+00	-9.16141E-01	-3.91105E-01	8.78723E-02	1000010010	9.57382E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.15986E-01	-3.91360E-01	8.83592E-02
2.41018E-02	1000010010	7.97659E+01	9.59042E+00	9.61636E+00	9.58511E+00	-3.97382E-01	6.78635E-01	-6.17692E-01	1000010010	7.97659E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.97430E-01	6.78674E-01	-6.17617E-01
2.41018E-02	1000010010	8.50401E+00	9.60879E+00	9.61930E+00	9.58855E+00	3.64831E-01	8.00759E-01	-4.75061E-01	1000010010	8.50401E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.64542E-01	8.00957E-01	-4.74949E-01
2.41018E-02	1000010010	1.61076E+00	9.60274E+00	9.62251E+00	9.60816E+00	1.12271E-01	9.34484E-01	3.37840E-01	1000010010	1.61076E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.14765E-01	9.33746E-01	3.39040E-01
2.41020E-02	1000010010	2.59669E-01	9.62227E+00	9.60359E+00	9.60849E+00	9.19693E-01	1.48968E-01	3.63281E-01	1000010010	2.59669E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.27848E-01	1.49429E-01	3.41716E-01
2.41019E-02	1000010010	5.65628E-01	9.59295E+00	9.60812E+00	9.57843E+00	-2.87816E-01	3.32576E-01	-8.98084E-01	1000010010	5.65628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97375E-01	3.40124E-01	-8.92123E-01
2.41018E-02	1000010010	7.00726E+01	9.58334E+00	9.59840E+00	9.58266E+00	-6.91405E-01	-6.62220E-02	-7.19426E-01	1000010010	7.00726E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.91461E-01	-6.61933E-02	-7.19375E-01
2.41018E-02	1000010010	1.01638E+01	9.59627E+00	9.58958E+00	9.57859E+00	-1.54538E-01	-4.32528E-01	-8.88278E-01	1000010010	1.01638E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.54816E-01	-4.32209E-01	-8.88385E-01
2.41018E-02	1000010010	2.05204E+01	9.60060E+00	9.61153E+00	9.57884E+00	2.52052E-02	4.78241E-01	-8.77867E-01	1000010010	2.05204E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.49474E-02	4.78453E-01	-8.77759E-01
2.41018E-02	1000010010	1.69815E+01	9.58276E+00	9.60108E+00	9.61681E+00	-7.15451E-01	4.47674E-02	6.97227E-01	1000010010	1.69815E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.15151E-01	4.46308E-02	6.97544E-01
2.41033E-02	1000010010	1.02102E-01	9.58291E+00	9.61114E+00	9.61282E+00	-7.30147E-01	4.69951E-01	4.96016E-01	1000010010	1.02102E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.91049E-01	4.53132E-01	5.63136E-01
2.41018E-02	1000010010	2.70655E+01	9.58767E+00	9.62064E+00	9.59830E+00	-5.11658E-01	8.56279E-01	-7.06533E-02	1000010010	2.70655E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.11653E-01	8.56305E-01	-7.03765E-02
2.41018E-02	1000010010	8.58760E+00	9.57626E+00	9.60130E+00	9.59603E+00	-9.84770E-01	5.40159E-02	-1.65258E-01	1000010010	8.58760E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.84905E-01	5.39315E-02	-1.64481E-01
2.41018E-02	1000010010	1.63800E+00	9.59184E+00	9.58040E+00	9.61141E+00	-3.40266E-01	-8.12808E-01	4.72823E-01	1000010010	1.63800E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.36992E-01	-8.13726E-01	4.73588E-01
2.41018E-02	1000010010	2.22811E+01	9.62295E+00	9.60213E+00	9.59294E+00	9.52130E-01	8.84628E-02	-2.92614E-01	1000010010	2.22811E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.52055E-01	8.85364E-02	-2.92835E-01
2.41019E-02	1000010010	3.75295E-01	9.60852E+00	9.59530E+00	9.57795E+00	3.57912E-01	-2.01794E-01	-9.11690E-01	1000010010	3.75295E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.47911E-01	-1.89644E-01	-9.18146E-01
2.41018E-02	1000010010	4.03151E+01	9.58767E+00	9.61418E+00	9.58490E+00	-5.11447E-01	5.88240E-01	-6.26415E-01	1000010010	4.03151E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.11549E-01	5.88316E-01	-6.26261E-01
2.41024E-02	1000010010	1.00540E-01	9.61416E+00	9.61594E+00	9.61125E+00	5.62860E-01	6.69712E-01	4.84432E-01	1000010010	1.00540E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.03980E-01	6.55921E-01	4.52743E-01
2.41023E-02	1000010010	1.53374E-01	9.60809E+00	9.59279E+00	9.57847E+00	3.44049E-01	-3.15381E-01	-8.84401E-01	1000010010	1.53374E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23134E-01	-2.86687E-01	-9.01884E-01
2.41018E-02	1000010010	2.21434E+01	9.57803E+00	9.60985E+00	9.59896E+00	-9.11617E-01	4.08750E-01	-4.33397E-02	1000010010	2.21434E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.11640E-01	4.08737E-01	-4.29738E-02
2.41018E-02	1000010010	1.60335E+01	9.58823E+00	9.62103E+00	9.60020E+00	-4.88359E-01	8.72604E-01	8.20370E-03	1000010010	1.60335E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.88309E-01	8.72628E-01	8.66083E-03
2.41018E-02	1000010010	7.94520E-01	9.60215E+00	9.57971E+00	9.58717E+00	8.76986E-02	-8.42965E-01	-5.30771E-01	1000010010	7.94520E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.90588E-02	-8.40730E-01	-5.34081E-01
2.41018E-02	1000010010	4.70362E+01	9.59993E+00	9.60173E+00	9.57596E+00	-3.03257E-03	7.15565E-02	-9.97432E-01	1000010010	4.70362E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14355E-03	7.16581E-02	-9.97424E-01
2.41018E-02	1000010010	3.08920E+01	9.57682E+00	9.59345E+00	9.60078E+00	-9.61845E-01	-2.71668E-01	3.24259E-02	1000010010	3.08920E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.61819E-01	-2.71737E-01	3.25980E-02
2.41018E-02	1000010010	7.01895E+00	9.61435E+00	9.60027E+00	9.58064E+00	5.95661E-01	1.10123E-02	-8.03161E-01	1000010010	7.01895E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.95095E-01	1.15909E-02	-8.03571E-01
2.41020E-02	1000010010	3.05983E-01	9.58502E+00	9.61288E+00	9.61381E+00	-6.29609E-01	5.36718E-01	5.61718E-01	1000010010	3.05983E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.14979E-01	5.31289E-01	5.82695E-01
2.41018E-02	1000010010	1.09029E+01	9.61277E+00	9.61777E+00	9.61009E+00	5.29608E-01	7.37574E-01	4.18928E-01	1000010010	1.09029E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.29976E-01	7.37438E-01	4.18701E-01
2.41018E-02	1000010010	3.86354E+00	9.62041E+00	9.61281E+00	9.59946E+00	8.46690E-01	5.31636E-01	-2.18983E-02	1000010010	3.86354E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.46722E-01	5.31537E-01	-2.30108E-02
2.41018E-02	1000010010	9.21242E-01	9.59048E+00	9.57913E+00	9.60740E+00	-3.97912E-01	-8.64753E-01	3.06380E-01	1000010010	9.21242E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.92809E-01	-8.66649E-01	3.07606E-01
2.41023E-02	1000010010	1.23235E-01	9.59784E+00	9.57795E+00	9.60949E+00	-1.13436E-01	-9.13193E-01	3.91421E-01	1000010010	1.23235E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.01456E-02	-9.17640E-01	3.91174E-01
2.41020E-02	1000010010	3.00262E-01	9.57705E+00	9.60455E+00	9.60580E+00	-9.54743E-01	1.91535E-01	2.27551E-01	1000010010	3.00262E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.49638E-01	1.85693E-01	2.52401E-01
2.41018E-02	1000010010	8.32965E+00	9.57989E+00	9.59171E+00	9.58962E+00	-8.34326E-01	-3.44080E-01	-4.30708E-01	1000010010	8.32965E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.34521E-01	-3.44125E-01	-4.30293E-01
2.41019E-02	1000010010	3.30260E-01	9.59483E+00	9.57843E+00	9.60942E+00	-2.23507E-01	-8.93658E-01	3.89127E-01	1000010010	3.30260E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07590E-01	-8.96848E-01	3.90603E-01
2.41018E-02	1000010010	3.11930E+01	9.61378E+00	9.59443E+00	9.61897E+00	5.71584E-01	-2.31096E-01	7.87329E-01	1000010010	3.11930E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.71750E-01	-2.31060E-01	7.87218E-01
2.41018E-02	1000010010	2.43816E+01	9.61246E+00	9.59582E+00	9.57980E+00	5.17183E-01	-1.73620E-01	-8.38080E-01	1000010010	2.43816E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.17041E-01	-1.73443E-01	-8.38204E-01
2.41019E-02	1000010010	4.42707E-01	9.60254E+00	9.58735E+00	9.57965E+00	1.06678E-01	-5.29470E-01	-8.41594E-01	1000010010	4.42707E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.02246E-01	-5.21515E-01	-8.47094E-01
2.41018E-02	1000010010	5.52661E+01	9.60891E+00	9.58326E+00	9.58512E+00	3.69753E-01	-6.94447E-01	-6.17273E-01	1000010010	5.52661E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.69753E-01	-6.94392E-01	-6.17335E-01
2.41018E-02	1000010010	8.81725E+00	9.58088E+00	9.59698E+00	9.58564E+00	-7.93014E-01	-1.25222E-01	-5.96195E-01	1000010010	8.81725E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.93376E-01	-1.25103E-01	-5.95738E-01
2.41018E-02	1000010010	3.29516E-01	9.61049E+00	9.62055E+00	9.59304E+00	4.35959E-01	8.52209E-01	-2.89274E-01	1000010010	3.29516E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.32873E-01	8.54027E-01	-2.88548E-01
2.41020E-02	1000010010	1.52143E-01	9.58971E+00	9.57890E+00	9.60545E+00	-4.43022E-01	-8.68661E-01	2.21720E-01	1000010010	1.52143E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.14617E-01	-8.80754E-01	2.28834E-01
2.41018E-02	1000010010	1.07425E+00	9.60979E+00	9.59194E+00	9.57950E+00	4.07004E-01	-3.36506E-01	-8.49183E-01	1000010010	1.07425E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.04362E-01	-3.32527E-01	-8.52008E-01
2.41018E-02	1000010010	7.85083E-01	9.57810E+00	9.59013E+00	9.59803E+00	-9.09145E-01	-4.07860E-01	-8.42998E-02	1000010010	7.85083E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.08490E-01	-4.10392E-01	-7.88899E-02
2.41018E-02	1000010010	9.70336E-01	9.59674E+00	9.57805E+00	9.59060E+00	-1.36703E-01	-9.10939E-01	-3.89233E-01	1000010010	9.70336E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.34751E-01	-9.10497E-01	-3.90945E-01
2.41019E-02	1000010010	4.01351E-01	9.58943E+00	9.61608E+00	9.61451E+00	-4.45676E-01	6.68781E-01	5.95067E-01	1000010010	4.01351E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.33012E-01	6.65018E-01	6.08483E-01
2.41018E-02	1000010010	8.00913E+00	9.59238E+00	9.61787E+00	9.61426E+00	-3.16610E-01	7.41505E-01	5.91548E-01	1000010010	8.00913E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.15953E-01	7.41324E-01	5.92125E-01
2.41019E-02	1000010010	2.79870E-01	9.59939E+00	9.62296E+00	9.59271E+00	-2.45738E-02	9.49934E-01	-3.11483E-01	1000010010	2.79870E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82117E-02	9.54813E-01	-2.95865E-01
2.41018E-02	1000010010	4.93368E+01	9.58414E+00	9.58204E+00	9.59739E+00	-6.57914E-01	-7.45275E-01	-1.08236E-01	1000010010	4.93368E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.57876E-01	-7.45313E-01	-1.08202E-01
2.41018E-02	1000010010	1.64600E+00	9.58553E+00	9.58739E+00	9.61458E+00	-6.01892E-01	-5.22484E-01	6.03934E-01	1000010010	1.64600E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.98709E-01	-5.23886E-01	6.05880E-01
2.41021E-02	1000010010	2.12942E-01	9.59835E+00	9.60441E+00	9.62364E+00	-8.65887E-02	1.83723E-01	9.79157E-01	1000010010	2.12942E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25079E-02	1.79626E-01	9.82333E-01
2.41020E-02	1000010010	1.71830E-01	9.61102E+00	9.58034E+00	9.59146E+00	4.49553E-01	-8.23557E-01	-3.45912E-01	1000010010	1.71830E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59257E-01	-8.09555E-01	-3.65655E-01
2.41018E-02	1000010010	1.08515E+00	9.59305E+00	9.58905E+00	9.62032E+00	-2.91542E-01	-4.54016E-01	8.41946E-01	1000010010	1.08515E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.85510E-01	-4.54981E-01	8.43490E-01
2.41018E-02	1000010010	3.02308E+00	9.59903E+00	9.57640E+00	9.60478E+00	-4.11342E-02	-9.79267E-01	1.98356E-01	1000010010	3.02308E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.95633E-02	-9.79375E-01	1.98140E-01
2.41018E-02	1000010010	1.31739E+01	9.61392E+00	9.61438E+00	9.61342E+00	5.77411E-01	5.96894E-01	5.57058E-01	1000010010	1.31739E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.77763E-01	5.96795E-01	5.56799E-01
2.41018E-02	1000010010	8.27007E+01	9.58681E+00	9.58012E+00	9.60343E+00	-5.47092E-01	-8.24900E-01	1.42235E-01	1000010010	8.27007E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.47048E-01	-8.24925E-01	1.42254E-01
