#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.67612E+02	1000010010	1.57465E-01	1000010010	1.57465E-01
2.60946E+02	1000000010	6.57272E+01	1000010010	8.49262E+02
6.98318E+02	1000010010	1.32945E+00	1000010010	1.32945E+00
8.83275E+02	1000010010	3.77804E+01	1000010010	5.77901E+02
1.16956E+02	1000000010	9.00285E+01	1000010010	9.41219E+02
8.25210E+02	1000010010	2.18356E-01	1000010010	2.18356E-01
3.16849E+02	1000010010	1.12289E+01	1000010010	1.12289E+01
1.59217E+02	1000010010	9.40997E-01	1000010010	9.40997E-01
6.89736E+02	1000000010	4.30229E+01	1000010010	2.30506E+02
6.17476E+02	1000010010	2.36356E+01	1000010010	2.36356E+01
1.96391E+02	1000010010	1.80275E+01	1000010010	1.80275E+01
6.38564E+02	1000010010	3.05021E+01	1000010010	3.05021E+01
4.38970E+02	1000010010	1.24381E+01	1000010010	1.24381E+01
9.60363E+02	1000010010	5.62147E-01	1000010010	5.62147E-01
6.96469E+02	1000010010	2.16012E+01	1000010010	2.16012E+01
8.37051E+02	1000000010	3.78572E+01	1000010010	6.37003E+01
7.74175E+02	1000010010	1.16755E+01	1000010010	1.16755E+01
5.03647E+02	1000010010	4.13620E+01	1000010010	1.43275E+02
7.86931E+02	1000010010	4.33759E-01	1000010010	4.33759E-01
7.79657E+02	1000010010	2.67984E+01	1000010010	2.67984E+01
5.34877E+02	1000010010	2.10993E+01	1000010010	2.10993E+01
1.91384E+02	1000010010	4.37925E-01	1000010010	4.37925E-01
9.02857E+02	1000000010	3.53263E+01	1000010010	1.63753E+02
3.08178E+02	1000000010	5.12643E+01	1000010010	1.91285E+02
7.34691E+02	1000010010	1.15819E-01	1000010010	1.15819E-01
9.98103E+02	1000000010	3.28221E+01	1000010010	6.42561E+01
8.92937E+02	1000010010	3.15430E+01	1000010010	8.32529E+01
8.68285E+02	1000010010	3.67126E-01	1000010010	3.67126E-01
6.44263E+02	1000010010	7.16596E+00	1000010010	7.16596E+00
5.40436E+02	1000010010	4.43964E+01	1000010010	1.02766E+02
6.31974E+02	1000010010	1.96894E+00	1000010010	1.96894E+00
5.20334E+02	1000010010	3.23906E-01	1000010010	3.23906E-01
2.06719E+02	1000010010	7.72112E+01	1000010010	9.30891E+01
4.01668E+02	1000010010	5.10994E-01	1000010010	5.10994E-01
7.59323E+02	1000000010	3.19740E+01	1000010010	6.38334E+02
7.56846E+02	1000010010	3.47327E+01	1000010010	8.26762E+01
5.20388E+02	1000000010	4.38701E+01	1000010010	8.77619E+02
6.66095E+02	1000000010	4.05942E+01	1000010010	5.22030E+02
8.90236E+02	1000010010	3.72060E+01	1000010010	5.56861E+01
7.05039E+02	1000010010	1.72129E+00	1000010010	1.72129E+00
4.48825E+02	1000000010	4.63922E+01	1000010010	9.47085E+01
3.55946E+02	1000010010	1.68691E+01	1000010010	1.68691E+01
8.28442E+02	1000010010	3.30488E+00	1000010010	3.30488E+00
2.50266E+02	1000010010	1.55560E+01	1000010010	1.55560E+01
6.84798E+02	1000010010	3.74070E-01	1000010010	3.74070E-01
2.73119E+02	1000010010	3.27792E+01	1000010010	3.27792E+01
7.15947E+02	1000010010	3.76670E+01	1000010010	9.48825E+01
2.64639E+02	1000010010	6.79122E+01	1000010010	6.05492E+02
6.05970E+02	1000010010	1.05732E+01	1000010010	1.05732E+01
9.26666E+02	1000010010	5.70382E-01	1000010010	5.70382E-01
2.92508E+02	1000010010	3.92194E+01	1000010010	3.92194E+01
9.01816E+02	1000010010	1.57871E-01	1000010010	1.57871E-01
3.13215E+02	1000010010	1.30573E-01	1000010010	1.30573E-01
5.74420E+02	1000000010	4.47132E+01	1000010010	1.68273E+02
3.00340E+02	1000010010	5.47338E+01	1000010010	2.07831E+02
3.02178E+02	1000010010	4.63220E+01	1000010010	4.63220E+01
1.55623E+02	1000010010	1.29577E+01	1000010010	1.29577E+01
8.25532E+02	1000010010	7.73502E+00	1000010010	7.73502E+00
9.27926E+02	1000010010	1.21927E-01	1000010010	1.21927E-01
1.67887E+02	1000010010	6.54850E-01	1000010010	6.54850E-01
7.77743E+02	1000010010	1.92606E+00	1000010010	1.92606E+00
5.05655E+02	1000010010	4.12122E+01	1000010010	4.12122E+01
9.36275E+02	1000010010	1.27941E+01	1000010010	1.27941E+01
2.74372E+02	1000010010	5.83522E+00	1000010010	5.83522E+00
4.62394E+02	1000000010	5.06889E+01	1000010010	7.51115E+02
1.34308E+02	1000010010	3.98747E-01	1000010010	3.98747E-01
3.00259E+02	1000010010	5.44927E+01	1000010010	8.61948E+02
6.65271E+02	1000000010	3.67252E+01	1000010010	8.32102E+01
6.39954E+02	1000010010	2.33464E+00	1000010010	2.33464E+00
3.85492E+02	1000000010	4.10974E+01	1000010010	3.13190E+02
4.73216E+02	1000010010	4.44071E+01	1000010010	1.38594E+02
5.36960E+02	1000010010	3.66261E+01	1000010010	5.36004E+02
1.66972E+02	1000000010	7.18821E+01	1000010010	3.39014E+02
2.99910E+02	1000010010	5.97209E+00	1000010010	5.97209E+00
6.74003E+02	1000010010	3.03342E+01	1000010010	1.20436E+02
4.39123E+02	1000010010	3.92877E-01	1000010010	3.92877E-01
1.17447E+02	1000010010	2.53691E+01	1000010010	2.53691E+01
7.41920E+02	1000010010	2.34237E+01	1000010010	2.34237E+01
8.89771E+02	1000010010	4.18184E+00	1000010010	4.18184E+00
6.68728E+02	1000010010	3.66935E+01	1000010010	7.21530E+01
2.97374E+02	1000010010	5.03028E-01	1000010010	5.03028E-01
6.94542E+02	1000010010	2.88408E+01	1000010010	2.88408E+01
7.03804E+02	1000000010	4.33113E+01	1000010010	6.19130E+02
2.96423E+02	1000010010	1.05706E+00	1000010010	1.05706E+00
5.47998E+02	1000010010	7.46683E+00	1000010010	7.46683E+00
3.62848E+02	1000010010	3.08486E-01	1000010010	3.08486E-01
6.85575E+02	1000000010	4.51349E+01	1000010010	8.82814E+02
3.24976E+02	1000010010	4.44115E+01	1000010010	2.08310E+02
8.58995E+02	1000010010	3.10909E-01	1000010010	3.10909E-01
7.17254E+02	1000010010	1.33865E-01	1000010010	1.33865E-01
3.14915E+02	1000000010	5.02932E+01	1000010010	7.98985E+01
8.64102E+02	1000010010	3.15561E+01	1000010010	7.55894E+01
2.83348E+02	1000000010	4.64879E+01	1000010010	1.28809E+02
9.98625E+02	1000010010	8.07553E+00	1000010010	8.07553E+00
4.06220E+02	1000000010	3.54248E+01	1000010010	4.21708E+01
6.69672E+02	1000010010	4.60570E+01	1000010010	1.43039E+02
6.34558E+02	1000010010	7.08978E+00	1000010010	7.08978E+00
7.31489E+02	1000010010	3.60058E+01	1000010010	4.23909E+02
6.54862E+02	1000010010	7.78897E-01	1000010010	7.78897E-01
3.72883E+02	1000010010	4.53038E+01	1000010010	8.58773E+02
4.32852E+02	1000010010	3.06166E+01	1000010010	3.06166E+01
9.71553E+02	1000000010	3.41531E+01	1000010010	5.34385E+01
3.38882E+02	1000010010	1.39148E+00	1000010010	1.39148E+00
6.82906E+02	1000010010	2.34600E-01	1000010010	2.34600E-01
6.02113E+02	1000010010	3.76899E+01	1000010010	1.98807E+02
3.96085E+02	1000010010	3.13984E+00	1000010010	3.13984E+00
8.45289E+02	1000010010	2.85259E+00	1000010010	2.85259E+00
1.75148E+02	1000000010	4.94042E+01	1000010010	3.01040E+02
1.85902E+02	1000010010	1.54708E-01	1000010010	1.54708E-01
9.78225E+02	1000010010	2.98507E-01	1000010010	2.98507E-01
7.29205E+02	1000010010	3.90696E+01	1000010010	2.72195E+02
3.43204E+02	1000010010	1.66761E-01	1000010010	1.66761E-01
5.73921E+02	1000000010	4.92887E+01	1000010010	1.67461E+02
9.60334E+02	1000010010	7.06102E-01	1000010010	7.06102E-01
3.22956E+02	1000010010	2.32631E+00	1000010010	2.32631E+00
9.19163E+02	1000010010	3.24064E+00	1000010010	3.24064E+00
8.27668E+02	1000010010	3.51909E+01	1000010010	6.91566E+02
4.40866E+02	1000010010	9.02931E+00	1000010010	9.02931E+00
6.79465E+02	1000010010	1.61082E+01	1000010010	1.61082E+01
9.00645E+02	1000010010	4.36406E-01	1000010010	4.36406E-01
9.53491E+02	1000010010	1.13619E+01	1000010010	1.13619E+01
2.62736E+02	1000010010	7.12495E+01	1000010010	1.94820E+02
2.28260E+02	1000010010	6.60955E+00	1000010010	6.60955E+00
2.42347E+02	1000010010	7.30832E+01	1000010010	7.45053E+02
7.05053E+02	1000010010	1.30404E+00	1000010010	1.30404E+00
6.70755E+02	1000010010	5.30898E+00	1000010010	5.30898E+00
1.49498E+02	1000010010	5.02049E+00	1000010010	5.02049E+00
8.70797E+02	1000010010	1.26174E+00	1000010010	1.26174E+00
6.50661E+02	1000000010	4.00902E+01	1000010010	3.98082E+02
3.96119E+02	1000010010	4.38952E+01	1000010010	6.66108E+01
9.00905E+02	1000000010	3.04479E+01	1000010010	5.15819E+01
6.16506E+02	1000010010	4.51977E+01	1000010010	3.14570E+02
5.89797E+02	1000010010	5.02742E+01	1000010010	5.02742E+01
3.21465E+02	1000010010	5.34711E+01	1000010010	3.13591E+02
4.11214E+02	1000010010	1.91873E+00	1000010010	1.91873E+00
1.23100E+02	1000010010	1.47224E+01	1000010010	1.47224E+01
1.93376E+02	1000010010	5.59958E+01	1000010010	1.10112E+02
6.71857E+02	1000010010	4.07107E+01	1000010010	4.01814E+02
8.76514E+02	1000000010	2.65374E+01	1000010010	4.45667E+01
7.52377E+02	1000010010	3.80877E+01	1000010010	5.68840E+01
5.28055E+02	1000010010	5.79076E+00	1000010010	5.79076E+00
3.09498E+02	1000000010	4.17964E+01	1000010010	3.38171E+02
1.32771E+02	1000010010	9.50191E-01	1000010010	9.50191E-01
7.59885E+02	1000010010	1.17488E+01	1000010010	1.17488E+01
2.19109E+02	1000010010	4.10516E-01	1000010010	4.10516E-01
6.95724E+02	1000010010	1.34552E+01	1000010010	1.34552E+01
1.89541E+02	1000010010	8.73719E+00	1000010010	8.73719E+00
4.90576E+02	1000010010	9.02250E-01	1000010010	9.02250E-01
2.82073E+02	1000010010	5.23371E+01	1000010010	5.40200E+02
7.16009E+02	1000010010	2.05797E+01	1000010010	2.05797E+01
3.12310E+02	1000010010	5.08248E+00	1000010010	5.08248E+00
7.87492E+02	1000000010	3.46611E+01	1000010010	1.24219E+02
4.18647E+02	1000010010	1.21220E-01	1000010010	1.21220E-01
2.10013E+02	1000000010	4.71201E+01	1000010010	5.54995E+01
6.59183E+02	1000010010	1.73452E+01	1000010010	1.73452E+01
7.24414E+02	1000010010	3.63070E+01	1000010010	3.63070E+01
9.28029E+02	1000010010	1.58459E-01	1000010010	1.58459E-01
9.87180E+02	1000010010	1.80227E+00	1000010010	1.80227E+00
3.42071E+02	1000010010	1.26548E+01	1000010010	1.26548E+01
2.77742E+02	1000010010	2.51066E-01	1000010010	2.51066E-01
4.60176E+02	1000000010	3.79004E+01	1000010010	1.77442E+02
7.17321E+02	1000010010	5.37687E-01	1000010010	5.37687E-01
1.27757E+02	1000010010	1.71308E+01	1000010010	1.71308E+01
1.65282E+02	1000010010	3.40514E+00	1000010010	3.40514E+00
7.61435E+02	1000010010	3.16711E-01	1000010010	3.16711E-01
1.27719E+02	1000010010	5.79979E+01	1000010010	4.34710E+02
1.04290E+02	1000010010	8.35620E+01	1000010010	9.56010E+02
2.96638E+02	1000010010	4.33120E+01	1000010010	2.16473E+02
1.73115E+02	1000010010	1.21778E+01	1000010010	1.21778E+01
6.32401E+02	1000010010	1.07322E+00	1000010010	1.07322E+00
4.99967E+02	1000010010	1.97631E+00	1000010010	1.97631E+00
5.81590E+02	1000010010	4.74548E+00	1000010010	4.74548E+00
4.68459E+02	1000010010	1.23352E+01	1000010010	1.23352E+01
2.49215E+02	1000010010	2.71575E-01	1000010010	2.71575E-01
3.22882E+02	1000010010	6.25806E+01	1000010010	1.16668E+02
5.13079E+02	1000010010	2.28998E-01	1000010010	2.28998E-01
3.40717E+02	1000000010	6.22610E+01	1000010010	3.31852E+02
1.78022E+02	1000010010	8.48165E+00	1000010010	8.48165E+00
9.66295E+02	1000000010	3.36303E+01	1000010010	4.42348E+02
8.35608E+02	1000010010	2.65764E+01	1000010010	3.89689E+01
9.76542E+02	1000010010	1.68692E-01	1000010010	1.68692E-01
8.15380E+02	1000010010	3.59135E+01	1000010010	1.09959E+02
3.20114E+02	1000010010	1.52344E+00	1000010010	1.52344E+00
7.30663E+02	1000010010	1.93972E+01	1000010010	1.93972E+01
9.74964E+02	1000000010	3.58041E+01	1000010010	1.51254E+02
1.25645E+02	1000010010	1.95140E-01	1000010010	1.95140E-01
3.70654E+02	1000010010	1.74409E+00	1000010010	1.74409E+00
9.75872E+02	1000000010	3.26393E+01	1000010010	2.31790E+02
3.37564E+02	1000010010	3.59901E+01	1000010010	3.59901E+01
8.10069E+02	1000010010	1.60228E+00	1000010010	1.60228E+00
9.24910E+02	1000010010	3.37481E+01	1000010010	5.96832E+01
3.58984E+02	1000010010	9.03750E+00	1000010010	9.03750E+00
6.67260E+02	1000010010	4.15493E+00	1000010010	4.15493E+00
1.57041E+02	1000000010	7.60101E+01	1000010010	4.20713E+02
5.22109E+02	1000010010	2.05007E+00	1000010010	2.05007E+00
6.29158E+02	1000010010	7.68284E+00	1000010010	7.68284E+00
2.64174E+02	1000010010	4.87767E+01	1000010010	1.19684E+02
3.52614E+02	1000010010	4.49208E+01	1000010010	2.08771E+02
9.63374E+02	1000010010	2.52574E-01	1000010010	2.52574E-01
1.77979E+02	1000000010	7.06464E+01	1000010010	3.98598E+02
5.06732E+02	1000010010	1.28747E+00	1000010010	1.28747E+00
2.91995E+02	1000010010	1.08423E-01	1000010010	1.08423E-01
4.89723E+02	1000010010	4.26164E+01	1000010010	1.72907E+02
9.62924E+02	1000010010	3.71252E+01	1000010010	3.71252E+01
9.62469E+02	1000010010	5.14335E+00	1000010010	5.14335E+00
6.31660E+02	1000010010	5.70842E+00	1000010010	5.70842E+00
7.03896E+02	1000010010	4.16616E+00	1000010010	4.16616E+00
6.76224E+02	1000000010	3.95846E+01	1000010010	5.98006E+01
1.57724E+02	1000010010	5.89144E+01	1000010010	2.47385E+02
8.48795E+02	1000010010	2.10485E+01	1000010010	2.10485E+01
2.92252E+02	1000010010	4.51455E-01	1000010010	4.51455E-01
4.76727E+02	1000000010	5.23411E+01	1000010010	6.47083E+01
8.54113E+02	1000010010	1.31651E+00	1000010010	1.31651E+00
2.57459E+02	1000010010	4.24310E+00	1000010010	4.24310E+00
4.74067E+02	1000010010	4.85240E+01	1000010010	7.63965E+01
3.06676E+02	1000010010	1.78818E+01	1000010010	1.78818E+01
8.37610E+02	1000010010	1.42829E-01	1000010010	1.42829E-01
8.86358E+02	1000010010	9.31536E-01	1000010010	9.31536E-01
1.01010E+02	1000010010	6.93273E-01	1000010010	6.93273E-01
4.87861E+02	1000010010	1.54814E+00	1000010010	1.54814E+00
3.63033E+02	1000010010	6.08235E+00	1000010010	6.08235E+00
2.79331E+02	1000010010	5.02082E-01	1000010010	5.02082E-01
8.82180E+02	1000000010	3.95149E+01	1000010010	6.62836E+01
4.18004E+02	1000010010	3.54533E+00	1000010010	3.54533E+00
7.96148E+02	1000000010	3.30492E+01	1000010010	3.73327E+01
6.24214E+02	1000010010	1.35633E-01	1000010010	1.35633E-01
5.34186E+02	1000010010	4.37489E+00	1000010010	4.37489E+00
1.80771E+02	1000010010	1.03524E-01	1000010010	1.03524E-01
1.99128E+02	1000010010	5.00043E+01	1000010010	4.77076E+02
6.36114E+02	1000010010	3.54156E+01	1000010010	1.06546E+02
6.82771E+02	1000000010	4.50601E+01	1000010010	2.01210E+02
5.06440E+02	1000010010	1.70925E+01	1000010010	1.70925E+01
6.35592E+02	1000010010	3.47438E+01	1000010010	3.14264E+02
3.09040E+02	1000010010	1.88567E+01	1000010010	1.88567E+01
7.36922E+02	1000010010	7.77469E+00	1000010010	7.77469E+00
8.20383E+02	1000010010	2.03385E+00	1000010010	2.03385E+00
1.58583E+02	1000000010	5.47465E+01	1000010010	8.73375E+01
3.69270E+02	1000010010	3.20769E-01	1000010010	3.20769E-01
3.97085E+02	1000010010	4.20867E-01	1000010010	4.20867E-01
5.82296E+02	1000010010	1.53838E+00	1000010010	1.53838E+00
3.25353E+02	1000010010	6.03836E+01	1000010010	6.63288E+02
9.44324E+02	1000000010	3.58651E+01	1000010010	6.69883E+02
8.09283E+02	1000010010	2.91780E+00	1000010010	2.91780E+00
6.18782E+02	1000010010	3.99721E+00	1000010010	3.99721E+00
3.98893E+02	1000010010	9.12328E+00	1000010010	9.12328E+00
6.00820E+02	1000010010	8.45984E-01	1000010010	8.45984E-01
5.86051E+02	1000010010	3.73663E+01	1000010010	3.73663E+01
1.43531E+02	1000010010	2.41390E+01	1000010010	2.41390E+01
3.97459E+02	1000000010	4.56440E+01	1000010010	7.97741E+01
4.62655E+02	1000010010	1.88759E-01	1000010010	1.88759E-01
7.18675E+02	1000000010	3.63195E+01	1000010010	3.11007E+02
4.58267E+02	1000000010	4.26911E+01	1000010010	3.51135E+02
1.16729E+02	1000010010	1.73598E+00	1000010010	1.73598E+00
5.58435E+02	1000000010	4.18964E+01	1000010010	1.30968E+02
4.03944E+02	1000010010	1.75480E+00	1000010010	1.75480E+00
6.43277E+02	1000010010	5.17934E+00	1000010010	5.17934E+00
2.61055E+02	1000010010	6.19870E+01	1000010010	8.94264E+01
6.09681E+02	1000010010	1.09518E+01	1000010010	1.09518E+01
2.67410E+02	1000010010	2.50405E+00	1000010010	2.50405E+00
5.74451E+02	1000010010	3.40080E+01	1000010010	2.45896E+02
4.76398E+02	1000010010	1.31947E+00	1000010010	1.31947E+00
3.65445E+02	1000010010	5.46765E+01	1000010010	4.39613E+02
2.98860E+02	1000000010	3.41377E+01	1000010010	5.98212E+02
5.96999E+02	1000010010	5.28300E+00	1000010010	5.28300E+00
9.17119E+02	1000010010	2.06113E+01	1000010010	2.06113E+01
9.29021E+02	1000010010	3.39949E+01	1000010010	3.39949E+01
1.05092E+02	1000010010	2.11075E+00	1000010010	2.11075E+00
5.21426E+02	1000010010	7.66143E+00	1000010010	7.66143E+00
5.01256E+02	1000010010	5.71074E+01	1000010010	1.22875E+02
5.19411E+02	1000010010	3.28497E+00	1000010010	3.28497E+00
7.54567E+02	1000010010	1.35654E+01	1000010010	1.35654E+01
8.64942E+02	1000010010	2.34462E+00	1000010010	2.34462E+00
4.71067E+02	1000010010	5.65936E+01	1000010010	2.23937E+02
2.26321E+02	1000000010	4.82242E+01	1000010010	7.71268E+01
8.37105E+02	1000000010	3.08858E+01	1000010010	3.84113E+01
8.52233E+02	1000010010	1.83145E+00	1000010010	1.83145E+00
2.22246E+02	1000010010	5.46973E+00	1000010010	5.46973E+00
7.12339E+02	1000000010	3.71063E+01	1000010010	2.34583E+02
3.56735E+02	1000010010	1.76346E-01	1000010010	1.76346E-01
7.13043E+02	1000010010	1.39735E+00	1000010010	1.39735E+00
2.79360E+02	1000010010	1.47117E+00	1000010010	1.47117E+00
1.91522E+02	1000010010	5.18802E+01	1000010010	5.18802E+01
5.80804E+02	1000010010	2.70147E+00	1000010010	2.70147E+00
3.59262E+02	1000010010	5.27986E+01	1000010010	2.84863E+02
8.70112E+02	1000000010	3.60070E+01	1000010010	8.13434E+01
8.57637E+02	1000010010	1.21031E-01	1000010010	1.21031E-01
1.09614E+02	1000000010	5.58587E+01	1000010010	8.12214E+01
6.48839E+02	1000010010	7.08537E-01	1000010010	7.08537E-01
7.58896E+02	1000010010	3.60917E+01	1000010010	8.41742E+02
2.52418E+02	1000010010	1.78295E+01	1000010010	1.78295E+01
7.50241E+02	1000010010	2.07412E+00	1000010010	2.07412E+00
5.22168E+02	1000010010	5.34097E+01	1000010010	1.19011E+02
3.58402E+02	1000000010	5.92025E+01	1000010010	4.12314E+02
8.76161E+02	1000000010	3.62555E+01	1000010010	4.45151E+01
6.21486E+02	1000000010	3.52899E+01	1000010010	7.15428E+01
6.25336E+02	1000010010	9.93814E-01	1000010010	9.93814E-01
9.86534E+02	1000010010	9.04006E+00	1000010010	9.04006E+00
1.06661E+02	1000010010	1.31351E-01	1000010010	1.31351E-01
6.27110E+02	1000010010	2.02715E+00	1000010010	2.02715E+00
9.36057E+02	1000010010	1.18211E-01	1000010010	1.18211E-01
5.67786E+02	1000010010	1.16245E+01	1000010010	1.16245E+01
2.18140E+02	1000010010	5.03413E+01	1000010010	1.09410E+02
6.65380E+02	1000000010	4.27081E+01	1000010010	7.67188E+01
2.57890E+02	1000010010	2.22345E-01	1000010010	2.22345E-01
2.44097E+02	1000000010	4.94692E+01	1000010010	2.08380E+02
5.81399E+02	1000010010	2.82151E+01	1000010010	2.82151E+01
4.49126E+02	1000010010	1.02763E+00	1000010010	1.02763E+00
6.47929E+02	1000010010	1.48824E+01	1000010010	1.48824E+01
9.36206E+02	1000000010	3.48659E+01	1000010010	9.48183E+01
1.96607E+02	1000010010	5.91822E-01	1000010010	5.91822E-01
1.77360E+02	1000010010	2.39359E+01	1000010010	2.39359E+01
6.50578E+02	1000000010	3.48878E+01	1000010010	4.15076E+01
8.73548E+02	1000010010	4.97930E+00	1000010010	4.97930E+00
9.79899E+02	1000010010	6.32294E+00	1000010010	6.32294E+00
2.52256E+02	1000000010	5.76474E+01	1000010010	2.53674E+02
9.86858E+02	1000010010	3.49070E+01	1000010010	1.25603E+02
1.96746E+02	1000010010	4.38644E+01	1000010010	4.38644E+01
1.60707E+02	1000000010	6.12620E+01	1000010010	3.43651E+02
1.04874E+02	1000010010	1.38505E+00	1000010010	1.38505E+00
3.28677E+02	1000010010	3.85967E+01	1000010010	5.77801E+01
6.17737E+02	1000010010	6.58058E-01	1000010010	6.58058E-01
9.25611E+02	1000010010	8.60209E-01	1000010010	8.60209E-01
4.04051E+02	1000010010	1.56166E+00	1000010010	1.56166E+00
3.24740E+02	1000010010	1.09693E+00	1000010010	1.09693E+00
2.02656E+02	1000000010	7.34788E+01	1000010010	5.27324E+02
1.51277E+02	1000010010	7.66299E+00	1000010010	7.66299E+00
2.30307E+02	1000000010	6.29500E+01	1000010010	8.47871E+01
6.40103E+02	1000010010	4.74309E+00	1000010010	4.74309E+00
6.90301E+02	1000010010	4.07367E+01	1000010010	1.89701E+02
5.07565E+02	1000010010	1.63436E+00	1000010010	1.63436E+00
4.26267E+02	1000010010	7.54163E-01	1000010010	7.54163E-01
2.79273E+02	1000010010	2.58612E+01	1000010010	2.58612E+01
5.32326E+02	1000010010	3.23322E+01	1000010010	3.23322E+01
4.21564E+02	1000010010	9.00296E-01	1000010010	9.00296E-01
7.39186E+02	1000010010	3.38025E+01	1000010010	3.17069E+02
7.36069E+02	1000010010	1.49074E+01	1000010010	1.49074E+01
7.87599E+02	1000010010	1.67996E+00	1000010010	1.67996E+00
1.70102E+02	1000000010	4.56196E+01	1000010010	5.60276E+02
3.28190E+02	1000010010	2.54726E+00	1000010010	2.54726E+00
7.64150E+02	1000010010	8.89560E-01	1000010010	8.89560E-01
9.42914E+02	1000010010	2.12615E+01	1000010010	2.12615E+01
8.91337E+02	1000010010	3.22028E+01	1000010010	3.22028E+01
1.63256E+02	1000010010	8.89642E+01	1000010010	8.79016E+02
5.37400E+02	1000000010	3.77541E+01	1000010010	2.40801E+02
3.29384E+02	1000000010	5.13101E+01	1000010010	2.40396E+02
6.24614E+02	1000010010	3.19851E+00	1000010010	3.19851E+00
6.09759E+02	1000010010	2.11615E+01	1000010010	2.11615E+01
3.17832E+02	1000010010	3.89870E-01	1000010010	3.89870E-01
5.55264E+02	1000000010	4.16528E+01	1000010010	9.29141E+02
1.08203E+02	1000000010	6.01175E+01	1000010010	7.84080E+02
5.92639E+02	1000010010	1.99616E-01	1000010010	1.99616E-01
1.36430E+02	1000010010	4.59236E-01	1000010010	4.59236E-01
4.16365E+02	1000010010	4.23630E-01	1000010010	4.23630E-01
1.82704E+02	1000010010	1.38156E+01	1000010010	1.38156E+01
6.76378E+02	1000010010	1.26175E+01	1000010010	1.26175E+01
8.94709E+02	1000010010	2.86564E+01	1000010010	4.15405E+02
4.56231E+02	1000010010	7.54775E-01	1000010010	7.54775E-01
5.32690E+02	1000010010	9.44992E-01	1000010010	9.44992E-01
5.10719E+02	1000010010	4.72042E+01	1000010010	3.54884E+02
2.25765E+02	1000000010	4.50168E+01	1000010010	7.42828E+01
6.13282E+02	1000010010	2.75562E-01	1000010010	2.75562E-01
8.00947E+02	1000010010	3.79441E+01	1000010010	1.96442E+02
8.57144E+02	1000000010	2.41285E+01	1000010010	5.39772E+01
5.08241E+02	1000010010	3.85935E+01	1000010010	3.85935E+01
2.11313E+02	1000010010	6.13522E+01	1000010010	8.39465E+01
8.55879E+02	1000000010	3.74982E+01	1000010010	1.80559E+02
4.16852E+02	1000000010	4.19001E+01	1000010010	8.35656E+01
6.09309E+02	1000010010	1.80631E-01	1000010010	1.80631E-01
8.15135E+02	1000010010	3.46470E+01	1000010010	7.14779E+02
4.37661E+02	1000010010	4.75814E+01	1000010010	6.67400E+01
6.20536E+02	1000010010	1.62688E-01	1000010010	1.62688E-01
6.84183E+02	1000010010	1.50022E+01	1000010010	1.50022E+01
9.64124E+02	1000010010	4.36812E+01	1000010010	1.21158E+02
7.08406E+02	1000000010	3.56341E+01	1000010010	6.73650E+01
5.45280E+02	1000010010	1.26827E+00	1000010010	1.26827E+00
2.38665E+02	1000010010	2.47675E+00	1000010010	2.47675E+00
8.15544E+02	1000010010	4.74789E+01	1000010010	8.55098E+02
4.41435E+02	1000010010	2.38810E+00	1000010010	2.38810E+00
3.55455E+02	1000010010	5.91880E+01	1000010010	5.33138E+02
1.29356E+02	1000010010	1.73618E+01	1000010010	1.73618E+01
5.96642E+02	1000010010	1.61516E+00	1000010010	1.61516E+00
1.69172E+02	1000000010	5.91577E+01	1000010010	4.24337E+02
5.48785E+02	1000010010	3.12716E-01	1000010010	3.12716E-01
1.32604E+02	1000010010	1.11134E-01	1000010010	1.11134E-01
5.89354E+02	1000010010	5.15066E-01	1000010010	5.15066E-01
8.74032E+02	1000010010	8.81513E+00	1000010010	8.81513E+00
9.47038E+02	1000010010	1.09450E+01	1000010010	1.09450E+01
3.57831E+02	1000010010	3.51117E-01	1000010010	3.51117E-01
4.03576E+02	1000010010	2.08579E-01	1000010010	2.08579E-01
6.16496E+02	1000010010	4.10197E-01	1000010010	4.10197E-01
3.80764E+02	1000010010	4.90303E+01	1000010010	3.26564E+02
4.24485E+02	1000010010	7.91764E-01	1000010010	7.91764E-01
4.17495E+02	1000010010	4.79049E-01	1000010010	4.79049E-01
9.84244E+02	1000010010	9.08520E+00	1000010010	9.08520E+00
3.04027E+02	1000010010	1.03317E+01	1000010010	1.03317E+01
3.05401E+02	1000000010	3.74481E+01	1000010010	6.62588E+01
7.49234E+02	1000000010	3.53737E+01	1000010010	3.78287E+01
2.32888E+02	1000010010	5.23923E-01	1000010010	5.23923E-01
8.63363E+02	1000000010	4.04794E+01	1000010010	2.37958E+02
9.39129E+02	1000010010	3.30883E+01	1000010010	4.38057E+01
1.77359E+02	1000010010	3.35684E-01	1000010010	3.35684E-01
6.27760E+02	1000000010	4.15495E+01	1000010010	5.32481E+01
4.72455E+02	1000010010	2.09723E-01	1000010010	2.09723E-01
7.42723E+02	1000010010	4.64060E+01	1000010010	3.61959E+02
8.22868E+02	1000010010	7.87564E+00	1000010010	7.87564E+00
2.91255E+02	1000010010	5.57370E+00	1000010010	5.57370E+00
7.96833E+02	1000010010	1.57035E+01	1000010010	1.57035E+01
