#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	2.29176E+01	9.60838E+00	9.62160E+00	9.59337E+00	3.47817E-01	8.96184E-01	-2.75459E-01	1000010010	2.29181E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.47460E-01	8.96467E-01	-2.74988E-01
2.41022E-02	1000010010	2.01782E+00	9.58782E+00	9.60968E+00	9.61840E+00	-5.21182E-01	4.05774E-01	7.50811E-01	1000010010	2.01783E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.92128E-01	3.96757E-01	7.74851E-01
2.41018E-02	1000010010	6.14994E+01	9.59877E+00	9.61408E+00	9.58047E+00	-5.07370E-02	5.83667E-01	-8.10407E-01	1000010010	6.15006E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.15420E-02	5.84321E-01	-8.09884E-01
2.41019E-02	1000010010	4.05202E+00	9.59512E+00	9.60034E+00	9.57640E+00	-1.96381E-01	7.78897E-03	-9.80497E-01	1000010010	4.05207E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.08925E-01	1.86065E-02	-9.77755E-01
2.41134E-02	1000010010	3.58708E-01	9.58497E+00	9.60797E+00	9.61702E+00	-6.99969E-01	3.54271E-01	6.20109E-01	1000010010	3.58708E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.53520E-01	3.01170E-01	7.76474E-01
2.41018E-02	1000010010	3.80821E+01	9.57729E+00	9.60785E+00	9.59812E+00	-9.42092E-01	3.25853E-01	-7.92655E-02	1000010010	3.80829E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.42296E-01	3.25759E-01	-7.72010E-02
2.41374E-02	1000010010	1.62189E-01	9.62391E+00	9.59821E+00	9.60147E+00	9.69244E-01	-1.11337E-01	2.19475E-01	1000010010	1.62189E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.92811E-01	-3.40620E-02	-1.14742E-01
2.41024E-02	1000010010	1.31326E+00	9.58710E+00	9.58503E+00	9.61380E+00	-5.56405E-01	-6.12755E-01	5.61200E-01	1000010010	1.31326E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.16075E-01	-6.29075E-01	5.81318E-01
2.41018E-02	1000010010	4.78647E+01	9.62262E+00	9.60096E+00	9.59173E+00	9.38568E-01	3.94746E-02	-3.42830E-01	1000010010	4.78656E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.38181E-01	3.98816E-02	-3.43840E-01
2.41018E-02	1000010010	5.91462E+01	9.58331E+00	9.59264E+00	9.61575E+00	-6.93118E-01	-3.05037E-01	6.53100E-01	1000010010	5.91473E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.92254E-01	-3.05454E-01	6.53821E-01
2.41018E-02	1000010010	6.85419E+01	9.58360E+00	9.59805E+00	9.61755E+00	-6.80872E-01	-8.07058E-02	7.27942E-01	1000010010	6.85431E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.80086E-01	-8.10446E-02	7.28639E-01
2.41018E-02	1000010010	2.21097E+01	9.57945E+00	9.60269E+00	9.61230E+00	-8.53642E-01	1.12295E-01	5.08611E-01	1000010010	2.21102E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.52007E-01	1.11245E-01	5.11576E-01
2.41079E-02	1000010010	4.87955E-01	9.58195E+00	9.60012E+00	9.61594E+00	-7.99370E-01	2.83020E-02	6.00173E-01	1000010010	4.87955E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.00860E-01	-2.01705E-02	7.13014E-01
2.41020E-02	1000010010	7.66770E-01	9.58466E+00	9.58457E+00	9.58964E+00	-6.38344E-01	-6.34742E-01	-4.35453E-01	1000010010	7.66770E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.40954E-01	-6.42433E-01	-4.20068E-01
2.41024E-02	1000010010	1.16458E+00	9.58279E+00	9.59695E+00	9.58341E+00	-6.99175E-01	-1.34958E-01	-7.02098E-01	1000010010	1.16458E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.30191E-01	-1.20585E-01	-6.72518E-01
2.41018E-02	1000010010	7.85873E+01	9.59975E+00	9.60292E+00	9.57608E+00	-1.00436E-02	1.20785E-01	-9.92628E-01	1000010010	7.85886E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.07227E-02	1.21395E-01	-9.92546E-01
2.41019E-02	1000010010	3.49574E+00	9.59103E+00	9.60873E+00	9.62060E+00	-3.82237E-01	3.64073E-01	8.49321E-01	1000010010	3.49577E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.63454E-01	3.59336E-01	8.59522E-01
2.41026E-02	1000010010	1.01224E+00	9.60486E+00	9.57978E+00	9.61218E+00	1.72997E-01	-8.44823E-01	5.06307E-01	1000010010	1.01225E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.26398E-01	-8.38179E-01	4.96186E-01
2.41060E-02	1000010010	4.50753E-01	9.59751E+00	9.62067E+00	9.58788E+00	-7.67220E-02	8.24617E-01	-5.60465E-01	1000010010	4.50753E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.37521E-01	8.79406E-01	-4.55778E-01
2.41022E-02	1000010010	1.62677E+00	9.61046E+00	9.59435E+00	9.57903E+00	4.42452E-01	-2.49793E-01	-8.61301E-01	1000010010	1.62677E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.21691E-01	-2.22620E-01	-8.78986E-01
2.41018E-02	1000010010	5.55031E+00	9.57814E+00	9.59173E+00	9.59411E+00	-9.06444E-01	-3.41860E-01	-2.47972E-01	1000010010	5.55038E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.07620E-01	-3.44157E-01	-2.40379E-01
2.41019E-02	1000010010	4.85704E+00	9.58607E+00	9.58991E+00	9.61689E+00	-5.84058E-01	-4.16364E-01	6.96790E-01	1000010010	4.85710E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.72467E-01	-4.20819E-01	7.03699E-01
2.41027E-02	1000010010	1.04131E+00	9.62028E+00	9.58813E+00	9.60534E+00	8.29742E-01	-5.04702E-01	2.38335E-01	1000010010	1.04131E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.51821E-01	-4.85259E-01	1.97294E-01
1.73729E+00	1000010010	1.04123E+00	9.61578E+00	9.59050E+00	9.61546E+00	1.49043E-01	-7.53378E-01	6.40475E-01	1000010010	1.04131E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.51821E-01	-4.85259E-01	1.97294E-01
2.41018E-02	1000010010	5.25585E+01	9.59652E+00	9.57931E+00	9.58814E+00	-1.44491E-01	-8.58628E-01	-4.91813E-01	1000010010	5.25595E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44268E-01	-8.58474E-01	-4.92148E-01
2.43115E-02	1000010010	1.59663E-01	9.59627E+00	9.60811E+00	9.62238E+00	-3.89762E-01	3.53655E-01	8.50302E-01	1000010010	1.59663E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.28485E-02	2.86998E-01	9.56472E-01
2.41019E-02	1000010010	3.48300E+00	9.61965E+00	9.59421E+00	9.61270E+00	8.10429E-01	-2.42863E-01	5.33126E-01	1000010010	3.48303E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.20112E-01	-2.39133E-01	5.19838E-01
2.41022E-02	1000010010	9.17674E-01	9.58045E+00	9.58744E+00	9.59360E+00	-8.12041E-01	-5.11815E-01	-2.80419E-01	1000010010	9.17675E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.12575E-01	-5.27083E-01	-2.48809E-01
2.41018E-02	1000010010	2.04249E+01	9.61275E+00	9.57978E+00	9.59693E+00	5.28169E-01	-8.39651E-01	-1.26587E-01	1000010010	2.04253E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.29446E-01	-8.38609E-01	-1.28150E-01
2.41018E-02	1000010010	6.33596E+01	9.59303E+00	9.62307E+00	9.59947E+00	-2.89178E-01	9.57008E-01	-2.26311E-02	1000010010	6.33607E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.89028E-01	9.57076E-01	-2.16588E-02
2.41080E-02	1000010010	4.97334E-01	9.58413E+00	9.61763E+00	9.59586E+00	-6.49839E-01	7.14920E-01	-2.58068E-01	1000010010	4.97334E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.69809E-01	7.36083E-01	-9.76583E-02
2.41019E-02	1000010010	5.23914E+00	9.59490E+00	9.61136E+00	9.57936E+00	-2.06812E-01	4.66421E-01	-8.60047E-01	1000010010	5.23920E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.16872E-01	4.74500E-01	-8.53122E-01
2.41019E-02	1000010010	3.73204E+00	9.59710E+00	9.59019E+00	9.57818E+00	-1.17338E-01	-4.12278E-01	-9.03471E-01	1000010010	3.73208E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.25365E-01	-4.02998E-01	-9.06574E-01
2.41019E-02	1000010010	1.82258E+00	9.59820E+00	9.57690E+00	9.59335E+00	-8.48308E-02	-9.58620E-01	-2.71756E-01	1000010010	1.82259E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.01963E-02	-9.57153E-01	-2.80947E-01
2.41019E-02	1000010010	2.37186E+00	9.60395E+00	9.61991E+00	9.58701E+00	1.69185E-01	8.20728E-01	-5.45694E-01	1000010010	2.37187E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.56917E-01	8.30473E-01	-5.34501E-01
2.41020E-02	1000010010	2.50709E+00	9.61841E+00	9.58543E+00	9.60545E+00	7.57942E-01	-6.09699E-01	2.31929E-01	1000010010	2.50711E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.69026E-01	-6.01315E-01	2.16839E-01
2.41018E-02	1000010010	4.61759E+01	9.59140E+00	9.58132E+00	9.58742E+00	-3.56881E-01	-7.74924E-01	-5.21660E-01	1000010010	4.61768E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.56801E-01	-7.74848E-01	-5.21827E-01
2.41020E-02	1000010010	3.04570E+00	9.60225E+00	9.60350E+00	9.62374E+00	8.07339E-02	1.45136E-01	9.86112E-01	1000010010	3.04572E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.04238E-01	1.43549E-01	9.84138E-01
2.41095E-02	1000010010	4.63060E-01	9.58073E+00	9.61411E+00	9.59693E+00	-7.88530E-01	5.73656E-01	-2.21674E-01	1000010010	4.63060E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.09235E-01	5.85821E-01	-4.41978E-02
2.41018E-02	1000010010	4.45366E+00	9.59630E+00	9.58292E+00	9.58340E+00	-1.53927E-01	-7.10793E-01	-6.86352E-01	1000010010	4.45371E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.55063E-01	-7.06729E-01	-6.90282E-01
2.41046E-02	1000010010	5.20935E-01	9.60027E+00	9.62005E+00	9.58664E+00	3.69594E-02	8.02699E-01	-5.95239E-01	1000010010	5.20935E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22024E-02	8.52570E-01	-5.22141E-01
2.41061E-02	1000010010	4.35392E-01	9.61355E+00	9.61239E+00	9.61559E+00	4.95195E-01	5.26788E-01	6.90852E-01	1000010010	4.35392E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.12187E-01	5.02758E-01	6.10296E-01
2.41019E-02	1000010010	1.33931E+00	9.59103E+00	9.57792E+00	9.59644E+00	-3.85690E-01	-9.10810E-01	-1.47205E-01	1000010010	1.33931E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.65006E-01	-9.19121E-01	-1.48279E-01
2.41020E-02	1000010010	2.45933E+00	9.61859E+00	9.59262E+00	9.58656E+00	7.73980E-01	-3.13986E-01	-5.49879E-01	1000010010	2.45935E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.66807E-01	-3.00216E-01	-5.67343E-01
2.41018E-02	1000010010	1.38650E+01	9.59795E+00	9.61982E+00	9.61356E+00	-8.71674E-02	8.22873E-01	5.61500E-01	1000010010	1.38653E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.32847E-02	8.21846E-01	5.63590E-01
2.41018E-02	1000010010	1.56334E+01	9.58283E+00	9.58461E+00	9.59298E+00	-7.12717E-01	-6.37958E-01	-2.91623E-01	1000010010	1.56337E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.12457E-01	-6.38795E-01	-2.90425E-01
2.41018E-02	1000010010	3.47744E+01	9.61724E+00	9.61492E+00	9.59218E+00	7.15514E-01	6.18801E-01	-3.24230E-01	1000010010	3.47751E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.15012E-01	6.18998E-01	-3.24961E-01
2.41380E-02	1000010010	1.12015E-01	9.58285E+00	9.59157E+00	9.58543E+00	-6.05388E-01	-3.95710E-01	-6.90594E-01	1000010010	1.12015E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.22594E-01	-3.25771E-01	-4.66060E-01
2.41019E-02	1000010010	4.82904E+00	9.61318E+00	9.58756E+00	9.61588E+00	5.41939E-01	-5.18848E-01	6.61134E-01	1000010010	4.82910E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.51997E-01	-5.15623E-01	6.55311E-01
2.41077E-02	1000010010	2.22658E-01	9.60752E+00	9.62028E+00	9.58941E+00	3.50521E-01	8.06479E-01	-4.76159E-01	1000010010	2.22658E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.53057E-01	8.74975E-01	-4.12773E-01
2.41018E-02	1000010010	1.03841E+01	9.61237E+00	9.59902E+00	9.57934E+00	5.15020E-01	-4.32130E-02	-8.56088E-01	1000010010	1.03843E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.11116E-01	-3.90186E-02	-8.58625E-01
2.41018E-02	1000010010	8.74456E+01	9.58723E+00	9.59333E+00	9.61932E+00	-5.30376E-01	-2.76841E-01	8.01286E-01	1000010010	8.74471E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.29679E-01	-2.77063E-01	8.01671E-01
2.41019E-02	1000010010	3.64613E+00	9.62339E+00	9.60109E+00	9.60569E+00	9.68776E-01	4.44349E-02	2.43925E-01	1000010010	3.64616E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.72461E-01	4.60083E-02	2.28479E-01
2.41018E-02	1000010010	1.24691E+01	9.60501E+00	9.59034E+00	9.57850E+00	2.08862E-01	-4.02642E-01	-8.91211E-01	1000010010	1.24693E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.06655E-01	-3.99348E-01	-8.93205E-01
2.41025E-02	1000010010	1.41603E+00	9.57890E+00	9.59647E+00	9.61110E+00	-8.87951E-01	-1.36765E-01	4.39134E-01	1000010010	1.41603E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.63489E-01	-1.55366E-01	4.79842E-01
2.41019E-02	1000010010	6.82182E+00	9.61509E+00	9.59926E+00	9.58122E+00	6.28480E-01	-3.39080E-02	-7.77086E-01	1000010010	6.82192E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.23016E-01	-2.80662E-02	-7.81705E-01
2.41018E-02	1000010010	1.10490E+01	9.61719E+00	9.58506E+00	9.59212E+00	7.12745E-01	-6.21466E-01	-3.25230E-01	1000010010	1.10492E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.13320E-01	-6.18853E-01	-3.28930E-01
2.41020E-02	1000010010	2.59289E+00	9.60172E+00	9.60860E+00	9.57755E+00	8.14963E-02	3.46609E-01	-9.34463E-01	1000010010	2.59291E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.04448E-02	3.64413E-01	-9.29274E-01
2.41037E-02	1000010010	7.27460E-01	9.61314E+00	9.60800E+00	9.58146E+00	5.74484E-01	3.05473E-01	-7.59378E-01	1000010010	7.27461E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.12995E-01	3.54281E-01	-7.81870E-01
2.41020E-02	1000010010	2.68016E+00	9.58246E+00	9.61653E+00	9.60016E+00	-7.28544E-01	6.84927E-01	-9.93637E-03	1000010010	2.68018E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.27727E-01	6.85554E-01	2.07396E-02
2.41018E-02	1000010010	1.16057E+01	9.59054E+00	9.59580E+00	9.62177E+00	-3.95534E-01	-1.73661E-01	9.01884E-01	1000010010	1.16059E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89774E-01	-1.74917E-01	9.04146E-01
2.41110E-02	1000010010	2.70986E-01	9.57932E+00	9.58810E+00	9.60321E+00	-8.96762E-01	-4.39150E-01	5.44493E-02	1000010010	2.70986E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.19146E-01	-5.35615E-01	2.05222E-01
2.41018E-02	1000010010	5.41500E+01	9.59694E+00	9.57874E+00	9.61094E+00	-1.27673E-01	-8.81988E-01	4.53647E-01	1000010010	5.41511E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.26658E-01	-8.82112E-01	4.53692E-01
2.41022E-02	1000010010	1.83358E+00	9.59411E+00	9.59982E+00	9.57663E+00	-2.31430E-01	-2.10138E-02	-9.72625E-01	1000010010	1.83358E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.58714E-01	2.13062E-03	-9.65952E-01
2.41018E-02	1000010010	2.69030E+01	9.58652E+00	9.58132E+00	9.59292E+00	-5.59619E-01	-7.74834E-01	-2.94038E-01	1000010010	2.69035E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.59175E-01	-7.75248E-01	-2.93791E-01
2.41036E-02	1000010010	4.43664E-01	9.58835E+00	9.58920E+00	9.58188E+00	-4.61157E-01	-4.69518E-01	-7.52919E-01	1000010010	4.43664E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.16902E-01	-4.30396E-01	-7.39981E-01
5.80957E-01	1000010010	4.43663E-01	9.60120E+00	9.57864E+00	9.61101E+00	5.56554E-01	-5.49655E-01	6.22998E-01	1000010010	4.43664E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.16902E-01	-4.30396E-01	-7.39981E-01
2.41067E-02	1000010010	4.51105E-01	9.61433E+00	9.60767E+00	9.61778E+00	5.30170E-01	3.20805E-01	7.84859E-01	1000010010	4.51105E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.46971E-01	3.10611E-01	6.96383E-01
2.41026E-02	1000010010	5.75516E-01	9.58815E+00	9.58764E+00	9.58303E+00	-4.79241E-01	-5.24630E-01	-7.03627E-01	1000010010	5.75517E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.13203E-01	-5.01704E-01	-6.96359E-01
2.41018E-02	1000010010	5.39319E+01	9.58222E+00	9.61468E+00	9.59299E+00	-7.37636E-01	6.08979E-01	-2.91612E-01	1000010010	5.39329E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.38010E-01	6.09225E-01	-2.90149E-01
2.41020E-02	1000010010	3.25025E+00	9.58871E+00	9.59698E+00	9.62108E+00	-4.78909E-01	-1.23212E-01	8.69175E-01	1000010010	3.25028E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58997E-01	-1.28496E-01	8.79096E-01
2.41018E-02	1000010010	2.56778E+01	9.58137E+00	9.60160E+00	9.61521E+00	-7.73958E-01	6.66573E-02	6.29718E-01	1000010010	2.56784E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.72178E-01	6.57330E-02	6.31997E-01
2.41019E-02	1000010010	4.66265E+00	9.61067E+00	9.58434E+00	9.61489E+00	4.37185E-01	-6.52101E-01	6.19382E-01	1000010010	4.66270E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.48115E-01	-6.49005E-01	6.14805E-01
2.41018E-02	1000010010	1.75856E+01	9.58210E+00	9.61614E+00	9.59979E+00	-7.42890E-01	6.69317E-01	-1.13752E-02	1000010010	1.75860E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.42849E-01	6.69425E-01	-6.68178E-03
2.41022E-02	1000010010	4.77767E-01	9.59304E+00	9.58197E+00	9.58560E+00	-2.97768E-01	-7.56956E-01	-5.81681E-01	1000010010	4.77767E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.98583E-01	-7.37497E-01	-6.05761E-01
2.41019E-02	1000010010	4.90779E+00	9.61556E+00	9.58447E+00	9.59013E+00	6.44490E-01	-6.47819E-01	-4.06156E-01	1000010010	4.90785E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.45456E-01	-6.41703E-01	-4.14251E-01
2.42987E-02	1000010010	1.47695E-01	9.59933E+00	9.58785E+00	9.62080E+00	-2.55212E-01	-5.19375E-01	8.15547E-01	1000010010	1.47695E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86559E-01	-5.20614E-01	8.33160E-01
6.56918E-01	1000010010	1.47695E-01	9.59319E+00	9.62302E+00	9.59905E+00	-1.93068E-01	4.75157E-01	8.58458E-01	1000010010	1.47695E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86559E-01	-5.20614E-01	8.33160E-01
2.41018E-02	1000010010	3.99191E+01	9.59704E+00	9.57774E+00	9.60876E+00	-1.23701E-01	-9.23409E-01	3.63338E-01	1000010010	3.99198E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.22389E-01	-9.23579E-01	3.63348E-01
2.41060E-02	1000010010	4.77801E-01	9.62060E+00	9.60204E+00	9.58768E+00	8.81315E-01	5.78493E-02	-4.68975E-01	1000010010	4.77801E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.23139E-01	1.10858E-01	-5.56913E-01
2.41018E-02	1000010010	2.48772E+01	9.61736E+00	9.61209E+00	9.61154E+00	7.19511E-01	5.02092E-01	4.79800E-01	1000010010	2.48777E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.21001E-01	5.01663E-01	4.78008E-01
2.41100E-02	1000010010	3.41193E-01	9.62335E+00	9.59408E+00	9.60004E+00	9.59035E-01	-2.74535E-01	6.98800E-02	1000010010	3.41193E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.71846E-01	-2.21277E-01	-8.09484E-02
2.41018E-02	1000010010	4.74235E+01	9.61509E+00	9.60977E+00	9.61605E+00	6.25590E-01	4.05381E-01	6.66561E-01	1000010010	4.74245E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.26627E-01	4.05213E-01	6.65688E-01
2.41018E-02	1000010010	8.05780E+01	9.58406E+00	9.61547E+00	9.59064E+00	-6.61133E-01	6.41734E-01	-3.88692E-01	1000010010	8.05794E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.61455E-01	6.41968E-01	-3.87757E-01
2.41018E-02	1000010010	1.80409E+01	9.58100E+00	9.60204E+00	9.61468E+00	-7.89719E-01	8.53832E-02	6.07498E-01	1000010010	1.80413E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.87282E-01	8.40726E-02	6.10835E-01
2.41034E-02	1000010010	9.99659E-01	9.58017E+00	9.60914E+00	9.58981E+00	-8.07311E-01	3.69691E-01	-4.59976E-01	1000010010	9.99660E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37484E-01	3.84136E-01	-3.88665E-01
2.41024E-02	1000010010	1.76089E+00	9.57975E+00	9.61140E+00	9.59361E+00	-8.34575E-01	4.69199E-01	-2.88681E-01	1000010010	1.76089E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.45890E-01	4.74226E-01	-2.44087E-01
2.43273E-02	1000010010	1.16018E-01	9.62396E+00	9.60232E+00	9.60095E+00	9.59503E-01	7.49300E-02	2.71549E-01	1000010010	1.16018E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.69600E-01	1.41725E-01	-1.99474E-01
2.41018E-02	1000010010	7.17292E+01	9.62122E+00	9.59410E+00	9.60979E+00	8.80235E-01	-2.45060E-01	4.06365E-01	1000010010	7.17305E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.80602E-01	-2.44870E-01	4.05683E-01
2.41018E-02	1000010010	2.95263E+00	9.58726E+00	9.58013E+00	9.59511E+00	-5.32779E-01	-8.21364E-01	-2.03735E-01	1000010010	2.95266E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.26323E-01	-8.26023E-01	-2.01669E-01
2.41023E-02	1000010010	1.59414E+00	9.61159E+00	9.60367E+00	9.62081E+00	4.61196E-01	1.50507E-01	8.74440E-01	1000010010	1.59415E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.98722E-01	1.50468E-01	8.53601E-01
2.41045E-02	1000010010	2.62492E-01	9.59941E+00	9.57849E+00	9.58916E+00	-7.76803E-02	-9.09767E-01	-4.07786E-01	1000010010	2.62492E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.60130E-02	-8.70613E-01	-4.91708E-01
2.41143E-02	1000010010	2.95969E-01	9.60294E+00	9.61404E+00	9.58068E+00	2.00981E-01	5.06922E-01	-8.38234E-01	1000010010	2.95969E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.60371E-02	6.37692E-01	-7.69448E-01
2.41030E-02	1000010010	7.88462E-01	9.60536E+00	9.57891E+00	9.61036E+00	1.86198E-01	-8.82512E-01	4.31861E-01	1000010010	7.88462E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.52021E-01	-8.73382E-01	4.16761E-01
2.41018E-02	1000010010	3.55559E+01	9.62165E+00	9.60098E+00	9.58945E+00	8.98435E-01	4.02311E-02	-4.37260E-01	1000010010	3.55566E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.97782E-01	4.08817E-02	-4.38538E-01
2.41018E-02	1000010010	1.39049E+01	9.59987E+00	9.58445E+00	9.58158E+00	-5.25552E-03	-6.46084E-01	-7.63248E-01	1000010010	1.39052E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.00822E-03	-6.44151E-01	-7.64875E-01
2.44932E-02	1000010010	1.10186E-01	9.58511E+00	9.60184E+00	9.58116E+00	-3.88729E-01	-1.01838E-01	-9.15707E-01	1000010010	1.10186E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.10303E-01	1.71658E-01	-5.60306E-01
4.00623E+00	1000010010	1.10186E-01	9.60384E+00	9.61779E+00	9.61568E+00	5.88127E-01	1.96193E-01	7.84611E-01	1000010010	1.10186E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.10303E-01	1.71658E-01	-5.60306E-01
2.41033E-02	1000010010	9.66953E-01	9.58863E+00	9.60452E+00	9.57924E+00	-4.46020E-01	1.64740E-01	-8.79731E-01	1000010010	9.66954E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.98902E-01	2.02948E-01	-8.42561E-01
2.41018E-02	1000010010	4.69475E+01	9.62021E+00	9.59048E+00	9.59095E+00	8.38612E-01	-3.95144E-01	-3.74955E-01	1000010010	4.69484E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.38473E-01	-3.94519E-01	-3.75924E-01
2.41018E-02	1000010010	4.77951E+00	9.58888E+00	9.57889E+00	9.59657E+00	-4.64886E-01	-8.73837E-01	-1.42440E-01	1000010010	4.77957E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.59630E-01	-8.76728E-01	-1.41734E-01
2.41018E-02	1000010010	2.06831E+01	9.59961E+00	9.60046E+00	9.62409E+00	-1.80109E-02	1.91491E-02	9.99654E-01	1000010010	2.06835E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.45238E-02	1.89088E-02	9.99716E-01
2.41018E-02	1000010010	2.68184E+01	9.61696E+00	9.58366E+00	9.59487E+00	7.03380E-01	-6.78331E-01	-2.12422E-01	1000010010	2.68190E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.03888E-01	-6.77345E-01	-2.13882E-01
