#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	1.36966E+01	9.61012E+00	9.57881E+00	9.59457E+00	4.19658E-01	-8.79334E-01	-2.25077E-01	1000010010	1.36969E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.19841E-01	-8.79189E-01	-2.25300E-01
2.41018E-02	1000010010	8.85803E+00	9.59472E+00	9.61856E+00	9.58556E+00	-2.19070E-01	7.69914E-01	-5.99368E-01	1000010010	8.85818E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.19473E-01	7.70257E-01	-5.98779E-01
2.41018E-02	1000010010	5.20768E+01	9.61921E+00	9.61418E+00	9.59670E+00	7.96971E-01	5.88277E-01	-1.36992E-01	1000010010	5.20778E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.96961E-01	5.88275E-01	-1.37061E-01
2.41018E-02	1000010010	3.85254E+00	9.61460E+00	9.61066E+00	9.58406E+00	6.06304E-01	4.41842E-01	-6.61189E-01	1000010010	3.85258E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.05283E-01	4.42564E-01	-6.61642E-01
2.41018E-02	1000010010	8.66942E+00	9.60325E+00	9.57762E+00	9.59166E+00	1.34724E-01	-9.28475E-01	-3.46099E-01	1000010010	8.66956E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.34992E-01	-9.28329E-01	-3.46385E-01
2.41018E-02	1000010010	8.73620E+01	9.60658E+00	9.62149E+00	9.60871E+00	2.72800E-01	8.91694E-01	3.61196E-01	1000010010	8.73635E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.72847E-01	8.91678E-01	3.61200E-01
2.41018E-02	1000010010	3.45907E+00	9.57868E+00	9.61099E+00	9.60234E+00	-8.84888E-01	4.55861E-01	9.57287E-02	1000010010	3.45911E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.84732E-01	4.55660E-01	9.80994E-02
2.41018E-02	1000010010	4.66394E+01	9.59746E+00	9.60986E+00	9.62184E+00	-1.05538E-01	4.09164E-01	9.06337E-01	1000010010	4.66403E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05386E-01	4.09136E-01	9.06367E-01
2.41018E-02	1000010010	8.83678E-01	9.61599E+00	9.61773E+00	9.59674E+00	6.63419E-01	7.36189E-01	-1.33796E-01	1000010010	8.83678E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.63198E-01	7.35917E-01	-1.36362E-01
2.41018E-02	1000010010	1.20755E+01	9.60923E+00	9.62019E+00	9.60939E+00	3.82915E-01	8.37581E-01	3.89659E-01	1000010010	1.20757E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.83259E-01	8.37458E-01	3.89585E-01
2.41026E-02	1000010010	1.34452E-01	9.58594E+00	9.61870E+00	9.59425E+00	-5.79714E-01	7.68904E-01	-2.69663E-01	1000010010	1.34452E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.89588E-01	7.79265E-01	-2.12442E-01
2.41018E-02	1000010010	7.47189E+01	9.58597E+00	9.61141E+00	9.58407E+00	-5.82138E-01	4.73246E-01	-6.61176E-01	1000010010	7.47203E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.82196E-01	4.73287E-01	-6.61095E-01
2.41018E-02	1000010010	4.05023E-01	9.58271E+00	9.58553E+00	9.59147E+00	-7.17556E-01	-5.98605E-01	-3.56069E-01	1000010010	4.05023E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.17779E-01	-6.01104E-01	-3.51379E-01
2.41025E-02	1000010010	1.28101E-01	9.61176E+00	9.59737E+00	9.62087E+00	4.64788E-01	-1.15219E-01	8.77893E-01	1000010010	1.28101E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.09824E-01	-1.09554E-01	8.53275E-01
2.41018E-02	1000010010	8.84332E+00	9.59626E+00	9.62050E+00	9.61211E+00	-1.55698E-01	8.50638E-01	5.02169E-01	1000010010	8.84347E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.55139E-01	8.50490E-01	5.02592E-01
2.41019E-02	1000010010	2.41515E-01	9.60945E+00	9.62086E+00	9.59248E+00	3.93314E-01	8.64172E-01	-3.13865E-01	1000010010	2.41515E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.88504E-01	8.67355E-01	-3.11063E-01
2.41018E-02	1000010010	3.01716E+00	9.61129E+00	9.58060E+00	9.60878E+00	4.67827E-01	-8.05116E-01	3.64591E-01	1000010010	3.01718E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.69296E-01	-8.04600E-01	3.63841E-01
2.41021E-02	1000010010	1.46183E-01	9.62094E+00	9.61194E+00	9.60001E+00	8.66869E-01	4.98260E-01	1.66040E-02	1000010010	1.46183E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.68329E-01	4.95779E-01	-1.44372E-02
2.41018E-02	1000010010	8.65913E+01	9.60976E+00	9.57797E+00	9.59977E+00	4.05055E-01	-9.14244E-01	-9.35028E-03	1000010010	8.65928E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.05096E-01	-9.14226E-01	-9.38002E-03
2.41020E-02	1000010010	3.04414E-01	9.58125E+00	9.59910E+00	9.61512E+00	-7.85741E-01	-3.34900E-02	6.17648E-01	1000010010	3.04414E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.70659E-01	-4.16039E-02	6.35889E-01
2.41018E-02	1000010010	1.00035E+01	9.58507E+00	9.59418E+00	9.61800E+00	-6.19826E-01	-2.41566E-01	7.46633E-01	1000010010	1.00036E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.19259E-01	-2.41788E-01	7.47032E-01
2.41018E-02	1000010010	1.03050E+00	9.61400E+00	9.58319E+00	9.58988E+00	5.80168E-01	-6.98982E-01	-4.18125E-01	1000010010	1.03050E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.80889E-01	-6.96159E-01	-4.21818E-01
2.41018E-02	1000010010	1.83898E+01	9.58164E+00	9.61334E+00	9.60812E+00	-7.61700E-01	5.53660E-01	3.36562E-01	1000010010	1.83902E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.61562E-01	5.53594E-01	3.36982E-01
2.41021E-02	1000010010	1.54028E-01	9.60537E+00	9.61728E+00	9.58408E+00	2.34217E-01	7.06498E-01	-6.67835E-01	1000010010	1.54028E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.09160E-01	7.25575E-01	-6.55586E-01
2.41018E-02	1000010010	7.13185E-01	9.62097E+00	9.58922E+00	9.60499E+00	8.68715E-01	-4.48823E-01	2.09505E-01	1000010010	7.13185E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.71622E-01	-4.46058E-01	2.03241E-01
2.41023E-02	1000010010	1.23430E-01	9.59605E+00	9.62114E+00	9.61087E+00	-1.86433E-01	8.81789E-01	4.33234E-01	1000010010	1.23430E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.49226E-01	8.72269E-01	4.65703E-01
2.41018E-02	1000010010	1.42655E+01	9.58284E+00	9.60777E+00	9.61503E+00	-7.12190E-01	3.22407E-01	6.23570E-01	1000010010	1.42657E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.11868E-01	3.22264E-01	6.24011E-01
2.41018E-02	1000010010	8.07727E-01	9.62335E+00	9.59878E+00	9.60584E+00	9.68062E-01	-5.10562E-02	2.45456E-01	1000010010	8.07728E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.69829E-01	-4.99587E-02	2.38614E-01
2.41018E-02	1000010010	6.80828E+00	9.57918E+00	9.58785E+00	9.59970E+00	-8.63781E-01	-5.03709E-01	-1.26359E-02	1000010010	6.80838E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.63594E-01	-5.04044E-01	-1.20834E-02
2.41023E-02	1000010010	1.58743E-01	9.60723E+00	9.59175E+00	9.62146E+00	2.79830E-01	-3.48001E-01	8.94757E-01	1000010010	1.58743E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18968E-01	-3.42673E-01	8.83648E-01
2.41018E-02	1000010010	2.26760E+01	9.58927E+00	9.58632E+00	9.61670E+00	-4.45356E-01	-5.67372E-01	6.92637E-01	1000010010	2.26764E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45097E-01	-5.67449E-01	6.92741E-01
2.41018E-02	1000010010	2.62068E+00	9.57715E+00	9.59319E+00	9.59646E+00	-9.47846E-01	-2.82317E-01	-1.47935E-01	1000010010	2.62070E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.47958E-01	-2.82914E-01	-1.46069E-01
2.41018E-02	1000010010	2.28804E+00	9.57690E+00	9.59637E+00	9.60582E+00	-9.59067E-01	-1.49912E-01	2.40242E-01	1000010010	2.28805E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.58233E-01	-1.50971E-01	2.42894E-01
2.41018E-02	1000010010	1.95348E+01	9.59823E+00	9.62140E+00	9.58905E+00	-7.33384E-02	8.87703E-01	-4.54539E-01	1000010010	1.95352E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.34559E-02	8.87814E-01	-4.54302E-01
2.41018E-02	1000010010	8.61819E+01	9.60917E+00	9.61700E+00	9.61441E+00	3.80624E-01	7.05480E-01	5.97849E-01	1000010010	8.61834E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.80687E-01	7.05462E-01	5.97830E-01
2.41018E-02	1000010010	1.41612E+01	9.62327E+00	9.60306E+00	9.60546E+00	9.65640E-01	1.27110E-01	2.26676E-01	1000010010	1.41614E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.65731E-01	1.27131E-01	2.26276E-01
2.41018E-02	1000010010	8.45384E+00	9.58773E+00	9.58114E+00	9.59137E+00	-5.09318E-01	-7.82612E-01	-3.57931E-01	1000010010	8.45398E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.09201E-01	-7.82702E-01	-3.57900E-01
2.41019E-02	1000010010	3.25860E-01	9.61645E+00	9.61747E+00	9.60221E+00	6.79461E-01	7.27293E-01	9.68342E-02	1000010010	3.25860E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.83881E-01	7.24305E-01	8.76865E-02
2.41018E-02	1000010010	8.08903E+01	9.58724E+00	9.61338E+00	9.61546E+00	-5.29517E-01	5.55269E-01	6.41318E-01	1000010010	8.08917E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.29454E-01	5.55248E-01	6.41388E-01
2.41018E-02	1000010010	1.05586E+00	9.58030E+00	9.60686E+00	9.61207E+00	-8.19333E-01	2.85449E-01	4.97205E-01	1000010010	1.05587E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.15959E-01	2.83531E-01	5.03806E-01
2.41021E-02	1000010010	1.72966E-01	9.60864E+00	9.58739E+00	9.58137E+00	3.60661E-01	-5.35623E-01	-7.63565E-01	1000010010	1.72966E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.51559E-01	-5.13847E-01	-7.82539E-01
2.41023E-02	1000010010	1.02451E-01	9.60332E+00	9.57619E+00	9.60164E+00	1.12929E-01	-9.90950E-01	7.25684E-02	1000010010	1.02451E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.54367E-01	-9.86356E-01	5.72135E-02
2.41018E-02	1000010010	3.41662E+00	9.61413E+00	9.58773E+00	9.61519E+00	5.85387E-01	-5.09471E-01	6.30683E-01	1000010010	3.41665E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.86747E-01	-5.08998E-01	6.29800E-01
2.41018E-02	1000010010	1.90591E+01	9.61689E+00	9.61714E+00	9.59864E+00	7.00632E-01	7.11296E-01	-5.63244E-02	1000010010	1.90595E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.00648E-01	7.11268E-01	-5.64713E-02
2.41018E-02	1000010010	8.36778E+01	9.61265E+00	9.58002E+00	9.60465E+00	5.24853E-01	-8.28994E-01	1.93130E-01	1000010010	8.36792E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.24898E-01	-8.28972E-01	1.93099E-01
2.41019E-02	1000010010	4.14681E-01	9.59606E+00	9.61174E+00	9.57932E+00	-1.57553E-01	4.81085E-01	-8.62400E-01	1000010010	4.14681E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.70249E-01	4.91359E-01	-8.54156E-01
2.41018E-02	1000010010	4.78797E+00	9.59289E+00	9.57736E+00	9.59581E+00	-2.95506E-01	-9.39369E-01	-1.73961E-01	1000010010	4.78803E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.94913E-01	-9.39533E-01	-1.74079E-01
2.41018E-02	1000010010	2.15087E+01	9.59237E+00	9.57722E+00	9.60192E+00	-3.16676E-01	-9.45189E-01	7.95801E-02	1000010010	2.15092E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.16491E-01	-9.45251E-01	7.95875E-02
2.41020E-02	1000010010	2.25103E-01	9.62159E+00	9.58932E+00	9.59937E+00	8.93292E-01	-4.49137E-01	-1.74811E-02	1000010010	2.25103E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.97642E-01	-4.39078E-01	-3.80641E-02
2.41018E-02	1000010010	1.27567E+01	9.60973E+00	9.61822E+00	9.61242E+00	4.03327E-01	7.56183E-01	5.15282E-01	1000010010	1.27569E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.03708E-01	7.56063E-01	5.15159E-01
2.41018E-02	1000010010	7.94882E+00	9.61938E+00	9.58873E+00	9.59115E+00	8.04145E-01	-4.67730E-01	-3.66851E-01	1000010010	7.94895E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.04108E-01	-4.67356E-01	-3.67408E-01
2.41018E-02	1000010010	9.61261E-01	9.59178E+00	9.60240E+00	9.62253E+00	-3.45005E-01	9.99643E-02	9.33262E-01	1000010010	9.61262E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.37814E-01	9.84621E-02	9.36049E-01
2.41018E-02	1000010010	3.00721E+00	9.58093E+00	9.59822E+00	9.61463E+00	-7.92050E-01	-7.33817E-02	6.06030E-01	1000010010	3.00723E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.90563E-01	-7.42204E-02	6.07866E-01
2.41021E-02	1000010010	2.01464E-01	9.59259E+00	9.60168E+00	9.57713E+00	-2.95134E-01	5.77880E-02	-9.53707E-01	1000010010	2.01464E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.20800E-01	7.84705E-02	-9.43891E-01
2.41019E-02	1000010010	5.31415E-01	9.59200E+00	9.60445E+00	9.62230E+00	-3.38830E-01	1.85560E-01	9.22367E-01	1000010010	5.31415E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.25840E-01	1.82774E-01	9.27589E-01
2.41018E-02	1000010010	4.23933E+00	9.61866E+00	9.59213E+00	9.61308E+00	7.73640E-01	-3.26629E-01	5.42951E-01	1000010010	4.23938E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.74493E-01	-3.26277E-01	5.41945E-01
2.41025E-02	1000010010	1.18027E-01	9.62103E+00	9.59775E+00	9.58844E+00	8.80616E-01	-1.05801E-01	-4.61867E-01	1000010010	1.18027E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.61982E-01	-8.22961E-02	-5.00215E-01
2.41018E-02	1000010010	1.60801E+00	9.59878E+00	9.57625E+00	9.59611E+00	-5.17826E-02	-9.85584E-01	-1.61068E-01	1000010010	1.60802E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.97351E-02	-9.85537E-01	-1.61999E-01
2.41020E-02	1000010010	2.00826E-01	9.61560E+00	9.58314E+00	9.59269E+00	6.42274E-01	-7.07221E-01	-2.95504E-01	1000010010	2.00826E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.48041E-01	-6.93547E-01	-3.14699E-01
2.41018E-02	1000010010	8.06451E+00	9.62349E+00	9.59924E+00	9.59464E+00	9.74561E-01	-3.15125E-02	-2.21898E-01	1000010010	8.06464E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.74422E-01	-3.12975E-02	-2.22537E-01
2.41018E-02	1000010010	1.87650E+00	9.58104E+00	9.60199E+00	9.61475E+00	-7.87817E-01	8.31835E-02	6.10266E-01	1000010010	1.87651E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.85463E-01	8.19227E-02	6.13463E-01
2.41018E-02	1000010010	6.01337E+00	9.58784E+00	9.58633E+00	9.61569E+00	-5.04873E-01	-5.66993E-01	6.50863E-01	1000010010	6.01346E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.03935E-01	-5.67322E-01	6.51302E-01
2.41019E-02	1000010010	5.70505E-01	9.59105E+00	9.61546E+00	9.58382E+00	-3.67872E-01	6.38015E-01	-6.76467E-01	1000010010	5.70505E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.75316E-01	6.43936E-01	-6.66697E-01
2.41026E-02	1000010010	1.21586E-01	9.58833E+00	9.62107E+00	9.60060E+00	-4.90383E-01	8.71473E-01	-7.78238E-03	1000010010	1.21586E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.82758E-01	8.74202E-01	5.21184E-02
2.41018E-02	1000010010	2.18997E+00	9.60377E+00	9.62354E+00	9.60352E+00	1.55723E-01	9.77053E-01	1.45318E-01	1000010010	2.18999E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.56922E-01	9.76717E-01	1.46288E-01
2.41018E-02	1000010010	9.46090E-01	9.61323E+00	9.59997E+00	9.62014E+00	5.45973E-01	-1.79796E-03	8.37801E-01	1000010010	9.46091E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.51848E-01	-1.29151E-03	8.33944E-01
2.41021E-02	1000010010	2.02744E-01	9.60113E+00	9.60068E+00	9.62406E+00	2.83439E-02	2.72529E-02	9.99227E-01	1000010010	2.02744E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.36827E-02	2.55247E-02	9.97644E-01
2.41019E-02	1000010010	4.07638E-01	9.59875E+00	9.59230E+00	9.57719E+00	-4.82278E-02	-3.24889E-01	-9.44522E-01	1000010010	4.07638E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.69040E-02	-3.15163E-01	-9.47330E-01
2.41018E-02	1000010010	6.59711E+00	9.61724E+00	9.60594E+00	9.58424E+00	7.15738E-01	2.46332E-01	-6.53483E-01	1000010010	6.59720E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.15170E-01	2.46781E-01	-6.53935E-01
2.41019E-02	1000010010	6.27962E-01	9.61013E+00	9.58970E+00	9.58071E+00	4.21445E-01	-4.31068E-01	-7.97850E-01	1000010010	6.27962E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.17990E-01	-4.24635E-01	-8.03100E-01
2.41018E-02	1000010010	6.05212E+00	9.60249E+00	9.60955E+00	9.62199E+00	1.02806E-01	3.96247E-01	9.12370E-01	1000010010	6.05221E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.03971E-01	3.96081E-01	9.12310E-01
2.41018E-02	1000010010	1.09438E+00	9.58419E+00	9.60397E+00	9.61775E+00	-6.58575E-01	1.65763E-01	7.34031E-01	1000010010	1.09438E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.53632E-01	1.63800E-01	7.38874E-01
2.41018E-02	1000010010	1.14414E+01	9.60834E+00	9.62245E+00	9.59730E+00	3.46142E-01	9.31441E-01	-1.12267E-01	1000010010	1.14417E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.46187E-01	9.31433E-01	-1.12190E-01
2.41019E-02	1000010010	3.26833E-01	9.58152E+00	9.58453E+00	9.59969E+00	-7.70091E-01	-6.37710E-01	-1.68819E-02	1000010010	3.26833E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.64394E-01	-6.44694E-01	-8.41878E-03
2.41018E-02	1000010010	4.26587E+01	9.58932E+00	9.57855E+00	9.59740E+00	-4.43241E-01	-8.89889E-01	-1.07864E-01	1000010010	4.26595E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.43176E-01	-8.89922E-01	-1.07857E-01
2.41019E-02	1000010010	6.67028E-01	9.59638E+00	9.61507E+00	9.61846E+00	-1.55631E-01	6.26302E-01	7.63888E-01	1000010010	6.67029E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.45971E-01	6.24013E-01	7.67659E-01
2.41018E-02	1000010010	7.52764E-01	9.60079E+00	9.57896E+00	9.61174E+00	2.87369E-02	-8.73116E-01	4.86666E-01	1000010010	7.52765E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.61229E-02	-8.73107E-01	4.86189E-01
2.41018E-02	1000010010	6.25549E+00	9.60941E+00	9.59218E+00	9.62076E+00	3.90127E-01	-3.24459E-01	8.61700E-01	1000010010	6.25558E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.91073E-01	-3.24298E-01	8.61332E-01
2.41020E-02	1000010010	1.47349E-01	9.60191E+00	9.58084E+00	9.58550E+00	7.37431E-02	-8.02269E-01	-5.92391E-01	1000010010	1.47349E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.73056E-02	-7.88304E-01	-6.10411E-01
2.41018E-02	1000010010	2.07915E+00	9.58385E+00	9.61583E+00	9.59166E+00	-6.69594E-01	6.56110E-01	-3.48086E-01	1000010010	2.07916E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.70700E-01	6.56929E-01	-3.44392E-01
2.41018E-02	1000010010	1.70261E+01	9.62227E+00	9.59127E+00	9.59704E+00	9.23938E-01	-3.62352E-01	-1.22632E-01	1000010010	1.70264E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.23953E-01	-3.62218E-01	-1.22916E-01
2.41018E-02	1000010010	1.06535E+00	9.61518E+00	9.58168E+00	9.60385E+00	6.28146E-01	-7.61314E-01	1.60728E-01	1000010010	1.06535E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.31201E-01	-7.59402E-01	1.57777E-01
2.41031E-02	1000010010	1.10820E-01	9.58291E+00	9.61697E+00	9.60096E+00	-7.12421E-01	7.01752E-01	-3.38127E-05	1000010010	1.10820E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.07871E-01	7.02495E-01	7.36174E-02
2.41025E-02	1000010010	1.23408E-01	9.62242E+00	9.59986E+00	9.59117E+00	9.37416E-01	-1.46400E-02	-3.47903E-01	1000010010	1.23408E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22148E-01	2.77732E-03	-3.86826E-01
2.41018E-02	1000010010	4.12024E+01	9.61087E+00	9.60973E+00	9.58082E+00	4.51122E-01	4.03719E-01	-7.95927E-01	1000010010	4.12032E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.51008E-01	4.03808E-01	-7.95946E-01
2.41018E-02	1000010010	9.10242E+01	9.60482E+00	9.58693E+00	9.61967E+00	2.00155E-01	-5.42159E-01	8.16089E-01	1000010010	9.10257E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.00223E-01	-5.42151E-01	8.16078E-01
2.41018E-02	1000010010	1.98644E+00	9.58497E+00	9.58226E+00	9.60634E+00	-6.24593E-01	-7.35476E-01	2.62599E-01	1000010010	1.98644E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.22648E-01	-7.36700E-01	2.63784E-01
2.41020E-02	1000010010	1.99760E-01	9.61426E+00	9.58762E+00	9.58503E+00	5.92367E-01	-5.23831E-01	-6.12130E-01	1000010010	1.99760E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.87301E-01	-5.05942E-01	-6.31743E-01
2.41018E-02	1000010010	3.19229E+00	9.57739E+00	9.60296E+00	9.60781E+00	-9.38449E-01	1.23032E-01	3.22765E-01	1000010010	3.19232E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.37764E-01	1.22381E-01	3.24996E-01
2.41018E-02	1000010010	4.62468E+00	9.59795E+00	9.59222E+00	9.57728E+00	-8.46472E-02	-3.23305E-01	-9.42501E-01	1000010010	4.62473E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.54100E-02	-3.22469E-01	-9.42719E-01
2.41018E-02	1000010010	1.46968E+00	9.58985E+00	9.61366E+00	9.58294E+00	-4.19771E-01	5.65413E-01	-7.10000E-01	1000010010	1.46969E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.22854E-01	5.67783E-01	-7.06270E-01
2.41018E-02	1000010010	2.35958E+01	9.57652E+00	9.59463E+00	9.60078E+00	-9.74363E-01	-2.22640E-01	3.23849E-02	1000010010	2.35963E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.74335E-01	-2.22727E-01	3.26220E-02
2.41018E-02	1000010010	5.26525E+01	9.61609E+00	9.58489E+00	9.59033E+00	6.67728E-01	-6.27126E-01	-4.01063E-01	1000010010	5.26535E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.67736E-01	-6.27069E-01	-4.01139E-01
2.41018E-02	1000010010	2.25870E+01	9.58225E+00	9.59166E+00	9.61400E+00	-7.36669E-01	-3.46159E-01	5.80941E-01	1000010010	2.25875E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.36462E-01	-3.46274E-01	5.81135E-01
2.41018E-02	1000010010	1.11760E+01	9.59893E+00	9.59112E+00	9.57762E+00	-4.41516E-02	-3.68455E-01	-9.28597E-01	1000010010	1.11762E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.44398E-02	-3.68114E-01	-9.28718E-01
2.41018E-02	1000010010	1.34637E-01	9.58879E+00	9.58096E+00	9.59038E+00	-4.71134E-01	-7.87206E-01	-3.97918E-01	1000010010	1.34637E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.64605E-01	-7.90852E-01	-3.98365E-01
2.41018E-02	1000010010	3.62194E+01	9.57781E+00	9.60316E+00	9.59115E+00	-9.20787E-01	1.31215E-01	-3.67334E-01	1000010010	3.62201E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.20856E-01	1.31227E-01	-3.67157E-01
2.41018E-02	1000010010	4.87393E+00	9.59365E+00	9.61599E+00	9.58312E+00	-2.63021E-01	6.62920E-01	-7.00968E-01	1000010010	4.87399E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.63914E-01	6.63646E-01	-6.99945E-01
2.41018E-02	1000010010	3.03761E+01	9.60633E+00	9.59568E+00	9.57715E+00	2.62888E-01	-1.79178E-01	-9.48043E-01	1000010010	3.03767E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.62757E-01	-1.79026E-01	-9.48108E-01
2.41018E-02	1000010010	4.33584E+00	9.62290E+00	9.59328E+00	9.59667E+00	9.50327E-01	-2.79252E-01	-1.37464E-01	1000010010	4.33589E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.50306E-01	-2.78755E-01	-1.38618E-01
2.41018E-02	1000010010	1.06179E+01	9.62147E+00	9.59643E+00	9.58964E+00	8.90796E-01	-1.48421E-01	-4.29481E-01	1000010010	1.06181E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.90626E-01	-1.48167E-01	-4.29921E-01
2.41018E-02	1000010010	1.80989E+01	9.60362E+00	9.60981E+00	9.57828E+00	1.50506E-01	4.06741E-01	-9.01060E-01	1000010010	1.80993E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.50212E-01	4.06986E-01	-9.00999E-01
2.41018E-02	1000010010	1.02227E+01	9.57699E+00	9.59432E+00	9.60436E+00	-9.54910E-01	-2.35543E-01	1.80740E-01	1000010010	1.02229E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.54746E-01	-2.35781E-01	1.81291E-01
