#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.42329E+01	1000010010	3.52748E+00	2.24414E+01	6.58406E+00	5.39706E+00	9.75250E-01	1.03092E-01	1.95600E-01	1000010010	3.56054E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.50118E-01	3.45133E-01	3.97721E-01
2.40472E+01	1000010010	9.29328E+00	-1.76541E+01	-1.56560E+01	4.39492E+00	-7.02080E-01	-6.68358E-01	2.45725E-01	1000010010	9.45571E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.36659E-01	-6.76114E-01	1.42940E-02
2.40082E+01	1000010010	2.78086E+01	-1.13876E+01	-5.01400E+00	-2.05249E+01	-4.80561E-01	-2.28103E-01	-8.46776E-01	1000010010	2.83781E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.85100E-01	-2.29303E-01	-8.43859E-01
2.42717E+01	1000010010	7.72049E+00	1.91613E+01	-1.29633E+01	6.39457E+00	7.49759E-01	-5.59918E-01	3.52639E-01	1000010010	7.84664E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.51917E-01	-6.59246E-01	3.96673E-03
2.40082E+01	1000010010	2.95907E+01	-1.20053E+01	-1.13665E+01	-1.74002E+01	-4.98450E-01	-5.01894E-01	-7.06859E-01	1000010010	3.01954E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.01066E-01	-4.36749E-01	-7.47117E-01
2.53500E+01	1000010010	2.52562E+00	4.45283E+00	9.46080E+00	-2.16046E+01	2.57982E-01	-4.00767E-02	-9.65318E-01	1000010010	2.54239E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.29808E-01	9.15172E-02	-8.98270E-01
2.43030E+01	1000010010	4.59747E+00	5.94639E+00	-5.67952E+00	2.25494E+01	2.09130E-01	-4.87316E-01	8.47814E-01	1000010010	4.65225E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.94051E-02	-8.13737E-02	9.91714E-01
2.40312E+01	1000010010	1.02664E+01	-1.10058E+01	-2.11869E+01	-2.46566E+00	-4.29215E-01	-8.99089E-01	-8.61014E-02	1000010010	1.04518E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.13610E-01	-8.97428E-01	-1.53456E-01
2.40020E+01	1000000010	1.59507E+02	-5.08679E+00	-4.83033E+00	2.29540E+01	-2.11795E-01	-2.03763E-01	9.55837E-01	1000010010	2.63746E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.12114E-01	-1.98362E-01	9.56901E-01
6.04046E+01	1000010010	1.05189E+00	1.60032E+00	-7.69764E-01	-2.39361E+01	9.42545E-03	6.63324E-01	-7.48273E-01	1000010010	1.05489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.88732E-01	-1.43022E-01	7.95575E-01
2.40020E+01	1000010010	2.46353E+02	8.24047E+00	2.23143E+01	3.20299E+00	3.43129E-01	9.30502E-01	1.28173E-01	1000010010	7.38321E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.41104E-01	9.30364E-01	1.34431E-01
5.28665E+01	1000010010	1.08110E+00	-2.00172E+01	6.65183E+00	1.14522E+01	1.62366E-01	6.08347E-01	7.76886E-01	1000010010	1.08401E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.01370E-01	7.29504E-01	-6.14004E-01
2.40658E+01	1000010010	1.03425E+01	-7.58367E+00	-1.36500E+01	-1.82280E+01	-3.10366E-01	-6.54331E-01	-6.89583E-01	1000010010	1.05300E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.57998E-01	-6.21155E-01	-7.40003E-01
2.61704E+01	1000010010	1.32140E+00	7.38729E+00	2.23854E+01	-4.51789E+00	2.51984E-01	9.67728E-01	-2.45378E-03	1000010010	1.32427E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.55038E-01	8.29206E-01	6.59581E-02
2.40020E+01	1000010010	9.96182E+01	-6.59907E-01	-2.12366E+01	1.11652E+01	-2.97512E-02	-8.86269E-01	4.62214E-01	1000010010	2.29179E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.13812E-02	-8.84505E-01	4.65475E-01
2.40220E+01	1000010010	2.27833E+01	1.05882E+01	-7.51390E+00	2.01872E+01	4.29863E-01	-3.51786E-01	8.31543E-01	1000010010	2.32504E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.19697E-01	-2.90613E-01	8.59883E-01
2.41383E+01	1000010010	1.19906E+01	-3.92045E+00	-2.36319E+01	1.50217E+00	-8.91074E-02	-9.95716E-01	-2.46718E-02	1000010010	1.22178E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.10656E-01	-9.44251E-01	1.09010E-01
2.40047E+01	1000010010	4.47949E+01	-1.12762E+01	5.54340E+00	-2.04502E+01	-4.59308E-01	2.25384E-01	-8.59208E-01	1000010010	4.56743E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.61816E-01	2.23800E-01	-8.58277E-01
2.40020E+01	1000010010	1.11011E+02	-6.82157E+00	6.71347E+00	2.20111E+01	-2.82010E-01	2.78093E-01	9.18224E-01	1000010010	1.94126E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.86297E-01	2.80582E-01	9.16137E-01
2.43419E+01	1000010010	4.44313E+00	1.53322E+01	-2.92377E+00	-1.82336E+01	8.27011E-01	-2.09371E-01	-5.21744E-01	1000010010	4.49468E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.44663E-01	-2.81049E-01	-8.50463E-01
2.40020E+01	1000000010	2.63259E+02	-1.04107E+01	8.14207E+00	-2.00354E+01	-4.33759E-01	3.38896E-01	-8.34867E-01	1000010010	5.41152E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.34023E-01	3.42317E-01	-8.33333E-01
2.76749E+01	1000010010	1.52093E+00	-5.63130E+00	-1.63034E+01	1.66907E+01	-4.41123E-02	-7.85342E-01	6.17488E-01	1000010010	1.52566E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.28511E-01	-6.86295E-01	6.90493E-01
2.40146E+01	1000010010	2.41717E+01	1.85673E+01	-9.19425E+00	1.21166E+01	7.32596E-01	-4.01316E-01	5.49771E-01	1000010010	2.46676E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.16013E-01	-3.61872E-01	4.50746E-01
2.40019E+01	1000010010	3.73504E+02	-3.73005E+00	-1.81636E+01	1.52402E+01	-1.55646E-01	-7.56714E-01	6.34948E-01	1000010010	5.17530E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.54585E-01	-7.58222E-01	6.33406E-01
2.40392E+01	1000010010	1.68349E+01	-1.67617E+01	4.90989E+00	-1.64630E+01	-7.60934E-01	1.69532E-01	-6.26289E-01	1000010010	1.71730E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.00995E-01	2.56383E-01	-6.65488E-01
3.06078E+01	1000010010	1.04864E+00	-1.90610E+01	1.36815E+01	-5.05791E+00	-4.90902E-01	5.18395E-01	-7.00201E-01	1000010010	1.05014E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.69281E-01	2.15306E-01	1.18906E-01
4.11887E+02	1000010010	1.03062E+00	-4.40184E+00	-2.35726E+01	-1.02215E+00	-3.82430E-01	-8.23795E-01	4.18461E-01	1000010010	1.05014E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.69281E-01	2.15306E-01	1.18906E-01
2.40098E+01	1000010010	4.56212E+01	-1.15977E+00	-2.38743E+01	-2.18282E+00	-2.96625E-02	-9.95713E-01	-8.76128E-02	1000010010	4.65148E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.18587E-02	-9.94642E-01	-7.43179E-02
2.40081E+01	1000010010	2.95915E+01	6.83326E+00	2.29222E+01	1.99256E+00	2.82389E-01	9.54717E-01	9.36626E-02	1000010010	3.01962E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.70954E-01	9.56611E-01	1.07139E-01
3.16432E+01	1000010010	1.24948E+00	4.38221E+00	-2.22759E+01	-7.78922E+00	-5.93825E-01	-7.71017E-01	2.30010E-01	1000010010	1.25237E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.80358E-01	-6.24808E-01	-3.83052E-01
1.79645E+02	1000010010	1.23626E+00	-5.19296E-01	-2.36064E+01	-4.30797E+00	7.87283E-01	-5.44455E-01	-2.89404E-01	1000010010	1.25237E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.80358E-01	-6.24808E-01	-3.83052E-01
2.40032E+01	1000010010	5.95029E+01	-1.51870E+01	-1.61298E+01	-9.23459E+00	-6.41127E-01	-6.57732E-01	-3.95405E-01	1000010010	6.06158E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.51610E-01	-6.56807E-01	-3.79486E-01
2.40047E+01	1000010010	6.29787E+01	1.61672E+01	-3.26846E+00	1.74364E+01	6.70492E-01	-1.24155E-01	7.31455E-01	1000010010	6.41433E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.92465E-01	-1.41064E-01	7.07526E-01
2.46243E+01	1000010010	3.13100E+00	1.67209E+01	8.76155E+00	1.48236E+01	4.57493E-01	4.89443E-01	7.42392E-01	1000010010	3.15728E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.07154E-01	-1.21061E-02	5.90216E-01
2.40020E+01	1000000010	1.54300E+02	-1.96070E+01	1.17388E+01	7.33886E+00	-8.16191E-01	4.89506E-01	3.06946E-01	1000010010	9.90072E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.17798E-01	4.88766E-01	3.03831E-01
2.46765E+01	1000010010	2.24870E+00	7.86562E+00	-2.35955E+00	-2.25533E+01	1.01460E-01	3.47585E-01	-9.32143E-01	1000010010	2.26104E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.68529E-01	-2.46673E-01	-8.48312E-01
2.40029E+01	1000010010	9.32748E+01	-1.24920E+00	-2.37806E+01	3.00276E+00	-5.83235E-02	-9.92867E-01	1.03985E-01	1000010010	1.66872E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.97778E-02	-9.89603E-01	1.34935E-01
2.40020E+01	1000010010	2.00459E+02	-5.23887E+00	2.33472E+01	1.88556E+00	-2.20462E-01	9.72423E-01	7.60915E-02	1000010010	2.98580E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.16509E-01	9.73322E-01	7.59440E-02
3.04127E+01	1000010010	2.19433E+00	1.25666E+01	9.80353E+00	1.79460E+01	-3.91884E-01	5.88892E-01	7.06848E-01	1000010010	2.20866E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.14419E-01	-4.51615E-01	3.64370E-01
2.70511E+01	1000010010	1.90099E+00	-1.20826E+01	-1.67057E+01	1.22891E+01	-8.37665E-01	-2.47347E-01	4.86967E-01	1000010010	1.90976E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.03360E-02	-6.71300E-01	7.35660E-01
2.40023E+01	1000000010	1.43960E+02	5.22750E+00	-2.33066E+01	2.36005E+00	2.17576E-01	-9.70584E-01	1.03089E-01	1000010010	3.44256E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.18918E-01	-9.71524E-01	9.06399E-02
2.40190E+01	1000010010	2.62701E+01	1.45067E+01	1.03228E+00	-1.90940E+01	5.98124E-01	7.71448E-02	-7.97682E-01	1000010010	2.68091E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.11733E-01	-1.13157E-02	-7.90983E-01
2.40086E+01	1000010010	4.85858E+01	-1.91242E+01	1.44994E+01	-3.53575E-01	-7.82224E-01	6.22299E-01	-2.94803E-02	1000010010	4.95283E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.09372E-01	5.87295E-01	8.06933E-04
2.40021E+01	1000010010	1.21906E+02	-2.39374E+01	1.49603E+00	9.23728E-01	-9.96598E-01	7.31965E-02	3.78736E-02	1000010010	7.80010E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.97606E-01	5.81679E-02	3.74073E-02
2.40059E+01	1000010010	6.54884E+01	-5.45357E+00	2.16857E+01	8.72229E+00	-2.23831E-01	8.95749E-01	3.84099E-01	1000010010	6.66893E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.09320E-01	9.05928E-01	3.68076E-01
2.40770E+01	1000010010	1.64601E+01	2.18969E+01	5.57071E+00	8.09814E+00	9.35345E-01	3.11150E-01	1.68270E-01	1000010010	1.67903E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.89311E-01	1.41881E-01	4.34735E-01
2.40019E+01	1000000010	1.30151E+02	9.87278E+00	-2.18559E+01	9.70488E-01	4.11094E-01	-9.10691E-01	4.05377E-02	1000010010	2.85018E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.13031E-01	-9.09884E-01	3.89429E-02
2.48989E+01	1000010010	2.51922E+00	2.25199E+01	8.06327E+00	1.98244E+00	9.57643E-01	1.33597E-01	2.55091E-01	1000010010	2.53560E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.71955E-01	1.70658E-01	4.58880E-01
2.40100E+01	1000010010	4.03696E+01	7.52836E+00	-1.62272E+01	-1.60030E+01	2.91898E-01	-6.70254E-01	-6.82316E-01	1000010010	4.11732E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.32952E-01	-6.75354E-01	-6.58058E-01
2.40209E+01	1000010010	3.19679E+01	2.21481E+01	7.53245E+00	-5.36819E+00	9.50766E-01	2.71298E-01	-1.49808E-01	1000010010	3.26186E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.11036E-01	3.31665E-01	-2.44971E-01
3.16703E+01	1000010010	2.02863E+00	-1.94465E+01	-6.29714E+00	-1.25806E+01	-9.88342E-01	-1.02421E-02	-1.51908E-01	1000010010	2.04084E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.19346E-01	-1.11173E-01	-9.00994E-01
2.40316E+01	1000010010	3.22838E+01	-2.22375E+00	-1.07029E+01	-2.13681E+01	-1.44636E-01	-4.66609E-01	-8.72558E-01	1000010010	3.29408E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.84917E-02	-4.14944E-01	-9.09659E-01
2.40021E+01	1000010010	1.68575E+02	2.28602E+01	1.53495E-01	7.31303E+00	9.51990E-01	1.28855E-02	3.05859E-01	1000010010	2.04777E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.51973E-01	2.10785E-03	3.06175E-01
2.40022E+01	1000010010	6.11748E+01	-2.15900E+01	-7.37906E+00	-7.45081E+00	-9.01784E-01	-3.06230E-01	-3.04974E-01	1000010010	9.73073E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.98144E-01	-3.08773E-01	-3.13045E-01
2.40020E+01	1000000010	1.36978E+02	-9.08707E+00	1.91220E+01	-1.13077E+01	-3.81417E-01	7.94528E-01	-4.72490E-01	1000010010	5.46856E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.79861E-01	7.96662E-01	-4.70144E-01
2.40035E+01	1000000010	6.52336E+01	1.67655E+01	-1.58329E+01	6.65812E+00	6.90626E-01	-6.66931E-01	2.79712E-01	1000010010	2.12550E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.07844E-01	-6.54614E-01	2.65401E-01
3.25092E+01	1000010010	1.72151E+00	-1.94699E+01	-1.40035E+01	9.55764E-01	-1.53828E-01	-9.30984E-01	-3.31068E-01	1000010010	1.72952E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.74663E-01	-5.21827E-01	3.57203E-01
2.40021E+01	1000010010	1.05278E+02	-9.21454E+00	1.86959E+01	-1.19015E+01	-3.85839E-01	7.77799E-01	-4.96142E-01	1000010010	1.59490E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.82339E-01	7.80685E-01	-4.94316E-01
2.40022E+01	1000010010	1.54301E+02	-6.16787E+00	-2.28177E+01	4.17168E+00	-2.58408E-01	-9.51164E-01	1.68856E-01	1000010010	1.97555E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.55871E-01	-9.50449E-01	1.76567E-01
3.15379E+01	1000010010	1.58684E+00	-5.36136E+00	-1.94045E+01	1.30694E+01	6.26376E-01	-7.07085E-01	3.28152E-01	1000010010	1.59298E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.80187E-01	-4.12334E-01	-2.35056E-01
2.40083E+01	1000010010	2.18728E+01	1.02633E+01	-2.48918E+00	2.15536E+01	4.03519E-01	-1.10964E-01	9.08218E-01	1000010010	2.23204E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.13495E-01	-1.56794E-01	8.96904E-01
2.40030E+01	1000010010	7.44823E+01	-2.86133E+00	2.37954E+01	-1.29701E+00	-1.31907E-01	9.89136E-01	-6.48867E-02	1000010010	7.58087E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.02048E-01	9.93786E-01	-4.44587E-02
2.40020E+01	1000000010	2.46994E+02	1.82834E+01	-9.10954E+00	-1.26027E+01	7.61227E-01	-3.78475E-01	-5.26584E-01	1000010010	8.29114E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.60945E-01	-3.81398E-01	-5.24880E-01
2.63672E+01	1000010010	2.88270E+00	-1.75360E+01	-1.61220E+01	2.94288E+00	-8.68129E-01	6.78818E-02	-4.91675E-01	1000010010	2.90627E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.20451E-01	-7.62290E-01	3.84766E-01
2.40025E+01	1000000010	1.22924E+02	1.81722E+01	-1.48221E+01	-5.11547E+00	7.53311E-01	-6.22259E-01	-2.12878E-01	1000010010	4.03246E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.60793E-01	-6.12311E-01	-2.15102E-01
2.40019E+01	1000010010	1.13101E+02	1.55505E+01	1.53182E+01	-9.98134E+00	6.48115E-01	6.38153E-01	-4.15580E-01	1000010010	1.82070E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.49936E-01	6.36552E-01	-4.15192E-01
2.40022E+01	1000000010	1.30907E+02	-1.24333E+01	1.05563E+01	-1.76089E+01	-5.20009E-01	4.41835E-01	-7.31008E-01	1000010010	2.16542E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.13833E-01	4.37950E-01	-7.37683E-01
2.45037E+01	1000010010	3.19192E+00	-1.44672E+01	4.59905E+00	1.85914E+01	-7.39368E-01	2.43637E-01	6.27675E-01	1000010010	3.21916E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.61570E-01	1.59826E-01	8.11847E-01
2.40020E+01	1000010010	2.19461E+02	1.80392E+01	-1.18306E+01	1.05222E+01	7.51990E-01	-4.87458E-01	4.43728E-01	1000010010	8.20307E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.51914E-01	-4.94231E-01	4.36303E-01
2.40023E+01	1000010010	1.22909E+02	-5.12079E+00	2.27343E+01	-5.74631E+00	-2.11681E-01	9.48498E-01	-2.35674E-01	1000010010	1.24816E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.08454E-01	9.50447E-01	-2.30648E-01
2.62232E+01	1000010010	1.40507E+00	-8.65643E+00	-3.65128E+00	2.20867E+01	-1.57256E-01	-5.11873E-01	8.44545E-01	1000010010	1.40858E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.88821E-01	-4.45455E-01	7.50083E-01
2.40025E+01	1000010010	1.16256E+02	1.86382E+01	-1.16989E+01	9.58353E+00	7.71172E-01	-4.95659E-01	3.99519E-01	1000010010	1.51782E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.80325E-01	-4.87296E-01	3.91964E-01
2.40388E+01	1000010010	1.25391E+01	1.33477E+01	-1.97492E+01	2.81067E+00	5.98904E-01	-7.90496E-01	1.28179E-01	1000010010	1.27782E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.71926E-01	-8.15598E-01	8.77501E-02
2.40019E+01	1000000010	1.76917E+02	7.27168E-01	2.39857E+01	-4.98644E-01	3.05021E-02	9.99328E-01	-2.03387E-02	1000010010	6.86166E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.06167E-02	9.99311E-01	-2.09949E-02
2.40024E+01	1000010010	1.14996E+02	5.46042E+00	-1.71083E+01	1.59243E+01	2.24228E-01	-7.14489E-01	6.62743E-01	1000010010	1.16817E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.31877E-01	-7.13689E-01	6.60970E-01
2.80066E+01	1000010010	1.27136E+00	6.10258E+00	5.57368E+00	-2.25340E+01	-6.81310E-01	-1.33170E-01	-7.19780E-01	1000010010	1.27406E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.40522E-01	2.91061E-01	-6.05731E-01
2.41949E+01	1000010010	4.90610E+00	1.98875E+01	-2.13891E+00	-1.32667E+01	7.92205E-01	1.51316E-01	-5.91197E-01	1000010010	4.96721E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.64219E-01	-1.48203E-01	-4.80792E-01
2.62160E+01	1000010010	2.71289E+00	7.05382E+00	1.30392E+01	1.88762E+01	-1.03680E-01	4.15503E-01	9.03664E-01	1000010010	2.73335E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.89851E-01	8.39762E-01	2.34191E-01
2.40019E+01	1000000010	1.21810E+02	5.97504E+00	-2.09149E+01	-1.01468E+01	2.48918E-01	-8.71452E-01	-4.22625E-01	1000010010	4.06045E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.48422E-01	-8.70897E-01	-4.24057E-01
2.40019E+01	1000010010	2.19730E+02	1.14454E+01	-1.79486E+01	-1.10880E+01	4.77615E-01	-7.47884E-01	-4.61035E-01	1000010010	8.01899E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.76330E-01	-7.47254E-01	-4.63380E-01
2.40033E+01	1000010010	1.06493E+02	2.35773E+01	4.21169E+00	1.56821E+00	9.81048E-01	1.75150E-01	8.28684E-02	1000010010	1.17092E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.84391E-01	1.68339E-01	5.13381E-02
2.40020E+01	1000010010	9.32720E+01	1.28274E+01	-1.55307E+01	1.30518E+01	5.35641E-01	-6.45513E-01	5.44428E-01	1000010010	1.32584E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.30944E-01	-6.49668E-01	5.44087E-01
2.76564E+01	1000010010	1.38247E+00	1.20555E+01	-7.73262E+00	-1.92604E+01	4.80580E-01	3.44235E-02	-8.76275E-01	1000010010	1.38599E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.70656E-01	-1.59079E-01	-9.72404E-01
2.60795E+01	1000010010	2.28340E+00	1.11437E+01	-1.91711E+00	2.11715E+01	7.52254E-01	-1.31805E-01	6.45555E-01	1000010010	2.29695E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.53682E-01	3.89100E-01	8.01732E-01
2.40070E+01	1000010010	3.93500E+01	-5.34820E+00	-1.68530E+01	-1.62316E+01	-1.96784E-01	-7.22663E-01	-6.62597E-01	1000010010	4.01356E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.25595E-01	-6.95853E-01	-6.81833E-01
2.40986E+01	1000010010	5.77470E+00	4.91753E+00	-1.99120E+01	-1.24669E+01	1.35053E-01	-8.58151E-01	-4.95315E-01	1000010010	5.85482E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.75201E-01	-7.74010E-01	-6.08452E-01
4.35623E+01	1000010010	1.17178E+00	-1.40049E+01	-1.79637E+00	-1.94094E+01	-6.07191E-01	-6.87016E-01	-3.99160E-01	1000010010	1.17497E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.18504E-01	-1.45172E-01	-9.64977E-01
2.40064E+01	1000010010	5.39301E+01	1.48399E+01	-1.74088E+01	7.26671E+00	6.07669E-01	-7.23558E-01	3.27418E-01	1000010010	5.49578E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.19602E-01	-7.39788E-01	2.62310E-01
2.40031E+01	1000010010	5.77878E+01	1.04672E+01	-1.53072E+01	-1.52388E+01	4.18782E-01	-6.33456E-01	-6.50658E-01	1000010010	5.88748E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.37748E-01	-6.34116E-01	-6.37396E-01
2.40202E+01	1000010010	2.59422E+01	-1.21219E+01	-1.60306E+01	1.31215E+01	-5.64368E-01	-6.42154E-01	5.18775E-01	1000010010	2.64746E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.95920E-01	-6.69641E-01	5.52851E-01
2.40254E+01	1000010010	2.12484E+01	-5.09852E+00	8.61533E+00	2.18145E+01	-1.46933E-01	3.21124E-01	9.35569E-01	1000010010	2.16831E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.46983E-01	3.58996E-01	9.00067E-01
2.40022E+01	1000010010	1.15852E+02	-2.12492E+01	-7.17589E+00	8.54811E+00	-8.82545E-01	-2.99277E-01	3.62695E-01	1000010010	1.57159E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.88695E-01	-2.97862E-01	3.48568E-01
2.40145E+01	1000010010	3.36414E+01	-2.27421E+01	-7.59028E+00	1.12825E+00	-9.38318E-01	-3.39973E-01	6.30646E-02	1000010010	3.43235E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.61871E-01	-2.73460E-01	4.88082E-03
2.40064E+01	1000010010	3.27221E+01	-2.20224E+00	-6.15171E+00	2.30954E+01	-6.16961E-02	-2.46442E-01	9.67192E-01	1000010010	3.33867E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.39802E-02	-2.64012E-01	9.59930E-01
2.40394E+01	1000010010	1.77768E+01	-9.62139E+00	2.11634E+01	-5.96923E+00	-3.74189E-01	8.86666E-01	-2.71672E-01	1000010010	1.81358E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.36395E-01	9.22764E-01	-1.88003E-01
2.40019E+01	1000000010	2.11621E+02	4.26480E+00	-3.10708E+00	2.34147E+01	1.78574E-01	-1.29934E-01	9.75309E-01	1000010010	5.99179E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.76062E-01	-1.29825E-01	9.75781E-01
2.40020E+01	1000010010	1.12567E+02	-2.25320E+01	2.64330E+00	7.83676E+00	-9.36811E-01	1.10968E-01	3.31769E-01	1000010010	5.44251E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.39666E-01	1.08045E-01	3.24584E-01
2.40153E+01	1000010010	3.40614E+01	9.65131E+00	-1.14630E+01	-1.87495E+01	3.68104E-01	-4.80686E-01	-7.95890E-01	1000010010	3.47513E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.26469E-01	-4.54970E-01	-7.81746E-01
2.56832E+01	1000010010	2.68431E+00	2.28965E+01	-1.90958E-01	7.19750E+00	9.73958E-01	2.04742E-01	-9.74017E-02	1000010010	2.70388E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.36864E-01	-5.07408E-01	5.80467E-01
2.45649E+01	1000010010	3.25645E+00	-9.98103E+00	-1.29468E+01	-1.75741E+01	-4.09211E-01	-2.42952E-01	-8.79500E-01	1000010010	3.28494E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.84040E-01	-7.33102E-01	-6.17967E-01
2.40019E+01	1000010010	2.07424E+02	-1.56827E+01	1.57055E+01	-9.13693E+00	-6.56266E-01	6.51411E-01	-3.80760E-01	1000010010	7.36071E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.53730E-01	6.54014E-01	-3.80662E-01
2.40502E+01	1000010010	1.77206E+01	2.15692E+01	3.23885E+00	1.00187E+01	9.26498E-01	1.15562E-01	3.58116E-01	1000010010	1.80785E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.71397E-01	1.04394E-01	4.79343E-01
