#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.03361E+00	1000010010	2.69223E-01	9.75051E+00	9.71599E+00	9.45333E+00	-3.05485E-01	8.61513E-01	-4.05553E-01	1000010010	2.69223E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.67721E-02	4.27816E-01	-9.01396E-01
3.02084E+01	1000010010	2.69218E-01	9.41365E+00	9.63469E+00	9.45271E+00	-6.50069E-01	6.26626E-01	-4.29827E-01	1000010010	2.69223E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.67721E-02	4.27816E-01	-9.01396E-01
2.40488E-01	1000010010	3.36645E+00	9.42623E+00	9.59382E+00	9.43440E+00	-7.50607E-01	5.77573E-03	-6.60724E-01	1000010010	3.36674E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.42303E-01	4.80624E-02	-6.68338E-01
2.46038E-01	1000010010	3.06773E+00	9.55020E+00	9.36709E+00	9.63035E+00	-5.17668E-01	-8.51165E-01	8.68226E-02	1000010010	3.06798E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.76042E-02	-9.58742E-01	2.66995E-01
2.68515E+00	1000010010	3.06526E+00	9.71808E+00	9.65834E+00	9.80066E+00	4.58153E-01	1.59861E-01	8.74380E-01	1000010010	3.06798E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.76042E-02	-9.58742E-01	2.66995E-01
7.14553E-01	1000010010	3.04388E-01	9.59257E+00	9.77309E+00	9.43382E+00	9.30515E-02	7.92562E-01	-6.02650E-01	1000010010	3.04389E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.98858E-01	4.38128E-01	9.88730E-03
1.60820E+00	1000010010	2.23233E-01	9.74495E+00	9.64172E+00	9.41329E+00	-1.47225E-01	5.76573E-01	-8.03672E-01	1000010010	2.23233E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.91924E-01	-9.60273E-01	2.02587E-01
1.71194E+00	1000010010	2.23233E-01	9.68966E+00	9.60959E+00	9.37756E+00	9.35628E-02	-6.61192E-01	-7.44360E-01	1000010010	2.23233E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.91924E-01	-9.60273E-01	2.02587E-01
5.52550E+00	1000010010	2.23232E-01	9.58317E+00	9.54312E+00	9.36742E+00	2.95462E-01	3.04196E-01	-9.05631E-01	1000010010	2.23233E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.91924E-01	-9.60273E-01	2.02587E-01
8.34898E-01	1000010010	2.27185E-01	9.45807E+00	9.74872E+00	9.47601E+00	-5.42336E-01	-3.17506E-01	-7.77857E-01	1000010010	2.27185E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.86628E-01	-2.25919E-01	8.94136E-01
2.40152E-01	1000010010	1.48807E+01	9.44195E+00	9.71186E+00	9.45804E+00	-6.31943E-01	4.59829E-01	-6.23863E-01	1000010010	1.48836E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.72536E-01	4.89360E-01	-5.55178E-01
2.41613E-01	1000010010	5.34389E+00	9.58596E+00	9.38853E+00	9.48715E+00	-1.50297E-01	-9.34330E-01	-3.23168E-01	1000010010	5.34459E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.35881E-02	-8.21835E-01	-5.66166E-01
1.35378E+00	1000010010	2.12383E-01	9.51892E+00	9.61855E+00	9.37485E+00	7.29764E-01	6.07018E-01	-3.14601E-01	1000010010	2.12383E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69804E-01	3.44967E-01	-6.57541E-01
3.88037E-01	1000010010	7.30814E-01	9.47532E+00	9.70295E+00	9.42261E+00	7.73890E-01	1.12010E-01	-6.23337E-01	1000010010	7.30819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29095E-01	9.19098E-01	-2.16691E-01
8.48417E-01	1000010010	7.30809E-01	9.64994E+00	9.58948E+00	9.36540E+00	4.81969E-01	-2.75604E-01	-8.31714E-01	1000010010	7.30819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29095E-01	9.19098E-01	-2.16691E-01
1.71993E+00	1000010010	7.30799E-01	9.40750E+00	9.69962E+00	9.49690E+00	-2.50482E-02	8.64644E-01	-5.01760E-01	1000010010	7.30819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29095E-01	9.19098E-01	-2.16691E-01
2.24057E+00	1000010010	7.30794E-01	9.49578E+00	9.73766E+00	9.76681E+00	-5.13000E-01	7.64625E-01	3.90103E-01	1000010010	7.30819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29095E-01	9.19098E-01	-2.16691E-01
3.23551E+00	1000010010	7.30782E-01	9.51965E+00	9.79552E+00	9.71372E+00	1.45336E-01	-2.02403E-01	9.68458E-01	1000010010	7.30819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29095E-01	9.19098E-01	-2.16691E-01
4.99406E+00	1000010010	7.30763E-01	9.50765E+00	9.81557E+00	9.54886E+00	-3.63679E-01	9.05105E-01	-2.20276E-01	1000010010	7.30819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29095E-01	9.19098E-01	-2.16691E-01
2.40135E-01	1000010010	4.60898E+01	9.62780E+00	9.75493E+00	9.41867E+00	1.07733E-01	6.33652E-01	-7.66081E-01	1000010010	4.60987E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.15708E-01	6.59257E-01	-7.42962E-01
2.46562E-01	1000010010	3.05036E+00	9.52918E+00	9.37653E+00	9.65190E+00	-5.99596E-01	-7.90824E-01	1.22812E-01	1000010010	3.05060E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.66966E-03	-9.21599E-01	3.88024E-01
2.40855E-01	1000010010	7.71446E+00	9.60285E+00	9.66727E+00	9.36952E+00	-2.17505E-03	1.79107E-01	-9.83827E-01	1000010010	7.71569E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.29852E-02	3.97924E-01	-9.17327E-01
1.30795E+00	1000010010	4.61050E-01	9.44183E+00	9.76536E+00	9.52737E+00	1.65783E-01	8.82677E-01	-4.39770E-01	1000010010	4.61052E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12475E-01	-4.24503E-01	-6.66837E-01
1.64837E+00	1000010010	4.61050E-01	9.51350E+00	9.82111E+00	9.56475E+00	-8.00075E-01	5.92474E-01	9.41015E-02	1000010010	4.61052E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12475E-01	-4.24503E-01	-6.66837E-01
9.28106E-01	1000010010	4.08141E-01	9.53593E+00	9.73082E+00	9.40922E+00	1.37157E-02	-2.93734E-01	-9.55789E-01	1000010010	4.08142E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.27499E-01	8.63534E-01	4.87907E-01
2.52966E-01	1000010010	3.29871E+00	9.58012E+00	9.70448E+00	9.81520E+00	-5.51420E-01	1.93677E-01	8.11434E-01	1000010010	3.29901E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.46480E-01	5.52694E-01	7.57945E-01
2.41420E-01	1000010010	5.72082E+00	9.55704E+00	9.38341E+00	9.50570E+00	-2.94904E-01	-9.25132E-01	-2.39085E-01	1000010010	5.72160E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.30106E-02	-8.74819E-01	-4.80334E-01
6.83363E-01	1000010010	5.63943E-01	9.65804E+00	9.70962E+00	9.39442E+00	4.23137E-01	3.91560E-01	-8.17090E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.16262E+02	1000010010	5.63558E-01	9.62746E+00	9.63523E+00	9.83584E+00	4.10387E-01	1.95394E-01	8.90732E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.16414E+02	1000010010	5.63557E-01	9.68110E+00	9.60877E+00	9.82574E+00	3.11752E-01	8.95306E-01	3.18178E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.17735E+02	1000010010	5.63553E-01	9.68178E+00	9.50047E+00	9.80253E+00	-6.43447E-01	-6.67788E-01	3.74213E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.17930E+02	1000010010	5.63552E-01	9.65511E+00	9.48839E+00	9.80523E+00	-3.41657E-01	-9.32597E-01	-1.16335E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.18091E+02	1000010010	5.63552E-01	9.69055E+00	9.49570E+00	9.79631E+00	7.92996E-02	-7.46884E-01	6.60209E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.26257E+02	1000010010	5.63524E-01	9.51091E+00	9.80363E+00	9.69067E+00	3.34934E-01	8.31580E-01	4.43051E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.27798E+02	1000010010	5.63519E-01	9.59683E+00	9.79835E+00	9.46486E+00	7.75647E-01	1.25766E-01	-6.18510E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.85966E+02	1000010010	5.63326E-01	9.65664E+00	9.81189E+00	9.69750E+00	6.65994E-02	-2.95393E-01	9.53052E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
1.86478E+02	1000010010	5.63324E-01	9.79833E+00	9.61470E+00	9.73439E+00	5.38538E-01	5.43728E-01	6.43690E-01	1000010010	5.63945E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57076E-01	-5.64801E-03	5.15158E-01
2.44371E-01	1000010010	3.80044E+00	9.82000E+00	9.50518E+00	9.58386E+00	8.80227E-01	-2.28181E-01	-4.16094E-01	1000010010	3.80082E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.28611E-01	-3.58009E-01	9.75243E-02
2.91359E-01	1000010010	2.22944E+00	9.53976E+00	9.65886E+00	9.82477E+00	-9.09774E-01	-1.47062E-01	3.88181E-01	1000010010	2.22958E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.32183E-01	5.17867E-01	6.69772E-01
8.26599E-01	1000010010	7.31295E-01	9.81344E+00	9.66668E+00	9.68723E+00	3.27980E-01	5.37834E-01	7.76636E-01	1000010010	7.31304E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.09324E-01	1.85101E-01	-3.72648E-01
2.89313E+00	1000010010	1.16928E-01	9.44581E+00	9.60501E+00	9.41611E+00	1.68083E-01	-9.12526E-01	-3.72886E-01	1000010010	1.16928E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.65760E-01	-3.86074E-01	7.96250E-01
4.58061E-01	1000010010	9.30740E-01	9.43379E+00	9.55623E+00	9.43246E+00	7.08172E-02	7.33572E-02	-9.94788E-01	1000010010	9.30754E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.93266E-01	-5.44904E-01	4.71659E-01
4.27517E-01	1000010010	7.50128E-01	9.73674E+00	9.41141E+00	9.54195E+00	4.28055E-01	-5.59599E-01	-7.09660E-01	1000010010	7.50134E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35597E-02	7.36403E-01	-6.72532E-01
7.59493E-01	1000010010	7.50124E-01	9.67281E+00	9.37376E+00	9.63402E+00	6.61121E-01	-7.17710E-01	2.18656E-01	1000010010	7.50134E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35597E-02	7.36403E-01	-6.72532E-01
4.51275E+00	1000010010	7.50077E-01	9.59665E+00	9.43178E+00	9.42883E+00	-9.00288E-01	4.91196E-02	-4.32514E-01	1000010010	7.50134E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35597E-02	7.36403E-01	-6.72532E-01
4.78177E+00	1000010010	7.50074E-01	9.56377E+00	9.50507E+00	9.38247E+00	-2.74397E-02	-3.69665E-01	-9.28760E-01	1000010010	7.50134E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35597E-02	7.36403E-01	-6.72532E-01
2.73600E-01	1000010010	1.33269E+00	9.47508E+00	9.77512E+00	9.70649E+00	-6.33093E-01	7.30176E-01	-2.56975E-01	1000010010	1.33272E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.61552E-01	6.53764E-01	7.10059E-01
2.42660E-01	1000010010	3.16117E+00	9.66200E+00	9.72398E+00	9.40395E+00	2.45290E-01	3.67683E-01	-8.97018E-01	1000010010	3.16143E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.14986E-01	7.00933E-01	-6.80054E-01
2.40124E-01	1000010010	3.70588E+01	9.79796E+00	9.60248E+00	9.73588E+00	8.25262E-01	7.12489E-03	5.64705E-01	1000010010	3.70662E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.30911E-01	1.80152E-02	5.56113E-01
5.72253E-01	1000010010	1.15960E+00	9.46280E+00	9.70877E+00	9.76427E+00	1.81721E-01	7.15585E-01	6.74475E-01	1000010010	1.15964E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.73493E-01	-3.78364E-02	-9.84108E-01
2.42550E-01	1000010010	7.81746E+00	9.65960E+00	9.39257E+00	9.70514E+00	1.49072E-01	-9.60063E-01	2.36765E-01	1000010010	7.81873E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.49502E-01	-7.54504E-01	5.55493E-01
6.74763E-01	1000010010	7.62181E-01	9.57203E+00	9.77039E+00	9.43319E+00	-1.13942E-01	3.07387E-01	-9.44738E-01	1000010010	7.62190E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.05224E-01	-6.77797E-01	-5.34173E-01
2.40164E-01	1000010010	3.48241E+01	9.57800E+00	9.83906E+00	9.59562E+00	-1.24136E-01	9.91640E-01	-3.52146E-02	1000010010	3.48311E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.75616E-02	9.97715E-01	1.85822E-04
2.41337E-01	1000010010	6.51761E+00	9.49586E+00	9.39670E+00	9.52598E+00	-5.94472E-01	-7.89999E-01	-1.50014E-01	1000010010	6.51857E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.36371E-01	-8.61519E-01	-3.80314E-01
2.61230E-01	1000010010	1.77766E+00	9.64951E+00	9.38752E+00	9.49980E+00	-3.27070E-01	-7.70963E-01	-5.46481E-01	1000010010	1.77773E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.08275E-01	-6.80835E-01	-1.86572E-01
2.20271E+01	1000010010	1.77185E+00	9.65557E+00	9.45182E+00	9.78047E+00	9.72117E-01	-2.30814E-01	4.13996E-02	1000010010	1.77773E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.08275E-01	-6.80835E-01	-1.86572E-01
2.40558E-01	1000010010	1.36829E+01	9.55922E+00	9.39342E+00	9.71540E+00	-2.35707E-01	-8.79697E-01	4.13007E-01	1000010010	1.36856E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.03543E-01	-8.39864E-01	5.32829E-01
5.00803E-01	1000010010	1.35415E+00	9.39629E+00	9.52820E+00	9.49534E+00	-3.63548E-01	6.17529E-01	-6.97489E-01	1000010010	1.35421E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.18257E-01	-3.00168E-01	8.00818E-01
2.40142E-01	1000010010	3.94362E+01	9.61965E+00	9.76278E+00	9.42458E+00	7.04970E-02	6.64546E-01	-7.43915E-01	1000010010	3.94440E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.33271E-02	6.93796E-01	-7.15335E-01
2.40830E-01	1000010010	7.52455E+00	9.67114E+00	9.79068E+00	9.47258E+00	1.67936E-01	7.78802E-01	-6.04372E-01	1000010010	7.52574E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.51266E-01	8.13606E-01	-4.63311E-01
2.40397E-01	1000010010	1.59382E+01	9.78051E+00	9.73280E+00	9.68622E+00	6.90727E-01	6.14493E-01	3.81174E-01	1000010010	1.59413E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.95853E-01	5.18767E-01	3.12248E-01
3.86332E+00	1000010010	3.22911E-01	9.55477E+00	9.76033E+00	9.42719E+00	-3.78408E-01	-6.55791E-01	-6.53258E-01	1000010010	3.22913E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.22413E-01	2.65529E-01	-9.56300E-01
5.27615E+00	1000010010	3.22911E-01	9.66925E+00	9.68800E+00	9.38769E+00	7.40698E-01	6.53660E-01	1.55225E-01	1000010010	3.22913E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.22413E-01	2.65529E-01	-9.56300E-01
5.68513E+00	1000010010	3.22911E-01	9.71020E+00	9.66659E+00	9.39741E+00	6.23441E-01	7.36132E-01	-2.63497E-01	1000010010	3.22913E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.22413E-01	2.65529E-01	-9.56300E-01
5.85324E+00	1000010010	3.22911E-01	9.69207E+00	9.64663E+00	9.38328E+00	8.25523E-01	-1.35823E-01	-5.47780E-01	1000010010	3.22913E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.22413E-01	2.65529E-01	-9.56300E-01
2.40165E-01	1000010010	3.17964E+01	9.54644E+00	9.51721E+00	9.38114E+00	-2.55593E-01	-3.78247E-01	-8.89720E-01	1000010010	3.18028E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.09049E-01	-3.12496E-01	-9.26631E-01
3.47669E-01	1000010010	2.51857E-01	9.42166E+00	9.55493E+00	9.44576E+00	-9.97037E-01	-6.05719E-02	-4.74193E-02	1000010010	2.51857E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89380E-01	-9.04200E-01	1.75517E-01
4.00105E+01	1000010010	2.51851E-01	9.75351E+00	9.67536E+00	9.76855E+00	4.02883E-01	2.56068E-01	8.78701E-01	1000010010	2.51857E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89380E-01	-9.04200E-01	1.75517E-01
2.40126E-01	1000010010	4.85852E+01	9.39477E+00	9.47998E+00	9.63367E+00	-8.58608E-01	-4.92705E-01	1.41546E-01	1000010010	4.85945E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.47926E-01	-5.08785E-01	1.48864E-01
2.40531E-01	1000010010	7.95682E+00	9.67373E+00	9.77055E+00	9.44790E+00	2.36706E-01	6.81233E-01	-6.92743E-01	1000010010	7.95811E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.28739E-01	7.50895E-01	-5.72789E-01
1.86764E+00	1000010010	2.80048E-01	9.73819E+00	9.66873E+00	9.41610E+00	6.31223E-02	1.03127E-01	-9.92663E-01	1000010010	2.80049E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.66604E-03	9.81198E-01	1.92984E-01
2.43367E-01	1000010010	5.64653E+00	9.66223E+00	9.82871E+00	9.56168E+00	-7.69555E-02	9.63331E-01	-2.57043E-01	1000010010	5.64730E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.33723E-01	8.94726E-01	-1.06536E-01
2.44508E-01	1000010010	4.94362E+00	9.71138E+00	9.72240E+00	9.77396E+00	2.14286E-01	4.61052E-01	8.61111E-01	1000010010	4.94423E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.77707E-01	5.07359E-01	5.32260E-01
2.40665E-01	1000010010	1.45957E+01	9.53266E+00	9.49376E+00	9.39547E+00	-3.51087E-01	-5.05631E-01	-7.88083E-01	1000010010	1.45985E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.47014E-01	-3.78693E-01	-8.91951E-01
2.40898E-01	1000010010	9.38404E+00	9.65219E+00	9.51909E+00	9.38003E+00	1.97377E-01	-4.27723E-01	-8.82097E-01	1000010010	9.38567E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.29854E-01	-2.19938E-01	-9.48048E-01
6.73864E-01	1000010010	1.23167E-01	9.71949E+00	9.74141E+00	9.44717E+00	5.03863E-02	8.19751E-01	-5.70500E-01	1000010010	1.23167E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.32458E-01	-8.45474E-01	3.13296E-01
2.66915E+01	1000010010	1.23166E-01	9.52257E+00	9.38145E+00	9.66213E+00	2.19130E-01	-5.87484E-01	7.79002E-01	1000010010	1.23167E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.32458E-01	-8.45474E-01	3.13296E-01
2.40121E-01	1000010010	5.89484E+01	9.41076E+00	9.69493E+00	9.48671E+00	-7.78715E-01	4.04776E-01	-4.79333E-01	1000010010	5.89593E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92509E-01	3.95899E-01	-4.63890E-01
2.40138E-01	1000010010	4.50725E+01	9.52900E+00	9.58466E+00	9.37115E+00	-3.13822E-01	-8.49263E-02	-9.45676E-01	1000010010	4.50813E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.91158E-01	-4.17118E-02	-9.55765E-01
3.05272E-01	1000010010	3.90522E-01	9.41512E+00	9.56178E+00	9.45168E+00	-8.00013E-01	3.42732E-01	-4.92457E-01	1000010010	3.90523E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.43218E-01	-8.05776E-01	-4.82624E-01
2.40591E-01	1000010010	1.80588E+01	9.67550E+00	9.70383E+00	9.80292E+00	2.37308E-01	3.86491E-01	8.91241E-01	1000010010	1.80624E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.85282E-01	4.59547E-01	8.00234E-01
2.40123E-01	1000010010	6.93707E+01	9.46502E+00	9.78593E+00	9.66978E+00	-5.59976E-01	7.77513E-01	2.86184E-01	1000010010	6.93831E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.57777E-01	7.73058E-01	3.02103E-01
2.66490E-01	1000010010	2.31377E+00	9.60863E+00	9.36033E+00	9.60989E+00	-4.89908E-01	-8.33679E-01	-2.54892E-01	1000010010	2.31392E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.86065E-01	-7.55927E-01	4.38537E-01
6.25388E-01	1000010010	1.30025E+00	9.45019E+00	9.57886E+00	9.41367E+00	5.24211E-01	-5.15995E-01	-6.77460E-01	1000010010	1.30031E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.77109E-01	-4.64568E-01	6.71656E-01
6.35919E-01	1000010010	3.67495E-01	9.42787E+00	9.60972E+00	9.43297E+00	-9.95013E-01	-7.01804E-02	7.08814E-02	1000010010	3.67495E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.20393E-01	8.80608E-01	4.58296E-01
2.98498E-01	1000010010	1.27645E+00	9.42645E+00	9.60119E+00	9.76584E+00	-9.34296E-01	3.46632E-01	8.32888E-02	1000010010	1.27648E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.41944E-01	2.28600E-01	9.42977E-01
1.01202E+00	1000010010	1.27638E+00	9.40778E+00	9.45620E+00	9.59742E+00	-7.02145E-01	-4.76933E-01	-5.28703E-01	1000010010	1.27648E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.41944E-01	2.28600E-01	9.42977E-01
2.41493E-01	1000010010	3.21362E+00	9.42035E+00	9.55329E+00	9.44772E+00	-8.50039E-01	-9.60190E-02	-5.17894E-01	1000010010	3.21389E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.19105E-01	-1.42896E-01	-6.80051E-01
2.45794E-01	1000010010	3.62530E+00	9.77506E+00	9.44924E+00	9.53487E+00	5.49678E-01	-5.62976E-01	-6.17180E-01	1000010010	3.62565E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.42827E-01	-5.33355E-01	-7.19429E-02
9.19861E-01	1000010010	4.61360E-01	9.46155E+00	9.75384E+00	9.47843E+00	-5.75456E-01	-2.76985E-01	-7.69500E-01	1000010010	4.61361E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.04683E-02	-5.17792E-01	8.52599E-01
4.08953E-01	1000010010	4.23970E-01	9.43588E+00	9.58086E+00	9.42589E+00	-2.01294E-01	-9.79347E-01	-1.89545E-02	1000010010	4.23970E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.30481E-01	-2.72997E-01	-4.85566E-01
5.84437E+02	1000010010	4.23470E-01	9.53669E+00	9.69807E+00	9.39025E+00	-7.49792E-01	5.48748E-01	-3.69712E-01	1000010010	4.23970E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.30481E-01	-2.72997E-01	-4.85566E-01
2.40123E-01	1000010010	6.67676E+01	9.36327E+00	9.60006E+00	9.64017E+00	-9.85117E-01	1.42022E-02	1.71296E-01	1000010010	6.67797E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.84548E-01	-7.30361E-03	1.74965E-01
2.41276E-01	1000010010	9.92643E+00	9.52493E+00	9.52771E+00	9.38369E+00	-4.27709E-01	-3.92104E-01	-8.14444E-01	1000010010	9.92819E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.70025E-01	-1.99443E-01	-9.41971E-01
2.40296E-01	1000010010	1.16832E+01	9.70105E+00	9.57599E+00	9.38360E+00	4.14108E-01	-1.36509E-01	-8.99933E-01	1000010010	1.16854E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.08561E-01	-2.17711E-02	-9.12471E-01
2.89227E-01	1000010010	1.57124E+00	9.48817E+00	9.38929E+00	9.62695E+00	-9.89401E-01	-1.23266E-01	7.67601E-02	1000010010	1.57129E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.98051E-01	-7.82014E-01	5.47376E-01
8.87489E-01	1000010010	1.07891E-01	9.74392E+00	9.70420E+00	9.43853E+00	7.05607E-01	6.67619E-01	-2.37495E-01	1000010010	1.07891E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.71468E-01	-4.53499E-02	-7.39644E-01
2.90126E+00	1000010010	1.07891E-01	9.75692E+00	9.67747E+00	9.43562E+00	7.72087E-01	8.04540E-02	-6.30403E-01	1000010010	1.07891E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.71468E-01	-4.53499E-02	-7.39644E-01
5.17530E+00	1000010010	1.07891E-01	9.79695E+00	9.73722E+00	9.59831E+00	6.34085E-01	-4.07166E-01	6.57383E-01	1000010010	1.07891E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.71468E-01	-4.53499E-02	-7.39644E-01
5.20473E+00	1000010010	1.07891E-01	9.79525E+00	9.73933E+00	9.60957E+00	7.23106E-01	-3.26645E-01	6.08622E-01	1000010010	1.07891E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.71468E-01	-4.53499E-02	-7.39644E-01
5.35308E-01	1000010010	1.05731E+00	9.62574E+00	9.77854E+00	9.44156E+00	5.65706E-01	5.32358E-01	-6.29740E-01	1000010010	1.05734E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.58234E-01	-5.62127E-02	5.10171E-01
2.40133E-01	1000010010	4.57569E+01	9.59762E+00	9.36006E+00	9.59120E+00	-2.94020E-02	-9.98795E-01	-3.92973E-02	1000010010	4.57658E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.72499E-03	-9.99431E-01	-3.25957E-02
2.40206E-01	1000010010	1.62271E+01	9.42829E+00	9.43607E+00	9.63596E+00	-7.46546E-01	-6.48349E-01	1.49377E-01	1000010010	1.62303E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.83038E-01	-7.10644E-01	1.68654E-01
