#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.49379E+00	1000010010	8.47237E-01	8.19102E+00	9.25745E+00	7.68723E+00	-3.23598E-01	4.44141E-02	-9.45152E-01	1000010010	8.47237E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.78912E-01	-4.59451E-01	-6.73622E-01
2.68488E+00	1000010010	4.28431E-01	8.93948E+00	7.78998E+00	1.10313E+01	3.19734E-01	-8.25158E-01	4.65707E-01	1000010010	4.28431E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.55653E-01	-3.66874E-01	8.94452E-01
8.45186E+00	1000010010	2.71287E-01	7.84125E+00	1.08262E+01	1.06792E+01	-6.14477E-01	5.76476E-01	5.38603E-01	1000010010	2.71287E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.43140E-01	5.20458E-01	7.81907E-01
2.40029E+00	1000010010	7.52350E+01	1.07172E+01	1.13645E+01	8.41679E+00	4.63304E-01	7.35175E-01	-4.94840E-01	1000010010	7.52350E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.67667E-01	7.34649E-01	-4.91506E-01
2.40347E+00	1000010010	2.07988E+00	8.24898E+00	1.15740E+01	9.40144E+00	-6.10852E-01	7.89672E-01	-5.72541E-02	1000010010	2.07988E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.83415E-01	8.04900E-01	-1.08458E-01
2.56946E+00	1000010010	6.86635E-01	7.70601E+00	9.48606E+00	8.12993E+00	-7.04277E-01	1.27619E-01	-6.98360E-01	1000010010	6.86635E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.87107E-01	-3.86500E-01	-2.52308E-01
2.42779E+00	1000010010	1.60292E+00	1.06348E+01	8.73048E+00	1.15835E+01	3.33578E-01	-5.07405E-02	9.41356E-01	1000010010	1.60292E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.30167E-01	-4.00781E-01	7.47193E-01
2.40089E+00	1000010010	7.96246E+00	1.12756E+01	7.93260E+00	9.18350E+00	6.90571E-01	-6.97189E-01	-1.92455E-01	1000010010	7.96246E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.16589E-01	-6.85438E-01	-1.29135E-01
2.40030E+00	1000010010	5.54970E+01	1.14487E+01	9.81185E+00	1.11162E+01	7.69327E-01	8.65972E-02	6.32959E-01	1000010010	5.54970E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.71795E-01	9.14163E-02	6.29266E-01
2.41885E+00	1000010010	1.49318E+00	1.15707E+01	8.22984E+00	9.59329E+00	8.87426E-01	-4.39293E-01	1.39629E-01	1000010010	1.49318E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.85548E-01	-6.04943E-01	1.30222E-01
2.40107E+00	1000010010	4.23771E+00	9.42559E+00	7.59884E+00	1.09138E+01	-5.32619E-02	-8.30901E-01	5.53865E-01	1000010010	4.23771E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.83791E-02	-8.04404E-01	5.90134E-01
2.40035E+00	1000010010	2.74406E+01	8.59911E+00	1.15821E+01	8.68858E+00	-4.10381E-01	8.26000E-01	-3.86409E-01	1000010010	2.74406E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.23893E-01	8.26575E-01	-3.70256E-01
2.41349E+00	1000010010	2.36518E+00	9.54349E+00	1.14557E+01	1.11213E+01	-1.74816E-01	7.07728E-01	6.84514E-01	1000010010	2.36518E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.63635E-01	6.96636E-01	6.98514E-01
2.43918E+00	1000010010	1.55942E+00	7.65678E+00	8.78912E+00	8.44775E+00	-6.89268E-01	-5.29316E-01	-4.94707E-01	1000010010	1.55942E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.64979E-01	-3.93091E-01	-3.11915E-01
2.41138E+00	1000010010	3.19405E+00	1.19531E+01	9.57483E+00	9.12711E+00	9.60071E-01	9.36294E-02	-2.63623E-01	1000010010	3.19405E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.95939E-01	-8.77704E-02	-2.00410E-02
2.40339E+00	1000010010	4.73418E+00	9.33044E+00	1.15725E+01	1.09408E+01	-1.73051E-01	7.94568E-01	5.81992E-01	1000010010	4.73418E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.33021E-02	7.84723E-01	6.18332E-01
2.40067E+00	1000010010	1.26022E+01	1.13377E+01	9.48263E+00	1.12517E+01	7.22339E-01	-2.00562E-02	6.91248E-01	1000010010	1.26022E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.27133E-01	-5.64038E-02	6.84176E-01
2.41498E+00	1000010010	2.28211E+00	8.88633E+00	1.15841E+01	8.45317E+00	-2.41102E-01	8.14949E-01	-5.26999E-01	1000010010	2.28211E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.80450E-01	8.53761E-01	-3.55458E-01
2.42649E+00	1000010010	7.61612E-01	9.03876E+00	7.40296E+00	1.03870E+01	-3.23354E-01	-8.68425E-01	3.75873E-01	1000010010	7.61612E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.74972E-01	-9.55408E-01	2.37864E-01
2.41634E+00	1000010010	2.00612E+00	9.45452E+00	1.17494E+01	8.54157E+00	-1.24179E-02	7.90178E-01	-6.12752E-01	1000010010	2.00612E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.25533E-02	9.50221E-01	-3.05232E-01
2.40448E+00	1000010010	3.36374E+00	1.10326E+01	8.34914E+00	8.13579E+00	5.45578E-01	-5.77972E-01	-6.06872E-01	1000010010	3.36374E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.33227E-01	-5.36587E-01	-5.57761E-01
9.61188E+00	1000010010	2.45862E-01	9.74550E+00	7.22547E+00	9.91861E+00	7.28674E-01	-3.15030E-01	6.08103E-01	1000010010	2.45862E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.29713E-01	8.15231E-01	5.31630E-01
7.33245E+00	1000010010	4.57579E-01	9.77796E+00	8.71492E+00	1.18240E+01	3.44000E-01	4.14408E-01	8.42574E-01	1000010010	4.57579E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.98352E-02	4.95702E-01	8.67579E-01
2.40200E+00	1000010010	4.48310E+00	9.94053E+00	7.22414E+00	9.57371E+00	1.39283E-01	-9.90040E-01	-2.05186E-02	1000010010	4.48310E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.70127E-01	-9.84771E-01	3.58015E-02
2.40803E+00	1000010010	2.90475E+00	9.29455E+00	1.17765E+01	1.05648E+01	-2.59764E-01	8.61910E-01	4.35469E-01	1000010010	2.90475E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.17831E-02	8.87473E-01	4.59763E-01
2.40030E+00	1000010010	4.05703E+01	9.08914E+00	7.50850E+00	1.06611E+01	-2.15254E-01	-8.71477E-01	4.40675E-01	1000010010	4.05703E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.12289E-01	-8.69725E-01	4.45547E-01
3.25284E+00	1000010010	1.87401E-01	8.10170E+00	8.15333E+00	8.40691E+00	-6.67440E-01	-6.78168E-01	-3.07590E-01	1000010010	1.87401E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81645E-01	-4.73548E-01	5.57774E-01
2.03571E+01	1000010010	1.16759E-01	8.18448E+00	7.67260E+00	9.39419E+00	-3.70209E-01	-7.18922E-01	5.88300E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
2.59369E+01	1000010010	1.16759E-01	7.22935E+00	9.68781E+00	9.96549E+00	-9.96656E-01	4.70899E-02	6.67813E-02	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
3.94319E+01	1000010010	1.16759E-01	7.26413E+00	9.64732E+00	1.01501E+01	-7.80393E-01	-1.70033E-02	-6.25059E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
4.09001E+01	1000010010	1.16759E-01	7.21404E+00	9.85443E+00	9.66150E+00	-9.64856E-01	2.41333E-01	1.03975E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
4.30447E+01	1000010010	1.16759E-01	7.33733E+00	9.78408E+00	8.82065E+00	-3.18142E-01	7.27203E-01	-6.08244E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
4.92060E+01	1000010010	1.16759E-01	8.67880E+00	9.98789E+00	7.41782E+00	-5.68067E-01	7.39389E-01	-3.61392E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
5.86501E+01	1000010010	1.16759E-01	7.81674E+00	9.17793E+00	8.04985E+00	-3.03408E-01	4.98273E-01	-8.12199E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
7.45231E+01	1000010010	1.16759E-01	9.92035E+00	1.14509E+01	8.10578E+00	2.78775E-01	9.46155E-01	1.64546E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
2.59802E+00	1000010010	6.23889E-01	8.10119E+00	8.53040E+00	8.06039E+00	-9.39330E-01	-3.29386E-01	-9.57296E-02	1000010010	6.23889E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.86009E-03	-4.39970E-01	-8.98008E-01
2.40051E+00	1000010010	1.74126E+01	8.91782E+00	1.00289E+01	1.18610E+01	-2.81051E-01	1.72091E-01	9.44137E-01	1000010010	1.74126E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.87295E-01	1.61920E-01	9.44057E-01
2.40064E+00	1000010010	1.56378E+01	1.18375E+01	1.01142E+01	8.89950E+00	9.31822E-01	2.15267E-01	-2.92179E-01	1000010010	1.56378E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.40550E-01	2.11794E-01	-2.65534E-01
1.41643E+01	1000010010	1.12840E-01	1.03960E+01	1.17717E+01	1.02411E+01	5.55572E-01	2.28357E-02	8.31155E-01	1000010010	1.12840E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.63699E-01	5.19835E-01	7.72978E-01
2.77857E+00	1000010010	4.85003E-01	1.15331E+01	1.03693E+01	8.40326E+00	9.43848E-01	3.28210E-01	-3.78077E-02	1000010010	4.85003E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.70727E-01	-1.94486E-01	-8.60576E-01
2.40029E+00	1000010010	6.64172E+01	8.37513E+00	8.02118E+00	8.27020E+00	-5.12562E-01	-6.54544E-01	-5.55745E-01	1000010010	6.64172E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.08080E-01	-6.59765E-01	-5.53683E-01
2.40032E+00	1000010010	4.61747E+01	8.10917E+00	1.01599E+01	1.13959E+01	-6.17561E-01	2.33778E-01	7.50977E-01	1000010010	4.61747E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.19282E-01	2.25167E-01	7.52190E-01
2.40087E+00	1000010010	1.29619E+01	1.12613E+01	1.05556E+01	8.15488E+00	7.08010E-01	3.58675E-01	-6.08337E-01	1000010010	1.29619E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.88848E-01	3.98579E-01	-6.05494E-01
2.40029E+00	1000010010	8.88176E+01	9.44136E+00	8.53630E+00	7.45414E+00	-6.92521E-02	-4.45007E-01	-8.92845E-01	1000010010	8.88176E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.30696E-02	-4.42717E-01	-8.94441E-01
1.27181E+01	1000010010	1.11231E-01	1.03601E+01	1.16758E+01	1.05351E+01	4.16814E-01	5.59091E-01	7.16717E-01	1000010010	1.11231E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00035E-01	4.67060E-01	-3.76561E-01
4.31726E+01	1000010010	1.11231E-01	8.27339E+00	1.13630E+01	8.65497E+00	-3.37257E-01	9.24556E-01	1.77355E-01	1000010010	1.11231E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00035E-01	4.67060E-01	-3.76561E-01
4.40279E+01	1000010010	1.11231E-01	8.32807E+00	1.13162E+01	8.50547E+00	-5.10096E-01	2.20414E-01	-8.31396E-01	1000010010	1.11231E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00035E-01	4.67060E-01	-3.76561E-01
3.26474E+00	1000010010	2.97904E-01	8.17813E+00	7.71578E+00	1.00346E+01	-6.92989E-01	-6.21738E-01	3.64978E-01	1000010010	2.97904E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.72542E-01	-8.73513E-01	-1.16956E-01
2.40029E+00	1000010010	5.49422E+01	9.64485E+00	7.23630E+00	9.18494E+00	1.47240E-02	-9.85150E-01	-1.71066E-01	1000010010	5.49422E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.04649E-02	-9.85163E-01	-1.70395E-01
2.40029E+00	1000010010	7.30897E+01	9.05409E+00	7.33626E+00	1.01821E+01	-2.26893E-01	-9.43217E-01	2.42612E-01	1000010010	7.30897E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.27895E-01	-9.42981E-01	2.42592E-01
2.40813E+00	1000010010	3.13548E+00	1.10995E+01	1.13729E+01	8.99196E+00	7.13958E-01	6.75683E-01	-1.83620E-01	1000010010	3.13548E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.47829E-01	7.19026E-01	-2.51633E-01
2.91957E+01	1000010010	1.44345E-01	1.17505E+01	1.06341E+01	9.34124E+00	2.42227E-01	1.03013E-02	-9.70165E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
3.13191E+01	1000010010	1.44345E-01	1.14250E+01	1.04598E+01	8.29958E+00	4.56702E-01	2.90681E-01	-8.40790E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
5.83329E+01	1000010010	1.44345E-01	9.18365E+00	7.55682E+00	8.41116E+00	-3.45243E-01	-9.30091E-01	-1.25450E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
6.14022E+01	1000010010	1.44345E-01	8.65733E+00	7.64791E+00	8.56964E+00	-7.74051E-01	1.45983E-02	-6.32955E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
6.80021E+01	1000010010	1.44345E-01	7.50324E+00	8.83862E+00	1.04859E+01	-2.35653E-01	7.45798E-01	6.23099E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
9.84040E+01	1000010010	1.44345E-01	1.12022E+01	1.04074E+01	8.00570E+00	2.65801E-01	-1.53404E-01	-9.51744E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
1.00175E+02	1000010010	1.44345E-01	1.11956E+01	1.01213E+01	7.88442E+00	3.13940E-01	9.43848E-01	1.02917E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
1.11580E+02	1000010010	1.44345E-01	1.16932E+01	9.94239E+00	8.47644E+00	8.90240E-01	3.91011E-01	-2.33630E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
1.90114E+02	1000010010	1.44345E-01	1.16961E+01	9.50617E+00	8.43449E+00	8.93066E-01	-3.01363E-01	3.34085E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.01887E+02	1000010010	1.44345E-01	8.04913E+00	9.83668E+00	1.14165E+01	-9.50572E-01	-9.87829E-03	3.10347E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.03712E+02	1000010010	1.44345E-01	8.10299E+00	9.51131E+00	1.14741E+01	3.83638E-02	1.18351E-01	9.92230E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.22131E+02	1000010010	1.44345E-01	9.03774E+00	1.06246E+01	1.16964E+01	-6.36854E-01	-6.08538E-01	4.73390E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.25524E+02	1000010010	1.44345E-01	1.02951E+01	1.06311E+01	1.16529E+01	8.29734E-01	5.49217E-01	-9.95124E-02	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.28694E+02	1000010010	1.44345E-01	9.93788E+00	9.36656E+00	1.19649E+01	-1.67481E-02	-5.77418E-01	8.16277E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.41302E+02	1000010010	1.44345E-01	1.05675E+01	9.52122E+00	1.17952E+01	8.09290E-01	-3.09502E-01	4.99258E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.50118E+02	1000010010	1.44345E-01	1.14601E+01	8.08307E+00	9.60238E+00	6.59162E-01	2.38816E-01	-7.13073E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.51551E+02	1000010010	1.44345E-01	1.14856E+01	8.16411E+00	9.22098E+00	1.33220E-01	-6.33536E-01	7.62158E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.42864E+00	1000010010	3.05123E+00	1.19842E+01	9.32513E+00	9.56368E+00	9.84023E-01	-1.25959E-01	-1.25830E-01	1000010010	3.05123E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.68785E-01	-7.73096E-02	2.35540E-01
2.40030E+00	1000010010	8.74505E+01	1.19517E+01	9.13455E+00	9.48032E+00	9.80302E-01	-1.90898E-01	-5.06571E-02	1000010010	8.74505E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.79371E-01	-1.97354E-01	-4.34001E-02
2.40134E+00	1000010010	8.46743E+00	1.12753E+01	9.02316E+00	1.12193E+01	6.88607E-01	-1.97155E-01	6.97818E-01	1000010010	8.46743E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.95178E-01	-2.55704E-01	6.71820E-01
2.41078E+00	1000010010	2.60017E+00	1.04340E+01	1.03745E+01	1.17133E+01	1.86394E-01	4.89337E-01	8.51943E-01	1000010010	2.60017E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.38462E-01	3.46517E-01	8.29263E-01
2.42870E+00	1000010010	2.07320E+00	7.83314E+00	1.11713E+01	1.00130E+01	-8.84433E-01	4.65806E-01	2.83397E-02	1000010010	2.07320E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71119E-01	5.64554E-01	2.94372E-01
2.40035E+00	1000010010	1.71928E+01	9.81717E+00	9.45436E+00	7.21404E+00	9.00994E-02	-7.54709E-02	-9.93069E-01	1000010010	1.71928E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.65135E-02	-5.47926E-02	-9.93822E-01
2.62475E+00	1000010010	7.00861E-01	8.89310E+00	7.33200E+00	9.25731E+00	-7.78112E-01	-2.26902E-01	-5.85711E-01	1000010010	7.00861E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.97546E-01	-9.79737E-01	3.30389E-02
5.93815E+00	1000010010	1.28560E-01	7.89455E+00	1.07430E+01	1.08433E+01	-5.83772E-01	7.85938E-01	-2.03746E-01	1000010010	1.28560E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.32529E-01	-9.14554E-01	-3.30939E-01
7.52573E+00	1000010010	1.28560E-01	8.07244E+00	1.10360E+01	1.07686E+01	-3.38910E-01	8.97378E-01	2.82583E-01	1000010010	1.28560E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.32529E-01	-9.14554E-01	-3.30939E-01
4.19636E+00	1000010010	1.78496E-01	7.71242E+00	1.06714E+01	8.57512E+00	-7.27362E-01	1.53973E-01	-6.68757E-01	1000010010	1.78496E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.53761E-01	-1.20586E-01	-2.75315E-01
6.07616E+00	1000010010	1.78496E-01	8.40136E+00	1.00375E+01	7.56705E+00	4.07129E-01	-6.29864E-02	-9.11196E-01	1000010010	1.78496E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.53761E-01	-1.20586E-01	-2.75315E-01
2.40239E+00	1000010010	5.17320E+00	9.35160E+00	7.24526E+00	9.20680E+00	-1.78584E-01	-9.75661E-01	-1.27255E-01	1000010010	5.17320E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.25478E-02	-9.86458E-01	-1.51619E-01
2.48408E+00	1000010010	9.90463E-01	7.45275E+00	8.53438E+00	9.47835E+00	-9.39837E-01	-1.40716E-01	-3.11295E-01	1000010010	9.90463E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.02484E-01	-5.17538E-01	2.96941E-01
2.40033E+00	1000010010	4.55782E+01	1.10549E+01	1.04077E+01	7.87021E+00	6.15180E-01	3.28910E-01	-7.16500E-01	1000010010	4.55782E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.03228E-01	3.35576E-01	-7.23536E-01
2.40658E+00	1000010010	5.63257E+00	1.00790E+01	7.52142E+00	1.07006E+01	1.36863E-01	-9.09535E-01	3.92448E-01	1000010010	5.63257E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.51585E-01	-8.12889E-01	5.25277E-01
6.17803E+00	1000010010	2.25201E-01	7.95374E+00	7.85452E+00	9.66356E+00	-4.40576E-01	-6.76528E-01	5.90087E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
1.92895E+01	1000010010	2.25201E-01	9.65727E+00	9.24108E+00	1.19726E+01	-6.05359E-01	-1.04526E-01	7.89059E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
2.33067E+01	1000010010	2.25201E-01	1.01208E+01	7.48870E+00	1.06160E+01	5.38279E-01	-8.07685E-01	-2.40624E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
3.20565E+01	1000010010	2.25201E-01	8.93013E+00	8.60369E+00	1.16784E+01	4.64308E-01	-5.71147E-01	6.76911E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
3.43604E+01	1000010010	2.25201E-01	9.40370E+00	7.78874E+00	1.11627E+01	-4.70958E-01	-5.99626E-01	6.47029E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
3.90288E+01	1000010010	2.25201E-01	8.35317E+00	7.56544E+00	9.34069E+00	-5.23430E-02	-9.92237E-01	-1.12811E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
2.40029E+00	1000010010	7.60065E+01	9.96778E+00	1.01300E+01	1.19120E+01	1.51387E-01	2.22867E-01	9.63023E-01	1000010010	7.60065E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.54819E-01	2.20367E-01	9.63052E-01
9.84506E+00	1000010010	2.56851E-01	9.89262E+00	8.62106E+00	1.17719E+01	7.02197E-01	-2.68859E-01	6.59268E-01	1000010010	2.56851E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.88524E-01	-3.98764E-01	2.26963E-01
2.40164E+00	1000010010	9.38862E+00	8.82595E+00	7.35490E+00	9.25112E+00	-2.89853E-01	-9.46814E-01	-1.39744E-01	1000010010	9.38862E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.32952E-01	-9.31945E-01	-1.43603E-01
2.41261E+00	1000010010	2.21548E+00	9.68551E+00	1.11154E+01	7.74062E+00	7.02198E-02	7.85713E-01	-6.14593E-01	1000010010	2.21548E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.40772E-03	5.93432E-01	-8.04840E-01
2.40030E+00	1000010010	4.23195E+01	8.96448E+00	8.51679E+00	1.16455E+01	-2.57034E-01	-4.55060E-01	8.52557E-01	1000010010	4.23195E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.60533E-01	-4.51540E-01	8.53366E-01
2.40410E+00	1000010010	4.91221E+00	7.77834E+00	9.86236E+00	8.05929E+00	-7.33325E-01	1.05447E-01	-6.71651E-01	1000010010	4.91221E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.12445E-01	1.12865E-01	-5.72009E-01
2.40034E+00	1000010010	1.82447E+01	8.80520E+00	9.54505E+00	1.18642E+01	-3.07346E-01	-1.66756E-02	9.51452E-01	1000010010	1.82447E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29639E-01	-2.50101E-02	9.43776E-01
2.40097E+00	1000010010	9.40572E+00	1.08046E+01	1.16740E+01	9.69335E+00	5.00219E-01	8.64038E-01	5.67373E-02	1000010010	9.40572E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.44392E-01	8.37224E-01	5.19024E-02
2.74042E+00	1000010010	5.70356E-01	7.77713E+00	1.11372E+01	9.32536E+00	-9.13419E-01	4.36375E-02	-4.04673E-01	1000010010	5.70356E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.49306E-01	2.85816E-01	1.30869E-01
9.82367E+00	1000010010	1.62702E-01	8.73329E+00	9.76871E+00	7.36811E+00	-2.14518E-01	7.01711E-01	-6.79400E-01	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
6.38385E+01	1000010010	1.62702E-01	9.27312E+00	1.09255E+01	1.15742E+01	-3.39550E-01	9.40503E-01	1.26011E-02	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
8.24943E+01	1000010010	1.62702E-01	8.68688E+00	1.03217E+01	1.16992E+01	-5.36802E-01	8.20597E-02	8.39708E-01	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
8.76929E+01	1000010010	1.62702E-01	7.26803E+00	9.10524E+00	9.87937E+00	-1.93807E-01	-9.75413E-01	-1.04916E-01	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
9.55997E+01	1000010010	1.62702E-01	8.08013E+00	7.80993E+00	1.00967E+01	-6.93349E-01	-2.09706E-01	6.89413E-01	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
