#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41084E-01	1000010010	4.57579E-01	9.57924E+00	9.71003E+00	9.81240E+00	-2.30759E-01	3.90711E-01	8.91120E-01	1000010010	4.57579E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.98352E-02	4.95702E-01	8.67579E-01
2.40124E-01	1000010010	4.48310E+00	9.63851E+00	9.36311E+00	9.60738E+00	1.51157E-01	-9.88232E-01	2.34238E-02	1000010010	4.48310E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.70127E-01	-9.84771E-01	3.58015E-02
2.40136E-01	1000010010	2.90475E+00	9.60304E+00	9.81371E+00	9.70943E+00	-1.15198E-02	8.92171E-01	4.51550E-01	1000010010	2.90475E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.17831E-02	8.87473E-01	4.59763E-01
2.40118E-01	1000010010	4.05703E+01	9.54877E+00	9.39113E+00	9.70680E+00	-2.14420E-01	-8.70064E-01	4.43860E-01	1000010010	4.05703E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.12289E-01	-8.69725E-01	4.45547E-01
2.44423E-01	1000010010	1.16759E-01	9.39442E+00	9.62419E+00	9.72166E+00	-8.59163E-01	2.94207E-01	4.18665E-01	1000010010	1.16759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.53033E-01	-5.80032E-02	7.55105E-01
2.48571E-01	1000010010	1.87401E-01	9.74864E+00	9.42973E+00	9.68081E+00	5.84706E-01	-8.00131E-01	-1.33825E-01	1000010010	1.87401E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81645E-01	-4.73548E-01	5.57774E-01
2.40719E-01	1000010010	6.23889E-01	9.59131E+00	9.47522E+00	9.39503E+00	-7.62107E-02	-5.97164E-01	-7.98490E-01	1000010010	6.23889E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.86009E-03	-4.39970E-01	-8.98008E-01
2.40119E-01	1000010010	1.74126E+01	9.53044E+00	9.63861E+00	9.82656E+00	-2.92246E-01	1.58077E-01	9.43188E-01	1000010010	1.74126E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.87295E-01	1.61920E-01	9.44057E-01
2.40119E-01	1000010010	1.56378E+01	9.82578E+00	9.65125E+00	9.53634E+00	9.39009E-01	2.18023E-01	-2.65946E-01	1000010010	1.56378E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.40550E-01	2.11794E-01	-2.65534E-01
2.68768E-01	1000010010	1.12840E-01	9.53033E+00	9.67780E+00	9.81613E+00	-8.64587E-01	6.34547E-02	4.98461E-01	1000010010	1.12840E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.63699E-01	5.19835E-01	7.72978E-01
2.40636E-01	1000010010	4.85003E-01	9.71124E+00	9.52904E+00	9.39938E+00	4.43884E-01	-3.63604E-01	-8.18999E-01	1000010010	4.85003E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.70727E-01	-1.94486E-01	-8.60576E-01
2.40118E-01	1000010010	6.64172E+01	9.47791E+00	9.44156E+00	9.46716E+00	-5.09286E-01	-6.59953E-01	-5.52350E-01	1000010010	6.64172E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.08080E-01	-6.59765E-01	-5.53683E-01
2.40118E-01	1000010010	4.61747E+01	9.45115E+00	9.65413E+00	9.78047E+00	-6.20384E-01	2.25585E-01	7.51156E-01	1000010010	4.61747E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.19282E-01	2.25167E-01	7.52190E-01
2.40118E-01	1000010010	1.29619E+01	9.76553E+00	9.69561E+00	9.45469E+00	6.88993E-01	3.99806E-01	-6.04519E-01	1000010010	1.29619E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.88848E-01	3.98579E-01	-6.05494E-01
2.40118E-01	1000010010	8.88176E+01	9.58480E+00	9.49356E+00	9.38530E+00	-6.36824E-02	-4.43859E-01	-8.93831E-01	1000010010	8.88176E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.30696E-02	-4.42717E-01	-8.94441E-01
2.45888E-01	1000010010	1.11231E-01	9.76510E+00	9.75387E+00	9.51812E+00	2.49049E-01	8.63432E-01	-4.38702E-01	1000010010	1.11231E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00035E-01	4.67060E-01	-3.76561E-01
2.41996E-01	1000010010	2.97904E-01	9.67888E+00	9.37858E+00	9.55105E+00	1.92355E-01	-9.14862E-01	-3.55004E-01	1000010010	2.97904E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.72542E-01	-8.73513E-01	-1.16956E-01
2.40118E-01	1000010010	5.49422E+01	9.60473E+00	9.36344E+00	9.55908E+00	1.89216E-02	-9.85188E-01	-1.70432E-01	1000010010	5.49422E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.04649E-02	-9.85163E-01	-1.70395E-01
2.40118E-01	1000010010	7.30897E+01	9.54514E+00	9.37359E+00	9.65818E+00	-2.29062E-01	-9.42823E-01	2.42107E-01	1000010010	7.30897E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.27895E-01	-9.42981E-01	2.42592E-01
2.40125E-01	1000010010	3.13548E+00	9.75379E+00	9.77426E+00	9.53968E+00	6.25373E-01	7.37862E-01	-2.53905E-01	1000010010	3.13548E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.47829E-01	7.19026E-01	-2.51633E-01
2.45706E-01	1000010010	1.44345E-01	9.43907E+00	9.42282E+00	9.58137E+00	-8.96506E-01	-4.11891E-01	1.63166E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
7.71157E+01	1000010010	1.44345E-01	9.81431E+00	9.68682E+00	9.53538E+00	9.02736E-01	3.26220E-01	2.80443E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
8.87871E+01	1000010010	1.44345E-01	9.69615E+00	9.81432E+00	9.55033E+00	1.87743E-01	8.03826E-01	-5.64460E-01	1000010010	1.44345E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53291E-01	-8.79092E-01	-1.47393E-01
2.40121E-01	1000010010	3.05123E+00	9.83267E+00	9.58190E+00	9.65650E+00	9.72370E-01	-6.42076E-02	2.24441E-01	1000010010	3.05123E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.68785E-01	-7.73096E-02	2.35540E-01
2.40118E-01	1000010010	8.74505E+01	9.83517E+00	9.55263E+00	9.58953E+00	9.79446E-01	-1.96796E-01	-4.42390E-02	1000010010	8.74505E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.79371E-01	-1.97354E-01	-4.34001E-02
2.40120E-01	1000010010	8.46743E+00	9.76651E+00	9.53731E+00	9.76125E+00	6.93048E-01	-2.67271E-01	6.69516E-01	1000010010	8.46743E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.95178E-01	-2.55704E-01	6.71820E-01
2.40166E-01	1000010010	2.60017E+00	9.69999E+00	9.68032E+00	9.80299E+00	3.94036E-01	3.16858E-01	8.62749E-01	1000010010	2.60017E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.38462E-01	3.46517E-01	8.29263E-01
2.40133E-01	1000010010	2.07320E+00	9.41462E+00	9.73744E+00	9.66634E+00	-7.58319E-01	5.92506E-01	2.71827E-01	1000010010	2.07320E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71119E-01	5.64554E-01	2.94372E-01
2.40119E-01	1000010010	1.71928E+01	9.62317E+00	9.58610E+00	9.36141E+00	9.54791E-02	-6.02479E-02	-9.93607E-01	1000010010	1.71928E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.65135E-02	-5.47926E-02	-9.93822E-01
2.40214E-01	1000010010	7.00861E-01	9.53874E+00	9.36801E+00	9.60641E+00	-3.25160E-01	-9.44696E-01	4.26613E-02	1000010010	7.00861E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.97546E-01	-9.79737E-01	3.30389E-02
2.46033E-01	1000010010	1.28560E-01	9.57512E+00	9.37022E+00	9.53497E+00	-4.18723E-01	-9.02691E-01	-9.90949E-02	1000010010	1.28560E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.32529E-01	-9.14554E-01	-3.30939E-01
2.42862E-01	1000010010	1.78496E-01	9.82382E+00	9.57870E+00	9.51581E+00	7.97062E-01	1.76626E-01	-5.77491E-01	1000010010	1.78496E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.53761E-01	-1.20586E-01	-2.75315E-01
2.40121E-01	1000010010	5.17320E+00	9.58308E+00	9.36325E+00	9.56369E+00	-7.93432E-02	-9.85642E-01	-1.49046E-01	1000010010	5.17320E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.25478E-02	-9.86458E-01	-1.51619E-01
2.40182E-01	1000010010	9.90463E-01	9.40191E+00	9.48062E+00	9.66453E+00	-8.37333E-01	-4.80230E-01	2.61252E-01	1000010010	9.90463E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.02484E-01	-5.17538E-01	2.96941E-01
2.40118E-01	1000010010	4.55782E+01	9.74491E+00	9.68048E+00	9.42628E+00	6.03543E-01	3.35354E-01	-7.23377E-01	1000010010	4.55782E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.03228E-01	3.35576E-01	-7.23536E-01
2.40128E-01	1000010010	5.63257E+00	9.65865E+00	9.40308E+00	9.72426E+00	2.37445E-01	-8.29933E-01	5.04808E-01	1000010010	5.63257E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.51585E-01	-8.12889E-01	5.25277E-01
2.41347E-01	1000010010	2.25201E-01	9.69718E+00	9.61265E+00	9.38085E+00	3.96727E-01	2.72665E-03	-9.17933E-01	1000010010	2.25201E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.40037E-01	2.28725E-01	-9.12173E-01
2.40118E-01	1000010010	7.60065E+01	9.63700E+00	9.65276E+00	9.83131E+00	1.53300E-01	2.18624E-01	9.63692E-01	1000010010	7.60065E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.54819E-01	2.20367E-01	9.63052E-01
2.40865E-01	1000010010	2.56851E-01	9.37421E+00	9.52383E+00	9.62955E+00	-9.63901E-01	-2.32369E-01	1.29999E-01	1000010010	2.56851E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.88524E-01	-3.98764E-01	2.26963E-01
2.40119E-01	1000010010	9.38862E+00	9.51912E+00	9.37652E+00	9.56576E+00	-3.42779E-01	-9.29055E-01	-1.39140E-01	1000010010	9.38862E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.32952E-01	-9.31945E-01	-1.43603E-01
2.40137E-01	1000010010	2.21548E+00	9.59851E+00	9.73841E+00	9.40379E+00	-9.52260E-03	5.61235E-01	-8.27602E-01	1000010010	2.21548E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.40772E-03	5.93432E-01	-8.04840E-01
2.40118E-01	1000010010	4.23195E+01	9.53716E+00	9.49139E+00	9.80473E+00	-2.62924E-01	-4.53769E-01	8.51448E-01	1000010010	4.23195E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.60533E-01	-4.51540E-01	8.53366E-01
2.40119E-01	1000010010	4.91221E+00	9.40543E+00	9.62709E+00	9.46192E+00	-8.06913E-01	1.16810E-01	-5.79006E-01	1000010010	4.91221E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.12445E-01	1.12865E-01	-5.72009E-01
2.40119E-01	1000010010	1.82447E+01	9.52029E+00	9.59367E+00	9.82641E+00	-3.34152E-01	-2.93917E-02	9.42061E-01	1000010010	1.82447E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29639E-01	-2.50101E-02	9.43776E-01
2.40120E-01	1000010010	9.40572E+00	9.72959E+00	9.80175E+00	9.61271E+00	5.32511E-01	8.44734E-01	5.34397E-02	1000010010	9.40572E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.44392E-01	8.37224E-01	5.19024E-02
2.40461E-01	1000010010	5.70356E-01	9.37439E+00	9.67958E+00	9.62053E+00	-8.88833E-01	4.45939E-01	1.05423E-01	1000010010	5.70356E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.49306E-01	2.85816E-01	1.30869E-01
2.41939E-01	1000010010	1.62702E-01	9.36370E+00	9.55961E+00	9.61357E+00	-9.92485E-01	2.79991E-02	1.19117E-01	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
6.85478E+00	1000010010	1.62702E-01	9.37511E+00	9.57248E+00	9.52064E+00	-5.04518E-01	4.70166E-01	-7.24158E-01	1000010010	1.62702E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.29161E-01	-3.05725E-01	2.07828E-01
2.40124E-01	1000010010	3.90831E+00	9.66885E+00	9.56746E+00	9.37228E+00	2.84476E-01	-1.43587E-01	-9.47869E-01	1000010010	3.90831E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.86169E-01	-1.22380E-01	-9.50332E-01
2.40124E-01	1000010010	6.20034E+00	9.56711E+00	9.41137E+00	9.74489E+00	-1.44661E-01	-7.90738E-01	5.94816E-01	1000010010	6.20034E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.29467E-01	-7.82103E-01	6.09552E-01
2.45583E-01	1000010010	1.43757E-01	9.53990E+00	9.37702E+00	9.53434E+00	-5.35655E-01	-8.44228E-01	1.87700E-02	1000010010	1.43757E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.46382E-02	-9.08009E-01	-4.18695E-01
2.38777E+00	1000010010	1.43757E-01	9.67448E+00	9.41073E+00	9.72758E+00	6.40745E-01	-7.66820E-01	3.78659E-02	1000010010	1.43757E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.46382E-02	-9.08009E-01	-4.18695E-01
2.40127E-01	1000010010	5.04441E+00	9.52648E+00	9.47126E+00	9.78888E+00	-3.16198E-01	-5.44633E-01	7.76784E-01	1000010010	5.04441E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.96481E-01	-5.31526E-01	7.93460E-01
2.42145E-01	1000010010	2.53278E-01	9.48985E+00	9.39931E+00	9.52782E+00	-6.63192E-01	-7.42877E-01	-9.11650E-02	1000010010	2.53278E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.33686E-01	-8.55452E-01	-3.96051E-01
2.40123E-01	1000010010	3.16840E+00	9.41363E+00	9.74881E+00	9.62790E+00	-7.65906E-01	6.32191E-01	1.17144E-01	1000010010	3.16840E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.77130E-01	6.16492E-01	1.26520E-01
2.40633E-01	1000010010	4.64640E-01	9.44026E+00	9.47427E+00	9.72780E+00	-7.27182E-01	-4.79190E-01	4.91511E-01	1000010010	4.64640E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.83299E-01	-5.51053E-01	5.96744E-01
2.40208E-01	1000010010	1.10248E+00	9.62817E+00	9.50265E+00	9.38241E+00	1.02888E-01	-4.49623E-01	-8.87273E-01	1000010010	1.10248E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.30565E-01	-3.56454E-01	-9.25145E-01
2.40119E-01	1000010010	6.71096E+00	9.37716E+00	9.52076E+00	9.55854E+00	-9.29943E-01	-3.26187E-01	-1.69731E-01	1000010010	6.71096E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.27277E-01	-3.32898E-01	-1.71280E-01
2.42455E-01	1000010010	2.59177E-01	9.76939E+00	9.76992E+00	9.60803E+00	4.59610E-01	8.87689E-01	2.76816E-02	1000010010	2.59177E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.14102E-01	5.79307E-01	-4.04987E-02
2.40123E-01	1000010010	9.95874E+00	9.65583E+00	9.57417E+00	9.83210E+00	2.27066E-01	-1.18073E-01	9.66695E-01	1000010010	9.95874E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.37534E-01	-1.01000E-01	9.66114E-01
2.40123E-01	1000010010	6.00174E+00	9.76253E+00	9.73336E+00	9.71599E+00	6.68393E-01	5.61395E-01	4.87941E-01	1000010010	6.00174E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.84418E-01	5.52266E-01	4.75998E-01
2.44854E-01	1000010010	1.04495E-01	9.46339E+00	9.79454E+00	9.63385E+00	-5.34347E-01	8.40112E-01	9.31938E-02	1000010010	1.04495E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.56138E-01	7.97477E-01	4.87028E-01
2.40118E-01	1000010010	3.40927E+01	9.75107E+00	9.56449E+00	9.41677E+00	6.28992E-01	-1.48307E-01	-7.63134E-01	1000010010	3.40927E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.29123E-01	-1.46807E-01	-7.63316E-01
2.40119E-01	1000010010	1.66528E+01	9.75219E+00	9.67186E+00	9.77127E+00	6.31225E-01	2.98337E-01	7.15926E-01	1000010010	1.66528E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.36406E-01	3.00148E-01	7.10562E-01
2.40123E-01	1000010010	5.62719E+00	9.50319E+00	9.44299E+00	9.75373E+00	-4.11352E-01	-6.55212E-01	6.33630E-01	1000010010	5.62719E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.95015E-01	-6.53062E-01	6.46121E-01
2.40119E-01	1000010010	2.09716E+01	9.72599E+00	9.45868E+00	9.45231E+00	5.22977E-01	-5.89832E-01	-6.15299E-01	1000010010	2.09716E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.26254E-01	-5.86835E-01	-6.15370E-01
2.40355E-01	1000010010	4.37305E-01	9.47415E+00	9.68321E+00	9.78671E+00	-5.87385E-01	3.63222E-01	7.23221E-01	1000010010	4.37305E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47261E-01	3.27634E-01	8.32234E-01
2.40770E-01	1000010010	3.59666E-01	9.70831E+00	9.79041E+00	9.50167E+00	3.11187E-01	8.28500E-01	-4.65565E-01	1000010010	3.59666E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.14969E-01	7.72620E-01	-3.71302E-01
2.40129E-01	1000010010	2.13075E+00	9.70899E+00	9.78224E+00	9.48790E+00	4.34185E-01	7.64962E-01	-4.75728E-01	1000010010	2.13075E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.62218E-01	7.58612E-01	-4.59197E-01
2.40120E-01	1000010010	6.05038E+00	9.83674E+00	9.60929E+00	9.63906E+00	9.86101E-01	4.78154E-02	1.59115E-01	1000010010	6.05038E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.86237E-01	3.55292E-02	1.61473E-01
2.53935E-01	1000010010	1.94815E-01	9.56508E+00	9.43200E+00	9.76791E+00	-4.62523E-01	-8.48391E-01	2.57499E-01	1000010010	1.94815E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.38568E-01	-4.29904E-01	8.92178E-01
2.40241E-01	1000010010	1.00465E+00	9.57494E+00	9.83514E+00	9.55857E+00	-1.59702E-01	9.66072E-01	-2.02977E-01	1000010010	1.00465E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.56395E-02	9.88157E-01	-1.38695E-01
2.40122E-01	1000010010	5.34470E+00	9.54203E+00	9.82661E+00	9.65425E+00	-2.49064E-01	9.42929E-01	2.21026E-01	1000010010	5.34470E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.34300E-01	9.43968E-01	2.32438E-01
2.40118E-01	1000010010	5.95366E+01	9.74530E+00	9.48736E+00	9.44554E+00	6.04662E-01	-4.69532E-01	-6.43368E-01	1000010010	5.95366E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.05557E-01	-4.68437E-01	-6.43326E-01
2.40131E-01	1000010010	2.63256E+00	9.51841E+00	9.57834E+00	9.37522E+00	-3.56363E-01	-1.07241E-01	-9.28173E-01	1000010010	2.63256E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.35451E-01	-7.20635E-02	-9.39297E-01
2.40119E-01	1000010010	3.33397E+01	9.70448E+00	9.63362E+00	9.81357E+00	4.33713E-01	1.37869E-01	8.90441E-01	1000010010	3.33397E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.36574E-01	1.41482E-01	8.88474E-01
2.40141E-01	1000010010	1.39248E+00	9.76145E+00	9.75895E+00	9.52049E+00	6.44895E-01	6.87009E-01	-3.34856E-01	1000010010	1.39248E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.83560E-01	6.49816E-01	-3.32393E-01
2.40118E-01	1000010010	2.67489E+01	9.83388E+00	9.59881E+00	9.54566E+00	9.73732E-01	-2.73273E-03	-2.27679E-01	1000010010	2.67489E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.74079E-01	-5.57027E-03	-2.26141E-01
2.40127E-01	1000010010	1.97758E+00	9.79067E+00	9.60351E+00	9.74590E+00	7.92700E-01	7.84499E-03	6.09562E-01	1000010010	1.97758E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.01632E-01	2.38725E-02	5.97341E-01
2.66717E-01	1000010010	1.34684E-01	9.69956E+00	9.40603E+00	9.70040E+00	2.31053E-01	-9.06027E-01	-3.54584E-01	1000010010	1.34684E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.88569E-01	-3.57563E-01	7.25077E-01
2.40135E-01	1000010010	2.54239E+00	9.64668E+00	9.79352E+00	9.46574E+00	1.73562E-01	8.02602E-01	-5.70706E-01	1000010010	2.54239E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.02291E-01	8.12322E-01	-5.47002E-01
2.40169E-01	1000010010	1.10569E+00	9.40264E+00	9.55674E+00	9.72974E+00	-8.31981E-01	-1.73499E-01	5.26978E-01	1000010010	1.10569E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.98666E-01	-1.93915E-01	5.69676E-01
2.40118E-01	1000010010	5.93167E+01	9.64954E+00	9.82563E+00	9.66552E+00	2.04992E-01	9.39998E-01	2.72731E-01	1000010010	5.93167E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.07273E-01	9.39425E-01	2.72981E-01
2.48204E-01	1000010010	1.24460E-01	9.51691E+00	9.82005E+00	9.64789E+00	-6.18041E-01	7.85789E-01	2.36750E-02	1000010010	1.24460E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.75202E-02	9.07721E-01	4.19208E-01
2.40118E-01	1000010010	9.70838E+01	9.51190E+00	9.75632E+00	9.44044E+00	-3.66952E-01	6.50703E-01	-6.64780E-01	1000010010	9.70838E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.66884E-01	6.51331E-01	-6.64201E-01
2.40119E-01	1000010010	8.43355E+00	9.83563E+00	9.55527E+00	9.61166E+00	9.82471E-01	-1.81600E-01	4.20944E-02	1000010010	8.43355E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.81073E-01	-1.87009E-01	5.02404E-02
2.40134E-01	1000010010	7.66247E-01	9.81733E+00	9.62674E+00	9.50166E+00	8.84638E-01	1.80461E-01	-4.29941E-01	1000010010	7.66247E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.06224E-01	9.85492E-02	-4.11151E-01
2.40122E-01	1000010010	2.75640E+00	9.71071E+00	9.70547E+00	9.41486E+00	4.61230E-01	4.37772E-01	-7.71766E-01	1000010010	2.75640E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.56352E-01	4.48337E-01	-7.68594E-01
2.41286E-01	1000010010	3.13623E-01	9.44789E+00	9.41801E+00	9.56277E+00	-7.70700E-01	-6.36880E-01	-2.01027E-02	1000010010	3.13623E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.41523E-01	-8.17594E-01	-1.95687E-01
2.40118E-01	1000010010	8.33473E+01	9.45606E+00	9.49055E+00	9.44202E+00	-6.00108E-01	-4.55808E-01	-6.57351E-01	1000010010	8.33473E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.99244E-01	-4.55685E-01	-6.58223E-01
2.40143E-01	1000010010	2.04644E+00	9.54685E+00	9.79779E+00	9.72534E+00	-2.45131E-01	8.24623E-01	5.09811E-01	1000010010	2.04644E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.99243E-01	8.21090E-01	5.34895E-01
2.40123E-01	1000010010	4.55083E+00	9.55891E+00	9.73615E+00	9.79347E+00	-1.83584E-01	5.65472E-01	8.04076E-01	1000010010	4.55083E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.60083E-01	5.67745E-01	8.07489E-01
2.40169E-01	1000010010	1.82933E+00	9.62527E+00	9.83482E+00	9.64327E+00	6.55014E-02	9.83449E-01	1.68932E-01	1000010010	1.82933E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.34381E-01	9.72629E-01	1.89563E-01
2.44430E-01	1000010010	1.93140E-01	9.54934E+00	9.60361E+00	9.36534E+00	-3.74169E-01	-2.09880E-01	-9.03298E-01	1000010010	1.93140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.00737E-01	2.78937E-01	-9.39095E-01
2.40123E-01	1000010010	6.53403E+00	9.77787E+00	9.45127E+00	9.66246E+00	7.41967E-01	-6.22944E-01	2.47841E-01	1000010010	6.53403E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.42380E-01	-6.14655E-01	2.66591E-01
2.40119E-01	1000010010	1.23779E+01	9.77588E+00	9.48610E+00	9.48275E+00	7.30218E-01	-4.74903E-01	-4.91171E-01	1000010010	1.23779E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.34536E-01	-4.72113E-01	-4.87408E-01
2.40733E-01	1000010010	5.59230E-01	9.58996E+00	9.74654E+00	9.78995E+00	-1.65045E-01	5.83560E-01	7.95121E-01	1000010010	5.59230E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.52582E-02	6.23952E-01	7.78733E-01
2.40118E-01	1000010010	6.72385E+01	9.38337E+00	9.60274E+00	9.49647E+00	-9.02094E-01	1.19967E-02	-4.31372E-01	1000010010	6.72385E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.02294E-01	1.12332E-02	-4.30975E-01
2.40651E-01	1000010010	4.63657E-01	9.54570E+00	9.80455E+00	9.48656E+00	-3.00269E-01	8.04027E-01	-5.13205E-01	1000010010	4.63657E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.75278E-01	8.99191E-01	-4.00916E-01
2.40118E-01	1000010010	2.84150E+01	9.46583E+00	9.51741E+00	9.41880E+00	-5.60653E-01	-3.44395E-01	-7.53034E-01	1000010010	2.84150E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.58143E-01	-3.43226E-01	-7.55429E-01
2.40118E-01	1000010010	4.79161E+01	9.41048E+00	9.61473E+00	9.74671E+00	-7.89467E-01	6.16654E-02	6.10687E-01	1000010010	4.79161E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.88786E-01	6.09744E-02	6.11636E-01
2.40118E-01	1000010010	2.64001E+01	9.79622E+00	9.70915E+00	9.51490E+00	8.16118E-01	4.56563E-01	-3.54263E-01	1000010010	2.64001E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.17448E-01	4.53802E-01	-3.54741E-01
2.40123E-01	1000010010	1.62642E+00	9.41108E+00	9.71809E+00	9.51046E+00	-7.69476E-01	5.12498E-01	-3.81120E-01	1000010010	1.62642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.93399E-01	4.92101E-01	-3.58266E-01
