#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+01	1000010010	9.59429E+18	-2.23792E+01	-8.55967E+00	-1.41100E+00	-9.32396E-01	-3.56626E-01	-5.87872E-02	1000010010	9.59429E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.32396E-01	-3.56626E-01	-5.87872E-02
2.40018E-02	1000010010	5.26648E+19	-9.57792E-03	-2.06827E-02	-7.52179E-03	-3.99049E-01	-8.61713E-01	-3.13384E-01	1000010010	5.26648E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.99049E-01	-8.61713E-01	-3.13384E-01
2.40118E-01	1000010010	5.26648E+19	-9.58191E-02	-2.06913E-01	-7.52492E-02	-3.99049E-01	-8.61713E-01	-3.13384E-01	1000010010	5.26648E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.99049E-01	-8.61713E-01	-3.13384E-01
4.80037E-01	1000010010	5.26648E+19	-1.91558E-01	-4.13654E-01	-1.50436E-01	-3.99049E-01	-8.61713E-01	-3.13384E-01	1000010010	5.26648E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.99049E-01	-8.61713E-01	-3.13384E-01
2.40018E+00	1000010010	5.26648E+19	-9.57792E-01	-2.06827E+00	-7.52179E-01	-3.99049E-01	-8.61713E-01	-3.13384E-01	1000010010	5.26648E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.99049E-01	-8.61713E-01	-3.13384E-01
2.40018E+01	1000010010	5.26648E+19	-9.57792E+00	-2.06827E+01	-7.52179E+00	-3.99049E-01	-8.61713E-01	-3.13384E-01	1000010010	5.26648E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.99049E-01	-8.61713E-01	-3.13384E-01
2.40018E-02	1000010010	1.44063E+19	3.23295E-03	-4.42227E-03	2.33683E-02	1.34696E-01	-1.84247E-01	9.73607E-01	1000010010	1.44063E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.34696E-01	-1.84247E-01	9.73607E-01
2.40118E-01	1000010010	1.44063E+19	3.23430E-02	-4.42411E-02	2.33781E-01	1.34696E-01	-1.84247E-01	9.73607E-01	1000010010	1.44063E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.34696E-01	-1.84247E-01	9.73607E-01
4.80137E-01	1000010010	1.44063E+19	6.46725E-02	-8.84638E-02	4.67464E-01	1.34696E-01	-1.84247E-01	9.73607E-01	1000010010	1.44063E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.34696E-01	-1.84247E-01	9.73607E-01
2.40018E+00	1000010010	1.44063E+19	3.23295E-01	-4.42227E-01	2.33683E+00	1.34696E-01	-1.84247E-01	9.73607E-01	1000010010	1.44063E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.34696E-01	-1.84247E-01	9.73607E-01
2.40018E+01	1000010010	1.44063E+19	3.23295E+00	-4.42227E+00	2.33683E+01	1.34696E-01	-1.84247E-01	9.73607E-01	1000010010	1.44063E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.34696E-01	-1.84247E-01	9.73607E-01
2.40018E-02	1000010010	9.95621E+18	-1.24188E-02	-8.23373E-03	1.88167E-02	-5.17410E-01	-3.43046E-01	7.83968E-01	1000010010	9.95621E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.17410E-01	-3.43046E-01	7.83968E-01
2.40018E-01	1000010010	9.95621E+18	-1.24188E-01	-8.23373E-02	1.88167E-01	-5.17410E-01	-3.43046E-01	7.83968E-01	1000010010	9.95621E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.17410E-01	-3.43046E-01	7.83968E-01
4.80037E-01	1000010010	9.95621E+18	-2.48376E-01	-1.64675E-01	3.76333E-01	-5.17410E-01	-3.43046E-01	7.83968E-01	1000010010	9.95621E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.17410E-01	-3.43046E-01	7.83968E-01
2.40028E+00	1000010010	9.95621E+18	-1.24193E+00	-8.23408E-01	1.88175E+00	-5.17410E-01	-3.43046E-01	7.83968E-01	1000010010	9.95621E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.17410E-01	-3.43046E-01	7.83968E-01
2.40018E+01	1000010010	9.95621E+18	-1.24188E+01	-8.23373E+00	1.88167E+01	-5.17410E-01	-3.43046E-01	7.83968E-01	1000010010	9.95621E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.17410E-01	-3.43046E-01	7.83968E-01
2.41018E-02	1000010010	9.81916E+18	-1.06363E-02	-2.13246E-02	-3.60963E-03	-4.41308E-01	-8.84770E-01	-1.49766E-01	1000010010	9.81916E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.41308E-01	-8.84770E-01	-1.49766E-01
2.40018E-01	1000010010	9.81916E+18	-1.05922E-01	-2.12361E-01	-3.59465E-02	-4.41308E-01	-8.84770E-01	-1.49766E-01	1000010010	9.81916E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.41308E-01	-8.84770E-01	-1.49766E-01
4.80137E-01	1000010010	9.81916E+18	-2.11888E-01	-4.24810E-01	-7.19080E-02	-4.41308E-01	-8.84770E-01	-1.49766E-01	1000010010	9.81916E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.41308E-01	-8.84770E-01	-1.49766E-01
2.40018E+00	1000010010	9.81916E+18	-1.05922E+00	-2.12361E+00	-3.59465E-01	-4.41308E-01	-8.84770E-01	-1.49766E-01	1000010010	9.81916E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.41308E-01	-8.84770E-01	-1.49766E-01
2.40018E+01	1000010010	9.81916E+18	-1.05922E+01	-2.12361E+01	-3.59465E+00	-4.41308E-01	-8.84770E-01	-1.49766E-01	1000010010	9.81916E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.41308E-01	-8.84770E-01	-1.49766E-01
2.41018E-02	1000010010	1.93751E+19	8.97040E-04	3.30715E-03	-2.38570E-02	3.72188E-02	1.37216E-01	-9.89842E-01	1000010010	1.93751E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.72188E-02	1.37216E-01	-9.89842E-01
2.40018E-01	1000010010	1.93751E+19	8.93318E-03	3.29343E-02	-2.37580E-01	3.72188E-02	1.37216E-01	-9.89842E-01	1000010010	1.93751E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.72188E-02	1.37216E-01	-9.89842E-01
4.80037E-01	1000010010	1.93751E+19	1.78664E-02	6.58686E-02	-4.75160E-01	3.72188E-02	1.37216E-01	-9.89842E-01	1000010010	1.93751E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.72188E-02	1.37216E-01	-9.89842E-01
2.40018E+00	1000010010	1.93751E+19	8.93318E-02	3.29343E-01	-2.37580E+00	3.72188E-02	1.37216E-01	-9.89842E-01	1000010010	1.93751E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.72188E-02	1.37216E-01	-9.89842E-01
2.40018E+01	1000010010	1.93751E+19	8.93318E-01	3.29343E+00	-2.37580E+01	3.72188E-02	1.37216E-01	-9.89842E-01	1000010010	1.93751E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.72188E-02	1.37216E-01	-9.89842E-01
2.40018E-02	1000010010	9.99965E+18	-2.21115E-02	-9.29931E-03	-8.32560E-04	-9.21241E-01	-3.87442E-01	-3.46873E-02	1000010010	9.99965E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.21241E-01	-3.87442E-01	-3.46873E-02
2.40018E-01	1000010010	9.99965E+18	-2.21115E-01	-9.29931E-02	-8.32560E-03	-9.21241E-01	-3.87442E-01	-3.46873E-02	1000010010	9.99965E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.21241E-01	-3.87442E-01	-3.46873E-02
4.80037E-01	1000010010	9.99965E+18	-4.42230E-01	-1.85986E-01	-1.66512E-02	-9.21241E-01	-3.87442E-01	-3.46873E-02	1000010010	9.99965E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.21241E-01	-3.87442E-01	-3.46873E-02
2.40028E+00	1000010010	9.99965E+18	-2.21124E+00	-9.29969E-01	-8.32594E-02	-9.21241E-01	-3.87442E-01	-3.46873E-02	1000010010	9.99965E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.21241E-01	-3.87442E-01	-3.46873E-02
2.40018E+01	1000010010	9.99965E+18	-2.21115E+01	-9.29931E+00	-8.32560E-01	-9.21241E-01	-3.87442E-01	-3.46873E-02	1000010010	9.99965E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.21241E-01	-3.87442E-01	-3.46873E-02
2.40018E-02	1000010010	7.56073E+18	8.23905E-03	2.04250E-02	-9.54076E-03	3.43268E-01	8.50976E-01	-3.97501E-01	1000010010	7.56073E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.43268E-01	8.50976E-01	-3.97501E-01
2.40018E-01	1000010010	7.56073E+18	8.23905E-02	2.04250E-01	-9.54076E-02	3.43268E-01	8.50976E-01	-3.97501E-01	1000010010	7.56073E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.43268E-01	8.50976E-01	-3.97501E-01
4.80037E-01	1000010010	7.56073E+18	1.64781E-01	4.08500E-01	-1.90815E-01	3.43268E-01	8.50976E-01	-3.97501E-01	1000010010	7.56073E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.43268E-01	8.50976E-01	-3.97501E-01
2.40018E+00	1000010010	7.56073E+18	8.23905E-01	2.04250E+00	-9.54076E-01	3.43268E-01	8.50976E-01	-3.97501E-01	1000010010	7.56073E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.43268E-01	8.50976E-01	-3.97501E-01
2.40018E+01	1000010010	7.56073E+18	8.23905E+00	2.04250E+01	-9.54076E+00	3.43268E-01	8.50976E-01	-3.97501E-01	1000010010	7.56073E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.43268E-01	8.50976E-01	-3.97501E-01
2.40018E-02	1000010010	2.73739E+19	-7.39211E-04	1.41589E-02	1.93666E-02	-3.07981E-02	5.89911E-01	8.06881E-01	1000010010	2.73739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.07981E-02	5.89911E-01	8.06881E-01
2.40018E-01	1000010010	2.73739E+19	-7.39211E-03	1.41589E-01	1.93666E-01	-3.07981E-02	5.89911E-01	8.06881E-01	1000010010	2.73739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.07981E-02	5.89911E-01	8.06881E-01
4.80037E-01	1000010010	2.73739E+19	-1.47842E-02	2.83179E-01	3.87332E-01	-3.07981E-02	5.89911E-01	8.06881E-01	1000010010	2.73739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.07981E-02	5.89911E-01	8.06881E-01
2.40018E+00	1000010010	2.73739E+19	-7.39211E-02	1.41589E+00	1.93666E+00	-3.07981E-02	5.89911E-01	8.06881E-01	1000010010	2.73739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.07981E-02	5.89911E-01	8.06881E-01
2.40018E+01	1000010010	2.73739E+19	-7.39211E-01	1.41589E+01	1.93666E+01	-3.07981E-02	5.89911E-01	8.06881E-01	1000010010	2.73739E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.07981E-02	5.89911E-01	8.06881E-01
2.40018E-02	1000010010	6.81007E+18	-2.02705E-02	-6.85300E-03	1.08734E-02	-8.44540E-01	-2.85520E-01	4.53023E-01	1000010010	6.81007E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.44540E-01	-2.85520E-01	4.53023E-01
2.40018E-01	1000010010	6.81007E+18	-2.02705E-01	-6.85300E-02	1.08734E-01	-8.44540E-01	-2.85520E-01	4.53023E-01	1000010010	6.81007E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.44540E-01	-2.85520E-01	4.53023E-01
4.80037E-01	1000010010	6.81007E+18	-4.05410E-01	-1.37060E-01	2.17468E-01	-8.44540E-01	-2.85520E-01	4.53023E-01	1000010010	6.81007E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.44540E-01	-2.85520E-01	4.53023E-01
2.40018E+00	1000010010	6.81007E+18	-2.02705E+00	-6.85300E-01	1.08734E+00	-8.44540E-01	-2.85520E-01	4.53023E-01	1000010010	6.81007E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.44540E-01	-2.85520E-01	4.53023E-01
2.40018E+01	1000010010	6.81007E+18	-2.02705E+01	-6.85300E+00	1.08734E+01	-8.44540E-01	-2.85520E-01	4.53023E-01	1000010010	6.81007E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.44540E-01	-2.85520E-01	4.53023E-01
2.40018E-02	1000010010	9.33187E+18	1.57934E-02	-1.62487E-02	7.91431E-03	6.58008E-01	-6.76978E-01	3.29738E-01	1000010010	9.33187E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.58008E-01	-6.76978E-01	3.29738E-01
2.40018E-01	1000010010	9.33187E+18	1.57934E-01	-1.62487E-01	7.91431E-02	6.58008E-01	-6.76978E-01	3.29738E-01	1000010010	9.33187E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.58008E-01	-6.76978E-01	3.29738E-01
4.80137E-01	1000010010	9.33187E+18	3.15934E-01	-3.25042E-01	1.58319E-01	6.58008E-01	-6.76978E-01	3.29738E-01	1000010010	9.33187E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.58008E-01	-6.76978E-01	3.29738E-01
2.40018E+00	1000010010	9.33187E+18	1.57934E+00	-1.62487E+00	7.91431E-01	6.58008E-01	-6.76978E-01	3.29738E-01	1000010010	9.33187E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.58008E-01	-6.76978E-01	3.29738E-01
2.40018E+01	1000010010	9.33187E+18	1.57934E+01	-1.62487E+01	7.91431E+00	6.58008E-01	-6.76978E-01	3.29738E-01	1000010010	9.33187E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.58008E-01	-6.76978E-01	3.29738E-01
2.40018E-02	1000010010	1.28532E+19	-2.12383E-02	-1.05826E-02	-3.60982E-03	-8.84861E-01	-4.40910E-01	-1.50398E-01	1000010010	1.28532E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84861E-01	-4.40910E-01	-1.50398E-01
2.40118E-01	1000010010	1.28532E+19	-2.12471E-01	-1.05871E-01	-3.61132E-02	-8.84861E-01	-4.40910E-01	-1.50398E-01	1000010010	1.28532E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84861E-01	-4.40910E-01	-1.50398E-01
4.80137E-01	1000010010	1.28532E+19	-4.24854E-01	-2.11697E-01	-7.22114E-02	-8.84861E-01	-4.40910E-01	-1.50398E-01	1000010010	1.28532E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84861E-01	-4.40910E-01	-1.50398E-01
2.40028E+00	1000010010	1.28532E+19	-2.12392E+00	-1.05831E+00	-3.60997E-01	-8.84861E-01	-4.40910E-01	-1.50398E-01	1000010010	1.28532E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84861E-01	-4.40910E-01	-1.50398E-01
2.40018E+01	1000010010	1.28532E+19	-2.12383E+01	-1.05826E+01	-3.60982E+00	-8.84861E-01	-4.40910E-01	-1.50398E-01	1000010010	1.28532E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84861E-01	-4.40910E-01	-1.50398E-01
2.40018E-02	1000010010	1.47117E+19	2.89395E-04	-8.53450E-03	-2.24314E-02	1.20572E-02	-3.55577E-01	-9.34569E-01	1000010010	1.47117E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.20572E-02	-3.55577E-01	-9.34569E-01
2.40018E-01	1000010010	1.47117E+19	2.89395E-03	-8.53450E-02	-2.24314E-01	1.20572E-02	-3.55577E-01	-9.34569E-01	1000010010	1.47117E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.20572E-02	-3.55577E-01	-9.34569E-01
4.80037E-01	1000010010	1.47117E+19	5.78789E-03	-1.70690E-01	-4.48627E-01	1.20572E-02	-3.55577E-01	-9.34569E-01	1000010010	1.47117E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.20572E-02	-3.55577E-01	-9.34569E-01
2.40018E+00	1000010010	1.47117E+19	2.89395E-02	-8.53450E-01	-2.24314E+00	1.20572E-02	-3.55577E-01	-9.34569E-01	1000010010	1.47117E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.20572E-02	-3.55577E-01	-9.34569E-01
2.40018E+01	1000010010	1.47117E+19	2.89395E-01	-8.53450E+00	-2.24314E+01	1.20572E-02	-3.55577E-01	-9.34569E-01	1000010010	1.47117E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.20572E-02	-3.55577E-01	-9.34569E-01
2.40018E-02	1000010010	1.20112E+19	7.91231E-03	-2.01617E-02	1.03435E-02	3.29655E-01	-8.40008E-01	4.30946E-01	1000010010	1.20112E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.29655E-01	-8.40008E-01	4.30946E-01
2.40018E-01	1000010010	1.20112E+19	7.91231E-02	-2.01617E-01	1.03435E-01	3.29655E-01	-8.40008E-01	4.30946E-01	1000010010	1.20112E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.29655E-01	-8.40008E-01	4.30946E-01
4.80137E-01	1000010010	1.20112E+19	1.58279E-01	-4.03319E-01	2.06913E-01	3.29655E-01	-8.40008E-01	4.30946E-01	1000010010	1.20112E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.29655E-01	-8.40008E-01	4.30946E-01
2.40018E+00	1000010010	1.20112E+19	7.91231E-01	-2.01617E+00	1.03435E+00	3.29655E-01	-8.40008E-01	4.30946E-01	1000010010	1.20112E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.29655E-01	-8.40008E-01	4.30946E-01
2.40018E+01	1000010010	1.20112E+19	7.91231E+00	-2.01617E+01	1.03435E+01	3.29655E-01	-8.40008E-01	4.30946E-01	1000010010	1.20112E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.29655E-01	-8.40008E-01	4.30946E-01
2.40018E-02	1000010010	6.12915E+19	3.29796E-03	-2.35427E-02	-3.30982E-03	1.37405E-01	-9.80869E-01	-1.37899E-01	1000010010	6.12915E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.37405E-01	-9.80869E-01	-1.37899E-01
2.40018E-01	1000010010	6.12915E+19	3.29796E-02	-2.35427E-01	-3.30982E-02	1.37405E-01	-9.80869E-01	-1.37899E-01	1000010010	6.12915E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.37405E-01	-9.80869E-01	-1.37899E-01
4.80137E-01	1000010010	6.12915E+19	6.59730E-02	-4.70951E-01	-6.62102E-02	1.37405E-01	-9.80869E-01	-1.37899E-01	1000010010	6.12915E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.37405E-01	-9.80869E-01	-1.37899E-01
2.40018E+00	1000010010	6.12915E+19	3.29796E-01	-2.35427E+00	-3.30982E-01	1.37405E-01	-9.80869E-01	-1.37899E-01	1000010010	6.12915E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.37405E-01	-9.80869E-01	-1.37899E-01
2.40018E+01	1000010010	6.12915E+19	3.29796E+00	-2.35427E+01	-3.30982E+00	1.37405E-01	-9.80869E-01	-1.37899E-01	1000010010	6.12915E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.37405E-01	-9.80869E-01	-1.37899E-01
2.40018E-02	1000010010	7.34001E+18	-2.32102E-02	-5.14232E-03	3.30613E-03	-9.67018E-01	-2.14247E-01	1.37745E-01	1000010010	7.34001E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.67018E-01	-2.14247E-01	1.37745E-01
2.40018E-01	1000010010	7.34001E+18	-2.32102E-01	-5.14232E-02	3.30613E-02	-9.67018E-01	-2.14247E-01	1.37745E-01	1000010010	7.34001E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.67018E-01	-2.14247E-01	1.37745E-01
4.80137E-01	1000010010	7.34001E+18	-4.64301E-01	-1.02868E-01	6.61363E-02	-9.67018E-01	-2.14247E-01	1.37745E-01	1000010010	7.34001E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.67018E-01	-2.14247E-01	1.37745E-01
2.40018E+00	1000010010	7.34001E+18	-2.32102E+00	-5.14232E-01	3.30613E-01	-9.67018E-01	-2.14247E-01	1.37745E-01	1000010010	7.34001E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.67018E-01	-2.14247E-01	1.37745E-01
2.40019E+01	1000010010	7.34001E+18	-2.32103E+01	-5.14235E+00	3.30614E+00	-9.67018E-01	-2.14247E-01	1.37745E-01	1000010010	7.34001E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.67018E-01	-2.14247E-01	1.37745E-01
2.40018E-02	1000010010	1.75028E+19	1.04204E-02	2.16957E-03	2.15127E-02	4.34152E-01	9.03920E-02	8.96293E-01	1000010010	1.75028E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.34152E-01	9.03920E-02	8.96293E-01
2.40118E-01	1000010010	1.75028E+19	1.04248E-01	2.17048E-02	2.15216E-01	4.34152E-01	9.03920E-02	8.96293E-01	1000010010	1.75028E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.34152E-01	9.03920E-02	8.96293E-01
4.80137E-01	1000010010	1.75028E+19	2.08452E-01	4.34005E-02	4.30343E-01	4.34152E-01	9.03920E-02	8.96293E-01	1000010010	1.75028E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.34152E-01	9.03920E-02	8.96293E-01
2.40028E+00	1000010010	1.75028E+19	1.04209E+00	2.16966E-01	2.15136E+00	4.34152E-01	9.03920E-02	8.96293E-01	1000010010	1.75028E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.34152E-01	9.03920E-02	8.96293E-01
2.40018E+01	1000010010	1.75028E+19	1.04204E+01	2.16957E+00	2.15127E+01	4.34152E-01	9.03920E-02	8.96293E-01	1000010010	1.75028E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.34152E-01	9.03920E-02	8.96293E-01
2.40018E-02	1000010010	8.08150E+19	1.18888E-02	1.59201E-02	-1.34646E-02	4.95327E-01	6.63288E-01	-5.60982E-01	1000010010	8.08150E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.95327E-01	6.63288E-01	-5.60982E-01
2.40018E-01	1000010010	8.08150E+19	1.18888E-01	1.59201E-01	-1.34646E-01	4.95327E-01	6.63288E-01	-5.60982E-01	1000010010	8.08150E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.95327E-01	6.63288E-01	-5.60982E-01
4.80037E-01	1000010010	8.08150E+19	2.37775E-01	3.18402E-01	-2.69292E-01	4.95327E-01	6.63288E-01	-5.60982E-01	1000010010	8.08150E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.95327E-01	6.63288E-01	-5.60982E-01
2.40018E+00	1000010010	8.08150E+19	1.18888E+00	1.59201E+00	-1.34646E+00	4.95327E-01	6.63288E-01	-5.60982E-01	1000010010	8.08150E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.95327E-01	6.63288E-01	-5.60982E-01
2.40018E+01	1000010010	8.08150E+19	1.18888E+01	1.59201E+01	-1.34646E+01	4.95327E-01	6.63288E-01	-5.60982E-01	1000010010	8.08150E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.95327E-01	6.63288E-01	-5.60982E-01
2.41018E-02	1000010010	1.24943E+19	6.84216E-03	-1.96372E-02	-1.21846E-02	2.83885E-01	-8.14758E-01	-5.05547E-01	1000010010	1.24943E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.83885E-01	-8.14758E-01	-5.05547E-01
2.40018E-01	1000010010	1.24943E+19	6.81377E-02	-1.95557E-01	-1.21341E-01	2.83885E-01	-8.14758E-01	-5.05547E-01	1000010010	1.24943E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.83885E-01	-8.14758E-01	-5.05547E-01
4.80137E-01	1000010010	1.24943E+19	1.36304E-01	-3.91195E-01	-2.42732E-01	2.83885E-01	-8.14758E-01	-5.05547E-01	1000010010	1.24943E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.83885E-01	-8.14758E-01	-5.05547E-01
2.40018E+00	1000010010	1.24943E+19	6.81377E-01	-1.95557E+00	-1.21341E+00	2.83885E-01	-8.14758E-01	-5.05547E-01	1000010010	1.24943E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.83885E-01	-8.14758E-01	-5.05547E-01
2.40018E+01	1000010010	1.24943E+19	6.81377E+00	-1.95557E+01	-1.21341E+01	2.83885E-01	-8.14758E-01	-5.05547E-01	1000010010	1.24943E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.83885E-01	-8.14758E-01	-5.05547E-01
2.40018E-02	1000010010	6.73322E+19	2.64960E-03	-7.22547E-03	-2.27346E-02	1.10391E-01	-3.01038E-01	-9.47201E-01	1000010010	6.73322E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.10391E-01	-3.01038E-01	-9.47201E-01
2.40118E-01	1000010010	6.73322E+19	2.65070E-02	-7.22848E-02	-2.27440E-01	1.10391E-01	-3.01038E-01	-9.47201E-01	1000010010	6.73322E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.10391E-01	-3.01038E-01	-9.47201E-01
4.80137E-01	1000010010	6.73322E+19	5.30030E-02	-1.44540E-01	-4.54786E-01	1.10391E-01	-3.01038E-01	-9.47201E-01	1000010010	6.73322E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.10391E-01	-3.01038E-01	-9.47201E-01
2.40018E+00	1000010010	6.73322E+19	2.64960E-01	-7.22547E-01	-2.27346E+00	1.10391E-01	-3.01038E-01	-9.47201E-01	1000010010	6.73322E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.10391E-01	-3.01038E-01	-9.47201E-01
2.40019E+01	1000010010	6.73322E+19	2.64961E+00	-7.22550E+00	-2.27347E+01	1.10391E-01	-3.01038E-01	-9.47201E-01	1000010010	6.73322E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.10391E-01	-3.01038E-01	-9.47201E-01
2.40018E-02	1000010010	6.70600E+18	1.97503E-02	-1.35497E-02	1.55491E-03	8.22867E-01	-5.64529E-01	6.47828E-02	1000010010	6.70600E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.22867E-01	-5.64529E-01	6.47828E-02
2.40018E-01	1000010010	6.70600E+18	1.97503E-01	-1.35497E-01	1.55491E-02	8.22867E-01	-5.64529E-01	6.47828E-02	1000010010	6.70600E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.22867E-01	-5.64529E-01	6.47828E-02
4.80037E-01	1000010010	6.70600E+18	3.95006E-01	-2.70995E-01	3.10981E-02	8.22867E-01	-5.64529E-01	6.47828E-02	1000010010	6.70600E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.22867E-01	-5.64529E-01	6.47828E-02
2.40018E+00	1000010010	6.70600E+18	1.97503E+00	-1.35497E+00	1.55491E-01	8.22867E-01	-5.64529E-01	6.47828E-02	1000010010	6.70600E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.22867E-01	-5.64529E-01	6.47828E-02
2.40018E+01	1000010010	6.70600E+18	1.97503E+01	-1.35497E+01	1.55491E+00	8.22867E-01	-5.64529E-01	6.47828E-02	1000010010	6.70600E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.22867E-01	-5.64529E-01	6.47828E-02
