#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.07308E+00	1000010010	5.44568E-01	9.28436E+00	9.93555E+00	9.73530E+00	-7.38593E-01	6.53206E-01	1.66740E-01	1000010010	5.44568E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.63716E-01	2.49200E-01	-9.31855E-01
7.14045E+00	1000010010	5.44568E-01	9.46605E+00	9.74275E+00	1.00383E+01	5.27192E-01	-3.02179E-01	7.94202E-01	1000010010	5.44568E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.63716E-01	2.49200E-01	-9.31855E-01
4.97536E-01	1000010010	2.49990E+00	9.48834E+00	9.32991E+00	9.21908E+00	-6.65936E-01	-4.58575E-01	-5.88420E-01	1000010010	2.49990E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.35141E-03	-2.77060E-01	-9.60824E-01
4.80170E-01	1000010010	6.39031E+01	9.98638E+00	9.31596E+00	9.57643E+00	8.06706E-01	-5.86976E-01	-6.84409E-02	1000010010	6.39031E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.05834E-01	-5.91263E-01	-3.22517E-02
2.14391E+00	1000010010	1.56780E-01	9.45003E+00	9.61400E+00	9.14413E+00	-5.87813E-01	-1.50455E-01	-7.94883E-01	1000010010	1.56780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.68264E-01	7.23403E-01	1.73523E-01
9.95182E+01	1000010010	1.56780E-01	9.54177E+00	9.14573E+00	9.45609E+00	4.84115E-01	-7.03809E-01	-5.19891E-01	1000010010	1.56780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.68264E-01	7.23403E-01	1.73523E-01
9.96946E+01	1000010010	1.56780E-01	9.51236E+00	9.15015E+00	9.45716E+00	2.63287E-01	-9.56441E-01	1.26096E-01	1000010010	1.56780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.68264E-01	7.23403E-01	1.73523E-01
1.01286E+02	1000010010	1.56780E-01	9.27282E+00	9.25839E+00	9.68232E+00	-7.21939E-01	-5.85139E-01	3.69345E-01	1000010010	1.56780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.68264E-01	7.23403E-01	1.73523E-01
1.03412E+02	1000010010	1.56780E-01	9.12679E+00	9.55732E+00	9.53132E+00	-6.84628E-01	-6.54957E-01	3.19869E-01	1000010010	1.56780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.68264E-01	7.23403E-01	1.73523E-01
1.05044E+02	1000010010	1.56780E-01	9.20849E+00	9.50338E+00	9.33943E+00	-9.76189E-01	4.99847E-02	-2.11085E-01	1000010010	1.56780E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.68264E-01	7.23403E-01	1.73523E-01
1.80523E+00	1000010010	6.03802E-01	9.78271E+00	9.80540E+00	9.99357E+00	-5.87103E-02	9.83982E-03	9.98227E-01	1000010010	6.03802E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.63888E-02	7.15024E-01	-6.95941E-01
4.80490E-01	1000010010	2.03924E+01	9.19875E+00	9.58000E+00	9.86293E+00	-8.64906E-01	4.16868E-02	5.00199E-01	1000010010	2.03924E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.16334E-01	-7.31899E-02	5.72925E-01
1.16999E+00	1000010010	8.98094E-01	9.21911E+00	9.63033E+00	9.30938E+00	-4.46406E-01	3.04481E-01	-8.41435E-01	1000010010	8.98094E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.32696E-01	4.39115E-01	7.87370E-01
7.57331E+00	1000010010	2.27855E-01	9.59534E+00	9.12716E+00	9.51695E+00	1.66640E-01	-9.65447E-01	2.00355E-01	1000010010	2.27855E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.11484E-01	-3.88127E-01	-8.24644E-01
6.35528E-01	1000010010	1.48022E+00	9.80551E+00	9.17466E+00	9.51455E+00	-2.70460E-01	-4.97309E-01	-8.24339E-01	1000010010	1.48022E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.20480E-01	-2.53319E-01	7.42182E-01
4.80306E-01	1000010010	1.04385E+01	9.67250E+00	9.62723E+00	9.12619E+00	1.42896E-01	9.82651E-02	-9.84848E-01	1000010010	1.04385E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.56998E-01	1.04070E-01	-9.82100E-01
2.72571E+00	1000010010	2.18893E-01	9.60751E+00	9.12944E+00	9.69484E+00	4.11248E-01	-5.58714E-01	7.20218E-01	1000010010	2.18893E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.63658E-01	-5.59210E-01	-6.87245E-01
5.22931E-01	1000010010	2.08647E+00	9.76941E+00	9.40585E+00	1.00051E+01	2.68934E-01	-7.27147E-01	6.31610E-01	1000010010	2.08647E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.11499E-01	2.00205E-01	7.65498E-01
1.28894E+00	1000010010	1.69642E+00	9.54558E+00	9.77756E+00	1.00427E+01	-6.82285E-01	1.76118E-01	7.09556E-01	1000010010	1.69642E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.90135E-01	1.26841E-03	1.40110E-01
4.80782E-01	1000010010	1.05476E+01	9.21476E+00	9.58083E+00	9.31408E+00	-7.61708E-01	6.07807E-02	-6.45063E-01	1000010010	1.05476E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.14784E-01	-7.97569E-02	-5.74252E-01
5.00314E-01	1000010010	3.20792E+00	9.52670E+00	9.49695E+00	1.00631E+01	-3.75636E-01	-3.40408E-01	8.61986E-01	1000010010	3.20792E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.64630E-01	1.61261E-01	9.73084E-01
1.08795E+02	1000010010	3.20792E+00	9.98519E+00	9.79545E+00	9.80951E+00	2.30426E-01	6.90542E-01	6.85606E-01	1000010010	3.20792E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.64630E-01	1.61261E-01	9.73084E-01
1.18168E+02	1000010010	3.20792E+00	9.69150E+00	9.57264E+00	9.12952E+00	7.54287E-01	2.54001E-01	-6.05421E-01	1000010010	3.20792E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.64630E-01	1.61261E-01	9.73084E-01
4.80296E-01	1000010010	1.78655E+01	9.56803E+00	9.43425E+00	9.15060E+00	-1.18267E-01	-3.41201E-01	-9.32521E-01	1000010010	1.78655E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58380E-02	-3.07630E-01	-9.50831E-01
1.11735E+00	1000010010	9.93683E-01	9.21015E+00	9.59504E+00	9.88008E+00	-4.90576E-01	8.19522E-01	-2.96175E-01	1000010010	9.93683E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18746E-01	-4.50911E-02	9.06983E-01
1.47583E+00	1000010010	9.93683E-01	9.35102E+00	9.69452E+00	9.99949E+00	-3.16310E-01	-8.09362E-02	9.45197E-01	1000010010	9.93683E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18746E-01	-4.50911E-02	9.06983E-01
6.34284E+00	1000010010	9.93683E-01	9.81625E+00	9.67727E+00	9.17843E+00	-4.20395E-01	8.47019E-02	-9.03379E-01	1000010010	9.93683E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18746E-01	-4.50911E-02	9.06983E-01
8.22474E+00	1000010010	9.93683E-01	1.00086E+01	9.66721E+00	9.35711E+00	7.67545E-01	-6.37970E-01	6.22069E-02	1000010010	9.93683E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18746E-01	-4.50911E-02	9.06983E-01
4.97103E-01	1000010010	3.40972E+00	9.75758E+00	9.99455E+00	9.37648E+00	-1.35987E-01	8.20022E-01	-5.55942E-01	1000010010	3.40972E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.87313E-01	7.12175E-01	-3.84538E-01
4.80717E-01	1000010010	8.57634E+00	9.15601E+00	9.42884E+00	9.66410E+00	-9.42869E-01	-2.79707E-01	1.81001E-01	1000010010	8.57634E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.02994E-01	-4.08847E-01	1.32083E-01
4.80218E-01	1000010010	5.60053E+01	1.00766E+01	9.54194E+00	9.60402E+00	9.94625E-01	-9.89147E-02	-3.06179E-02	1000010010	5.60053E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.90745E-01	-1.33290E-01	2.56631E-02
7.59684E-01	1000010010	8.07213E-01	9.50756E+00	1.00693E+01	9.55987E+00	-2.85409E-01	6.06494E-01	-7.42096E-01	1000010010	8.07213E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.51528E-02	4.49228E-01	8.92275E-01
5.47016E-01	1000010010	1.66614E+00	9.37255E+00	1.00033E+01	9.72678E+00	-8.10716E-01	5.72800E-01	-1.20998E-01	1000010010	1.66614E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.74262E-01	8.30800E-01	4.11945E-01
1.33157E+01	1000010010	1.66614E+00	9.70325E+00	9.55832E+00	1.00670E+01	-2.40342E-01	-3.31016E-01	9.12504E-01	1000010010	1.66614E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.74262E-01	8.30800E-01	4.11945E-01
5.66643E-01	1000010010	2.33719E+00	9.33646E+00	9.98788E+00	9.70277E+00	3.46385E-01	9.01632E-01	-2.58993E-01	1000010010	2.33719E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.62083E-01	2.88325E-01	4.16751E-01
9.76493E-01	1000010010	7.14746E-01	9.61648E+00	9.15694E+00	9.78413E+00	-5.01570E-01	-7.34887E-01	-4.56473E-01	1000010010	7.14746E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33846E-01	-7.21687E-01	-6.06395E-01
3.15398E+00	1000010010	7.14746E-01	9.32567E+00	9.25496E+00	9.40975E+00	-4.12328E-01	-5.66486E-01	-7.13498E-01	1000010010	7.14746E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33846E-01	-7.21687E-01	-6.06395E-01
4.80268E-01	1000010010	1.59340E+01	9.59878E+00	9.14905E+00	9.43543E+00	-4.75731E-02	-9.21017E-01	-3.86607E-01	1000010010	1.59340E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.07245E-02	-9.40229E-01	-3.38098E-01
4.80257E-01	1000010010	1.37437E+01	9.29527E+00	9.71085E+00	9.24596E+00	-5.98776E-01	2.32854E-01	-7.66320E-01	1000010010	1.37437E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.59083E-01	2.43165E-01	-7.11674E-01
1.87650E+00	1000010010	3.90153E-01	9.16908E+00	9.51358E+00	9.79324E+00	-9.88689E-01	-4.83639E-02	1.41967E-01	1000010010	3.90153E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41296E-01	-7.24403E-01	-5.29621E-01
1.69186E+00	1000010010	1.26437E-01	9.45640E+00	9.48715E+00	1.00440E+01	-6.10803E-01	-6.87274E-01	3.93160E-01	1000010010	1.26437E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.57739E-01	-1.66403E-01	4.86409E-01
5.13073E+00	1000010010	1.26437E-01	9.26832E+00	9.55706E+00	9.25560E+00	-5.10198E-01	-8.56640E-01	-7.65816E-02	1000010010	1.26437E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.57739E-01	-1.66403E-01	4.86409E-01
4.80162E-01	1000010010	9.58173E+01	1.00778E+01	9.63878E+00	9.57290E+00	9.92380E-01	9.60013E-02	-7.72378E-02	1000010010	9.58173E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.96270E-01	7.03045E-02	-5.00379E-02
4.80394E-01	1000010010	1.03093E+01	9.32282E+00	9.45542E+00	9.96429E+00	-6.27633E-01	-2.79334E-01	7.26670E-01	1000010010	1.03093E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.17905E-01	-2.87035E-01	8.05844E-01
1.61367E+00	1000010010	1.03980E-01	9.35787E+00	9.59420E+00	9.18549E+00	5.18682E-01	-1.16061E-01	-8.47053E-01	1000010010	1.03980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.51306E-01	-8.32028E-01	4.94545E-01
1.17610E+02	1000010010	1.03980E-01	9.62296E+00	9.13333E+00	9.48968E+00	1.88941E-01	-8.53587E-01	-4.85480E-01	1000010010	1.03980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.51306E-01	-8.32028E-01	4.94545E-01
1.21402E+02	1000010010	1.03980E-01	9.59487E+00	9.65119E+00	9.12272E+00	6.71888E-01	6.95213E-01	-2.55434E-01	1000010010	1.03980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.51306E-01	-8.32028E-01	4.94545E-01
1.21817E+02	1000010010	1.03980E-01	9.78753E+00	9.49104E+00	9.17171E+00	9.89862E-01	-1.34430E-01	4.58416E-02	1000010010	1.03980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.51306E-01	-8.32028E-01	4.94545E-01
1.24315E+02	1000010010	1.03980E-01	9.81026E+00	9.66684E+00	9.17363E+00	-3.84494E-02	2.34771E-01	-9.71290E-01	1000010010	1.03980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.51306E-01	-8.32028E-01	4.94545E-01
4.84148E-01	1000010010	6.92605E+00	9.61173E+00	9.68439E+00	1.00725E+01	-1.36523E-01	1.41104E-01	9.80536E-01	1000010010	6.92605E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.87921E-01	3.11935E-01	9.31334E-01
4.80147E-01	1000010010	9.42462E+01	9.22499E+00	9.72516E+00	9.87244E+00	-7.82602E-01	2.76999E-01	5.57500E-01	1000010010	9.42462E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.79146E-01	2.52729E-01	5.73637E-01
4.82051E-01	1000010010	2.54600E+00	9.28387E+00	9.64001E+00	9.24095E+00	-5.19361E-01	7.16825E-02	-8.51543E-01	1000010010	2.54600E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.40002E-01	1.16443E-01	-6.62448E-01
4.80149E-01	1000010010	9.92593E+01	9.27211E+00	9.92148E+00	9.74025E+00	-6.72720E-01	6.83689E-01	2.82874E-01	1000010010	9.92593E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.86508E-01	6.63260E-01	2.97980E-01
5.24828E-01	1000010010	2.00193E+00	9.38042E+00	9.23863E+00	9.82741E+00	-6.13908E-01	-7.87184E-01	5.87984E-02	1000010010	2.00193E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.08435E-02	-4.00364E-01	9.13614E-01
2.96431E+01	1000010010	2.00193E+00	9.82415E+00	9.18961E+00	9.70893E+00	4.82049E-01	-8.24218E-01	2.97142E-01	1000010010	2.00193E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.08435E-02	-4.00364E-01	9.13614E-01
4.80339E-01	1000010010	1.31592E+01	9.19947E+00	9.42197E+00	9.79598E+00	-8.67538E-01	-3.23559E-01	3.77739E-01	1000010010	1.31592E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.05135E-01	-4.00821E-01	4.37150E-01
1.82828E+00	1000010010	7.80993E-01	9.30416E+00	9.54169E+00	9.22642E+00	2.04236E-01	-4.26452E-01	-8.81150E-01	1000010010	7.80993E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.33842E-01	-2.78085E-01	-9.00677E-01
6.95053E+00	1000010010	7.80993E-01	9.71046E+00	9.16963E+00	9.41815E+00	-2.29055E-01	-8.07538E-01	-5.43522E-01	1000010010	7.80993E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.33842E-01	-2.78085E-01	-9.00677E-01
4.81214E-01	1000010010	7.68507E+00	9.13846E+00	9.46959E+00	9.57764E+00	-9.86515E-01	-1.63655E-01	2.19578E-03	1000010010	7.68507E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.36858E-01	-3.44422E-01	-6.05906E-02
4.80179E-01	1000010010	6.37213E+01	9.56732E+00	1.00487E+01	9.76769E+00	-1.00445E-01	9.35382E-01	3.39074E-01	1000010010	6.37213E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.76846E-02	9.32995E-01	3.56717E-01
4.82701E-01	1000010010	6.12687E+00	9.79191E+00	9.28671E+00	9.29093E+00	2.62903E-01	-5.72847E-01	-7.76356E-01	1000010010	6.12687E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.18401E-01	-6.06923E-01	-6.02415E-01
5.23798E-01	1000010010	1.93622E+00	9.40373E+00	1.00035E+01	9.77077E+00	-7.17244E-01	6.83390E-01	-1.36159E-01	1000010010	1.93622E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.44908E-01	8.01179E-01	5.46015E-01
5.38036E-01	1000010010	1.16832E+00	9.31844E+00	9.68218E+00	9.21998E+00	6.08708E-03	1.18800E-01	-9.92900E-01	1000010010	1.16832E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.21979E-01	1.48488E-01	-8.39934E-01
1.81715E+00	1000010010	2.20455E-01	9.58919E+00	9.85459E+00	9.19315E+00	-3.78984E-01	-8.57802E-02	-9.21419E-01	1000010010	2.20455E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.89789E-01	-1.03954E-01	-8.00839E-01
3.40781E+00	1000010010	2.20455E-01	1.00014E+01	9.72775E+00	9.36972E+00	4.63832E-01	8.62953E-01	2.00427E-01	1000010010	2.20455E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.89789E-01	-1.03954E-01	-8.00839E-01
2.66647E+01	1000010010	2.20455E-01	9.93436E+00	9.56643E+00	9.25715E+00	3.80035E-01	-9.13076E-01	-1.47868E-01	1000010010	2.20455E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.89789E-01	-1.03954E-01	-8.00839E-01
2.70716E+01	1000010010	2.20455E-01	9.83072E+00	9.68085E+00	9.18688E+00	-6.19702E-01	-3.82573E-01	-6.85279E-01	1000010010	2.20455E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.89789E-01	-1.03954E-01	-8.00839E-01
5.12117E-01	1000010010	1.76610E+00	9.25195E+00	9.62231E+00	9.27013E+00	-1.25174E-01	2.76460E-01	-9.52839E-01	1000010010	1.76610E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.09154E-01	-2.11659E-01	-5.48152E-01
3.28418E+00	1000010010	3.30168E-01	9.70982E+00	9.89413E+00	9.96318E+00	-4.30483E-01	7.75990E-01	4.61004E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
3.46411E+00	1000010010	3.30168E-01	9.63870E+00	9.83300E+00	1.00180E+01	-8.86351E-02	-1.05183E-01	9.90495E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
5.91739E+00	1000010010	3.30168E-01	9.42368E+00	9.15827E+00	9.53476E+00	-9.38263E-01	-3.27685E-01	1.10834E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
6.68367E+00	1000010010	3.30168E-01	9.42180E+00	9.36508E+00	9.22119E+00	-1.83945E-02	-9.95571E-01	9.21973E-02	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
8.74353E+00	1000010010	3.30168E-01	9.33304E+00	9.20118E+00	9.58666E+00	-8.71565E-01	-4.42777E-01	2.10530E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
9.74226E+00	1000010010	3.30168E-01	9.18262E+00	9.38602E+00	9.70223E+00	-4.22634E-01	-4.63609E-01	7.78748E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
1.10997E+01	1000010010	3.30168E-01	9.15581E+00	9.47886E+00	9.46413E+00	-4.70630E-01	8.81335E-01	4.18917E-02	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
1.12957E+01	1000010010	3.30168E-01	9.16370E+00	9.42948E+00	9.49486E+00	-6.49959E-01	-2.71551E-01	-7.09798E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
1.26440E+01	1000010010	3.30168E-01	9.17251E+00	9.47285E+00	9.42239E+00	-3.95661E-01	-1.56652E-01	-9.04938E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
1.67032E+01	1000010010	3.30168E-01	9.83392E+00	9.54475E+00	9.18444E+00	7.44584E-01	6.67244E-01	1.95031E-02	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
1.73982E+01	1000010010	3.30168E-01	9.75813E+00	9.66538E+00	9.15148E+00	-9.66734E-02	4.93124E-01	-8.64571E-01	1000010010	3.30168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.94447E-01	-5.10879E-01	-3.28416E-01
4.80149E-01	1000010010	5.25870E+01	9.45103E+00	1.00297E+01	9.44607E+00	-3.21922E-01	8.88027E-01	-3.28291E-01	1000010010	5.25870E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.01552E-01	9.01568E-01	-3.10229E-01
4.80590E-01	1000010010	1.92808E+01	9.61799E+00	1.00309E+01	9.38906E+00	-2.19833E-02	8.94909E-01	-4.45707E-01	1000010010	1.92808E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.24037E-02	9.04699E-01	-4.15910E-01
4.88169E-01	1000010010	3.47824E+00	9.63047E+00	9.12679E+00	9.67508E+00	-1.27687E-01	-9.91343E-01	3.05662E-02	1000010010	3.47824E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.08365E-01	-8.77489E-01	3.67321E-01
4.85506E-01	1000010010	5.71055E+00	9.56878E+00	9.90925E+00	9.96584E+00	-2.88050E-01	7.10129E-01	6.42451E-01	1000010010	5.71055E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.70109E-01	6.37804E-01	7.51178E-01
4.90645E-01	1000010010	1.15436E+00	9.37273E+00	1.00030E+01	9.47176E+00	-5.90585E-01	6.27415E-01	-5.07503E-01	1000010010	1.15436E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.72070E-01	9.53086E-01	1.32684E-01
2.18924E+00	1000010010	2.32778E-01	9.16258E+00	9.42492E+00	9.69210E+00	-9.78117E-01	8.11822E-03	2.07897E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
2.35957E+00	1000010010	2.32778E-01	9.17099E+00	9.47426E+00	9.77487E+00	3.50452E-01	-5.02683E-01	7.90249E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
2.54488E+00	1000010010	2.32778E-01	9.19103E+00	9.49536E+00	9.82867E+00	-3.60681E-01	-5.38434E-01	7.61576E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
2.72797E+00	1000010010	2.32778E-01	9.18059E+00	9.46244E+00	9.78877E+00	-5.58170E-01	-7.74043E-01	2.98837E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
3.49591E+00	1000010010	2.32778E-01	9.17734E+00	9.64967E+00	9.37770E+00	-9.54333E-01	1.15320E-01	-2.75591E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
9.16552E+02	1000010010	2.32778E-01	9.92100E+00	9.35287E+00	9.85767E+00	7.41619E-01	-6.58722E-01	1.26831E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
9.16796E+02	1000010010	2.32778E-01	9.92824E+00	9.39698E+00	9.88550E+00	1.73279E-01	-8.49185E-01	4.98858E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
9.17078E+02	1000010010	2.32778E-01	9.90650E+00	9.32877E+00	9.85090E+00	1.17123E-01	-9.66208E-01	-2.29616E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
9.17741E+02	1000010010	2.32778E-01	9.59840E+00	9.20216E+00	9.86869E+00	1.45683E-02	-4.37397E-01	8.99150E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
9.26425E+02	1000010010	2.32778E-01	9.68061E+00	9.28432E+00	9.95261E+00	-5.36028E-02	-9.21979E-01	3.83512E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
9.28888E+02	1000010010	2.32778E-01	9.91773E+00	9.43210E+00	9.91828E+00	-2.84691E-01	-8.01014E-01	5.26619E-01	1000010010	2.32778E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17068E-01	6.27610E-01	5.82020E-01
4.84562E-01	1000010010	2.32454E+00	9.48936E+00	9.75385E+00	9.15885E+00	-7.56717E-02	4.14812E-01	-9.06755E-01	1000010010	2.32454E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.09273E-01	5.37641E-01	-7.84406E-01
1.87339E+00	1000010010	2.44941E-01	9.67038E+00	9.62501E+00	9.12573E+00	5.48121E-01	-2.43448E-01	-8.00185E-01	1000010010	2.44941E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12023E-01	-2.37133E-01	3.34636E-01
2.08970E+00	1000010010	2.44941E-01	9.68239E+00	9.57882E+00	9.12748E+00	1.86583E-01	-4.41123E-01	-8.77837E-01	1000010010	2.44941E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12023E-01	-2.37133E-01	3.34636E-01
2.34782E+00	1000010010	2.44941E-01	9.73032E+00	9.50426E+00	9.14800E+00	7.23149E-01	-4.74850E-01	-5.01570E-01	1000010010	2.44941E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12023E-01	-2.37133E-01	3.34636E-01
2.62396E+00	1000010010	2.44941E-01	9.83734E+00	9.45547E+00	9.20856E+00	8.41499E-01	3.42869E-01	-4.17517E-01	1000010010	2.44941E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12023E-01	-2.37133E-01	3.34636E-01
3.19660E+00	1000010010	2.44941E-01	9.78143E+00	9.55344E+00	9.15799E+00	-6.45256E-01	4.15749E-01	-6.40935E-01	1000010010	2.44941E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12023E-01	-2.37133E-01	3.34636E-01
4.80152E-01	1000010010	7.79698E+01	9.52637E+00	9.40849E+00	9.16591E+00	-1.68434E-01	-3.98907E-01	-9.01390E-01	1000010010	7.79698E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44042E-01	-3.90506E-01	-9.09262E-01
4.80296E-01	1000010010	3.49729E+01	9.74867E+00	9.98251E+00	9.84908E+00	2.60969E-01	8.18450E-01	5.11892E-01	1000010010	3.49729E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.52543E-01	7.82344E-01	5.13470E-01
