#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000020030	1.06207E+02	1000260560	1.98283E+03
9.56090E+00	1000000010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010020	7.08045E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
9.56090E+00	1000010010	3.54022E+01	1000260560	1.98283E+03
8.99736E+00	1000160330	2.08601E+02	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
9.56090E+00	1000010010	3.53535E+01	1000260560	1.98283E+03
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.32124E+00	1000260560	3.53989E+02
8.99736E+00	1000010010	6.31253E+00	1000260560	3.53989E+02
8.99736E+00	1000020040	2.52849E+01	1000260560	3.53989E+02
1.29871E+00	1000260560	1.23748E+02	1000260560	1.23748E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75082E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75082E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75082E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75082E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75082E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74841E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000020040	3.64002E+02	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000020030	5.25167E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000020040	7.00223E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
9.21207E+00	1000010010	1.75056E+01	1000260560	9.80461E+02
2.63351E+00	1000000010	9.10006E+01	1000260560	5.09603E+03
9.21207E+00	1000010010	1.74815E+01	1000260560	9.80461E+02
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.08753E+01	1000260560	5.09603E+03
2.63351E+00	1000020040	3.64002E+02	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000000010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000000010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000010010	9.10006E+01	1000260560	5.09603E+03
2.63351E+00	1000020040	3.64002E+02	1000260560	5.09603E+03
2.63351E+00	1000020030	2.73002E+02	1000260560	5.09603E+03
2.63351E+00	1000000010	9.10006E+01	1000260560	5.09603E+03
8.53047E+00	1000260560	3.53465E+01	1000260560	3.53465E+01
7.13394E+00	1000260560	1.43606E+01	1000260560	1.43606E+01
3.75544E+00	1000260560	2.82254E+00	1000260560	2.82254E+00
5.31956E+00	1000220450	2.10548E+02	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67886E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67886E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67886E+00	1000260560	2.62016E+02
8.73807E+00	1000020030	2.23758E+02	1000260560	4.17753E+03
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
5.31956E+00	1000010010	4.67886E+00	1000260560	2.62016E+02
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
5.31956E+00	1000010010	4.67241E+00	1000260560	2.62016E+02
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
2.97030E+00	1000260560	3.25132E+01	1000260560	3.25132E+01
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45987E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44960E+01	1000260560	4.17753E+03
8.82227E+00	1000140300	1.88353E+02	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.27021E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.27021E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.27021E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.73807E+00	1000010020	1.49172E+02	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.73807E+00	1000010020	1.49172E+02	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.45860E+01	1000260560	4.17753E+03
8.73807E+00	1000010010	7.44833E+01	1000260560	4.17753E+03
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
2.89070E+00	1000260560	1.00145E+00	1000260560	1.00145E+00
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.26979E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
8.82227E+00	1000010010	6.27844E+00	1000260560	3.51616E+02
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000020040	2.09167E+02	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22999E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22279E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89370E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90596E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
4.56420E+00	1000010020	1.04583E+02	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
4.56420E+00	1000010010	5.22197E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
4.56420E+00	1000010010	5.22917E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
4.56420E+00	1000020030	1.56875E+02	1000260560	2.92879E+03
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
4.56500E+00	1000000010	5.22917E+01	1000260560	2.92879E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.90453E+01	1000260560	4.98734E+03
7.42097E+00	1000010010	8.89227E+01	1000260560	4.98734E+03
4.07085E+00	1000260560	1.08677E+02	1000260560	1.08677E+02
9.71113E+00	1000260560	2.09946E+01	1000260560	2.09946E+01
6.40253E-01	1000200420	6.09386E+02	1000260560	8.12514E+02
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.45092E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.45092E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.45092E+01	1000260560	8.12514E+02
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
6.40253E-01	1000010010	1.45092E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
6.40253E-01	1000000010	1.45092E+01	1000260560	8.12514E+02
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
6.40253E-01	1000010010	1.44892E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.45092E+01	1000260560	8.12514E+02
6.40253E-01	1000010010	1.45092E+01	1000260560	8.12514E+02
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
1.30405E+00	1000220450	3.43050E+02	1000260560	4.26906E+02
1.30405E+00	1000010010	7.61283E+00	1000260560	4.26906E+02
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
1.30405E+00	1000010010	7.61283E+00	1000260560	4.26906E+02
1.30405E+00	1000010010	7.62332E+00	1000260560	4.26906E+02
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
1.30405E+00	1000010010	7.61283E+00	1000260560	4.26906E+02
1.30405E+00	1000010010	7.62332E+00	1000260560	4.26906E+02
1.30405E+00	1000010010	7.61283E+00	1000260560	4.26906E+02
8.51706E+00	1000010020	4.13585E+02	1000260560	1.15804E+04
1.30405E+00	1000010010	7.62332E+00	1000260560	4.26906E+02
1.30405E+00	1000010010	7.61283E+00	1000260560	4.26906E+02
1.30405E+00	1000010010	7.62332E+00	1000260560	4.26906E+02
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
1.30405E+00	1000010010	7.61283E+00	1000260560	4.26906E+02
8.51706E+00	1000010010	2.06793E+02	1000260560	1.15804E+04
1.30405E+00	1000000010	7.62332E+00	1000260560	4.26906E+02
2.23650E+00	1000260560	3.80291E+01	1000260560	3.80291E+01
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
6.64890E+00	1000260560	3.46130E+01	1000260560	3.46130E+01
8.51706E+00	1000010010	2.06508E+02	1000260560	1.15804E+04
