#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41212E-01	1000010010	2.23485E+00	9.40646E+00	9.45890E+00	9.58306E+00	-8.82969E-01	-4.66736E-01	5.02303E-02	1000010010	2.23485E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.22429E-01	-6.88034E-01	-6.85959E-02
2.40121E-01	1000010010	4.42097E+01	9.37556E+00	9.68134E+00	9.57417E+00	-9.29117E-01	3.54365E-01	-1.05676E-01	1000010010	4.42097E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.36993E-01	3.33935E-01	-1.02620E-01
2.40174E-01	1000010010	5.24652E+00	9.37276E+00	9.56764E+00	9.52972E+00	-9.56784E-01	-6.46905E-02	-2.83513E-01	1000010010	5.24652E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.47292E-01	-1.69217E-01	-2.72035E-01
2.40123E-01	1000010010	6.91200E+01	9.59508E+00	9.39274E+00	9.72114E+00	-2.67438E-02	-8.67573E-01	4.96590E-01	1000010010	6.91200E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.40218E-02	-8.60020E-01	5.10068E-01
5.03628E-01	1000010010	1.07170E-01	9.47906E+00	9.71066E+00	9.77532E+00	7.13267E-01	4.10269E-01	5.68268E-01	1000010010	1.07170E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.56503E-01	4.22341E-01	-8.92824E-01
8.88605E+00	1000010010	1.07170E-01	9.74371E+00	9.62336E+00	9.79090E+00	3.56159E-01	-1.79910E-01	9.16942E-01	1000010010	1.07170E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.56503E-01	4.22341E-01	-8.92824E-01
2.40134E-01	1000010010	9.67890E+00	9.82216E+00	9.60023E+00	9.50901E+00	9.11454E-01	5.27076E-02	-4.08012E-01	1000010010	9.67890E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.27149E-01	-6.14223E-03	-3.74642E-01
2.40127E-01	1000010010	3.44217E+01	9.47118E+00	9.43462E+00	9.71709E+00	-5.48304E-01	-6.83558E-01	4.81779E-01	1000010010	3.44217E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.24807E-01	-6.91937E-01	4.95782E-01
2.40417E-01	1000010010	5.18051E+00	9.80874E+00	9.66389E+00	9.70002E+00	8.27441E-01	3.46448E-01	4.41945E-01	1000010010	5.18051E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.04221E-01	2.34603E-01	3.56854E-01
2.40254E-01	1000010010	1.04015E+01	9.75891E+00	9.46816E+00	9.72239E+00	6.65240E-01	-5.98941E-01	4.45786E-01	1000010010	1.04015E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.72802E-01	-5.04174E-01	5.41430E-01
2.42492E-01	1000010010	2.71354E+00	9.45482E+00	9.45583E+00	9.47436E+00	-7.86237E-01	-5.45433E-01	-2.90404E-01	1000010010	2.71354E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.13865E-01	-5.76461E-01	-6.35323E-01
2.49453E-01	1000010010	1.10126E+00	9.68270E+00	9.41355E+00	9.47335E+00	-3.87453E-02	-8.37758E-01	-5.44665E-01	1000010010	1.10126E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.73483E-01	-5.12869E-01	-5.32339E-01
2.48334E-01	1000010010	1.65219E+00	9.53439E+00	9.38867E+00	9.69301E+00	-5.60090E-01	-8.15926E-01	1.43404E-01	1000010010	1.65219E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.22766E-02	-7.91174E-01	6.11185E-01
2.40125E-01	1000010010	3.55665E+01	9.79192E+00	9.73641E+00	9.55295E+00	7.88070E-01	5.83182E-01	-1.97090E-01	1000010010	3.55665E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.04169E-01	5.59985E-01	-1.99320E-01
6.39007E-01	1000010010	8.07744E-01	9.47443E+00	9.60274E+00	9.80456E+00	4.98012E-01	-2.75962E-01	8.22089E-01	1000010010	8.07744E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97634E-01	-3.35792E-01	-8.93677E-01
2.40122E-01	1000010010	9.94731E+01	9.58272E+00	9.52828E+00	9.82850E+00	-7.74274E-02	-3.08509E-01	9.48065E-01	1000010010	9.94731E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.69396E-02	-2.93056E-01	9.53749E-01
2.40124E-01	1000010010	4.06045E+01	9.73571E+00	9.79050E+00	9.54570E+00	5.51078E-01	8.02521E-01	-2.28631E-01	1000010010	4.06045E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.72585E-01	7.88245E-01	-2.25422E-01
2.46894E-01	1000010010	2.17381E+00	9.55610E+00	9.61367E+00	9.83566E+00	-4.59883E-01	-2.61006E-01	8.48754E-01	1000010010	2.17381E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.34181E-02	2.41344E-01	9.67658E-01
2.41869E-01	1000010010	3.31734E+00	9.63872E+00	9.49912E+00	9.38558E+00	1.31857E-01	-5.58155E-01	-8.19193E-01	1000010010	3.31734E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.89878E-01	-2.53029E-01	-9.48642E-01
2.40137E-01	1000010010	1.26808E+01	9.37096E+00	9.64442E+00	9.54337E+00	-9.42881E-01	2.37176E-01	-2.33932E-01	1000010010	1.26808E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.60537E-01	1.67672E-01	-2.21936E-01
2.40120E-01	1000010010	4.57513E+01	9.41259E+00	9.74928E+00	9.58419E+00	-7.73766E-01	6.30113E-01	-6.51453E-02	1000010010	4.57513E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.81840E-01	6.20625E-01	-5.95866E-02
2.40759E-01	1000010010	3.94454E+00	9.79586E+00	9.67729E+00	9.71542E+00	7.42375E-01	4.04219E-01	5.34309E-01	1000010010	3.94454E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.75947E-01	2.86325E-01	3.88245E-01
2.40163E-01	1000010010	2.04701E+01	9.58157E+00	9.45048E+00	9.41303E+00	-8.81650E-02	-6.44914E-01	-7.59152E-01	1000010010	2.04701E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.52696E-02	-6.03279E-01	-7.94855E-01
2.40294E-01	1000010010	9.92206E+00	9.77698E+00	9.44129E+00	9.63344E+00	7.39212E-01	-6.70960E-01	5.81274E-02	1000010010	9.92206E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50799E-01	-6.34870E-01	1.82320E-01
2.40476E-01	1000010010	4.47611E+00	9.70894E+00	9.78594E+00	9.49411E+00	3.52229E-01	8.00343E-01	-4.85166E-01	1000010010	4.47611E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.98684E-01	7.64633E-01	-4.08228E-01
2.40191E-01	1000010010	1.04228E+01	9.54858E+00	9.73264E+00	9.40658E+00	-2.16019E-01	5.19180E-01	-8.26915E-01	1000010010	1.04228E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.17788E-01	5.88298E-01	-7.78764E-01
2.40316E-01	1000010010	1.25011E+01	9.57261E+00	9.54390E+00	9.83178E+00	-1.58192E-01	-3.09744E-01	9.37568E-01	1000010010	1.25011E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.39082E-02	-1.90817E-01	9.78839E-01
2.40123E-01	1000010010	6.06851E+01	9.58261E+00	9.53828E+00	9.36860E+00	-7.87848E-02	-2.65777E-01	-9.60810E-01	1000010010	6.06851E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.98306E-02	-2.47873E-01	-9.66273E-01
2.40132E-01	1000010010	2.18033E+01	9.63743E+00	9.66620E+00	9.37225E+00	1.52920E-01	2.62892E-01	-9.52630E-01	1000010010	2.18033E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.50664E-01	2.95702E-01	-9.43324E-01
2.41426E-01	1000010010	1.61517E+00	9.37907E+00	9.52693E+00	9.54088E+00	-9.83166E-01	-1.11912E-01	-1.44428E-01	1000010010	1.61517E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.78997E-01	-4.23998E-01	-2.18154E-01
3.13126E-01	1000010010	4.08340E-01	9.42263E+00	9.75969E+00	9.57418E+00	-4.86678E-01	8.59776E-01	1.54690E-01	1000010010	4.08340E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.05080E-01	8.60587E-01	3.08708E-01
2.86597E+00	1000010010	4.08340E-01	9.41386E+00	9.62802E+00	9.74897E+00	-9.01663E-01	-4.23569E-01	8.71400E-02	1000010010	4.08340E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.05080E-01	8.60587E-01	3.08708E-01
2.40140E-01	1000010010	2.14280E+01	9.44295E+00	9.47325E+00	9.73010E+00	-6.68073E-01	-5.18992E-01	5.33222E-01	1000010010	2.14280E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36803E-01	-5.34249E-01	5.55933E-01
2.40122E-01	1000010010	2.91304E+01	9.46194E+00	9.79034E+00	9.55134E+00	-5.73037E-01	7.93223E-01	-2.05977E-01	1000010010	2.91304E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.72440E-01	7.97184E-01	-1.91857E-01
2.40124E-01	1000010010	4.15410E+01	9.51989E+00	9.79096E+00	9.72154E+00	-3.41277E-01	7.96608E-01	4.98945E-01	1000010010	4.15410E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.24626E-01	7.93698E-01	5.14453E-01
2.40120E-01	1000010010	8.28255E+01	9.54411E+00	9.82371E+00	9.53303E+00	-2.37233E-01	9.29746E-01	-2.81590E-01	1000010010	8.28255E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.29276E-01	9.33746E-01	-2.74866E-01
5.35031E-01	1000010010	1.11432E-01	9.72339E+00	9.74478E+00	9.45358E+00	-3.91629E-01	8.84826E-01	-2.52409E-01	1000010010	1.11432E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.10512E-01	-9.33670E-02	-9.07063E-01
3.01790E-01	1000010010	2.01035E-01	9.42795E+00	9.61708E+00	9.43347E+00	-2.46097E-01	-5.41209E-01	-8.04070E-01	1000010010	2.01035E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.56793E-01	3.39786E-01	8.22123E-01
1.24551E+02	1000010010	2.01035E-01	9.53041E+00	9.37303E+00	9.56458E+00	-9.70550E-02	-2.16751E-01	-9.71390E-01	1000010010	2.01035E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.56793E-01	3.39786E-01	8.22123E-01
1.27973E+02	1000010010	2.01035E-01	9.42527E+00	9.53084E+00	9.74932E+00	8.44112E-02	1.35411E-01	9.87187E-01	1000010010	2.01035E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.56793E-01	3.39786E-01	8.22123E-01
1.28564E+02	1000010010	2.01035E-01	9.38549E+00	9.60584E+00	9.49237E+00	-1.23053E-01	3.59423E-03	-9.92394E-01	1000010010	2.01035E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.56793E-01	3.39786E-01	8.22123E-01
2.40124E-01	1000010010	4.72195E+01	9.78075E+00	9.51681E+00	9.73440E+00	7.54976E-01	-3.56111E-01	5.50632E-01	1000010010	4.72195E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.54232E-01	-3.37750E-01	5.63081E-01
2.40249E-01	1000010010	9.13446E+00	9.75744E+00	9.78064E+00	9.61441E+00	5.89322E-01	8.05396E-01	6.35331E-02	1000010010	9.13446E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.94668E-01	7.18185E-01	4.05720E-02
2.59776E-01	1000010010	7.12717E-01	9.43282E+00	9.77098E+00	9.62099E+00	-1.64864E-02	9.99686E-01	-1.88443E-02	1000010010	7.12717E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.49262E-01	4.35337E-01	6.23651E-01
2.41898E-01	1000010010	2.38065E+00	9.38421E+00	9.69796E+00	9.56177E+00	-7.31790E-01	6.68567E-01	-1.32295E-01	1000010010	2.38065E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.44972E-01	3.19849E-01	-6.87341E-02
2.40137E-01	1000010010	2.49177E+01	9.60288E+00	9.82848E+00	9.67377E+00	-1.45684E-02	9.54092E-01	2.99160E-01	1000010010	2.49177E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.29180E-02	9.48577E-01	3.14830E-01
2.40139E-01	1000010010	9.86199E+00	9.37939E+00	9.52123E+00	9.54732E+00	-9.32344E-01	-3.00750E-01	-2.00711E-01	1000010010	9.86199E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.13411E-01	-3.47212E-01	-2.12425E-01
3.40179E-01	1000010010	3.20008E-01	9.42619E+00	9.56505E+00	9.43819E+00	-4.11420E-01	-8.20145E-01	-3.97611E-01	1000010010	3.20008E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.45962E-01	-5.64817E-01	6.18795E-01
2.40173E-01	1000010010	1.85067E+01	9.67237E+00	9.63689E+00	9.82588E+00	2.71203E-01	1.06468E-01	9.56616E-01	1000010010	1.85067E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.31127E-01	1.82035E-01	9.25861E-01
2.40372E-01	1000010010	8.39584E+00	9.56843E+00	9.39923E+00	9.72771E+00	-1.86629E-01	-8.63029E-01	4.69415E-01	1000010010	8.39584E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.67311E-02	-8.13093E-01	5.77055E-01
2.40120E-01	1000010010	2.84590E+01	9.82179E+00	9.57151E+00	9.68749E+00	9.28800E-01	-1.14617E-01	3.52411E-01	1000010010	2.84590E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.23793E-01	-1.16163E-01	3.64845E-01
2.40148E-01	1000010010	1.94037E+01	9.47481E+00	9.51977E+00	9.78854E+00	-5.38534E-01	-3.44757E-01	7.68846E-01	1000010010	1.94037E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.99835E-01	-3.30775E-01	8.00470E-01
3.16128E-01	1000010010	3.37479E-01	9.40493E+00	9.59153E+00	9.46040E+00	3.27511E-01	-3.11016E-01	-8.92191E-01	1000010010	3.37479E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.56389E-01	-6.67496E-01	4.94855E-01
2.40183E-01	1000010010	9.57737E+00	9.39447E+00	9.52862E+00	9.70155E+00	-8.67629E-01	-2.83960E-01	4.08149E-01	1000010010	9.57737E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.30921E-01	-3.15046E-01	4.58604E-01
2.40120E-01	1000010010	3.71520E+01	9.37593E+00	9.64156E+00	9.52435E+00	-9.29483E-01	1.89041E-01	-3.16742E-01	1000010010	3.71520E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.35638E-01	1.68110E-01	-3.10357E-01
2.40125E-01	1000010010	7.21659E+01	9.57498E+00	9.51147E+00	9.82179E+00	-1.11852E-01	-3.81206E-01	9.17699E-01	1000010010	7.21659E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.72351E-02	-3.61501E-01	9.27287E-01
2.40123E-01	1000010010	4.56272E+01	9.64967E+00	9.78992E+00	9.46173E+00	1.96096E-01	7.88998E-01	-5.82262E-01	1000010010	4.56272E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.10760E-01	7.94735E-01	-5.69189E-01
2.40500E-01	1000010010	1.06331E+01	9.65335E+00	9.67199E+00	9.82277E+00	1.59339E-01	2.33436E-01	9.59228E-01	1000010010	1.06331E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.79971E-01	3.38290E-01	8.98430E-01
2.40189E-01	1000010010	1.09125E+01	9.53864E+00	9.62229E+00	9.83099E+00	-2.98949E-01	3.89150E-02	9.53475E-01	1000010010	1.09125E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.14720E-01	1.18383E-01	9.69475E-01
2.40122E-01	1000010010	5.82808E+01	9.63674E+00	9.82500E+00	9.52464E+00	1.38109E-01	9.37506E-01	-3.19388E-01	1000010010	5.82808E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.60328E-01	9.37645E-01	-3.08411E-01
2.40151E-01	1000010010	2.42310E+01	9.72765E+00	9.77968E+00	9.69526E+00	5.05517E-01	7.62516E-01	4.03760E-01	1000010010	2.42310E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.53349E-01	7.38970E-01	3.84354E-01
2.40949E-01	1000010010	1.97791E+00	9.69673E+00	9.76040E+00	9.44977E+00	3.11959E-01	6.31842E-01	-7.09547E-01	1000010010	1.97791E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.29460E-01	7.23722E-01	-5.40176E-01
4.38158E-01	1000010010	2.31887E-01	9.49407E+00	9.78704E+00	9.49320E+00	-2.33490E-01	2.06534E-01	-9.50172E-01	1000010010	2.31887E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.54717E-01	5.98647E-01	-4.61483E-01
9.32507E-01	1000010010	2.31887E-01	9.42504E+00	9.69590E+00	9.46646E+00	-5.42847E-01	7.43981E-01	-3.89627E-01	1000010010	2.31887E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.54717E-01	5.98647E-01	-4.61483E-01
1.36419E+00	1000010010	2.31887E-01	9.58155E+00	9.80237E+00	9.47226E+00	-5.20278E-01	8.51530E-01	6.48685E-02	1000010010	2.31887E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.54717E-01	5.98647E-01	-4.61483E-01
2.40129E-01	1000010010	3.03696E+01	9.47324E+00	9.42321E+00	9.70165E+00	-5.41540E-01	-7.29701E-01	4.17458E-01	1000010010	3.03696E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.15025E-01	-7.40405E-01	4.31914E-01
2.40873E-01	1000010010	5.52791E+00	9.59939E+00	9.48278E+00	9.39044E+00	-4.52258E-02	-5.76589E-01	-8.15781E-01	1000010010	5.52791E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.20703E-02	-3.93976E-01	-9.18561E-01
2.43004E-01	1000010010	2.69132E+00	9.46394E+00	9.46741E+00	9.45323E+00	-7.63995E-01	-5.32312E-01	-3.64629E-01	1000010010	2.69132E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.74292E-01	-4.87817E-01	-7.32859E-01
2.40340E-01	1000010010	5.90428E+00	9.38651E+00	9.68399E+00	9.52913E+00	-8.41294E-01	4.47783E-01	-3.02846E-01	1000010010	5.90428E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.09205E-01	3.23878E-01	-2.61629E-01
2.46268E-01	1000010010	1.47800E+00	9.65013E+00	9.40873E+00	9.46386E+00	9.36292E-02	-9.25428E-01	-3.67173E-01	1000010010	1.47800E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.07708E-01	-5.54553E-01	-7.25428E-01
2.40127E-01	1000010010	2.59515E+01	9.40562E+00	9.66320E+00	9.72601E+00	-8.09646E-01	2.74946E-01	5.18535E-01	1000010010	2.59515E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.03376E-01	2.55030E-01	5.38095E-01
2.50831E-01	1000010010	1.49726E+00	9.61616E+00	9.43293E+00	9.42835E+00	-6.01646E-03	-9.22397E-01	-3.86196E-01	1000010010	1.49726E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.84449E-01	-3.45300E-01	-9.20188E-01
2.84191E-01	1000010010	3.92871E-01	9.44284E+00	9.78085E+00	9.61546E+00	-2.97820E-01	9.51906E-01	-7.19611E-02	1000010010	3.92871E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.24394E-01	6.58306E-01	7.18527E-01
2.40374E-01	1000010010	1.20478E+01	9.68022E+00	9.40694E+00	9.71810E+00	3.10653E-01	-8.48953E-01	4.27519E-01	1000010010	1.20478E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.63927E-01	-7.66475E-01	5.29220E-01
2.40818E-01	1000010010	5.43009E+00	9.62110E+00	9.81932E+00	9.50456E+00	-4.71582E-02	8.90377E-01	-4.52776E-01	1000010010	5.43009E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.56962E-01	9.28344E-01	-3.36958E-01
2.21302E+00	1000010010	1.59634E-01	9.47077E+00	9.64968E+00	9.40386E+00	-6.47268E-01	-1.02794E-01	-7.55300E-01	1000010010	1.59634E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.19993E-01	-8.47873E-01	3.23599E-01
6.23484E+00	1000010010	1.59634E-01	9.50691E+00	9.41001E+00	9.71344E+00	-3.53470E-01	-8.62654E-01	3.61783E-01	1000010010	1.59634E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.19993E-01	-8.47873E-01	3.23599E-01
2.40129E-01	1000010010	2.33300E+01	9.41298E+00	9.58248E+00	9.74957E+00	-7.84377E-01	-6.91356E-02	6.16420E-01	1000010010	2.33300E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.67603E-01	-7.91776E-02	6.36016E-01
2.40126E-01	1000010010	6.23099E+01	9.66552E+00	9.62541E+00	9.82960E+00	2.63898E-01	9.10489E-02	9.60244E-01	1000010010	6.23099E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.81486E-01	1.14879E-01	9.52664E-01
2.40162E-01	1000010010	9.25879E+00	9.51961E+00	9.68105E+00	9.81120E+00	-3.80451E-01	3.21218E-01	8.67223E-01	1000010010	9.25879E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.90752E-01	3.42976E-01	8.93214E-01
2.41350E-01	1000010010	3.54773E+00	9.58226E+00	9.81157E+00	9.48787E+00	-2.15637E-01	8.17483E-01	-5.34062E-01	1000010010	3.54773E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.07728E-02	9.29130E-01	-3.69597E-01
2.92337E-01	1000010010	2.58468E-01	9.42260E+00	9.56170E+00	9.44284E+00	-4.89864E-01	-6.38815E-01	-5.93252E-01	1000010010	2.58468E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.37833E-01	-7.15131E-01	2.85932E-01
9.94624E-01	1000010010	2.74400E-01	9.59402E+00	9.63448E+00	9.36252E+00	3.16856E-01	-7.62447E-01	-5.64161E-01	1000010010	2.74400E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.43791E-01	-3.47467E-01	-4.09003E-01
2.40604E-01	1000010010	3.36760E+00	9.76373E+00	9.75515E+00	9.51769E+00	5.65517E-01	7.41881E-01	-3.60282E-01	1000010010	3.36760E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.22351E-01	5.95693E-01	-3.51224E-01
1.97992E+00	1000010010	1.52297E-01	9.48677E+00	9.80548E+00	9.54917E+00	-8.92436E-01	4.36777E-01	-1.13069E-01	1000010010	1.52297E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.67482E-01	4.85308E-02	2.48242E-01
3.91951E+00	1000010010	1.52297E-01	9.51420E+00	9.82163E+00	9.56633E+00	3.09254E-01	4.63573E-01	8.30339E-01	1000010010	1.52297E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.67482E-01	4.85308E-02	2.48242E-01
5.00155E+00	1000010010	1.52297E-01	9.43152E+00	9.75632E+00	9.53045E+00	-7.38418E-01	6.35285E-01	-2.26167E-01	1000010010	1.52297E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.67482E-01	4.85308E-02	2.48242E-01
2.40138E-01	1000010010	1.89774E+01	9.52554E+00	9.82444E+00	9.64166E+00	-3.26764E-01	9.31037E-01	1.62464E-01	1000010010	1.89774E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.92711E-01	9.36651E-01	1.92369E-01
2.40149E-01	1000010010	2.03413E+01	9.60895E+00	9.41548E+00	9.44662E+00	2.86939E-02	-7.83459E-01	-6.20781E-01	1000010010	2.03413E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.11907E-02	-7.55361E-01	-6.53306E-01
2.40308E-01	1000010010	6.66068E+00	9.76565E+00	9.60575E+00	9.77367E+00	6.64941E-01	-3.02804E-02	7.46282E-01	1000010010	6.66068E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.26282E-01	6.76070E-02	6.84065E-01
2.40180E-01	1000010010	9.94742E+00	9.43214E+00	9.42897E+00	9.58520E+00	-7.31746E-01	-6.80712E-01	-3.43473E-02	1000010010	9.94742E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.75121E-01	-7.34984E-01	-6.33289E-02
2.40201E-01	1000010010	1.78739E+01	9.69867E+00	9.43841E+00	9.74763E+00	3.96691E-01	-7.12562E-01	5.78699E-01	1000010010	1.78739E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.28272E-01	-6.41714E-01	6.36228E-01
2.46250E-01	1000010010	9.70113E-01	9.67333E+00	9.67952E+00	9.38564E+00	3.48725E-01	1.79773E-01	-9.19822E-01	1000010010	9.70113E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.57142E-01	6.63457E-01	-7.31527E-01
2.40246E-01	1000010010	1.08393E+01	9.69711E+00	9.81942E+00	9.59295E+00	3.28849E-01	9.43607E-01	-3.82657E-02	1000010010	1.08393E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.49123E-01	8.93094E-01	-2.59113E-02
2.40198E-01	1000010010	3.98514E+00	9.42255E+00	9.70893E+00	9.48058E+00	-6.71919E-01	4.91731E-01	-5.53827E-01	1000010010	3.98514E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.67791E-01	4.71084E-01	-4.34254E-01
2.40119E-01	1000010010	8.61319E+01	9.71409E+00	9.78703E+00	9.50171E+00	4.69547E-01	7.81251E-01	-4.11307E-01	1000010010	8.61319E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.77700E-01	7.78222E-01	-4.07643E-01
2.40894E-01	1000010010	4.61735E+00	9.54415E+00	9.38705E+00	9.69587E+00	-3.28624E-01	-8.87248E-01	3.23725E-01	1000010010	4.61735E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.36150E-01	-8.72981E-01	4.68366E-01
2.41149E-01	1000010010	2.50484E+00	9.48744E+00	9.80228E+00	9.66354E+00	-5.00620E-01	8.43898E-01	1.92917E-01	1000010010	2.50484E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.61592E-01	8.34501E-01	4.15763E-01
2.87746E+00	1000010010	1.15638E-01	9.70485E+00	9.43593E+00	9.45962E+00	-6.40606E-01	-5.72120E-02	-7.65735E-01	1000010010	1.15638E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.90220E-01	7.18869E-01	-8.26124E-02
3.17386E+00	1000010010	1.15638E-01	9.67298E+00	9.40726E+00	9.47685E+00	1.97575E-01	-9.44697E-01	-2.61748E-01	1000010010	1.15638E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.90220E-01	7.18869E-01	-8.26124E-02
2.40123E-01	1000010010	5.43014E+01	9.74068E+00	9.79236E+00	9.62942E+00	5.74174E-01	8.09255E-01	1.24219E-01	1000010010	5.43014E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.93803E-01	7.95706E-01	1.19375E-01
2.40150E-01	1000010010	1.80544E+01	9.64278E+00	9.55524E+00	9.36802E+00	1.70619E-01	-2.08144E-01	-9.63102E-01	1000010010	1.80544E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.79486E-01	-1.56581E-01	-9.71219E-01
2.41147E-01	1000010010	2.99830E+00	9.57390E+00	9.36488E+00	9.55889E+00	-2.62886E-01	-9.58061E-01	-1.14063E-01	1000010010	2.99830E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.15322E-02	-9.82722E-01	-1.82380E-01
