#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.82380E-01	1000010010	9.36350E-01	9.66400E+00	9.35695E+00	1.00091E+01	7.80224E-02	-5.53399E-01	8.29254E-01	1000010010	9.36350E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.22883E-01	-3.68210E-01	9.02632E-01
4.82810E-01	1000010010	7.24516E-01	9.63555E+00	9.15642E+00	9.78026E+00	-1.64503E-02	-9.62088E-01	2.72241E-01	1000010010	7.24516E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86210E-01	-8.46305E-01	4.99093E-01
5.39503E-01	1000010010	2.44198E-01	1.00746E+01	9.66880E+00	9.62315E+00	4.55872E-01	7.27139E-01	-5.13274E-01	1000010010	2.44198E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26340E-01	-1.16773E-01	3.58132E-01
1.25435E+00	1000010010	2.44198E-01	9.70767E+00	9.83823E+00	9.19737E+00	-4.35527E-01	-5.11438E-01	-7.40775E-01	1000010010	2.44198E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26340E-01	-1.16773E-01	3.58132E-01
4.80143E-01	1000010010	6.53590E+00	9.67669E+00	9.49923E+00	9.13686E+00	1.58344E-01	-2.04222E-01	-9.66034E-01	1000010010	6.53590E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.62755E-01	-2.00919E-01	-9.65993E-01
5.05692E-01	1000010010	3.73621E-01	9.72196E+00	1.00458E+01	9.72977E+00	-3.58946E-01	9.20400E-01	1.54988E-01	1000010010	3.73621E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.35250E-01	7.39391E-01	2.23067E-01
4.80141E-01	1000010010	6.78964E+00	9.42198E+00	1.00323E+01	9.49065E+00	-3.78264E-01	8.95784E-01	-2.33426E-01	1000010010	6.78964E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.65625E-01	9.04412E-01	-2.19904E-01
4.81173E-01	1000010010	4.86030E-01	9.29507E+00	9.60267E+00	9.22914E+00	-6.44980E-01	1.15899E-01	-7.55360E-01	1000010010	4.86030E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.08223E-01	2.21786E-02	-7.93456E-01
4.80137E-01	1000010010	3.92968E+01	9.49609E+00	9.16140E+00	9.43458E+00	-2.18532E-01	-9.12737E-01	-3.45188E-01	1000010010	3.92968E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.14443E-01	-9.13634E-01	-3.45381E-01
4.81225E-01	1000010010	1.17689E+00	9.83280E+00	9.19853E+00	9.47690E+00	4.20848E-01	-8.38877E-01	-3.45213E-01	1000010010	1.17689E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.41729E-01	-8.21611E-01	-1.77437E-01
4.80163E-01	1000010010	8.09823E+00	1.00070E+01	9.66313E+00	9.35332E+00	8.39062E-01	1.52997E-01	-5.22079E-01	1000010010	8.09823E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.50692E-01	1.21845E-01	-5.11349E-01
4.82220E-01	1000010010	4.79099E-01	9.27708E+00	9.45030E+00	9.92221E+00	-8.12600E-01	-2.08727E-01	5.44164E-01	1000010010	4.79099E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.39923E-01	-3.20010E-01	7.78509E-01
6.21524E+01	1000010010	4.79099E-01	9.91607E+00	9.27820E+00	9.76452E+00	5.87027E-01	-8.04698E-01	8.86628E-02	1000010010	4.79099E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.39923E-01	-3.20010E-01	7.78509E-01
4.80163E-01	1000010010	4.45148E+00	1.00307E+01	9.66506E+00	9.80187E+00	9.03961E-01	1.48853E-01	4.00872E-01	1000010010	4.45148E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.98792E-01	1.24850E-01	4.20220E-01
4.80189E-01	1000010010	2.06211E+00	9.18005E+00	9.36817E+00	9.62006E+00	-8.85889E-01	-4.59447E-01	6.40997E-02	1000010010	2.06211E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.63759E-01	-5.02538E-01	3.70932E-02
4.80137E-01	1000010010	5.71973E+01	9.62021E+00	9.45079E+00	9.14408E+00	4.12383E-02	-3.10409E-01	-9.49708E-01	1000010010	5.71973E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.27686E-02	-3.09611E-01	-9.49901E-01
4.97756E-01	1000010010	2.57402E-01	9.22452E+00	9.58772E+00	9.30107E+00	-4.28602E-01	3.82449E-01	-8.18555E-01	1000010010	2.57402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.80995E-01	-2.36271E-01	-5.78119E-01
4.80137E-01	1000010010	3.48458E+01	9.26002E+00	9.26242E+00	9.56865E+00	-7.09171E-01	-7.02129E-01	-6.39673E-02	1000010010	3.48458E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.06651E-01	-7.04461E-01	-6.61734E-02
4.83860E-01	1000010010	5.92965E-01	9.83671E+00	9.43831E+00	9.98515E+00	4.29190E-01	-4.74326E-01	7.68642E-01	1000010010	5.92965E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.75694E-01	-1.42059E-01	8.05231E-01
4.84623E-01	1000010010	1.02998E+00	9.63203E+00	1.00790E+01	9.59488E+00	-2.03331E-01	9.78782E-01	-2.53351E-02	1000010010	1.02998E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.34726E-01	9.71700E-01	2.65021E-02
4.80137E-01	1000010010	8.98730E+01	1.00298E+01	9.80073E+00	9.52581E+00	8.93863E-01	4.20176E-01	-1.56402E-01	1000010010	8.98730E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.95868E-01	4.16732E-01	-1.54126E-01
4.80137E-01	1000010010	6.46631E+01	1.00508E+01	9.74358E+00	9.51812E+00	9.37551E-01	3.01590E-01	-1.73328E-01	1000010010	6.46631E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.39575E-01	2.97227E-01	-1.69869E-01
4.80177E-01	1000010010	7.23574E+00	1.00327E+01	9.40640E+00	9.67607E+00	9.06087E-01	-4.00535E-01	1.36302E-01	1000010010	7.23574E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.98723E-01	-4.02021E-01	1.75143E-01
5.09567E-01	1000010010	1.70155E-01	9.41525E+00	9.98650E+00	9.38323E+00	-6.46150E-01	3.77036E-01	-6.63577E-01	1000010010	1.70155E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.41992E-02	9.91731E-01	-1.04705E-01
4.80160E-01	1000010010	8.45889E+00	9.74118E+00	9.37451E+00	9.99969E+00	2.89730E-01	-4.75211E-01	8.30801E-01	1000010010	8.45889E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.02970E-01	-4.54672E-01	8.37545E-01
4.80207E-01	1000010010	3.34868E+00	9.26349E+00	9.93961E+00	9.55609E+00	-6.74522E-01	7.34016E-01	-7.90009E-02	1000010010	3.34868E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.13081E-01	6.95730E-01	-8.64628E-02
4.80138E-01	1000010010	2.07640E+01	9.53848E+00	9.99321E+00	9.33142E+00	-1.29375E-01	8.17019E-01	-5.61910E-01	1000010010	2.07640E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.25835E-01	8.21028E-01	-5.56848E-01
1.18454E+00	1000010010	1.25813E-01	9.68589E+00	9.21426E+00	9.32736E+00	-7.40393E-02	-8.88755E-01	-4.52363E-01	1000010010	1.25813E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.81685E-01	-1.55364E-01	1.10260E-01
4.85553E-01	1000010010	2.72256E-01	9.41059E+00	1.00109E+01	9.43950E+00	-5.65739E-01	6.74968E-01	-4.73664E-01	1000010010	2.72256E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.16519E-01	9.67208E-01	-1.32769E-01
5.06849E-01	1000010010	1.02180E-01	9.67457E+00	9.23916E+00	9.29219E+00	-2.07769E-01	-6.54451E-01	-7.26998E-01	1000010010	1.02180E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.49563E-01	-2.82843E-01	-7.86117E-01
4.80150E-01	1000010010	4.60337E+00	9.41171E+00	9.88027E+00	9.25864E+00	-3.87883E-01	5.77859E-01	-7.18071E-01	1000010010	4.60337E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.95280E-01	5.94866E-01	-6.99920E-01
4.80138E-01	1000010010	1.79923E+01	9.23210E+00	9.29494E+00	9.55400E+00	-7.68367E-01	-6.33326E-01	-9.22532E-02	1000010010	1.79923E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.63964E-01	-6.37822E-01	-9.76868E-02
4.80146E-01	1000010010	1.37603E+01	9.70398E+00	9.26278E+00	9.92558E+00	2.13358E-01	-7.06742E-01	6.74533E-01	1000010010	1.37603E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.22281E-01	-6.94575E-01	6.84219E-01
4.83956E-01	1000010010	1.04634E+00	9.65762E+00	1.00708E+01	9.67442E+00	-1.43733E-01	9.81414E-01	1.27154E-01	1000010010	1.04634E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.77836E-01	9.44648E-01	1.74491E-01
4.80138E-01	1000010010	1.35915E+01	9.44799E+00	9.70084E+00	9.15587E+00	-3.14807E-01	2.11861E-01	-9.25209E-01	1000010010	1.35915E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.17048E-01	2.13644E-01	-9.24033E-01
4.80241E-01	1000010010	3.57350E+00	9.86353E+00	9.26755E+00	9.37527E+00	5.27448E-01	-6.77593E-01	-5.12509E-01	1000010010	3.57350E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.71704E-01	-6.88062E-01	-4.46906E-01
5.56675E-01	1000010010	1.77864E-01	9.37779E+00	1.00052E+01	9.46993E+00	-1.01841E-03	8.79428E-01	-4.76031E-01	1000010010	1.77864E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.23962E-01	3.73875E-01	-8.07006E-02
4.80137E-01	1000010010	4.42843E+01	9.89130E+00	9.22564E+00	9.67439E+00	6.07079E-01	-7.79848E-01	1.52621E-01	1000010010	4.42843E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.07049E-01	-7.78915E-01	1.57430E-01
5.86878E-01	1000010010	2.66520E-01	9.30346E+00	9.96556E+00	9.69427E+00	3.99979E-01	9.06618E-01	-1.34386E-01	1000010010	2.66520E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.58586E-01	1.77477E-01	2.22743E-01
4.80287E-01	1000010010	1.85452E+00	9.82640E+00	9.93214E+00	9.33750E+00	4.25771E-01	7.22799E-01	-5.44317E-01	1000010010	1.85452E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.94654E-01	6.80115E-01	-5.41074E-01
4.80138E-01	1000010010	1.47502E+01	1.00187E+01	9.56873E+00	9.83287E+00	8.75460E-01	-6.63251E-02	4.78718E-01	1000010010	1.47502E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.71171E-01	-6.45062E-02	4.86724E-01
4.80137E-01	1000010010	3.54982E+01	9.70002E+00	9.32290E+00	9.22087E+00	2.08683E-01	-5.77109E-01	-7.89555E-01	1000010010	3.54982E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.08849E-01	-5.75432E-01	-7.90734E-01
4.80161E-01	1000010010	8.65323E+00	9.75871E+00	9.66278E+00	1.00488E+01	3.27830E-01	1.17997E-01	9.37339E-01	1000010010	8.65323E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.40113E-01	1.45246E-01	9.29100E-01
4.80169E-01	1000010010	2.27141E+00	9.20941E+00	9.39458E+00	9.78909E+00	-8.29744E-01	-4.09050E-01	3.79742E-01	1000010010	2.27141E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.97185E-01	-4.43831E-01	4.09280E-01
4.80141E-01	1000010010	1.83064E+01	9.18800E+00	9.74954E+00	9.79602E+00	-8.54961E-01	3.23336E-01	4.05580E-01	1000010010	1.83064E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.58882E-01	3.06080E-01	4.10655E-01
5.24287E-01	1000010010	1.02328E-01	9.41050E+00	9.87335E+00	9.25381E+00	-2.92389E-02	1.81582E-01	-9.82941E-01	1000010010	1.02328E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.88950E-01	7.96786E-01	-1.35164E-01
4.80162E-01	1000010010	4.60968E+00	9.34692E+00	9.68314E+00	9.99944E+00	-5.39508E-01	1.96877E-01	8.18639E-01	1000010010	4.60968E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.12837E-01	1.67764E-01	8.41934E-01
4.80137E-01	1000010010	3.08833E+01	9.85407E+00	9.53606E+00	9.19764E+00	5.28848E-01	-1.30564E-01	-8.38613E-01	1000010010	3.08833E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.29438E-01	-1.32379E-01	-8.37956E-01
4.81693E-01	1000010010	8.86041E-01	9.53982E+00	9.22877E+00	9.89849E+00	-1.46278E-01	-8.20939E-01	5.51962E-01	1000010010	8.86041E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.73513E-02	-6.99690E-01	7.13469E-01
4.83024E-01	1000010010	4.90632E-01	9.37937E+00	9.27620E+00	9.87748E+00	-4.93100E-01	-7.49743E-01	4.41290E-01	1000010010	4.90632E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07818E-01	-6.31333E-01	7.11806E-01
3.96919E+03	1000010010	1.02328E-01	9.54665E+00	1.00611E+01	9.47753E+00	9.05890E-01	4.07804E-01	1.14282E-01	1000010010	1.02328E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.88950E-01	7.96786E-01	-1.35164E-01
4.05815E+03	1000010010	1.02328E-01	9.77916E+00	9.16992E+00	9.71570E+00	2.12062E-01	-9.28677E-01	-3.04285E-01	1000010010	1.02328E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.88950E-01	7.96786E-01	-1.35164E-01
4.80145E-01	1000010010	2.12728E+01	9.85669E+00	1.00055E+01	9.58508E+00	5.24589E-01	8.50595E-01	-3.59659E-02	1000010010	2.12728E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.41304E-01	8.40286E-01	-3.01655E-02
4.80200E-01	1000010010	4.81675E+00	9.27357E+00	9.31665E+00	9.39100E+00	-6.94860E-01	-5.78366E-01	-4.27389E-01	1000010010	4.81675E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.64093E-01	-5.98946E-01	-4.47487E-01
5.00293E-01	1000010010	2.19491E-01	9.74838E+00	9.86358E+00	9.97285E+00	-1.08653E-01	6.72745E-01	7.31853E-01	1000010010	2.19491E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39601E-01	4.76287E-01	4.75543E-01
4.80137E-01	1000010010	9.96870E+01	9.17673E+00	9.67765E+00	9.38706E+00	-8.81219E-01	1.63206E-01	-4.43641E-01	1000010010	9.96870E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.81866E-01	1.60994E-01	-4.43163E-01
4.83738E-01	1000010010	5.27498E-01	9.37056E+00	9.79956E+00	9.97144E+00	-4.51560E-01	6.53208E-01	6.07794E-01	1000010010	5.27498E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.73999E-01	3.41297E-01	8.62347E-01
4.81347E-01	1000010010	1.70644E+00	9.72686E+00	1.00398E+01	9.74496E+00	1.31984E-01	9.51365E-01	2.78363E-01	1000010010	1.70644E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.55114E-01	8.83859E-01	3.04445E-01
4.94167E-01	1000010010	1.32514E-01	9.18668E+00	9.37955E+00	9.70531E+00	-8.91053E-01	-2.08087E-01	4.03392E-01	1000010010	1.32514E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.25426E-01	-7.60330E-01	1.75329E-01
4.80142E-01	1000010010	7.45780E+00	9.17715E+00	9.44073E+00	9.76236E+00	-8.85295E-01	-3.21269E-01	3.36213E-01	1000010010	7.45780E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.76790E-01	-3.37779E-01	3.42263E-01
4.80156E-01	1000010010	9.89500E+00	9.37515E+00	9.44443E+00	9.20532E+00	-4.81773E-01	-3.16793E-01	-8.17029E-01	1000010010	9.89500E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58714E-01	-3.22368E-01	-8.28046E-01
4.80142E-01	1000010010	1.43827E+01	9.50799E+00	9.38443E+00	9.18096E+00	-2.00287E-01	-4.49058E-01	-8.70765E-01	1000010010	1.43827E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.86177E-01	-4.44633E-01	-8.76151E-01
4.88244E-01	1000010010	1.87819E-01	9.22309E+00	9.32820E+00	9.72064E+00	-9.03369E-01	-4.10653E-01	1.23646E-01	1000010010	1.87819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.02145E-01	-7.65162E-01	4.02961E-01
2.03496E+00	1000010010	1.87819E-01	9.63049E+00	9.41994E+00	9.15606E+00	9.68081E-01	-1.60154E-01	-1.92792E-01	1000010010	1.87819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.02145E-01	-7.65162E-01	4.02961E-01
4.89386E-01	1000010010	7.00932E-01	9.99817E+00	9.84527E+00	9.49136E+00	5.57908E-01	7.18528E-01	-4.15279E-01	1000010010	7.00932E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.25571E-01	3.36382E-01	-1.73680E-01
4.80342E-01	1000010010	2.33382E+00	9.25162E+00	9.32682E+00	9.41435E+00	-7.53878E-01	-5.40477E-01	-3.73567E-01	1000010010	2.33382E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.96066E-01	-5.90480E-01	-4.08443E-01
4.80139E-01	1000010010	1.19423E+01	9.41060E+00	1.00069E+01	9.42944E+00	-3.97243E-01	8.44271E-01	-3.59729E-01	1000010010	1.19423E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.92481E-01	8.50550E-01	-3.50034E-01
4.80192E-01	1000010010	4.53509E+00	9.78270E+00	9.17907E+00	9.45873E+00	3.62817E-01	-8.75123E-01	-3.20194E-01	1000010010	4.53509E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.97208E-01	-8.74822E-01	-2.77332E-01
4.80138E-01	1000010010	2.30569E+01	9.38040E+00	9.55252E+00	9.17567E+00	-4.61399E-01	-9.56362E-02	-8.82023E-01	1000010010	2.30569E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54952E-01	-9.78839E-02	-8.85120E-01
4.80138E-01	1000010010	1.47098E+01	9.41678E+00	9.81794E+00	9.21339E+00	-3.78613E-01	4.53514E-01	-8.06832E-01	1000010010	1.47098E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83502E-01	4.57151E-01	-8.02458E-01
4.86776E-01	1000010010	4.14196E-01	9.29132E+00	9.23393E+00	9.63490E+00	-7.94768E-01	-5.97304E-01	1.07573E-01	1000010010	4.14196E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41793E-01	-8.96611E-01	3.01203E-02
4.81892E-01	1000010010	1.10628E+00	9.19456E+00	9.79875E+00	9.43679E+00	-7.62372E-01	5.58073E-01	-3.27632E-01	1000010010	1.10628E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.87191E-01	3.34209E-01	-3.18113E-01
4.80144E-01	1000010010	6.52262E+00	9.69846E+00	9.18901E+00	9.37215E+00	1.97030E-01	-8.51864E-01	-4.85290E-01	1000010010	6.52262E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.14038E-01	-8.54954E-01	-4.72484E-01
5.02700E-01	1000010010	1.86179E-01	9.40926E+00	1.00019E+01	9.78062E+00	-4.75277E-01	8.71146E-01	-1.23356E-01	1000010010	1.86179E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.19293E-02	7.60311E-01	6.48205E-01
4.80721E-01	1000010010	6.44351E-01	9.27692E+00	9.29166E+00	9.77604E+00	-7.07539E-01	-6.29572E-01	3.20981E-01	1000010010	6.44351E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87784E-01	-6.91440E-01	4.20025E-01
4.92506E-01	1000010010	5.48732E-01	1.00421E+01	9.63825E+00	9.41690E+00	6.88267E-01	3.96598E-01	-6.07453E-01	1000010010	5.48732E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.66293E-01	-8.82958E-02	-2.41829E-01
4.81586E-01	1000010010	1.43267E+00	9.14352E+00	9.71352E+00	9.50379E+00	-9.13302E-01	3.80235E-01	-1.45949E-01	1000010010	1.43267E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.66061E-01	1.56388E-01	-2.05593E-01
5.03001E-01	1000010010	3.18599E-01	9.56117E+00	1.00192E+01	9.36931E+00	-3.62677E-01	6.73664E-01	-6.43928E-01	1000010010	3.18599E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.10774E-01	9.00222E-01	-3.04993E-01
4.80146E-01	1000010010	1.48131E+01	9.33665E+00	9.35298E+00	9.28352E+00	-5.57385E-01	-5.10005E-01	-6.55146E-01	1000010010	1.48131E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.41913E-01	-5.15238E-01	-6.63973E-01
4.97559E-01	1000010010	3.10746E-01	9.23098E+00	9.29525E+00	9.56177E+00	-8.67159E-01	-4.43974E-01	2.25658E-01	1000010010	3.10746E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.28988E-01	-7.90717E-01	-3.08121E-01
4.80172E-01	1000010010	6.67119E+00	9.78096E+00	9.67939E+00	1.00376E+01	3.73386E-01	1.49862E-01	9.15491E-01	1000010010	6.67119E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.89080E-01	1.82167E-01	9.03013E-01
4.80141E-01	1000010010	1.68336E+01	9.63446E+00	9.87513E+00	9.99197E+00	6.39273E-02	5.77318E-01	8.14013E-01	1000010010	1.68336E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.93288E-02	5.73104E-01	8.15634E-01
4.80141E-01	1000010010	1.98838E+01	9.33273E+00	9.21942E+00	9.48061E+00	-5.61219E-01	-7.90034E-01	-2.46737E-01	1000010010	1.98838E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.52181E-01	-7.94825E-01	-2.51693E-01
4.80138E-01	1000010010	4.13624E+01	9.81305E+00	9.22827E+00	9.81669E+00	4.44343E-01	-7.74974E-01	4.49415E-01	1000010010	4.13624E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.44447E-01	-7.72277E-01	4.53933E-01
4.80138E-01	1000010010	1.50450E+01	9.73301E+00	9.73627E+00	9.15924E+00	2.78288E-01	2.90879E-01	-9.15394E-01	1000010010	1.50450E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.75815E-01	2.85274E-01	-9.17902E-01
4.80137E-01	1000010010	4.35661E+01	9.22255E+00	9.47654E+00	9.86985E+00	-7.88298E-01	-2.54776E-01	5.60068E-01	1000010010	4.35661E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84927E-01	-2.58069E-01	5.63284E-01
4.81027E-01	1000010010	7.69771E-01	9.18515E+00	9.35936E+00	9.57705E+00	-9.05233E-01	-4.23902E-01	2.93282E-02	1000010010	7.69771E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.25501E-01	-5.58592E-01	-8.07647E-02
4.80986E-01	1000010010	1.65473E+00	9.97295E+00	9.42827E+00	9.35111E+00	7.43697E-01	-2.71611E-01	-6.10854E-01	1000010010	1.65473E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.99897E-01	-3.69881E-01	-4.72601E-01
4.83600E-01	1000010010	4.22313E-01	9.46208E+00	9.98367E+00	9.34643E+00	-3.48343E-01	6.51367E-01	-6.74075E-01	1000010010	4.22313E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.76807E-01	9.04467E-01	-3.88173E-01
4.80137E-01	1000010010	3.13144E+01	9.35661E+00	9.20685E+00	9.72933E+00	-5.08356E-01	-8.17836E-01	2.69665E-01	1000010010	3.13144E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.04620E-01	-8.20038E-01	2.69993E-01
5.98800E-01	1000010010	1.72828E-01	9.68609E+00	9.27128E+00	9.26091E+00	-5.62271E-01	-1.85140E-01	-8.05962E-01	1000010010	1.72828E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.50865E-01	-6.59767E-01	3.01599E-02
4.87048E-01	1000010010	4.10022E-01	9.45550E+00	9.50198E+00	9.15281E+00	-5.29464E-01	-6.18350E-02	-8.46076E-01	1000010010	4.10022E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.46914E-01	-7.51722E-02	-9.86289E-01
4.80147E-01	1000010010	6.88418E+00	9.94491E+00	9.76637E+00	9.88963E+00	7.17120E-01	3.47362E-01	6.04217E-01	1000010010	6.88418E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.27287E-01	3.43396E-01	5.94250E-01
5.25837E-01	1000010010	2.69072E-01	9.25924E+00	9.39291E+00	9.33261E+00	-9.37550E-01	2.80354E-02	-3.46718E-01	1000010010	2.69072E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.01063E-01	-3.95845E-01	-8.67565E-01
4.80141E-01	1000010010	1.43005E+01	9.85972E+00	9.81728E+00	9.94039E+00	5.37919E-01	4.52743E-01	7.11103E-01	1000010010	1.43005E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.47581E-01	4.52510E-01	7.03840E-01
4.80137E-01	1000010010	4.65621E+01	9.73882E+00	9.47950E+00	9.15644E+00	2.89448E-01	-2.49900E-01	-9.23997E-01	1000010010	4.65621E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.89365E-01	-2.49763E-01	-9.24059E-01
4.85106E-01	1000010010	7.13147E-01	9.26755E+00	9.40265E+00	9.31537E+00	-8.07759E-01	-2.40012E-01	-5.38442E-01	1000010010	7.13147E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.69726E-01	-4.61328E-01	-6.80139E-01
4.80586E-01	1000010010	5.18972E-01	9.68225E+00	9.85315E+00	9.20049E+00	1.70288E-01	5.71180E-01	-8.02966E-01	1000010010	5.18972E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.55192E-01	6.00096E-01	-7.84730E-01
4.80140E-01	1000010010	1.53256E+01	9.51631E+00	9.94791E+00	9.92014E+00	-1.81079E-01	7.28308E-01	6.60892E-01	1000010010	1.53256E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.67931E-01	7.23196E-01	6.69916E-01
4.80157E-01	1000010010	1.07017E+01	9.70676E+00	9.96036E+00	9.89878E+00	2.05260E-01	7.57719E-01	6.19460E-01	1000010010	1.07017E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.36959E-01	7.47329E-01	6.20766E-01
4.80137E-01	1000010010	9.08985E+01	9.65908E+00	1.00354E+01	9.40635E+00	1.21369E-01	9.06985E-01	-4.03297E-01	1000010010	9.08985E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.24411E-01	9.06765E-01	-4.02864E-01
5.10431E-01	1000010010	1.55193E-01	9.30161E+00	9.24856E+00	9.73402E+00	-8.00921E-01	-4.53399E-01	3.91095E-01	1000010010	1.55193E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.57289E-02	-9.19932E-01	3.84694E-01
3.44314E+00	1000010010	1.55193E-01	9.77381E+00	9.55621E+00	9.15468E+00	3.68284E-01	7.84422E-01	-4.99048E-01	1000010010	1.55193E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.57289E-02	-9.19932E-01	3.84694E-01
