#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.72895E+00	1000260560	5.57407E+19	1000260560	5.57407E+19
2.47342E+00	1000260560	6.19626E+19	1000260560	6.19626E+19
3.76799E+00	1000260560	1.58394E+20	1000260560	1.58394E+20
6.09082E+00	1000260560	7.36645E+20	1000260560	7.36645E+20
7.37991E+00	1000260560	1.17513E+20	1000260560	1.17513E+20
1.78790E+00	1000260560	2.52734E+21	1000260560	2.52734E+21
8.05492E+00	1000260560	6.35857E+19	1000260560	6.35857E+19
2.91035E+00	1000260560	2.35703E+19	1000260560	2.35703E+19
7.80199E+00	1000260560	3.88134E+19	1000260560	3.88134E+19
7.12113E+00	1000260560	7.39031E+20	1000260560	7.39031E+20
4.07407E+00	1000260560	4.63605E+20	1000260560	4.63605E+20
5.16513E+00	1000260560	5.47585E+19	1000260560	5.47585E+19
6.98471E+00	1000260560	2.31687E+19	1000260560	2.31687E+19
2.12776E+00	1000260560	6.62829E+18	1000260560	6.62829E+18
7.76978E+00	1000260560	3.60811E+20	1000260560	3.60811E+20
6.56160E+00	1000260560	4.08434E+19	1000260560	4.08434E+19
3.09832E-01	1000260560	2.58062E+21	1000260560	2.58062E+21
3.48584E+00	1000260560	1.83083E+19	1000260560	1.83083E+19
7.35905E+00	1000260560	3.87802E+21	1000260560	3.87802E+21
1.07241E-01	1000260560	2.36189E+21	1000260560	2.36189E+21
1.33245E+00	1000260560	6.46080E+18	1000260560	6.46080E+18
6.56093E+00	1000260560	1.02819E+20	1000260560	1.02819E+20
5.27335E+00	1000260560	3.27018E+20	1000260560	3.27018E+20
7.76031E-01	1000260560	1.50143E+20	1000260560	1.50143E+20
3.74811E+00	1000260560	6.95824E+19	1000260560	6.95824E+19
9.82824E+00	1000260560	6.01145E+21	1000260560	6.01145E+21
9.49652E+00	1000260560	5.06464E+19	1000260560	5.06464E+19
5.70303E+00	1000260560	4.83106E+21	1000260560	4.83106E+21
3.89892E+00	1000260560	5.66521E+20	1000260560	5.66521E+20
7.05997E+00	1000260560	6.77307E+18	1000260560	6.77307E+18
4.69334E+00	1000260560	9.14871E+18	1000260560	9.14871E+18
6.68183E+00	1000260560	1.63377E+20	1000260560	1.63377E+20
8.12533E+00	1000260560	2.45914E+21	1000260560	2.45914E+21
6.17140E+00	1000260560	4.98006E+21	1000260560	4.98006E+21
2.01157E+00	1000260560	1.87569E+20	1000260560	1.87569E+20
6.31195E+00	1000260560	1.01259E+21	1000260560	1.01259E+21
4.95061E-01	1000260560	4.09151E+21	1000260560	4.09151E+21
3.29722E+00	1000260560	1.79512E+20	1000260560	1.79512E+20
5.54605E+00	1000260560	1.14022E+20	1000260560	1.14022E+20
5.08944E+00	1000260560	8.45437E+19	1000260560	8.45437E+19
2.02426E+00	1000260560	1.73419E+19	1000260560	1.73419E+19
7.71300E-01	1000260560	3.96690E+20	1000260560	3.96690E+20
7.57584E+00	1000260560	1.00442E+19	1000260560	1.00442E+19
9.57310E+00	1000260560	3.36807E+20	1000260560	3.36807E+20
4.75186E+00	1000260560	2.48865E+19	1000260560	2.48865E+19
3.74473E+00	1000260560	1.03998E+19	1000260560	1.03998E+19
4.70058E+00	1000260560	7.83105E+19	1000260560	7.83105E+19
9.57281E+00	1000260560	6.23445E+20	1000260560	6.23445E+20
9.21372E+00	1000260560	1.24129E+20	1000260560	1.24129E+20
8.12399E+00	1000260560	7.86195E+19	1000260560	7.86195E+19
7.67290E+00	1000260560	2.03789E+19	1000260560	2.03789E+19
3.77348E+00	1000260560	2.26352E+21	1000260560	2.26352E+21
4.61470E+00	1000260560	3.56354E+20	1000260560	3.56354E+20
5.83059E+00	1000260560	4.34055E+21	1000260560	4.34055E+21
7.00783E+00	1000260560	7.96114E+18	1000260560	7.96114E+18
4.98619E+00	1000260560	7.50116E+19	1000260560	7.50116E+19
3.93035E-02	1000260560	9.60708E+18	1000260560	9.60708E+18
2.79102E+00	1000260560	5.73878E+19	1000260560	5.73878E+19
6.77876E+00	1000260560	9.25140E+18	1000260560	9.25140E+18
5.91734E+00	1000260560	8.39635E+18	1000260560	8.39635E+18
6.15109E-01	1000260560	1.62664E+21	1000260560	1.62664E+21
3.39122E+00	1000260560	3.96297E+21	1000260560	3.96297E+21
4.66893E+00	1000260560	1.91528E+20	1000260560	1.91528E+20
5.62757E-01	1000260560	1.71595E+19	1000260560	1.71595E+19
1.09913E+00	1000260560	1.25233E+20	1000260560	1.25233E+20
2.16680E-01	1000260560	3.80759E+21	1000260560	3.80759E+21
9.53218E+00	1000260560	1.64612E+19	1000260560	1.64612E+19
6.61976E+00	1000260560	1.07248E+19	1000260560	1.07248E+19
8.26446E+00	1000260560	1.90176E+20	1000260560	1.90176E+20
7.43248E+00	1000260560	9.73122E+18	1000260560	9.73122E+18
4.97609E+00	1000260560	2.65204E+21	1000260560	2.65204E+21
5.02526E+00	1000260560	1.46164E+20	1000260560	1.46164E+20
9.41399E+00	1000260560	2.53920E+21	1000260560	2.53920E+21
1.77946E+00	1000260560	1.48994E+21	1000260560	1.48994E+21
4.80102E+00	1000260560	9.72988E+20	1000260560	9.72988E+20
1.64220E+00	1000260560	1.56266E+19	1000260560	1.56266E+19
1.78475E-01	1000260560	2.33525E+21	1000260560	2.33525E+21
1.31322E+00	1000260560	8.35141E+19	1000260560	8.35141E+19
1.23334E+00	1000260560	2.49941E+21	1000260560	2.49941E+21
7.27958E+00	1000260560	3.93272E+20	1000260560	3.93272E+20
5.82772E+00	1000260560	1.19807E+19	1000260560	1.19807E+19
7.93087E+00	1000260560	1.64434E+19	1000260560	1.64434E+19
4.11940E+00	1000260560	2.66303E+21	1000260560	2.66303E+21
8.85672E+00	1000260560	2.71749E+19	1000260560	2.71749E+19
2.49410E+00	1000260560	3.82337E+21	1000260560	3.82337E+21
5.10781E+00	1000260560	2.49125E+20	1000260560	2.49125E+20
5.47472E+00	1000260560	2.45738E+21	1000260560	2.45738E+21
3.48701E+00	1000260560	6.02672E+21	1000260560	6.02672E+21
7.17740E+00	1000260560	4.42885E+21	1000260560	4.42885E+21
5.02630E+00	1000260560	4.11447E+21	1000260560	4.11447E+21
6.03874E+00	1000260560	3.68481E+20	1000260560	3.68481E+20
9.21973E+00	1000260560	1.70080E+21	1000260560	1.70080E+21
1.43693E+00	1000260560	2.71645E+19	1000260560	2.71645E+19
8.94622E+00	1000260560	4.95446E+19	1000260560	4.95446E+19
9.85162E+00	1000260560	4.18956E+19	1000260560	4.18956E+19
5.77963E+00	1000260560	2.30396E+20	1000260560	2.30396E+20
1.48996E+00	1000260560	1.39997E+20	1000260560	1.39997E+20
6.62806E-01	1000260560	2.63263E+21	1000260560	2.63263E+21
9.91344E+00	1000260560	5.20471E+19	1000260560	5.20471E+19
4.40860E+00	1000260560	2.91051E+21	1000260560	2.91051E+21
1.31708E+00	1000260560	2.58380E+19	1000260560	2.58380E+19
9.51256E+00	1000260560	3.40247E+21	1000260560	3.40247E+21
5.41522E+00	1000260560	6.69800E+18	1000260560	6.69800E+18
6.45941E+00	1000260560	6.32897E+19	1000260560	6.32897E+19
8.65353E+00	1000260560	3.83905E+19	1000260560	3.83905E+19
1.93660E+00	1000260560	2.96356E+19	1000260560	2.96356E+19
2.86250E+00	1000260560	7.49964E+20	1000260560	7.49964E+20
8.92629E+00	1000260560	2.12641E+19	1000260560	2.12641E+19
3.57359E+00	1000260560	3.48076E+20	1000260560	3.48076E+20
7.48944E-02	1000260560	3.59270E+21	1000260560	3.59270E+21
3.72196E+00	1000260560	3.48198E+21	1000260560	3.48198E+21
3.30822E+00	1000260560	8.89672E+20	1000260560	8.89672E+20
3.80318E+00	1000260560	1.14159E+21	1000260560	1.14159E+21
6.64869E+00	1000260560	1.25630E+20	1000260560	1.25630E+20
4.42834E-01	1000260560	4.82810E+19	1000260560	4.82810E+19
1.96501E+00	1000260560	2.87423E+20	1000260560	2.87423E+20
1.11874E+00	1000260560	1.22727E+20	1000260560	1.22727E+20
3.61474E+00	1000260560	6.09498E+21	1000260560	6.09498E+21
1.38726E+00	1000260560	2.02526E+19	1000260560	2.02526E+19
8.50498E+00	1000260560	4.70296E+20	1000260560	4.70296E+20
9.35135E+00	1000260560	8.04658E+20	1000260560	8.04658E+20
3.44946E+00	1000260560	1.00278E+20	1000260560	1.00278E+20
7.12615E+00	1000260560	7.52424E+20	1000260560	7.52424E+20
4.08476E-01	1000260560	1.11121E+21	1000260560	1.11121E+21
1.70141E+00	1000260560	5.55399E+20	1000260560	5.55399E+20
1.32036E+00	1000260560	3.77513E+20	1000260560	3.77513E+20
4.31557E+00	1000260560	4.89432E+19	1000260560	4.89432E+19
3.53735E+00	1000260560	1.03579E+20	1000260560	1.03579E+20
5.79809E-01	1000260560	7.84432E+18	1000260560	7.84432E+18
8.90051E+00	1000260560	1.10783E+20	1000260560	1.10783E+20
2.51380E+00	1000260560	1.15158E+20	1000260560	1.15158E+20
2.66686E+00	1000260560	2.96584E+21	1000260560	2.96584E+21
8.36567E+00	1000260560	1.47633E+20	1000260560	1.47633E+20
3.68749E+00	1000260560	4.91723E+21	1000260560	4.91723E+21
4.69459E+00	1000260560	6.10852E+21	1000260560	6.10852E+21
9.78052E+00	1000260560	2.92729E+21	1000260560	2.92729E+21
3.63525E+00	1000260560	2.17065E+21	1000260560	2.17065E+21
8.89886E+00	1000260560	4.42021E+20	1000260560	4.42021E+20
1.47691E+00	1000260560	9.16967E+19	1000260560	9.16967E+19
1.23351E+00	1000260560	9.93588E+19	1000260560	9.93588E+19
4.41535E+00	1000260560	1.73197E+19	1000260560	1.73197E+19
6.27651E+00	1000260560	2.44340E+20	1000260560	2.44340E+20
2.90246E-01	1000260560	1.23557E+19	1000260560	1.23557E+19
1.58378E+00	1000260560	8.14686E+20	1000260560	8.14686E+20
5.55933E+00	1000260560	1.06242E+20	1000260560	1.06242E+20
9.38355E+00	1000260560	1.41360E+19	1000260560	1.41360E+19
2.57488E+00	1000260560	1.37887E+20	1000260560	1.37887E+20
9.78791E+00	1000260560	1.14221E+19	1000260560	1.14221E+19
5.61960E+00	1000260560	4.79495E+19	1000260560	4.79495E+19
3.41428E+00	1000260560	6.44958E+19	1000260560	6.44958E+19
9.45613E+00	1000260560	3.17258E+20	1000260560	3.17258E+20
8.37832E+00	1000260560	2.70845E+20	1000260560	2.70845E+20
4.19935E+00	1000260560	1.20346E+19	1000260560	1.20346E+19
5.99167E-02	1000260560	1.08329E+19	1000260560	1.08329E+19
1.06565E+00	1000260560	7.17498E+20	1000260560	7.17498E+20
8.14070E+00	1000260560	2.04339E+19	1000260560	2.04339E+19
5.60643E+00	1000260560	1.63962E+19	1000260560	1.63962E+19
9.65412E+00	1000260560	5.42559E+21	1000260560	5.42559E+21
4.48206E+00	1000260560	8.15506E+20	1000260560	8.15506E+20
3.19267E-01	1000260560	2.14588E+21	1000260560	2.14588E+21
9.55610E+00	1000260560	1.27207E+20	1000260560	1.27207E+20
6.71384E+00	1000260560	8.02944E+18	1000260560	8.02944E+18
2.36687E+00	1000260560	2.62969E+20	1000260560	2.62969E+20
9.52305E+00	1000260560	2.62636E+21	1000260560	2.62636E+21
9.20626E+00	1000260560	8.64504E+19	1000260560	8.64504E+19
5.83262E+00	1000260560	4.84347E+21	1000260560	4.84347E+21
4.56750E+00	1000260560	3.28068E+20	1000260560	3.28068E+20
7.26730E+00	1000260560	2.31937E+20	1000260560	2.31937E+20
1.64260E+00	1000260560	2.80777E+19	1000260560	2.80777E+19
2.87157E+00	1000260560	4.61568E+21	1000260560	4.61568E+21
3.46735E+00	1000260560	3.03849E+20	1000260560	3.03849E+20
4.28705E+00	1000260560	4.08401E+19	1000260560	4.08401E+19
4.23658E+00	1000260560	2.35581E+21	1000260560	2.35581E+21
8.06503E+00	1000260560	3.95232E+20	1000260560	3.95232E+20
8.64359E+00	1000260560	3.72346E+21	1000260560	3.72346E+21
5.61229E+00	1000260560	2.30301E+19	1000260560	2.30301E+19
6.58037E+00	1000260560	4.20528E+21	1000260560	4.20528E+21
1.25682E+00	1000260560	9.97616E+19	1000260560	9.97616E+19
8.95763E+00	1000260560	1.17747E+20	1000260560	1.17747E+20
6.26052E+00	1000260560	2.19804E+19	1000260560	2.19804E+19
9.54194E+00	1000260560	1.27660E+19	1000260560	1.27660E+19
9.07562E+00	1000260560	6.43692E+19	1000260560	6.43692E+19
2.47382E+00	1000260560	2.13578E+19	1000260560	2.13578E+19
8.91958E+00	1000260560	2.47141E+20	1000260560	2.47141E+20
9.98384E+00	1000260560	6.95435E+19	1000260560	6.95435E+19
3.74421E-01	1000260560	1.34479E+21	1000260560	1.34479E+21
6.28129E+00	1000260560	1.33788E+21	1000260560	1.33788E+21
2.21040E+00	1000260560	1.74527E+20	1000260560	1.74527E+20
9.48997E+00	1000260560	1.13010E+21	1000260560	1.13010E+21
3.47335E+00	1000260560	1.72580E+19	1000260560	1.72580E+19
5.43109E+00	1000260560	4.24402E+21	1000260560	4.24402E+21
2.78690E+00	1000260560	1.03145E+19	1000260560	1.03145E+19
9.49386E+00	1000260560	2.20514E+19	1000260560	2.20514E+19
7.99080E+00	1000260560	8.37305E+20	1000260560	8.37305E+20
1.51000E-01	1000260560	5.30178E+20	1000260560	5.30178E+20
1.26502E+00	1000260560	3.25798E+20	1000260560	3.25798E+20
3.78577E+00	1000260560	1.91151E+20	1000260560	1.91151E+20
