#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.51459E+00	1000260560	1.44007E+04	1000260560	1.44009E+04
1.55280E+00	1000260560	2.18677E+02	1000260560	2.18685E+02
4.13962E+00	1000260560	1.14344E+00	1000260560	1.14344E+00
2.74137E-01	1000260560	2.56931E+03	1000260560	2.56932E+03
5.92541E+00	1000260560	1.08463E+04	1000260560	1.08467E+04
7.98917E+00	1000260560	9.33602E+01	1000260560	9.33781E+01
6.04416E+00	1000260560	1.71913E+00	1000260560	1.71913E+00
4.41223E+00	1000260560	9.29182E+03	1000260560	9.29207E+03
2.90497E-01	1000260560	8.58435E+00	1000260560	8.58436E+00
7.76148E+00	1000260560	5.80394E+02	1000260560	5.80485E+02
8.06904E+00	1000260560	9.82593E+00	1000260560	9.82628E+00
5.44315E+00	1000260560	3.41064E+01	1000260560	3.41095E+01
5.18964E+00	1000260560	1.24765E+03	1000260560	1.24776E+03
9.03766E-01	1000260560	1.65768E+01	1000260560	1.65769E+01
3.51558E+00	1000260560	2.13158E+02	1000260560	2.13176E+02
8.67325E+00	1000260560	5.52754E+03	1000260560	5.52792E+03
2.55700E+00	1000260560	7.34797E+00	1000260560	7.34802E+00
6.31517E-01	1000260560	1.78429E+02	1000260560	1.78432E+02
9.39547E-01	1000260560	2.91390E+00	1000260560	2.91390E+00
4.60006E-01	1000260560	1.44175E+02	1000260560	1.44177E+02
6.23582E-03	1000260560	3.31081E+03	1000260560	3.31081E+03
4.26190E+00	1000260560	1.18758E+04	1000260560	1.18760E+04
4.29479E+00	1000260560	3.27490E+00	1000260560	3.27491E+00
5.64362E+00	1000260560	2.86093E+00	1000260560	2.86094E+00
3.02318E+00	1000260560	4.79374E+00	1000260560	4.79377E+00
2.29948E+00	1000260560	4.26822E+02	1000260560	4.26844E+02
1.30819E+00	1000260560	1.24308E+01	1000260560	1.24309E+01
9.84521E+00	1000260560	3.48554E+01	1000260560	3.48611E+01
8.87556E+00	1000260560	4.38060E+01	1000260560	4.38133E+01
4.63161E-01	1000260560	2.48183E+02	1000260560	2.48186E+02
2.67613E+00	1000260560	2.51729E+04	1000260560	2.51731E+04
8.64873E+00	1000260560	9.38443E+01	1000260560	9.38638E+01
4.78344E+00	1000260560	1.70999E+00	1000260560	1.70999E+00
7.92160E-02	1000260560	2.32312E+01	1000260560	2.32312E+01
3.30651E+00	1000260560	2.71774E+00	1000260560	2.71775E+00
9.25776E-01	1000260560	1.24005E+00	1000260560	1.24005E+00
3.93479E+00	1000260560	6.65000E+01	1000260560	6.65058E+01
4.56585E+00	1000260560	2.02893E+02	1000260560	2.02916E+02
5.92438E+00	1000260560	6.65780E+02	1000260560	6.65857E+02
9.12856E+00	1000260560	6.03263E+02	1000260560	6.03373E+02
5.95875E+00	1000260560	1.27275E+04	1000260560	1.27279E+04
2.29707E+00	1000260560	1.51576E+02	1000260560	1.51585E+02
1.13296E+00	1000260560	1.05514E+02	1000260560	1.05517E+02
1.42299E+00	1000260560	3.98591E+02	1000260560	3.98604E+02
5.82138E+00	1000260560	6.79543E+02	1000260560	6.79619E+02
6.93565E+00	1000260560	2.23802E+04	1000260560	2.23807E+04
5.52854E+00	1000260560	5.29049E+00	1000260560	5.29053E+00
5.29902E-01	1000260560	2.04971E+04	1000260560	2.04972E+04
3.73644E+00	1000260560	1.70556E+01	1000260560	1.70561E+01
4.81012E+00	1000260560	1.74422E+04	1000260560	1.74425E+04
5.77865E+00	1000260560	1.14272E+01	1000260560	1.14276E+01
4.22864E+00	1000260560	2.17949E+04	1000260560	2.17952E+04
1.06281E+00	1000260560	3.04189E+03	1000260560	3.04193E+03
1.67493E+00	1000260560	8.29872E+01	1000260560	8.29905E+01
6.82603E+00	1000260560	8.80164E+02	1000260560	8.80271E+02
9.61609E+00	1000260560	1.17193E+02	1000260560	1.17221E+02
6.58896E-02	1000260560	7.39665E+03	1000260560	7.39665E+03
1.15839E+00	1000260560	5.33963E+03	1000260560	5.33968E+03
9.75972E+00	1000260560	3.98891E+00	1000260560	3.98895E+00
5.37336E+00	1000260560	2.19605E+00	1000260560	2.19606E+00
4.86685E+00	1000260560	8.80950E+00	1000260560	8.80967E+00
1.36364E+00	1000260560	4.06995E+03	1000260560	4.07000E+03
5.75731E+00	1000260560	1.82023E+03	1000260560	1.82037E+03
2.97616E+00	1000260560	2.49790E+04	1000260560	2.49792E+04
2.53140E+00	1000260560	6.90174E+02	1000260560	6.90208E+02
9.62062E+00	1000260560	5.69205E+03	1000260560	5.69248E+03
9.34793E+00	1000260560	3.42955E+00	1000260560	3.42957E+00
7.41899E+00	1000260560	5.99151E+02	1000260560	5.99240E+02
1.97122E+00	1000260560	1.16113E+01	1000260560	1.16115E+01
8.24970E+00	1000260560	6.33004E+01	1000260560	6.33118E+01
1.09114E+00	1000260560	4.54462E+01	1000260560	4.54471E+01
8.44411E+00	1000260560	1.92656E+04	1000260560	1.92662E+04
8.95358E+00	1000260560	1.98979E+01	1000260560	1.98998E+01
2.24719E+00	1000260560	1.70040E+01	1000260560	1.70043E+01
7.74766E+00	1000260560	1.39510E+03	1000260560	1.39526E+03
9.85887E+00	1000260560	2.96243E+01	1000260560	2.96287E+01
5.83088E+00	1000260560	1.91611E+04	1000260560	1.91615E+04
4.70080E-02	1000260560	7.08999E+02	1000260560	7.09000E+02
5.41622E+00	1000260560	3.22599E+01	1000260560	3.22627E+01
3.83188E-01	1000260560	1.76453E+01	1000260560	1.76453E+01
5.29558E+00	1000260560	2.92856E+01	1000260560	2.92879E+01
3.47037E-01	1000260560	4.18989E+02	1000260560	4.18992E+02
2.30438E+00	1000260560	1.08004E+00	1000260560	1.08004E+00
8.70511E+00	1000260560	1.67185E+04	1000260560	1.67192E+04
8.92322E+00	1000260560	1.00234E+02	1000260560	1.00256E+02
2.75329E+00	1000260560	4.00313E+00	1000260560	4.00314E+00
4.32978E+00	1000260560	1.67066E+03	1000260560	1.67076E+03
5.08125E-01	1000260560	4.62093E+02	1000260560	4.62098E+02
3.15479E+00	1000260560	1.02660E+04	1000260560	1.02661E+04
7.30374E+00	1000260560	2.97366E+03	1000260560	2.97389E+03
9.87470E+00	1000260560	9.13379E+00	1000260560	9.13415E+00
9.86926E+00	1000260560	2.61155E+00	1000260560	2.61156E+00
6.05232E+00	1000260560	3.53900E+02	1000260560	3.53949E+02
1.83975E+00	1000260560	3.56943E+01	1000260560	3.56954E+01
6.49810E+00	1000260560	1.67961E+04	1000260560	1.67966E+04
9.35969E+00	1000260560	6.57164E+03	1000260560	6.57209E+03
5.03818E+00	1000260560	2.49601E+02	1000260560	2.49632E+02
1.14512E+00	1000260560	9.60628E+02	1000260560	9.60647E+02
4.84927E-01	1000260560	6.87801E+03	1000260560	6.87803E+03
5.26360E+00	1000260560	1.35571E+04	1000260560	1.35575E+04
2.93057E+00	1000260560	3.57247E+02	1000260560	3.57271E+02
7.24100E+00	1000260560	8.66656E+02	1000260560	8.66769E+02
2.36664E+00	1000260560	3.76395E+00	1000260560	3.76396E+00
6.79760E+00	1000260560	1.83567E+01	1000260560	1.83579E+01
8.35875E+00	1000260560	4.37620E+03	1000260560	4.37653E+03
6.47348E+00	1000260560	2.36642E+01	1000260560	2.36661E+01
1.70639E+00	1000260560	5.28045E+00	1000260560	5.28047E+00
5.98497E-01	1000260560	1.34354E+03	1000260560	1.34356E+03
2.88977E+00	1000260560	2.42922E+00	1000260560	2.42923E+00
2.19326E+00	1000260560	2.63554E+00	1000260560	2.63554E+00
4.98916E+00	1000260560	4.55725E+02	1000260560	4.55774E+02
6.63017E+00	1000260560	4.65613E+03	1000260560	4.65640E+03
9.23501E+00	1000260560	3.10391E+03	1000260560	3.10421E+03
6.40077E+00	1000260560	1.01745E+04	1000260560	1.01749E+04
1.07238E-01	1000260560	5.49344E+00	1000260560	5.49344E+00
5.46905E+00	1000260560	5.34004E+03	1000260560	5.34028E+03
6.59088E+00	1000260560	2.21760E+03	1000260560	2.21778E+03
2.12372E-01	1000260560	1.45642E+01	1000260560	1.45643E+01
6.89712E+00	1000260560	2.18034E+00	1000260560	2.18035E+00
1.88522E-01	1000260560	3.20026E+02	1000260560	3.20028E+02
3.33748E+00	1000260560	7.68924E+02	1000260560	7.68972E+02
1.89089E+00	1000260560	1.89415E+03	1000260560	1.89419E+03
2.37712E+00	1000260560	1.28721E+00	1000260560	1.28721E+00
1.32738E+00	1000260560	1.18537E+03	1000260560	1.18540E+03
1.38765E+00	1000260560	4.59382E+02	1000260560	4.59396E+02
9.74783E-01	1000260560	3.59528E+00	1000260560	3.59528E+00
4.04140E-01	1000260560	7.84745E+02	1000260560	7.84751E+02
2.66620E+00	1000260560	4.41475E+01	1000260560	4.41497E+01
4.60526E+00	1000260560	1.72701E+02	1000260560	1.72720E+02
8.30131E+00	1000260560	1.11863E+01	1000260560	1.11868E+01
6.12855E+00	1000260560	9.11699E+00	1000260560	9.11721E+00
9.81310E+00	1000260560	1.06119E+00	1000260560	1.06120E+00
2.13676E+00	1000260560	1.81210E+00	1000260560	1.81210E+00
5.67813E+00	1000260560	2.48654E+04	1000260560	2.48659E+04
3.61057E+00	1000260560	1.98565E+00	1000260560	1.98566E+00
3.12199E+00	1000260560	1.12554E+00	1000260560	1.12555E+00
2.66390E+00	1000260560	2.10474E+04	1000260560	2.10476E+04
6.47596E-01	1000260560	1.10273E+03	1000260560	1.10274E+03
5.11074E+00	1000260560	1.73400E+00	1000260560	1.73400E+00
4.27451E+00	1000260560	2.95245E+03	1000260560	2.95259E+03
3.86458E+00	1000260560	3.00638E+03	1000260560	3.00650E+03
2.46303E+00	1000260560	1.65256E+00	1000260560	1.65257E+00
1.44070E+00	1000260560	4.93331E+00	1000260560	4.93332E+00
4.39306E+00	1000260560	2.46109E+02	1000260560	2.46135E+02
1.83759E+00	1000260560	1.40585E+03	1000260560	1.40589E+03
1.38598E+00	1000260560	2.26828E+01	1000260560	2.26832E+01
7.49597E+00	1000260560	1.60571E+01	1000260560	1.60581E+01
8.28529E+00	1000260560	2.82437E+03	1000260560	2.82463E+03
1.91586E+00	1000260560	7.19812E+01	1000260560	7.19843E+01
8.31547E-01	1000260560	3.31647E+02	1000260560	3.31653E+02
6.23709E+00	1000260560	4.48411E+00	1000260560	4.48414E+00
6.08793E+00	1000260560	1.07979E+01	1000260560	1.07982E+01
1.04119E+00	1000260560	2.95098E+03	1000260560	2.95101E+03
2.70475E+00	1000260560	1.00623E+01	1000260560	1.00624E+01
1.38670E+00	1000260560	1.84068E+00	1000260560	1.84068E+00
5.12267E+00	1000260560	1.16976E+02	1000260560	1.16991E+02
1.33202E+00	1000260560	8.43502E+03	1000260560	8.43509E+03
8.23124E+00	1000260560	1.39582E+02	1000260560	1.39610E+02
5.36250E+00	1000260560	1.08824E+00	1000260560	1.08824E+00
7.74222E+00	1000260560	1.08772E+02	1000260560	1.08792E+02
8.53438E+00	1000260560	1.74131E+00	1000260560	1.74131E+00
9.39608E+00	1000260560	5.00083E+03	1000260560	5.00123E+03
9.77915E+00	1000260560	9.77856E+03	1000260560	9.77913E+03
7.42806E+00	1000260560	2.19459E+01	1000260560	2.19478E+01
9.76353E+00	1000260560	5.54616E+00	1000260560	5.54626E+00
3.90650E+00	1000260560	1.03095E+01	1000260560	1.03097E+01
8.36989E+00	1000260560	1.78734E+00	1000260560	1.78735E+00
9.22857E+00	1000260560	2.59141E+01	1000260560	2.59173E+01
4.53376E+00	1000260560	3.23656E+00	1000260560	3.23658E+00
6.60934E+00	1000260560	2.36099E+00	1000260560	2.36100E+00
1.90959E+00	1000260560	1.02803E+04	1000260560	1.02804E+04
4.11817E+00	1000260560	4.14627E+02	1000260560	4.14665E+02
5.71715E+00	1000260560	3.18080E+00	1000260560	3.18081E+00
9.33148E+00	1000260560	4.03312E+02	1000260560	4.03396E+02
8.17904E+00	1000260560	6.04161E+02	1000260560	6.04260E+02
9.63951E+00	1000260560	4.84062E+03	1000260560	4.84102E+03
2.51145E+00	1000260560	1.47393E+00	1000260560	1.47393E+00
7.50457E+00	1000260560	1.62601E+03	1000260560	1.62619E+03
2.07931E+00	1000260560	1.22758E+00	1000260560	1.22758E+00
4.19096E+00	1000260560	1.07960E+02	1000260560	1.07971E+02
2.85215E+00	1000260560	6.12757E+01	1000260560	6.12795E+01
9.24675E+00	1000260560	1.57605E+03	1000260560	1.57626E+03
8.32260E+00	1000260560	4.96441E+03	1000260560	4.96476E+03
6.44927E-01	1000260560	1.62705E+03	1000260560	1.62707E+03
6.14174E+00	1000260560	4.63574E+00	1000260560	4.63578E+00
5.40882E+00	1000260560	3.14837E+03	1000260560	3.14855E+03
8.15117E+00	1000260560	4.18016E+01	1000260560	4.18079E+01
8.09271E-01	1000260560	7.67003E+01	1000260560	7.67017E+01
2.50913E+00	1000260560	1.50359E+00	1000260560	1.50359E+00
2.96186E+00	1000260560	3.93713E+03	1000260560	3.93725E+03
6.59327E+00	1000260560	1.58388E+03	1000260560	1.58403E+03
5.84010E+00	1000260560	6.80094E+01	1000260560	6.80183E+01
3.27368E+00	1000260560	1.43182E+00	1000260560	1.43182E+00
9.34802E+00	1000260560	6.65854E+02	1000260560	6.65976E+02
3.56422E+00	1000260560	4.21675E+00	1000260560	4.21677E+00
8.75021E+00	1000260560	3.05046E+01	1000260560	3.05087E+01
4.89604E+00	1000260560	4.55190E+02	1000260560	4.55238E+02
2.24609E+00	1000260560	2.14862E+03	1000260560	2.14868E+03
3.53460E+00	1000260560	1.80848E+04	1000260560	1.80851E+04
8.81671E+00	1000260560	2.51005E+03	1000260560	2.51031E+03
2.52137E+00	1000260560	2.48579E+04	1000260560	2.48581E+04
9.53211E+00	1000260560	8.84182E+01	1000260560	8.84382E+01
3.27358E+00	1000260560	2.89746E+02	1000260560	2.89769E+02
5.12552E+00	1000260560	1.23729E+02	1000260560	1.23745E+02
1.45390E+00	1000260560	1.01204E+00	1000260560	1.01204E+00
6.87664E+00	1000260560	6.69720E+02	1000260560	6.69809E+02
4.83339E-02	1000260560	3.02152E+01	1000260560	3.02152E+01
4.87386E+00	1000260560	3.62741E+01	1000260560	3.62771E+01
1.07625E+00	1000260560	6.14558E+03	1000260560	6.14563E+03
6.76219E+00	1000260560	1.95400E+01	1000260560	1.95414E+01
2.42996E+00	1000260560	4.82843E+01	1000260560	4.82866E+01
1.53823E+00	1000260560	9.88378E+01	1000260560	9.88415E+01
6.76930E+00	1000260560	2.50557E+04	1000260560	2.50563E+04
5.23407E+00	1000260560	3.49698E+01	1000260560	3.49729E+01
6.54152E+00	1000260560	1.85603E+00	1000260560	1.85603E+00
4.74569E+00	1000260560	4.36681E+01	1000260560	4.36720E+01
1.91494E+00	1000260560	5.19703E+01	1000260560	5.19723E+01
2.45488E+00	1000260560	1.55769E+03	1000260560	1.55775E+03
8.94392E+00	1000260560	5.28262E+02	1000260560	5.28361E+02
5.23278E+00	1000260560	6.78052E+02	1000260560	6.78121E+02
8.77916E+00	1000260560	4.05061E+03	1000260560	4.05094E+03
9.98384E+00	1000260560	7.95090E+03	1000260560	7.95142E+03
6.66141E+00	1000260560	9.10454E+01	1000260560	9.10599E+01
4.63231E+00	1000260560	1.98477E+02	1000260560	1.98500E+02
8.23634E+00	1000260560	1.45913E+04	1000260560	1.45919E+04
4.54334E+00	1000260560	4.23797E+03	1000260560	4.23815E+03
5.82907E+00	1000260560	3.70257E+00	1000260560	3.70259E+00
3.73303E+00	1000260560	7.21957E+01	1000260560	7.22018E+01
8.71595E+00	1000260560	3.18963E+01	1000260560	3.19007E+01
5.53663E+00	1000260560	2.06183E+02	1000260560	2.06211E+02
9.09951E+00	1000260560	2.17277E+01	1000260560	2.17300E+01
2.58693E+00	1000260560	1.02204E+02	1000260560	1.02211E+02
2.30138E-03	1000260560	1.05797E+04	1000260560	1.05797E+04
4.46239E+00	1000260560	1.31648E+00	1000260560	1.31649E+00
4.06024E+00	1000260560	1.15363E+03	1000260560	1.15370E+03
8.99996E+00	1000260560	1.46644E+03	1000260560	1.46663E+03
4.52198E+00	1000260560	2.81780E+01	1000260560	2.81798E+01
1.46809E-01	1000260560	9.45860E+03	1000260560	9.45861E+03
8.41064E+00	1000260560	1.56720E+02	1000260560	1.56753E+02
1.90755E+00	1000260560	7.12738E+01	1000260560	7.12769E+01
4.89991E+00	1000260560	2.53558E+04	1000260560	2.53563E+04
7.63863E+00	1000260560	1.45688E+02	1000260560	1.45716E+02
3.24452E+00	1000260560	1.14610E+01	1000260560	1.14612E+01
9.43464E-01	1000260560	2.28661E+03	1000260560	2.28664E+03
4.84002E+00	1000260560	1.86722E+02	1000260560	1.86745E+02
2.72068E+00	1000260560	1.00241E+03	1000260560	1.00246E+03
3.88554E+00	1000260560	4.09743E+01	1000260560	4.09772E+01
4.61390E+00	1000260560	1.70176E+03	1000260560	1.70187E+03
7.65954E+00	1000260560	4.78202E+02	1000260560	4.78280E+02
3.48860E+00	1000260560	4.76153E+03	1000260560	4.76167E+03
2.99058E+00	1000260560	1.96401E+01	1000260560	1.96407E+01
7.47362E+00	1000260560	7.41633E+03	1000260560	7.41671E+03
9.66323E+00	1000260560	1.10551E+04	1000260560	1.10557E+04
1.30824E+00	1000260560	2.68278E+01	1000260560	2.68283E+01
7.22361E+00	1000260560	7.23101E+02	1000260560	7.23200E+02
6.17080E+00	1000260560	4.15960E+02	1000260560	4.16016E+02
7.44822E+00	1000260560	8.60208E+02	1000260560	8.60323E+02
9.67264E-01	1000260560	3.02256E+01	1000260560	3.02260E+01
2.15909E+00	1000260560	2.76057E+01	1000260560	2.76066E+01
9.84181E+00	1000260560	1.10416E+04	1000260560	1.10422E+04
2.61820E+00	1000260560	7.20802E+02	1000260560	7.20838E+02
8.03671E+00	1000260560	1.63521E+01	1000260560	1.63532E+01
3.92733E+00	1000260560	1.64807E+01	1000260560	1.64813E+01
8.85816E+00	1000260560	1.90552E+04	1000260560	1.90559E+04
4.74396E+00	1000260560	1.39989E+02	1000260560	1.40005E+02
3.50523E+00	1000260560	1.04450E+01	1000260560	1.04452E+01
7.43745E+00	1000260560	8.88835E+01	1000260560	8.88992E+01
9.20226E+00	1000260560	1.24035E+03	1000260560	1.24053E+03
2.31193E-01	1000260560	2.63604E+00	1000260560	2.63604E+00
7.41193E+00	1000260560	3.57549E+00	1000260560	3.57551E+00
4.45750E+00	1000260560	3.41492E+00	1000260560	3.41493E+00
8.45537E+00	1000260560	4.51634E+03	1000260560	4.51668E+03
7.89964E+00	1000260560	4.09562E+01	1000260560	4.09621E+01
9.04774E+00	1000260560	4.18454E+03	1000260560	4.18489E+03
5.72056E+00	1000260560	5.39426E+00	1000260560	5.39431E+00
3.44601E+00	1000260560	1.34493E+01	1000260560	1.34496E+01
1.20729E+00	1000260560	1.47943E+00	1000260560	1.47943E+00
9.32101E-01	1000260560	1.46333E+02	1000260560	1.46336E+02
5.03977E+00	1000260560	9.73838E+00	1000260560	9.73859E+00
2.38265E+00	1000260560	1.60068E+03	1000260560	1.60074E+03
3.82353E+00	1000260560	1.97590E+02	1000260560	1.97609E+02
4.10568E+00	1000260560	1.87202E+03	1000260560	1.87212E+03
4.86600E+00	1000260560	4.63317E+01	1000260560	4.63361E+01
4.51122E+00	1000260560	9.03290E+01	1000260560	9.03387E+01
1.05407E+00	1000260560	9.83814E+02	1000260560	9.83832E+02
6.26820E+00	1000260560	1.72050E+03	1000260560	1.72065E+03
7.17546E-01	1000260560	2.80502E+01	1000260560	2.80504E+01
7.21383E+00	1000260560	1.33874E+00	1000260560	1.33874E+00
8.57329E+00	1000260560	2.41819E+00	1000260560	2.41820E+00
4.89312E+00	1000260560	1.90404E+00	1000260560	1.90405E+00
2.18893E+00	1000260560	2.34451E+01	1000260560	2.34457E+01
3.45141E-01	1000260560	9.23845E+03	1000260560	9.23847E+03
4.22322E+00	1000260560	2.93584E+01	1000260560	2.93603E+01
8.95626E+00	1000260560	1.83564E+02	1000260560	1.83604E+02
4.45520E+00	1000260560	1.32544E+02	1000260560	1.32559E+02
2.61901E-01	1000260560	4.21416E+00	1000260560	4.21416E+00
6.23489E+00	1000260560	8.45887E+03	1000260560	8.45921E+03
6.11432E+00	1000260560	1.08689E+00	1000260560	1.08690E+00
1.29539E+00	1000260560	8.90321E+00	1000260560	8.90325E+00
6.10076E+00	1000260560	2.17129E+04	1000260560	2.17134E+04
7.82201E+00	1000260560	4.67606E+03	1000260560	4.67637E+03
8.12901E+00	1000260560	7.67831E+02	1000260560	7.67947E+02
2.25567E+00	1000260560	2.41389E+02	1000260560	2.41402E+02
1.76823E-01	1000260560	4.93963E+03	1000260560	4.93964E+03
1.08009E-01	1000260560	5.22159E+00	1000260560	5.22159E+00
3.30049E+00	1000260560	8.65471E+01	1000260560	8.65538E+01
4.02013E+00	1000260560	6.08841E+00	1000260560	6.08846E+00
3.04836E+00	1000260560	9.76018E+02	1000260560	9.76070E+02
9.29824E+00	1000260560	1.39455E+04	1000260560	1.39461E+04
4.66998E+00	1000260560	3.98960E+01	1000260560	3.98994E+01
8.42657E+00	1000260560	1.40370E+03	1000260560	1.40388E+03
7.35282E+00	1000260560	4.44540E+00	1000260560	4.44544E+00
2.28487E+00	1000260560	1.52890E+02	1000260560	1.52899E+02
5.77685E+00	1000260560	7.17146E+03	1000260560	7.17175E+03
3.88369E+00	1000260560	6.22520E+00	1000260560	6.22525E+00
7.66845E+00	1000260560	1.89733E+02	1000260560	1.89769E+02
4.52375E+00	1000260560	3.06339E+00	1000260560	3.06340E+00
2.81764E+00	1000260560	5.09439E+00	1000260560	5.09441E+00
9.71853E+00	1000260560	4.27532E+01	1000260560	4.27609E+01
6.10382E+00	1000260560	1.14777E+04	1000260560	1.14781E+04
7.50951E-01	1000260560	3.27055E+02	1000260560	3.27061E+02
1.81480E+00	1000260560	5.12136E+03	1000260560	5.12144E+03
5.89151E+00	1000260560	1.01523E+01	1000260560	1.01526E+01
6.72874E+00	1000260560	1.01967E+02	1000260560	1.01983E+02
8.63670E+00	1000260560	1.80096E+03	1000260560	1.80117E+03
8.56273E+00	1000260560	1.50427E+00	1000260560	1.50428E+00
1.39716E+00	1000260560	2.40162E+00	1000260560	2.40162E+00
9.89235E+00	1000260560	2.78376E+00	1000260560	2.78378E+00
5.85202E+00	1000260560	2.06043E+01	1000260560	2.06056E+01
5.97967E+00	1000260560	2.17781E+00	1000260560	2.17782E+00
7.09365E+00	1000260560	7.53547E+02	1000260560	7.53647E+02
5.41355E+00	1000260560	4.30110E+03	1000260560	4.30132E+03
9.15164E+00	1000260560	1.47571E+02	1000260560	1.47604E+02
4.17691E+00	1000260560	2.02278E+03	1000260560	2.02289E+03
4.48751E+00	1000260560	6.09456E+03	1000260560	6.09477E+03
9.16569E-01	1000260560	5.39600E+01	1000260560	5.39611E+01
6.49110E+00	1000260560	7.30320E+02	1000260560	7.30410E+02
3.40035E+00	1000260560	2.23256E+00	1000260560	2.23256E+00
8.96275E+00	1000260560	1.11263E+00	1000260560	1.11263E+00
4.15479E+00	1000260560	2.14039E+01	1000260560	2.14049E+01
4.29545E+00	1000260560	1.01650E+02	1000260560	1.01660E+02
5.03859E+00	1000260560	3.48997E+03	1000260560	3.49014E+03
3.37466E+00	1000260560	1.41902E+03	1000260560	1.41909E+03
6.95470E+00	1000260560	2.24048E+02	1000260560	2.24086E+02
7.89806E+00	1000260560	1.55606E+01	1000260560	1.55616E+01
3.72264E+00	1000260560	2.21765E+03	1000260560	2.21775E+03
2.30662E+00	1000260560	4.44248E+03	1000260560	4.44257E+03
6.74901E+00	1000260560	7.76193E+02	1000260560	7.76290E+02
9.61220E+00	1000260560	3.69218E+03	1000260560	3.69253E+03
1.96418E+00	1000260560	4.64627E+03	1000260560	4.64635E+03
3.60318E+00	1000260560	1.70835E+03	1000260560	1.70844E+03
9.49892E+00	1000260560	2.54751E+00	1000260560	2.54753E+00
5.57160E+00	1000260560	2.49523E+02	1000260560	2.49556E+02
1.33971E-01	1000260560	3.42267E+03	1000260560	3.42268E+03
4.89737E-01	1000260560	1.49889E+01	1000260560	1.49890E+01
1.86894E+00	1000260560	1.22284E+01	1000260560	1.22285E+01
1.87607E+00	1000260560	3.97985E+03	1000260560	3.97992E+03
3.78035E+00	1000260560	1.30804E+03	1000260560	1.30812E+03
1.28292E+00	1000260560	3.30671E+02	1000260560	3.30680E+02
5.70694E+00	1000260560	2.57520E+00	1000260560	2.57521E+00
7.65097E+00	1000260560	1.12190E+04	1000260560	1.12195E+04
4.69585E+00	1000260560	6.55745E+01	1000260560	6.55813E+01
5.01791E+00	1000260560	4.14365E+03	1000260560	4.14384E+03
1.89466E+00	1000260560	2.13291E+03	1000260560	2.13296E+03
1.42066E+00	1000260560	2.86346E+01	1000260560	2.86352E+01
4.34123E+00	1000260560	1.13110E+00	1000260560	1.13110E+00
5.57274E+00	1000260560	1.37960E+02	1000260560	1.37980E+02
4.65030E+00	1000260560	3.52774E+00	1000260560	3.52776E+00
9.32419E+00	1000260560	1.38289E+01	1000260560	1.38299E+01
4.74428E+00	1000260560	6.83219E+03	1000260560	6.83242E+03
8.86847E+00	1000260560	2.41394E+03	1000260560	2.41420E+03
9.38439E+00	1000260560	2.23732E+00	1000260560	2.23734E+00
9.48841E+00	1000260560	6.84854E+01	1000260560	6.85000E+01
7.36564E-02	1000260560	2.03305E+03	1000260560	2.03305E+03
3.46770E+00	1000260560	1.30128E+03	1000260560	1.30135E+03
2.66677E+00	1000260560	3.81541E+01	1000260560	3.81559E+01
5.58982E+00	1000260560	4.15335E+03	1000260560	4.15356E+03
5.82548E+00	1000260560	1.94604E+03	1000260560	1.94619E+03
1.07562E+00	1000260560	3.01641E+02	1000260560	3.01649E+02
5.29899E+00	1000260560	2.24010E+00	1000260560	2.24010E+00
7.20614E-01	1000260560	5.12153E+01	1000260560	5.12160E+01
9.28187E+00	1000260560	3.94078E+02	1000260560	3.94160E+02
8.92126E+00	1000260560	3.91871E+01	1000260560	3.91934E+01
3.02968E+00	1000260560	2.04267E+04	1000260560	2.04269E+04
6.31877E+00	1000260560	1.39776E+01	1000260560	1.39783E+01
8.88524E+00	1000260560	5.90010E+01	1000260560	5.90122E+01
2.97733E+00	1000260560	2.31262E+02	1000260560	2.31278E+02
7.59656E+00	1000260560	1.09304E+00	1000260560	1.09304E+00
8.88876E-01	1000260560	3.86256E+02	1000260560	3.86264E+02
9.98779E+00	1000260560	4.62406E+02	1000260560	4.62506E+02
1.39773E+00	1000260560	7.41613E+02	1000260560	7.41632E+02
1.61344E+00	1000260560	1.00561E+00	1000260560	1.00561E+00
3.71417E+00	1000260560	1.72296E+03	1000260560	1.72305E+03
6.55900E-01	1000260560	1.25530E+03	1000260560	1.25531E+03
8.74992E+00	1000260560	1.93076E+00	1000260560	1.93077E+00
5.38834E-01	1000260560	3.07253E+00	1000260560	3.07253E+00
2.76412E+00	1000260560	3.78234E+03	1000260560	3.78244E+03
5.97995E+00	1000260560	1.16459E+01	1000260560	1.16463E+01
7.03585E+00	1000260560	1.12522E+00	1000260560	1.12523E+00
9.11494E+00	1000260560	5.66430E+03	1000260560	5.66471E+03
2.81675E+00	1000260560	1.51679E+00	1000260560	1.51679E+00
7.05769E+00	1000260560	3.89686E+03	1000260560	3.89713E+03
1.92505E+00	1000260560	2.16105E+03	1000260560	2.16110E+03
3.75256E-01	1000260560	1.29722E+04	1000260560	1.29723E+04
4.18518E+00	1000260560	3.34472E+01	1000260560	3.34494E+01
5.91109E+00	1000260560	2.18584E+00	1000260560	2.18585E+00
4.23436E+00	1000260560	7.07854E+02	1000260560	7.07911E+02
