#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	1.34989E+01	9.60544E+00	9.61761E+00	9.58448E+00	2.28387E-01	7.28473E-01	-6.45884E-01	1000010010	1.34992E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.22857E-01	7.32682E-01	-6.43049E-01
2.41136E-02	1000010010	2.96898E-01	9.59862E+00	9.58165E+00	9.58448E+00	-9.87638E-02	-8.23831E-01	-5.58164E-01	1000010010	2.96898E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.67824E-02	-6.97811E-01	-7.09713E-01
2.41018E-02	1000010010	1.59272E+01	9.60466E+00	9.61663E+00	9.58319E+00	1.95605E-01	6.87792E-01	-6.99057E-01	1000010010	1.59275E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.90424E-01	6.91805E-01	-6.96523E-01
2.41018E-02	1000010010	5.25471E+01	9.61987E+00	9.59934E+00	9.58638E+00	8.25091E-01	-2.78505E-02	-5.64313E-01	1000010010	5.25481E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.24039E-01	-2.67112E-02	-5.65903E-01
2.41024E-02	1000010010	1.94712E+00	9.59923E+00	9.62256E+00	9.60844E+00	-5.78430E-02	9.41447E-01	3.32163E-01	1000010010	1.94712E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.63087E-02	9.30729E-01	3.65347E-01
2.41023E-02	1000010010	2.96887E+00	9.61566E+00	9.58831E+00	9.61411E+00	6.35030E-01	-4.93370E-01	5.94410E-01	1000010010	2.96889E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.63843E-01	-4.82079E-01	5.71763E-01
2.41094E-02	1000010010	7.08211E-01	9.62343E+00	9.59925E+00	9.60552E+00	9.51488E-01	-4.36421E-02	3.04574E-01	1000010010	7.08211E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.88738E-01	-1.92204E-02	1.48417E-01
2.41019E-02	1000010010	5.98523E+00	9.61868E+00	9.58542E+00	9.60440E+00	7.70356E-01	-6.09432E-01	1.87470E-01	1000010010	5.98531E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.78982E-01	-6.02249E-01	1.74592E-01
2.41031E-02	1000010010	1.74180E+00	9.62161E+00	9.59520E+00	9.60952E+00	8.82374E-01	-2.08409E-01	4.21879E-01	1000010010	1.74181E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.10974E-01	-1.94039E-01	3.63973E-01
2.41018E-02	1000010010	1.44183E+01	9.60538E+00	9.58826E+00	9.57965E+00	2.24069E-01	-4.90208E-01	-8.42312E-01	1000010010	1.44186E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.21157E-01	-4.84897E-01	-8.46147E-01
2.41019E-02	1000010010	7.40526E+00	9.58865E+00	9.62046E+00	9.59420E+00	-4.70106E-01	8.46112E-01	-2.51189E-01	1000010010	7.40538E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.73103E-01	8.50017E-01	-2.31611E-01
2.41177E-02	1000010010	3.43386E-01	9.59911E+00	9.62314E+00	9.59351E+00	-2.44222E-02	9.11867E-01	-4.09758E-01	1000010010	3.43386E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.17894E-02	9.85267E-01	-1.55228E-01
2.62533E-02	1000010010	1.10445E-01	9.59430E+00	9.61798E+00	9.58507E+00	2.35819E-01	2.66339E-01	-9.34587E-01	1000010010	1.10445E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.97397E-01	8.66524E-01	-4.16204E-02
3.23542E-01	1000010010	1.10445E-01	9.60836E+00	9.58015E+00	9.58933E+00	-4.47611E-01	-8.85282E-01	1.26174E-01	1000010010	1.10445E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.97397E-01	8.66524E-01	-4.16204E-02
7.01974E-01	1000010010	1.10445E-01	9.62100E+00	9.61105E+00	9.60393E+00	2.01162E-01	9.78686E-01	-4.13276E-02	1000010010	1.10445E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.97397E-01	8.66524E-01	-4.16204E-02
2.41019E-02	1000010010	1.20403E+00	9.59295E+00	9.57994E+00	9.58866E+00	-3.08070E-01	-8.32967E-01	-4.59629E-01	1000010010	1.20403E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.91926E-01	-8.28603E-01	-4.77700E-01
2.41018E-02	1000010010	2.47661E+01	9.58786E+00	9.60836E+00	9.58093E+00	-5.01919E-01	3.45195E-01	-7.93043E-01	1000010010	2.47666E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05936E-01	3.48063E-01	-7.89228E-01
2.44862E-02	1000010010	2.23485E-01	9.59104E+00	9.59076E+00	9.62035E+00	-6.52349E-01	-3.30394E-01	6.82115E-01	1000010010	2.23485E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.01002E-02	-4.46815E-01	8.91033E-01
2.41020E-02	1000010010	5.50717E+00	9.60369E+00	9.61227E+00	9.57959E+00	1.62027E-01	5.00646E-01	-8.50354E-01	1000010010	5.50725E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.43546E-01	5.15619E-01	-8.44708E-01
2.41018E-02	1000010010	3.84898E+01	9.60453E+00	9.59941E+00	9.57634E+00	1.89122E-01	-2.57827E-02	-9.81615E-01	1000010010	3.84906E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.86650E-01	-2.32855E-02	-9.82150E-01
2.41028E-02	1000010010	1.43129E+00	9.59024E+00	9.57894E+00	9.60647E+00	-4.40267E-01	-8.59892E-01	2.58363E-01	1000010010	1.43129E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.76912E-01	-8.84951E-01	2.73492E-01
2.41245E-02	1000010010	4.35829E-01	9.59875E+00	9.58648E+00	9.61983E+00	-2.04339E-01	-5.70837E-01	7.95230E-01	1000010010	4.35829E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.06914E-02	-5.76987E-01	8.11703E-01
2.41022E-02	1000010010	5.01834E-01	9.61052E+00	9.62135E+00	9.59622E+00	4.20807E-01	8.92743E-01	-1.61033E-01	1000010010	5.01834E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.22696E-01	8.92302E-01	-1.58507E-01
2.41018E-02	1000010010	1.70605E+01	9.60222E+00	9.58828E+00	9.57906E+00	9.30211E-02	-4.88625E-01	-8.67521E-01	1000010010	1.70608E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.03509E-02	-4.84340E-01	-8.70202E-01
2.41018E-02	1000010010	7.58125E+01	9.61702E+00	9.61074E+00	9.61327E+00	7.05450E-01	4.45712E-01	5.51073E-01	1000010010	7.58139E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.06533E-01	4.45469E-01	5.49881E-01
2.41018E-02	1000010010	4.80294E+01	9.60334E+00	9.58246E+00	9.61619E+00	1.37143E-01	-7.27816E-01	6.71919E-01	1000010010	4.80303E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.39599E-01	-7.27598E-01	6.71649E-01
2.47309E-02	1000010010	1.58794E-01	9.61690E+00	9.60028E+00	9.58288E+00	8.67921E-01	-2.25118E-01	-4.42758E-01	1000010010	1.58794E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.03927E-01	2.32018E-01	-8.84879E-01
2.41020E-02	1000010010	6.71601E+00	9.58879E+00	9.61527E+00	9.58510E+00	-4.59370E-01	6.28134E-01	-6.28034E-01	1000010010	6.71611E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.71212E-01	6.37328E-01	-6.09731E-01
2.41018E-02	1000010010	1.97907E+01	9.58400E+00	9.59012E+00	9.61507E+00	-6.66762E-01	-4.08619E-01	6.23265E-01	1000010010	1.97911E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.61596E-01	-4.11092E-01	6.27132E-01
2.42899E-02	1000010010	3.47339E-01	9.59130E+00	9.61807E+00	9.58665E+00	-2.56058E-01	6.34689E-01	-7.29112E-01	1000010010	3.47339E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.55625E-01	8.03290E-01	-3.83578E-01
2.38540E-01	1000010010	3.47339E-01	9.59648E+00	9.60659E+00	9.62288E+00	-2.82636E-01	6.20164E-01	7.31788E-01	1000010010	3.47339E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.55625E-01	8.03290E-01	-3.83578E-01
2.57232E-02	1000010010	1.14168E-01	9.59145E+00	9.61992E+00	9.61033E+00	-6.35696E-01	7.43300E-01	-2.08314E-01	1000010010	1.14168E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.06978E-02	6.70881E-01	7.39077E-01
1.52148E-01	1000010010	1.14168E-01	9.61306E+00	9.62013E+00	9.60065E+00	1.04902E-01	1.64547E-01	9.80775E-01	1000010010	1.14168E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.06978E-02	6.70881E-01	7.39077E-01
2.38702E-01	1000010010	1.14168E-01	9.59135E+00	9.57843E+00	9.60634E+00	-5.95450E-01	-7.18424E-01	3.59591E-01	1000010010	1.14168E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.06978E-02	6.70881E-01	7.39077E-01
2.42780E-02	1000010010	3.15075E-01	9.57597E+00	9.59868E+00	9.59880E+00	-9.65411E-01	-1.53354E-02	-2.60283E-01	1000010010	3.15075E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.83317E-01	-1.03664E-01	1.49470E-01
2.41018E-02	1000010010	4.71988E+01	9.59078E+00	9.61719E+00	9.58585E+00	-3.81963E-01	7.12612E-01	-5.88463E-01	1000010010	4.71998E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83512E-01	7.13886E-01	-5.85906E-01
2.41022E-02	1000010010	3.90584E+00	9.59190E+00	9.61331E+00	9.61839E+00	-3.53659E-01	5.55789E-01	7.52346E-01	1000010010	3.90588E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.21997E-01	5.47485E-01	7.72385E-01
2.41022E-02	1000010010	3.00160E+00	9.61956E+00	9.58777E+00	9.59303E+00	8.09271E-01	-5.18224E-01	-2.76631E-01	1000010010	3.00162E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.10536E-01	-4.99393E-01	-3.06003E-01
2.41022E-02	1000010010	1.78222E+00	9.60363E+00	9.57801E+00	9.59083E+00	1.32292E-01	-9.20799E-01	-3.66916E-01	1000010010	1.78223E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.55891E-01	-9.04825E-01	-3.96220E-01
2.41022E-02	1000010010	3.07358E+00	9.61878E+00	9.60979E+00	9.61150E+00	7.66667E-01	4.09371E-01	4.94607E-01	1000010010	3.07361E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.89019E-01	4.04295E-01	4.62595E-01
2.41041E-02	1000010010	1.07369E+00	9.57874E+00	9.58878E+00	9.60163E+00	-8.97895E-01	-4.39326E-01	2.78897E-02	1000010010	1.07369E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.68002E-01	-4.85168E-01	1.05757E-01
2.41018E-02	1000010010	2.18302E+01	9.58130E+00	9.59074E+00	9.61207E+00	-7.77701E-01	-3.82926E-01	4.98546E-01	1000010010	2.18306E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.73847E-01	-3.85411E-01	5.02611E-01
2.41033E-02	1000010010	1.41348E+00	9.58907E+00	9.58150E+00	9.61090E+00	-4.92277E-01	-7.53338E-01	4.36056E-01	1000010010	1.41348E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.20492E-01	-7.80929E-01	4.61884E-01
2.41018E-02	1000010010	8.76627E+01	9.59410E+00	9.57691E+00	9.60360E+00	-2.45483E-01	-9.57810E-01	1.49460E-01	1000010010	8.76642E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.44480E-01	-9.58065E-01	1.49466E-01
2.41018E-02	1000010010	2.11089E+01	9.60196E+00	9.62272E+00	9.59221E+00	8.15443E-02	9.42174E-01	-3.25051E-01	1000010010	2.11093E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.04650E-02	9.43407E-01	-3.21727E-01
2.41221E-02	1000010010	3.50371E-01	9.61327E+00	9.61354E+00	9.58519E+00	6.45631E-01	4.93926E-01	-5.82407E-01	1000010010	3.50371E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.35775E-01	6.29060E-01	-6.43726E-01
2.41018E-02	1000010010	1.30540E+01	9.61953E+00	9.61038E+00	9.59042E+00	8.11949E-01	4.29895E-01	-3.94878E-01	1000010010	1.30542E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.08278E-01	4.31873E-01	-4.00216E-01
2.41042E-02	1000010010	8.17963E-01	9.60761E+00	9.62005E+00	9.61097E+00	2.46443E-01	8.52255E-01	4.61439E-01	1000010010	8.17964E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.60287E-01	8.16924E-01	4.50364E-01
2.41044E-02	1000010010	1.15135E+00	9.59409E+00	9.58137E+00	9.61409E+00	-2.98947E-01	-7.65349E-01	5.69975E-01	1000010010	1.15135E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.98343E-01	-7.84195E-01	5.87961E-01
2.41037E-02	1000010010	1.42075E+00	9.60033E+00	9.59399E+00	9.57667E+00	3.71991E-02	-2.84010E-01	-9.58099E-01	1000010010	1.42076E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.79729E-02	-2.23137E-01	-9.74621E-01
2.41018E-02	1000010010	1.69505E+01	9.61972E+00	9.58621E+00	9.60131E+00	8.16976E-01	-5.73904E-01	5.64292E-02	1000010010	1.69508E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.19188E-01	-5.71205E-01	5.15386E-02
2.41018E-02	1000010010	8.68585E+01	9.62150E+00	9.59061E+00	9.59447E+00	8.91920E-01	-3.90012E-01	-2.28845E-01	1000010010	8.68600E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.91899E-01	-3.89421E-01	-2.29930E-01
2.45538E-02	1000010010	1.47180E-01	9.61233E+00	9.58096E+00	9.59192E+00	3.02595E-01	-9.46455E-01	-1.12512E-01	1000010010	1.47180E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.99066E-01	-6.05810E-01	-6.19619E-01
2.21149E-01	1000010010	1.47180E-01	9.60419E+00	9.60193E+00	9.57641E+00	9.06028E-01	3.72305E-01	-2.01251E-01	1000010010	1.47180E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.99066E-01	-6.05810E-01	-6.19619E-01
2.41019E-02	1000010010	6.00097E+00	9.60446E+00	9.58395E+00	9.58258E+00	1.84635E-01	-6.71503E-01	-7.17631E-01	1000010010	6.00105E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.82501E-01	-6.61464E-01	-7.27433E-01
2.45549E-02	1000010010	2.24247E-01	9.59974E+00	9.60493E+00	9.57644E+00	2.28502E-01	-5.70166E-02	-9.71872E-01	1000010010	2.24247E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.70690E-01	3.78953E-01	-8.84941E-01
1.74144E-01	1000010010	2.24247E-01	9.58625E+00	9.61974E+00	9.60028E+00	-2.55700E-02	9.91902E-01	-1.24402E-01	1000010010	2.24247E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.70690E-01	3.78953E-01	-8.84941E-01
2.41029E-02	1000010010	2.03775E+00	9.59023E+00	9.61952E+00	9.61021E+00	-4.28492E-01	8.13968E-01	3.92238E-01	1000010010	2.03776E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.89248E-01	8.03688E-01	4.50080E-01
2.41024E-02	1000010010	2.28730E+00	9.62357E+00	9.60493E+00	9.59909E+00	9.78996E-01	2.03374E-01	-1.43446E-02	1000010010	2.28731E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.76201E-01	2.08048E-01	-6.12145E-02
2.41019E-02	1000010010	6.60482E+00	9.59874E+00	9.58724E+00	9.57959E+00	-5.03963E-02	-5.34683E-01	-8.43548E-01	1000010010	6.60491E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.66426E-02	-5.25194E-01	-8.49096E-01
2.42578E-02	1000010010	2.83680E-01	9.58503E+00	9.59708E+00	9.58134E+00	-4.76802E-01	-2.27258E-01	-8.49125E-01	1000010010	2.83680E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.61203E-01	-5.51817E-02	-6.46162E-01
2.41019E-02	1000010010	3.89053E+00	9.59137E+00	9.57767E+00	9.59720E+00	-3.67644E-01	-9.22720E-01	-1.15869E-01	1000010010	3.89057E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.52340E-01	-9.28581E-01	-1.16594E-01
2.41019E-02	1000010010	6.60519E+00	9.57630E+00	9.59578E+00	9.59873E+00	-9.83145E-01	-1.72243E-01	-6.13039E-02	1000010010	6.60529E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.83161E-01	-1.77379E-01	-4.39409E-02
2.41024E-02	1000010010	1.02950E+00	9.60312E+00	9.62389E+00	9.59928E+00	1.08894E-01	9.92223E-01	-6.03044E-02	1000010010	1.02950E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.33326E-01	9.91051E-01	-6.49234E-03
2.41018E-02	1000010010	2.28445E+01	9.57695E+00	9.59586E+00	9.59431E+00	-9.55899E-01	-1.71343E-01	-2.38536E-01	1000010010	2.28450E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.56893E-01	-1.72194E-01	-2.33893E-01
2.57682E-02	1000010010	1.11936E-01	9.59696E+00	9.59043E+00	9.62183E+00	-7.09600E-01	-3.69185E-01	6.00142E-01	1000010010	1.11936E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.68311E-01	-4.19135E-01	7.77825E-01
5.10187E-01	1000010010	1.11936E-01	9.59736E+00	9.62313E+00	9.60613E+00	1.03566E-01	8.58818E-01	5.01703E-01	1000010010	1.11936E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.68311E-01	-4.19135E-01	7.77825E-01
8.58856E-01	1000010010	1.11936E-01	9.57716E+00	9.59397E+00	9.60453E+00	-3.89580E-01	-6.97065E-01	6.01937E-01	1000010010	1.11936E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.68311E-01	-4.19135E-01	7.77825E-01
2.63845E-02	1000010010	1.13403E-01	9.58558E+00	9.61771E+00	9.60749E+00	-6.55427E-01	5.92036E-01	-4.68944E-01	1000010010	1.13403E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07735E-01	5.64898E-01	7.98584E-01
1.14611E-01	1000010010	1.13403E-01	9.59190E+00	9.61563E+00	9.61635E+00	-9.77318E-01	1.64674E-01	-1.33163E-01	1000010010	1.13403E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07735E-01	5.64898E-01	7.98584E-01
1.77603E-01	1000010010	1.13403E-01	9.58794E+00	9.57919E+00	9.60130E+00	-4.21478E-01	-7.33340E-01	5.33449E-01	1000010010	1.13403E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07735E-01	5.64898E-01	7.98584E-01
6.02227E-01	1000010010	1.13403E-01	9.60064E+00	9.62328E+00	9.59401E+00	4.50599E-01	7.47751E-01	4.87678E-01	1000010010	1.13403E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07735E-01	5.64898E-01	7.98584E-01
1.11394E+00	1000010010	1.13403E-01	9.57683E+00	9.59576E+00	9.60496E+00	-8.81771E-01	-1.46831E-01	4.48241E-01	1000010010	1.13403E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07735E-01	5.64898E-01	7.98584E-01
2.41018E-02	1000010010	1.37409E+01	9.62031E+00	9.60603E+00	9.58851E+00	8.44548E-01	2.48961E-01	-4.74085E-01	1000010010	1.37412E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.40455E-01	2.51905E-01	-4.79770E-01
2.41019E-02	1000010010	7.57538E+00	9.60281E+00	9.62100E+00	9.58852E+00	1.19102E-01	8.68506E-01	-4.81158E-01	1000010010	7.57550E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.12764E-01	8.73880E-01	-4.72882E-01
2.41018E-02	1000010010	5.26981E+01	9.61622E+00	9.61651E+00	9.60673E+00	6.72291E-01	6.85229E-01	2.80155E-01	1000010010	5.26991E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.73330E-01	6.84739E-01	2.78853E-01
2.44700E-02	1000010010	2.48965E-01	9.58833E+00	9.61465E+00	9.61513E+00	-6.83440E-01	6.35691E-01	3.58896E-01	1000010010	2.48965E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.76977E-01	5.30329E-01	8.01271E-01
2.41018E-02	1000010010	5.00895E+01	9.57725E+00	9.59474E+00	9.59401E+00	-9.43499E-01	-2.18016E-01	-2.49556E-01	1000010010	5.00905E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.43930E-01	-2.18422E-01	-2.47564E-01
2.41018E-02	1000010010	1.10739E+01	9.59226E+00	9.58807E+00	9.58054E+00	-3.19573E-01	-4.97265E-01	-8.06598E-01	1000010010	1.10741E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23763E-01	-4.93116E-01	-8.07474E-01
2.41021E-02	1000010010	1.57046E+00	9.60624E+00	9.62258E+00	9.60567E+00	2.31837E-01	9.45346E-01	2.29285E-01	1000010010	1.57046E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.73110E-01	9.31478E-01	2.40333E-01
2.43474E-02	1000010010	3.27243E-01	9.58216E+00	9.61299E+00	9.60966E+00	-8.17551E-01	5.57715E-01	1.43405E-01	1000010010	3.27243E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.36245E-01	4.84201E-01	6.00617E-01
2.41021E-02	1000010010	2.92011E+00	9.60208E+00	9.57640E+00	9.60442E+00	6.78124E-02	-9.80406E-01	1.84947E-01	1000010010	2.92013E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.98118E-02	-9.79107E-01	1.77164E-01
2.41018E-02	1000010010	3.19511E+01	9.59743E+00	9.58665E+00	9.61990E+00	-1.08855E-01	-5.54026E-01	8.25352E-01	1000010010	3.19518E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.04778E-01	-5.54240E-01	8.25736E-01
2.41018E-02	1000010010	9.68101E+01	9.58933E+00	9.58640E+00	9.58321E+00	-4.42765E-01	-5.64434E-01	-6.96687E-01	1000010010	9.68117E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.43098E-01	-5.64169E-01	-6.96690E-01
2.53733E-02	1000010010	1.48364E-01	9.57666E+00	9.60581E+00	9.60056E+00	-8.16961E-01	2.22622E-01	-5.31991E-01	1000010010	1.48364E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.44231E-01	1.28084E-01	5.20451E-01
9.11457E-01	1000010010	1.48364E-01	9.58179E+00	9.61440E+00	9.59367E+00	-7.68681E-01	6.13799E-01	-1.79944E-01	1000010010	1.48364E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.44231E-01	1.28084E-01	5.20451E-01
1.64707E+00	1000010010	1.48364E-01	9.58240E+00	9.61278E+00	9.61017E+00	-9.46588E-01	3.21923E-01	-1.83529E-02	1000010010	1.48364E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.44231E-01	1.28084E-01	5.20451E-01
2.41019E-02	1000010010	3.41260E+00	9.60575E+00	9.62317E+00	9.59672E+00	2.35195E-01	9.61399E-01	-1.42813E-01	1000010010	3.41263E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.37458E-01	9.62469E-01	-1.31404E-01
2.41019E-02	1000010010	5.82166E+00	9.59055E+00	9.57843E+00	9.60514E+00	-4.00442E-01	-8.91658E-01	2.11168E-01	1000010010	5.82174E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.85475E-01	-8.97524E-01	2.14149E-01
2.49147E-02	1000010010	1.60153E-01	9.58996E+00	9.59580E+00	9.62142E+00	-7.95255E-01	-1.00692E-01	5.97855E-01	1000010010	1.60153E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.05378E-02	-2.67331E-01	9.63547E-01
5.04117E-01	1000010010	1.60153E-01	9.58524E+00	9.61247E+00	9.61439E+00	-5.37269E-01	7.22237E-01	4.35563E-01	1000010010	1.60153E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.05378E-02	-2.67331E-01	9.63547E-01
6.15778E-01	1000010010	1.60153E-01	9.59503E+00	9.61009E+00	9.62130E+00	-6.16436E-01	1.36644E-01	7.75458E-01	1000010010	1.60153E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.05378E-02	-2.67331E-01	9.63547E-01
2.41019E-02	1000010010	1.39393E+00	9.60864E+00	9.62250E+00	9.60004E+00	3.42196E-01	9.39624E-01	-3.00826E-03	1000010010	1.39393E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.62268E-01	9.32063E-01	4.47896E-03
2.41019E-02	1000010010	6.74817E+00	9.61692E+00	9.61476E+00	9.59124E+00	7.04480E-01	6.11683E-01	-3.59933E-01	1000010010	6.74827E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.98525E-01	6.14313E-01	-3.66992E-01
2.41427E-02	1000010010	3.17417E-01	9.61997E+00	9.59749E+00	9.58693E+00	8.89785E-01	-2.04001E-01	-4.08248E-01	1000010010	3.17417E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.31818E-01	-1.13616E-02	-6.81406E-01
2.41018E-02	1000010010	2.52343E+01	9.58343E+00	9.58607E+00	9.61059E+00	-6.89509E-01	-5.76963E-01	4.37826E-01	1000010010	2.52348E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.86072E-01	-5.79028E-01	4.40490E-01
2.41018E-02	1000010010	2.55650E+01	9.58170E+00	9.58556E+00	9.59387E+00	-7.59572E-01	-5.98228E-01	-2.55293E-01	1000010010	2.55656E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.59274E-01	-5.99383E-01	-2.53461E-01
2.41023E-02	1000010010	3.62659E+00	9.59434E+00	9.60737E+00	9.57776E+00	-2.20134E-01	2.91345E-01	-9.30945E-01	1000010010	3.62663E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.50384E-01	3.15767E-01	-9.15204E-01
2.41019E-02	1000010010	6.31392E+00	9.61251E+00	9.58537E+00	9.58549E+00	5.18466E-01	-6.12813E-01	-5.96367E-01	1000010010	6.31401E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.17096E-01	-6.02125E-01	-6.08323E-01
2.45850E-02	1000010010	2.05060E-01	9.57694E+00	9.59776E+00	9.60653E+00	-9.96866E-01	1.61060E-02	-7.74466E-02	1000010010	2.05060E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.08113E-01	-2.08785E-01	5.50783E-01
2.41018E-02	1000010010	7.07297E+01	9.60964E+00	9.58231E+00	9.58676E+00	3.99690E-01	-7.34244E-01	-5.48756E-01	1000010010	7.07310E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.99827E-01	-7.33433E-01	-5.49740E-01
2.41031E-02	1000010010	2.03422E+00	9.58538E+00	9.59479E+00	9.61843E+00	-6.35997E-01	-2.06531E-01	7.43541E-01	1000010010	2.03423E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.79341E-01	-2.27787E-01	7.82609E-01
2.42350E-02	1000010010	2.37263E-01	9.58705E+00	9.57980E+00	9.60223E+00	-6.93614E-01	-7.20160E-01	1.63796E-02	1000010010	2.37263E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.05061E-01	-9.04647E-01	1.32439E-01
